編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLRLRHNFFAU58EA,國風段,121.00,都市：住
RPPNMLNJIINFFCU09CA,瑞良段,98.00,都市：住
RPQNMLSJIINFFBU96CA,大平段,145.00,都市：住
RPQNMLSLRHNFFBU97CA,大安段,85.00,都市：住
RPTOMLNJIINFFAU76CA,國強段,751.33,都市：農
RPTOMLNJIINFFAU76CA,國強段,68.02,都市：農
RPSNMLPKIINFFAU86CA,自強段,37.81,都市：住
RPSNMLLJIINFFAU98CA,仁恥段,93.00,都市：住
RPWOMLNJIINFFAU07CA,國強段,123.42,都市：農
RPWOMLNJIINFFAU07CA,國強段,182.83,都市：農
RPTNMLPKIINFFAU96CA,嘉北段,15.69,都市：住
RPVNMLSLRHNFFAU38CA,路內段,4.55,都市：其他
RPVNMLSLRHNFFAU38CA,路內段,4.65,都市：住
RPVNMLSLRHNFFAU38CA,路內段,10.31,都市：住
RPVNMLSLRHNFFAU38CA,路內段,36.76,都市：住
RPROMLMKIINFFAU56CA,主商段,8.04,都市：商
RPPNMLSLRHNFFAU77CA,吳全段,8.96,都市：農
RPVNMLQLRHNFFAU18CA,光華段二小段,114.44,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLOJIINFFAU09CA,福安段,11.64,都市：住
RPRNMLLJIINFFAU88CA,慈惠段,221.09,都市：住
RPOOMLSLRHNFFAU77CA,德安段,64.00,都市：住
RPVOMLSLRHNFFAU48CA,富國段,12.82,都市：住
RPTOMLSJIINFFAU27CA,華興段,870.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJIINFFAU86CA,南埔段,2425.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLRLRHNFFAU38CA,民德段,88.00,都市：住
RPWOMLRLRHNFFAU48CA,民勤段,7.47,都市：住
RPWOMLSLRHNFFAU58CA,富國段,26.52,都市：住
RPPPMLMKIINFFAU09CA,天佑段,102.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQKIINFFAU17CA,富國段,5.64,都市：商
RPPNMLSLRHNFFBU87CA,達莫段,1946.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLRKIINFFAU57DA,德安段,2.00,都市：其他
RPPNMLLJIINFFBU78CA,大平段,455.00,都市：住
RPQNMLKMRHNFFCU37CA,高寮段,3045.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMRHNFFCU27CA,泰林段,6851.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQKIINFFAU37CA,北濱段,1.95,都市：商
RPVNMLQKIINFFAU27CA,富國段,20.99,都市：住
RPOOMLQKIINFFAU66CA,福德段,65.00,都市：農
RPPNMLRKIINFFCU96CA,源北段,59.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRKIINFFCU96CA,源北段,57.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTJIINFFAU17CA,慶豐段,79.00,都市：住
RPUOMLSLRHNFFAU38CA,富國段,12.76,都市：住
RPVNMLTJIINFFAU47CA,國風段,98.00,都市：住
RPVNMLTJIINFFAU47CA,國風段,4.00,都市：住
RPQOMLQKIINFFAU86CA,嘉平段,102.50,都市：農
RPQNMLLJIINFFAU78CA,東昌段,800.65,都市：農
RPTNMLLJIINFFAU09CA,主商段,13.64,都市：商
RPPNMLMJIINFFAU78CA,德安段,137.00,都市：其他
RPPNMLMJIINFFAU78CA,德安段,19.67,都市：其他
RPPNMLLJIINFFAU68CA,自強段,8.55,都市：住
RPTNMLSJIINFFAU17CA,國強段,7.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSJIINFFAU17CA,國強段,45.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSJIINFFAU17CA,國強段,135.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLJIINFFAU66CA,福興段,90.00,都市：住
RPTNMLMJIINFFAU56CA,仁和段,2208.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOJIINFFAU07CA,吉興段,12.17,都市：住
RPWNMLOJIINFFAU07CA,吉興段,12.46,都市：住
RPUNMLSJIINFFAU27CA,石壁段,8.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJIINFFAU88CA,富國段,12.74,都市：住
RPPNMLNJIINFFAU88CA,富國段,13.58,都市：住
RPWNMLMJIINFFAU86CA,富國段,3.67,都市：商
RPXNMLMJIINFFAU96CA,富國段,3.67,都市：商
RPUNMLMJIINFFAU66CA,自強段,5.63,都市：住
RPXNMLTJIINFFAU67CA,慶豐段,98.00,都市：住
RPWNMLPKIINFFAU27CA,福祥段,142.00,都市：住
RPVNMLOJIINFFAU96CA,仁廉段,100.00,都市：住
RPXNMLOJIINFFAU17CA,路內段,53.09,都市：住
RPQNMLPJIINFFAU56CA,共和段,236.36,都市：農
RPQNMLPJIINFFAU56CA,共和段,10.65,都市：其他
RPQNMLPJIINFFAU56CA,共和段,361.95,都市：農
RPQNMLPJIINFFAU56CA,共和段,19.20,都市：其他
RPPOMLQKIINFFAU76CA,吉興段,287.17,都市：住
RPRNMLQLIINFFAU96CA,南埔段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNJIINFFAU98CA,南埔段,229.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLQKIINFFAU27CA,福祥段,18.00,都市：住
RPUOMLQKIINFFAU27CA,福祥段,20.00,都市：住
RPUOMLQKIINFFAU27CA,福祥段,50.00,都市：住
RPPNMLOJIINFFAU98CA,太昌段,174.00,都市：農
RPVNMLMJIINFFAU76CA,林森段,36.50,都市：住
RPRNMLNJIINFFAU09CA,碧雲段,78.00,都市：住
RPSNMLNJIINFFAU56CA,莊敬段,15.89,都市：住
RPTNMLPKIINFFBU07CA,西富段,499.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPKIINFFBU07CA,西富段,1033.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKIINFFBU76CA,大平段,78.50,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLQKIINFFBU76CA,大平段,1679.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQKIINFFBU86CA,鳳仁段,9.00,都市：住
RPUNMLNJIINFFCU96CA,玉璞段,142.00,都市：住
RPPNMLTKIINFFCU17CA,掃叭頂段,279.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKIINFFCU17CA,掃叭頂段,175.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLIINFFCU27CA,瑞新段,107.84,都市：住
RPPNMLTLIINFFCU27CA,瑞新段,26.60,都市：住
RPQNMLOJIINFFCU66CA,玉璞段,141.00,都市：住
RPSNMLOJIINFFCU86CA,太平段,3302.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJIINFFCU96CA,高寮段,1505.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTJIINFFCU17CA,竹田段,184.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLOJIINFFAU86EA,精鐘段,777.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJIINFFCU56CA,玉城段,112.00,都市：住
RPPOMLOJIINFFAU09CA,德安段,153.00,都市：住
RPUNMLNJIINFFAU76CA,自強段,24.19,都市：住
RPUNMLOJIINFFAU86CA,烏杙段,1582.80,都市：農
RPTNMLOJIINFFAU76CA,四維段,164.32,都市：農
RPRNMLSJIINFFAU96CA,石壁段,178.32,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWOMLOJIINFFAU17CA,烏杙段,89.00,都市：農
RPWOMLOJIINFFAU17CA,烏杙段,89.00,都市：農
RPWOMLOJIINFFAU17CA,烏杙段,52.54,都市：農
RPOPMLOJIINFFAU09CA,碧雲段,41.91,都市：住
RPUNMLMKIINFFAU76CA,裕民段,108.00,都市：住
RPOOMLOJIINFFAU98CA,碧雲段,110.00,都市：住
RPWOMLQKIINFFAU47CA,德姆南段,833.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOJIINFFAU66CA,四維段,172.51,都市：農
RPVOMLQKIINFFAU37CA,慶豐段,72.00,都市：住
RPVOMLQKIINFFAU37CA,慶豐段,5.00,都市：住
RPROMLQKIINFFAU96CA,德安段,13.46,都市：住
RPRNMLPJIINFFAU66CA,光英段,595.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLRKIINFFAU86CA,宜安段,25.00,都市：住
RPSOMLQKIINFFAU07CA,富國段,114.00,都市：商
RPQOMLOJIINFFAU56CA,仁禮段,8.32,都市：住
RPTOMLTJIINFFAU37CA,仁禮段,65.00,都市：商
RPTOMLTJIINFFAU37CA,仁禮段,16.00,都市：商
RPUNMLPLIINFFAU17CA,太昌段,129.00,都市：商
RPUNMLPLIINFFAU17CA,太昌段,9.00,都市：商
RPUNMLPLIINFFAU17CA,太昌段,139.00,都市：商
RPUNMLMLIINFFAU07EA,嘉平段,68.00,都市：住
RPTNMLPJIINFFAU86CA,仁義段,20.96,都市：住
RPUOMLOJIINFFAU96CA,富國段,3.50,都市：商
RPPNMLPJIINFFBU66DA,支亞干段,732.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJIINFFAU86DA,德安段,2.00,都市：其他
RPTNMLLKIINFFAU66DA,慈勝段,237.76,都市：農
RPUNMLPJIINFFAU96CA,民享段,8.37,都市：商
RPRNMLSKIINFFCU27CA,玉璞段,54.00,都市：住
RPSNMLSKIINFFCU37CA,玉璞段,35.00,都市：住
RPRNMLQKIINFFBU96CA,大安段,726.33,都市：住
RPRNMLQKIINFFBU96CA,大安段,576.00,都市：住
RPRNMLQKIINFFBU96CA,大安段,90.67,都市：住
RPSNMLQKIINFFBU07CA,大安段,1452.67,都市：住
RPSNMLQKIINFFBU07CA,大安段,1152.00,都市：住
RPSNMLQKIINFFBU07CA,大安段,181.33,都市：住
RPPNMLLKIINFFCU98CA,玉昌段,127.97,都市：住
RPPNMLLKIINFFCU98CA,玉昌段,1.07,都市：其他
RPSNMLTJIINFFCU37CA,玉璞段,871.00,都市：住
RPQNMLNKJINFFCU76CA,源北段,59.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPJIINFFBU66CA,鳳明段,91.00,都市：住
RPRNMLPJJINFFAU76CA,南埔段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJIINFFCU27CA,玉璞段,173.00,都市：住
RPPNMLKKIINFFCU88CA,玉城段,22.83,都市：住
RPPNMLKKIINFFCU88CA,玉城段,104.00,都市：住
RPOPMLSJIINFFAU86CA,干城段,28.65,非都市：一般農業區 ; 非都市編定：交通用地
RPOPMLSJIINFFAU86CA,干城段,241.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKKIINFFCU98CA,玉城段,22.83,都市：住
RPQNMLKKIINFFCU98CA,玉城段,93.00,都市：住
RPQNMLPKIINFFAU86EA,嘉南段,36.49,都市：住
RPQNMLPKIINFFAU86EA,嘉南段,103.82,都市：住
RPQNMLPKIINFFAU86EA,嘉南段,6.72,都市：住
RPXOMLSJIINFFAU67CA,民勤段,108.00,都市：住
RPQNMLTJIINFFAU96CA,富國段,5.35,都市：商
RPUOMLSJIINFFAU37CA,大漢段,90.87,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLTJIINFFAU27CA,樹人段,31.62,都市：住
RPVOMLSJIINFFAU47CA,天佑段,78.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKIINFFAU86CA,民意段,31.03,都市：住
RPXNMLQKIINFFAU47CA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSKIINFFAU96CA,明義段,122.00,都市：商
RPPNMLPKIINFFAU56CA,嘉平段,90.00,都市：住
RPROMLPKIINFFAU86CA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLIINFFCU86CA,明里段,184.33,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLSKIINFFAU86CA,慶豐段,97.00,都市：住
RPQNMLMKIINFFAU98CA,嘉新段,45.00,都市：農
RPTOMLMKIINFFAU76CA,廣安段,104.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLKIINFFAU76CA,慶豐段,79.00,都市：住
RPRNMLNLIINFFCU86CA,源城段,3081.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKIINFFCU56CA,古風段,12383.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLRKIINFFAU47CA,林森段,101.00,都市：住
RPOOMLTJIINFFAU86CA,莊敬段,114.00,都市：住
RPUNMLPKIINFFBU17CA,大安段,1579.00,都市：住
RPUNMLPKIINFFBU17CA,大安段,15.00,都市：其他
RPUNMLPKIINFFBU17CA,大安段,44.00,都市：其他
RPVNMLRKIINFFBU47CA,鳳凰段,205.37,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLMKJINFFAU56CA,林森段,70.00,都市：其他
RPRNMLMKJINFFAU56CA,林森段,411.00,都市：其他
RPRNMLMKJINFFAU56CA,林森段,168.00,都市：其他
RPSNMLRKIINFFBU17CA,鳳光段,14.00,都市：其他
RPUNMLRKIINFFBU37CA,中興段,5057.24,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLKIINFFBU98CA,大安段,61.50,都市：商
RPUOMLTJIINFFAU47CA,林森段,73.00,都市：其他
RPPNMLLKIINFFBU88CA,大安段,125.00,都市：住
RPTNMLRKIINFFBU27CA,鳳光段,85.00,都市：住
RPTNMLRJJINFFAU17CA,慈雲段,2.38,都市：住
RPTNMLRJJINFFAU17CA,慈雲段,50.30,都市：住
RPTNMLRJJINFFAU17CA,慈雲段,156.31,都市：住
RPTNMLRJJINFFAU17CA,慈雲段,2.14,都市：住
RPUOMLMKIINFFAU86CA,慶豐段,83.00,都市：住
RPVNMLPKIINFFAU17CA,上水源段,378.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPKIINFFAU76CA,石壁段,116.97,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLLKIINFFAU88CA,民享段,15.50,都市：商
RPSNMLQKIINFFAU96CA,慈惠段,142.15,都市：住
RPWOMLRKIINFFAU57CA,廣賢段,49.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKIINFFAU86CA,宜安段,15.27,都市：住
RPQOMLLMIINFFAU56CA,平和段,30.42,都市：農
RPQOMLLMIINFFAU56CA,平和段,32.26,都市：農
RPQOMLLMIINFFAU56CA,平和段,35.04,都市：農
RPPOMLOLIINFFAU66CA,樹林段,2547.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLOLIINFFAU66CA,樹林段,2547.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLOLIINFFAU66CA,樹林段,2547.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLOLIINFFAU66CA,樹林段,2547.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLOLIINFFAU66CA,樹林段,2547.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLQKIINFFAU76CA,仁恥段,379.00,都市：住
RPWNMLTKIINFFAU67CA,太昌段,60.00,都市：住
RPROMLRKIINFFAU07CA,富國段,7.45,都市：商
RPSOMLLJJINFFAU56CA,慈雲段,2.03,都市：住
RPSOMLLJJINFFAU56CA,慈雲段,47.79,都市：住
RPSOMLLJJINFFAU56CA,慈雲段,2.26,都市：住
RPSOMLLJJINFFAU56CA,慈雲段,148.50,都市：住
RPROMLLJJINFFAU09CA,慈雲段,47.79,都市：住
RPROMLLJJINFFAU09CA,慈雲段,2.26,都市：住
RPROMLLJJINFFAU09CA,慈雲段,148.50,都市：住
RPROMLLJJINFFAU09CA,慈雲段,2.03,都市：住
RPTOMLPKIINFFAU07CA,主商段,6.25,都市：商
RPTOMLPKIINFFAU07CA,主商段,.22,都市：其他
RPSOMLMKIINFFAU66CA,富國段,3.17,都市：商
RPROMLLKIINFFAU09CA,吉興段,81.07,都市：住
RPROMLLKIINFFAU09CA,吉興段,13.88,都市：住
RPSNMLMKIINFFAU56CA,裕民段,17.48,都市：住
RPRNMLMKIINFFAU09CA,主權段,36.64,都市：住
RPRNMLMKIINFFAU09CA,主權段,.34,都市：其他
RPXOMLMKIINFFAU17CA,德布克段,1107.06,都市：農
RPVOMLMKIINFFAU96CA,民享段,58.00,都市：住
RPQPMLMKIINFFAU56CA,仁禮段,24.99,都市：住
RPWOMLMKIINFFAU07CA,仁恥段,114.00,都市：住
RPTOMLPJJINFFAU07CA,草芬段,2087.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKIINFFCU09CA,高寮段,4051.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMKIINFFCU09CA,高寮段,224.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMKIINFFCU09CA,高寮段,605.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMKIINFFCU09CA,高寮段,1890.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKIINFFCU07EA,玉城段,469.00,都市：住
RPQNMLLKIINFFCU09CA,瑞燕段,99.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOPMLMKIINFFAU98CA,民勤段,9.38,都市：住
RPWNMLPJJINFFAU27CA,上崇德段,156.30,都市：其他
RPSNMLPLIINFFBU07CA,水廣段,782.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPLIINFFBU07CA,水廣段,966.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSKIINFFAU67EA,自強段,224.00,都市：住
RPTNMLQKIINFFCU27CA,瑞美段,81.00,都市：住
RPUNMLRJJINFFAU27CA,慈雲段,2.38,都市：住
RPUNMLRJJINFFAU27CA,慈雲段,173.66,都市：住
RPUNMLRJJINFFAU27CA,慈雲段,55.89,都市：住
RPUNMLRJJINFFAU27CA,慈雲段,2.64,都市：住
RPUNMLPKIINFFAU07CA,林森段,75.00,都市：住
RPUNMLPJJINFFAU07CA,仁禮段,20.75,都市：商
RPSOMLPKIINFFAU96CA,民意段,23.28,都市：住
RPSOMLPKIINFFAU96CA,民意段,105.00,都市：住
RPVNMLRKIINFFAU37CA,民意段,238.84,都市：其他
RPQNMLOLIINFFAU66CA,干城段,111.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKIINFFAU96CA,嘉新段,42.00,都市：農
RPQNMLQKIINFFAU76CA,自強段,5.63,都市：住
RPRNMLMLIINFFAU56CA,豐山段,2578.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOLIINFFAU07CA,明義段,112.00,都市：商
RPPNMLLLIINFFAU88CA,富國段,13.58,都市：住
RPQOMLSKIINFFAU07CA,溪口段,818.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLIINFFAU98CA,富國段,13.58,都市：住
RPRNMLTKIINFFAU17CA,廣安段,105.09,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLSKIINFFAU17CA,碧雲段,41.91,都市：住
RPPPMLQKIINFFAU86CA,福興段,93.00,都市：住
RPWNMLSKIINFFAU57CA,自強段,82.00,都市：住
RPPNMLRKIINFFAU76CA,壽山段,4647.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLRKIINFFAU27CA,光中段,991.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLQKIINFFAU17CA,仁禮段,143.00,都市：農
RPTOMLLJJINFFAU66CA,慈雲段,51.77,都市：住
RPTOMLLJJINFFAU66CA,慈雲段,2.45,都市：住
RPTOMLLJJINFFAU66CA,慈雲段,160.88,都市：住
RPTOMLLJJINFFAU66CA,慈雲段,2.20,都市：住
RPXNMLTLIINFFAU87CA,慶豐段,83.00,都市：住
RPQNMLSKIINFFCU17CA,玉昌段,91.00,都市：其他
RPQNMLSKIINFFCU17CA,玉昌段,23.00,都市：其他
RPQNMLSKIINFFCU17CA,玉昌段,531.00,都市：其他
RPPOMLSJJINFFAU96CA,德布克段,1130.82,都市：農
RPWNMLPLIINFFAU37CA,德安段,14.17,都市：住
RPXNMLSJJINFFAU67CA,碧雲段,150.00,都市：住
RPRNMLPKIINFFCU96CA,瑞良段,288.00,都市：住
RPPNMLSKIINFFCU07CA,玉璞段,377.00,都市：住
RPQOMLSJJINFFAU07CA,莊敬段,114.00,都市：住
RPPOMLMKJINFFAU09CA,大漢段,93.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJJINFFAU56CA,民勤段,101.00,都市：住
UPRNMLPLIINFFBU27CA,水廣段,18.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
UPRNMLPLIINFFBU27CA,水廣段,80.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPRNMLPLIINFFBU07CA,水廣段,93.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLIINFFBU96CA,水廣段,109.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKIINFFAU27CA,南埔段,970.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
TPRNMLPLIINFFBU17CA,水廣段,108.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKIINFFAU17CA,福安段,69.00,都市：商
RPTNMLRKIINFFAU17CA,福安段,59.00,都市：商
RPQPMLQKIINFFAU96CA,德安段,101.00,都市：住
RPPNMLSKIINFFAU86CA,太昌段,75.00,都市：住
RPXNMLRKIINFFAU57CA,慶豐段,91.00,都市：住
RPXNMLRKIINFFAU57CA,慶豐段,8.00,都市：其他
RPSNMLNLIINFFAU76CA,仁恥段,55.60,都市：住
RPPNMLMLIINFFAU98CA,廣安段,245.66,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLTKIINFFAU96CA,國光段,15.46,都市：商
RPOOMLOLIINFFAU56CA,民享段,3.18,都市：商
RPSNMLMLIINFFAU66CA,民意段,14.96,都市：住
RPUNMLTKIINFFAU47CA,富國段,4.13,都市：商
RPXNMLSKIINFFAU67CA,自強段,26.24,都市：住
RPXNMLPLIINFFAU47CA,嘉南段,116.00,都市：住
RPXNMLQLIINFFAU57CA,南埔段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLRKIINFFAU67CA,仁愛段,862.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNLIINFFCU96CA,古風段,490.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNLIINFFCU96CA,古風段,5090.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLQLIINFFAU86CA,烏杙段,89.00,都市：農
RPPOMLQLIINFFAU86CA,烏杙段,55.37,都市：農
RPPNMLQLIINFFCU96CA,玉璞段,35.00,都市：住
RPPNMLQLIINFFCU96CA,玉璞段,4.00,都市：住
RPPNMLQLIINFFCU96CA,玉璞段,100.00,都市：住
RPSNMLLMIINFFCU86CA,高寮段,872.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKIINFFBU07CA,林榮段,14.28,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLTKIINFFBU07CA,林榮段,190.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJJINFFAU76CA,林森段,81.00,都市：住
RPUNMLMJJINFFAU76CA,林森段,136.00,都市：住
RPOOMLQKJINFFAU76CA,豐東段,122.90,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLTKIINFFBU17CA,林榮段,10.73,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLTKIINFFBU17CA,林榮段,156.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLQKJINFFAU07CA,南埔段,22.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLQKJINFFAU07CA,南埔段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKJINFFBU66CA,萬寶段,10000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLSJJINFFAU37CA,主權段,58.00,都市：住
RPSNMLTLIINFFAU37CA,古魯社段,3010.38,都市：農
RPXNMLMLIINFFAU17CA,新興段,184.54,都市：住
RPXNMLMLIINFFAU17CA,新興段,21.78,都市：其他
RPWNMLMLIINFFAU07CA,稻園段,1969.18,都市：農
RPPNMLKLIINFFAU78CA,干城段,87.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNLIINFFAU17CA,慶豐段,41.00,都市：其他
RPWNMLNLIINFFAU17CA,慶豐段,1486.00,都市：農
RPWNMLNLIINFFAU17CA,慶豐段,77.00,都市：其他
RPOOMLPLIINFFAU66CA,南埔段,184.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTKIINFFAU07CA,裕民段,5.75,都市：住
RPQNMLTKIINFFAU07CA,裕民段,2.79,都市：住
RPQNMLTKIINFFAU07CA,裕民段,2.79,都市：住
RPQNMLTKIINFFAU07CA,裕民段,2.79,都市：住
RPQNMLTKIINFFAU07CA,裕民段,5.82,都市：住
RPPNMLNLIINFFAU09CA,國風段,147.00,都市：住
RPTNMLMLIINFFAU76CA,德安段,38.00,都市：住
RPTNMLMLIINFFAU76CA,德安段,124.00,都市：住
RPTNMLMLIINFFAU76CA,德安段,41.00,都市：其他
RPOOMLMLIINFFAU98CA,福祥段,10.10,都市：住
RPPOMLMLIINFFAU09CA,富國段,3.17,都市：住
RPWOMLPLIINFFAU47CA,富國段,4.92,都市：商
RPQOMLPLIINFFAU86CA,樹人段,45.78,都市：住
RPQOMLPLIINFFAU86CA,樹人段,.21,都市：住
RPPNMLOLIINFFBU66CA,北林段,2295.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLIINFFBU66CA,北林段,1676.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLIINFFBU66CA,北林段,1002.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLPKJINFFAU37CA,仁愛段,1322.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLJJINFFAU66CA,嘉南段,16.50,都市：住
RPUNMLLJJINFFAU66CA,嘉南段,113.00,都市：住
RPPNMLPLIINFFCU86CA,富豐段,8106.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLIINFFBU56CA,大安段,6.83,都市：商
RPPNMLNLIINFFBU56CA,大安段,17.67,都市：住
RPXNMLKMIINFFAU07CA,宜寧段,9.38,都市：商
RPPNMLMLIINFFCU56CA,玉昌段,120.08,都市：住
RPPNMLMLIINFFCU56CA,玉昌段,.25,都市：住
RPSOMLSJJINFFAU27CA,民勤段,11.49,都市：住
RPUOMLSJJINFFAU47CA,宜安段,27.81,都市：住
RPQNMLNLIINFFAU56CA,光學段,26.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLIINFFAU56CA,光學段,1021.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQLIINFFAU27CA,慶豐段,98.00,都市：住
RPPOMLQKJINFFAU86CA,福吉段,88.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKMIINFFAU88CA,國興段,203.17,都市：農
RPROMLPLIINFFAU96CA,國風段,50.00,都市：住
RPQNMLNLIINFFCU76CA,玉璞段,104.00,都市：住
RPSNMLPLIINFFAU96CA,嘉新段,44.00,都市：農
RPRNMLOLIINFFAU76CA,主商段,13.54,都市：商
RPSOMLOLIINFFAU96CA,福祥段,90.00,都市：住
RPPNMLOLIINFFAU56CA,主商段,13.66,都市：商
RPROMLOLIINFFAU86CA,林森段,16.53,都市：住
RPTNMLPLIINFFAU07CA,太昌段,146.00,都市：住
RPTNMLNLIINFFAU86CA,國風段,37.01,都市：商
