編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLSLJINFFBA87CA,32,9.80,共有部分,鋼筋混凝土造,75年10月17日,七層,
RPWOMLOKJINFFBA08CA,,104.42,,加強磚造,,二層,一層 二層
RPVOMLOKJINFFBA97CA,56,165.57,住家用,加強磚造,51年12月31日,三層,一層 二層 三層
RPWOMLPJJINFFBA08CA,28,32.86,住家用,鋼骨混凝土造,79年8月15日,二十七層,二十層
RPWOMLPJJINFFBA08CA,28,12.22,共有部分,鋼骨混凝土造,79年8月15日,二十七層,
RPWOMLPJJINFFBA08CA,28,1.34,共有部分,鋼骨混凝土造,79年8月15日,二十七層,
RPRNMLRJJINFFBA67CA,,35.01,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,四層
RPRNMLRJJINFFBA67CA,,5.96,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPRNMLRJJINFFBA67CA,,4.41,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPRNMLRJJINFFBA67CA,,10.05,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPTNMLRJJINFFBA87CA,,5.10,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPTNMLRJJINFFBA87CA,,29.97,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,十三層
RPTNMLRJJINFFBA87CA,,3.78,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPTNMLRJJINFFBA87CA,,8.60,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPUNMLRJJINFFBA97CA,,5.71,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPUNMLRJJINFFBA97CA,,33.55,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,五層
RPUNMLRJJINFFBA97CA,,4.23,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPUNMLRJJINFFBA97CA,,9.63,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPPPMLLJJINFFBA07CA,,128.72,,磚造,,三層,一層 二層 三層 騎樓 走廊
RPSNMLRJJINFFBA77CA,,35.98,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPSNMLRJJINFFBA77CA,,52.63,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,十三層
RPSNMLRJJINFFBA77CA,,6.63,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPSNMLRJJINFFBA77CA,,15.09,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPVNMLRJJINFFBA08CA,,37.70,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,四層
RPVNMLRJJINFFBA08CA,,6.42,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPVNMLRJJINFFBA08CA,,4.75,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPVNMLRJJINFFBA08CA,,10.81,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPOOMLLJJINFFBA86CA,,46.08,住家用,鋼筋混凝土造,,十二層,十層
RPQNMLQJJINFFAA37CA,10,143.84,住家用,鋼筋混凝土造,97年6月27日,十四層,二層
RPQNMLQJJINFFAA37CA,10,58.34,共有部分,鋼筋混凝土造,97年6月27日,十四層,
RPQNMLQJJINFFAA37CA,10,42.71,共有部分,鋼筋混凝土造,97年6月27日,十四層,
RPVNMLPJJINFFAA77CA,,84.57,,鋼筋混凝土造,,四層,三層 陽台
RPVNMLMJJINFFAA47CA,22,55.50,住家用,鋼筋混凝土造,85年9月25日,十七層,二層
RPVNMLMJJINFFAA47CA,22,10.78,見使用執照,鋼筋混凝土造,85年9月25日,十七層,
RPVNMLMJJINFFAA47CA,22,6.58,見使用執照,鋼筋混凝土造,85年9月25日,十七層,
RPTNMLMJJINFFAA27CA,,80.68,住家用,鋼筋混凝土造,,五層,四層
RPQNMLLMIINFFAA07CA,,43.15,,加強磚造,,五層,二層
RPPNMLLJJINFFAA76CA,2,87.98,見其他登記事項,鋼筋混凝土造,106年1月4日,七層,二層
RPPNMLLJJINFFAA76CA,2,49.41,見其他登記事項,鋼筋混凝土造,106年1月4日,七層,
RPRNMLLJJINFFAA96CA,24,7.42,見使用執照,鋼骨鋼筋混凝土造,83年12月10日,十八層,一層 地下四層 地下五層
RPRNMLLJJINFFAA96CA,24,33.85,商業用,鋼骨鋼筋混凝土造,83年12月10日,十八層,四層
RPRNMLLJJINFFAA96CA,24,14.05,見使用執照,鋼骨鋼筋混凝土造,83年12月10日,十八層,
RPQOMLQJJINFFAA47CA,39,130.73,住家用,鋼筋混凝土造,68年12月15日,七層,七層
RPUOMLQJJINFFAA87CA,43,55.58,住家用,鋼筋混凝土造,64年5月26日,四層,四層 陽台
RPPOMLTJJINFFAA67CA,35,84.21,住家用,鋼筋混凝土造,72年8月23日,五層,三層
RPPOMLTJJINFFAA67CA,35,8.49,共有部分,鋼筋混凝土造,72年8月23日,五層,
RPQOMLSJJINFFAA67CA,12,80.71,住家用,鋼筋混凝土造,96年3月2日,十五層,十四層
RPQOMLSJJINFFAA67CA,12,.03,見其他登記事項,鋼筋混凝土造,96年3月2日,十五層,一層
RPQOMLSJJINFFAA67CA,12,.01,共有部分,鋼筋混凝土造,96年3月2日,十五層,
RPQOMLSJJINFFAA67CA,12,30.54,共有部分,鋼筋混凝土造,96年3月2日,十五層,
RPQOMLSJJINFFAA67CA,12,33.18,共有部分,鋼筋混凝土造,96年3月2日,十五層,
RPSNMLQJJINFFAA57CA,23,71.61,住家用,鋼筋混凝土造,84年8月21日,十三層,六層
RPSNMLQJJINFFAA57CA,23,25.17,見使用執照,鋼筋混凝土造,84年8月21日,十三層,
RPOPMLQJJINFFAA37CA,1,134.19,見其他登記事項,鋼筋混凝土造,107年3月2日,五層,二層
RPOPMLQJJINFFAA37CA,1,27.61,見其他登記事項,鋼筋混凝土造,107年3月2日,五層,
RPOPMLQJJINFFAA37CA,1,35.02,見其他登記事項,鋼筋混凝土造,107年3月2日,五層,
RPOPMLQJJINFFAA37CA,1,8.03,見其他登記事項,鋼筋混凝土造,107年3月2日,五層,
RPOPMLQJJINFFAA37CA,1,22.55,見其他登記事項,鋼筋混凝土造,107年3月2日,五層,
RPQNMLRJJINFFAA47CA,21,192.10,住家用,鋼筋混凝土造,86年5月29日,十六層,十五層
RPQNMLRJJINFFAA47CA,21,.05,見使用執照,鋼筋混凝土造,86年5月29日,十六層,一層
RPQNMLRJJINFFAA47CA,21,.01,共有部分,鋼筋混凝土造,86年5月29日,十六層,
RPQNMLRJJINFFAA47CA,21,88.16,共有部分,鋼筋混凝土造,86年5月29日,十六層,
RPQNMLRJJINFFAA47CA,21,1.82,共有部分,鋼筋混凝土造,86年5月29日,十六層,
RPQNMLRJJINFFAA47CA,21,18.38,共有部分,鋼筋混凝土造,86年5月29日,十六層,
RPQNMLRJJINFFAA47CA,21,24.66,共有部分,鋼筋混凝土造,86年5月29日,十六層,
RPUNMLMJJINFFAA37CA,,102.68,住家用,加強磚造,,四層,四層
RPWNMLMJJINFFAA57CA,24,62.83,見使用執照,鋼筋混凝土造,84年3月3日,十一層,
RPWNMLMJJINFFAA57CA,24,106.77,住家用,鋼筋混凝土造,84年3月3日,十一層,七層
RPQPMLMJJINFFBA27CA,38,178.91,住家用,鋼筋混凝土造,69年11月5日,七層,四層
RPVNMLLJJINFFAA37CA,12,29.76,住家用,鋼筋混凝土造,95年9月15日,八層,七層
RPVNMLLJJINFFAA37CA,12,13.43,共有部分,鋼筋混凝土造,95年9月15日,九層,
RPVNMLLJJINFFAA37CA,12,.39,共有部分,鋼筋混凝土造,95年9月15日,九層,
RPRNMLMJJINFFAA07CA,10,33.72,住家用,鋼筋混凝土造,97年11月10日,五層,二層
RPRNMLMJJINFFAA07CA,10,7.59,共有部分,鋼筋混凝土造,97年11月10日,五層,
RPRNMLMJJINFFAA07CA,10,14.01,共有部分,鋼筋混凝土造,97年11月10日,五層,
RPOOMLPKJINFFAA27CA,5,199.55,住家用,鋼筋混凝土造,102年11月15日,十一層,十層 十一層
RPOOMLPKJINFFAA27CA,5,60.99,見其他登記事項,鋼筋混凝土造,102年11月15日,十一層,
RPOOMLPKJINFFAA27CA,5,35.08,見其他登記事項,鋼筋混凝土造,102年11月15日,十一層,
RPOOMLPKJINFFAA27CA,5,57.46,見其他登記事項,鋼筋混凝土造,102年11月15日,十一層,
RPXOMLPJJINFFBA18CA,,25.22,,磚造,,二層,一層 二層
RPQNMLLKJINFFCA17CA,36,83.36,住家用,鋼筋混凝土造,72年3月14日,五層,三層
RPQNMLLKJINFFCA17CA,36,7.59,共有部分,鋼筋混凝土造,72年3月14日,五層,
RPQOMLQKJINFFCA77CA,34,86.28,住家用,鋼筋混凝土造,73年7月27日,五層,二層
RPQNMLNKJINFFBA27CA,1,59.13,見其他登記事項,鋼筋混凝土造,107年1月19日,十五層,十層
RPQNMLNKJINFFBA27CA,1,22.75,見其他登記事項,鋼筋混凝土造,107年1月19日,十五層,
RPQOMLLLJINFFAA17CA,6,134.47,住家用,鋼筋混凝土造,102年1月3日,十五層,十五層
RPQNMLNKJINFFBA27CA,1,9.66,見其他登記事項,鋼筋混凝土造,107年1月19日,十五層,
RPQOMLLLJINFFAA17CA,6,20.18,見其他登記事項,鋼筋混凝土造,102年1月3日,十五層,
RPQNMLNKJINFFBA27CA,1,29.04,見其他登記事項,鋼筋混凝土造,107年1月19日,十五層,
RPQOMLLLJINFFAA17CA,6,13.49,見其他登記事項,鋼筋混凝土造,102年1月3日,十五層,
RPQOMLLLJINFFAA17CA,6,25.18,見其他登記事項,鋼筋混凝土造,102年1月3日,十五層,
RPQOMLLLJINFFAA17CA,6,.10,見其他登記事項,鋼筋混凝土造,102年1月3日,十五層,一層
RPQOMLLLJINFFAA17CA,6,61.06,見其他登記事項,鋼筋混凝土造,102年1月3日,十五層,
RPRPMLQKJINFFBA87CA,31,71.92,住家用,鋼筋混凝土造,76年3月16日,十二層,四層
RPRPMLQKJINFFBA87CA,31,20.57,共有部分,鋼筋混凝土造,76年3月16日,十二層,
RPTNMLQKJINFFBA87CA,18,83.76,商業用,鋼筋混凝土造,89年4月11日,十一層,二層
RPTNMLQKJINFFBA87CA,18,27.69,共有部分,鋼筋混凝土造,89年4月11日,十一層,
RPTNMLQKJINFFBA87CA,18,2.56,共有部分,鋼筋混凝土造,89年4月11日,十一層,
RPTNMLQKJINFFBA87CA,18,17.28,共有部分,鋼筋混凝土造,89年4月11日,十一層,
RPVOMLQJJINFFCA18CA,22,43.23,停車空間,鋼筋混凝土造,85年7月18日,十七層,地下三層
RPVOMLQJJINFFCA18CA,22,1.50,共有部分,鋼筋混凝土造,85年7月18日,十七層,
RPPRMLKLJINFFCA47CA,28,161.37,住家用,鋼筋混凝土造,79年7月21日,五層,四層 五層
RPPRMLKLJINFFCA47CA,28,17.53,共有部分,鋼筋混凝土造,79年7月21日,五層,
RPPRMLKLJINFFCA47CA,28,42.68,見使用執照,鋼筋混凝土造,79年7月21日,五層,地下二層
RPSOMLTJJINFFCA18CA,37,100.59,住家用,鋼筋混凝土造,70年4月20日,五層,五層
RPTNMLQLJINFFCA08CA,9,50.81,住家用,鋼筋混凝土造,98年7月15日,十層,六層
RPTNMLQLJINFFCA08CA,9,10.48,共有部分,鋼筋混凝土造,98年7月15日,十層,
RPTNMLQLJINFFCA08CA,9,17.47,共有部分,鋼筋混凝土造,98年7月15日,十層,
RPPPMLLJJINFFCA17CA,36,24.53,商業用,鋼筋混凝土造,71年12月9日,十二層,四層
RPPPMLLJJINFFCA17CA,36,7.78,共有部分,鋼筋混凝土造,71年12月9日,十二層,
RPVQMLMLJINFFCA18CA,12,144.88,住家用,鋼筋混凝土造,95年11月21日,七層,六層 七層
RPVQMLMLJINFFCA18CA,12,69.19,共有部分,鋼筋混凝土造,95年11月21日,七層,
RPVQMLMLJINFFCA18CA,12,12.58,共有部分,鋼筋混凝土造,95年11月21日,七層,
RPSOMLMJJINFFCA47CA,4,73.56,住家用,鋼筋混凝土造,103年12月12日,十六層,八層
RPSOMLMJJINFFCA47CA,4,43.33,見其他登記事項,鋼筋混凝土造,103年12月12日,十六層,
RPSOMLMJJINFFCA47CA,4,30.66,見其他登記事項,鋼筋混凝土造,103年12月12日,十六層,
RPSOMLMJJINFFCA47CA,4,8.05,見其他登記事項,鋼筋混凝土造,103年12月12日,十六層,
RPQPMLRJKINFFDA08CA,39,92.83,住家用,鋼筋混凝土造,68年9月4日,五層,五層
RPVOMLRJJINFFCA28CA,5,78.76,住家用,鋼筋混凝土造,102年5月6日,七層,六層
RPVOMLRJJINFFCA28CA,5,29.45,見其他登記事項,鋼筋混凝土造,102年5月6日,七層,
RPXPMLNKKINFFCA38CA,11,.02,住家用,鋼筋混凝土造,96年6月21日,十二層,二層
RPXPMLNKKINFFCA38CA,11,.01,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPXPMLNKKINFFCA38CA,11,5.85,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPQNMLLJKINFFDA27CA,36,159.25,商業用,鋼筋混凝土造,72年1月29日,十五層,七層
RPQNMLLJKINFFDA27CA,36,24.21,共有部分,鋼筋混凝土造,72年1月29日,十五層,
RPVQMLPKJINFFDA48CA,40,114.26,住家用,鋼筋混凝土造,67年12月30日,五層,五層
RPVQMLPKJINFFDA48CA,40,7.11,見使用執照,鋼筋混凝土造,67年12月30日,五層,
RPROMLMJJINFFDA47CA,32,9.71,見使用執照,鋼筋混凝土造,76年2月17日,七層,
RPROMLMJJINFFDA47CA,32,10.67,共有部分,鋼筋混凝土造,76年2月17日,七層,
RPROMLMJJINFFDA47CA,32,27.32,住家用,鋼筋混凝土造,76年2月17日,七層,六層
RPVNMLMJJINFFDA77CA,18,34.49,住家用,鋼筋混凝土造,90年1月12日,五層,二層
RPVNMLMJJINFFDA77CA,18,34.99,共有部分,鋼筋混凝土造,90年1月12日,五層,
RPVNMLMJJINFFDA77CA,18,13.60,共有部分,鋼筋混凝土造,90年1月12日,五層,
RPVNMLMJJINFFDA77CA,18,34.49,住家用,鋼筋混凝土造,90年1月12日,五層,三層
RPVNMLMJJINFFDA77CA,18,34.99,共有部分,鋼筋混凝土造,90年1月12日,五層,
RPSOMLPKJINFFDA97CA,28,94.32,住家用,鋼筋混凝土造,79年8月16日,六層,五層
RPSOMLPKJINFFDA97CA,28,11.64,共有部分,鋼筋混凝土造,79年8月16日,六層,
RPWNMLLLKINFFCA97CA,12,875.77,工業用,鋼筋混凝土造,95年6月26日,一層,一層
RPSNMLQJJINFFDA87CA,32,147.87,住家用,鋼筋混凝土造,75年9月13日,六層,四層
RPSNMLQJJINFFDA87CA,32,8.57,共有部分,鋼筋混凝土造,75年9月13日,六層,
RPQNMLMJJINFFDA27CA,14,23.91,見其他登記事項,鋼筋混凝土造,93年12月30日,十一層,九層
RPQNMLMJJINFFDA27CA,14,9.79,共有部分,鋼筋混凝土造,93年12月30日,十一層,
RPPOMLLJJINFFDA17CA,33,104.15,住家用,鋼筋混凝土造,74年12月21日,五層,三層
RPPOMLLJJINFFDA17CA,33,8.50,共有部分,鋼筋混凝土造,74年12月21日,五層,
RPSOMLTJJINFFDA28CA,,51.28,住家用,鋼筋混凝土造,,四層,二層 陽台
RPSOMLTJJINFFDA28CA,,51.28,住家用,鋼筋混凝土造,,四層,二層 陽台
RPXPMLSJJINFFCA78DA,12,15.38,住家用,鋼筋混凝土造,95年8月18日,七層,四層
RPXPMLSJJINFFCA78DA,12,7.79,共有部分,鋼筋混凝土造,95年8月18日,七層,
RPSNMLRJJINFFCA97DA,11,31.88,住家用,鋼筋混凝土造,96年11月20日,十三層,十三層
RPSNMLRJJINFFCA97DA,11,16.13,共有部分,鋼筋混凝土造,96年11月20日,十三層,
RPRQMLMJJINFFCA67DA,19,50.56,住家用,鋼筋混凝土造,88年9月1日,十四層,八層
RPRQMLMJJINFFCA67DA,19,14.25,共有部分,鋼筋混凝土造,88年9月1日,十四層,
RPRQMLMJJINFFCA67DA,19,20.37,共有部分,鋼筋混凝土造,88年9月1日,十四層,
RPOOMLPJJINFFCA47DA,32,66.70,見其他登記事項,鋼筋混凝土造,75年6月9日,十三層,五層
RPOOMLPJJINFFCA47DA,32,13.15,共有部分,鋼筋混凝土造,75年6月9日,十五層,
RPOOMLPJJINFFCA47DA,32,4.85,見其他登記事項,鋼筋混凝土造,75年6月9日,十五層,地下一層 地下二層
RPOPMLRJJINFFDA77CA,10,27.88,住家用,見其他登記事項,97年8月22日,十八層,五層
RPOPMLRJJINFFDA77CA,10,9.08,共有部分,見其他登記事項,97年8月22日,十八層,
RPOPMLRJJINFFDA77CA,10,6.03,共有部分,見其他登記事項,97年8月22日,十八層,
RPQOMLPKJINFFFA97CA,11,22.25,住家用,鋼筋混凝土造,96年5月8日,五層,三層
RPQOMLPKJINFFFA97CA,11,8.85,共有部分,鋼筋混凝土造,96年5月8日,五層,
RPQOMLPKJINFFFA97CA,11,1.42,共有部分,鋼筋混凝土造,96年5月8日,五層,
RPQOMLPKJINFFFA97CA,11,22.25,住家用,鋼筋混凝土造,96年5月8日,五層,三層
RPQOMLPKJINFFFA97CA,11,8.85,共有部分,鋼筋混凝土造,96年5月8日,五層,
RPQOMLPKJINFFFA97CA,11,1.42,共有部分,鋼筋混凝土造,96年5月8日,五層,
RPOOMLQJJINFFCA57DA,41,161.91,住家用,鋼筋混凝土造,66年11月4日,七層,六層
RPOOMLQJJINFFCA57DA,41,22.35,共有部分,鋼筋混凝土造,66年11月4日,七層,
RPRNMLRJJINFFEA97CA,2,95.82,住家用,鋼筋混凝土造,105年11月9日,十一層,九層
RPRNMLRJJINFFEA97CA,2,50.74,見其他登記事項,鋼筋混凝土造,105年11月9日,十一層,
RPRNMLPJJINFFAA47DA,,128.29,住家用,鋼筋混凝土造,,五層,二層 陽台
RPQNMLLKJINFFAA07DA,28,121.45,住家用,鋼筋混凝土造,79年4月30日,十一層,七層
RPQNMLLKJINFFAA07DA,28,19.65,共有部分,鋼筋混凝土造,79年4月30日,十一層,
RPQNMLLKJINFFAA07DA,28,34.17,見使用執照,鋼筋混凝土造,79年4月30日,十一層,地下二層
RPQNMLLKJINFFAA07DA,28,.25,共有部分,鋼筋混凝土造,79年4月30日,十一層,
RPWOMLPKJINFFFA58CA,35,126.26,住家用,鋼筋混凝土造,72年2月18日,七層,四層
RPWOMLPKJINFFFA58CA,35,12.41,共有部分,鋼筋混凝土造,72年2月18日,七層,
RPQQMLMKJINFFEA77CA,35,156.44,住家用,鋼筋混凝土造,73年2月22日,七層,五層
RPQQMLMKJINFFEA77CA,35,15.61,共有部分,鋼筋混凝土造,73年2月22日,七層,
RPQQMLMKJINFFEA77CA,35,26.38,見使用執照,鋼筋混凝土造,73年2月22日,七層,地下層
RPWNMLLJJINFFFA97CA,34,39.38,見使用執照,鋼筋混凝土造,73年10月29日,十四層,地下三層
RPWNMLLJJINFFFA97CA,34,.51,共有部分,鋼筋混凝土造,73年10月29日,十四層,
RPQOMLRJJINFFEA97CA,2,87.03,住家用,鋼筋混凝土造,105年8月5日,十二層,八層
RPQOMLRJJINFFEA97CA,2,42.56,見其他登記事項,鋼筋混凝土造,105年8月5日,十二層,
RPOOMLQJJINFFFA77CA,,29.68,住家用,鋼筋混凝土造,107年4月12日,十四層,十二層
RPOOMLQJJINFFFA77CA,,17.69,見其他登記事項,鋼筋混凝土造,107年4月12日,十四層,
RPXNMLMJJINFFFA18CA,35,2.77,共有部分,,72年5月14日,十二層,
RPXNMLMJJINFFFA18CA,35,78.73,住家用,鋼筋混凝土造,72年5月14日,十二層,二層
RPXNMLMJJINFFFA18CA,35,1.38,共有部分,,72年5月14日,十二層,
RPXNMLMJJINFFFA18CA,35,39.37,住家用,鋼筋混凝土造,72年5月14日,十二層,二層
RPTNMLOJJINFFFA97CA,47,192.79,住家用,鋼筋混凝土造,61年1月7日,十二層,七層 陽台
RPPNMLQKJINFFEA77CA,,160.30,見其他登記事項,見其他登記事項,107年4月20日,二十四層,二層
RPPNMLQKJINFFEA77CA,,89.13,見其他登記事項,見其他登記事項,107年4月20日,二十四層,
RPPNMLQKJINFFEA77CA,,4.83,見其他登記事項,見其他登記事項,107年4月20日,二十四層,
RPPNMLQKJINFFEA77CA,,.59,見其他登記事項,見其他登記事項,107年4月20日,二十四層,一層
RPPNMLQKJINFFEA77CA,,.20,見其他登記事項,見其他登記事項,107年4月20日,二十四層,
RPPNMLQKJINFFEA77CA,,1.94,見其他登記事項,見其他登記事項,107年4月20日,二十四層,二層
RPPNMLQKJINFFEA77CA,,.65,見其他登記事項,見其他登記事項,107年4月20日,二十四層,
RPQNMLPJJINFFEA77DA,46,310.04,住家用,加強磚造,61年9月8日,二層,二層 一層
RPPNMLQJJINFFFA87DA,,43.12,見使用執照,鋼筋混凝土造,,十六層,地下一層 地下二層
RPPNMLQJJINFFFA87DA,32,2.99,共有部分,鋼筋混凝土造,75年8月1日,十六層,
RPQNMLPJJINFFFA87DA,29,30.61,商業用,鋼筋混凝土造,78年10月2日,七層,地下層
RPQNMLPJJINFFFA87DA,29,203.23,住家用,鋼筋混凝土造,78年10月2日,七層,二層
RPQNMLPJJINFFFA87DA,29,18.93,共有部分,鋼筋混凝土造,78年10月2日,七層,
RPXNMLPJJINFFFA58DA,40,5.42,共有部分,鋼筋混凝土造,68年1月15日,十四層,
RPXNMLPJJINFFFA58DA,,41.87,住家用,鋼筋混凝土造,,十四層,十四層
RPXNMLPJJINFFFA58DA,,3.51,共有部分,鋼筋混凝土造,,十四層,
RPXNMLRJJINFFEA68DA,24,58.98,見使用執照,鋼筋混凝土造,83年11月16日,六層,地下一層 地下二層
RPVNMLSJJINFFEA58DA,46,31.00,住家用,鋼筋混凝土造,62年2月7日,四層,四層
RPQNMLNJJINFFEA57DA,12,60.13,住家用,鋼筋混凝土造,96年1月22日,十四層,五層
RPQNMLNJJINFFEA57DA,12,21.82,共有部分,鋼筋混凝土造,96年1月22日,十四層,
RPQNMLNJJINFFEA57DA,12,7.22,共有部分,鋼筋混凝土造,96年1月22日,十四層,
RPQNMLNJJINFFEA57DA,12,19.66,共有部分,鋼筋混凝土造,96年1月22日,十四層,
RPTOMLRJJINFFEA38DA,11,52.38,住家用,鋼筋混凝土造,96年11月30日,七層,七層
RPTOMLRJJINFFEA38DA,11,21.57,共有部分,鋼筋混凝土造,96年11月30日,七層,
RPQOMLOKJINFFDA77DA,12,22.29,見其他登記事項,鋼筋混凝土造,95年11月10日,十三層,十一層
RPQOMLOKJINFFDA77DA,12,4.90,共有部分,鋼筋混凝土造,95年11月10日,十三層,
RPQOMLOKJINFFDA77DA,12,6.36,共有部分,鋼筋混凝土造,95年11月10日,十三層,
RPXPMLPJLHOFFEA78CA,,48.49,住家用,鋼筋混凝土造,107年3月30日,十層,六層
RPXPMLPJLHOFFEA78CA,,30.53,見其他登記事項,鋼筋混凝土造,107年3月30日,十層,
RPXPMLPJLHOFFEA78CA,,3.30,見其他登記事項,鋼筋混凝土造,107年3月30日,十層,
RPXPMLPJLHOFFEA78CA,,10.35,見其他登記事項,鋼筋混凝土造,107年3月30日,十層,
RPXPMLPJLHOFFEA78CA,,2.62,見其他登記事項,鋼筋混凝土造,107年3月30日,十層,
RPPNMLMJJINFFEA37DA,1,97.58,住家用,鋼筋混凝土造,106年7月26日,九層,九層
RPPNMLMJJINFFEA37DA,1,83.58,見其他登記事項,鋼筋混凝土造,106年7月26日,九層,
RPPNMLMJJINFFEA37DA,1,2.42,見其他登記事項,鋼筋混凝土造,106年7月26日,九層,
RPSOMLQJJINFFFA28DA,8,.04,見其他登記事項,鋼筋混凝土造,99年5月13日,十三層,地下一層
RPSOMLQJJINFFFA28DA,8,45.99,見其他登記事項,鋼筋混凝土造,99年5月13日,十三層,
RPSOMLQJJINFFFA28DA,8,.79,見其他登記事項,鋼筋混凝土造,99年5月13日,十三層,
RPUNMLTJJINFFFA68DA,6,161.43,住家用,鋼筋混凝土造,102年1月18日,十一層,二層
RPUNMLTJJINFFFA68DA,6,42.22,見其他登記事項,鋼筋混凝土造,102年1月18日,十一層,
RPUNMLTJJINFFFA68DA,6,37.03,見其他登記事項,鋼筋混凝土造,102年1月18日,十一層,
RPUNMLTJJINFFFA68DA,6,95.31,見其他登記事項,鋼筋混凝土造,102年1月18日,十一層,
RPVOMLQJJINFFFA58DA,,95.63,,鋼筋混凝土造,,十二層,八層
RPVOMLQJJINFFFA58DA,,12.82,,鋼筋混凝土造,,十二層,
RPOPMLPKJINFFFA97DA,,39.34,住家用,鋼筋混凝土造,,十一層,九層
RPOPMLPKJINFFFA97DA,,10.84,共有部分,鋼筋混凝土造,,十一層,
RPWNMLPJJINFFFA38CA,1,119.76,住家用,鋼筋混凝土造,106年12月28日,十二層,七層
RPWNMLPJJINFFFA38CA,1,95.90,見其他登記事項,鋼筋混凝土造,106年12月28日,十二層,
RPUNMLMJJINFFFA87CA,1,72.10,住家用,鋼筋混凝土造,106年8月28日,十五層,七層
RPUNMLMJJINFFFA87CA,1,68.01,見其他登記事項,鋼筋混凝土造,106年8月28日,十五層,
RPUNMLPJJINFFDA08DA,,83.65,住家用,加強磚造,,四層,三層
RPQNMLQJJINFFEA77CA,40,118.58,住家用,鋼筋混凝土造,68年1月22日,五層,五層
RPSPMLKLJINFFEA77CA,2,15.01,見其他登記事項,見其他登記事項,106年2月20日,二十五層,
RPSPMLKLJINFFEA77CA,2,13.36,見其他登記事項,見其他登記事項,106年2月20日,二十五層,
RPTNMLPJJINFFDA97DA,,83.65,住家用,加強磚造,,四層,二層
RPVNMLPJJINFFEA18CA,22,27.34,商業用,鋼筋混凝土造,86年2月3日,八層,四層
RPVNMLPJJINFFEA18CA,22,11.29,共有部分,鋼筋混凝土造,86年2月3日,八層,
RPVNMLPJJINFFEA18CA,22,3.50,共有部分,鋼筋混凝土造,86年2月3日,八層,
RPVNMLPJJINFFEA18CA,22,.34,共有部分,鋼筋混凝土造,86年2月3日,八層,
RPVNMLPJJINFFEA18CA,22,.24,共有部分,鋼筋混凝土造,86年2月3日,八層,
RPWNMLTJJINFFEA68CA,12,178.19,住家用,鋼筋混凝土造,95年11月30日,十五層,十四層
RPWNMLTJJINFFEA68CA,12,47.74,共有部分,鋼筋混凝土造,95年11月30日,十五層,
RPWNMLTJJINFFEA68CA,12,10.85,共有部分,鋼筋混凝土造,95年11月30日,十五層,
RPWNMLTJJINFFEA68CA,12,14.25,共有部分,鋼筋混凝土造,95年11月30日,十五層,
RPWNMLTJJINFFEA68CA,12,.09,見其他登記事項,鋼筋混凝土造,95年11月30日,十五層,地下一層
RPWNMLTJJINFFEA68CA,12,.03,共有部分,鋼筋混凝土造,95年11月30日,十五層,
RPWNMLTJJINFFEA68CA,12,21.90,共有部分,鋼筋混凝土造,95年11月30日,十五層,
RPPOMLMJJINFFEA37CA,39,68.40,住家用,鋼筋混凝土造,68年6月11日,五層,五層
RPSOMLMJJINFFEA67CA,39,137.21,住家用,鋼筋混凝土造,68年9月4日,五層,四層
RPQNMLNKJINFFAA27DA,4,.18,見其他登記事項,鋼筋混凝土造,103年10月29日,十四層,一層
RPQNMLNKJINFFAA27DA,4,.02,見其他登記事項,鋼筋混凝土造,103年10月29日,十四層,
RPQNMLNKJINFFAA27DA,4,16.07,見其他登記事項,鋼筋混凝土造,103年10月29日,十四層,
RPQNMLNKJINFFAA27DA,4,201.97,住家用,鋼筋混凝土造,103年10月29日,十四層,九層
RPQNMLNKJINFFAA27DA,4,25.33,見其他登記事項,鋼筋混凝土造,103年10月29日,十四層,
