編號,車位類別,車位價格,車位面積平方公尺
RPQNMLQLJINFFCD08CA,坡道平面,0,25.33
RPTRMLSJJINFFCD78CA,坡道平面,0,
RPURMLSJJINFFCD88CA,坡道平面,0,
RPVRMLSJJINFFCD98CA,坡道平面,0,
RPXRMLSJJINFFCD56CA,坡道平面,0,
RPWRMLSJJINFFCD09CA,坡道平面,0,
RPUNMLSJJINFFCD48CA,坡道平面,0,
RPOSMLSJJINFFCD38CA,坡道平面,0,
RPPNMLSJJINFFCD97CA,坡道平面,1000000,35.54
RPUOMLQJJINFFCD38CA,坡道平面,0,
RPRNMLSKJINFFAD08CA,坡道平面,1200000,38.26
RPSNMLSKJINFFAD18CA,坡道機械,880000,29.15
RPPPMLTKJINFFAD18CA,坡道平面,0,25.03
RPPPMLTKJINFFAD18CA,坡道平面,0,25.03
RPVOMLTKJINFFAD68CA,坡道平面,0,25.03
RPVOMLTKJINFFAD68CA,坡道平面,0,25.03
RPPRMLLLJINFFAD67CA,坡道平面,1100000,25.06
RPPPMLLLJINFFAD47CA,坡道平面,1200000,35.35
RPXPMLLLJINFFAD28CA,坡道平面,1200000,35.35
RPUPMLLLJINFFAD97CA,坡道平面,1200000,35.35
RPPRMLLMIINFFAD67CA,坡道平面,1000000,44.26
RPSQMLLLJINFFAD87CA,坡道平面,1100000,35.35
RPSQMLLLJINFFAD87CA,坡道平面,1100000,35.35
RPWQMLLLJINFFAD28CA,坡道平面,1200000,30.50
RPVQMLLLJINFFAD18CA,坡道平面,1100000,30.50
RPXNMLMLJINFFKD56CA,坡道平面,0,
RPSNMLLMIINFFKD58CA,坡道平面,0,
RPQNMLQLJINFFKD88CA,坡道機械,0,
RPQOMLRJJINFFCD28EA,坡道平面,0,
RPROMLTJJINFFKD66DA,坡道平面,1000000,18.42
RPQRMLLMIINFFAD77CA,坡道平面,0,44.26
RPQRMLLMIINFFAD77CA,坡道平面,0,44.26
RPPQMLLLJINFFAD57CA,坡道平面,1200000,35.35
RPSPMLTKJINFFAD48CA,坡道平面,0,25.03
RPSPMLTKJINFFAD48CA,坡道平面,0,25.03
RPRQMLLLJINFFAD77CA,坡道平面,1300000,35.35
RPSNMLQKJINFFAD97CA,坡道平面,0,24.80
RPPOMLTKJINFFAD08CA,坡道平面,0,25.03
RPPOMLTKJINFFAD08CA,坡道平面,0,25.03
RPOPMLNKJINFFAD47CA,坡道平面,0,11.61
RPQNMLPJJINFFFD08CA,一樓平面,0,
RPSSMLSJJINFFCD78CA,坡道平面,0,
RPQSMLSJJINFFCD58CA,坡道平面,0,
RPTSMLSJJINFFCD88CA,坡道平面,0,
RPVSMLSJJINFFCD09CA,坡道平面,0,
RPWSMLSJJINFFCD56CA,坡道平面,0,
RPOTMLSJJINFFCD48CA,坡道平面,0,
RPXSMLSJJINFFCD66CA,坡道平面,0,
RPRNMLQLJINFFCD18CA,坡道平面,0,25.33
RPQNMLOLJINFFCD87CA,坡道平面,0,
RPSNMLOLJINFFCD08CA,坡道平面,0,
RPVOMLPKJINFFCD48CA,坡道平面,1800000,26.79
RPSNMLQKJINFFCD18CA,坡道平面,0,37.91
RPSNMLQKJINFFCD18CA,坡道平面,0,37.91
RPUPMLPKJINFFCD48CA,坡道平面,1150000,24.87
RPRNMLQKJINFFCD08CA,坡道平面,0,37.91
RPRNMLQKJINFFCD08CA,坡道平面,0,37.91
RPRNMLQKJINFFCD08CA,坡道平面,0,37.91
RPTPMLPKJINFFCD38CA,坡道平面,1300000,27.64
RPPPMLPKJINFFCD97CA,坡道平面,1250000,27.64
RPPOMLKLJINFFCD47CA,坡道平面,1200000,27.64
RPROMLKLJINFFCD67CA,坡道平面,1250000,27.64
RPSOMLKLJINFFCD77CA,坡道平面,1250000,27.64
RPVNMLNKJINFFCD18CA,坡道平面,0,
RPQNMLLJJINFFCD37CA,坡道平面,1000000,
RPUNMLLJJINFFCD77CA,坡道機械,0,
RPQTMLSJJINFFCD68CA,坡道平面,0,
RPRTMLSJJINFFCD78CA,坡道平面,0,
RPWOMLQLJINFFCD78CA,坡道平面,0,
RPUTMLSJJINFFCD09CA,坡道平面,0,
RPVTMLSJJINFFCD56CA,坡道平面,0,
RPTOMLQLJINFFCD48CA,坡道機械,0,
RPSTMLSJJINFFCD88CA,坡道平面,0,
RPPTMLSJJINFFCD58CA,坡道平面,0,
RPXNMLLJJINFFHD58CA,一樓平面,0,
RPXNMLLJJINFFHD58CA,一樓平面,0,
RPVNMLPKJINFFAD18CA,坡道平面,1150000,33.40
RPXNMLPKJINFFAD38CA,坡道平面,1150000,33.40
RPQNMLNKJINFFAD47CA,坡道平面,1200000,
RPQNMLKKJINFFAD17CA,坡道平面,800000,31.81
RPSOMLTKJINFFAD38CA,坡道平面,0,25.03
RPSOMLTKJINFFAD38CA,坡道平面,0,25.03
RPSOMLTKJINFFAD38CA,坡道平面,0,21.93
RPSNMLLKJHOFFBD57CA,一樓平面,0,
RPUNMLLKJHOFFBD77CA,一樓平面,0,
RPVNMLLKJHOFFBD87CA,一樓平面,0,
RPWNMLLKJHOFFBD97CA,一樓平面,0,
RPXNMLLKJHOFFBD08CA,一樓平面,0,
RPTOMLTKJINFFAD48CA,坡道平面,0,25.03
RPTOMLTKJINFFAD48CA,坡道平面,0,25.03
RPWOMLTKJINFFAD78CA,坡道平面,0,25.03
RPWOMLTKJINFFAD78CA,坡道平面,0,25.03
RPTNMLLKJHOFFBD67CA,一樓平面,0,
RPQOMLLKJHOFFBD47CA,一樓平面,0,
RPWNMLTKJINFFAD68CA,坡道平面,1100000,29.39
RPSNMLPJJINFFAD77CA,坡道機械,0,
RPQNMLMJJINFFAD27CA,坡道平面,1050000,
RPQNMLMJJINFFAD27CA,坡道平面,1050000,
RPQNMLMJJINFFAD27CA,坡道平面,1050000,
RPTNMLQLJINFFAD18CA,坡道平面,1400000,38.26
RPQNMLQLJINFFAD87CA,坡道平面,1400000,38.26
RPRNMLRLJINFFAD08CA,坡道平面,1100000,35.35
RPRNMLQLJINFFAD97CA,坡道平面,1350000,38.26
RPXPMLLMIINFFAD28CA,坡道平面,0,32.55
RPSQMLLMIINFFAD87CA,坡道平面,900000,
RPSQMLLMIINFFAD87CA,坡道平面,900000,
RPPOMLMJJINFFCD57DA,一樓平面,0,
RPPNMLNLJINFFKD48CA,一樓平面,0,
RPVOMLMJJINFFKD88CA,坡道平面,0,
RPVNMLMJJINFFKD78CA,坡道平面,1000000,
RPROMLMLJINFFKD68CA,坡道機械,0,13.26
RPPOMLTKJINFFKD09CA,坡道機械,0,
RPRNMLPJJINFFKD68CA,坡道平面,0,
RPUNMLQJJINFFKD09CA,坡道平面,0,
RPRNMLPJJINFFAD77DA,坡道平面,0,
RPWNMLRLJINFFKD96CA,坡道平面,0,22.00
RPTNMLQKJINFFKD09CA,坡道平面,0,
RPVNMLMJJINFFAD77CA,坡道平面,0,
RPTNMLRLJINFFAD28CA,坡道平面,1100000,35.35
RPSNMLQLJINFFAD08CA,坡道平面,1150000,38.26
RPOOMLTKJINFFAD97CA,坡道平面,0,25.03
RPOOMLTKJINFFAD97CA,坡道平面,0,25.03
RPPNMLQKJINFFAD67CA,坡道平面,0,
RPUOMLLLJINFFAD87CA,坡道平面,0,30.65
RPQOMLPKJINFFAD77CA,坡道平面,0,39.31
RPXOMLTKJINFFAD88CA,坡道平面,0,25.03
RPXOMLTKJINFFAD88CA,坡道平面,0,25.03
RPXOMLTKJINFFAD88CA,坡道平面,0,21.93
RPROMLPKJINFFAD87CA,坡道平面,0,
RPQNMLNKJINFFCD67CA,坡道平面,0,
RPQOMLMKJINFFCD67CA,坡道平面,0,37.33
RPVNMLKKJINFFCD87CA,坡道平面,1000000,
RPVNMLTJJINFFCD68CA,坡道平面,0,
RPTNMLTJJINFFCD48CA,坡道平面,0,
RPWNMLTJJINFFCD78CA,坡道平面,0,
RPXNMLTJJINFFCD88CA,坡道平面,0,
RPOOMLTJJINFFCD08CA,坡道平面,0,
RPTOMLKLJINFFCD87CA,坡道平面,1300000,27.64
RPUOMLKLJINFFCD97CA,坡道平面,1300000,27.64
RPSOMLLLJINFFCD87CA,坡道平面,1100000,31.40
RPUOMLRLJINFFCD68CA,坡道機械,0,
RPPNMLSLJINFFCD18CA,坡道平面,0,25.33
RPQOMLTJJINFFCD28CA,坡道平面,0,
RPTOMLTJJINFFCD58CA,坡道平面,0,
RPVOMLTJJINFFCD78CA,坡道平面,0,
RPUOMLTJJINFFCD68CA,坡道平面,0,
RPROMLTJJINFFCD38CA,坡道平面,0,
RPTNMLRJJINFFCD28CA,坡道平面,0,
RPVPMLMKJINFFCD28CA,坡道平面,1100000,35.53
RPVPMLMKJINFFCD28CA,坡道平面,1100000,35.53
RPPOMLTJJINFFCD18CA,坡道平面,0,
RPQNMLQJJINFFCD87CA,坡道平面,0,
RPQNMLRJJINFFFD28CA,一樓平面,0,
RPQNMLRJJINFFFD28CA,一樓平面,0,
RPSNMLSLJINFFHD98CA,坡道平面,800000,31.43
RPQPMLTKJINFFAD28CA,坡道平面,0,25.03
RPQPMLTKJINFFAD28CA,坡道平面,0,25.03
RPRPMLTKJINFFAD38CA,坡道平面,0,25.03
RPRPMLTKJINFFAD38CA,坡道平面,0,25.03
RPRPMLTKJINFFAD38CA,坡道平面,0,25.03
RPQOMLNLJINFFAD67CA,坡道平面,500000,36.01
RPWNMLNLJINFFAD18CA,坡道平面,500000,36.01
RPWNMLNKJINFFAD08CA,坡道平面,0,
RPSNMLLLJINFFAD57CA,坡道平面,0,27.86
RPSNMLLLJINFFAD57CA,坡道平面,0,27.86
RPSNMLNLJINFFAD77CA,坡道平面,0,19.22
RPOOMLQJJINFFID38CA,一樓平面,0,
RPQNMLQJJINFFKD68CA,坡道平面,0,
RPRNMLKKJINFFKD28CA,升降機械,0,
RPRNMLQJJINFFKD78CA,坡道平面,0,
RPSNMLRJJINFFKD98CA,坡道平面,0,
RPSNMLRJJINFFKD98CA,坡道平面,0,
RPRNMLTKJINFFID98CA,坡道平面,900000,31.99
RPSNMLTKJINFFID09CA,坡道平面,900000,40.05
SPUPMLTKJINFFAD78CA,坡道平面,0,25.03
SPUPMLTKJINFFAD78CA,坡道平面,0,25.03
SPUPMLTKJINFFAD78CA,坡道平面,0,25.03
RPUPMLTKJINFFAD68CA,坡道平面,0,25.03
RPUPMLTKJINFFAD68CA,坡道平面,0,25.03
RPUPMLTKJINFFAD68CA,坡道平面,0,25.03
TPUPMLTKJINFFAD88CA,坡道平面,0,25.03
TPUPMLTKJINFFAD88CA,坡道平面,0,25.03
TPUPMLTKJINFFAD88CA,坡道平面,0,25.03
UPUPMLTKJINFFAD98CA,坡道平面,0,25.03
UPUPMLTKJINFFAD98CA,坡道平面,0,25.03
RPTQMLRJJINFFAD38CA,坡道平面,1100000,28.87
RPTQMLRJJINFFAD38CA,坡道平面,1100000,28.87
RPVOMLQJJINFFAD28CA,坡道平面,0,
RPWNMLQJJINFFAD28CA,坡道平面,0,
RPOOMLPJJINFFAD47CA,坡道平面,0,27.73
RPUNMLRKJINFFAD28CA,坡道平面,0,
RPUOMLMKJINFFAD87CA,坡道平面,0,38.74
RPUOMLMKJINFFAD87CA,坡道平面,0,38.74
RPTNMLQKJINFFAD08CA,坡道平面,0,24.80
RPTNMLQKJINFFAD08CA,坡道平面,0,24.80
RPUNMLQKJINFFAD18CA,坡道平面,0,24.80
RPUNMLNKJINFFAD87CA,坡道平面,0,32.69
RPQOMLNKJINFFAD57CA,坡道平面,0,
RPTNMLSLJINFFHD09CA,坡道平面,850000,31.43
RPOPMLTJJINFFCD18CA,坡道平面,0,
RPTNMLNJKINFFCD97CA,坡道平面,0,
RPUNMLNJKINFFCD08CA,坡道平面,0,
RPSNMLNJKINFFCD87CA,坡道平面,1300000,
RPSNMLNJKINFFCD87CA,坡道平面,1300000,
RPQNMLNJKINFFCD67CA,坡道平面,1350000,
RPQNMLNJKINFFCD67CA,坡道平面,1350000,
RPQPMLTJJINFFCD38CA,坡道平面,0,
RPPPMLTJJINFFCD28CA,坡道平面,0,
RPRPMLTJJINFFCD48CA,坡道平面,0,
RPTPMLTJJINFFCD68CA,坡道平面,0,
RPXPMLTJJINFFCD09CA,坡道平面,0,
RPUPMLTJJINFFCD78CA,坡道平面,0,
RPVPMLTJJINFFCD88CA,坡道平面,0,
RPQOMLLLJINFFCD67CA,坡道平面,0,31.40
RPQOMLLLJINFFCD67CA,坡道平面,0,31.40
RPSQMLTJJINFFCD68CA,坡道平面,0,
RPWNMLNKJINFFCD28CA,坡道平面,1000000,
RPTQMLTJJINFFCD78CA,坡道平面,0,
RPVQMLTJJINFFCD98CA,坡道平面,0,
RPVQMLTJJINFFCD98CA,坡道平面,0,
RPUQMLTJJINFFCD88CA,坡道平面,0,
RPUNMLOKJINFFHD68CA,坡道平面,0,
RPQNMLRJJINFFHD48CA,坡道機械,0,
RPXPMLRJJINFFAD68CA,升降平面,0,
RPRNMLTJJINFFBD18CA,坡道平面,0,
RPPNMLRJJINFFAD67CA,坡道平面,760000,30.66
RPUNMLSLJINFFAD48CA,坡道平面,1200000,30.50
RPXNMLSLJINFFAD78CA,坡道平面,1300000,35.35
RPVNMLSLJINFFAD58CA,坡道平面,1100000,35.35
RPOOMLSLJINFFAD97CA,坡道平面,1300000,35.35
RPPOMLSLJINFFAD08CA,坡道平面,1300000,35.35
RPXNMLKLJINFFAD97CA,坡道平面,0,
RPWQMLNJKINFFAD38CA,坡道平面,1200000,36.27
RPVQMLNJKINFFAD28CA,坡道平面,1350000,38.26
RPWNMLPJKINFFAD28CA,坡道機械,880000,29.15
RPORMLLLJINFFAD57CA,坡道機械,0,
RPQNMLKLJINFFKD28CA,一樓平面,0,
RPQNMLKKJINFFID97CA,坡道機械,0,
RPUNMLTJJINFFKD76CA,坡道機械,0,13.13
RPPNMLTJJINFFKD88CA,坡道平面,0,
RPOOMLKLJINFFKD18CA,坡道機械,0,
RPXNMLNLJINFFAD28CA,坡道機械,0,21.09
RPQOMLSLJINFFAD18CA,坡道平面,1300000,35.35
RPQOMLSLJINFFAD18CA,坡道平面,1300000,35.35
RPROMLSLJINFFAD28CA,坡道平面,1100000,35.35
RPTQMLSLJINFFAD68CA,坡道平面,0,
RPXOMLOJKINFFAD38CA,坡道平面,1050000,33.40
RPXOMLOJKINFFAD38CA,坡道平面,1050000,33.40
RPPNMLTJJINFFAD87CA,坡道平面,0,28.27
RPUOMLNJKINFFAD97CA,坡道平面,40000,
RPRPMLNJKINFFAD77CA,坡道平面,40000,
RPVOMLNJKINFFAD08CA,坡道平面,40000,
RPVOMLNJKINFFAD08CA,坡道平面,40000,
RPUQMLRJJINFFAD48CA,坡道平面,800000,
RPQNMLPLJINFFAD77CA,坡道機械,500000,11.61
RPXNMLTJJINFFAD68CA,坡道平面,800000,
RPRNMLTKJINFFAD18CA,坡道平面,0,30.88
RPRNMLTKJINFFAD18CA,坡道平面,0,28.39
RPSNMLRJJINFFAD97CA,坡道平面,1160000,31.89
RPRNMLSJJINFFHD68CA,一樓平面,0,
RPRNMLSJJINFFHD68CA,一樓平面,0,
RPQNMLSJJINFFFD38CA,一樓平面,0,
RPQNMLSJJINFFFD38CA,一樓平面,0,
RPTNMLSJJINFFFD68CA,一樓平面,0,
RPTNMLSJJINFFFD68CA,一樓平面,0,
RPSNMLSJJINFFFD58CA,一樓平面,0,
RPSNMLSJJINFFFD58CA,一樓平面,0,
RPRNMLSJJINFFFD48CA,一樓平面,0,
RPRNMLSJJINFFFD48CA,一樓平面,0,
RPTNMLSJJINFFCD38CA,坡道平面,0,24.43
RPSNMLSJJINFFCD28CA,坡道平面,0,24.43
RPSNMLNKJINFFCD87CA,坡道平面,0,
RPORMLTJJINFFCD38CA,坡道平面,0,
RPPRMLTJJINFFCD48CA,坡道平面,0,
RPXQMLTJJINFFCD56CA,坡道平面,0,
RPPNMLLKJINFFCD37CA,坡道平面,1000000,
RPWQMLTJJINFFCD09CA,坡道平面,0,
RPSNMLRLJINFFCD38CA,坡道平面,1200000,27.64
RPROMLNJKINFFCD87CA,坡道平面,0,25.79
RPTNMLNLJINFFCD08CA,坡道平面,0,
RPTNMLRLJINFFCD48CA,坡道平面,1300000,27.64
RPTNMLRLJINFFCD48CA,坡道平面,1300000,27.64
RPVNMLSJJINFFCD58CA,坡道平面,0,24.43
RPVNMLRLJINFFCD68CA,坡道平面,1200000,27.64
RPWNMLRLJINFFCD78CA,坡道平面,1300000,27.64
RPUNMLRLJINFFCD58CA,坡道平面,1250000,27.64
RPQOMLRLJINFFCD28CA,坡道平面,0,
RPQNMLPKJINFFAD67CA,坡道機械,0,10.50
RPPOMLNKJINFFAD47CA,坡道平面,0,8.28
RPTOMLSLJINFFAD48CA,坡道平面,1300000,35.35
RPPNMLPLJINFFAD67CA,坡道平面,1300000,38.74
RPPNMLPLJINFFAD67CA,坡道平面,1000000,32.97
RPPOMLLLJINFFKD38CA,坡道機械,0,17.85
RPPOMLLLJINFFKD38CA,坡道平面,0,35.70
RPOOMLTKJINFFKD98CA,坡道平面,1000000,
RPOOMLTKJINFFKD98CA,坡道平面,1000000,
RPPOMLTJJINFFKD98CA,坡道平面,1000000,38.58
RPUOMLQKJINFFKD66CA,坡道平面,1100000,
RPROMLLLJINFFKD58CA,坡道平面,0,35.70
RPPOMLQLJINFFKD88CA,坡道機械,0,
RPSNMLNKJINFFKD78DA,坡道平面,0,
RPRNMLRLJINFFID88CA,坡道平面,0,
RPPOMLPJKINFFAD67CA,坡道平面,1300000,38.26
RPVNMLLLJINFFFD38CA,一樓平面,0,
RPQPMLMKJINFFCD77CA,坡道平面,1000000,35.53
RPQOMLTLJINFFCD48CA,坡道機械,0,
RPQOMLSLJINFFCD38CA,坡道機械,0,
