鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
北斗鎮,房地(土地+建物),彰化縣北斗鎮斗中路781~810號,17.55,住,,,1071003,土地1建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850412,110.28,3,2,2,有,無,3800000,34458,,0.0,0,,RPPNMLQLIINFFFN56CA
溪州鄉,房地(土地+建物),彰化縣溪州鄉溪下路三段31~60號,115.0,,特定農業區,甲種建築用地,1070925,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0840711,91.6,3,1,2,有,無,2500000,27293,,0.0,0,,RPSNMLLJJINFFFN88CA
田中鎮,土地,新民段151~180地號,77.21,住,,,1070919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,718092,9301,,0.0,0,附帶條件變更，共有人持分買賣,RPPNMLNKJINFFEN78CA
鹿港鎮,土地,鹿鳳段211~240地號,2064.0,,特定農業區,農牧用地,1071008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14420000,6986,,0.0,0,含增建或未登記建物。;,RPTNMLMKJINFFCN98DA
芳苑鄉,土地,芳崎段691~720地號,2233.0,,特定農業區,農牧用地,1070915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2720000,1218,,0.0,0,,RPRNMLQLIINFFGN96DA
溪湖鎮,土地,湖西段361~390地號,106.24,住,,,1070925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4177940,39325,,0.0,0,,RPPNMLPJJINFFHN56CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉瓦北村裕農路271~300號,110.01,,特定農業區,甲種建築用地,1060419,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070827,182.07,4,2,3,有,無,8360000,45916,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPSNMLTJJINFFHN27CA
埔鹽鄉,土地,永興段691~720地號,4667.0,,特定農業區,農牧用地,1070928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000000,6428,,0.0,0,含增建或未登記建物。;本件於107年8月2日簽定私契約定107年9月28日簽定公契 權利人2人,RPRNMLPKJINFFHN86CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉裕農路271~300號,96.87,,特定農業區,甲種建築用地,1060422,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070827,178.18,4,2,3,有,無,8420000,47256,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPUNMLTJJINFFHN47CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉裕農路271~300號,99.6,,特定農業區,甲種建築用地,1060422,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070827,178.18,4,2,3,有,無,8430000,47312,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPWNMLTJJINFFHN67CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉裕農路271~300號,101.35,,特定農業區,甲種建築用地,1060421,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070827,181.99,4,2,3,有,無,8560000,47036,,0.0,0,,RPOOMLTJJINFFHN96CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉裕農路271~300號,103.02,,特定農業區,甲種建築用地,1060810,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070827,181.99,4,2,3,有,無,8500000,46706,,0.0,0,,RPROMLTJJINFFHN27CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉裕農路271~300號,104.68,,特定農業區,甲種建築用地,1060429,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070827,181.99,4,2,3,有,無,8600000,47255,,0.0,0,,RPTOMLTJJINFFHN47CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉裕農路271~300號,106.35,,特定農業區,甲種建築用地,1060419,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070827,181.99,4,2,3,有,無,8600000,47255,,0.0,0,,RPVOMLTJJINFFHN67CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉裕農路271~300號,111.15,,特定農業區,甲種建築用地,1060429,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070827,184.36,4,2,3,有,無,8600000,46648,,0.0,0,,RPOPMLTJJINFFHN07CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉裕農路241~270號,129.13,,特定農業區,甲種建築用地,1060429,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070827,186.71,4,2,3,有,無,8810000,47185,,0.0,0,,RPQPMLTJJINFFHN27CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉源泉路二段330巷20弄1~30號,114.13,,特定農業區,甲種建築用地,1071008,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070827,183.49,4,2,3,有,無,7880000,42945,,0.0,0,,RPSPMLTJJINFFHN47CA
埔鹽鄉,土地,南興段151~180地號,2675.0,,特定農業區,農牧用地,1071011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9630000,3600,,0.0,0,,RPSNMLQLIINFFHN07CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮汴頭里一心街61~90號,101.0,住,,,1070928,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830316,159.6,3,2,3,有,無,5280000,33083,,0.0,0,含增建或未登記建物。;,RPRNMLTLIINFFHN37DA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮復興路631~660號,31.16,住,,,1070618,土地1建物1車位0,全,四層,透天厝,住商用,加強磚造,0650304,53.89,6,3,4,有,無,3000000,55669,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPQNMLRJJINFFCN09DA
鹿港鎮,土地,東石段901~930地號,540.15,,一般農業區,養殖用地,1070618,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,4628,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLRJJINFFCN56DA
彰化市,房地(土地+建物),彰化縣彰化市中華西路195巷13弄1~30號,63.0,住,,,1071016,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0600109,38.11,0,0,0,無,無,3000000,78719,,0.0,0,,RPQNMLQLIINFFAN88DA
田尾鄉,土地,福新段511~540地號,1215.94,,鄉村區,乙種建築用地,1070820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27790552,22855,,0.0,0,,RPRNMLKMIINFFFN98DA
員林市,房地(土地+建物),彰化縣員林市山腳路二段460巷87弄31~60號,39.64,住,,,1071001,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0881030,121.19,6,2,5,有,無,1550000,12790,,0.0,0,親友、員工或其他特殊關係間之交易。共有人間交易。,RPVNMLPLKINFFDN17DA
田中鎮,土地,新民段151~180地號,1.5,住,,,1070919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13950,9300,,0.0,0,附帶條件變更，共有人持分買賣,RPQNMLOKJINFFEN98CA
田中鎮,土地,新民段151~180地號,0.86,住,,,1070919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7971,0,,0.0,0,附帶條件變更，共有人持分買賣,RPRNMLOKJINFFEN09CA
田中鎮,土地,新民段151~180地號,0.86,住,,,1070919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7971,0,,0.0,0,附帶條件變更，共有人持分買賣,RPSNMLOKJINFFEN56CA
田中鎮,土地,高鐵段451~480地號,240.77,住,,,1070928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6773342,28132,,0.0,0,,RPPNMLLMIINFFEN68CA
田中鎮,土地,中賢段931~960地號,60.0,住,,,1071011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1633500,27225,,0.0,0,,RPPNMLTLIINFFEN76CA
田中鎮,土地,香山段571~600地號,222.43,農,,,1070925,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,495500,2228,,0.0,0,,RPQNMLTLIINFFEN86CA
田尾鄉,土地,民生段931~960地號,298.62,住,,,1070831,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6517500,21825,,0.0,0,包含公共設施保留地之交易。;,RPRNMLQJJINFFFN66CA
溪州鄉,房地(土地+建物),彰化縣溪州鄉東州路61~90號,95.37,住,,,1070920,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830609,129.02,3,3,2,有,無,3800000,29453,,0.0,0,,RPQNMLMKJINFFFN88CA
埤頭鄉,土地,合興段691~720地號,3287.13,,特定農業區,農牧用地,1071015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7620000,2318,,0.0,0,,RPPNMLTLIINFFFN86CA
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉斗苑西路361~390號,295.34,住,,,1070904,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0611101,125.51,2,2,2,有,無,12600000,100390,,0.0,0,含增建或未登記建物。;,RPQNMLTLIINFFFN96CA
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉工區一路118巷1~30號,256.0,住,工業區,丁種建築用地,1070926,土地1建物1車位0,全,三層,透天厝,住工用,鋼筋混凝土造,0820810,458.25,3,2,2,有,無,7900000,17239,,0.0,0,,RPRNMLQKJINFFGN86CA
芳苑鄉,土地,芳山段961~990地號,114.77,住,,,1070915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,17426,,0.0,0,,RPSNMLQKJINFFGN96CA
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉斗苑路頂後段1巷31~60號,91.0,,特定農業區,甲種建築用地,1070917,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730515,108.76,4,2,2,有,無,1750000,16090,,0.0,0,,RPXNMLQKJINFFGN47CA
芳苑鄉,土地,芳平段61~90地號,3827.0,,特定農業區,農牧用地,1071003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5549150,1450,,0.0,0,,RPRNMLTLIINFFGN17CA
芳苑鄉,土地,王功段1681~1710地號,825.0,,一般農業區,養殖用地,1071012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,907500,1100,,0.0,0,,RPSNMLKMIINFFGN09CA
大城鄉,土地,美豐段1501~1530地號,995.0,,一般農業區,農牧用地,1071008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,704,,0.0,0,,RPVNMLKMIINFFGN76CA
大城鄉,土地,臺西段901~930地號,1460.0,,一般農業區,農牧用地,1070914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,616,,0.0,0,,RPWNMLKMIINFFGN86CA
芳苑鄉,土地,漢寶園段31~60地號,2857.0,,一般農業區,農牧用地,1071017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3999800,1400,,0.0,0,,RPUNMLTLIINFFGN47CA
二林鎮,土地,儒德段1~30地號,743.75,住,,,1071012,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19030000,25587,,0.0,0,,RPTNMLQJJINFFGN96CA
二林鎮,土地,儒德段1~30地號,652.72,住,,,1071012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16780000,25708,,0.0,0,,RPUNMLQJJINFFGN07CA
員林市,房地(土地+建物),彰化縣員林市溝皂六街33巷1~30號,73.61,住,,,1070922,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060607,201.7,5,2,4,有,無,11300000,56024,,0.0,0,,RPSNMLLJJINFFDN68CA
員林市,房地(土地+建物)+車位,彰化縣員林市興學一街31~60號,20.64,住,,,1070930,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070504,119.72999999999999,2,2,1,有,有,5460000,45603,坡道平面,0.0,0,,RPTNMLTLIINFFDN07CA
員林市,房地(土地+建物),彰化縣員林市南昌路113巷1~30號,50.0,住,,,1070928,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0630913,78.51,4,2,3,有,無,6000000,76423,,0.0,0,,RPSNMLKMIINFFDN78CA
員林市,土地,大埔段271~300地號,142.3,,特定農業區,農牧用地,1071005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,566697,3982,,0.0,0,,RPRNMLMJJINFFDN68CA
大村鄉,房地(土地+建物),彰化縣大村鄉中正西路181~210號,86.44,,特定農業區,甲種建築用地,1071001,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041211,156.67,3,2,3,有,無,8700000,55531,,0.0,0,,RPPNMLPJJINFFDN78CA
員林市,房地(土地+建物)+車位,彰化縣員林市永昌街88巷1~30號,33.95,住,,,1070919,土地1建物1車位1,一層，二層，騎樓，夾層,十三層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0850212,214.97000000000003,2,1,1,有,有,6800000,31632,坡道平面,0.0,0,,RPOOMLPJJINFFDN78CA
員林市,房地(土地+建物),彰化縣員林市員大路一段211~240號,114.51,,鄉村區,乙種建築用地,1070927,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0780203,105.91,2,2,2,有,無,9300000,87810,,0.0,0,,RPSNMLSJJINFFDN76CA
員林市,房地(土地+建物),彰化縣員林市三多五街31~60號,117.24,住,,,1071012,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060728,234.32,4,3,4,有,無,17000000,72550,,0.0,0,,RPUOMLOKJINFFDN76CA
員林市,房地(土地+建物),彰化縣員林市員水路二段21巷1~30號,77.53,住,,,1070709,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061025,171.28,4,3,5,有,無,11800000,68893,,0.0,0,,RPQNMLMLJINFFDN78CA
員林市,建物,彰化縣員林市光明街123巷61~90號,0.0,,,,1071016,土地0建物1車位0,全,一層,透天厝,住家用,磚造,0540601,53.17,1,1,1,有,無,100000,1881,,0.0,0,,RPTNMLMLJINFFDN09CA
員林市,房地(土地+建物)+車位,彰化縣員林市南平四街1~30號,22.15,住,,,1071001,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800722,133.58,3,2,2,有,有,4800000,35934,坡道機械,0.0,0,,RPUNMLPKJINFFDN76CA
鹿港鎮,土地,鹿鳴段1~30地號,311.88,,特定農業區,農牧用地,1071009,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2005000,6429,,0.0,0,,RPSNMLTLIINFFCN86CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮育民街1~30號,96.2,住,,,1070918,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0730711,161.25,2,1,2,有,無,12000000,74419,,0.0,0,含增建或未登記建物。;,RPQNMLTLIINFFCN66CA
福興鄉,房地(土地+建物),彰化縣福興鄉番婆街31~60號,97.76,,特定農業區,甲種建築用地,1070920,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851202,140.45,4,2,3,有,無,5380000,38305,,0.0,0,含增建或未登記建物。;,RPVNMLTJJINFFCN07CA
鹿港鎮,土地,永福段691~720地號,677.0,住,,,1070917,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36051385,53252,,0.0,0,備註：地籍圖與土地登記謄本所載面積不符，賣方同意減收三坪土地價金新台幣486000元正。,RPPNMLNJKINFFCN58CA
彰化市,土地,莿桐段781~810地號,225.0,住,,,1070727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12800000,56889,,0.0,0,含未登記建物。,RPOPMLRJJINFFAN78CA
秀水鄉,土地,復興段721~750地號,996.67,,特定農業區,農牧用地,1070926,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9044700,9075,,0.0,0,,RPPPMLRJJINFFAN88CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉平和街22巷1~30號,72.62,住,,,1070917,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830202,133.56,4,2,3,有,無,6000000,44924,,0.0,0,,RPQNMLMJJINFFAN28CA
彰化市,房地(土地+建物),彰化縣彰化市金馬路三段646巷31~60號,22.36,住,,,1070924,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820927,134.7,3,2,2,有,有,3600000,26726,,0.0,0,,RPSNMLQJJINFFAN88CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市介壽北路108巷1弄1~30號,22.48,住,,,1070924,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801119,138.79,4,2,2,有,有,5650000,40709,坡道機械,0.0,0,,RPTNMLQJJINFFAN98CA
彰化市,房地(土地+建物),彰化縣彰化市旭光路211~240號,3.79,住,,,1071010,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850321,35.11,1,0,1,有,有,1520000,43293,,0.0,0,,RPVOMLQJJINFFAN66CA
花壇鄉,土地,新三家春段601~630地號,308.23,,特定農業區,甲種建築用地,1070717,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,21088,,0.0,0,,RPUNMLTLIINFFAN86CA
秀水鄉,土地,復興段301~330地號,4454.0,,特定農業區,農牧用地,1071005,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37179000,8347,,0.0,0,,RPVNMLTLIINFFAN96CA
埔心鄉,土地,羅厝段1081~1110地號,1784.5,,特定農業區,農牧用地,1070802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,3138,,0.0,0,,RPPNMLTLIINFFHN07CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉源泉路二段330巷20弄1~30號,110.82,,特定農業區,甲種建築用地,1060418,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070827,180.24,4,2,3,有,無,8170000,45328,,0.0,0,,RPRNMLKKJINFFHN98CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉源泉路二段330巷20弄1~30號,110.82,,特定農業區,甲種建築用地,1060817,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070827,180.24,4,2,3,有,無,8260000,45828,,0.0,0,,RPTNMLKKJINFFHN56CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉源泉路二段330巷20弄1~30號,110.82,,特定農業區,甲種建築用地,1060422,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070827,180.24,4,2,3,有,無,8360000,46383,,0.0,0,,RPVNMLKKJINFFHN76CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉源泉路二段330巷20弄1~30號,112.74,,特定農業區,甲種建築用地,1060429,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070827,182.61,4,2,3,有,無,8800000,48190,,0.0,0,,RPXNMLKKJINFFHN96CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉源泉路二段330巷20弄1~30號,112.69,,特定農業區,甲種建築用地,1060428,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070827,182.61,4,2,3,有,無,8800000,48190,,0.0,0,,RPPNMLMKJINFFHN98CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉源泉路二段330巷20弄1~30號,113.37,,特定農業區,甲種建築用地,1060422,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070827,182.61,4,2,3,有,無,8860000,48519,,0.0,0,,RPRNMLMKJINFFHN56CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉源泉路二段330巷20弄1~30號,114.05,,特定農業區,甲種建築用地,1060421,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070827,182.61,4,2,3,有,無,8850000,48464,,0.0,0,,RPTNMLMKJINFFHN76CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉源泉路二段330巷20弄1~30號,168.32,,特定農業區,甲種建築用地,1060421,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070827,185.03,4,2,3,有,無,9600000,51883,,0.0,0,,RPVNMLMKJINFFHN96CA
埔鹽鄉,土地,成功段1171~1200地號,3750.0,農,,,1071004,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15500000,4133,,0.0,0,,RPPNMLMLJINFFHN09CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉源泉路二段330巷20弄1~30號,110.82,,特定農業區,甲種建築用地,1060420,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070827,180.24,4,2,3,有,無,8220000,45606,,0.0,0,,RPTNMLTLJINFFHN57CA
二林鎮,土地,梅芳段361~390地號,317.02,,特定農業區,農牧用地,1070930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,1136,,0.0,0,畸零地或有合併使用之交易。;賣方不負擔任何買賣規費.稅金.費用,RPSNMLRKJHOFFGN07CA
員林市,土地,至善段721~750地號,178.44,住,,,1070815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6516093,36517,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLTLIINFFDN86DA
大村鄉,房地(土地+建物),彰化縣大村鄉中山路一段28巷1~30號,80.43,,鄉村區,乙種建築用地,1071003,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650301,104.98,3,2,2,有,無,2900000,27624,,0.0,0,姊妹買賣,RPPNMLKMIINFFDN58DA
田尾鄉,土地,福新段511~540地號,886.67,,鄉村區,乙種建築用地,1070820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18775120,21175,,0.0,0,,RPQNMLKMIINFFFN88DA
田尾鄉,土地,和平段1351~1380地號,34.0,,特定農業區,農牧用地,1071019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,81600,2400,,0.0,0,,RPPNMLPKJINFFFN56DA
埤頭鄉,土地,中和段781~810地號,214.5,,鄉村區,乙種建築用地,1071101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1805183,8416,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLLLJINFFFN66DA
秀水鄉,土地,馬興段1111~1140地號,2505.0,,特定農業區,農牧用地,1070714,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,7984,,0.0,0,,RPOOMLTLIINFFAN98CA
彰化市,房地(土地+建物),彰化縣彰化市崙美路601~630號,55.0,住,,,1070929,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821008,139.91,4,2,3,有,無,6300000,45029,,0.0,0,,RPXNMLMJJINFFAN98CA
彰化市,房地(土地+建物),彰化縣彰化市自強路47巷36弄1~30號,49.0,住,,,1070927,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690708,86.4,3,1,2,有,無,4600000,53241,,0.0,0,含增建或未登記建物。;,RPXNMLKMIINFFAN98CA
彰化市,土地,南郭段南郭小段91~120地號,39.83,住,,,1070927,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,25107,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLKMIINFFAN48CA
彰化市,房地(土地+建物),彰化縣彰化市中正路一段61~90號,54.71,住,,,1070929,土地2建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0610705,91.31,4,2,3,有,無,8800000,96375,,0.0,0,含增建或未登記建物。,RPQOMLTLIINFFAN56CA
彰化市,房地(土地+建物),彰化縣彰化市建和街89巷21弄1~30號,123.08,住,,,1070921,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640716,83.2,5,2,2,有,無,6300000,75721,,0.0,0,含增建或未登記建物。;,RPPOMLLJJINFFAN18CA
秀水鄉,土地,馬鳴段241~270地號,2504.0,農,,,1071011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18180000,7260,,0.0,0,,RPQPMLRJJINFFAN98CA
福興鄉,房地(土地+建物),彰化縣福興鄉沿海路一段370巷1~30號,105.65,,一般農業區,甲種建築用地,1070912,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830709,172.67,6,2,3,有,無,3200000,18532,,0.0,0,,RPWNMLLJJINFFCN98CA
伸港鄉,土地,永慶段481~510地號,38.75,,鄉村區,乙種建築用地,1070919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,293045,7562,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLOKJINFFBN88CA
線西鄉,房地(土地+建物),彰化縣線西鄉崁頂路673巷1~30號,129.0,,鄉村區,乙種建築用地,1071002,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050127,219.58,5,1,4,有,無,8500000,38710,,0.0,0,,RPPNMLNKJINFFBN48CA
和美鎮,土地,忠明段121~150地號,31.7,,鄉村區,乙種建築用地,1071017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190000,5994,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWNMLMJJINFFBN98CA
彰化市,房地(土地+建物),彰化縣彰化市中正路二段657巷61~90號,57.0,商,,,1070920,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0691023,138.6,4,2,3,有,無,6150000,44372,,0.0,0,含增建或未登記建物。;,RPWQMLTJJINFFAN27CA
彰化市,土地,延和段451~480地號,31.0,住,,,1071008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2810000,90645,,0.0,0,,RPXQMLTJJINFFAN37CA
彰化市,土地,莿桐段541~570地號,89.5,住,,,1070807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,24581,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLNLJINFFAN78CA
和美鎮,土地,柑竹段901~930地號,146.0,,鄉村區,乙種建築用地,1070926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,3425,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPTNMLKMIINFFBN68CA
員林市,房地(土地+建物),彰化縣員林市中山路二段277巷12弄1~30號,23.09,住,,,1070924,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741228,68.26,2,1,1,有,無,2800000,41020,,0.0,0,,RPPNMLQLJINFFDN09CA
員林市,房地(土地+建物),彰化縣員林市溝皂街211~240號,18.77,住,,,1071012,土地1建物1車位0,二層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070803,126.91,3,2,2,有,無,5900000,46490,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPPOMLMLJINFFDN78CA
員林市,房地(土地+建物)+車位,彰化縣員林市溝皂街181~210號,26.95,住,,,1071012,土地1建物1車位1,七層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070803,163.95,3,2,2,有,無,7780000,47453,一樓平面,0.0,1000000,土地及建物分次登記案件。前案土地登記收件字號：;,RPQOMLMLJINFFDN88CA
員林市,房地(土地+建物)+車位,彰化縣員林市溝皂街181~210號,26.71,住,,,1071012,土地1建物2車位1,三層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070803,163.0,3,2,2,有,無,7600000,49862,一樓平面,28.63,900000,土地及建物分次登記案件。前案土地登記收件字號：;,RPSOMLMLJINFFDN09CA
大村鄉,土地,大西段391~420地號,3394.55,,特定農業區,甲種建築用地,1070906,土地18建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27500000,8101,,0.0,0,,RPQNMLKMIINFFDN58CA
