鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路一段241~270號,14.54,住,,,1060926,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070625,120.52,2,1,1,有,有,7600000,73230,坡道平面,34.49,1300000,,RPTQMLLLRHNFFBJ76CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路一段241~270號,12.99,住,,,1070821,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070625,110.53,2,1,1,有,有,6660000,73119,坡道平面,34.49,1100000,,RPUQMLLLRHNFFBJ86CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路一段241~270號,21.19,住,,,1060214,土地1建物1車位2,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070625,177.95999999999998,3,1,2,有,有,10800000,70125,坡道平面,59.6,2500000,,RPVQMLLLRHNFFBJ96CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路一段241~270號,12.34,住,,,1060430,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070625,101.21000000000001,2,1,1,有,有,6150000,68618,坡道平面,29.8,1250000,,RPWQMLLLRHNFFBJ07CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路一段241~270號,13.27,住,,,1070807,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070625,112.42,2,1,1,有,有,6600000,70576,坡道平面,34.49,1100000,,RPXQMLLLRHNFFBJ17CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路一段241~270號,19.19,住,,,1060912,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070625,148.15,3,1,2,有,有,9650000,72243,坡道平面,29.8,1100000,,RPORMLLLRHNFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路一段241~270號,12.34,住,,,1060603,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070625,105.9,2,1,1,有,有,6200000,71419,坡道平面,34.49,1100000,,RPPRMLLLRHNFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路一段241~270號,12.34,住,,,1060603,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070625,105.9,2,1,1,有,有,6200000,71419,坡道平面,34.49,1100000,,RPQRMLLLRHNFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路一段241~270號,13.27,住,,,1060809,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070625,112.42,2,1,1,有,有,6900000,71859,坡道平面,34.49,1300000,,RPRRMLLLRHNFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路一段241~270號,13.27,住,,,1050805,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070625,112.42,2,1,1,有,有,6980000,72886,坡道平面,34.49,1300000,,RPSRMLLLRHNFFBJ76CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路一段241~270號,21.19,住,,,1060907,土地1建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070625,187.34,3,1,2,有,有,10600000,67590,坡道平面,68.98,2600000,,RPTRMLLLRHNFFBJ86CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路一段241~270號,13.09,住,,,1060204,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070625,110.85,2,1,1,有,有,7000000,75956,坡道平面,34.49,1200000,,RPURMLLLRHNFFBJ96CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路一段241~270號,12.23,住,,,1060204,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070625,104.83,2,1,1,有,有,6300000,72505,坡道平面,34.49,1200000,,RPVRMLLLRHNFFBJ07CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路一段241~270號,12.99,住,,,1070727,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070625,110.53,2,1,1,有,有,6300000,68385,坡道平面,34.49,1100000,,RPWRMLLLRHNFFBJ17CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路一段241~270號,21.19,住,,,1060908,土地1建物1車位2,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070625,187.34,3,1,2,有,有,10600000,67590,坡道平面,68.98,2600000,,RPXRMLLLRHNFFBJ27CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路一段241~270號,22.81,住,,,1050914,土地1建物1車位2,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070625,200.58,3,1,2,有,有,11200000,68389,坡道平面,68.98,2200000,,RPOSMLLLRHNFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路一段241~270號,13.09,住,,,1060616,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070625,110.85,2,1,1,有,有,6990000,74515,坡道平面,34.49,1300000,,RPPSMLLLRHNFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功一街61~90號,16.05,商,,,1070817,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930524,169.58,4,2,2,有,有,10400000,61328,坡道平面,24.74,0,,RPVOMLPLRHNFFBJ17CA
竹北市,車位,新竹縣竹北市光明六路東一段162151~180號,0.0,,,,1070731,土地0建物0車位1,,,其他,,,,18.69,0,0,0,有,無,1300000,,坡道平面,0.0,0,單獨車位交易。;,RPSOMLPLRHNFFBJ86CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興七路61~90號,28.24,住,,,1070823,土地1建物1車位2,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970825,173.51999999999998,3,2,2,有,有,11820000,68119,坡道機械,0.0,0,,RPQNMLMLRHNFFBJ88CA
竹北市,房地(土地+建物),新竹縣竹北市嘉興路394巷271弄1~30號,57.0,,特定農業區,甲種建築用地,1070815,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0951122,169.13,4,2,3,有,無,8036000,47514,,0.0,0,,RPUNMLPLRHNFFBJ96CA
竹北市,房地(土地+建物),新竹縣竹北市文愛街15巷1~30號,86.01,住,,,1070826,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0970401,275.26,7,2,5,有,無,15500000,56310,,0.0,0,,RPSPMLRLRHNFFBJ17CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市惟馨街91~120號,73.46,工,,,1070629,土地1建物1車位4,五層,十三層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1060712,457.76,0,0,0,無,有,23520000,51381,坡道平面,142.4,0,,RPROMLRLRHNFFBJ96CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市新工五路1~30號,22.84,住,,,1070818,土地1建物1車位2,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030128,126.33,2,2,1,有,有,5400000,42745,坡道平面,30.8,0,,RPORMLRLRHNFFBJ96CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路241~270號,19.28,商,,,1070812,土地1建物1車位2,十九層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040417,254.97,4,2,2,有,有,21000000,82363,坡道平面,0.0,2400000,,RPPPMLMKIINFFBJ08CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路241~270號,19.28,商,,,1070727,土地1建物1車位2,二十層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040417,254.97,4,2,2,有,有,19500000,76480,坡道平面,0.0,2200000,,RPQPMLMKIINFFBJ18CA
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮成功街271~300號,28.29,住,,,1070806,土地1建物1車位1,一層，騎樓，見其他登記事項,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051110,91.74000000000001,2,2,2,有,有,5000000,54502,坡道機械,6.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLPLRHNFFBJ37DA
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福德街571~600號,52.08,住,,,1051125,土地2建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070523,148.39,3,2,2,有,有,5700000,47724,一樓平面,43.62,700000,含增建或未登記建物。;,RPOOMLQJIINFFBJ18CA
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福德街571~600號,52.08,住,,,1060513,土地2建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070523,117.71,3,2,2,有,有,5650000,50105,坡道機械,12.93,400000,含增建或未登記建物。;,RPPOMLQJIINFFBJ28CA
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福德街571~600號,52.08,住,,,1060604,土地2建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070523,117.71,3,2,2,有,有,6230000,53732,坡道機械,12.93,600000,含增建或未登記建物。;,RPQOMLQJIINFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明九路1~30號,23.49,住,,,1070906,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1021202,117.22,2,2,1,有,有,8050000,68674,坡道平面,0.0,0,,RPOOMLSLRHNFFBJ76CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家六街1巷1~30號,17.92,住,,,1070902,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960720,127.92000000000002,3,2,2,有,有,7400000,57849,坡道平面,0.0,0,,RPTOMLLJIINFFBJ18CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東一段151~180號,24.64,商,,,1070714,土地1建物1車位2,二十層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010824,312.48,4,2,3,有,有,28200000,90246,坡道平面,37.38,0,,RPTOMLSLRHNFFBJ27CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功十一街91~120號,46.85,住,,,1070504,土地1建物1車位2,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051103,263.19,3,2,2,有,有,22950000,96761,坡道平面,50.5,2370000,,RPUNMLSLRHNFFBJ27CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉政十街1~30號,51.25,住,,,1070825,土地1建物1車位2,十四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060911,307.02,3,2,2,有,有,28000000,91199,坡道平面,68.24,0,,RPRNMLMLRHNFFBJ98CA
關西鎮,土地,石光段601~630地號,211.58,,特定農業區,農牧用地,1070903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960000,4537,,0.0,0,,RPOPMLLLRHNFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興三路二段1~30號,38.51,商,,,1070731,土地1建物1車位2,十四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050111,349.12,4,2,3,有,有,35000000,118606,坡道平面,79.32,3000000,,RPROMLPLRHNFFBJ76CA
關西鎮,房地(土地+建物)+車位,新竹縣關西鎮中山東路1~30號,14.24,商,,,1070826,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061226,123.4,2,2,2,有,有,5680000,46029,坡道平面,29.89,0,,RPUNMLQLRHNFFBJ07CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段211~240號,27.34,住,,,1070808,土地1建物1車位2,二十二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010328,200.91000000000003,3,2,2,有,有,11520000,57336,坡道平面,0.0,0,,RPPQMLLLRHNFFBJ98CA
竹北市,車位,新竹縣竹北市文興路二段61~90號,3.07,住,,,1070826,土地0建物0車位1,一層,十九層,其他,商業用,鋼筋混凝土造,0970201,30.12,0,0,0,有,有,550000,,坡道平面,30.12,550000,剩餘車位 回饋出售,RPUNMLLLRHNFFBJ56CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮和江街212巷1~30號,148.0,住,,,1070803,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,182.97,3,2,2,有,無,10500000,57386,,0.0,0,,RPPOMLQLRHNFFCJ76CA
芎林鄉,房地(土地+建物)+車位,新竹縣芎林鄉文富街91~120號,27.08,住,,,1060401,土地1建物1車位2,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070608,129.68,2,1,1,有,有,5450000,49601,坡道平面,52.06,1600000,,RPQPMLRLRHNFFCJ07CA
芎林鄉,房地(土地+建物)+車位,新竹縣芎林鄉文富街91~120號,42.29,住,,,1060107,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070608,145.19,3,2,2,有,有,6400000,46602,坡道平面,23.95,750000,,RPRPMLRLRHNFFCJ17CA
峨眉鄉,土地,興眉段691~720地號,104.61,,鄉村區,乙種建築用地,1070818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,36325,,0.0,0,含增建或未登記建物。;,RPPNMLMLRHNFFCJ88CA
芎林鄉,房地(土地+建物)+車位,新竹縣芎林鄉文富街61~90號,42.77,住,,,1060305,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070608,148.57,3,2,2,有,有,6900000,48964,坡道平面,26.03,900000,,RPQOMLRLRHNFFCJ96CA
芎林鄉,房地(土地+建物)+車位,新竹縣芎林鄉文富街61~90號,43.51,住,,,1060301,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070608,150.67000000000002,3,2,2,有,有,7400000,52150,坡道平面,26.03,900000,,RPROMLRLRHNFFCJ07CA
芎林鄉,土地,赤柯寮段961~990地號,702.99,,,,1070904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1382000,1966,,0.0,0,親友、員工或其他特殊關係間之交易。;本買賣依照農發條例16條第一款相關規定辦理分割、移轉、合併,RPWNMLPLRHNFFCJ27CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉蘭州四街1~30號,98.0,,工業區,丁種建築用地,1070704,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1070511,442.35,21,0,21,有,無,23300000,52673,,0.0,0,,RPPNMLPLRHNFFDJ66CA
湖口鄉,土地,中美段691~720地號,212.19,其他,,,1070905,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,967193,4558,,0.0,0,包含公共設施保留地之交易。;,RPQNMLPLRHNFFDJ76CA
湖口鄉,土地,中美段991~1020地號,29.33,其他,,,1070905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,83945,2862,,0.0,0,包含公共設施保留地之交易。;,RPRNMLPLRHNFFDJ86CA
湖口鄉,土地,永安段961~990地號,39.56,,鄉村區,乙種建築用地,1070813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1720000,43478,,0.0,0,總價內含未保存建物一棟權利範圍1/2,RPSNMLPLRHNFFDJ96CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉錦州三街1~30號,19.2,,工業區,丁種建築用地,1070827,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810710,53.21,2,1,1,有,無,1750000,32889,,0.0,0,,RPQNMLLLRHNFFDJ98CA
新豐鄉,土地,大埔段541~570地號,256.71,農,,,1070611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,7791,,0.0,0,,RPRNMLLLRHNFFDJ09CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉福陽一街91~120號,60.76,,鄉村區,乙種建築用地,1070811,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1041028,198.76,5,2,5,有,無,9000000,45281,,0.0,0,,RPSNMLLLRHNFFDJ56CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉中崙181~210號,360.0,,特定農業區,甲種建築用地,1070821,土地4建物1車位0,全,一層,透天厝,見其他登記事項,鋼筋混凝土造,0870504,237.52,4,2,1,有,無,14000000,58942,,0.0,0,,RPRNMLQLRHNFFDJ96CA
新豐鄉,土地,崁頭段1231~1260地號,1943.0,,特定農業區,農牧用地,1070911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4290000,2208,,0.0,0,,RPTNMLKLRHNFFDJ56CA
湖口鄉,土地,成功段1141~1170地號,787.85,,特定農業區,甲種建築用地,1070806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16680000,21172,,0.0,0,,RPVNMLKLRHNFFDJ76CA
湖口鄉,土地,中美段1021~1050地號,41.52,住,,,1070906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2130000,51301,,0.0,0,,RPQNMLPJIINFFDJ38CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉明新街426巷1~30號,38.99,,一般農業區,甲種建築用地,1070808,土地2建物2車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0931120,127.22999999999999,4,2,2,有,有,5800000,45587,,0.0,0,,RPRNMLOJIINFFDJ38CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉瑞興村10鄰崁頭181~210號,33.8,,特定農業區,甲種建築用地,1070730,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840830,97.55,3,2,2,有,無,2200000,22553,,0.0,0,,RPVNMLOJIINFFDJ78CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉蘭州三街1~30號,22.01,,工業區,丁種建築用地,1070818,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0960820,85.2,3,2,2,有,有,3400000,39906,,0.0,0,,RPVOMLNJIINFFDJ78CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉勝利路二段132巷2弄31~60號,18.62,,鄉村區,乙種建築用地,1070827,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020712,59.309999999999995,1,1,1,有,有,2350000,39622,,0.0,0,,RPUNMLSJIINFFDJ09CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉後湖子121~150號,372.0,,特定農業區,甲種建築用地,1070819,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050715,297.49,6,3,3,有,無,13380000,44976,,0.0,0,,RPRNMLLKIINFFDJ18CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉安宅八街91~120號,15.58,,工業區,丁種建築用地,1070825,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920610,78.19999999999999,3,2,2,有,有,3600000,46036,,0.0,0,,RPTNMLQLRHNFFDJ17CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉康樂路一段361巷34弄31~60號,27.14,,一般農業區,甲種建築用地,1070819,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0971226,120.43,6,0,6,有,無,4000000,33214,,0.0,0,,RPUNMLRLRHNFFDJ37CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉三元路二段62巷58弄1~30號,60.25,,鄉村區,乙種建築用地,1070805,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690228,85.88,4,2,2,有,無,3600000,41919,,0.0,0,,RPQNMLSLRHNFFDJ07CA
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉學府街72巷1~30號,22.79,住,,,1070721,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070213,79.41,2,2,1,有,有,6380000,81166,坡道機械,9.43,700000,,RPUOMLMJIINFFDJ58CA
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉學府街72巷1~30號,22.52,住,,,1070804,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070213,77.21000000000001,2,2,1,有,有,5630000,71998,坡道機械,9.43,750000,,RPPOMLRKIINFFDJ68CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮北興路二段1~30號,7.6,住,,,1070824,土地1建物1車位0,五層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870113,57.559999999999995,1,1,1,有,有,1300000,22585,,0.0,0,,RPTOMLRJJINFFCJ98CA
芎林鄉,房地(土地+建物),新竹縣芎林鄉綠獅三街91~120號,93.7,,鄉村區,乙種建築用地,1070722,土地2建物2車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070525,225.85,5,2,4,有,無,13000000,57560,,0.0,0,,RPVNMLPLRHNFFCJ17CA
竹東鎮,土地,竹中段271~300地號,15.68,農,,,1070911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,31888,,0.0,0,,RPRNMLPLRHNFFCJ76CA
芎林鄉,土地,廣福段451~480地號,38.55,其他,,,1070912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65000,1686,,0.0,0,,RPSNMLPLRHNFFCJ86CA
芎林鄉,土地,廣福段451~480地號,546.3,其他,,,1070912,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1047000,1917,,0.0,0,,RPTNMLPLRHNFFCJ96CA
峨眉鄉,土地,藤坪段六寮小段91~120地號,296.0,,山坡地保育區,農牧用地,1070904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,878,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPOPMLPLRHNFFCJ66CA
峨眉鄉,土地,藤坪段六寮小段91~120地號,68.0,,山坡地保育區,農牧用地,1070904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44200,650,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPPMLPLRHNFFCJ76CA
峨眉鄉,土地,藤坪段六寮小段91~120地號,48.0,,山坡地保育區,農牧用地,1070904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31200,650,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQPMLPLRHNFFCJ86CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮竹中路121~150號,13.53,住,,,1070827,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0970117,56.67,2,2,1,有,有,4600000,81172,坡道機械,14.34,0,,RPPNMLKKIINFFCJ77CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮和江街42巷5弄1~30號,122.0,住,,,1070830,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,138.24,5,2,2,有,無,6300000,45573,,0.0,0,,RPRNMLRKIINFFCJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興二路211~240號,7.24,商,,,1070905,土地1建物1車位1,六層,十一層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0961204,70.48,1,1,1,有,有,3800000,53916,坡道平面,0.0,0,,RPUOMLLJIINFFBJ28CA
竹北市,車位,新竹縣竹北市縣政二路南段61~90號,0.0,,,,1070803,土地0建物0車位1,,,其他,,,,38.62,0,0,0,有,有,1330000,,坡道平面,38.62,1330000,單獨車位交易。;,RPXOMLOJIINFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段61~90號,22.59,住,,,1070731,土地1建物1車位1,十一層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061129,138.85000000000002,2,2,1,有,有,9160000,78918,坡道平面,38.62,1250000,,RPQPMLOJIINFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興東路一段370巷1~30號,40.61,住,,,1070903,土地3建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010706,199.58,3,2,2,有,有,11300000,56619,坡道平面,0.0,0,,RPOOMLNJIINFFBJ87CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興東路二段31~60號,35.82,住,,,1070831,土地1建物1車位2,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050311,226.82,3,2,2,有,有,12600000,72248,坡道平面,85.64,2400000,含增建。,RPROMLOJIINFFBJ28CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮南寧路91巷4弄1~30號,14.0,住,,,1070914,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0690114,17.64,4,1,2,有,無,500000,28345,,0.0,0,親友、員工或其他特殊關係間之交易。;三親等間交易,RPXOMLPLRHNFFCJ67EA
關西鎮,房地(土地+建物),新竹縣關西鎮中正路91~120號,100.62,住,,,1070630,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0820813,95.4,3,2,2,有,無,3000000,31447,,0.0,0,,RPQNMLQLRHNFFBJ76DA
竹東鎮,土地,員崠段751~780地號,47.25,,特定農業區,水利用地,1070828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,731000,15471,,0.0,0,向政府機關承購之案件。;,RPPNMLNLIINFFCJ38EA
竹北市,房地(土地+建物),新竹縣竹北市光明九路61~90號,5.48,商,,,1070809,土地1建物1車位0,七層,九層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0950710,36.96,1,1,1,有,有,3100000,83874,,0.0,0,含增建。,RPUOMLOJIINFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段151~180號,29.04,住,,,1070823,土地1建物1車位2,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040828,200.72,3,2,2,有,有,12000000,72056,坡道平面,67.26,2383420,,RPPOMLNJIINFFBJ97CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段301~330號,36.55,住,,,1070805,土地1建物1車位1,二十層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021107,253.17000000000002,3,2,2,有,有,16200000,63989,坡道平面,0.0,0,,RPOPMLOJIINFFBJ08CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市環北路一段91~120號,34.8,住,,,1070826,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060109,190.75,3,2,2,有,有,12490000,69740,坡道平面,31.73,1400000,,RPRNMLTLRHNFFBJ07CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐三街31~60號,38.39,住,,,1070720,土地1建物1車位2,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960402,224.16000000000003,3,2,2,有,有,12900000,57548,坡道平面,66.12,0,,RPWNMLTJIINFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路151~180號,21.85,商,,,1070909,土地1建物1車位2,十層,三十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040731,328.78999999999996,4,2,3,有,有,19600000,59613,坡道平面,0.0,0,,RPTNMLSJIINFFBJ78CA
