鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人一街243巷1~30號,8.9,其他,,,1070910,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850209,74.58,2,1,1,有,有,2780000,37275,,0.0,0,,RPTNMLTJIINFFCM66CA
埔里鎮,土地,愛蘭段121~150地號,500.01,,鄉村區,乙種建築用地,1070817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,6800,,0.0,0,,RPRNMLPJIINFFCM68CA
魚池鄉,土地,東池段1081~1110地號,670.73,農,,,1070824,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,11182,,0.0,0,,RPRNMLOJIINFFCM58CA
埔里鎮,土地,埔里段梅子腳小段61~90地號,105.0,商,,,1070817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,5714,,0.0,0,含增建或未登記建物。;親友間交易有異於市場行情,RPVNMLPJIINFFCM09CA
草屯鎮,土地,建興段1081~1110地號,153.62,其他,,,1070908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,520000,3385,,0.0,0,包含公共設施保留地之交易。;,RPQNMLKMIINFFBM28CA
草屯鎮,土地,龍德段1081~1110地號,54.47,,一般農業區,農牧用地,1070919,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,385632,7080,,0.0,0,權利人共2人,RPTNMLSJIINFFBM09CA
埔里鎮,土地,紅瓦厝段511~540地號,3891.33,,特定農業區,農牧用地,1070827,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23300000,5988,,0.0,0,,RPOOMLLKIINFFCM18CA
仁愛鄉,房地(土地+建物),南投縣仁愛鄉光明路31~60號,229.0,,一般農業區,農牧用地,1070913,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0910814,11.91,3,2,1,有,無,86720,7281,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLLLIINFFCM28CA
鹿谷鄉,土地,文昌段181~210地號,37.91,,一般農業區,農牧用地,1070917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,111076,2930,,0.0,0,1.本件為依國有財產法地52-1條專案向國有財產署承購案件.2.買賣價為國有財產署核定價格.,RPQNMLMKIINFFDM48CA
竹山鎮,房地(土地+建物),南投縣竹山鎮延平一路242巷7弄1~30號,129.95,住,,,1070908,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070131,180.08,4,2,4,有,無,6900000,38316,,0.0,0,,RPPNMLOJIINFFDM48CA
竹山鎮,房地(土地+建物),南投縣竹山鎮枋坪巷2之35弄1~30號,10.09,住,,,1070911,土地2建物1車位0,二層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850309,38.93,1,1,1,有,有,650000,16697,,0.0,0,,RPQNMLOJIINFFDM58CA
鹿谷鄉,土地,新初鄉段301~330地號,2545.55,,一般農業區,農牧用地,1070824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9240000,3630,,0.0,0,此案件共有人數為二人。,RPPNMLRLIINFFDM98CA
南投市,房地(土地+建物),南投縣南投市南崗一路135巷61~90號,84.0,住,,,1070831,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701111,94.28,2,2,2,有,無,3610000,38290,,0.0,0,,RPTNMLQLIINFFAM98CA
南投市,房地(土地+建物),南投縣南投市彰南路三段880巷46弄1~30號,108.22,農,,,1070806,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060519,167.16,5,2,4,有,有,8300000,49653,,0.0,0,不動產之共有人數為２人,RPTNMLSKIINFFAM09CA
南投市,房地(土地+建物),南投縣南投市仁愛路61巷1~30號,131.11,住,,,1070906,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041123,239.35,4,3,4,有,無,15800000,66012,,0.0,0,,RPQNMLQJIINFFAM48CA
南投市,房地(土地+建物),南投縣南投市仁德路121~150號,209.51,住,,,1070903,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040918,274.28,5,2,5,有,無,28000000,102085,,0.0,0,,RPTNMLPJIINFFAM68CA
南投市,房地(土地+建物),南投縣南投市彰南路三段1291~1320號,192.4,農,,,1070806,土地3建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690527,117.4,4,2,2,有,無,7300000,62181,,0.0,0,,RPPNMLPJIINFFAM28CA
南投市,房地(土地+建物),南投縣南投市營盤路245巷1~30號,87.9,,鄉村區,乙種建築用地,1070915,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820327,150.96,4,2,4,有,無,5200000,34446,,0.0,0,含增建或未登記建物。;承買人二人,RPQNMLPJIINFFAM38CA
埔里鎮,土地,忠良段1~30地號,169.13,,特定農業區,農牧用地,1070916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,26607,,0.0,0,含增建或未登記建物。;建物2500000元,RPRNMLTJIINFFCM56DA
埔里鎮,土地,坪仔頂段571~600地號,358.29,,山坡地保育區,林業用地,1070912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,216000,603,,0.0,0,,RPTNMLSJIINFFCM66DA
水里鄉,房地(土地+建物),南投縣水里鄉民族路271~300號,91.0,商,,,1070910,土地2建物1車位0,全,一層,透天厝,住家用,磚造,0490601,68.62,3,2,1,有,無,1926400,28073,,0.0,0,,RPPNMLOJIINFFEM58CA
集集鎮,房地(土地+建物),南投縣集集鎮水源巷1~30號,123.86,住,,,1070912,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0840408,134.2,4,2,3,有,無,5000000,37258,,0.0,0,含增建或未登記建物。;受債權債務影響或債務抵償之交易。;,RPRNMLPJIINFFEM88CA
水里鄉,房地(土地+建物),南投縣水里鄉市場街181~210號,77.0,住,,,1070913,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0690104,151.5,4,1,3,有,無,3200000,21122,,0.0,0,,RPPNMLSJIINFFEM98CA
信義鄉,土地,人倫段1~30地號,2926.0,,一般農業區,農牧用地,1070925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,865000,296,,0.0,0,受債權債務影響或債務抵償之交易。;,RPPNMLLMIINFFEM58CA
水里鄉,土地,永豐段1111~1140地號,1190.0,工,,,1070808,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20880000,17546,,0.0,0,,RPPNMLRKIINFFEM98CA
集集鎮,房地(土地+建物),南投縣集集鎮文心街101巷1~30號,104.71,住,,,1070910,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930109,157.02,4,2,3,有,無,4500000,28659,,0.0,0,防火巷增建,RPPNMLTKIINFFEM56CA
草屯鎮,土地,碧峰段61~90地號,13.98,,鄉村區,交通用地,1070906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,14306,,0.0,0,,RPRNMLLKIINFFBM38DA
南投市,房地(土地+建物),南投縣南投市文化南路104巷2弄1~30號,166.67,住,,,1070917,土地9建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840726,281.55,5,2,3,有,無,8680000,30829,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLRKIINFFAM68DA
埔里鎮,房地(土地+建物),南投縣埔里鎮合作一街1~30號,96.38,農,,,1070918,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0641208,48.36,3,1,1,有,無,1800000,37221,,0.0,0,親友、員工或其他特殊關係間之交易。;權利人有二人,RPQNMLSJIINFFCM98DA
國姓鄉,土地,北山坑段31~60地號,137.0,,鄉村區,乙種建築用地,1070714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,146,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPSNMLSJIINFFCM56DA
南投市,房地(土地+建物),南投縣南投市新興路291巷1~30號,78.45,住,,,1070817,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740829,72.65,4,3,2,有,無,5650000,77770,,0.0,0,,RPQNMLNLIINFFAM38CA
南投市,土地,新小半山段61~90地號,1947.6,,山坡地保育區,農牧用地,1070707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,3081,,0.0,0,,RPPOMLMLIINFFAM28CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富昌路富有巷9弄1~30號,101.47,住,,,1070816,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750716,115.16,3,2,2,有,無,6000000,52101,,0.0,0,,RPPNMLPJIINFFBM38CA
草屯鎮,土地,新光段2101~2130地號,362.91,,特定農業區,水利用地,1070831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2322621,6400,,0.0,0,貓羅溪石川延長段防災減災工程三協議價購,RPQNMLPJIINFFBM48CA
竹山鎮,土地,竹圍子段小段241~270地號,1361.0,住,,,1070710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28819000,21175,,0.0,0,,RPQNMLTLIINFFDM66CA
竹山鎮,房地(土地+建物),南投縣竹山鎮枋坪巷2之32弄1~30號,6.39,住,,,1070925,土地1建物1車位0,地下二層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850301,31.45,1,1,1,有,無,300000,9539,,0.0,0,,RPRNMLOJIINFFDM68CA
埔里鎮,房地(土地+建物),南投縣埔里鎮育英街1~30號,112.21,住,,,1070928,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0771129,305.8,3,3,3,有,無,13500000,44147,,0.0,0,,RPPNMLQKIINFFCM68CA
埔里鎮,土地,慈恩段661~690地號,195.9,,鄉村區,乙種建築用地,1060113,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,23481,,0.0,0,,RPTNMLQLIINFFCM56CA
埔里鎮,建物,南投縣埔里鎮九成街117巷31~60號,0.0,,,,1060113,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070515,147.96,4,3,3,有,無,3780000,25547,,0.0,0,,RPUNMLQLIINFFCM66CA
草屯鎮,土地,中興段1831~1860地號,105.0,住,,,1070912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6828400,65032,,0.0,0,,RPQNMLSKIINFFBM88CA
國姓鄉,土地,北山坑段31~60地號,1407.67,,山坡地保育區,農牧用地,1070828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,995,,0.0,0,,RPVNMLSJIINFFCM76CA
埔里鎮,房地(土地+建物),南投縣埔里鎮東門里中正路361~390號,6.05,商,,,1070922,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0831013,57.44,1,1,1,有,有,1400000,24373,,0.0,0,,RPPNMLTJIINFFCM88CA
埔里鎮,土地,福興段991~1020地號,78.0,,山坡地保育區,農牧用地,1070922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,1282,,0.0,0,畸零地或有合併使用之交易。;,RPQNMLPJIINFFCM58CA
國姓鄉,土地,北港溪段31~60地號,3804.0,,特定農業區,農牧用地,1070903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,3023,,0.0,0,,RPSNMLTJIINFFCM56CA
埔里鎮,房地(土地+建物),南投縣埔里鎮北環路121~150號,76.15,住,,,1070821,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,0700115,153.32,4,2,3,有,無,7700000,50222,,0.0,0,"買受人共2人,權利範圍各1/2",RPWNMLTJIINFFCM96CA
埔里鎮,土地,東埔段1081~1110地號,3661.9,,山坡地保育區,農牧用地,1070817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,2403,,0.0,0,,RPRNMLLKIINFFCM38CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路492之16巷1~30號,82.11,住,,,1070809,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840420,177.85,5,2,3,有,無,7500000,42170,,0.0,0,,RPRNMLSKIINFFBM98CA
草屯鎮,土地,新雙冬段361~390地號,975.43,,山坡地保育區,農牧用地,1070828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,7176,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPVNMLQKIINFFBM56CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路81巷1~30號,118.9,住,,,1070725,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040714,209.56,4,2,5,有,有,11000000,52491,,0.0,0,,RPQNMLPLIINFFBM68CA
草屯鎮,土地,雙冬段雙冬小段451~480地號,3900.0,,山坡地保育區,農牧用地,1070824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,718,,0.0,0,,RPPNMLLMIINFFBM28CA
草屯鎮,土地,南埔段781~810地號,162.85,,鄉村區,乙種建築用地,1070530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,508880,3125,,0.0,0,向政府機關承購之案件。;拍賣,RPSNMLMJJINFFBM48CA
埔里鎮,土地,忠良段421~450地號,3814.14,,特定農業區,農牧用地,1070919,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,2097,,0.0,0,,RPRNMLRKIINFFCM98CA
埔里鎮,土地,水源段181~210地號,4939.68,,特定農業區,農牧用地,1070905,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000000,4454,,0.0,0,,RPSNMLRKIINFFCM09CA
竹山鎮,土地,大坑段頂林小段91~120地號,4480.0,,山坡地保育區,農牧用地,1070913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,49,,0.0,0,含地上物-麻竹,RPTNMLSJIINFFDM66CA
竹山鎮,房地(土地+建物),南投縣竹山鎮前山路橫巷1~30號,32.15,住,,,1070906,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840408,119.52,3,2,2,有,無,2000000,16734,,0.0,0,,RPQNMLTKIINFFDM56CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富春路1~30號,78.85,住,,,1070808,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0710227,109.78,3,2,2,有,無,3500000,31882,,0.0,0,,RPQNMLSJIINFFBM78CA
名間鄉,土地,出林虎段31~60地號,14.15,,,,1070915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65000,4594,,0.0,0,畸零地或有合併使用之交易。;,RPXNMLTLIINFFAM07CA
南投市,土地,半山段361~390地號,587.57,住,,,1070808,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,16679,,0.0,0,,RPWNMLTJIINFFAM76CA
中寮鄉,土地,八杞仙段511~540地號,9010.0,,山坡地保育區,農牧用地,1070529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,255,,0.0,0,,RPSNMLSJIINFFAM88CA
埔里鎮,房地(土地+建物),南投縣埔里鎮九成街117巷1~30號,167.26,,鄉村區,乙種建築用地,1060713,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070515,164.32,3,3,3,有,無,8380000,50998,,0.0,0,,RPTNMLPKIINFFCM09DA
中寮鄉,土地,龍眼林段931~960地號,1709.0,,山坡地保育區,農牧用地,1070829,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,930000,544,,0.0,0,,RPVNMLLKIINFFAM68DA
中寮鄉,土地,二重溪段361~390地號,37.61,,山坡地保育區,丙種建築用地,1070820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,157962,4200,,0.0,0,,RPOOMLKMIINFFAM18DA
南投市,土地,茄苳腳段331~360地號,4146.0,,特定農業區,農牧用地,1070917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,1930,,0.0,0,,RPQNMLTJIINFFAM88DA
水里鄉,土地,北埔段211~240地號,100.84,住,,,1070910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2130000,21123,,0.0,0,,RPPNMLMKIINFFEM48CA
水里鄉,房地(土地+建物),南投縣水里鄉水信路一段601~630號,90.56,,山坡地保育區,丙種建築用地,1070826,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0701230,142.83,3,3,3,有,無,1200000,8402,,0.0,0,"屋況老舊失修,買方自行修繕,賣方不負瑕疵擔保責任.",RPPNMLPKIINFFEM78CA
埔里鎮,土地,坪仔頂段571~600地號,537.44,,山坡地保育區,林業用地,1070912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,325140,605,,0.0,0,,RPUNMLSJIINFFCM76DA
南投市,土地,三塊厝段121~150地號,2183.97,住,,,1070830,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29348100,13438,,0.0,0,,RPROMLSJIINFFAM88CA
南投市,房地(土地+建物),南投縣南投市成功街31~60號,70.8,住,,,1070910,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0811013,137.5,3,2,3,有,無,4550000,33091,,0.0,0,,RPPNMLTJIINFFAM68CA
南投市,房地(土地+建物),南投縣南投市中興路352巷31~60號,110.92,,鄉村區,乙種建築用地,1070909,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060829,170.36,5,2,4,有,無,10380000,60930,,0.0,0,,RPWNMLLKIINFFAM68CA
南投市,土地,草尾嶺段421~450地號,7895.0,,山坡地保育區,林業用地,1070725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2540000,322,,0.0,0,,RPPNMLMLIINFFAM18CA
南投市,房地(土地+建物),南投縣南投市仁德路121~150號,125.46,住,,,1070918,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040918,240.62,5,2,5,有,無,21000000,87275,,0.0,0,,RPUNMLQLIINFFAM09CA
南投市,房地(土地+建物),南投縣南投市成功東路241~270號,86.48,住,,,1051030,土地1建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1070426,230.43,4,4,4,有,無,17100000,74209,,0.0,0,,RPPNMLNJJINFFAM18CA
南投市,房地(土地+建物),南投縣南投市成功東路246巷1~30號,81.05,住,,,1051106,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070426,215.59,4,3,4,有,無,13900000,64474,,0.0,0,,RPQNMLNJJINFFAM28CA
南投市,房地(土地+建物),南投縣南投市成功東路246巷1~30號,69.07,住,,,1060119,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070426,183.05,3,3,3,有,無,12000000,65556,,0.0,0,,RPRNMLNJJINFFAM38CA
南投市,房地(土地+建物),南投縣南投市成功東路246巷1~30號,69.67,住,,,1060429,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070426,182.67,3,3,3,有,無,9600000,52554,,0.0,0,,RPSNMLNJJINFFAM48CA
南投市,房地(土地+建物),南投縣南投市成功東路246巷1~30號,70.27,住,,,1051030,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070426,182.66,3,3,3,有,無,11800000,64601,,0.0,0,,RPTNMLNJJINFFAM58CA
南投市,房地(土地+建物),南投縣南投市成功東路246巷1~30號,82.81,住,,,1051024,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070426,183.79,3,3,3,有,無,11700000,63660,,0.0,0,,RPUNMLNJJINFFAM68CA
草屯鎮,房地(土地+建物),南投縣草屯鎮芬草路二段477巷1~30號,76.25,,鄉村區,乙種建築用地,1070907,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831216,166.99,5,2,3,有,無,6250000,37427,,0.0,0,不動產之共有人數為２人,RPRNMLSJIINFFBM88CA
鹿谷鄉,土地,彰雅段751~780地號,259.49,住,,,1070926,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4085000,15742,,0.0,0,,RPQNMLPLIINFFDM88CA
竹山鎮,土地,延正段601~630地號,2815.42,,一般農業區,農牧用地,1061226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,1989,,0.0,0,權利人等2人,RPPNMLQKIINFFDM78CA
竹山鎮,土地,中正段661~690地號,396.0,商,,,1070926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7187400,18150,,0.0,0,,RPPNMLTJIINFFDM98CA
竹山鎮,房地(土地+建物),南投縣竹山鎮中正巷91~120號,120.75,住,,,1070920,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670630,106.24,3,2,2,有,無,1200000,11295,,0.0,0,,RPRNMLTJIINFFDM56CA
竹山鎮,土地,大坑段大坑小段31~60地號,3251.0,,山坡地保育區,農牧用地,1070927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,1138,,0.0,0,,RPRNMLSJIINFFDM09CA
仁愛鄉,土地,春陽段421~450地號,94.29,,森林區,丙種建築用地,1070921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,162858,1727,,0.0,0,,RPPNMLTLIINFFCM09CA
埔里鎮,房地(土地+建物),南投縣埔里鎮開南路1~30號,106.63,住,,,1070906,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060810,193.61,4,2,4,有,無,12300000,63530,,0.0,0,,RPVNMLLJJINFFCM78CA
草屯鎮,房地(土地+建物),南投縣草屯鎮芬草路二段241巷121~150號,77.0,,特定農業區,甲種建築用地,1070831,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871106,159.96,4,2,3,有,無,7400000,46262,,0.0,0,,RPTNMLTJIINFFBM56CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮富春路48巷1~30號,41.8,住,,,1070915,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041016,200.43,2,2,1,有,有,6380000,31832,一樓平面,0.0,0,,RPXNMLMLIINFFBM09CA
國姓鄉,房地(土地+建物),南投縣國姓鄉國姓路31~60號,76.0,,鄉村區,乙種建築用地,1070912,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860205,115.25,4,2,2,有,無,5000000,43384,,0.0,0,,RPTNMLLKIINFFCM58CA
國姓鄉,房地(土地+建物),南投縣國姓鄉成功街57巷1~30號,76.17,住,,,1070817,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0840406,131.17,4,2,3,有,無,2700000,20584,,0.0,0,,RPSNMLLKIINFFCM48CA
埔里鎮,土地,中峰段61~90地號,1049.66,,特定農業區,農牧用地,1070705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,4954,,0.0,0,,RPQNMLLKIINFFCM28CA
草屯鎮,土地,隘寮段151~180地號,97.05,住,,,1070719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2671500,27527,,0.0,0,,RPUNMLMLIINFFBM78CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮明賢街91~120號,30.68,商,,,1050204,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070607,163.8,3,2,2,有,有,8110000,55581,坡道平面,34.98,950000,,RPRNMLTJIINFFBM98CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮明賢街91~120號,32.25,商,,,1050707,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070607,171.19,3,2,2,有,有,8500000,55429,坡道平面,34.98,950000,,RPSNMLTJIINFFBM09CA
鹿谷鄉,土地,彰雅段1231~1260地號,1473.84,住,,,1070827,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20062350,13612,,0.0,0,,RPPNMLLKIINFFDM28CA
鹿谷鄉,土地,彰雅段1231~1260地號,650.15,農,,,1070827,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2360040,3630,,0.0,0,,RPQNMLLKIINFFDM38CA
南投市,房地(土地+建物),南投縣南投市成功東路246巷1~30號,78.3,住,,,1051021,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070426,202.48,4,3,4,有,無,13900000,68649,,0.0,0,,RPVNMLNJJINFFAM78CA
南投市,房地(土地+建物),南投縣南投市成功東路246巷1~30號,78.3,住,,,1051104,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070426,202.48,4,3,4,有,無,11500000,56796,,0.0,0,,RPWNMLNJJINFFAM88CA
南投市,房地(土地+建物),南投縣南投市成功東路246巷1~30號,68.74,住,,,1070909,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070426,182.66,3,3,3,有,無,9600000,52557,,0.0,0,,RPXNMLNJJINFFAM98CA
南投市,房地(土地+建物),南投縣南投市成功東路246巷1~30號,68.74,住,,,1070714,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070426,182.67,3,3,3,有,無,12400000,67882,,0.0,0,,RPOOMLNJJINFFAM18CA
南投市,房地(土地+建物),南投縣南投市成功東路246巷31~60號,79.31,住,,,1051024,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070426,191.81,3,3,3,有,無,11700000,60998,,0.0,0,,RPPOMLNJJINFFAM28CA
南投市,土地,新段991~1020地號,603.83,住,,,1070928,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14612800,24200,,0.0,0,,RPSNMLTKIINFFAM09CA
南投市,土地,新段991~1020地號,9.78,農,,,1070928,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59000,6033,,0.0,0,,RPUNMLTKIINFFAM66CA
南投市,房地(土地+建物),南投縣南投市新興路61~90號,111.44,住,,,1070916,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811029,155.23,2,1,3,有,無,6700000,43162,,0.0,0,,RPOOMLTJIINFFAM68CA
南投市,土地,南勢段121~150地號,2145.76,,山坡地保育區,農牧用地,1070926,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,513,,0.0,0,,RPSNMLLKIINFFAM28CA
名間鄉,房地(土地+建物),南投縣名間鄉名松路一段128巷181~210號,76.13,,一般農業區,丙種建築用地,1070921,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830428,99.53,3,2,3,有,無,2920000,29338,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPUNMLLKIINFFAM48CA
國姓鄉,房地(土地+建物),南投縣國姓鄉西東巷1弄1~30號,91.0,,山坡地保育區,特定目的事業用地,1070806,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720209,105.45,3,2,2,有,無,201580,1912,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLMKIINFFCM88DA
埔里鎮,房地(土地+建物),南投縣埔里鎮水頭里南環路181~210號,87.78,,鄉村區,乙種建築用地,1070910,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0971118,166.5,4,2,3,有,有,5000000,30030,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLOJIINFFCM68CD
