鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮上興里15鄰永泰街5巷1~30號,26.34,,山坡地保育區,丙種建築用地,1070629,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,126.07,3,2,2,有,無,3580000,31513,坡道平面,27.39,470000,,RPSNMLKMIINFFFK68CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮營盤里15鄰博愛街340巷1~30號,113.34,住,,,1070827,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050504,210.69,5,1,3,有,無,12450000,59092,,0.0,0,,RPRNMLTJIINFFDK09DA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市高苗里38鄰三山151~180號,61.62,,山坡地保育區,丙種建築用地,1070913,土地1建物1車位2,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070124,106.63,3,2,2,有,有,5000000,46891,一樓平面,0.0,0,含增建或未登記建物。;,RPOOMLKMIINFFBK97CA
苗栗市,房地(土地+建物),苗栗縣苗栗市維祥里13鄰光華街21巷1~30號,64.0,,鄉村區,乙種建築用地,1070926,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0600715,58.97,3,2,2,有,無,4480000,75971,,0.0,0,,RPWNMLLJJINFFBK58CA
公館鄉,土地,關爺埔段271~300地號,1039.71,,特定農業區,農牧用地,1070427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,3174,,0.0,0,,RPXNMLLJJINFFBK68CA
苗栗市,房地(土地+建物),苗栗縣苗栗市清華里27鄰為民街361~390號,25.67,住,,,1070914,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830223,145.45,3,2,2,有,無,3880000,26676,,0.0,0,,RPQNMLMJJINFFBK08CA
通霄鎮,土地,烏眉坑段241~270地號,2542.0,,山坡地保育區,農牧用地,1070413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5350000,2105,,0.0,0,分次登記案件尚有規劃忠通行農路及公共使用之共有持分未移轉。,RPSNMLOLIINFFCK68CA
通霄鎮,房地(土地+建物),苗栗縣通霄鎮城北里5鄰城北31~60號,285.0,,特定農業區,甲種建築用地,1070905,土地1建物1車位0,全,一層,透天厝,住家用,磚造,,76.71,3,2,2,有,無,950000,12384,,0.0,0,,RPTNMLOLIINFFCK78CA
苑裡鎮,土地,興隆段601~630地號,1432.16,,山坡地保育區,丙種建築用地,1070830,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,5446,,0.0,0,,RPQNMLLJJINFFCK08CA
通霄鎮,房地(土地+建物),苗栗縣通霄鎮內島里12鄰內島91~120號,82.0,,一般農業區,丙種建築用地,1070915,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650919,124.94,2,2,2,有,無,3400000,27213,,0.0,0,,RPQNMLPJIINFFCK38CA
公館鄉,土地,新岡段901~930地號,236.89,住,,,1070601,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6277150,26498,,0.0,0,,RPPNMLRJIINFFBK38CA
公館鄉,房地(土地+建物)+車位,苗栗縣公館鄉玉谷村12鄰向陽31~60號,26.96,住,,,1070926,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821203,137.45,4,2,2,有,有,3500000,25464,坡道平面,0.0,0,,RPPNMLSJIINFFBK48CA
苗栗市,房地(土地+建物),苗栗縣苗栗市維新里4鄰新庄街91巷1~30號,720.0,,特定農業區,農牧用地,1070904,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1010913,240.41,3,1,5,有,無,16000000,,,0.0,0,,RPPNMLPKIINFFBK28CA
公館鄉,土地,新岡段901~930地號,352.22,住,,,1070623,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9243950,26245,,0.0,0,,RPXNMLSJIINFFBK66CA
大湖鄉,房地(土地+建物),苗栗縣大湖鄉中山路1~30號,113.75,住,,,1070830,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0550105,171.7,3,1,1,有,無,4500000,26209,,0.0,0,,RPPNMLPJIINFFAK08CA
獅潭鄉,土地,八角林段421~450地號,82.0,,山坡地保育區,農牧用地,1070911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,610,,0.0,0,,RPQNMLPJIINFFAK18CA
卓蘭鎮,土地,西坪段121~150地號,4419.44,,一般農業區,農牧用地,1070903,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16800000,3801,,0.0,0,,RPPNMLSJIINFFAK38CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里11鄰民華街1~30號,28.5,住,,,1050501,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070827,169.49,3,2,2,有,有,8360000,54727,坡道平面,34.09,950000,,RPPNMLRLIINFFDK78CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里11鄰民華街1~30號,31.96,住,,,1060506,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070827,185.9,3,2,2,有,有,9250000,55003,坡道平面,34.09,900000,,RPROMLPLIINFFDK88CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里11鄰民華街1~30號,28.5,住,,,1050327,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070827,169.49,3,2,2,有,有,8260000,54357,坡道平面,34.09,900000,,RPRNMLRLIINFFDK98CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里11鄰民華街1~30號,28.5,住,,,1060916,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070827,169.49,3,2,2,有,有,8160000,53619,坡道平面,34.09,900000,,RPSNMLRLIINFFDK09CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里11鄰民華街1~30號,28.5,住,,,1070415,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070827,169.49,3,2,2,有,有,8160000,53619,坡道平面,34.09,900000,,RPTNMLRLIINFFDK56CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰科專六路271~300號,31.11,住,,,1070915,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051012,116.96,2,2,2,有,無,6530000,56637,坡道平面,19.32,1000000,,RPXOMLMLIINFFDK56CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰科專七路181~210號,26.06,住,,,1070828,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050414,91.86,2,2,1,有,有,5290000,57588,其他,0.0,600000,,RPTOMLPLIINFFDK09CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰科專七路181~210號,25.7,住,,,1070828,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050414,98.65,2,2,1,有,有,5700000,57457,坡道平面,16.85,1000000,,SPTOMLPLIINFFDK56CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰科專七路181~210號,26.06,住,,,1070828,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050414,91.86,2,2,1,有,有,5350000,58241,其他,0.0,600000,,TPTOMLPLIINFFDK66CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰科專七路181~210號,25.7,住,,,1070828,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050414,98.65,2,2,1,有,有,5800000,58680,坡道平面,16.85,1000000,,UPTOMLPLIINFFDK76CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰科專七路181~210號,26.06,住,,,1070828,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050414,91.86,2,2,1,有,有,5180000,56390,其他,0.0,600000,,VPTOMLPLIINFFDK86CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰科專七路181~210號,25.7,住,,,1070828,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050414,98.65,2,2,1,有,有,5750000,58068,坡道平面,16.85,1000000,,WPTOMLPLIINFFDK96CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰科專七路181~210號,26.06,住,,,1070828,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050414,91.87,2,2,1,有,有,5730000,62371,其他,0.0,600000,,XPTOMLPLIINFFDK07CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰科專七路181~210號,26.06,住,,,1070828,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050414,99.39,2,2,1,有,有,6020000,60819,坡道平面,16.85,1000000,,YPTOMLPLIINFFDK17CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰科專七路181~210號,26.13,住,,,1070828,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050414,92.05,2,2,1,有,有,5520000,59967,其他,0.0,600000,,ZPTOMLPLIINFFDK27CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰科專七路181~210號,26.13,住,,,1070828,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050414,99.58,2,2,1,有,有,5870000,58866,坡道平面,16.85,1000000,,QQTOMLPLIINFFDK09CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰科專七路181~210號,25.75,住,,,1070828,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050414,91.22,2,2,1,有,有,5080000,55690,其他,0.0,600000,,RQTOMLPLIINFFDK56CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里11鄰民華街1~30號,31.96,住,,,1060902,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070827,185.89,3,2,2,有,有,8660000,51449,坡道平面,34.09,850000,,RPPOMLTKIINFFDK98CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里11鄰民華街1~30號,28.5,住,,,1060805,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070827,169.49,3,2,2,有,有,7780000,51182,坡道平面,34.09,850000,,RPQOMLTKIINFFDK09CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里11鄰民華街1~30號,28.5,住,,,1061119,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070827,169.49,3,2,2,有,有,8150000,53914,坡道平面,34.09,850000,,RPROMLTKIINFFDK56CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里11鄰民華街1~30號,31.96,住,,,1070422,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070827,185.89,3,2,2,有,有,8840000,52635,坡道平面,34.09,850000,,RPUOMLTKIINFFDK86CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里11鄰民華街1~30號,28.5,住,,,1050529,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070827,169.49,3,2,2,有,有,8000000,52437,坡道平面,34.09,900000,,RPVOMLTKIINFFDK96CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里11鄰民華街1~30號,31.96,住,,,1060316,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070827,185.9,3,2,2,有,有,9170000,54476,坡道平面,34.09,900000,,RPWOMLTKIINFFDK07CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里11鄰民華街1~30號,31.96,住,,,1041031,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070827,185.9,3,2,2,有,有,9170000,54476,坡道平面,34.09,900000,,RPRPMLTKIINFFDK66CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里11鄰民華街1~30號,28.5,住,,,1060401,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070827,169.49,3,2,2,有,有,8180000,53767,坡道平面,34.09,900000,,RPSPMLTKIINFFDK76CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里11鄰民華街1~30號,28.5,住,,,1060607,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070827,169.49,3,2,2,有,有,8190000,54210,坡道平面,34.09,850000,,RPOPMLTKIINFFDK98CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里1鄰大埔一街61~90號,27.79,住,,,1070910,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051012,155.05,3,2,2,有,有,7750000,50362,坡道平面,21.02,1000000,,RPRQMLTKIINFFDK76CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里1鄰大埔一街61~90號,27.79,住,,,1070910,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051012,155.05,3,2,2,有,有,8000000,52227,坡道平面,21.02,1000000,,RPSQMLTKIINFFDK86CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮正南里15鄰福德路1~30號,22.41,住,,,1070503,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070321,97.23,2,2,2,有,有,5020000,51630,,0.0,0,,RPSNMLSJIINFFDK98CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中華里18鄰文林街31~60號,10.88,住,,,1061113,土地1建物1車位0,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830521,122.82,3,1,2,有,有,3700000,30125,,0.0,0,,RPUNMLOJIINFFDK78CA
竹南鎮,土地,仁德段151~180地號,363.37,住,,,1060619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9453120,26015,,0.0,0,依土地法第34條之1辦理。,RPVNMLOJIINFFDK88CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里23鄰國昌街205巷31~60號,145.86,住,,,1070914,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0970425,178.1,3,3,4,有,無,8300000,46603,,0.0,0,,RPWNMLOJIINFFDK98CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮正南里15鄰福德路1~30號,34.34,住,,,1070831,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070321,149.07,3,2,2,有,有,7250000,48635,,0.0,0,,RPUNMLSJIINFFDK56CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里23鄰國昌街205巷31~60號,145.86,工,,,1070905,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0970428,178.1,4,3,4,有,無,8320000,46715,,0.0,0,,RPTNMLPJIINFFDK78CA
後龍鎮,土地,龍椅段631~660地號,326.33,住,,,1070925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16280000,49888,,0.0,0,,RPRNMLSJIINFFDK88CA
後龍鎮,土地,外埔段841~870地號,1720.0,,特定農業區,農牧用地,1070831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2580000,1500,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLTJIINFFDK88CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里24鄰萬富新村31~60號,73.52,,特定農業區,甲種建築用地,1070907,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730417,89.54,4,2,2,有,無,2050000,22895,,0.0,0,含增建或未登記建物。;,RPSNMLPJIINFFDK68CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里1鄰大埔一街91~120號,47.4,住,,,1070910,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051012,154.95,3,2,2,有,有,8050000,52639,坡道平面,21.02,1000000,,RPTQMLTKIINFFDK96CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里5鄰龍山路三段121~150號,23.87,商,,,1070723,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051208,175.07999999999998,3,2,2,有,有,6950000,47321,坡道平面,47.23,900000,,RPPNMLMLIINFFDK28CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里1鄰大埔一街61~90號,27.79,住,,,1070909,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051012,155.05,3,2,2,有,有,7900000,51481,坡道平面,21.02,1000000,,RPPQMLTKIINFFDK56CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里1鄰大埔一街61~90號,27.79,住,,,1070911,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051012,155.05,3,2,2,有,有,7800000,50735,坡道平面,21.02,1000000,,RPQQMLTKIINFFDK66CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰大埔三街121~150號,76.19,住,,,1070819,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040330,225.51,4,2,4,有,有,11000000,48778,,0.0,0,1樓店面及停車位,RPQNMLSLIINFFDK98CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰科專六路271~300號,31.11,住,,,1070915,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051012,118.64999999999999,2,2,2,有,有,6020000,51408,坡道平面,21.0,1000000,,RPSNMLKMIINFFDK48CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰科專六路271~300號,31.11,住,,,1070915,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051012,118.64999999999999,2,2,2,有,有,6250000,53763,坡道平面,21.0,1000000,,SPSNMLKMIINFFDK58CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰科專六路301~330號,31.11,住,,,1070915,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051012,122.82,2,2,2,有,有,6170000,50776,坡道平面,21.0,1000000,,TPSNMLKMIINFFDK68CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰科專六路301~330號,31.11,住,,,1070915,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051012,120.84,2,2,2,有,有,6060000,50681,坡道平面,21.0,1000000,,UPSNMLKMIINFFDK78CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰科專六路301~330號,31.11,住,,,1070915,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051012,118.64999999999999,2,2,2,有,有,6250000,53763,坡道平面,21.0,1000000,,VPSNMLKMIINFFDK88CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里3鄰青草31~60號,307.29,,一般農業區,甲種建築用地,1070925,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0941110,273.79,5,2,3,有,無,12000000,43829,,0.0,0,,RPTNMLMJJINFFDK58CA
三義鄉,房地(土地+建物),苗栗縣三義鄉廣盛村18鄰八股路61~90號,134.36,農,,,1070909,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0620115,60.26,2,1,1,有,無,703192,11669,,0.0,0,親友、員工或其他特殊關係間之交易。;兩親等自用住宅買賣，依公告現值移轉。,RPSNMLTJIINFFEK56CA
三義鄉,土地,上城段811~840地號,341.33,,山坡地保育區,丙種建築用地,1070828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1160518,3400,,0.0,0,親友、員工或其他特殊關係間之交易。;買賣價款依公告現值移轉，土地增值稅由承買人繳納。,RPQNMLTJIINFFEK98CA
竹南鎮,土地,東平段421~450地號,1.84,住,,,1070921,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27600,15000,,0.0,0,由共有人承買,RPTNMLKLKINFFDK68CA
苗栗市,房地(土地+建物),苗栗縣苗栗市忠孝路1~30號,30.74,住,,,1070919,土地1建物1車位0,四層,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701223,88.8,3,1,1,有,無,1650000,18581,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLSJIINFFBK68CA
苗栗市,土地,福麗段1081~1110地號,10221.0,,山坡地保育區,丙種建築用地,1070806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,86873160,8499,,0.0,0,,RPPNMLPLIINFFBK38CA
苑裡鎮,土地,大埔北段151~180地號,138.59,,特定農業區,水利用地,1070918,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,419200,3025,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLPJIINFFCK48CA
苗栗市,房地(土地+建物),苗栗縣苗栗市水源里22鄰金陽街1~30號,22.08,住,,,1070911,土地1建物1車位0,六層,,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830121,128.98,3,1,2,有,有,2980000,23104,,0.0,0,,RPPNMLKMIINFFBK97CA
苗栗市,土地,苗栗段271~300地號,42.0,商,,,1070915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,47619,,0.0,0,含增建或未登記建物。;,RPSNMLPLIINFFBK68CA
通霄鎮,土地,內島段421~450地號,956.58,,一般農業區,農牧用地,1070925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2010000,2101,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLSJIINFFCK88DA
頭份巿,房地(土地+建物),苗栗縣頭份鎮東庄里8鄰八德一路51巷130弄61~90號,131.64,住,,,1070904,土地6建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1010112,183.35,4,2,3,有,有,11500000,62722,,0.0,0,,RPPPMLLKIINFFFK48CA
三灣鄉,土地,內灣段241~270地號,6334.0,,山坡地保育區,農牧用地,1070915,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,1184,,0.0,0,,RPPNMLMKIINFFFK38CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮濫坑里3鄰尖豐路961~990號,79.59,,特定農業區,甲種建築用地,1070509,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070424,172.79,4,2,3,有,有,6900000,39933,,0.0,0,,RPRNMLMLIINFFFK68CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮濫坑里3鄰尖豐路931~960號,79.43,,特定農業區,甲種建築用地,1070509,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070424,174.46,4,2,3,有,有,6900000,39551,,0.0,0,,RPSNMLMLIINFFFK78CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮濫坑里3鄰尖豐路965巷1~30號,82.12,,特定農業區,甲種建築用地,1070428,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070424,178.39,4,2,3,有,有,6650000,37278,,0.0,0,,RPUNMLMLIINFFFK98CA
頭份巿,土地,上興段61~90地號,313.87,,特定農業區,甲種建築用地,1070921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,8921,,0.0,0,,RPPNMLTJIINFFFK98CA
三灣鄉,土地,永和山段421~450地號,2584.0,,山坡地保育區,農牧用地,1070914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,774,,0.0,0,,RPROMLLKIINFFFK58CA
三灣鄉,土地,永和山段421~450地號,2611.0,,山坡地保育區,農牧用地,1070914,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1149,,0.0,0,,RPSOMLLKIINFFFK68CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮頭份里14鄰武昌街61~90號,26.63,住,,,1070924,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040330,102.85999999999999,2,2,1,有,有,5000000,48610,,0.0,0,,RPROMLPJIINFFFK88CA
苑裡鎮,土地,新復東段571~600地號,158.41,,特定農業區,甲種建築用地,1051102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,14519,,0.0,0,,RPRNMLPLIINFFCK78DA
三灣鄉,土地,三灣段91~120地號,465.62,,山坡地保育區,農牧用地,1070916,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1690273,3630,,0.0,0,,RPQNMLTJIINFFFK09CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮濫坑里3鄰尖豐路987巷1~30號,87.61,,特定農業區,甲種建築用地,1061012,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070424,169.95,4,2,3,有,有,6480000,38129,,0.0,0,,RPQNMLMLIINFFFK58CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮山下里9鄰永忠街31~60號,17.65,商,,,1070901,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060731,164.98000000000002,3,2,2,有,有,9000000,59342,坡道平面,31.18,1060000,,RPRNMLQLIINFFFK09CA
苗栗市,房地(土地+建物),苗栗縣苗栗市玉華里莒光街56巷1~30號,30.75,,鄉村區,乙種建築用地,1070713,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,27.47,5,1,2,有,無,560000,20386,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLRJJINFFBK58DA
苑裡鎮,土地,玉山段1171~1200地號,1029.68,,特定農業區,農牧用地,1070920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2914,,0.0,0,尾款貳佰捌拾萬元俟賣方需要錢時再向買方取款,RPRNMLMKIINFFCK28CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮客庄里14鄰世界路一段89巷1~30號,88.79,住,,,1070921,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041015,185.54,4,3,3,有,無,10800000,58208,,0.0,0,,RPSNMLNLIINFFCK58CA
頭屋鄉,土地,仁隆段241~270地號,7.45,其他,,,1070921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,112500,15101,,0.0,0,,RPQNMLQLIINFFBK58CA
銅鑼鄉,建物,苗栗縣銅鑼鄉盛隆村5鄰盛隆31~60號,0.0,,,,1070518,土地0建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0870417,304.99,5,2,3,有,無,3990000,13082,,0.0,0,,RPTNMLTJIINFFEK66CA
