鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
中和區,建物,新北市中和區國光街91~120號,0.0,住,,,1070917,土地0建物1車位0,一層,2,店面(店鋪),住家用,加強磚造,0650520,71.6,0,0,0,無,無,無,35000,489,,0.0,0,,RPVOMLQKIINFFHF76CC
永和區,建物,新北市永和區永和路一段61~90號,0.0,商,,,1071013,土地0建物1車位0,十四層,16,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0830113,133.78,4,2,2,有,無,有,30000,224,,0.0,0,,RPWOMLQKIINFFHF86CC
中和區,房地(土地+建物)+車位,新北市中和區景新街181~210號,22.06,住,,,1070919,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830524,150.61,2,2,2,有,有,無,30000,199,坡道平面,34.87,0,,RPXOMLQKIINFFHF96CC
中和區,建物,新北市中和區中正路721~750號,0.0,工,,,1070917,土地0建物1車位0,七層,18,廠辦,工商用,鋼筋混凝土造,0880227,322.7,0,0,0,無,有,無,79264,246,,0.0,0,,RPQPMLQKIINFFHF98CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路三段1~30號,20.85,住,,,1071015,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990105,145.89,3,2,2,有,有,有,20000,137,坡道平面,29.8,0,,RPSNMLQKIINFFEF68CC
汐止區,建物,新北市汐止區大同路二段184巷1~30號,0.0,住,,,1071015,土地0建物1車位0,二十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870903,102.41,2,2,1,有,有,無,20000,195,,0.0,0,,RPSNMLQKIINFFDF58CC
汐止區,房地(土地+建物),新北市汐止區水源路一段282巷1~30號,123.48,住,,,1070916,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690911,90.56,2,2,1,有,無,有,15000,166,,0.0,0,,RPROMLQKIINFFDF58CC
三重區,建物,新北市三重區中興南街61~90號,0.0,工,,,1070928,土地0建物1車位0,一層,1,倉庫,商業用,加強磚造,0570223,129.0,0,0,0,無,無,無,220000,,,0.0,0,"有民情風俗因素之交易。;因有加蓋,承租使用面積1,323平方公尺",RPPNMLQKIINFFGF78EC
汐止區,車位,新北市汐止區大同路三段601~630號,8.6,住,,,1071001,土地0建物0車位1,,,其他,,,,42.69,0,0,0,有,有,無,2500,,坡道平面,42.69,2500,1.坡道平面式車位含管理費每個500元。,RPSOMLRKIINFFDF98EC
汐止區,車位,新北市汐止區大同路三段601~630號,4.3,住,,,1071013,土地0建物0車位1,,,其他,,,,21.34,0,0,0,有,有,無,1800,,坡道機械,21.34,1800,1.坡道機械式車位含管理費每個450元。,RPTOMLRKIINFFDF09EC
汐止區,建物,新北市汐止區新臺五路91~120號,46.02,工,,,1070927,土地0建物2車位0,十八層,37,廠辦,見其他登記事項,見其他登記事項,1031013,623.66,0,0,0,無,有,無,160508,257,,0.0,0,,RPUOMLRKIINFFDF98CC
永和區,房地(土地+建物)+車位,新北市永和區永和路二段271~300號,8.85,商,,,1070919,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060123,115.69,2,1,1,有,有,無,34000,294,升降機械,18.69,0,,RPTNMLRKIINFFHF56CC
永和區,建物,新北市永和區保福路二段31~60號,0.0,住,,,1070921,土地0建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0840817,92.69,0,0,0,無,有,無,27245,294,,0.0,0,,RPWNMLRKIINFFHF86CC
中和區,房地(土地+建物)+車位,新北市中和區中興街181~210號,13.49,住,,,1071015,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971009,119.53,3,1,1,有,有,無,25000,209,坡道平面,17.51,0,,RPROMLRKIINFFHF09CC
永和區,建物,新北市永和區環河東路四段91~120號,0.0,住,,,1070921,土地0建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980425,170.33,4,2,2,有,有,無,23500,138,,0.0,0,,RPUOMLRKIINFFHF76CC
中和區,建物,新北市中和區中正路151~180號,0.0,住,,,1070921,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850719,38.519999999999996,1,0,0,無,無,無,9500,247,,0.0,0,,RPVOMLRKIINFFHF86CC
中和區,建物,新北市中和區景安路121~150號,0.0,住,,,1070922,土地0建物1車位0,三層,4,其他,見其他登記事項,見其他登記事項,0641101,92.88,0,0,0,無,無,無,22000,237,,0.0,0,此租案型態為工作室,RPWOMLRKIINFFHF96CC
中和區,建物,新北市中和區和平街54巷1弄1~30號,0.0,住,,,1070926,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670111,94.47,3,1,1,有,無,無,19000,201,,0.0,0,,RPXOMLRKIINFFHF07CC
林口區,房地(土地+建物),新北市林口區仁愛路216巷1~30號,27.36,住,,,1070928,土地1建物1車位0,一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0781127,132.95,3,2,2,有,有,有,19000,143,,0.0,0,含管理費,RPPOMLRKIINFFBF28CC
新店區,建物,新北市新店區安忠路10巷1~30號,0.0,住,,,1070930,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701216,73.37,4,2,2,有,無,無,15000,204,,0.0,0,,RPPOMLRKIINFFCF38CC
土城區,建物,新北市土城區明德路二段31~60號,0.0,住,,,1070925,土地0建物1車位0,九層,21,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0870221,64.13,3,2,2,有,有,無,19000,296,,0.0,0,,RPXPMLRKIINFFAF09CC
三重區,房地(土地+建物)+車位,新北市三重區重新路五段631~660號,51.04,工,,,1070912,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970220,299.61,2,2,0,有,有,有,68112,227,坡道平面,42.96,0,,RPWNMLRKIINFFGF76CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1071015,土地0建物1車位1,十層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,149.78,3,1,2,有,有,有,28191,188,坡道平面,26.99,0,租金未含管理費,RPRPMLSKIINFFGF56CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1071015,土地0建物1車位1,十層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,151.57,3,1,2,有,有,有,28552,188,坡道平面,26.99,0,租金未含管理費,RPSPMLSKIINFFGF66CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1071015,土地0建物1車位1,十二層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,151.37,3,1,2,有,有,有,29258,193,坡道平面,26.99,0,租金未含管理費,RPTPMLSKIINFFGF76CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1071015,土地0建物1車位1,十九層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,151.37,3,1,2,有,有,有,30586,202,坡道平面,26.99,0,租金未含管理費,RPWPMLSKIINFFGF07CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1071015,土地0建物1車位0,四層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,124.17,3,1,2,有,有,有,24500,197,,0.0,0,租金未含管理費,RPXPMLSKIINFFGF17CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1071015,土地0建物1車位0,十層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,122.61,3,1,2,有,有,有,24850,203,,0.0,0,租金未含管理費,RPOQMLSKIINFFGF98CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1071015,土地0建物1車位0,十五層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,124.17,3,1,2,有,有,有,26300,212,,0.0,0,租金未含管理費,RPQQMLSKIINFFGF56CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1071015,土地0建物1車位0,十四層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,122.7,3,1,2,有,有,有,25242,206,,0.0,0,租金未含管理費,RPSQMLSKIINFFGF76CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1071015,土地0建物1車位1,八層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,149.6,3,1,2,有,有,有,27780,186,坡道平面,26.99,0,租金未含管理費,RPUQMLSKIINFFGF96CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1071015,土地0建物1車位1,十四層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,151.16,3,1,2,有,有,有,29798,197,坡道平面,26.99,0,租金未含管理費,RPVQMLSKIINFFGF07CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1071015,土地0建物1車位1,八層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,149.78,3,1,2,有,有,有,27819,186,坡道平面,26.99,0,租金未含管理費,RPWQMLSKIINFFGF17CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1071015,土地0建物1車位1,九層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,149.78,3,1,2,有,有,有,28198,188,坡道平面,26.99,0,租金未含管理費,RPXQMLSKIINFFGF27CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1071015,土地0建物1車位0,十四層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,125.91,3,1,2,有,有,有,25901,206,,0.0,0,租金未含管理費,RPORMLSKIINFFGF09CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1071015,土地0建物1車位1,十七層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,151.37,3,1,2,有,有,有,30210,200,坡道平面,26.99,0,租金未含管理費,RPSRMLSKIINFFGF86CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1071015,土地0建物1車位1,十六層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,151.37,3,1,2,有,有,有,29838,197,坡道平面,26.99,0,租金未含管理費,RPTRMLSKIINFFGF96CC
板橋區,建物,新北市板橋區裕民街33巷1~30號,26.84,住,,,1071016,土地0建物1車位0,一層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,174.16000000000003,1,1,1,有,有,無,47000,270,,0.0,0,有民情風俗因素之交易。;租金不含水電,RPVNMLSKIINFFAF78CC
板橋區,建物,新北市板橋區三民路二段21巷61~90號,0.0,住,,,1071014,土地0建物1車位0,二層,2,套房(1房1廳1衛),住家用,加強磚造,0700522,23.14,1,1,1,有,無,有,11500,497,,0.0,0,此為透天產品隔套出租,RPXQMLSKIINFFAF66CC
土城區,建物,新北市土城區學府路一段98巷1~30號,0.0,住,,,1071002,土地0建物1車位0,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830516,102.49000000000001,2,2,2,有,有,有,18000,176,,0.0,0,租金含管理費,RPRRMLSKIINFFAF78CC
新店區,建物,新北市新店區建國路241~270號,0.0,工,,,1070930,土地0建物1車位0,九層,9,其他,見其他登記事項,鋼筋混凝土造,0980605,42.83,0,1,1,有,有,有,15000,350,,0.0,0,,RPPNMLSKIINFFCF38CC
林口區,房地(土地+建物)+車位,新北市林口區文化二路一段331~360號,8.05,住,,,1070930,土地1建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840705,68.71000000000001,1,1,1,有,有,有,11000,160,坡道平面,0.0,0,,RPPOMLSKIINFFBF38CC
林口區,房地(土地+建物)+車位,新北市林口區三民路1~30號,20.66,住,,,1071017,土地1建物1車位1,九層,26,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061117,178.60000000000002,3,2,2,有,有,有,45000,252,坡道平面,0.0,0,含管理費,RPQPMLSKIINFFBF58CC
新莊區,房地(土地+建物),新北市新莊區幸福路871~900號,16.46,住,,,1070927,土地1建物1車位0,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930415,113.69999999999999,3,2,2,有,有,無,22500,198,,0.0,0,租金含管理費/C1FB10710130005,RPRPMLSKIINFFBF68CC
新莊區,建物,新北市新莊區福德三街1~30號,0.0,住,,,1070928,土地0建物1車位1,四層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010710,152.04000000000002,3,2,2,有,有,有,30000,197,坡道平面,32.37,0,租金含管理費,RPOQMLSKIINFFBF48CC
林口區,建物,新北市林口區文化三路一段331~360號,0.0,商,,,1070930,土地0建物1車位0,十五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960817,95.37,2,2,1,有,有,有,18000,189,,0.0,0,租金含管理費,RPSQMLSKIINFFBF88CC
永和區,建物,新北市永和區得和路104巷1~30號,0.0,住,,,1070928,土地0建物1車位0,二層,17,辦公商業大樓,商業用,鋼筋混凝土造,0850612,39.790000000000006,0,1,1,有,有,無,12000,302,,0.0,0,,RPQNMLSKIINFFHF98CC
中和區,建物,新北市中和區南工路61~90號,0.0,住,,,1070919,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680628,76.68,3,2,1,有,無,無,18000,235,,0.0,0,,RPTOMLSKIINFFHF76CC
永和區,建物,新北市永和區南華路31~60號,0.0,住,,,1070921,土地0建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0680821,84.42,0,0,0,無,無,無,27245,323,,0.0,0,,RPVOMLSKIINFFHF96CC
中和區,建物,新北市中和區宜安路168巷1~30號,0.0,商,,,1070919,土地0建物1車位0,六層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1031006,120.84,2,2,2,有,無,有,29500,244,,0.0,0,,RPOPMLSKIINFFHF98CC
中和區,建物,新北市中和區南華路31~60號,0.0,住,,,1070919,土地0建物1車位0,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,0900326,62.45,0,0,0,無,無,有,34000,544,,0.0,0,,RPPPMLSKIINFFHF09CC
中和區,建物,新北市中和區中山路三段136巷31~60號,0.0,其他,,,1071001,土地0建物1車位0,二層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0970930,53.44,0,0,0,無,有,有,15000,281,,0.0,0,,RPTPMLSKIINFFHF86CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段151~180號,7.83,住,,,1071010,土地1建物1車位1,十一層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,103.47999999999999,2,2,1,有,有,無,12000,116,坡道平面,15.42,0,,RPTQMLSKIINFFEF66CC
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路31~60號,8.67,住,,,1071015,土地1建物1車位1,七層,41,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1030128,144.89,2,2,2,有,有,無,30000,207,坡道平面,16.94,0,,RPOTMLSKIINFFEF09CC
汐止區,房地(土地+建物),新北市汐止區樟樹二路1~30號,165.17,工,,,1071017,土地2建物2車位0,見其他登記事項,2,工廠,工業用,鋼筋混凝土造,0700426,228.86,0,0,0,無,無,無,60000,,,0.0,0,,RPXNMLSKIINFFDF66CC
汐止區,建物,新北市汐止區大同路三段601~630號,3.9,住,,,1071017,土地0建物1車位0,十一層,32,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880203,41.71,1,1,1,有,有,有,9000,216,,0.0,0,,RPSPMLSKIINFFDF98CC
三峽區,房地(土地+建物)+車位,新北市三峽區學勤路151~180號,22.5,商,,,1070919,土地1建物1車位1,十五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960727,237.73,3,2,2,有,有,有,28000,118,坡道平面,42.32,0,,RPVVMLSKIINFFIF77CC
三峽區,房地(土地+建物)+車位,新北市三峽區學勤路151~180號,10.07,商,,,1071015,土地1建物1車位1,二層,25,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980730,137.45,3,1,1,有,無,有,18000,131,坡道平面,39.02,0,,RPWVMLSKIINFFIF87CC
三峽區,房地(土地+建物)+車位,新北市三峽區國光街331~360號,19.42,住,,,1070925,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871019,118.55,3,2,2,有,無,有,15000,127,升降機械,20.1,0,,RPXVMLSKIINFFIF97CC
三峽區,房地(土地+建物),新北市三峽區大觀路151~180號,18.74,住,,,1070920,土地1建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960202,125.8,3,2,2,有,有,有,21000,167,,0.0,0,,RPOWMLSKIINFFIF17CC
三峽區,房地(土地+建物)+車位,新北市三峽區學府路121~150號,18.3,住,,,1071010,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980420,146.75,3,2,2,有,有,有,22000,150,坡道平面,13.57,0,,RPRWMLSKIINFFIF47CC
樹林區,房地(土地+建物),新北市樹林區學勤路271~300號,12.09,商,,,1071001,土地1建物1車位0,九層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951101,104.37,2,2,1,有,無,有,17000,163,,0.0,0,,RPSWMLSKIINFFIF57CC
汐止區,建物,新北市汐止區新臺五路一段151~180號,0.0,住,,,1071016,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960910,125.44,4,2,2,有,有,無,22000,175,,0.0,0,,RPQOMLTKIINFFDF78CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段331巷61~90號,21.06,住,,,1071017,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031024,122.49000000000001,2,2,1,有,有,有,16000,131,坡道平面,26.54,0,,RPVNMLTKIINFFEF66CC
淡水區,建物,新北市淡水區自立路1巷1~30號,0.0,其他,,,1071006,土地0建物1車位0,八層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861203,41.06,1,0,1,有,有,有,12000,292,,0.0,0,租金含管理費,RPXOMLTKIINFFEF96CC
淡水區,房地(土地+建物),新北市淡水區淡金路1~30號,2.98,商,,,1071016,土地1建物1車位0,四層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970909,51.870000000000005,1,1,1,有,有,有,13000,251,,0.0,0,,RPVQMLTKIINFFEF96CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路三段151~180號,29.6,住,,,1071014,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970609,204.02,4,2,2,有,無,有,22000,108,坡道平面,0.0,0,,RPPRMLTKIINFFEF09CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段211~240號,7.75,商,,,1071007,土地1建物1車位1,二十五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,116.28,2,1,1,有,無,有,13500,116,坡道平面,0.0,0,,RPRRMLTKIINFFEF66CC
中和區,建物,新北市中和區中和路391~420號,0.0,其他,,,1071007,土地0建物1車位0,三層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960329,58.28,1,1,1,有,有,有,21000,360,,0.0,0,租金含管理費,RPQOMLTKIINFFHF56CC
中和區,建物,新北市中和區連城路89巷1~30號,0.0,住,,,1071007,土地0建物1車位0,十三層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831128,107.34,2,2,2,有,有,有,20000,186,,0.0,0,,RPSOMLTKIINFFHF76CC
新莊區,建物,新北市新莊區莊崑路31~60號,0.0,商,,,1071004,土地0建物1車位1,十層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060419,147.88,3,2,2,有,有,無,24000,162,坡道平面,26.94,0,租金含管理費,RPRNMLTKIINFFBF58CC
泰山區,建物,新北市泰山區明志路三段341巷1弄1~30號,0.0,住,,,1071006,土地0建物0車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670613,14.95,1,0,1,有,無,有,4500,301,,0.0,0,隔間套房,RPRPMLTKIINFFBF78CC
泰山區,建物,新北市泰山區明志路一段91~120號,0.0,商,,,1070906,土地0建物1車位0,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860227,116.98,1,1,1,有,有,無,10000,85,,0.0,0,,RPQQMLTKIINFFBF78CC
五股區,建物,新北市五股區芳洲九路1~30號,0.0,住,,,1070818,土地0建物1車位1,見其他登記事項,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,157.16,0,0,0,無,有,無,33000,210,坡道平面,0.0,0,,RPSQMLTKIINFFBF98CC
新店區,建物,新北市新店區中興路二段151~180號,0.0,住,,,1071008,土地0建物1車位1,六層,26,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060324,119.93,2,2,1,有,有,有,30000,250,坡道平面,29.63,0,租金含管理費，租金調漲:第三年起租金為32000元/月,RPQPMLTKIINFFCF78CC
板橋區,建物,新北市板橋區中正路325巷31~60號,0.0,住,,,1071005,土地0建物1車位1,一層,8,店面(店鋪),見其他登記事項,鋼筋混凝土造,0811203,165.88,0,1,1,有,有,無,22000,133,升降平面,0.0,0,,RPRNMLTKIINFFAF48CC
板橋區,建物,新北市板橋區建國街54巷1~30號,0.0,住,,,1070928,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0630416,79.0,3,2,1,有,無,有,16200,205,,0.0,0,此物件加入新北市社會住宅包租代管試辦計畫，評定市價租金為＄17889元，選擇代租代管方案打9折，簽訂租賃契約租金為＄16200元,RPUSMLTKIINFFAF66CC
板橋區,建物,新北市板橋區中正路250巷1~30號,0.0,住,,,1071007,土地0建物0車位0,一層,3,店面(店鋪),住家用,加強磚造,0630419,48.16,0,0,0,無,無,無,18000,374,,0.0,0,,RPXUMLTKIINFFAF17CC
板橋區,建物,新北市板橋區文化路一段331~360號,2.77,住,,,1070921,土地0建物1車位0,四層,40,套房(1房1廳1衛),住家用,見其他登記事項,0990715,54.97,1,1,1,有,有,有,22000,400,,0.0,0,租金含管理費,RPTNNLTKIINFFAF78CC
三重區,建物,新北市三重區自強路二段84巷1~30號,0.0,住,,,1071004,土地0建物0車位0,二層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0641203,19.0,1,0,1,有,無,有,7000,368,,0.0,0,分租套房,RPPNMLTKIINFFGF88CC
三重區,建物,新北市三重區仁義街220巷1~30號,0.0,住,,,1071001,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0661222,74.0,2,2,1,有,無,有,16200,219,,0.0,0,此物件加入新北市社會住宅包租代管試辦計畫，評定市價租金為＄18000元，選擇代租代管方案打9折，簽訂租賃契約租金為＄16200元,RPUOMLTKIINFFGF86CC
板橋區,建物,新北市板橋區重慶路1~30號,0.0,商,,,1070921,土地0建物1車位0,六層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0890805,227.52999999999997,0,0,0,無,無,有,55000,242,,0.0,0,,RPTNMLKLIINFFAF87CC
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段249巷31~60號,11.36,住,,,1071019,土地1建物1車位1,八層,18,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060519,106.23,2,2,1,有,有,有,23000,217,坡道平面,0.0,0,含管理費,RPWNMLKLIINFFBF28CC
三峽區,房地(土地+建物),新北市三峽區大學路31~60號,10.59,住,,,1071015,土地1建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941017,69.76,2,1,1,有,有,有,15000,215,,0.0,0,,RPPNMLKLIINFFIF28CC
淡水區,建物,新北市淡水區濱海路一段306巷1~30號,56.07,其他,,,1071019,土地0建物1車位0,一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990416,56.07,0,0,0,無,有,無,16500,294,,0.0,0,售價包含裝潢或家電。;,RPQNMLKLIINFFEF08DC
汐止區,房地(土地+建物)+車位,新北市汐止區樟樹二路61~90號,0.0,住,,,1070915,土地0建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050810,75.95,1,1,1,有,有,有,20000,263,坡道平面,23.03,0,,RPQOMLMLIINFFDF38EC
樹林區,房地(土地+建物),新北市樹林區復興路331~360號,28.25,住,,,1071003,土地2建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,,86.41,0,0,0,無,無,無,32000,370,,0.0,0,,RPSNMLMLIINFFIF78CC
三峽區,房地(土地+建物),新北市三峽區大學路61~90號,5.88,住,,,1071020,土地1建物1車位0,十層,15,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1010608,36.63,1,0,1,有,有,有,9000,246,,0.0,0,,RPXNMLMLIINFFIF66CC
土城區,房地(土地+建物),新北市土城區延吉街241~270號,20.09,住,,,1070911,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810803,119.55,3,2,2,有,有,有,19000,159,,0.0,0,,RPRRMLMLIINFFAF48EC
土城區,建物,新北市土城區南天母路31~60號,0.0,其他,,,1070824,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830221,58.61,2,2,1,有,無,有,15000,256,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為16667，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為15000。撤銷原申報書序號C1FA10709190034,RPSRMLMLIINFFAF58EC
板橋區,建物,新北市板橋區文化路二段225巷60弄61~90號,69.0,住,,,1070910,土地0建物1車位0,一層,2,店面(店鋪),住家用,加強磚造,,44.62,2,2,2,有,無,無,27500,616,,0.0,0,,RPXSMLMLIINFFAF56EC
板橋區,建物,新北市板橋區田單街49巷1弄1~30號,0.0,住,,,1070815,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,加強磚造,,111.32,3,2,1,有,無,有,16200,146,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為18000，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為16200。撤銷原申報書序號C1FA10709110058,RPQTMLMLIINFFAF58EC
汐止區,建物,新北市汐止區新臺五路二段211~240號,0.0,住,,,1071010,土地0建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961123,151.54,3,2,2,有,有,有,24886,164,坡道平面,41.57,0,,RPQNMLMLIINFFDF08CC
淡水區,建物,新北市淡水區英專路65巷1~30號,0.0,其他,,,1071010,土地0建物1車位0,三層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0961026,57.9,1,1,1,有,有,有,12000,207,,0.0,0,租金含管理費,RPPNMLMLIINFFEF08CC
淡水區,建物,新北市淡水區大忠街5巷1~30號,0.0,其他,,,1071007,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730106,85.01,2,2,1,有,無,有,12000,141,,0.0,0,,RPUQMLMLIINFFEF88CC
