編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLPLIINFFIB18CA,26,84.61,見其他登記事項,鋼筋混凝土造,81年11月20日,十三層,三層
RPPNMLPLIINFFIB18CA,26,29.04,共有部分,鋼筋混凝土造,81年11月20日,十三層,
RPRPMLTLIINFFIB98CA,44,62.26,住家用,加強磚造,63年11月10日,一層,一層
RPXNMLRLIINFFIB56CA,31,102.86,見其他登記事項,鋼筋混凝土造,76年7月28日,二層,一層 二層 屋頂突出物
RPQOMLKMIINFFIB97CA,38,104.18,住商用,加強磚造,70年2月25日,二層,一層 二層 騎樓
RPOOMLKMIINFFIB77CA,5,386.17,見其他登記事項,鋼筋混凝土造,103年3月13日,六層,一層 二層 三層 四層 五層 六層 騎樓
RPOOMLKMIINFFIB77CA,5,4.79,共有部分,鋼筋混凝土造,103年3月13日,六層,
RPVOMLKMIINFFIB48CA,27,236.67,見其他登記事項,鋼筋混凝土造,80年5月20日,四層,一層 二層 三層 四層 見其他登記事項
RPVOMLKMIINFFIB48CA,27,73.03,共有部分,鋼筋混凝土造,80年5月20日,四層,
RPWPMLOLIINFFBB38DA,3,62.83,見其他登記事項,鋼筋混凝土造,104年8月5日,十三層,
RPWNMLQLIINFFHB98DA,25,88.67,住家用,鋼筋混凝土造,82年6月11日,十層,八層
RPWNMLQLIINFFHB98DA,25,33.40,住家用,鋼筋混凝土造,82年6月11日,十層,八層
RPWOMLKMIINFFIB58CA,37,118.28,住商用,加強磚造,70年6月20日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLPLIINFFIB48DA,24,12.62,共有部分,鋼筋混凝土造,83年11月8日,十二層,
RPWOMLRJJINFFBB48DA,19,99.79,住家用,鋼筋混凝土造,88年6月4日,十四層,十一層
RPWOMLRJJINFFBB48DA,19,32.07,共有部份,鋼筋混凝土造,88年6月4日,十四層,
RPWOMLRJJINFFBB48DA,19,.00,共有部份,鋼筋混凝土造,88年6月4日,十四層,
RPRNMLQKJINFFJB58CA,39,112.89,見其他登記事項,加強磚造,68年9月20日,二層,一層 二層 騎樓
RPVNMLKLJINFFJB48CA,25,91.58,見其他登記事項,鋼筋混凝土造,82年9月9日,十二層,七層
RPVNMLKLJINFFJB48CA,25,12.49,見其他登記事項,鋼筋混凝土造,82年9月9日,十二層,
RPVNMLKLJINFFJB48CA,25,30.46,見其他登記事項,鋼筋混凝土造,82年9月9日,十二層,
RPTOMLQKJINFFCB18CA,,60.22,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,三層
RPTOMLQKJINFFCB18CA,,73.34,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,
RPTOMLQKJINFFCB18CA,,60.22,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,四層
RPTOMLQKJINFFCB18CA,,73.34,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,
RPXOMLSJJINFFJB76CA,40,90.85,見其他登記事項,加強磚造,67年4月20日,二層,一層 二層 騎樓
RPTOMLQKJINFFCB18CA,,60.22,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,五層
RPTOMLQKJINFFCB18CA,,73.34,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,
RPSNMLQKJINFFJB68CA,24,81.50,見其他登記事項,鋼筋混凝土造,83年6月27日,十六層,十四層
RPSNMLQKJINFFJB68CA,24,20.98,見其他登記事項,鋼筋混凝土造,83年6月27日,十六層,
RPTOMLQKJINFFCB18CA,,60.22,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,六層
RPTOMLQKJINFFCB18CA,,73.34,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,
RPTOMLQKJINFFCB18CA,,60.22,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,七層
RPTOMLQKJINFFCB18CA,,73.34,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,
RPTOMLQKJINFFCB18CA,,60.22,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,八層
RPTOMLQKJINFFCB18CA,,73.34,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,
RPTNMLPKJINFFJB68CA,,197.03,見其他登記事項,鋼筋混凝土造,107年7月17日,四層,一層 二層 三層 四層 見其他登記事項
RPTOMLQKJINFFCB18CA,,60.22,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,九層
RPTOMLQKJINFFCB18CA,,73.34,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,
RPTOMLQKJINFFCB18CA,,60.22,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,十層
RPTOMLQKJINFFCB18CA,,73.34,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,
RPTOMLQKJINFFCB18CA,,60.22,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,十一層
RPTOMLQKJINFFCB18CA,,73.34,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,
RPTOMLQKJINFFCB18CA,,60.22,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,十二層
RPTOMLQKJINFFCB18CA,,73.34,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,
RPTOMLQKJINFFCB18CA,,60.22,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,十三層
RPTOMLQKJINFFCB18CA,,73.34,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,
RPTOMLQKJINFFCB18CA,,60.22,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,十四層
RPTOMLQKJINFFCB18CA,,73.34,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,
RPTOMLQKJINFFCB18CA,,60.22,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,十五層
RPTOMLQKJINFFCB18CA,,73.34,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,
RPTNMLPJJINFFJB58CA,2,202.89,見其他登記事項,鋼筋混凝土造,105年7月7日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPTOMLQKJINFFCB18CA,,60.22,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,十六層
RPTOMLQKJINFFCB18CA,,73.34,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,
RPTOMLQKJINFFCB18CA,,60.22,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,十七層
RPTOMLQKJINFFCB18CA,,73.34,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,
RPTOMLQKJINFFCB18CA,,60.22,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,十八層
RPTOMLQKJINFFCB18CA,,73.34,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,
RPTOMLQKJINFFCB18CA,,60.22,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,十九層
RPTOMLQKJINFFCB18CA,,73.34,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,
RPTOMLQKJINFFCB18CA,,60.22,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,二十層
RPTOMLQKJINFFCB18CA,,73.34,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,
RPTOMLQKJINFFCB18CA,,60.22,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,二十一層
RPTOMLQKJINFFCB18CA,,73.34,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,
RPTOMLQKJINFFCB18CA,,60.22,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,二十二層
RPTOMLQKJINFFCB18CA,,73.34,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,
RPTOMLQKJINFFCB18CA,,61.26,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,三層
RPTOMLQKJINFFCB18CA,,73.87,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,
RPTOMLQKJINFFCB18CA,,61.26,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,四層
RPTOMLQKJINFFCB18CA,,115.89,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,
RPTOMLQKJINFFCB18CA,,61.26,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,五層
RPTOMLQKJINFFCB18CA,,73.87,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,
RPTOMLQKJINFFCB18CA,,61.26,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,六層
RPTOMLQKJINFFCB18CA,,73.87,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,
RPTOMLQKJINFFCB18CA,,61.26,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,七層
RPTOMLQKJINFFCB18CA,,73.87,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,
RPTOMLQKJINFFCB18CA,,61.26,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,八層
RPTOMLQKJINFFCB18CA,,73.87,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,
RPTOMLQKJINFFCB18CA,,61.26,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,九層
RPTOMLQKJINFFCB18CA,,73.87,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,
RPTOMLQKJINFFCB18CA,,61.26,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,十層
RPTOMLQKJINFFCB18CA,,73.87,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,
RPTOMLQKJINFFCB18CA,,61.26,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,十一層
RPTOMLQKJINFFCB18CA,,73.87,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,
RPTOMLQKJINFFCB18CA,,61.26,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,十二層
RPTOMLQKJINFFCB18CA,,73.87,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,
RPTOMLQKJINFFCB18CA,,61.26,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,十三層
RPTOMLQKJINFFCB18CA,,73.87,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,
RPTOMLQKJINFFCB18CA,,61.26,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,十四層
RPTOMLQKJINFFCB18CA,,73.87,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,
RPTOMLQKJINFFCB18CA,,61.26,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,十五層
RPTOMLQKJINFFCB18CA,,73.87,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,
RPTOMLQKJINFFCB18CA,,61.26,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,十六層
RPTOMLQKJINFFCB18CA,,73.87,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,
RPTOMLQKJINFFCB18CA,,61.26,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,十七層
RPTOMLQKJINFFCB18CA,,73.87,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,
RPTOMLQKJINFFCB18CA,,61.26,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,十八層
RPTOMLQKJINFFCB18CA,,73.87,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,
RPTOMLQKJINFFCB18CA,,61.26,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,十九層
RPTOMLQKJINFFCB18CA,,73.87,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,
RPTOMLQKJINFFCB18CA,,61.26,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,二十層
RPTOMLQKJINFFCB18CA,,73.87,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,
RPTOMLQKJINFFCB18CA,,61.26,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,二十一層
RPTOMLQKJINFFCB18CA,,73.87,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,
RPTOMLQKJINFFCB18CA,,61.26,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,二十二層
RPTOMLQKJINFFCB18CA,,73.87,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,
RPTOMLQKJINFFCB18CA,,44.68,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,三層
RPTOMLQKJINFFCB18CA,,65.25,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,
RPTOMLQKJINFFCB18CA,,44.68,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,四層
RPTOMLQKJINFFCB18CA,,65.25,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,
RPTOMLQKJINFFCB18CA,,44.68,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,五層
RPTOMLQKJINFFCB18CA,,65.25,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,
RPTOMLQKJINFFCB18CA,,44.68,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,六層
RPTOMLQKJINFFCB18CA,,65.25,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,
RPTOMLQKJINFFCB18CA,,44.68,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,七層
RPTOMLQKJINFFCB18CA,,65.25,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,
RPTOMLQKJINFFCB18CA,,44.68,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,八層
RPTOMLQKJINFFCB18CA,,65.25,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,
RPTOMLQKJINFFCB18CA,,44.68,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,九層
RPTOMLQKJINFFCB18CA,,65.25,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,
RPTOMLQKJINFFCB18CA,,44.68,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,十層
RPTOMLQKJINFFCB18CA,,65.25,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,
RPTOMLQKJINFFCB18CA,,44.68,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,十一層
RPTOMLQKJINFFCB18CA,,65.25,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,
RPTOMLQKJINFFCB18CA,,44.68,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,十二層
RPTOMLQKJINFFCB18CA,,65.25,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,
RPTOMLQKJINFFCB18CA,,44.68,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,十三層
RPTOMLQKJINFFCB18CA,,65.25,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,
RPTOMLQKJINFFCB18CA,,44.68,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,十四層
RPTOMLQKJINFFCB18CA,,65.25,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,
RPTOMLQKJINFFCB18CA,,44.68,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,十五層
RPTOMLQKJINFFCB18CA,,65.25,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,
RPTOMLQKJINFFCB18CA,,44.68,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,十六層
RPTOMLQKJINFFCB18CA,,65.25,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,
RPTOMLQKJINFFCB18CA,,44.68,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,十七層
RPTOMLQKJINFFCB18CA,,65.25,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,
RPTOMLQKJINFFCB18CA,,44.68,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,十八層
RPTOMLQKJINFFCB18CA,,65.25,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,
RPTOMLQKJINFFCB18CA,,44.68,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,十九層
RPTOMLQKJINFFCB18CA,,65.25,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,
RPTOMLQKJINFFCB18CA,,44.68,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,二十層
RPTOMLQKJINFFCB18CA,,65.25,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,
RPTOMLQKJINFFCB18CA,,44.68,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,二十一層
RPTOMLQKJINFFCB18CA,,65.25,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,
RPTOMLQKJINFFCB18CA,,44.68,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,二十二層
RPTOMLQKJINFFCB18CA,,65.25,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,
RPTOMLQKJINFFCB18CA,,62.92,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,三層
RPTOMLQKJINFFCB18CA,,74.52,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,
RPTOMLQKJINFFCB18CA,,62.38,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,四層
RPTOMLQKJINFFCB18CA,,74.52,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,
RPTOMLQKJINFFCB18CA,,62.38,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,五層
RPTOMLQKJINFFCB18CA,,74.52,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,
RPTOMLQKJINFFCB18CA,,62.38,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,六層
RPTOMLQKJINFFCB18CA,,74.52,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,
RPTOMLSJJINFFJB98CA,28,88.59,見其他登記事項,鋼筋混凝土造,79年7月18日,六層,三層
RPTOMLSJJINFFJB98CA,28,20.19,見其他登記事項,鋼筋混凝土造,79年7月18日,六層,
RPTOMLQKJINFFCB18CA,,62.38,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,七層
RPTOMLQKJINFFCB18CA,,74.52,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,
RPTOMLQKJINFFCB18CA,,62.38,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,八層
RPTOMLQKJINFFCB18CA,,74.52,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,
RPTOMLQKJINFFCB18CA,,62.38,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,九層
RPTOMLQKJINFFCB18CA,,74.52,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,
RPTOMLQKJINFFCB18CA,,62.38,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,十層
RPTOMLQKJINFFCB18CA,,74.52,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,
RPTOMLQKJINFFCB18CA,,62.38,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,十一層
RPTOMLQKJINFFCB18CA,,74.52,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,
RPTOMLQKJINFFCB18CA,,62.38,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,十二層
RPTOMLQKJINFFCB18CA,,74.52,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,
RPTOMLQKJINFFCB18CA,,62.38,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,十三層
RPTOMLQKJINFFCB18CA,,74.52,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,
RPTOMLQKJINFFCB18CA,,62.38,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,十四層
RPTOMLQKJINFFCB18CA,,74.52,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,
RPTOMLQKJINFFCB18CA,,62.38,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,十五層
RPTOMLQKJINFFCB18CA,,74.52,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,
RPTOMLQKJINFFCB18CA,,62.38,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,十六層
RPTOMLQKJINFFCB18CA,,74.52,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,
RPTOMLQKJINFFCB18CA,,62.38,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,十七層
RPTOMLQKJINFFCB18CA,,74.52,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,
RPTOMLQKJINFFCB18CA,,62.38,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,十八層
RPTOMLQKJINFFCB18CA,,74.52,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,
RPPOMLLMIINFFJB08CA,24,110.13,見其他登記事項,鋼筋混凝土造,83年4月26日,十五層,十層
RPPOMLLMIINFFJB08CA,24,13.20,共有部份,鋼筋混凝土造,83年4月26日,十五層,
RPQNMLPKJINFFJB38CA,,88.17,見其他登記事項,鋼筋混凝土造,107年7月17日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLPKJINFFJB38CA,,88.17,見其他登記事項,鋼筋混凝土造,107年7月17日,四層,一層 二層 三層 四層 見其他登記事項
RPVQMLKMIINFFJB78CA,,90.08,見其他登記事項,鋼筋混凝土造,107年8月31日,十五層,二層
RPVQMLKMIINFFJB78CA,,74.69,見其他登記事項,鋼筋混凝土造,107年8月31日,十五層,
RPORMLKMIINFFJB18CA,,126.59,見其他登記事項,鋼筋混凝土造,107年8月31日,十五層,四層
RPORMLKMIINFFJB18CA,,123.85,見其他登記事項,鋼筋混凝土造,107年8月31日,十五層,
RPWQMLKMIINFFJB88CA,,90.08,見其他登記事項,鋼筋混凝土造,107年8月31日,十五層,五層
RPWQMLKMIINFFJB88CA,,74.69,見其他登記事項,鋼筋混凝土造,107年8月31日,十五層,
RPPRMLKMIINFFJB28CA,,90.08,見其他登記事項,鋼筋混凝土造,107年8月31日,十五層,二層
RPPRMLKMIINFFJB28CA,,106.93,見其他登記事項,鋼筋混凝土造,107年8月31日,十五層,
RPXQMLKMIINFFJB98CA,,126.59,見其他登記事項,鋼筋混凝土造,107年8月31日,十五層,三層
RPXQMLKMIINFFJB98CA,,91.61,見其他登記事項,鋼筋混凝土造,107年8月31日,十五層,
RPRNMLTKJINFFKB98CA,24,16.44,住家用,鋼筋混凝土造,83年8月15日,七層,五層
RPRNMLTKJINFFKB98CA,24,21.87,見其他登記事項,鋼筋混凝土造,83年8月15日,七層,
RPRNMLTKJINFFKB98CA,24,16.73,住家用,鋼筋混凝土造,83年8月15日,七層,五層
RPRNMLTKJINFFKB98CA,24,18.23,住家用,鋼筋混凝土造,83年8月15日,七層,五層
RPRNMLTKJINFFKB98CA,24,14.46,住家用,鋼筋混凝土造,83年8月15日,七層,五層
RPRNMLTKJINFFKB98CA,24,14.75,住家用,鋼筋混凝土造,83年8月15日,七層,五層
RPRRMLKMIINFFJB48CA,,90.08,見其他登記事項,鋼筋混凝土造,107年8月31日,十五層,六層
RPRRMLKMIINFFJB48CA,,74.69,見其他登記事項,鋼筋混凝土造,107年8月31日,十五層,
RPQRMLKMIINFFJB38CA,,126.59,見其他登記事項,鋼筋混凝土造,107年8月31日,十五層,三層
RPQRMLKMIINFFJB38CA,,123.85,見其他登記事項,鋼筋混凝土造,107年8月31日,十五層,
RPSRMLKMIINFFJB58CA,,90.98,見其他登記事項,鋼筋混凝土造,107年8月31日,十五層,三層
RPSRMLKMIINFFJB58CA,,74.96,見其他登記事項,鋼筋混凝土造,107年8月31日,十五層,
RPURMLKMIINFFJB78CA,,90.56,見其他登記事項,鋼筋混凝土造,107年8月31日,十五層,三層
RPURMLKMIINFFJB78CA,,106.93,見其他登記事項,鋼筋混凝土造,107年8月31日,十五層,
RPTRMLKMIINFFJB68CA,,90.98,見其他登記事項,鋼筋混凝土造,107年8月31日,十五層,六層
RPTRMLKMIINFFJB68CA,,74.96,見其他登記事項,鋼筋混凝土造,107年8月31日,十五層,
RPVRMLKMIINFFJB88CA,,88.60,見其他登記事項,鋼筋混凝土造,107年8月31日,十五層,七層
RPVRMLKMIINFFJB88CA,,73.88,見其他登記事項,鋼筋混凝土造,107年8月31日,十五層,
RPOSMLKMIINFFJB28CA,,90.56,見其他登記事項,鋼筋混凝土造,107年8月31日,十五層,九層
RPOSMLKMIINFFJB28CA,,74.69,見其他登記事項,鋼筋混凝土造,107年8月31日,十五層,
RPWRMLKMIINFFJB98CA,,88.60,見其他登記事項,鋼筋混凝土造,107年8月31日,十五層,二層
RPWRMLKMIINFFJB98CA,,73.88,見其他登記事項,鋼筋混凝土造,107年8月31日,十五層,
RPXRMLKMIINFFJB09CA,,88.60,見其他登記事項,鋼筋混凝土造,107年8月31日,十五層,十層
RPXRMLKMIINFFJB09CA,,106.12,見其他登記事項,鋼筋混凝土造,107年8月31日,十五層,
RPPSMLKMIINFFJB38CA,,90.08,見其他登記事項,鋼筋混凝土造,107年8月31日,十五層,五層
RPPSMLKMIINFFJB38CA,,74.42,見其他登記事項,鋼筋混凝土造,107年8月31日,十五層,
RPQSMLKMIINFFJB48CA,,90.08,見其他登記事項,鋼筋混凝土造,107年8月31日,十五層,十五層
RPQSMLKMIINFFJB48CA,,74.42,見其他登記事項,鋼筋混凝土造,107年8月31日,十五層,
RPUSMLKMIINFFJB88CA,,90.08,見其他登記事項,鋼筋混凝土造,107年8月31日,十五層,十四層
RPUSMLKMIINFFJB88CA,,74.42,見其他登記事項,鋼筋混凝土造,107年8月31日,十五層,
RPVSMLKMIINFFJB98CA,,88.60,見其他登記事項,鋼筋混凝土造,107年8月31日,十五層,十二層
RPVSMLKMIINFFJB98CA,,73.88,見其他登記事項,鋼筋混凝土造,107年8月31日,十五層,
RPSSMLKMIINFFJB68CA,,90.56,見其他登記事項,鋼筋混凝土造,107年8月31日,十五層,二層
RPSSMLKMIINFFJB68CA,,74.69,見其他登記事項,鋼筋混凝土造,107年8月31日,十五層,
RPTSMLKMIINFFJB78CA,,90.08,見其他登記事項,鋼筋混凝土造,107年8月31日,十五層,二層
RPTSMLKMIINFFJB78CA,,106.66,見其他登記事項,鋼筋混凝土造,107年8月31日,十五層,
RPRSMLKMIINFFJB58CA,,90.56,見其他登記事項,鋼筋混凝土造,107年8月31日,十五層,七層
RPRSMLKMIINFFJB58CA,,74.69,見其他登記事項,鋼筋混凝土造,107年8月31日,十五層,
RPWSMLKMIINFFJB09CA,,90.08,見其他登記事項,鋼筋混凝土造,107年8月31日,十五層,十五層
RPWSMLKMIINFFJB09CA,,106.93,見其他登記事項,鋼筋混凝土造,107年8月31日,十五層,
RPUNMLQLIINFFKB98CA,27,152.41,見其他登記事項,鋼筋混凝土造,81年1月6日,七層,三層
RPUNMLQLIINFFKB98CA,27,22.00,見其他登記事項,鋼筋混凝土造,81年1月6日,七層,
RPPNMLRLIINFFKB58CA,26,117.72,住家用,鋼筋混凝土造,81年8月15日,十三層,十層
RPPNMLRLIINFFKB58CA,26,18.41,見其他登記事項,鋼筋混凝土造,81年8月15日,十三層,
RPPNMLRLIINFFKB58CA,26,39.71,見其他登記事項,鋼筋混凝土造,81年8月15日,十三層,
RPPNMLRLIINFFKB58CA,26,1.80,住家用,鋼筋混凝土造,81年8月15日,十三層,
RPPNMLRLIINFFKB58CA,26,.59,住家用,鋼筋混凝土造,81年8月15日,十三層,
RPPNMLRLIINFFKB58CA,26,.75,住家用,鋼筋混凝土造,81年8月15日,十三層,
RPPNMLRLIINFFKB58CA,26,.75,住家用,鋼筋混凝土造,81年8月15日,十三層,
RPPNMLRLIINFFKB58CA,26,.56,住家用,鋼筋混凝土造,81年8月15日,十三層,
RPRNMLMJJINFFKB18CA,5,319.43,見其他登記事項,鋼筋混凝土造,102年7月29日,四層,一層 二層 三層 四層 地下一層
RPRNMLMJJINFFKB18CA,5,36.79,見其他登記事項,鋼筋混凝土造,102年7月29日,一層,
RPVPMLLMIINFFJB78CA,,124.40,見其他登記事項,鋼筋混凝土造,107年7月31日,十五層,二層
RPVPMLLMIINFFJB78CA,,126.41,見其他登記事項,鋼筋混凝土造,107年7月31日,十五層,
