編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQQMLNLIINFFCA87CC,19,12.94,共有部分,鋼筋混凝土造,88年11月2日,十二層,
RPQQMLNLIINFFCA87CC,19,6.34,共有部分,鋼筋混凝土造,88年11月2日,十二層,
RPTQMLNLIINFFCA18CC,9,65.68,見其他登記事項,鋼筋混凝土造,98年11月6日,十四層,
RPTQMLNLIINFFCA18CC,9,16.60,見其他登記事項,鋼筋混凝土造,98年11月6日,十四層,
RPTQMLNLIINFFCA18CC,9,16.90,見其他登記事項,鋼筋混凝土造,98年11月6日,十四層,
RPWQMLNLIINFFCA48CC,12,227.55,見其他登記事項,見其他登記事項,96年2月15日,十一層,
RPUQMLNLIINFFCA28CC,47,249.15,商業用,鋼筋混凝土造,60年12月28日,九層,
RPPRMLNLIINFFCA87CC,14,113.26,住家用,鋼筋混凝土造,94年2月4日,十四層,
RPPRMLNLIINFFCA87CC,14,43.24,共有部分,鋼筋混凝土造,94年2月4日,十四層,
RPQOMLNLIINFFDA77CC,44,108.56,住家用,鋼筋混凝土造,63年5月20日,六層,
RPTOMLNLIINFFDA08CC,37,136.70,住家用,鋼筋混凝土造,71年2月27日,十二層,
RPTOMLNLIINFFDA08CC,37,21.62,共有部分,鋼筋混凝土造,71年2月27日,十二層,
RPSOMLNLIINFFDA97CC,13,61.50,住家用,鋼筋混凝土造,94年9月30日,十四層,
RPROMLNLIINFFDA87CC,13,23.19,見其他登記事項,鋼筋混凝土造,94年10月6日,十一層,
RPROMLNLIINFFDA87CC,13,4.30,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPROMLNLIINFFDA87CC,13,8.80,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPUOMLNLIINFFDA18CC,25,30.83,共有部分,鋼骨混凝土造,82年8月13日,二十八層,
RPUOMLNLIINFFDA18CC,25,133.92,商業用,鋼骨混凝土造,82年8月13日,二十八層,
RPUOMLNLIINFFDA18CC,25,17.87,共有部分,鋼骨混凝土造,82年8月13日,二十八層,
RPWNMLNLIINFFEA38CC,33,74.55,住家用,鋼筋混凝土造,74年5月13日,五層,
RPWNMLNLIINFFEA38CC,33,6.64,共有部分,鋼筋混凝土造,74年5月13日,五層,
RPQNMLNLIINFFDA67CC,24,114.36,住家用,鋼骨鋼筋混凝土造,83年10月21日,二十三層,
RPQNMLNLIINFFDA67CC,24,15.62,住家用,鋼骨鋼筋混凝土造,83年10月21日,二十三層,
RPQNMLNLIINFFDA67CC,24,1.71,住家用,鋼骨鋼筋混凝土造,83年10月21日,二十三層,
RPQNMLNLIINFFDA67CC,24,2.33,住家用,鋼骨鋼筋混凝土造,83年10月21日,二十三層,
RPQNMLNLIINFFDA67CC,24,20.02,共有部分,鋼骨鋼筋混凝土造,83年10月21日,二十三層,
RPQNMLNLIINFFDA67CC,24,10.70,共有部分,鋼骨鋼筋混凝土造,83年10月21日,二十三層,
RPQNMLNLIINFFDA67CC,24,33.78,見使用執照,鋼骨鋼筋混凝土造,83年10月21日,二十三層,
RPQNMLNLIINFFDA67CC,24,.04,共有部分,鋼骨鋼筋混凝土造,83年10月21日,二十三層,
RPVNMLNLIINFFBA97CC,5,90.26,住家用,鋼筋混凝土造,102年8月26日,十三層,
RPVNMLNLIINFFBA97CC,5,35.01,見其他登記事項,鋼筋混凝土造,102年8月26日,十三層,
RPVNMLNLIINFFBA97CC,5,21.51,見其他登記事項,鋼筋混凝土造,102年8月26日,十三層,
RPPOMLNLIINFFEA77CC,,27.63,住家用,鋼筋混凝土造,,五層,
RPOOMLNLIINFFEA67CC,10,31.21,見其他登記事項,鋼筋混凝土造,97年5月2日,十三層,
RPOOMLNLIINFFEA67CC,10,.78,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPOOMLNLIINFFEA67CC,10,.98,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPOOMLNLIINFFEA67CC,10,3.23,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPOOMLNLIINFFEA67CC,10,.01,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPOOMLNLIINFFEA67CC,10,12.24,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPXNMLNLIINFFBA18CC,7,125.63,住家用,鋼筋混凝土造,100年6月23日,十九層,
RPXNMLNLIINFFBA18CC,7,46.84,見其他登記事項,鋼筋混凝土造,100年6月23日,十九層,
RPXNMLNLIINFFBA18CC,7,8.17,見其他登記事項,鋼筋混凝土造,100年6月23日,十九層,
RPXNMLNLIINFFBA18CC,7,1.02,見其他登記事項,鋼筋混凝土造,100年6月23日,十九層,
RPRNMLNLIINFFDA77CC,21,372.14,住家用,鋼筋混凝土造,87年4月1日,四層,
RPROMLNLIINFFBA67CC,9,53.34,住家用,見其他登記事項,98年7月24日,十八層,
RPROMLNLIINFFBA67CC,9,15.89,共有部分,見其他登記事項,98年7月24日,十八層,
RPROMLNLIINFFBA67CC,9,.11,共有部分,見其他登記事項,98年7月24日,十八層,
RPROMLNLIINFFBA67CC,9,7.76,共有部分,見其他登記事項,98年7月24日,十八層,
RPPPMLNLIINFFBA57CC,9,63.79,住家用,見其他登記事項,98年7月24日,十八層,
RPPPMLNLIINFFBA57CC,9,19.09,共有部分,見其他登記事項,98年7月24日,十八層,
RPPPMLNLIINFFBA57CC,9,.14,共有部分,見其他登記事項,98年7月24日,十八層,
RPSNMLOLIINFFDA97CC,14,130.88,住家用,見其他登記事項,93年11月30日,二十五層,
RPSNMLOLIINFFDA97CC,14,36.43,共有部分,見其他登記事項,93年11月30日,二十五層,
RPSNMLOLIINFFDA97CC,14,46.06,共有部分,見其他登記事項,93年11月30日,二十五層,
RPSNMLOLIINFFDA97CC,14,45.33,共有部分,見其他登記事項,93年11月30日,二十五層,
RPSNMLOLIINFFDA97CC,14,9.42,共有部分,見其他登記事項,93年11月30日,二十五層,
RPOOMLOLIINFFDA67CC,31,128.93,住家用,鋼筋混凝土造,76年8月26日,六層,
RPROMLOLIINFFDA97CC,13,211.09,見其他登記事項,見其他登記事項,95年1月26日,十三層,
RPSPMLOLIINFFBA97CC,26,448.56,商業用,鋼筋混凝土造,81年5月28日,十二層,
RPSPMLOLIINFFBA97CC,26,83.32,共有部分,鋼筋混凝土造,81年5月28日,十二層,
RPSOMLOLIINFFDA08CC,32,193.45,住家用,鋼筋混凝土造,75年9月2日,五層,
RPSOMLOLIINFFDA08CC,32,17.01,共有部分,鋼筋混凝土造,75年9月2日,五層,
RPTOMLOLIINFFDA18CC,46,82.87,住家用,鋼筋混凝土造,61年7月1日,四層,
RPXOMLOLIINFFDA58CC,25,190.01,商業用,鋼骨混凝土造,82年8月13日,二十八層,
RPXOMLOLIINFFDA58CC,25,17.65,共有部分,鋼骨混凝土造,82年8月13日,二十八層,
RPXOMLOLIINFFDA58CC,25,38.71,見使用執照,鋼骨混凝土造,82年8月13日,二十八層,
RPXOMLOLIINFFDA58CC,25,.27,共有部分,鋼骨混凝土造,82年8月13日,二十八層,
RPVNMLOLIINFFCA18CC,6,272.43,見其他登記事項,鋼筋混凝土造,102年1月10日,八層,
RPSOMLOLIINFFCA97CC,39,151.11,住家用,鋼筋混凝土造,69年3月10日,十二層,
RPSOMLOLIINFFCA97CC,39,20.94,共有部分,鋼筋混凝土造,69年3月10日,十二層,
RPUNMLOLIINFFFA38CC,33,154.86,住家用,鋼筋混凝土造,75年1月16日,七層,
RPUNMLOLIINFFFA38CC,33,25.59,共有部分,鋼筋混凝土造,75年1月16日,七層,
RPVNMLOLIINFFFA48CC,35,92.79,住商用,鋼筋混凝土造,72年12月30日,七層,
RPSNMLOLIINFFCA87CC,37,59.14,住家用,鋼筋混凝土造,70年8月11日,十二層,
RPSNMLOLIINFFCA87CC,37,14.35,共有部分,鋼筋混凝土造,70年8月11日,十二層,
RPSNMLOLIINFFCA87CC,37,96.54,住家用,鋼筋混凝土造,70年8月11日,十二層,
RPSNMLOLIINFFCA87CC,37,23.37,共有部分,鋼筋混凝土造,70年8月11日,十二層,
RPSNMLOLIINFFCA87CC,37,90.31,住家用,鋼筋混凝土造,70年8月11日,十二層,
RPSNMLOLIINFFCA87CC,37,19.19,共有部分,鋼筋混凝土造,70年8月11日,十二層,
RPVOMLOLIINFFCA28CC,32,62.46,住家用,鋼筋混凝土造,75年11月25日,十八層,
RPVOMLOLIINFFCA28CC,32,16.67,共有部分,鋼筋混凝土造,75年11月25日,十八層,
RPRNMLOLIINFFCA77CC,29,119.05,住家用,鋼筋混凝土造,78年4月6日,十一層,
RPRNMLOLIINFFCA77CC,29,27.22,共有部分,鋼筋混凝土造,78年4月6日,十一層,
RPSNMLOLIINFFFA18CC,33,131.99,商業用,鋼筋混凝土造,74年12月27日,十二層,
RPXOMLOLIINFFCA48CC,39,116.10,住家用,鋼筋混凝土造,68年5月15日,十二層,
RPXOMLOLIINFFCA48CC,39,10.41,共有部分,鋼筋混凝土造,68年5月15日,十二層,
RPXOMLOLIINFFCA48CC,39,38.68,住家用,鋼筋混凝土造,68年5月15日,十二層,
RPXOMLOLIINFFCA48CC,39,3.47,共有部分,鋼筋混凝土造,68年5月15日,十二層,
RPOPMLOLIINFFCA67CC,12,146.58,住家用,鋼筋混凝土造,96年1月31日,十層,
RPOPMLOLIINFFCA67CC,12,36.92,共有部分,鋼筋混凝土造,96年1月31日,十層,
RPOPMLOLIINFFCA67CC,12,16.29,共有部分,鋼筋混凝土造,96年1月31日,十層,
RPOPMLOLIINFFCA67CC,12,70.95,共有部分,鋼筋混凝土造,96年1月31日,十層,
RPTNMLPLIINFFFA38CC,,116.41,住家用,鋼筋混凝土造,,七層,
RPTNMLPLIINFFFA38CC,,20.42,共有部分,鋼筋混凝土造,,七層,
RPRNMLPLIINFFFA18CC,,90.93,住家用,鋼筋混凝土造,,十四層,
RPRNMLPLIINFFFA18CC,,22.04,共有部分,鋼筋混凝土造,,十四層,
RPPQMLPLIINFFCA97CC,9,35.92,住家用,鋼筋混凝土造,98年6月22日,十四層,
RPPQMLPLIINFFCA97CC,9,7.20,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPPQMLPLIINFFCA97CC,9,3.52,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPPQMLPLIINFFCA97CC,9,9.01,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPPQMLPLIINFFCA97CC,9,8.58,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPRPMLPLIINFFCA18DC,34,7.32,商業用,鋼筋混凝土造,73年9月22日,七層,
RPRPMLPLIINFFCA18DC,34,7.19,共有部分,鋼筋混凝土造,73年9月22日,七層,
RPRPMLPLIINFFCA18DC,34,6.03,共有部分,鋼筋混凝土造,73年9月22日,七層,
RPXPMLPLIINFFCA68CC,7,56.51,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPXPMLPLIINFFCA68CC,7,13.32,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPXPMLPLIINFFCA68CC,7,21.45,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPVNMLPLIINFFAA08CC,42,80.93,住家用,鋼筋混凝土造,65年9月21日,四層,
RPVNMLPLIINFFAA08CC,42,3.10,共有部分,鋼筋混凝土造,65年9月21日,四層,
RPOQMLPLIINFFCA87CC,4,265.26,見其他登記事項,見其他登記事項,104年3月10日,十一層,
RPOQMLPLIINFFCA87CC,4,115.15,見其他登記事項,見其他登記事項,104年3月10日,十一層,
RPOQMLPLIINFFCA87CC,4,15.45,見其他登記事項,見其他登記事項,104年3月10日,十一層,
RPOQMLPLIINFFCA87CC,4,122.48,見其他登記事項,見其他登記事項,104年3月10日,十一層,
RPQQMLPLIINFFCA08CC,14,60.28,住家用,鋼筋混凝土造,93年12月22日,十四層,
RPQQMLPLIINFFCA08CC,14,3.82,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPQQMLPLIINFFCA08CC,14,11.93,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPQQMLPLIINFFCA08CC,14,5.58,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPQQMLPLIINFFCA08CC,14,7.21,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPTQMLPLIINFFCA38CC,11,107.25,住家用,鋼筋混凝土造,96年7月10日,十二層,
RPTQMLPLIINFFCA38CC,11,17.43,共有部分,鋼筋混凝土造,96年7月10日,十二層,
RPTQMLPLIINFFCA38CC,11,17.90,共有部分,鋼筋混凝土造,96年7月10日,十二層,
RPWQMLPLIINFFCA68CC,46,258.90,商業用,鋼筋混凝土造,61年11月1日,五層,
RPSNMLPLIINFFDA08CC,5,42.64,住家用,鋼筋混凝土造,102年12月16日,十三層,
RPSNMLPLIINFFDA08CC,5,23.98,見其他登記事項,鋼筋混凝土造,102年12月16日,十三層,
RPPOMLPLIINFFDA87CC,1,59.31,見其他登記事項,鋼筋混凝土造,107年3月31日,十五層,
RPPOMLPLIINFFDA87CC,1,28.86,見其他登記事項,鋼筋混凝土造,107年3月31日,十五層,
RPVOMLPLIINFFDA48CC,33,55.76,住家用,鋼筋混凝土造,75年3月21日,七層,
RPOOMLPLIINFFDA77CC,33,176.13,商業用,鋼筋混凝土造,74年11月9日,十二層,
RPOOMLPLIINFFDA77CC,33,147.69,商業用,鋼筋混凝土造,74年11月9日,十二層,
RPQOMLPLIINFFDA97CC,17,163.00,住家用,鋼筋混凝土造,90年7月9日,十層,
RPQOMLPLIINFFDA97CC,17,8.91,共有部分,鋼筋混凝土造,90年7月9日,十層,
RPQOMLPLIINFFDA97CC,17,74.44,共有部分,鋼筋混凝土造,90年7月9日,十層,
RPQOMLPLIINFFDA97CC,17,40.95,共有部分,鋼筋混凝土造,90年7月9日,十層,
RPQNMLPLIINFFEA97CC,23,156.65,住家用,鋼骨混凝土造,84年11月3日,二十六層,
RPQNMLPLIINFFEA97CC,23,42.25,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPQNMLPLIINFFEA97CC,23,48.50,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPSOMLPLIINFFEA28CC,30,132.36,住家用,鋼筋混凝土造,78年1月7日,七層,
RPSOMLPLIINFFEA28CC,30,8.48,共有部分,鋼筋混凝土造,78年1月7日,七層,
RPTOMLPLIINFFDA28CC,31,142.00,住家用,鋼筋混凝土造,76年5月14日,五層,
RPTOMLPLIINFFDA28CC,31,21.93,共有部分,鋼筋混凝土造,76年5月14日,五層,
RPWOMLPLIINFFDA58CC,37,158.33,住家用,鋼筋混凝土造,71年2月27日,十二層,
RPTOMLPLIINFFEA38CC,37,129.76,住家用,鋼筋混凝土造,71年2月10日,七層,
RPTOMLPLIINFFEA38CC,37,.00,共有部分,鋼筋混凝土造,71年2月10日,七層,
RPRNMLQLIINFFEA18CC,15,146.25,住家用,見其他登記事項,92年7月8日,十四層,
RPRNMLQLIINFFEA18CC,15,30.82,共有部分,見其他登記事項,92年7月8日,十四層,
RPRNMLQLIINFFEA18CC,15,27.05,共有部分,鋼骨鋼筋混凝土造,92年7月8日,十四層,
RPQNMLQLIINFFEA08CC,38,128.14,住家用,鋼筋混凝土造,69年10月9日,四層,
RPSNMLQLIINFFEA28CC,10,67.11,見其他登記事項,鋼筋混凝土造,97年10月2日,十五層,
RPSNMLQLIINFFEA28CC,10,34.04,共有部分,鋼筋混凝土造,97年10月2日,十五層,
RPPNMLQLIINFFEA97CC,5,64.53,見其他登記事項,鋼筋混凝土造,102年11月8日,十九層,
RPPNMLQLIINFFEA97CC,5,33.00,見其他登記事項,鋼筋混凝土造,102年11月8日,十九層,
RPRPMLQLIINFFEA38CC,10,57.27,住家用,鋼筋混凝土造,97年10月13日,十四層,
RPRPMLQLIINFFEA38CC,10,16.28,共有部分,鋼筋混凝土造,97年10月13日,十四層,
RPRPMLQLIINFFEA38CC,10,11.77,共有部分,鋼筋混凝土造,97年10月13日,十四層,
RPTPMLQLIINFFEA58CC,3,140.52,住家用,鋼筋混凝土造,104年8月4日,十四層,
RPTPMLQLIINFFEA58CC,3,66.12,見其他登記事項,鋼筋混凝土造,104年8月4日,十四層,
RPTPMLQLIINFFEA58CC,3,70.59,見其他登記事項,鋼筋混凝土造,104年8月4日,十四層,
RPWPMLQLIINFFEA88CC,30,193.41,住家用,鋼筋混凝土造,77年11月18日,九層,
RPWPMLQLIINFFEA88CC,30,25.59,共有部分,鋼筋混凝土造,77年11月18日,九層,
RPTNMLQLIINFFEA38CC,13,128.10,住家用,鋼筋混凝土造,94年11月11日,十四層,
RPTNMLQLIINFFEA38CC,13,10.83,共有部分,鋼筋混凝土造,94年11月11日,十四層,
RPTNMLQLIINFFEA38CC,13,21.96,共有部分,鋼筋混凝土造,94年11月11日,十四層,
RPTNMLQLIINFFEA38CC,13,36.09,共有部分,鋼筋混凝土造,94年11月11日,十四層,
RPPPMLQLIINFFEA18CC,41,62.57,住家用,鋼筋混凝土造,67年3月1日,五層,
RPPPMLQLIINFFEA18CC,41,10.71,共有部分,鋼筋混凝土造,67年3月1日,五層,
RPVNMLQLIINFFBA28CC,41,29.08,商業用,鋼筋混凝土造,66年6月3日,十一層,
RPVNMLQLIINFFBA28CC,41,3.18,共有部分,鋼筋混凝土造,66年6月3日,十一層,
RPTPMLQLIINFFDA48CC,44,175.86,住家用,鋼筋混凝土造,63年5月21日,七層,
RPTPMLQLIINFFDA48CC,44,29.26,共有部分,鋼筋混凝土造,63年5月21日,七層,
RPOPMLQLIINFFDA97CC,46,86.77,住家用,鋼筋混凝土造,62年4月15日,四層,
RPVNMLQLIINFFCA38CC,7,55.70,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPVNMLQLIINFFCA38CC,7,13.05,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPWNMLQLIINFFBA38CC,8,136.14,住家用,鋼骨鋼筋混凝土造,99年8月18日,十四層,
RPWNMLQLIINFFBA38CC,8,40.78,見其他登記事項,鋼骨鋼筋混凝土造,99年8月18日,十四層,
RPWNMLQLIINFFBA38CC,8,19.02,見其他登記事項,鋼骨鋼筋混凝土造,99年8月18日,十四層,
RPXNMLQLIINFFCA58CC,7,90.00,住家用,鋼筋混凝土造,101年3月27日,十五層,
RPXNMLQLIINFFCA58CC,7,43.53,見其他登記事項,鋼筋混凝土造,101年3月27日,十五層,
RPUPMLQLIINFFCA48CC,23,28.72,住家用,鋼筋混凝土造,85年2月14日,十層,
RPUPMLQLIINFFCA48CC,23,3.76,共有部分,鋼筋混凝土造,85年2月14日,十層,
RPUPMLQLIINFFCA48CC,23,5.80,共有部分,鋼筋混凝土造,85年2月14日,十層,
RPUOMLQLIINFFDA48CC,33,89.63,見使用執照,鋼筋混凝土造,74年12月19日,七層,
RPUOMLQLIINFFDA48CC,33,5.24,共有部分,鋼筋混凝土造,74年12月19日,七層,
RPWPMLQLIINFFCA68CC,29,123.89,住家用,鋼筋混凝土造,78年11月7日,十六層,
RPWPMLQLIINFFCA68CC,29,7.62,共有部分,鋼筋混凝土造,78年11月7日,十六層,
RPWPMLQLIINFFCA68CC,29,1.29,見使用執照,鋼筋混凝土造,78年11月7日,十六層,
RPPQMLQLIINFFCA08CC,,61.61,,加強磚造,,二層,
RPOOMLQLIINFFBA77DC,,94.39,住家用,鋼筋混凝土造,,七層,
RPOOMLQLIINFFBA77DC,,14.24,共有部分,鋼筋混凝土造,,七層,
RPOOMLQLIINFFAA57CC,23,22.82,住家用,見使用執照,85年1月4日,二十四層,
RPOOMLQLIINFFAA57CC,23,14.78,共有部分,見使用執照,85年1月4日,二十四層,
RPOOMLQLIINFFAA57CC,23,6.71,共有部分,見使用執照,85年1月4日,二十四層,
RPROMLQLIINFFFA38CC,31,64.54,住家用,鋼筋混凝土造,76年4月23日,十四層,
RPROMLQLIINFFFA38CC,31,24.97,共有部分,鋼筋混凝土造,76年4月23日,十四層,
RPWNMLQLIINFFFA78CC,48,77.22,住家用,鋼筋混凝土造,60年2月25日,四層,
RPQNMLQLIINFFFA18CC,37,174.55,住家用,鋼筋混凝土造,70年6月13日,六層,
RPQNMLQLIINFFFA18CC,37,24.98,共有部分,鋼筋混凝土造,70年6月13日,六層,
RPQNMLRLIINFFCA97CC,20,32.95,住家用,鋼筋混凝土造,87年9月11日,十一層,
RPQNMLRLIINFFCA97CC,20,2.53,共有部分,鋼筋混凝土造,87年9月11日,十二層,
RPQNMLRLIINFFCA97CC,20,5.34,共有部分,鋼筋混凝土造,87年9月11日,十一層,
RPQNMLRLIINFFCA97CC,20,1.84,共有部分,鋼筋混凝土造,87年9月11日,十二層,
RPQNMLRLIINFFCA97CC,20,3.35,共有部分,鋼筋混凝土造,87年9月11日,十二層,
RPQNMLRLIINFFCA97CC,20,42.24,共有部分,鋼筋混凝土造,87年9月11日,十二層,
RPSNMLRLIINFFCA18CC,3,306.06,見其他登記事項,鋼骨鋼筋混凝土造,104年12月24日,十層,
RPSNMLRLIINFFCA18CC,3,74.76,見其他登記事項,鋼骨鋼筋混凝土造,104年12月24日,十層,
RPPNMLRLIINFFDA97CC,3,102.98,見其他登記事項,鋼筋混凝土造,104年12月29日,十二層,
RPPNMLRLIINFFDA97CC,3,26.32,見其他登記事項,鋼筋混凝土造,104年12月29日,十二層,
RPPNMLRLIINFFDA97CC,3,22.91,見其他登記事項,鋼筋混凝土造,104年12月29日,十二層,
RPPNMLRLIINFFDA97CC,3,37.84,見其他登記事項,鋼筋混凝土造,104年12月29日,十二層,
RPRNMLRLIINFFDA18CC,,157.28,住家用,鋼筋混凝土造,,四層,
RPSNMLRLIINFFDA28CC,,125.48,住家用,鋼筋混凝土造,,四層,
RPVNMLRLIINFFDA58CC,44,95.08,住家用,鋼筋混凝土造,63年7月2日,四層,
RPPNMLRLIINFFBA77CC,,31.40,,鋼筋混凝土造,,四層,
RPPNMLSLIINFFBA87CC,10,59.73,住家用,鋼筋混凝土造,97年11月11日,十四層,
RPPNMLSLIINFFBA87CC,10,12.21,共有部分,鋼筋混凝土造,97年11月11日,十四層,
RPPNMLSLIINFFBA87CC,10,6.18,共有部分,鋼筋混凝土造,97年11月11日,十四層,
RPPNMLSLIINFFDA08CC,4,74.12,住家用,鋼筋混凝土造,103年8月5日,十一層,
RPPNMLSLIINFFDA08CC,4,30.15,見其他登記事項,鋼筋混凝土造,103年8月5日,十一層,
RPUNMLQLIINFFAA08CC,,48.73,住家用,鋼筋混凝土造,,四層,
RPWNMLRLIINFFEA78CC,17,76.05,住家用,鋼筋混凝土造,91年3月22日,十四層,
RPWNMLRLIINFFEA78CC,17,14.23,共有部分,鋼筋混凝土造,91年3月22日,十四層,
RPWNMLRLIINFFEA78CC,17,3.48,共有部分,鋼筋混凝土造,91年3月22日,十四層,
RPWNMLRLIINFFEA78CC,17,15.38,共有部分,鋼筋混凝土造,91年3月22日,十四層,
RPWNMLRLIINFFEA78CC,17,38.19,共有部分,鋼筋混凝土造,91年3月22日,十四層,
RPXNMLRLIINFFEA88CC,41,114.10,住家用,鋼筋混凝土造,67年1月16日,五層,
RPRNMLRLIINFFAA87CC,8,25.28,見其他登記事項,鋼筋混凝土造,100年1月7日,七層,
RPRNMLRLIINFFAA87CC,8,6.57,見其他登記事項,鋼筋混凝土造,100年1月7日,七層,
RPRNMLRLIINFFAA87CC,8,36.89,見其他登記事項,鋼筋混凝土造,100年1月7日,七層,
RPRNMLRLIINFFAA87CC,8,.08,見其他登記事項,鋼筋混凝土造,100年1月7日,七層,
RPPNMLSLIINFFAA77CC,16,74.08,住家用,鋼筋混凝土造,91年5月7日,十四層,
RPPNMLSLIINFFAA77CC,16,18.28,共有部分,鋼筋混凝土造,91年5月7日,十四層,
RPQNMLRLIINFFAA77CC,37,97.47,住家用,鋼筋混凝土造,70年6月15日,五層,
RPVNMLTLIINFFAA48CC,5,67.85,住家用,鋼筋混凝土造,103年3月14日,七層,
RPVNMLTLIINFFAA48CC,5,28.23,見其他登記事項,鋼筋混凝土造,103年3月14日,七層,
RPVNMLTLIINFFAA48CC,5,6.60,見其他登記事項,鋼筋混凝土造,103年3月14日,七層,
RPPNMLRLIINFFAA67CC,5,108.00,住家用,鋼筋混凝土造,102年8月12日,十三層,
RPPNMLRLIINFFAA67CC,5,52.77,見其他登記事項,鋼筋混凝土造,102年8月12日,十三層,
RPPNMLRLIINFFAA67CC,5,6.03,見其他登記事項,鋼筋混凝土造,102年8月12日,十三層,
RPPNMLRLIINFFAA67CC,5,14.57,見其他登記事項,鋼筋混凝土造,102年8月12日,十三層,
RPPNMLRLIINFFAA67CC,5,8.80,見其他登記事項,鋼筋混凝土造,102年8月12日,十三層,
RPWNMLTLIINFFAA58CC,24,43.13,住家用,鋼筋混凝土造,84年2月7日,九層,
RPWNMLTLIINFFAA58CC,24,11.15,見使用執照,鋼筋混凝土造,84年2月7日,十層,
RPWNMLTLIINFFAA58CC,24,.81,見使用執照,鋼筋混凝土造,84年2月7日,十層,
RPQOMLTLIINFFFA58CC,49,110.61,住家用,加強磚造,58年9月20日,四層,
RPVNMLTLIINFFFA98CC,10,32.66,住家用,鋼筋混凝土造,98年2月6日,七層,
RPOOMLTLIINFFDA18CC,11,49.39,住家用,鋼筋混凝土造,97年2月19日,八層,
RPOOMLTLIINFFDA18CC,11,22.17,共有部分,鋼筋混凝土造,97年2月19日,八層,
RPSOMLTLIINFFDA58CC,,119.82,住家用,鋼筋混凝土造,,四層,
RPQOMLTLIINFFDA38CC,29,235.04,商業用,鋼骨混凝土造,78年11月25日,十九層,
RPSNMLTLIINFFDA48CC,11,212.77,住家用,鋼骨鋼筋混凝土造,96年7月19日,十二層,
RPXOMLTLIINFFDA09CC,5,41.11,住家用,鋼筋混凝土造,102年12月16日,十三層,
RPSNMLTLIINFFDA48CC,11,64.33,共有部分,鋼骨鋼筋混凝土造,96年7月19日,十二層,
RPXOMLTLIINFFDA09CC,5,23.11,見其他登記事項,鋼筋混凝土造,102年12月16日,十三層,
RPSNMLTLIINFFDA48CC,11,17.14,共有部分,鋼骨鋼筋混凝土造,96年7月19日,十二層,
RPUOMLTLIINFFDA78CC,1,1667.15,見其他登記事項,見其他登記事項,107年1月18日,四十八層,
RPUOMLTLIINFFDA78CC,1,38.26,見其他登記事項,見其他登記事項,107年1月18日,四十八層,
RPUOMLTLIINFFDA78CC,1,505.76,見其他登記事項,見其他登記事項,107年1月18日,四十八層,
RPUOMLTLIINFFDA78CC,1,447.81,見其他登記事項,見其他登記事項,107年1月18日,四十八層,
RPOPMLTLIINFFDA28CC,42,55.25,住家用,鋼筋混凝土造,65年10月22日,十二層,
RPOPMLTLIINFFDA28CC,42,10.66,共有部分,鋼筋混凝土造,65年10月22日,十二層,
RPRPMLTLIINFFDA58CC,28,116.87,住家用,鋼筋混凝土造,80年1月23日,十二層,
RPRPMLTLIINFFDA58CC,28,8.70,共有部分,鋼筋混凝土造,80年1月23日,十二層,
RPUPMLTLIINFFDA88CC,1,59.32,見其他登記事項,鋼筋混凝土造,107年3月31日,十五層,
RPUPMLTLIINFFDA88CC,1,68.30,見其他登記事項,鋼筋混凝土造,107年3月31日,十五層,
RPQNMLTLIINFFBA08CC,,73.38,,木造,,二層,
RPSPMLTLIINFFDA68CC,25,57.33,商業用,鋼骨混凝土造,82年8月13日,二十七層,
RPSPMLTLIINFFDA68CC,25,26.96,共有部分,鋼骨混凝土造,82年8月13日,二十七層,
RPSPMLTLIINFFDA68CC,25,5.26,共有部分,鋼骨混凝土造,82年8月13日,二十七層,
RPSPMLTLIINFFDA68CC,25,35.50,商業用,鋼骨混凝土造,82年8月13日,二十七層,
RPSPMLTLIINFFDA68CC,25,21.52,共有部分,鋼骨混凝土造,82年8月13日,二十七層,
RPSPMLTLIINFFDA68CC,25,4.38,共有部分,鋼骨混凝土造,82年8月13日,二十七層,
