編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLMKIINFFAB27CC,公館段,.49,都市：住
RPQNMLMKIINFFAB27CC,公館段,.43,都市：住
RPTNMLMKIINFFAB57CC,公館段,21.30,都市：住
RPUNMLMKIINFFAB67CC,後子段,27.64,都市：住
RPSPMLMKIINFFAB67CC,半平厝段,19.13,都市：住
RPSOMLMKIINFFAB57CC,樹子腳段,6.83,都市：住
RPPOMLMKIINFFAB27CC,頂橋子頭段,9.99,都市：住
RPPOMLMKIINFFAB27CC,頂橋子頭段,11.65,都市：住
RPUPMLMKIINFFBB97CC,東山段,10.94,都市：住
RPTNMLMKIINFFBB67CC,東峰段,16.78,都市：住
RPPQMLMKIINFFBB57CC,錦村段,76.00,都市：住
RPXPMLMKIINFFBB28CC,東義段,3.70,都市：住
RPRPMLMKIINFFBB67CC,中清段,4.23,都市：住
RPQQMLMKIINFFBB67CC,松昌段,12.98,都市：住
RPRQMLMKIINFFBB77CC,水源段,18.92,都市：住
RPWQMLMKIINFFBB28CC,太祥段,590.16,都市：住
RPORMLMKIINFFBB57CC,賴厝段,4.05,都市：商
RPORMLMKIINFFBB57CC,邱厝子段,3.25,都市：商
RPPRMLMKIINFFBB67CC,水源段,11.42,都市：住
RPQRMLMKIINFFBB77CC,賴厝段,3.42,都市：商
RPQRMLMKIINFFBB77CC,邱厝子段,2.75,都市：商
RPRRMLMKIINFFBB87CC,賴厝段,3.16,都市：商
RPRRMLMKIINFFBB87CC,邱厝子段,2.54,都市：商
RPQNMLNKIINFFAB37CC,公館段,7.73,都市：商
RPTRMLMKIINFFBB08CC,賴厝段,2.65,都市：商
RPTRMLMKIINFFBB08CC,邱厝子段,3.31,都市：商
RPXQMLMKIINFFBB38CC,賴厝段,.21,都市：商
RPXQMLMKIINFFBB38CC,邱厝子段,.17,都市：商
RPURMLMKIINFFBB18CC,東峰段,9.24,都市：商
RPQNMLPKIINFFCB77CC,南屯段,15.94,都市：住
RPVOMLPKIINFFCB38CC,國安段,31.30,都市：其他
RPVOMLPKIINFFCB38CC,國安段,23.24,都市：其他
RPVOMLPKIINFFCB38CC,國安段,40.74,都市：其他
RPPPMLPKIINFFCB87CC,上石碑段,.19,都市：商
RPPPMLPKIINFFCB87CC,上石碑段,.00,都市：商
RPPPMLPKIINFFCB87CC,上石碑段,3.25,都市：商
RPPPMLPKIINFFCB87CC,上石碑段,.60,都市：商
RPPPMLPKIINFFCB87CC,上石碑段,13.47,都市：商
RPPPMLPKIINFFCB87CC,上石碑段,.23,都市：商
RPSPMLPKIINFFCB18CC,大新段,20.21,都市：住
RPTNMLPKIINFFJB78CC,勤益段,18.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPKIINFFJB88CC,勤益段,4.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKIINFFJB68CC,勤益段,2.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLPKIINFFBB28CC,東峰段,.00,都市：住
RPUNMLPKIINFFAB08DC,中墩段四小段,.67,都市：商
RPUNMLPKIINFFAB08DC,中墩段四小段,11.33,都市：商
RPUNMLPKIINFFAB08DC,中墩段四小段,50.67,都市：商
RPUNMLPKIINFFAB08DC,中墩段四小段,35.33,都市：商
RPOPMLQKIINFFBB87DC,賴厝段,6.60,都市：住
RPXOMLQKIINFFBB68DC,賴厝段,6.98,都市：住
RPUNMLQKIINFFHB78CC,聖宮段,70.06,都市：住
RPOUMLQKIINFFBB28CC,同榮段,41.25,都市：住
RPUNMLQKIINFFBB18CC,水湳段,62.96,都市：住
RPUNMLQKIINFFBB18CC,水湳段,17.02,都市：住
RPSNMLQKIINFFCB08CC,大進段,15.42,都市：住
RPPUMLQKIINFFBB38CC,同榮段,41.25,都市：住
RPUNMLQKIINFFCB28CC,惠民段,16.08,都市：其他
RPQUMLQKIINFFBB48CC,同榮段,41.25,都市：住
RPTVMLQKIINFFBB88CC,東光段,129.00,都市：住
RPUVMLQKIINFFBB98CC,東峰段,8.00,都市：商
RPUVMLQKIINFFBB98CC,東峰段,75.00,都市：商
RPWPMLQKIINFFAB48CC,旱溪段,97.00,都市：住
RPTNMLQKIINFFAB97CC,後子段,60.44,都市：住
RPOPMLQKIINFFAB67CC,後子段,16.59,都市：住
RPOOMLRKIINFFCB87CC,中義段,220.00,都市：住
RPXNMLQKIINFFIB56CC,東城段,14.29,都市：住
RPSOMLRKIINFFCB28CC,三塊厝段,20.78,都市：住
RPTPMLRKIINFFCB48CC,寶文段,.00,非都市： ; 非都市編定：
RPWPMLRKIINFFCB78CC,寶文段,.00,非都市： ; 非都市編定：
RPXNMLRKIINFFCB78DC,福安段,93.00,都市：住
RPVPMLRKIINFFCB68CC,寶文段,.00,非都市： ; 非都市編定：
RPVNMLRKIINFFJB66DC,宜欣段,9.09,都市：住
RPRNMLRKIINFFCB18DC,福和段,103.38,都市：住
RPQOMLQKIINFFIB58CC,崇光段,43.64,都市：商
RPROMLQKIINFFIB68CC,大仁段,24.79,都市：住
RPPOMLQKIINFFIB48CC,東榮段,24.57,都市：住
RPXNMLRKIINFFJB86DC,宜欣段,5.02,都市：住
RPROMLRKIINFFAB97CC,麻園頭段,19.85,都市：住
RPWOMLRKIINFFAB48CC,後子段,22.00,都市：住
RPWOMLRKIINFFAB48CC,後子段,73.00,都市：住
RPXOMLRKIINFFAB58CC,麻園頭段,10.36,都市：住
RPQOMLRKIINFFBB97CC,東峰段,9.89,都市：住
RPWNMLRKIINFFBB48CC,軍和段,13.56,都市：住
RPROMLRKIINFFBB08CC,東峰段,9.18,都市：住
RPXOMLSKIINFFCB88CC,惠民段,12.57,都市：其他
RPOQMLSKIINFFCB18CC,三塊厝段,.00,都市：住
RPUNMLSKIINFFJB56CC,新高段,.00,都市：商
RPUNMLSKIINFFJB56CC,番子路段,.00,都市：住
RPOPMLSKIINFFBB97CC,水源段,.00,都市：住
RPWPMLSKIINFFCB88CC,中正段,6.24,都市：商
RPOQMLSKIINFFBB08CC,賴厝段,3.19,都市：商
RPOQMLSKIINFFBB08CC,邱厝子段,2.56,都市：商
RPPQMLSKIINFFBB18CC,賴厝段,.21,都市：商
RPPQMLSKIINFFBB18CC,邱厝子段,.17,都市：商
RPTQMLSKIINFFBB58CC,東峰段,5.84,都市：商
RPVQMLSKIINFFBB78CC,太和段,.00,都市：住
RPQQMLSKIINFFBB28CC,賴厝段,4.71,都市：商
RPQQMLSKIINFFBB28CC,邱厝子段,3.78,都市：商
RPSQMLSKIINFFBB48CC,東峰段,10.29,都市：商
RPUNMLTKIINFFJB66CC,勤益段,6.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTKIINFFJB56CC,勤益段,7.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTKIINFFJB96CC,勤益段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTKIINFFJB78CC,勤益段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTKIINFFJB88CC,勤益段,7.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTKIINFFJB98CC,勤益段,6.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTKIINFFJB09CC,勤益段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKIINFFFB68CC,居仁段,8.94,都市：住
RPSNMLTKIINFFFB68CC,居仁段,13.34,都市：住
RPSNMLTKIINFFFB68CC,居仁段,13.42,都市：住
RPRPMLTKIINFFIB09CC,西榮段,.00,都市：住
RPOQMLTKIINFFCB28CC,順和段,.00,都市：住
RPWPMLTKIINFFCB98CC,黎明段,24.07,都市：住
RPUQMLTKIINFFBB78CC,賴厝段,4.49,都市：住
RPVNMLTKIINFFBB58CC,邱厝子段,3.60,都市：住
RPWNMLTKIINFFBB68CC,水湳段,9.00,都市：住
RPWNMLTKIINFFBB68CC,水湳段,45.00,都市：住
RPTOMLTKIINFFCB58CC,國安段,16.44,都市：住
RPPRMLTKIINFFBB38CC,東峰段,.00,都市：商
RPTRMLTKIINFFBB78CC,賴厝段,.00,都市：住
RPTRMLTKIINFFBB78CC,賴厝段,.00,都市：住
RPTRMLTKIINFFBB78CC,賴厝段,.00,都市：住
RPVRMLTKIINFFBB98CC,北屯段,.00,非都市： ; 非都市編定：
RPUOMLTKIINFFAB48CC,大益段,.00,都市：住
RPRSMLTKIINFFBB68CC,賴厝段,7.86,都市：住
RPWRMLTKIINFFBB09CC,賴厝段,8.70,都市：住
RPXOMLTKIINFFAB78CC,仁愛段七小段,5.36,都市：商
RPPNMLKLIINFFJB97CC,番子路段,79.64,都市：住
RPRPMLTKIINFFAB28CC,土庫段,17.91,都市：住
RPRNMLLLIINFFCB57CC,中正段,.00,都市：商
RPVNMLMLIINFFCB08CC,上石碑段,4.25,都市：住
RPWNMLMLIINFFCB18CC,豐功段,20.73,都市：住
RPVPMLMLIINFFCB28CC,大墩段,19.17,都市：住
RPVOMLMLIINFFCB18CC,保安段,7.33,都市：住
RPVOMLMLIINFFCB18CC,保安段,5.93,都市：住
RPQNMLMLIINFFKB38CC,東園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLIINFFHB48CC,家興段,8.83,都市：住
RPUQMLMLIINFFCB28CC,福安段,.00,都市：住
RPUQMLMLIINFFCB28CC,福安段,.00,都市：住
RPXNMLMLIINFFAB08CC,頂橋子頭段,1.74,都市：住
RPXNMLMLIINFFAB08CC,頂橋子頭段,9.53,都市：住
RPWOMLMLIINFFBB18CC,東峰段,25.31,都市：住
RPUPMLMLIINFFBB08CC,東光段,14.93,都市：住
RPQOMLMLIINFFBB57CC,水湳段,67.46,都市：住
RPVPMLMLIINFFBB18CC,平田段,8.88,都市：住
RPVPMLMLIINFFBB18CC,平田段,1.64,都市：住
RPVQMLMLIINFFBB28CC,松昌段,.00,都市：商
RPVQMLMLIINFFBB28CC,松昌段,.00,都市：住
RPUQMLNLIINFFCB48DC,何安段,4.10,都市：住
RPVNMLNLIINFFJB88CC,勤益段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNLIINFFJB88CC,勤益段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLNLIINFFBB48DC,北屯段,18.40,都市：住
RPXOMLNLIINFFBB48DC,北屯段,7.24,都市：住
RPPNMLNLIINFFFB87CC,大學段,.00,都市：住
RPTQMLNLIINFFCB28CC,順和段,.00,非都市： ; 非都市編定：
RPSNMLMLIINFFIB38CC,振坤段,30.29,都市：住
RPXQMLNLIINFFCB68CC,西屯段,.00,非都市： ; 非都市編定：
RPWQMLNLIINFFCB58CC,田心段,72.00,都市：住
RPSRMLNLIINFFCB28CC,中仁段,.00,非都市： ; 非都市編定：
RPQOMLNLIINFFBB67CC,東山段,.00,非都市： ; 非都市編定：
RPOOMLNLIINFFBB47CC,錦村段,.00,非都市： ; 非都市編定：
RPOPMLNLIINFFBB57CC,賴厝段,.00,非都市： ; 非都市編定：
RPOPMLNLIINFFBB57CC,賴厝段,.00,非都市： ; 非都市編定：
RPOPMLNLIINFFBB57CC,賴厝段,.00,非都市： ; 非都市編定：
RPPPMLNLIINFFBB67CC,乾溝子段,.00,非都市： ; 非都市編定：
RPWQMLNLIINFFBB48CC,水源段,54.00,都市：住
RPXQMLNLIINFFBB58CC,水源段,44.00,都市：住
RPTNMLOLIINFFCB08CC,順和段,.00,非都市： ; 非都市編定：
RPPOMLNLIINFFAB47CC,土庫段,173.00,都市：住
RPUNMLOLIINFFCB18CC,順和段,.00,非都市： ; 非都市編定：
RPVOMLNLIINFFAB08CC,麻園頭段,.00,非都市： ; 非都市編定：
RPVNMLOLIINFFCB28CC,順和段,.00,非都市： ; 非都市編定：
RPRNMLNLIINFFDB87CC,育仁段,.00,非都市： ; 非都市編定：
RPQOMLNLIINFFDB87CC,豐原段,.00,非都市： ; 非都市編定：
RPQOMLOLIINFFCB87CC,惠民段,13.98,都市：其他
RPWOMLOLIINFFCB48CC,惠民段,17.14,都市：其他
RPPOMLOLIINFFCB77CC,惠民段,13.84,都市：其他
RPSPMLOLIINFFCB18CC,民安段,61.08,都市：商
RPUOMLOLIINFFCB28CC,大新段,36.20,都市：商
RPOPMLOLIINFFCB77CC,惠民段,17.10,都市：其他
RPTPMLOLIINFFCB28CC,中正段,27.82,都市：商
RPVPMLOLIINFFCB48CC,大墩段,244.12,都市：商
RPRNMLOLIINFFKB68CC,東園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWQMLOLIINFFCB68CC,順和段,.00,非都市： ; 非都市編定：
RPTOMLOLIINFFAB97CC,下橋子頭段,.00,非都市： ; 非都市編定：
RPORMLOLIINFFBB87CC,大觀段,25.42,都市：住
RPRRMLOLIINFFBB18CC,大觀段,29.14,都市：住
RPUNMLPLIINFFCB28CC,順和段,.00,非都市： ; 非都市編定：
RPVNMLOLIINFFAB08CC,旱平段,114.78,都市：住
RPQRMLOLIINFFBB08CC,大觀段,23.52,都市：住
RPVPMLPLIINFFCB58CC,廣明段,25.41,都市：住
RPWNMLOLIINFFBB28CC,松昌段,.00,非都市： ; 非都市編定：
RPWNMLPLIINFFDB58CC,山皮段,847.00,都市：農
RPWNMLPLIINFFDB58CC,山皮段,4024.00,都市：農
RPWPMLPLIINFFCB68CC,國安段,.00,都市：住
RPPRMLPLIINFFBB08CC,景美段,13.38,都市：住
RPWNMLPLIINFFAB28CC,麻園頭段,17.53,都市：商
RPPNMLPLIINFFJB48CC,勤益段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLIINFFDB08CC,安康段,16.28,都市：住
RPOQMLQLIINFFBB97CC,水源段,.00,都市：住
RPOQMLQLIINFFBB97CC,水源段,.00,都市：住
RPUNMLTLIINFFCB68CC,中義段,4.40,都市：住
RPVNMLTLIINFFCB78CC,大墩段,18.88,都市：住
RPTQMLTLIINFFCB88CC,福安段,71.44,都市：住
RPVQMLTLIINFFCB09CC,惠民段,20.96,都市：其他
RPSNMLTLIINFFHB98CC,三和段,3.85,都市：住
RPSPMLTLIINFFBB58CC,賴厝段,3.96,都市：住
RPTSMLTLIINFFBB98CC,乾溝子段,281.35,都市：住
RPTPMLTLIINFFBB68CC,東信段,21.90,都市：住
RPWNMLTLIINFFAB68CC,麻園頭段,3.77,都市：住
RPOOMLTLIINFFAB97CC,公館段,10.20,都市：住
RPVSMLTLIINFFBB56CC,乾溝子段,23.21,都市：住
RPVSMLTLIINFFBB56CC,乾溝子段,.66,都市：住
RPRPMLTLIINFFAB38CC,建國段四小段,121.00,都市：商
RPRPMLTLIINFFAB38CC,建國段四小段,18.00,都市：商
RPRPMLTLIINFFAB38CC,建國段四小段,28.00,都市：商
RPRPMLTLIINFFAB38CC,建國段四小段,80.00,都市：商
RPXNMLKMIINFFCB18CC,協成段,1419.42,都市：農
RPPPMLTLIINFFAB18CC,麻園頭段,13.12,都市：住
RPUOMLKMIINFFCB97CC,中仁段,59.21,都市：住
RPTOMLKMIINFFBB77CC,賴厝段,.29,都市：商
RPTOMLKMIINFFBB77CC,邱厝子段,.23,都市：商
RPQNMLKMIINFFDB57CC,北陽段,119.00,都市：住
RPQNMLKMIINFFDB57CC,北陽段,123.00,都市：住
RPQNMLKMIINFFDB57CC,北陽段,127.00,都市：住
RPQNMLKMIINFFDB57CC,北陽段,131.00,都市：住
RPPPMLKMIINFFCB57CC,中正段,6.72,都市：商
RPVOMLKMIINFFBB97CC,賴厝段,.29,都市：商
RPVOMLKMIINFFBB97CC,邱厝子段,.23,都市：商
RPQOMLTLIINFFIB98CC,喬城段,14.08,都市：住
RPXOMLKMIINFFBB18CC,賴厝段,2.96,都市：商
RPXOMLKMIINFFBB18CC,邱厝子段,2.37,都市：商
RPPOMLTLIINFFIB88CC,中興段,49.00,都市：住
RPPOMLTLIINFFIB88CC,中興段,24.42,都市：住
RPOPMLKMIINFFBB37CC,賴厝段,.28,都市：商
RPOPMLKMIINFFBB37CC,邱厝子段,.22,都市：商
RPRPMLKMIINFFBB67CC,賴厝段,3.19,都市：商
RPRPMLKMIINFFBB67CC,邱厝子段,2.56,都市：商
RPSPMLKMIINFFBB77CC,賴厝段,3.12,都市：商
RPSPMLKMIINFFBB77CC,邱厝子段,2.51,都市：商
RPWPMLKMIINFFBB18CC,東峰段,5.84,都市：商
RPOQMLKMIINFFBB47CC,東峰段,9.49,都市：商
RPRQMLKMIINFFBB77CC,東峰段,6.84,都市：商
RPPNMLLMIINFFDB57CC,豐原段,17.00,都市：住
RPPNMLLMIINFFDB57CC,豐原段,73.00,都市：住
RPPQMLKMIINFFBB57CC,東峰段,10.29,都市：商
RPRNMLLMIINFFIB28CC,立仁段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMIINFFIB38CC,立仁段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLMIINFFCB28CC,鑫大鵬段,183.80,都市：住
RPXNMLLMIINFFCB28CC,鑫大鵬段,325.48,都市：住
RPXNMLLMIINFFIB88CC,立仁段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTQMLLMIINFFCB18CC,中和段,11.86,都市：住
RPVNMLLMIINFFBB97CC,大豐段,.00,都市：住
RPTOMLLMIINFFBB87CC,平田段,2.81,都市：住
RPTOMLLMIINFFBB87CC,平田段,15.23,都市：住
RPPQMLLMIINFFCB77CC,廣明段,14.66,都市：住
RPSQMLLMIINFFCB08CC,大墩段,21.26,都市：住
RPTQMLLMIINFFAB97CC,後子段,2.28,都市：住
RPWQMLLMIINFFBB38CC,錦村段,19.00,都市：住
RPUQMLLMIINFFBB18CC,東光段,21.86,都市：住
RPWQMLLMIINFFBB38CC,錦村段,3.60,都市：住
RPPNMLLJJINFFCB27CC,上石碑段,.00,都市：商
RPPNMLLJJINFFCB27CC,上石碑段,.00,都市：商
RPPNMLLJJINFFCB27CC,上石碑段,.00,都市：商
RPPNMLLJJINFFCB27CC,上石碑段,.00,都市：商
RPPNMLLJJINFFCB27CC,上石碑段,.00,都市：商
RPTNMLLJJINFFCB67CC,中和段,19.34,都市：住
RPXPMLLJJINFFCB28CC,中和段,13.20,都市：住
RPWPMLLJJINFFCB18CC,惠泰段,139.89,都市：住
RPWPMLLJJINFFCB18CC,惠泰段,708.68,都市：住
RPPQMLLJJINFFCB57CC,三塊厝段,95.00,都市：住
RPOQMLLJJINFFCB47CC,廣明段,5.15,都市：住
RPRQMLLJJINFFCB77CC,中正段,6.72,都市：商
RPTQMLLJJINFFCB97CC,中正段,4.95,都市：商
RPSQMLLJJINFFCB87CC,中正段,7.04,都市：商
RPUQMLLJJINFFCB08CC,中正段,5.27,都市：商
RPVQMLLJJINFFCB18CC,上石碑段,3.49,都市：商
RPVQMLLJJINFFCB18CC,上石碑段,3.12,都市：商
RPSNMLLJJINFFIB18CC,錦州段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLLJJINFFIB58CC,新榮泉段,23.58,都市：住
RPSOMLLJJINFFIB28CC,益民段,44.04,都市：住
RPTNMLLJJINFFIB28CC,華城段,130.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLJJINFFIB97CC,錦州段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLJJINFFIB87CC,北新段,180.09,都市：住
RPROMLLJJINFFIB18CC,中興段,28.00,都市：住
RPSPMLLJJINFFIB38CC,新榮泉段,23.58,都市：住
RPQOMLLJJINFFIB08CC,興祥段,17.88,都市：住
RPUNMLLJJINFFIB38CC,錦州段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLLJJINFFIB78CC,益民段,31.58,都市：住
RPTNMLLJJINFFKB48CC,遠東段,13.20,都市：住
RPWOMLLJJINFFJB78CC,長億段,22.64,都市：住
RPPNMLLJJINFFAB07CC,大益段,.00,都市：住
RPWNMLLJJINFFAB77CC,下橋子頭段,5.38,都市：住
RPWNMLLJJINFFAB77CC,下橋子頭段,3.70,都市：住
RPSOMLLJJINFFAB47CC,東勢子段,.00,非都市： ; 非都市編定：
RPVOMLLJJINFFAB77CC,後子段,300.00,都市：住
RPVOMLLJJINFFAB77CC,後子段,3.00,都市：住
RPSNMLLJJINFFAB37CC,後子段,4.04,都市：商
RPSNMLLJJINFFAB37CC,後子段,.75,都市：商
RPOPMLLJJINFFAB17CC,後子段,4.04,都市：商
RPOPMLLJJINFFAB17CC,後子段,.75,都市：商
RPXNMLLJJINFFAB87CC,公館段,1.45,都市：住
RPXNMLLJJINFFAB87CC,公館段,1.26,都市：住
RPPPMLLJJINFFAB27CC,下橋子頭段,3.27,都市：住
RPTPMLLJJINFFAB67CC,練武段,7.85,都市：住
RPWPMLLJJINFFAB97CC,麻園頭段,2.91,都市：住
RPXPMLLJJINFFAB08CC,後子段,4.04,都市：商
RPXPMLLJJINFFAB08CC,後子段,.75,都市：商
RPPQMLLJJINFFAB37CC,下橋子頭段,17.17,都市：住
RPOQMLLJJINFFAB27CC,下橋子頭段,17.17,都市：住
RPPNMLLJJINFFBB17CC,乾溝子段,309.00,都市：住
RPPNMLLJJINFFBB17CC,乾溝子段,235.00,都市：住
RPPNMLLJJINFFBB17CC,乾溝子段,18.00,都市：住
RPPNMLLJJINFFBB17CC,乾溝子段,1.00,都市：住
RPQNMLLJJINFFBB27CC,青雲段,.00,都市：住
RPRNMLLJJINFFBB37CC,賴厝段,.00,都市：商
RPRNMLLJJINFFBB37CC,賴厝段,.00,都市：商
RPXNMLLJJINFFBB97CC,倡和段,.00,都市：住
RPSNMLLJJINFFBB47CC,錦村段,.00,都市：住
RPQQMLLJJINFFBB57CC,北屯段,8.64,都市：住
RPOOMLLJJINFFBB17CC,北屯段,8.78,都市：住
RPTQMLLJJINFFBB87CC,東峰段,9.35,都市：住
RPORMLLJJINFFBB47CC,錦村段,3.05,都市：住
RPORMLLJJINFFBB47CC,邱厝子段,2.75,都市：住
RPORMLLJJINFFBB47CC,邱厝子段,.97,都市：住
RPUQMLLJJINFFBB97CC,錦村段,16.60,都市：住
RPPRMLLJJINFFBB57CC,太原段,20.53,都市：住
RPRWMLLJJINFFBB28CC,賴厝段,3.41,都市：商
RPRWMLLJJINFFBB28CC,邱厝子段,2.69,都市：商
RPTWMLLJJINFFBB48CC,錦村段,61.00,都市：住
RPUWMLLJJINFFBB58CC,大滿段,189.50,都市：住
RPVWMLLJJINFFBB68CC,東峰段,6.84,都市：商
RPWWMLLJJINFFBB78CC,東峰段,11.80,都市：商
RPXWMLLJJINFFBB88CC,東峰段,10.50,都市：商
RPONNLLJJINFFBB17CC,東光段,26.20,都市：住
RPTQMLMJJINFFCB18DC,惠順段,247.55,都市：住
RPTQMLMJJINFFCB18DC,惠順段,249.04,都市：住
RPRNMLMJJINFFDB77DC,文化段,99.81,都市：住
RPPNMLMJJINFFHB87CC,聖宮段,9.39,都市：住
RPOOMLMJJINFFJB08CC,新興段,16.49,都市：住
RPUNMLMJJINFFCB87CC,國安段,26.03,都市：住
RPTNMLMJJINFFCB77CC,廣昌段,16.15,都市：住
RPVNMLMJJINFFCB97CC,中義段,14.15,都市：住
RPWNMLMJJINFFCB08CC,惠智段,3.97,都市：住
RPQQMLMJJINFFCB77CC,豐功段,7.09,都市：商
RPQOMLMJJINFFCB57CC,國安段,26.03,都市：住
RPVRMLMJJINFFCB38CC,中正段,5.99,都市：商
RPURMLMJJINFFCB28CC,何厝段,3.87,都市：其他
RPXRMLMJJINFFCB58CC,中正段,5.87,都市：商
RPPOMLMJJINFFBB37CC,東新段,19.24,都市：住
RPQOMLMJJINFFBB47CC,東峰段,23.62,都市：住
RPPRMLMJJINFFBB67CC,松茂段,18.75,都市：住
RPXNMLMJJINFFAB97CC,後子段,4.04,都市：商
RPXNMLMJJINFFAB97CC,後子段,.75,都市：商
RPOOMLMJJINFFAB17CC,大益段,3.17,都市：住
RPSRMLMJJINFFAB87CC,麻園頭段,18.00,都市：住
RPXRMLMJJINFFAB38CC,半平厝段,5.99,都市：住
RPQSMLMJJINFFAB77CC,練武段,14.09,都市：商
RPXNMLPJJINFFAB28CC,麻園頭段,14.90,都市：住
RPPNMLNJJINFFJB18CC,仁平段,75.00,都市：住
RPSNMLPJJINFFDB08CC,神工段,1248.83,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLPJJINFFDB08CC,神工段,3270.18,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLPJJINFFJB38CC,育賢段,2.45,都市：住
RPOOMLPJJINFFAB47CC,麻園頭段,14.90,都市：住
RPWNMLPJJINFFBB28CC,東正段,12.45,都市：住
RPRNMLPJJINFFDB97CC,神工段,1599.52,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLPJJINFFDB97CC,神工段,1586.98,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLPJJINFFBB87CC,邱厝子段,.00,非都市： ; 非都市編定：
RPQNMLQJJINFFDB97CC,后興段,.00,都市：住
RPQNMLQJJINFFDB97CC,后興段,.00,都市：住
RPTNMLQJJINFFIB78CC,鳳凰段,.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLQJJINFFCB38CC,上石碑段,.00,非都市： ; 非都市編定：
RPSNMLRJJINFFCB18CC,西屯段,.00,都市：住
RPTPMLQJJINFFBB28CC,太原段,543.00,都市：住
RPXNMLQJJINFFCB58CC,何厝段,.00,非都市： ; 非都市編定：
RPWNMLQJJINFFBB38CC,賴厝段,.00,非都市： ; 非都市編定：
RPWPMLQJJINFFBB58CC,倡和段,5.26,都市：商
RPROMLQJJINFFBB97CC,東正段,14.42,都市：住
RPSNMLQJJINFFKB88CC,東園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJJINFFCB28CC,協和段,.00,都市：工
RPTNMLRJJINFFCB28CC,協和段,.00,都市：工
RPSOMLRJJINFFCB28CC,大新段,5.00,都市：住
RPTPMLRJJINFFCB48CC,寶文段,.00,非都市： ; 非都市編定：
RPVPMLRJJINFFCB68CC,寶文段,.00,非都市： ; 非都市編定：
RPQNMLRJJINFFIB58CC,三民段,73.84,都市：住
RPRNMLRJJINFFIB68CC,大仁段,.00,都市：商
RPQNMLRJJINFFDB08CC,豐圳段,22.94,都市：住
RPPNMLRJJINFFJB58CC,宜欣段,31.03,都市：住
RPVOMLRJJINFFBB48CC,乾溝子段,.49,都市：住
RPVOMLRJJINFFBB48CC,乾溝子段,17.05,都市：住
RPSPMLRJJINFFCB38CC,寶文段,.00,非都市： ; 非都市編定：
RPSPMLSJJINFFJB56CC,平欣段,.00,都市：住
RPOOMLRJJINFFCB87CC,上石碑段,.00,都市：住
RPOOMLRJJINFFCB87CC,上石碑段,.00,都市：住
RPSPMLSJJINFFCB58DC,福安段,99.00,都市：住
RPUNMLSJJINFFKB66CC,台紙段,113.40,都市：住
RPTPMLSJJINFFCB68DC,福安段,99.00,都市：住
RPOOMLSJJINFFBB87CC,北屯段,.00,都市：住
RPOOMLSJJINFFBB87CC,北屯段,.00,都市：住
RPTOMLSJJINFFAB28CC,麻園頭段,15.37,都市：住
RPWPMLTJJINFFCB98CC,中和段,11.53,都市：住
RPXNMLTJJINFFCB88CC,順和段,.00,非都市： ; 非都市編定：
RPOQMLTJJINFFCB28CC,惠民段,12.57,都市：其他
RPTPMLTJJINFFCB68CC,惠民段,17.78,都市：其他
RPRQMLTJJINFFCB58CC,惠民段,12.57,都市：其他
RPSQMLTJJINFFCB68CC,福安段,31.25,都市：住
RPUQMLTJJINFFCB88CC,惠民段,18.35,都市：其他
RPVQMLTJJINFFCB98CC,大進段,16.94,都市：住
RPSRMLTJJINFFCB78CC,中正段,6.24,都市：商
RPQRMLTJJINFFCB58CC,中正段,9.73,都市：商
