編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVPMLSLRHNFFAO97CA,香村段,106.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLSLRHNFFAO97CA,香村段,120.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLSLRHNFFAO97CA,香村段,134.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLSLRHNFFAO97CA,香村段,143.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLSLRHNFFAO97CA,香村段,152.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLSLRHNFFAO97CA,香村段,161.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLSLRHNFFAO97CA,香村段,170.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLSLRHNFFAO97CA,香村段,217.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLSLRHNFFAO77CA,介壽段,30.79,都市：住
SPTPMLSLRHNFFAO87CA,介壽段,35.12,都市：住
RPXOMLRLRHNFFAO97CA,介壽段,35.16,都市：住
RPSPMLRLRHNFFAO57CA,介壽段,30.26,都市：住
RPSRMLRLRHNFFAO77CA,介壽段,30.26,都市：住
RPPPMLRLRHNFFAO27CA,介壽段,30.26,都市：住
RPRRMLRLRHNFFAO67CA,介壽段,30.26,都市：住
RPTOMLRLRHNFFAO57CA,介壽段,30.79,都市：住
RPUOMLRLRHNFFAO67CA,介壽段,30.79,都市：住
RPTRMLRLRHNFFAO87CA,介壽段,30.74,都市：住
RPVNMLOKRHNFFAO27CA,南湖段,27.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLOKRHNFFAO07CA,光武段,21.42,都市：商
RPUOMLLLRHNFFAO07CA,西門段一小段,28.00,都市：商
RPUOMLLLRHNFFAO07CA,西門段一小段,28.00,都市：商
RPUOMLLLRHNFFAO07CA,西門段一小段,9.00,都市：商
RPROMLSKRHNFFAO37CA,長春段,54.75,都市：住
RPROMLSKRHNFFAO37CA,長春段,31.25,都市：住
RPWOMLKLRHNFFAO17CA,民主段,18.67,都市：住
RPURMLKLRHNFFAO27CA,國道段,29.52,都市：住
RPOPMLSKRHNFFAO17CA,自由段,17.10,都市：住
RPSRMLKLRHNFFAO07CA,民主段,15.79,都市：住
RPSRMLKLRHNFFAO07CA,民主段,11.65,都市：住
RPTPMLKLRHNFFAO96CA,新興段,19.63,都市：住
RPSOMLSKRHNFFAO47CA,國道段,23.62,都市：商
RPVOMLSKRHNFFAO77CA,國道段,15.02,都市：商
RPTOMLSKRHNFFAO57CA,國道段,24.73,都市：商
RPPNMLQKRHNFFAO86CA,國道段,9.71,都市：商
RPVPMLSKRHNFFAO87CA,雅溪段,75.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLSKRHNFFAO87CA,北門段,3.17,都市：商
RPXOMLSKRHNFFAO97CA,東濱段,76.69,都市：住
RPXNMLTKRHNFFAO97CA,武陵段,45.09,都市：住
RPWPMLSKRHNFFAO97CA,國道段,24.56,都市：住
RPQPMLSKRHNFFAO37CA,國道段,10.33,都市：商
RPPNMLOKRHNFFAO66CA,仁愛段,261.00,都市：工
RPPNMLOKRHNFFAO66CA,仁愛段,297.00,都市：工
RPOOMLTKRHNFFAO17CA,大學段,39.86,都市：住
RPWNMLSKRHNFFAO77CA,南湖段,66.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLRHNFFAO09CA,和平段,5.96,都市：商
RPPNMLMLRHNFFAO56CA,中央段,48.00,都市：住
RPUNMLKLRHNFFAO86CA,南華段,49.69,都市：住
RPTQMLKLRHNFFAO07CA,崙子段,3.27,都市：住
RPTNMLMLRHNFFAO96CA,關東段,9.89,都市：住
RPWPMLLKIINFFAO09CA,康朗段,327.40,都市：其他
RPWPMLLKIINFFAO09CA,康朗段,325.51,都市：其他
RPORMLSLRHNFFAO47CA,南門段四小段,1.44,都市：商
RPOQMLLKIINFFAO38CA,康朗段,285.45,都市：其他
RPOQMLLKIINFFAO38CA,康朗段,.06,都市：其他
RPOQMLLKIINFFAO38CA,康朗段,21.70,都市：其他
RPOQMLLKIINFFAO38CA,康朗段,.01,都市：其他
RPOQMLLKIINFFAO38CA,康朗段,177.02,都市：其他
RPOQMLLKIINFFAO38CA,康朗段,24.60,都市：其他
RPPQMLLKIINFFAO48CA,康朗段,478.64,都市：其他
RPPQMLLKIINFFAO48CA,康朗段,26.26,都市：其他
RPPQMLLKIINFFAO48CA,康朗段,125.20,都市：其他
RPPQMLLKIINFFAO48CA,康朗段,529.58,都市：其他
RPTNMLPLRHNFFAO27CA,光鎮段,99.36,都市：住
RPSNMLQLRHNFFAO27CA,長春段,32.97,都市：其他
RPSNMLQLRHNFFAO27CA,長春段,54.81,都市：其他
RPOPMLPLRHNFFAO96CA,復興段,1.52,都市：住
RPOPMLPLRHNFFAO96CA,復興段,19.35,都市：住
RPOPMLPLRHNFFAO96CA,復興段,.05,都市：其他
RPOPMLPLRHNFFAO96CA,復興段,1.18,都市：住
RPROMLRKRHNFFAO27CA,光復段,25.77,都市：住
RPQNMLRLRHNFFAO17CA,長春段,15.13,都市：其他
RPQNMLRLRHNFFAO17CA,長春段,.01,都市：住
RPQNMLRLRHNFFAO17CA,長春段,.01,都市：住
RPUNMLLLRHNFFAO96CA,東光段,9.60,都市：商
RPUNMLLLRHNFFAO96CA,東光段,9.60,都市：商
RPQQMLLKIINFFAO58CA,康朗段,197.67,都市：其他
RPQQMLLKIINFFAO58CA,康朗段,58.59,都市：其他
RPQQMLLKIINFFAO58CA,康朗段,1383.54,都市：其他
RPQQMLLKIINFFAO58CA,康朗段,22.17,都市：其他
RPUQMLLKIINFFAO98CA,康朗段,46.50,都市：其他
RPUQMLLKIINFFAO98CA,康朗段,46.77,都市：其他
RPTQMLSJIINFFAO86CA,仙水段,24.22,都市：其他
RPTQMLSJIINFFAO86CA,仙水段,3.75,都市：其他
RPTQMLSJIINFFAO86CA,仙水段,10.09,都市：其他
RPTQMLSJIINFFAO86CA,仙水段,1.89,都市：其他
RPTQMLSJIINFFAO86CA,仙水段,.36,都市：其他
RPTQMLSJIINFFAO86CA,介壽段,11.48,都市：其他
RPTQMLSJIINFFAO86CA,仙水段,2.02,都市：其他
RPRQMLLKIINFFAO68CA,康朗段,972.88,都市：其他
RPRQMLLKIINFFAO68CA,康朗段,6.97,都市：其他
RPRQMLLKIINFFAO68CA,康朗段,.04,都市：其他
RPSQMLLKIINFFAO78CA,康朗段,471.26,都市：其他
RPTQMLLKIINFFAO88CA,康朗段,191.05,都市：其他
RPTQMLLKIINFFAO88CA,康朗段,221.69,都市：其他
RPWPMLSJIINFFAO07CA,中華段,27.68,都市：其他
RPPTMLMJIINFFAO78CA,香村段,80.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPTMLMJIINFFAO78CA,大湖段,2.23,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPTMLMJIINFFAO78CA,大湖段,.37,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPTMLMJIINFFAO78CA,大湖段,5.28,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPTMLMJIINFFAO78CA,大湖段,5.41,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPTMLMJIINFFAO78CA,香村段,15.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPTMLMJIINFFAO78CA,香村段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLTLRHNFFAO27CA,民富段,.98,都市：住
RPOOMLTLRHNFFAO27CA,民富段,23.56,都市：住
RPTRMLMJIINFFAO98CA,南華段,31.03,都市：商
RPOOMLNJIINFFAO28CA,崙子段,43.04,都市：住
RPOOMLNJIINFFAO28CA,崙子段,.21,都市：其他
RPQNMLNJIINFFAO38CA,光復段,26.00,都市：住
RPXNMLLJIINFFAO88CA,仙水段,15.37,都市：商
RPVPMLLKIINFFAO98CA,康朗段,26.45,都市：其他
RPVPMLLKIINFFAO98CA,康朗段,26.98,都市：其他
RPVPMLLKIINFFAO98CA,康朗段,28.20,都市：其他
RPVPMLLKIINFFAO98CA,康朗段,46.06,都市：其他
RPVNMLNJIINFFAO88CA,民主段,10.64,都市：住
RPUPMLRLRHNFFAO87DA,南華段,183.90,都市：住
RPTNMLQLRHNFFAO37CA,國道段,5.21,都市：住
RPPNMLTLRHNFFAO27CA,光武段,16.14,都市：住
RPPNMLTLRHNFFAO27CA,光武段,.02,都市：其他
RPPNMLTLRHNFFAO27CA,光武段,.02,都市：其他
RPPNMLTLRHNFFAO27CA,光武段,.00,都市：其他
RPRNMLKKIINFFAO28CA,成德段,82.43,都市：住
RPRNMLKKIINFFAO28CA,成德段,15.73,都市：其他
RPRNMLKKIINFFAO28CA,成德段,21.36,都市：住
RPRNMLKKIINFFAO28CA,成德段,37.38,都市：住
RPRNMLKKIINFFAO28CA,成德段,39.39,都市：其他
RPUPMLPLRHNFFAO57CA,信義段,19.00,都市：住
RPWSMLSLRHNFFAO38CA,介壽段,22.55,都市：住
RPWNMLNJIINFFAO98CA,國道段,12.94,都市：商
RPVPMLOJIINFFAO56CA,金山段,23.35,都市：住
RPRNMLTJIINFFAO09CA,光武段,22.88,都市：住
RPWNMLKLRHNFFAO07CA,忠孝段,18.93,都市：住
RPWNMLKLRHNFFAO07CA,忠孝段,60.00,都市：住
RPQOMLKLRHNFFAO56CA,忠孝段,18.93,都市：住
RPQOMLKLRHNFFAO56CA,忠孝段,62.00,都市：住
RPXNMLKLRHNFFAO17CA,忠孝段,18.93,都市：住
RPXNMLKLRHNFFAO17CA,忠孝段,64.00,都市：住
RPUOMLKLRHNFFAO96CA,忠孝段,18.93,都市：住
RPUOMLKLRHNFFAO96CA,忠孝段,62.00,都市：住
RPRPMLTKRHNFFAO57CA,光武段,21.90,都市：商
RPROMLKLRHNFFAO66CA,忠孝段,18.93,都市：住
RPROMLKLRHNFFAO66CA,忠孝段,67.00,都市：住
RPSOMLKLRHNFFAO76CA,忠孝段,18.93,都市：住
RPSOMLKLRHNFFAO76CA,忠孝段,68.00,都市：住
RPTOMLKLRHNFFAO86CA,忠孝段,18.93,都市：住
RPTOMLKLRHNFFAO86CA,忠孝段,54.00,都市：住
RPRPMLKLRHNFFAO76CA,忠孝段,18.93,都市：住
RPRPMLKLRHNFFAO76CA,忠孝段,60.00,都市：住
RPVQMLMLIINFFAO86EA,親仁段二小段,8.56,都市：住
RPSPMLKLRHNFFAO86CA,忠孝段,18.93,都市：住
RPSPMLKLRHNFFAO86CA,忠孝段,57.00,都市：住
RPUNMLMLRHNFFAO07CA,武陵段,39.42,都市：住
RPUNMLMLRHNFFAO07CA,武陵段,.10,都市：其他
RPUPMLKLRHNFFAO07CA,忠孝段,18.93,都市：住
RPUPMLKLRHNFFAO07CA,忠孝段,53.00,都市：住
RPXPMLKLRHNFFAO37CA,忠孝段,18.93,都市：住
RPXPMLKLRHNFFAO37CA,忠孝段,103.00,都市：住
RPVPMLKLRHNFFAO17CA,忠孝段,18.93,都市：住
RPVPMLKLRHNFFAO17CA,忠孝段,58.00,都市：住
RPQQMLKLRHNFFAO76CA,忠孝段,18.93,都市：住
RPQQMLKLRHNFFAO76CA,忠孝段,58.00,都市：住
RPPQMLKLRHNFFAO66CA,忠孝段,18.93,都市：住
RPPQMLKLRHNFFAO66CA,忠孝段,58.00,都市：住
RPOQMLKLRHNFFAO56CA,忠孝段,18.93,都市：住
RPOQMLKLRHNFFAO56CA,忠孝段,59.00,都市：住
RPVOMLLLRHNFFAO17CA,古峰段,25.49,都市：其他
RPVOMLLLRHNFFAO17CA,古峰段,44.37,都市：其他
RPVOMLLLRHNFFAO17CA,古峰段,320.82,都市：其他
RPVOMLLLRHNFFAO17CA,古峰段,.97,都市：其他
RPUQMLKLRHNFFAO17CA,忠孝段,18.93,都市：住
RPUQMLKLRHNFFAO17CA,忠孝段,58.00,都市：住
RPXOMLLLRHNFFAO37CA,光華段,25.87,都市：住
RPSQMLKLRHNFFAO96CA,忠孝段,18.93,都市：住
RPSQMLKLRHNFFAO96CA,忠孝段,58.00,都市：住
RPXQMLKLRHNFFAO47CA,長春段,14.38,都市：住
RPXQMLKLRHNFFAO47CA,長春段,24.38,都市：住
RPQNMLTKRHNFFAO27CA,民富段,17.61,都市：商
RPPOMLRKRHNFFAO07CA,和平段,22.41,都市：住
RPTOMLOKRHNFFAO17CA,東明段,26.98,都市：其他
RPOPMLTKRHNFFAO27CA,成功段,10.92,都市：住
RPSOMLTKRHNFFAO57CA,復中段,140.00,都市：住
RPXOMLTKRHNFFAO08CA,東香段,.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLTKRHNFFAO08CA,東香段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLTKRHNFFAO08CA,東香段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLTKRHNFFAO08CA,東香段,.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLTKRHNFFAO08CA,東香段,86.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPQMLSKRHNFFAO37CA,國道段,13.63,都市：商
RPOOMLSKRHNFFAO07CA,光復段,30.08,都市：住
RPORMLKLRHNFFAO66CA,崙子段,54.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKRHNFFAO17CA,隆恩段,585.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKRHNFFAO17CA,隆恩段,409.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPQRMLKLRHNFFAO86CA,光華段,25.47,都市：住
RPWQMLKLRHNFFAO37CA,長春段,19.36,都市：其他
RPWQMLKLRHNFFAO37CA,長春段,.01,都市：住
RPWQMLKLRHNFFAO37CA,長春段,.02,都市：住
RPTOMLPLRHNFFAO37CA,建華段,22.76,都市：住
RPTOMLPLRHNFFAO37CA,建華段,.84,都市：其他
RPVNMLLLRHNFFAO07CA,東明段,35.26,都市：其他
RPRQMLRLRHNFFAO57CA,武陵段,136.00,都市：住
RPXRMLRLRHNFFAO28CA,金雅段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRLRHNFFAO67CA,長春段,16.44,都市：其他
RPVNMLRLRHNFFAO67CA,長春段,.37,都市：住
RPVNMLRLRHNFFAO67CA,長春段,.08,都市：住
RPRNMLQLRHNFFAO17CA,國道段,20.48,都市：住
RPTPMLMJIINFFAO78CA,西門段一小段,3.82,都市：商
RPQNMLLJIINFFAO18CA,光武段,.01,都市：商
RPQNMLLJIINFFAO18CA,光武段,.44,都市：商
RPRNMLTLRHNFFAO47CA,南湖段,25.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTLRHNFFAO47CA,南湖段,13.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLLJIINFFAO08CA,科園段龍山小段,80.00,都市：住
RPRPMLSLRHNFFAO57CA,福林段,35.33,都市：住
RPXOMLNJIINFFAO56CA,唐高段,24.67,都市：住
RPXOMLNJIINFFAO56CA,唐高段,84.00,都市：住
RPXOMLNJIINFFAO56CA,唐高段,17.56,都市：住
RPQOMLTLRHNFFAO47CA,東明段,12.75,都市：商
RPPNMLLJIINFFAO08CA,光武段,.01,都市：商
RPPNMLLJIINFFAO08CA,光武段,.44,都市：商
RPRNMLSLRHNFFAO37CA,北門段,4.40,都市：商
RPQNMLTLRHNFFAO37CA,和平段,14.45,都市：住
RPVPMLPKIINFFAO76CA,西門段一小段,14.00,都市：商
RPVNMLTKRHNFFAO87DA,香中段,5.88,都市：住
RPXPMLPKIINFFAO96CA,西門段一小段,14.00,都市：商
RPPQMLNJIINFFAO78EA,福林段,5.00,都市：其他
RPPQMLNJIINFFAO78EA,福林段,112.00,都市：住
RPVNMLRKRHNFFAO77EA,湖港段,18.88,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLRKRHNFFAO77EA,湖港段,.51,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLRKRHNFFAO77EA,湖港段,3.71,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRQMLSKIINFFAO76CA,復興段,.86,都市：住
RPRQMLSKIINFFAO76CA,復興段,10.94,都市：住
RPRQMLSKIINFFAO76CA,復興段,.03,都市：其他
RPRQMLSKIINFFAO76CA,復興段,.66,都市：住
RPTPMLNJIINFFAO09EA,東山段一小段,.27,都市：住
RPTPMLNJIINFFAO09EA,東山段一小段,6.31,都市：其他
RPRTMLMJIINFFAO98CA,復中段,3.75,都市：商
RPRTMLMJIINFFAO98CA,復中段,3.75,都市：商
RPRTMLMJIINFFAO98CA,復中段,3.84,都市：商
RPUPMLNJIINFFAO56EA,南華段,17.42,都市：住
RPUPMLNJIINFFAO56EA,南華段,45.13,都市：住
RPOQMLPKIINFFAO78CA,國道段,27.04,都市：住
RPSNMLKKIINFFAO38CA,光復段,31.75,都市：住
RPUOMLMJIINFFAO78CA,崙子段,67.00,都市：住
RPUOMLMJIINFFAO78CA,崙子段,1.00,都市：其他
RPVPMLSJIINFFAO96CA,南湖段,22.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLSJIINFFAO96CA,南湖段,49.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLSLRHNFFAO27CA,自由段,6.53,都市：住
RPXOMLKLRHNFFAO27CA,明湖段,78.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLLLRHNFFAO56CA,聚吉段,97.00,都市：住
RPPPMLNJIINFFAO48CA,武陵段,.31,都市：住
RPPPMLNJIINFFAO48CA,武陵段,16.13,都市：住
RPTNMLKLRHNFFAO76CA,崙子段,73.00,都市：住
RPSNMLKLRHNFFAO66CA,北門段,23.00,都市：住
RPSNMLKLRHNFFAO66CA,北門段,3.20,都市：其他
RPVPMLPLRHNFFAO67CA,光武段,19.79,都市：住
RPVPMLPLRHNFFAO67CA,光武段,.03,都市：其他
RPVPMLPLRHNFFAO67CA,光武段,.02,都市：其他
RPVPMLPLRHNFFAO67CA,光武段,.01,都市：其他
RPWNMLNKIINFFAO09CA,南華段,18.20,都市：商
RPOQMLSKRHNFFAO27CA,北門段,101.00,都市：商
RPXPMLTKRHNFFAO18CA,和平段,10.76,都市：住
RPUNMLQLRHNFFAO47CA,仙水段,.07,都市：工
RPSNMLTKRHNFFAO47CA,信義段,20.44,都市：住
RPTNMLTKRHNFFAO57CA,中寮段,31.70,都市：住
RPROMLTKRHNFFAO47CA,關東段,2.31,都市：住
RPROMLTKRHNFFAO47CA,長春段,50.61,都市：住
RPPOMLLLRHNFFAO56CA,民富段,19.23,都市：住
RPTRMLKLRHNFFAO17CA,自由段,11.02,都市：住
RPTRMLKLRHNFFAO17CA,自由段,.01,都市：其他
RPROMLLLRHNFFAO76CA,崙子段,.30,都市：商
RPROMLLLRHNFFAO76CA,中雅段,14.27,都市：商
RPSPMLPLRHNFFAO37CA,西門段二小段,2.20,都市：商
RPSPMLPLRHNFFAO37CA,西門段二小段,.05,都市：其他
RPSPMLPLRHNFFAO37CA,西門段二小段,33.91,都市：商
RPPSMLSLRHNFFAO67CA,光華段,4.54,都市：住
RPQQMLSKIINFFAO66CA,光武段,.03,都市：住
RPPRMLNJIINFFAO68CA,介壽段,.11,都市：住
RPPRMLNJIINFFAO68CA,介壽段,.07,都市：其他
RPPRMLNJIINFFAO68CA,介壽段,15.45,都市：住
RPXPMLOJIINFFAO76CA,古峰段,42.10,都市：其他
RPSNMLTLRHNFFAO57CA,中雅段,16.65,都市：商
RPSNMLTLRHNFFAO57CA,崙子段,.36,都市：商
RPXNMLTLRHNFFAO08CA,柴橋段,31.52,都市：住
RPSOMLRLRHNFFAO47CA,北門段,93.00,都市：商
RPSOMLRLRHNFFAO47CA,北門段,24.00,都市：其他
RPWNMLRKIINFFAO86CA,北門段,22.76,都市：住
RPQOMLLJIINFFAO28CA,科學段一小段,33.85,都市：住
RPRPMLRKIINFFAO56CA,光武段,27.84,都市：住
RPRNMLNJIINFFAO48CA,光復段,29.50,都市：住
RPWPMLRKIINFFAO07CA,中雅段,6.45,都市：住
RPWPMLRKIINFFAO07CA,崙子段,.21,都市：住
RPXNMLNJIINFFAO09CA,東光段,15.65,都市：商
RPXNMLNJIINFFAO09CA,東光段,6.25,都市：商
RPXPMLQLRHNFFAO97CA,金雅段,331.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKIINFFAO76CA,聚吉段,24.73,都市：住
RPWPMLQLRHNFFAO87CA,金雅段,1506.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQLRHNFFAO77CA,中央段,54.75,都市：其他
RPSQMLSLRHNFFAO77CA,北門段,17.30,都市：住
RPRNMLPJIINFFAO68CA,東橋段,.36,都市：住
RPRNMLPJIINFFAO68CA,東橋段,5.97,都市：住
RPRNMLPJIINFFAO68CA,東橋段,1.15,都市：住
RPRNMLPJIINFFAO68CA,東橋段,13.75,都市：住
RPRNMLPJIINFFAO68CA,東橋段,.03,都市：住
RPOPMLQLRHNFFAO17DA,明湖段,34.44,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQLRHNFFAO67CA,東橋段,8.19,都市：住
RPWNMLQLRHNFFAO67CA,東橋段,.49,都市：住
RPWNMLQLRHNFFAO67CA,東橋段,1.57,都市：住
RPWNMLQLRHNFFAO67CA,東橋段,18.86,都市：住
RPWNMLQLRHNFFAO67CA,東橋段,.03,都市：住
RPXNMLLLRHNFFAO27CA,光武段,21.90,都市：商
RPUPMLSLRHNFFAO08EA,竹蓮段,73.00,都市：住
RPXOMLQLRHNFFAO87CA,國道段,872.44,都市：住
RPOOMLLLRHNFFAO09CA,光武段,21.42,都市：商
RPXNMLMLRHNFFAO37CA,東明段,25.36,都市：商
RPQOMLLKIINFFAO38CA,介壽段,21.26,都市：住
RPXPMLTJIINFFAO27CA,介壽段,25.05,都市：住
RPPOMLQLRHNFFAO07CA,南門段二小段,40.00,都市：商
RPQOMLQLRHNFFAO17CA,光復段,25.53,都市：住
RPWPMLPLRHNFFAO77CA,大學段,5.64,都市：其他
RPWPMLPLRHNFFAO77CA,大學段,1.56,都市：其他
RPWPMLPLRHNFFAO77CA,大學段,1.56,都市：其他
RPWPMLPLRHNFFAO77CA,大學段,10.10,都市：其他
RPWPMLPLRHNFFAO77CA,大學段,10.10,都市：其他
RPWPMLPLRHNFFAO77CA,大學段,5.50,都市：其他
RPWPMLPLRHNFFAO77CA,大學段,5.50,都市：其他
RPWPMLPLRHNFFAO77CA,大學段,5.64,都市：其他
RPWPMLPLRHNFFAO77CA,大學段,8.78,都市：其他
RPWPMLPLRHNFFAO77CA,大學段,8.78,都市：其他
RPWPMLPLRHNFFAO77CA,大學段,.12,都市：其他
RPWPMLPLRHNFFAO77CA,大學段,.12,都市：其他
RPWPMLPLRHNFFAO77CA,大學段,1.83,都市：其他
RPWPMLPLRHNFFAO77CA,大學段,1.83,都市：其他
RPWPMLPLRHNFFAO77CA,大學段,1.94,都市：其他
RPWPMLPLRHNFFAO77CA,大學段,1.94,都市：其他
RPWPMLPLRHNFFAO77CA,大學段,62.72,都市：其他
RPWPMLPLRHNFFAO77CA,大學段,62.72,都市：其他
RPWPMLPLRHNFFAO77CA,大學段,2.23,都市：其他
RPWPMLPLRHNFFAO77CA,大學段,2.23,都市：其他
RPWPMLPLRHNFFAO77CA,大學段,.03,都市：其他
RPWPMLPLRHNFFAO77CA,大學段,.03,都市：其他
RPQPMLPLRHNFFAO17CA,國道段,15.20,都市：商
RPVRMLRLRHNFFAO08CA,長春段,25.65,都市：住
RPURMLRLRHNFFAO97CA,光武段,.51,都市：商
RPURMLRLRHNFFAO97CA,光武段,23.40,都市：商
RPPNMLKKIINFFAO08CA,長春段,33.28,都市：住
RPQPMLSLRHNFFAO47CA,介壽段,35.16,都市：住
RPXOMLSLRHNFFAO08CA,信義段,13.40,都市：商
RPRNMLLKIINFFAO38CA,金山段,83.00,都市：住
RPPPMLPLRHNFFAO07CA,國道段,18.78,都市：商
RPOOMLTJIINFFAO88CA,西濱段,14.74,都市：住
RPOOMLPJIINFFAO48CA,西濱段,14.74,都市：住
RPTNMLQJIINFFAO98CA,西濱段,25.63,都市：住
RPVOMLQJIINFFAO66CA,西濱段,22.43,都市：住
RPWOMLQJIINFFAO76CA,西濱段,25.63,都市：住
RPUNMLQJIINFFAO09CA,西濱段,22.43,都市：住
RPOPMLQJIINFFAO68CA,西濱段,22.43,都市：住
RPSOMLQJIINFFAO98CA,西濱段,14.74,都市：住
RPVNMLQJIINFFAO56CA,西濱段,22.43,都市：住
RPRNMLQJIINFFAO78CA,西濱段,22.43,都市：住
RPWNMLQJIINFFAO66CA,西濱段,22.43,都市：住
RPXNMLQJIINFFAO76CA,西濱段,25.63,都市：住
SPPOMLQJIINFFAO78CA,西濱段,14.74,都市：住
RPPOMLQJIINFFAO68CA,西濱段,22.43,都市：住
RPOPMLNJIINFFAO38CA,西濱段,14.74,都市：住
RPQOMLQJIINFFAO78CA,西濱段,14.74,都市：住
RPQTMLMJIINFFAO88CA,西濱段,26.27,都市：住
RPTSMLMJIINFFAO09CA,武陵段,15.78,都市：其他
RPTSMLMJIINFFAO09CA,武陵段,.31,都市：其他
RPTNMLNJIINFFAO68CA,國道段,9.56,都市：商
RPROMLNJIINFFAO58CA,西濱段,14.74,都市：住
RPOQMLNJIINFFAO48CA,西濱段,14.74,都市：住
RPPQMLNJIINFFAO58CA,西濱段,22.11,都市：住
RPWOMLNJIINFFAO09CA,西濱段,14.74,都市：住
RPQOMLPJIINFFAO68CA,西濱段,14.74,都市：住
RPUQMLNJIINFFAO09CA,西濱段,16.98,都市：住
RPVNMLPJIINFFAO09CA,西濱段,14.74,都市：住
RPXQMLNJIINFFAO76CA,西濱段,14.10,都市：住
RPORMLNJIINFFAO58CA,西濱段,11.53,都市：住
RPRNMLOJIINFFAO58CA,西濱段,16.98,都市：住
RPTNMLOJIINFFAO78CA,西濱段,16.98,都市：住
RPUNMLOJIINFFAO88CA,西濱段,16.34,都市：住
RPWNMLOJIINFFAO09CA,西濱段,16.98,都市：住
RPUQMLLJIINFFAO88CA,東光段,9.50,都市：商
RPWPMLLJIINFFAO98CA,新港段,13.90,都市：住
RPPNMLOJIINFFAO38CA,西濱段,14.74,都市：住
RPOTMLMJIINFFAO68CA,西濱段,22.11,都市：住
RPXSMLMJIINFFAO86CA,西濱段,22.11,都市：住
RPWSMLOLIINFFAO17CA,民主段,27.60,都市：商
RPWOMLMJIINFFAO98CA,光復段,56.44,都市：住
RPTTMLNLIINFFAO86CA,西門段一小段,14.00,都市：商
RPPNMLKLIINFFAO18CA,舊社段,32.95,都市：其他
RPQNMLRKIINFFAO88CA,東光段,22.88,都市：商
RPUNMLLJIINFFAO58CA,香村段,224.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLJIINFFAO58CA,香村段,34.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLJIINFFAO58CA,香村段,8.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLJIINFFAO58CA,香村段,5.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLJIINFFAO58CA,香村段,4.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLJIINFFAO58CA,香村段,4.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLJIINFFAO58CA,香村段,18.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLIINFFAO78CA,高峰段,8.00,都市：住
RPPNMLQLIINFFAO78CA,高峰段,5.71,都市：住
