編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQOMLPKIINFFAI18CA,劉厝段,133.00,都市：住
RPSNMLPKIINFFAI28CA,港子坪段港坪小段,98.00,都市：住
RPSOMLMKIINFFAI08CA,檜段七小段,7.52,都市：商
RPPNMLQKIINFFAI28EA,溪東段,37.05,都市：住
RPROMLMKIINFFAI97CA,後庄段,30.44,都市：農
RPROMLMKIINFFAI97CA,後庄段,130.00,都市：農
RPROMLMKIINFFAI97CA,後庄段,.11,都市：農
RPXNMLMKIINFFAI48CA,中庄段,42.46,都市：住
RPVNMLSKIINFFAI88CA,竹圍子段三小段,22.64,都市：住
RPRPMLQLIINFFAI58CA,湖內段,14.30,都市：住
RPRPMLQLIINFFAI58CA,湖內段,11.31,都市：住
RPWNMLLKIINFFAI48EA,山下段,17.77,都市：住
RPOPMLQLIINFFAI28CA,新富段七小段,35.00,都市：商
RPSOMLTLIINFFAI88CA,北社尾段,16.08,都市：住
RPROMLQLIINFFAI48CA,彌陀段,21.22,都市：住
RPTOMLRKIINFFAI68CA,港子坪段港坪小段,124.00,都市：住
RPPNMLPKIINFFAI97CA,湖子內段興安小段,223.26,都市：住
RPUOMLQLIINFFAI78CA,車店段,34.51,都市：其他
RPUOMLQLIINFFAI78CA,白川段,3.27,都市：住
RPOOMLPKIINFFAI18EA,大溪段,497.68,都市：農
RPUOMLRKIINFFAI78CA,港子坪段港坪小段,124.00,都市：住
RPPNMLPJJINFFAI97CA,下埤段,84.29,都市：農
RPXNMLPKIINFFAI98EA,大溪段,663.58,都市：農
RPXNMLPKIINFFAI98EA,大溪段,223.18,都市：農
RPVNMLQKIINFFAI68CA,後庄段,52.00,都市：農
RPRNMLQKIINFFAI48EA,短竹段,4.76,都市：住
RPUNMLSKIINFFAI98EA,盧厝段,240.80,都市：住
RPTNMLQKIINFFAI48CA,盧厝段,11.55,都市：住
RPTNMLQKIINFFAI48CA,長竹段,.13,都市：住
RPRNMLRKIINFFAI38CA,陳厝段,135.68,都市：住
RPRNMLRKIINFFAI38CA,陳厝段,40.39,都市：住
RPWNMLPKIINFFAI68CA,下路頭段,7.82,都市：住
RPWNMLPKIINFFAI68CA,下路頭段,.01,都市：住
RPUNMLQKIINFFAI58CA,太平段,18.50,都市：住
RPROMLPKIINFFAI28CA,竹圍子段,67.00,都市：住
RPVOMLMKJINFFAI48CA,遠東段,18.42,都市：住
RPPOMLRKIINFFAI28CA,湖子內段新民小段,447.07,都市：其他
RPSNMLRKIINFFAI48CA,後庄段,70.00,都市：住
RPVNMLRKIINFFAI78CA,埤子頭段,24.00,都市：住
RPWNMLRKIINFFAI88CA,埤子頭段,47.00,都市：住
RPPOMLSKIINFFAI38CA,彌陀段日新小段,722.18,都市：住
RPPOMLSKIINFFAI38CA,彌陀段日新小段,973.57,都市：住
RPPOMLSKIINFFAI38CA,彌陀段日新小段,463.06,都市：住
RPXNMLRKIINFFAI98CA,短竹段,84.00,都市：住
RPXNMLRKIINFFAI98CA,短竹段,5.00,都市：住
RPOOMLRKIINFFAI18CA,彌陀段,.25,都市：住
RPOOMLRKIINFFAI18CA,彌陀段,21.50,都市：住
RPOOMLRKIINFFAI18CA,彌陀段,100.00,都市：住
RPPNMLMKJINFFAI77CA,盧厝段,7.06,都市：住
RPSOMLRKIINFFAI58CA,新富段五小段,17.00,都市：商
RPSOMLRKIINFFAI58CA,新富段五小段,77.00,都市：商
RPXOMLRKIINFFAI09CA,興村段,19.70,都市：商
RPSNMLTKIINFFAI68CA,大溪段,62.27,都市：住
RPSNMLOLIINFFAI28CA,同興段,12.30,都市：住
RPPNMLKLIINFFAI57CA,玉川段,54.00,都市：住
RPTNMLTKIINFFAI78CA,埤子頭段,25.36,都市：住
RPUNMLTKIINFFAI88CA,下埤段,52.45,都市：住
RPUNMLTKIINFFAI88CA,下埤段,27.12,都市：住
RPQNMLKLIINFFAI67CA,玉川段,46.00,都市：住
RPUNMLNLIINFFAI38CA,埤子頭段,69.00,都市：住
RPQNMLTKIINFFAI48CA,同興段,20.50,都市：住
RPVNMLNLIINFFAI48CA,盧厝段,49.42,都市：住
RPQNMLOLIINFFAI08CA,港子坪段,5.78,都市：住
RPWNMLOLIINFFAI68CA,下路頭段,4.87,都市：住
RPWNMLOLIINFFAI68CA,下路頭段,9.90,都市：住
RPWNMLOLIINFFAI68CA,湖內段,.32,都市：住
RPWNMLOLIINFFAI68CA,湖內段,3.40,都市：住
RPWNMLOLIINFFAI68CA,湖內段,4.98,都市：住
RPSNMLNLIINFFAI18CA,北社尾段保安小段,48.47,都市：住
RPQNMLPJJINFFAI08CA,同興段,128.00,都市：住
RPQNMLLJJINFFAI67CA,育人段,.39,都市：住
RPQNMLLJJINFFAI67CA,育人段,92.04,都市：住
RPQNMLLJJINFFAI67CA,育人段,16.00,都市：住
RPOOMLLJJINFFAI57CA,下路頭段,98.00,都市：住
RPPNMLLJJINFFAI57CA,下路頭段,59.00,都市：住
RPQOMLPLIINFFAI28CA,遠東段,25.19,都市：住
RPSNMLPLIINFFAI38CA,盧東段,63.12,都市：農
RPSNMLPLIINFFAI38CA,盧東段,73.46,都市：農
RPSNMLPLIINFFAI38CA,盧東段,25.47,都市：農
RPSNMLPLIINFFAI38CA,盧東段,20.50,都市：農
RPSNMLPLIINFFAI38CA,盧東段,218.22,都市：農
RPSNMLPLIINFFAI38CA,盧東段,.94,都市：農
RPSNMLPLIINFFAI38CA,盧東段,.83,都市：農
RPSNMLPLIINFFAI38CA,盧東段,9.43,都市：農
RPSNMLPLIINFFAI38CA,盧東段,3.90,都市：農
RPQOMLPJJINFFAI18CA,竹圍子段,38.31,都市：住
RPQOMLPJJINFFAI18CA,竹圍子段,3.54,都市：住
RPPNMLRKIINFFAI18CA,民族段四小段,6.27,都市：住
RPSPMLQLIINFFAI68CA,車店段車店小段,33.32,都市：住
RPWNMLLJJINFFAI28CA,同興段,46.47,都市：住
RPQOMLSKIINFFAI48CA,竹圍子段,523.00,都市：住
RPRNMLTKIINFFAI58CA,太平段,14.48,都市：住
RPRNMLTKIINFFAI58CA,太平段,.08,都市：住
RPVOMLRKIINFFAI88CA,西門段二小段,21.95,都市：商
RPQOMLRKIINFFAI58EA,竹圍子段友愛小段,21.95,都市：住
RPPNMLOLIINFFAI97CA,湖子內段湖美小段,154.29,都市：住
RPPNMLOLIINFFAI97CA,湖子內段湖美小段,154.29,都市：住
RPPNMLOLIINFFAI97CA,湖子內段湖美小段,308.58,都市：住
RPXNMLOLIINFFAI78CA,下路頭段,24.77,都市：住
RPPNMLMLIINFFAI77CA,湖子內段興安小段,466.30,都市：住
RPQNMLRJJINFFAI28CA,中庄段,65.00,都市：住
RPPNMLPLIINFFAI08CA,下路頭段,3.79,都市：住
RPROMLRJJINFFAI48CA,中山段六小段,47.50,都市：住
RPPNMLTKIINFFAI38CA,太平段,60.00,都市：住
RPWNMLTKIINFFAI09CA,同興段,24.60,都市：住
RPWNMLNLIINFFAI58CA,何庄段,76.47,都市：住
RPWNMLNLIINFFAI58CA,何庄段,24.21,都市：住
RPWNMLNLIINFFAI58CA,何庄段,.81,都市：住
RPWNMLNLIINFFAI58CA,何庄段,1.62,都市：住
RPWNMLMJJINFFAI38CA,湖子內段湖美小段,38.63,都市：住
RPWNMLMJJINFFAI38CA,湖子內段湖美小段,42.31,都市：住
RPWNMLMJJINFFAI38CA,湖子內段湖美小段,56.40,都市：住
RPWNMLMJJINFFAI38CA,湖子內段湖美小段,45.00,都市：住
RPWNMLMJJINFFAI38CA,湖子內段湖美小段,45.00,都市：住
RPWNMLMJJINFFAI38CA,湖子內段湖美小段,46.20,都市：住
RPWNMLMJJINFFAI38CA,湖子內段湖美小段,77.41,都市：住
RPWNMLMJJINFFAI38CA,湖子內段湖美小段,51.52,都市：住
RPWNMLMJJINFFAI38CA,湖子內段湖美小段,48.92,都市：住
RPWNMLMJJINFFAI38CA,湖子內段湖美小段,46.20,都市：住
RPWNMLMJJINFFAI38CA,湖子內段湖美小段,45.00,都市：住
RPWNMLMJJINFFAI38CA,湖子內段湖美小段,45.00,都市：住
RPWNMLMJJINFFAI38CA,湖子內段湖美小段,45.00,都市：住
RPWNMLMJJINFFAI38CA,湖子內段湖美小段,45.00,都市：住
RPWNMLMJJINFFAI38CA,湖子內段湖美小段,45.00,都市：住
RPWNMLMJJINFFAI38CA,湖子內段湖美小段,45.00,都市：住
RPWNMLMJJINFFAI38CA,湖子內段湖美小段,46.20,都市：住
RPWNMLMJJINFFAI38CA,湖子內段湖美小段,50.74,都市：住
RPWNMLMJJINFFAI38CA,湖子內段湖美小段,51.46,都市：住
RPWNMLMJJINFFAI38CA,湖子內段湖美小段,78.52,都市：住
RPWNMLMJJINFFAI38CA,湖子內段湖美小段,53.66,都市：住
RPWNMLMJJINFFAI38CA,湖子內段湖美小段,50.92,都市：住
RPWNMLMJJINFFAI38CA,湖子內段湖美小段,46.20,都市：住
RPWNMLMJJINFFAI38CA,湖子內段湖美小段,45.00,都市：住
RPWNMLMJJINFFAI38CA,湖子內段湖美小段,45.00,都市：住
RPWNMLMJJINFFAI38CA,湖子內段湖美小段,47.42,都市：住
RPSOMLRJJINFFAI58CA,中山段六小段,47.50,都市：住
RPRNMLLJJINFFAI77CA,埤子頭段新厝小段,72.00,都市：住
RPRNMLLJJINFFAI77CA,埤子頭段新厝小段,72.00,都市：住
RPTNMLMLIINFFAI18CA,堀川段,52.00,都市：住
RPVNMLTJJINFFAI98CA,港子坪段港坪小段,13.84,都市：住
RPXNMLLJJINFFAI38CA,北社尾段保安小段,4.00,都市：住
RPPOMLMLIINFFAI87CA,下埤段,417.56,都市：農
RPXNMLNLIINFFAI68CA,下路頭段,11.67,都市：住
RPXNMLNLIINFFAI68CA,下路頭段,.01,都市：住
RPUOMLTLIINFFAI09CA,埤子頭段,100.00,都市：住
RPVNMLMLIINFFAI38CA,盧厝段,99.00,都市：住
RPVNMLMLIINFFAI38CA,盧厝段,6.00,都市：農
RPXNMLTJJINFFAI56CA,北門段六小段,25.00,都市：住
RPXNMLTJJINFFAI56CA,北門段六小段,45.00,都市：住
RPVNMLPJJINFFAI58CA,竹圍子段,.28,都市：住
RPVNMLPJJINFFAI58CA,竹圍子段,106.00,都市：住
RPVNMLPJJINFFAI58CA,竹圍子段,.22,都市：住
RPPNMLNLIINFFAI87CA,興村段,66.00,都市：住
RPTOMLKMIINFFAI38EA,中山段一小段,78.44,都市：住
RPQPMLQLIINFFAI48CA,港子坪段港坪小段,22.30,都市：住
RPUNMLOLIINFFAI48CA,竹圍子段中興小段,7.74,都市：住
RPSNMLPJJINFFAI28CA,竹圍子段,4.00,都市：住
RPSNMLPJJINFFAI28CA,竹圍子段,1.00,都市：住
RPTNMLTKIINFFAI98EA,北社尾段保安小段,94.00,都市：住
RPQOMLMLIINFFAI97CA,堀川段,36.48,都市：住
RPQOMLMLIINFFAI97CA,堀川段,1.85,都市：其他
RPTNMLOLIINFFAI38CA,北社尾段,10.74,都市：住
RPUNMLPLIINFFAI58CA,興村段,11.00,都市：其他
RPTNMLPLIINFFAI48CA,興村段,11.00,都市：其他
RPVNMLOLIINFFAI58CA,車店段車店小段,162.00,都市：住
RPUOMLLMIINFFAI38CA,北社尾段,8.27,都市：住
RPVNMLPLIINFFAI68CA,興村段,11.00,都市：其他
RPWNMLPLIINFFAI78CA,興村段,11.00,都市：其他
RPTOMLKMIINFFAI18CA,竹圍子段,20.98,都市：住
RPXNMLPLIINFFAI88CA,興村段,11.00,都市：其他
RPRNMLQLIINFFAI58EA,車店段車店小段,120.00,都市：住
RPUNMLMJJINFFAI18CA,後庄段,70.00,都市：住
RPQNMLRLIINFFAI38CA,車店段車店小段,8.41,都市：住
RPUPMLQLIINFFAI88CA,白川段,34.88,都市：住
RPRNMLNLIINFFAI08CA,白川段,35.57,都市：住
RPWNMLMLIINFFAI68EA,湖內段,16.80,都市：住
RPQNMLNLIINFFAI18EA,彌陀段,3.04,都市：住
RPVNMLTLIINFFAI09CA,港子坪段港坪小段,16.01,都市：住
RPSNMLQKJINFFAI48CA,台斗坑段,233.50,都市：住
RPPNMLRLIINFFAI28CA,中山段一小段,73.00,都市：住
RPPOMLTLIINFFAI58CA,竹圍子段一小段,12.85,都市：住
RPQOMLKMIINFFAI87CA,堀川段,36.48,都市：住
RPQOMLKMIINFFAI87CA,堀川段,1.85,都市：住
RPQNMLKMIINFFAI77CA,育人段,16.23,都市：住
RPQNMLKMIINFFAI77CA,育人段,70.61,都市：住
RPQNMLTJJINFFAI48CA,短竹段,4.64,都市：住
RPSOMLMKJINFFAI18CA,車店段車店小段,4.87,都市：住
RPSOMLMKJINFFAI18CA,車店段車店小段,4.71,都市：住
RPOOMLTKJINFFAI48CA,民族段三小段,36.00,都市：住
RPQNMLTLIINFFAI78EA,中庄段,77.00,都市：住
RPPNMLPLIINFFAI28EA,太平段,13.67,都市：住
RPPOMLPLIINFFAI38EA,車店段車店小段,32.87,都市：住
RPTNMLOLIINFFAI58EA,遠東段,69.17,都市：住
RPUNMLNKJINFFAI38CA,興村段,77.00,都市：住
RPXOMLMKJINFFAI68CA,劉厝段玉山小段,102.80,都市：住
RPPOMLSJJINFFAI38CA,短竹段,4.76,都市：住
RPOOMLPKJINFFAI08CA,西門段四小段,.02,都市：商
RPOOMLPKJINFFAI08CA,西門段四小段,2.29,都市：商
RPOOMLPKJINFFAI08CA,西門段四小段,.01,都市：商
RPROMLTKJINFFAI78CA,白川段,118.00,都市：住
RPTOMLTKJINFFAI98CA,湖子內段新民小段,103.67,都市：住
RPPOMLTKJINFFAI58CA,竹圍子段,39.00,都市：住
RPPOMLTKJINFFAI58CA,竹圍子段,39.00,都市：住
RPVNMLOKJINFFAI58CA,下路頭段,12.00,都市：住
RPTOMLMKJINFFAI28CA,中庄段,57.00,都市：住
RPTOMLMKJINFFAI28CA,中庄段,27.00,都市：住
RPQNMLSJJINFFAI38CA,車店段車店小段,103.00,都市：住
RPROMLMKJINFFAI08CA,盧厝段,25.00,都市：農
RPROMLMKJINFFAI08CA,盧厝段,77.00,都市：住
RPROMLMKJINFFAI08CA,盧厝段,6.00,都市：農
RPSNMLSJJINFFAI58CA,北社尾段,47.50,都市：住
RPSNMLSJJINFFAI58CA,北社尾段,47.50,都市：住
RPXNMLMLJINFFAI68CA,短竹段,17.55,都市：住
RPXNMLNLJINFFAI78CA,車店段,67.00,都市：住
RPWNMLPJJINFFAI68CA,短竹段,4.64,都市：住
RPPOMLMLJINFFAI97CA,車店段車店小段,113.00,都市：住
RPOOMLMLJINFFAI87CA,竹圍子段,13.40,都市：住
RPXNMLPJJINFFAI78CA,下路頭段,90.00,都市：住
RPRNMLSJJINFFAI48CA,同興段,2276.00,都市：工
RPRNMLSJJINFFAI48CA,同興段,937.00,都市：工
RPRNMLSJJINFFAI48CA,遠東段,133.00,都市：工
RPRNMLSJJINFFAI48CA,遠東段,19.00,都市：工
RPRNMLSJJINFFAI48CA,遠東段,217.00,都市：工
RPQNMLQJJINFFAI18CA,車店段,71.00,都市：住
RPQNMLQJJINFFAI18CA,車店段,23.00,都市：其他
RPWNMLNLJINFFAI68CA,竹圍子段,.03,都市：住
RPWNMLNLJINFFAI68CA,竹圍子段,26.24,都市：住
RPWNMLNLJINFFAI68CA,竹圍子段,.00,都市：住
RPWNMLNLJINFFAI68CA,竹圍子段,3.54,都市：住
RPXNMLMJJINFFAI48CA,同興段,14.00,都市：工
RPTOMLLMIINFFAI28CA,下路頭段,62.00,都市：住
RPTOMLLMIINFFAI28CA,下路頭段,1.00,都市：住
RPVOMLLMIINFFAI48CA,東川段,8.67,都市：住
RPTNMLLMIINFFAI18CA,長竹段,130.00,都市：住
RPOOMLMJJINFFAI67CA,短竹段,238.65,都市：住
RPPNMLNJJINFFAI77CA,湖子內段興安小段,59.36,都市：住
RPPNMLNJJINFFAI77CA,湖子內段興安小段,59.36,都市：住
RPRNMLNJJINFFAI97CA,興村段,91.00,都市：住
RPQNMLNJJINFFAI87CA,湖子內段興安小段,59.31,都市：住
RPQNMLNJJINFFAI87CA,湖子內段興安小段,59.31,都市：住
RPTNMLKMIINFFAI08CA,竹村段,454.44,都市：住
RPVPMLQLIINFFAI98CA,車店段,34.51,都市：住
RPVPMLQLIINFFAI98CA,白川段,3.27,都市：住
RPWPMLQLIINFFAI09CA,竹圍子段三小段,22.30,都市：住
RPQOMLQLIINFFAI38CA,彌陀段日新小段,5.06,都市：住
RPQOMLQLIINFFAI38CA,彌陀段日新小段,4.01,都市：住
RPTOMLQLIINFFAI68CA,下路頭段,40.44,都市：住
RPTNMLQLIINFFAI58CA,遠東段,20.99,都市：住
RPUNMLQLIINFFAI68CA,遠東段,18.81,都市：住
RPSNMLMJJINFFAI97CA,短竹段,11.55,都市：住
RPUOMLRJJINFFAI78CA,頂庄段,17.08,都市：住
RPUOMLRJJINFFAI78CA,頂庄段,70.00,都市：住
RPUOMLRJJINFFAI78CA,頂庄段,.92,都市：住
RPUOMLRJJINFFAI78CA,頂庄段,.21,都市：住
RPSNMLQJJINFFAI48DA,下路頭段,74.00,都市：住
RPUNMLKMIINFFAI18CA,湖東段,102.00,都市：住
RPXNMLTLIINFFAI66CA,竹圍子段,21.20,都市：住
RPQOMLKLJINFFAI97DA,檜段一小段,134.00,都市：住
SPQOMLKLJINFFAI08DA,榮段四小段,131.00,都市：商
RPRNMLLMIINFFAI97CA,湖子內段興安小段,1453.63,都市：住
RPTNMLNLJINFFAI38CA,盧厝段,75.00,都市：住
RPOOMLKMIINFFAI87EA,西門段三小段,18.57,都市：商
RPXNMLKLJINFFAI48CA,竹圍子段,75.00,都市：住
RPSOMLTKJINFFAI88CA,湖子內段新民小段,98.38,都市：住
RPVOMLTKJINFFAI56CA,湖子內段新民小段,97.21,都市：住
RPROMLKMIINFFAI97CA,盧厝段,9.23,都市：住
RPROMLTLIINFFAI78CA,頂庄段,27.79,都市：住
RPPNMLLMIINFFAI97EA,西門段三小段,18.57,都市：商
RPPQMLTKJINFFAI78CA,何庄段,1100.00,都市：農
RPPQMLTKJINFFAI78CA,何庄段,570.80,都市：農
RPPQMLTKJINFFAI78CA,何庄段,85.21,都市：農
RPPQMLTKJINFFAI78CA,何庄段,88.18,都市：農
RPQOMLTKJINFFAI68CA,北社尾段保安小段,7.11,都市：住
RPQOMLTKJINFFAI68CA,北社尾段保安小段,101.00,都市：住
RPQOMLTKJINFFAI68CA,北社尾段保安小段,.30,都市：住
RPQOMLTKJINFFAI68CA,北社尾段保安小段,.13,都市：住
RPQOMLTKJINFFAI68CA,北社尾段保安小段,.27,都市：住
RPSNMLKKJINFFAI87CA,車店段車店小段,15.16,都市：住
RPQNMLKKJINFFAI67CA,短竹段,4.88,都市：住
RPRNMLRJJINFFAI58EA,竹圍子段,16.05,都市：商
RPXNMLLMIINFFAI58CA,港子坪段,54.00,都市：住
RPQNMLQLJINFFAI58EA,中庄段,64.00,都市：住
RPUNMLNLJINFFAI48CA,劉厝段,105.00,都市：住
RPUNMLPJJINFFAI48CA,遠東段,78.00,都市：住
RPVNMLNJJINFFAI38CA,竹圍子段三小段,39.00,都市：住
RPUNMLNJJINFFAI28CA,竹圍子段三小段,121.00,都市：住
RPUNMLKKJINFFAI08CA,北門段六小段,76.00,都市：商
RPSNMLNJJINFFAI08CA,竹圍子段三小段,61.00,都市：住
RPVNMLMJJINFFAI28CA,車店段車店小段,32.40,都市：住
RPVNMLMJJINFFAI28CA,車店段車店小段,75.60,都市：住
RPVNMLKMIINFFAI28CA,車店段,4.06,都市：住
RPVNMLKMIINFFAI28CA,白川段,2.87,都市：住
RPOOMLLLJINFFAI77CA,北社尾段,12.36,都市：住
RPWNMLKLJINFFAI38CA,下路頭段,89.00,都市：住
RPWNMLKLJINFFAI38CA,下路頭段,.08,都市：住
RPWNMLKLJINFFAI38CA,下路頭段,1.15,都市：住
RPWNMLKLJINFFAI38CA,下路頭段,24.73,都市：住
RPWNMLKLJINFFAI38CA,湖內段,2.15,都市：住
RPWNMLKLJINFFAI38CA,湖內段,.12,都市：住
RPTNMLPJJINFFAI38CA,台斗坑段,12.87,都市：住
RPWOMLTKJINFFAI66CA,湖子內段新民小段,97.60,都市：住
RPRNMLNKJINFFAI08CA,太平段,12.05,都市：住
RPRNMLNKJINFFAI08CA,盧厝段,4.95,都市：住
RPUNMLLMIINFFAI28CA,遠東段,16.97,都市：住
RPUOMLKMIINFFAI28CA,車店段,25.80,都市：住
RPUOMLKMIINFFAI28CA,車店段,1.57,都市：住
RPRPMLTKJINFFAI88CA,車店段車店小段,32.22,都市：住
RPWNMLLMIINFFAI48CA,竹圍子段,30.75,都市：住
RPSPMLTKJINFFAI98CA,車店段車店小段,267.00,都市：住
RPTNMLLJJINFFAI18EA,港子坪段港坪小段,125.00,都市：住
RPTNMLLJJINFFAI18EA,港子坪段港坪小段,125.00,都市：住
RPQNMLKLJINFFAI77CA,竹圍子段,77.00,都市：住
RPXNMLRJJINFFAI98CA,陳厝段,100.87,都市：住
RPUOMLTKJINFFAI09CA,盧厝段,21.93,都市：住
RPUOMLMKJINFFAI38CA,竹圍子段,23.42,都市：住
RPXPMLTKJINFFAI86CA,遠東段,20.82,都市：住
RPRNMLLMIINFFAI18EA,南門段五小段,13.56,都市：商
RPRNMLLMIINFFAI18EA,南門段五小段,5.08,都市：商
RPRNMLLMIINFFAI18EA,南門段五小段,.66,都市：商
RPWOMLMKJINFFAI58CA,竹圍子段,24.40,都市：住
RPTNMLMJJINFFAI28EA,竹村段,23.28,都市：住
RPSNMLLJJINFFAI08EA,東川段,21.38,都市：住
RPPNMLNLJINFFAI97CA,榮段二小段,88.00,都市：商
RPRNMLMJJINFFAI08EA,北門段四小段,9.00,都市：住
RPRNMLMJJINFFAI08EA,北門段四小段,6.81,都市：住
RPQNMLMJJINFFAI97EA,北門段四小段,3.00,都市：住
RPQNMLMJJINFFAI97EA,北門段四小段,.19,都市：住
RPRNMLPKJINFFAI28CA,竹圍子段二小段,15.33,都市：住
RPUNMLLJJINFFAI08CA,下路頭段,6.33,都市：住
RPRNMLPJJINFFAI38EA,荖藤段,119.00,都市：住
RPTOMLPKJINFFAI58CA,竹圍子段,9.40,都市：住
RPTOMLPKJINFFAI58CA,竹圍子段,9.40,都市：住
RPPNMLSKJINFFAI38CA,車店段,17.60,都市：住
RPPNMLSKJINFFAI38CA,車店段,.59,都市：住
RPWNMLKKJINFFAI28CA,下路頭段,21.77,都市：住
RPWNMLKKJINFFAI28CA,下路頭段,3.65,都市：住
RPVNMLLJJINFFAI18CA,下路頭段,14.64,都市：住
RPSNMLTJJINFFAI68CA,遠東段,41.00,都市：工
RPSNMLTJJINFFAI68CA,遠東段,980.00,都市：工
RPVNMLKKJINFFAI18CA,盧厝段,12.17,都市：住
RPVNMLKKJINFFAI18CA,長竹段,.13,都市：住
RPPOMLPJJINFFAI08CA,陳厝段,153.38,都市：住
RPOOMLMKJINFFAI77CA,埤子頭段,78.00,都市：住
RPTNMLQJJINFFAI48CA,堀川段,142.00,都市：住
RPWNMLMKJINFFAI48CA,檜段三小段,89.00,都市：住
RPWNMLMKJINFFAI48CA,檜段三小段,10.00,都市：住
RPOOMLPJJINFFAI97CA,盧東段,104.46,都市：農
RPOOMLPJJINFFAI97CA,盧東段,17.75,都市：農
RPTOMLRJJINFFAI68CA,盧厝段,20.09,都市：住
RPSNMLNKJINFFAI18CA,下埤段,1483.44,都市：農
RPSNMLRJJINFFAI48CA,台斗坑段,73.00,都市：住
RPVOMLRJJINFFAI88CA,中山段四小段,34.10,都市：住
RPVOMLRJJINFFAI88CA,中山段四小段,1.54,都市：住
RPVOMLRJJINFFAI88CA,中山段四小段,.44,都市：住
RPTNMLKKJINFFAI97CA,劉厝段劉厝小段,11.83,都市：住
RPPNMLQJJINFFAI08CA,檜段七小段,5.04,都市：商
RPRNMLKKJINFFAI77CA,湖子內段興安小段,517.63,都市：住
RPOQMLTKJINFFAI68CA,新厝段,2849.00,都市：農
RPXNMLNKJINFFAI68CA,興村段,22.55,都市：住
RPXNMLNKJINFFAI68CA,興村段,68.00,都市：住
RPOPMLMKJINFFAI87CA,盧厝段,11.55,都市：住
RPOPMLMKJINFFAI87CA,長竹段,.13,都市：住
RPSNMLKLJINFFAI97CA,興村段,17.01,都市：住
RPRNMLKLJINFFAI87CA,中山段三小段,.14,都市：住
RPRNMLKLJINFFAI87CA,中山段三小段,21.82,都市：住
RPUNMLOKJINFFAI48CA,下路頭段,7.82,都市：住
RPUNMLOKJINFFAI48CA,下路頭段,.01,都市：其他
RPSNMLMKJINFFAI08CA,新厝段,21.69,都市：住
RPSNMLMKJINFFAI08CA,新厝段,.01,都市：農
RPWPMLTKJINFFAI76CA,竹圍子段二小段,20.45,都市：住
RPVNMLTKJINFFAI09CA,南門段五小段,77.00,都市：商
RPWNMLLLJINFFAI48CA,下埤段,230.67,都市：住
RPWNMLLLJINFFAI48CA,下埤段,38.14,都市：其他
RPWNMLLLJINFFAI48CA,下埤段,3.66,都市：住
RPTPMLTKJINFFAI09CA,檜段四小段,8.44,都市：商
RPPPMLTKJINFFAI68CA,同興段,15.03,都市：住
RPQPMLTKJINFFAI78CA,港子坪段港坪小段,17.67,都市：住
RPPNMLKLJINFFAI67CA,同興段,12.30,都市：住
RPUNMLSJJINFFAI98EA,埤子頭段,22.00,都市：住
RPOOMLSJJINFFAI48EA,長竹段,90.00,都市：住
RPTNMLSJJINFFAI88EA,下路頭段,81.00,都市：住
RPUNMLMLJINFFAI38CA,盧厝段,30.35,都市：住
RPUNMLMLJINFFAI38CA,盧厝段,.34,都市：住
RPUNMLMLJINFFAI38CA,盧厝段,105.00,都市：住
RPQNMLSLJINFFAI58CA,元段六小段,1.34,都市：住
RPQOMLNLJINFFAI18CA,竹圍子段,23.42,都市：住
RPOPMLTKJINFFAI58CA,湖子內段新民小段,107.09,都市：住
RPVNMLOJKINFFAI78EA,末廣段五小段,.95,都市：住
RPVNMLOJKINFFAI78EA,末廣段五小段,9.10,都市：住
RPPNMLOJKINFFAI97CA,竹圍子段,.00,都市：住
RPVNMLOJKINFFAI78EA,末廣段五小段,3.14,都市：住
RPPNMLOJKINFFAI97CA,竹圍子段,25.33,都市：住
RPVNMLOJKINFFAI78EA,末廣段五小段,9.10,都市：住
RPPNMLOJKINFFAI97CA,竹圍子段,3.54,都市：住
RPPNMLOJKINFFAI97CA,竹圍子段,.03,都市：住
RPUPMLTKJINFFAI56CA,台斗坑段,11.75,都市：住
RPVPMLTKJINFFAI66CA,同興段,15.03,都市：住
RPROMLQLJINFFAI58CA,港子坪段港坪小段,11.69,都市：住
RPWNMLSJJINFFAI98CA,陳厝段,16.88,都市：住
RPSNMLSKJINFFAI68CA,竹圍子段一小段,13.05,都市：住
RPQOMLSJJINFFAI48CA,竹圍子段,59.00,都市：住
RPUNMLQJJINFFAI58CA,彌陀段,1.12,都市：住
RPUNMLQJJINFFAI58CA,彌陀段,19.39,都市：住
RPUNMLQJJINFFAI58CA,彌陀段,77.00,都市：住
RPVNMLSJJINFFAI88CA,興村段,16.01,都市：住
RPPNMLKKJINFFAI57CA,中山段六小段,51.00,都市：住
RPOOMLQLJINFFAI28CA,彌陀段,21.22,都市：住
RPWNMLTJJINFFAI09CA,民族段四小段,1.00,都市：住
RPWNMLTJJINFFAI09CA,民族段四小段,3.00,都市：住
RPWNMLTJJINFFAI09CA,民族段四小段,21.20,都市：住
RPWNMLTJJINFFAI09CA,民族段四小段,43.00,都市：住
RPRNMLSKJINFFAI58CA,遠東段,15.86,都市：住
RPUNMLKLJINFFAI18CA,劉厝段,129.00,都市：住
RPOOMLNKJINFFAI87CA,檜段六小段,98.00,都市：住
RPQOMLPKJINFFAI28CA,遠東段,38.69,都市：住
