編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLOLIINFFFH98CA,同福段,58.57,都市：住
RPOOMLKMIINFFFH08CA,榮興段,27.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKMIINFFFH08CA,榮興段,49.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPLIINFFFH88CA,廣隆段,30.17,都市：住
RPROMLLMIINFFFH48CA,福興段,30.11,都市：住
RPPNMLTLIINFFFH88CA,青溪段,20.22,都市：住
RPQNMLSJJINFFFH78CA,興隆段,53.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLMIINFFFH38CA,福興段,36.49,都市：住
RPUNMLPLIINFFFH98CA,龍友段,55.29,都市：住
RPUNMLPLIINFFFH98CA,龍友段,13.50,都市：其他
RPWNMLNKJINFFFH98CA,豐田段,28.29,都市：住
RPVNMLTLLHOFFBH96EA,洽溪段,1677.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKJINFFFH68CA,興仁段,19.89,都市：商
RPWNMLPKJINFFFH56CA,福興段,29.65,都市：住
RPXNMLPKJINFFFH66CA,福興段,21.18,都市：住
RPUNMLPJJINFFEH78CA,青山段,13.11,都市：住
RPRNMLQKJINFFFH78CA,興仁段,28.43,都市：商
RPXNMLPLIINFFEH56CA,水尾段,51.95,都市：其他
RPUNMLKLJINFFFH58CA,新霄裡段,34.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLIINFFEH38CA,宏竹段,67.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPLIINFFEH38CA,宏竹段,104.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLPJJINFFEH88CA,青山段,15.63,都市：住
RPWNMLPJJINFFEH98CA,青山段,15.14,都市：住
RPRNMLPLIINFFEH58CA,坑子口段頭前小段,1020.00,非都市：一般農業區 ; 非都市編定：水利用地
RPVNMLKLJINFFFH68CA,新霄裡段,34.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLPLIINFFEH09CA,竹圍段田寮小段,664.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLLMIINFFEH18CA,沙崙段後厝小段,887.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLLMIINFFEH18CA,沙崙段後厝小段,437.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLPLIINFFEH78CA,五福段,19.45,都市：住
RPVPMLPLIINFFEH56CA,河底段,4.96,都市：商
RPWOMLKMIINFFEH78CA,大新段,155.17,都市：住
RPSNMLPLIINFFDH58CA,啟文段,48.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOLIINFFDH28CA,頭重溪段,86.00,都市：住
RPUNMLTLIINFFEH66CA,河底段,20.28,都市：住
RPSNMLQLIINFFDH68CA,梅獅段,.31,都市：住
RPSNMLQLIINFFDH68CA,梅獅段,.31,都市：住
RPSNMLQLIINFFDH68CA,梅獅段,41.40,都市：住
RPSNMLQLIINFFDH68CA,梅獅段,41.40,都市：住
RPSNMLQLIINFFDH68CA,梅獅段,.20,都市：農
RPSNMLQLIINFFDH68CA,梅獅段,.20,都市：農
RPSNMLQLIINFFDH68CA,梅獅段,.61,都市：住
RPSNMLQLIINFFDH68CA,梅獅段,.61,都市：住
RPWNMLPLIINFFDH98CA,頭重溪段,10.42,都市：住
RPVNMLQLIINFFDH98CA,埔頂段水碓小段,175.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQLIINFFDH98CA,埔頂段水碓小段,122.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPURMLQJJINFFDH56CA,大金山下段大金山下小段,120.10,都市：其他
RPTRMLQJJINFFDH09CA,大金山下段大金山下小段,1700.00,都市：住
RPQNMLRLIINFFDH58CA,梅獅段,.20,都市：工
RPQNMLRLIINFFDH58CA,梅獅段,86.56,都市：工
RPOOMLTLIINFFDH68CA,長岡嶺段,35.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLMJJINFFDH08CA,梅獅段,.20,都市：工
RPRNMLMJJINFFDH08CA,梅獅段,67.39,都市：工
RPWNMLLMIINFFDH68CA,瑞坪段,46.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLMIINFFDH68CA,瑞坪段,28.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMJJINFFDH97CA,梅獅段,119.50,都市：工
RPQNMLMJJINFFDH97CA,梅獅段,.20,都市：工
RPPPMLMJJINFFDH08CA,上湖段,328.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQKJINFFDH68CA,大金山下段大金山下小段,27.28,都市：住
RPXNMLOKJINFFDH98CA,大金山下段大金山下小段,11.92,都市：住
RPROMLNKJINFFDH38CA,草湳坡段埔心小段,25.85,都市：住
RPOOMLOKJINFFDH18CA,大金山下段大金山下小段,22.43,都市：住
RPSOMLNKJINFFDH48CA,水美段,72.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSQMLNKJINFFDH68CA,新洲段,96.27,都市：住
RPXNMLPJJINFFDH98CA,啟明段,18.91,都市：農
RPXNMLPJJINFFDH98CA,啟明段,167.76,都市：農
RPSOMLMJJINFFDH28CA,永福段,27.03,都市：住
RPUNMLKMIINFFDH38CA,頭重溪段,191.00,都市：住
RPQNMLOKJINFFDH28CA,瑞湖段,65.41,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTOMLMJJINFFDH38CA,永福段,27.03,都市：住
RPRNMLPJJINFFDH38CA,東寧段,322.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLJJINFFDH77CA,崁頭厝段下庄子小段,11.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLJJINFFDH77CA,崁頭厝段下庄子小段,107.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLMJJINFFDH48CA,永福段,32.78,都市：住
RPOQMLTLIINFFDH88CA,埔頂段埔頂小段,69.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLJJINFFDH48CA,頭重溪段,17.34,都市：住
RPVOMLTLIINFFEH86CA,埔心段埔心小段,2250.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQLIINFFDH38CA,笨子港段笨子港小段,1190.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLIINFFDH48CA,草湳坡段草湳坡小段,43.50,都市：住
RPQQMLTLIINFFDH09CA,長岡嶺段,46.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPQMLTLIINFFDH98CA,上湖段,1145.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLIINFFDH48CA,新榮段,21.98,都市：其他
RPPNMLRLIINFFDH48CA,新榮段,37.02,都市：住
RPRNMLQLIINFFDH58CA,二重溪段,15.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLQLIINFFDH58CA,二重溪段,14.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLTLIINFFEH66CA,六福段,4.25,都市：住
RPSOMLKMIINFFEH38CA,五福段,18.05,都市：住
RPSOMLKMIINFFEH38CA,五福段,.02,都市：其他
RPSOMLTKJINFFEH56CA,西園段,20.24,都市：住
RPUNMLQJJINFFEH88CA,上竹段,32.88,都市：其他
RPVOMLTKJINFFEH86CA,西園段,28.93,都市：住
RPPPMLTKJINFFEH98CA,西園段,28.97,都市：住
RPROMLTKJINFFEH09CA,西園段,27.69,都市：住
RPQPMLTKJINFFEH09CA,西園段,28.97,都市：住
RPSNMLLKJINFFEH28CA,南崁廟口段山鼻子小段,102.38,都市：其他
RPRPMLTKJINFFEH56CA,西園段,28.97,都市：住
RPSPMLTKJINFFEH66CA,東園段,25.98,都市：住
RPRNMLLKJINFFEH18CA,坑子外段外社小段,44.89,都市：其他
RPSNMLNKJINFFEH48CA,青峰段,23.35,都市：住
RPOOMLPKJINFFEH38CA,青山段,40.15,都市：住
RPWNMLKLJINFFEH68CA,水尾段,13.75,都市：工
RPRNMLOKJINFFFH58CA,福興段,30.19,都市：住
RPPNMLPKJINFFFH48CA,瑞德段,35.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLIINFFFH58CA,豐田段,30.50,都市：住
RPQNMLPKJINFFFH58CA,瑞德段,35.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRJJINFFFH78CA,廣福段,45.11,都市：商
RPWOMLMLJINFFEH98CA,許厝港段,20.33,非都市： ; 非都市編定：
RPXOMLQLJINFFEH86CA,南新段,.80,都市：住
RPSOMLKMIINFFEH58EA,許厝港段,26.76,非都市： ; 非都市編定：
RPSOMLQLIINFFGH66EA,湧安段,77.09,都市：商
RPSOMLQLIINFFGH66EA,湧安段,19.44,都市：其他
RPSOMLQLIINFFGH66EA,湧安段,16.01,都市：其他
RPSOMLQLIINFFGH66EA,湧安段,5.88,都市：其他
RPSOMLQLIINFFGH66EA,湧安段,32.77,都市：其他
RPSOMLQLIINFFGH66EA,湧安段,103.72,都市：商
RPSOMLQLIINFFGH66EA,湧安段,33.23,都市：其他
RPSOMLQLIINFFGH66EA,湧安段,62.02,都市：其他
RPSOMLQLIINFFGH66EA,湧安段,16.78,都市：其他
RPSOMLQLIINFFGH66EA,湧安段,25.03,都市：其他
RPSOMLQLIINFFGH66EA,湧安段,99.82,都市：商
RPSOMLQLIINFFGH66EA,湧安段,4.30,都市：其他
RPSOMLQLIINFFGH66EA,湧安段,25.36,都市：其他
RPSOMLQLIINFFGH66EA,湧安段,48.10,都市：其他
RPSOMLQLIINFFGH66EA,湧安段,68.53,都市：商
RPSOMLQLIINFFGH66EA,湧安段,32.77,都市：其他
RPSOMLQLIINFFGH66EA,湧安段,16.03,都市：其他
RPRNMLLMIINFFFH38CA,豐田段,25.97,都市：住
RPPQMLQKJINFFAH58EA,大樹林段,61.23,都市：住
RPPQMLQKJINFFAH58EA,大樹林段,30.41,都市：住
RPPQMLQKJINFFAH58EA,大樹林段,7.57,都市：住
RPPOMLTLIINFFBH78EA,山嶺段,2.83,都市：住
RPRPMLTJJINFFAH88EA,大樹林段,15.18,都市：商
RPRNMLPJJINFFBH38EA,中工段,30.25,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLRJJHOFFFH86EA,大忠段,.96,都市：其他
RPWNMLRJJHOFFFH86EA,大忠段,27.71,都市：住
RPTOMLTKOHOFFAH96EA,中埔段,16.01,都市：商
RPTOMLTKOHOFFAH96EA,中埔段,.83,都市：商
RPWNMLPLKINFFAH09EA,埔子段埔子小段,24.57,都市：住
RPPNMLTLIINFFHH09CA,興華段,11.39,都市：其他
RPPNMLTLIINFFHH09CA,興華段,21.66,都市：其他
RPPNMLTLIINFFHH09CA,興華段,114.93,都市：其他
RPPNMLTLIINFFHH09CA,興華段,87.25,都市：其他
RPTQMLTLIINFFDH86DA,長岡嶺段,46.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLQJKINFFBH09EA,普義段,23.69,都市：住
RPQOMLPJJINFFEH58DA,河底段,20.02,都市：其他
RPTOMLPJJINFFEH88DA,錦興段,22.22,都市：住
RPWOMLQJKINFFBH56EA,普義段,33.86,都市：住
RPWNMLTLIINFFHH17CA,南上段,142.62,都市：其他
RPOOMLTLIINFFHH56DA,文化段,8.82,都市：商
RPPQMLKKKINFFBH18EA,新街段,22.93,都市：住
RPPOMLTLIINFFHH66DA,興華段,24.60,都市：住
RPTNMLNJJINFFHH78CA,幸褔段,18.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNJJINFFHH09CA,幸褔段,29.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNJJINFFHH09CA,幸褔段,.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPLIINFFHH86CA,興華段,9.00,都市：商
RPSNMLPLIINFFHH98CA,興華段,9.40,都市：商
RPRNMLQLIINFFHH98CA,半嶺段,39.87,都市：住
RPWOMLTLIINFFAH66DA,桃園段公館頭小段,3.00,都市：其他
RPWOMLTLIINFFAH66DA,桃園段公館頭小段,4.00,都市：其他
RPTNMLQLIINFFHH56CA,半嶺段,63.00,都市：住
RPPOMLQLIINFFAH28DA,埔子段埔子小段,19.20,都市：住
RPVNMLLMIINFFGH88CA,長安段,172.20,都市：其他
RPUOMLQKJINFFBH88DA,中北段,6.86,都市：住
RPVOMLLMIINFFBH58DA,自立段,32.88,都市：住
RPQPMLKMIINFFGH48CA,忠貞段,18.15,都市：商
RPVNMLTJJINFFGH86CA,興湧段,13.82,都市：商
RPTNMLKMIINFFGH58CA,平東段,23.54,都市：住
RPVNMLTJJINFFGH86CA,興湧段,4.35,都市：其他
RPRNMLLJJINFFGH28CA,鎮東段,83.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLJJINFFGH28CA,鎮東段,9.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRLIINFFGH78CA,廣東段,94.83,都市：住
RPPPMLTLIINFFGH56CA,金龍段,1088.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLTLIINFFGH86CA,廣東段,2.39,都市：住
RPTOMLTLIINFFGH86CA,廣東段,3.06,都市：住
RPTOMLTLIINFFGH86CA,廣東段,74.00,都市：住
RPTOMLTLIINFFGH86CA,廣東段,22.00,都市：住
RPWQMLNKJINFFAH88DA,江南段,76.83,都市：住
RPROMLQLIINFFGH98CA,雙連段,101.95,都市：農
RPVNMLPLIINFFGH56CA,東豐段,150.45,都市：住
RPRNMLQKJINFFGH88CA,金鍊段,16.28,都市：住
RPSNMLQKJINFFGH98CA,金鍊段,16.45,都市：住
RPTNMLQKJINFFGH09CA,金鍊段,14.76,都市：住
RPQOMLQLIINFFGH88CA,金鍊段,48.92,都市：住
RPWNMLPLIINFFGH66CA,新北段,85.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQLIINFFGH76CA,廣德段,29.70,都市：住
RPOOMLQLIINFFGH68CA,忠貞段,17.79,都市：商
RPVQMLTKJINFFAH66CA,鹽埕段,1.60,都市：其他
RPVQMLTKJINFFAH66CA,鹽埕段,.16,都市：其他
RPPRMLTKJINFFAH78CA,鹽埕段,25.67,都市：其他
RPSOMLTKJINFFAH78CA,中路二段,16.14,都市：住
RPPNMLQKJINFFGH68CA,金鍊段,23.06,都市：住
RPPNMLLLJINFFAH67CA,龍安段,91.00,都市：住
RPVOMLPKJINFFAH68CA,水汴頭段,15.76,都市：商
RPSOMLLLJINFFAH08CA,大有段,26.03,都市：住
RPROMLLLJINFFAH97CA,大有段,25.65,都市：住
RPTOMLLLJINFFAH18CA,大有段,26.03,都市：住
RPXNMLPKJINFFGH76CA,新榮段,16.97,都市：住
RPVQMLKLJINFFAH48CA,水汴頭段,23.33,都市：住
RPUOMLLLJINFFAH28CA,大有段,25.75,都市：住
RPQOMLRJJINFFAH28CA,中路段,26.65,都市：住
RPQRMLQLIINFFAH58CA,大有段,26.86,都市：住
RPPQMLQLIINFFAH38CA,中路二段,52.36,都市：住
RPXPMLQLIINFFAH09CA,中路二段,51.83,都市：住
SPPQMLQLIINFFAH48CA,中路二段,52.89,都市：住
RPOOMLPKJINFFGH58CA,新榮段,16.53,都市：住
RPRNMLNJJINFFAH87CA,大有段,.07,都市：住
RPSQMLMLJINFFAH38CA,慈文段,12.84,都市：住
RPXNMLQLIINFFAH88CA,埔子段北門埔子小段,163.00,都市：商
RPXNMLQLIINFFAH88CA,埔子段北門埔子小段,166.00,都市：商
RPRPMLQLIINFFAH48CA,西門段,52.86,都市：其他
RPRPMLQLIINFFAH48CA,中路段,1.24,都市：其他
RPRPMLQLIINFFAH48CA,中路段,7.32,都市：其他
RPRPMLQLIINFFAH48CA,中路段,1.14,都市：其他
RPRPMLQLIINFFAH48CA,中路段,1.95,都市：其他
RPRPMLQLIINFFAH48CA,中路段,.27,都市：其他
RPRPMLQLIINFFAH48CA,桃園段中南小段,.51,都市：其他
RPSNMLNJJINFFAH97CA,埔子段埔子小段,12.15,都市：住
RPSNMLNJJINFFAH97CA,埔子段埔子小段,13.92,都市：住
RPVOMLLMIINFFAH38CA,大林段,98.75,都市：住
RPVOMLLMIINFFAH38CA,大林段,98.42,都市：住
RPVOMLLMIINFFAH38CA,大林段,12.24,都市：工
RPVOMLLMIINFFAH38CA,大林段,16.34,都市：工
RPVOMLLMIINFFAH38CA,雲林段,3.25,都市：其他
RPVOMLLMIINFFAH38CA,雲林段,4.20,都市：其他
RPWPMLKMIINFFAH48CA,春日段,111.22,都市：住
RPVOMLKMIINFFBH38CA,崙尾段,3655.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLKMIINFFAH48CA,中山段,11.27,都市：住
RPTNMLTLIINFFAH78CA,忠義段,23.09,都市：住
RPROMLTLIINFFAH68CA,和平段,6.93,都市：住
RPSQMLKMIINFFAH18CA,三元段,14.74,都市：住
RPXPMLQJJINFFBH09CA,華興段,1059.79,都市：其他
RPXPMLQJJINFFBH09CA,永興段,31.28,都市：其他
RPXPMLQJJINFFBH09CA,永興段,1019.65,都市：其他
RPVNMLLMIINFFBH38CA,自立段,30.50,都市：住
RPSOMLMJJINFFBH08CA,永興段,72.37,都市：商
RPPOMLMJJINFFBH77CA,三座屋段舊社小段,141.46,都市：農
RPPOMLMJJINFFBH77CA,三座屋段舊社小段,8.76,都市：農
RPTOMLRJJINFFBH68CA,青溪段,22.50,都市：住
RPQNMLTLIINFFBH58CA,中壢埔頂段,23.40,都市：住
RPTRMLLJJINFFAH28CA,大有段,17.36,都市：住
RPPRMLQLIINFFBH58CA,仁和段,13.99,都市：住
RPXOMLPLIINFFBH98CA,自立段,13.63,都市：住
RPURMLQLIINFFBH09CA,工業區段二小段,9.14,非都市：工業區 ; 非都市編定：丁種建築用地
RPURMLQLIINFFBH09CA,工業區段二小段,11.01,非都市：工業區 ; 非都市編定：丁種建築用地
RPRPMLKMIINFFBH08CA,忠福段,27.86,都市：住
RPOPMLTLIINFFBH58CA,培英段,23.55,都市：住
RPSQMLQLIINFFBH78CA,中壢埔頂段,3.45,都市：住
RPWOMLQLIINFFBH98CA,自立段,18.51,都市：住
RPXQMLQLIINFFBH66CA,工業區段二小段,3.56,非都市：工業區 ; 非都市編定：丁種建築用地
RPXQMLQLIINFFBH66CA,工業區段二小段,4.29,非都市：工業區 ; 非都市編定：丁種建築用地
RPRRMLQLIINFFBH78CA,工業區段二小段,9.08,非都市：工業區 ; 非都市編定：丁種建築用地
RPRRMLQLIINFFBH78CA,工業區段二小段,10.93,非都市：工業區 ; 非都市編定：丁種建築用地
RPUQMLQLIINFFBH98CA,工業區段二小段,3.04,非都市：工業區 ; 非都市編定：丁種建築用地
RPUQMLQLIINFFBH98CA,工業區段二小段,3.66,非都市：工業區 ; 非都市編定：丁種建築用地
RPVPMLOKJINFFBH78CA,大堀段,8.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLOKJINFFBH78CA,大堀段,110.37,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLTJJINFFBH56CA,中原段,72.00,都市：住
RPRNMLQLIINFFCH48CA,八德段,1003.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLMLJINFFBH58CA,廣青段,212.02,都市：農
RPSQMLLLJINFFBH38CA,新街段,18.95,都市：住
RPPNMLSLIINFFCH48CA,巴陵段,1181.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLTJJINFFBH56CA,三座屋段三座屋小段,1.24,都市：住
RPXNMLTJJINFFBH56CA,三座屋段舊社小段,5.79,都市：住
RPRQMLRJJINFFBH68CA,草富段,28.69,都市：住
RPPNMLTLIINFFCH58CA,湖底段,79.28,都市：住
RPQOMLTJJINFFBH58CA,廣福段,54.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLTJJINFFBH58CA,廣福段,54.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLQJJINFFCH38CA,碧湖段,42.77,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQQMLPKJINFFBH48CA,青平段,29.77,都市：住
RPROMLQLIINFFCH58CA,埔頂段,27.46,都市：住
RPPOMLQJJINFFCH28CA,潛龍段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLTLIINFFCH98CA,逸園段,286.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQJJINFFCH28CA,潛龍段,37.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQLIINFFCH78CA,八德段,1936.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLOKJINFFCH48CA,燈潭段,1.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKJINFFCH48CA,燈潭段,30.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLNKJINFFCH88CA,大圳段,784.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTKJINFFCH98CA,健行段,377.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLTLIINFFCH76CA,南龍段,85.74,都市：農
RPPNMLLKJINFFCH77CA,東隆段,151.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLKJINFFCH77CA,東隆段,38.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLTLIINFFCH86CA,南龍段,75.19,都市：農
RPOPMLTLIINFFCH68CA,南龍段,64.77,都市：農
RPQOMLTLIINFFCH78CA,南龍段,80.72,都市：農
RPVOMLOKJINFFCH78CA,三元段,683.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLTLIINFFCH09CA,逸園段,138.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLTLIINFFCH56CA,仁義段,76.79,都市：住
RPUOMLOKJINFFCH68CA,新烏樹林段,.34,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLOKJINFFCH68CA,新烏樹林段,12.54,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLOKJINFFCH68CA,新烏樹林段,13.13,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLTLIINFFCH68CA,五福段,74.16,都市：住
RPPNMLLMIINFFCH87CA,烏林段,3.12,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLNLJINFFCH28CA,霞雲段,1640.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLTLIINFFCH88CA,南龍段,85.03,都市：農
RPXOMLLJJINFFCH58CA,成功段,25.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLLMIINFFCH18CA,太武段,24.62,都市：住
RPQNMLNJJINFFCH97CA,湖底段,2.95,都市：住
RPQNMLNJJINFFCH97CA,湖底段,15.97,都市：商
RPXPMLNKJINFFBH88CA,大湖段,678.48,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPXPMLOKJINFFBH98CA,廣青段,117.96,都市：農
RPXPMLOKJINFFBH98CA,廣青段,240.96,都市：農
RPSQMLRJJINFFBH78CA,草富段,23.05,都市：住
RPPNMLQKJINFFBH18CA,內厝段,19.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTQMLRJJINFFBH88CA,草富段,16.25,都市：住
RPRPMLLMIINFFCH28CA,和原段,46.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLLMIINFFCH28CA,和原段,7.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLLMIINFFCH28CA,和原段,284.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLLMIINFFCH28CA,和原段,.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLRJJINFFBH48CA,復興段,33.07,都市：住
RPTQMLQKJINFFBH88CA,山下段,1400.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSRMLQLIINFFBH88CA,後興段,230.61,都市：農
RPWQMLQKJINFFBH56CA,廣青段,2199.43,都市：農
RPWQMLQKJINFFBH56CA,廣青段,63.04,都市：農
RPWQMLQKJINFFBH56CA,廣青段,15.61,都市：農
RPWQMLQKJINFFBH56CA,廣青段,.68,都市：農
RPWQMLQKJINFFBH56CA,廣青段,.71,都市：其他
RPWQMLQKJINFFBH56CA,廣青段,6.83,都市：農
RPWQMLQKJINFFBH56CA,廣青段,34.99,都市：農
RPWQMLQKJINFFBH56CA,廣青段,.91,都市：農
RPWQMLQKJINFFBH56CA,廣青段,70.88,都市：農
RPWQMLQKJINFFBH56CA,廣青段,8.22,都市：農
RPWQMLQKJINFFBH56CA,廣青段,42.48,都市：農
RPWQMLQKJINFFBH56CA,廣青段,8.80,都市：農
RPWQMLQKJINFFBH56CA,廣青段,383.38,都市：農
RPWQMLQKJINFFBH56CA,廣青段,176.97,都市：農
RPWQMLQKJINFFBH56CA,廣青段,4492.86,都市：農
RPOOMLMJJINFFBH67CA,保潭段,551.74,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLMJJINFFBH67CA,保潭段,515.11,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLMJJINFFBH67CA,保潭段,2222.58,非都市：工業區 ; 非都市編定：丁種建築用地
RPWTMLMLJINFFBH56CA,富台段,21.32,都市：住
RPVQMLQKJINFFBH09CA,富台段,7.23,都市：住
RPUQMLQKJINFFBH98CA,三座屋段舊社小段,1.63,都市：商
RPTRMLQLIINFFBH98CA,福德段,26.08,都市：住
RPWPMLKMIINFFBH58CA,復興段,5.39,都市：住
RPTPMLNLJINFFBH58CA,復興段,2.75,都市：其他
RPTPMLNLJINFFBH58CA,復興段,3.25,都市：其他
RPTPMLNLJINFFBH58CA,復興段,15.90,都市：商
RPXONLKMIINFFBH68CA,石頭段,2.08,都市：商
RPWQMLLMIINFFBH78CA,工業區段二小段,9.08,非都市：工業區 ; 非都市編定：丁種建築用地
RPWQMLLMIINFFBH78CA,工業區段二小段,10.93,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLNJJINFFBH87CA,大江段,217.56,都市：農
RPWPMLLMIINFFBH68CA,廣福段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRRMLLJJINFFAH08CA,和平段,8.63,都市：住
RPSQMLLMIINFFBH38CA,工業區段二小段,9.08,非都市：工業區 ; 非都市編定：丁種建築用地
RPSQMLLMIINFFBH38CA,工業區段二小段,10.93,非都市：工業區 ; 非都市編定：丁種建築用地
RPOQNLLMIINFFAH97CA,雲林段,13.16,都市：商
RPTQMLLMIINFFBH48CA,工業區段二小段,9.08,非都市：工業區 ; 非都市編定：丁種建築用地
RPXPNLLMIINFFAH78CA,雲林段,13.16,都市：商
RPTQMLLMIINFFBH48CA,工業區段二小段,10.93,非都市：工業區 ; 非都市編定：丁種建築用地
RPPSMLKMIINFFAH08CA,雲林段,100.84,都市：其他
RPUOMLTLIINFFAH98CA,昆明段,129.32,都市：住
RPUOMLTLIINFFAH98CA,昆明段,126.93,都市：住
RPSQMLLJJINFFAH08CA,龍祥段,15.42,都市：住
RPXQMLLJJINFFAH58CA,龍祥段,16.30,都市：住
RPVQMLLJJINFFAH38CA,龍祥段,16.33,都市：住
RPVPMLQLIINFFAH88CA,會稽段,14.92,都市：其他
RPQQMLQLIINFFAH48CA,東國段,2.12,都市：其他
RPPNMLKMIINFFAH57CA,中路二段,53.42,都市：住
RPSRMLQLIINFFAH78CA,西門段,52.00,都市：住
RPQPMLTLIINFFAH68CA,中山段,22.43,都市：住
RPROMLRJJINFFAH38CA,中路段,25.32,都市：工
RPOPMLQJJINFFAH08CA,龍鳳段,15.69,都市：住
RPUPMLQJJINFFAH68CA,龍鳳段,15.39,都市：住
RPVPMLQJJINFFAH78CA,龍鳳段,15.39,都市：住
RPOPMLQJJINFFAH08CA,龍鳳段,.05,都市：住
