編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLQJRHNFFBB09CC,12,22.56,共有部份,鋼筋混凝土造,95年4月4日,四層,
RPOOMLQJRHNFFBB38CC,10,39.06,見其他登記事項,鋼筋混凝土造,97年11月27日,五層,
RPXPMLQJRHNFFBB76CC,36,244.91,住家用,鋼筋混凝土造,71年12月29日,五層,
RPWNMLQJRHNFFAB98CC,23,23.89,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPWNMLQJRHNFFAB98CC,23,2.24,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPVNMLQJRHNFFAB88CC,36,14.00,見其他登記事項,鋼筋混凝土造,72年2月7日,四層,
RPROMLQJRHNFFBB68CC,26,226.28,商業用,見其他登記事項,81年8月29日,二十六層,
RPROMLQJRHNFFBB68CC,26,114.81,共有部份,見其他登記事項,81年8月29日,二十六層,
RPWNMLQJRHNFFCB56CC,23,14.05,住家用,鋼筋混凝土造,84年4月26日,八層,
RPQOMLQJRHNFFAB48CC,28,258.05,商業用,鋼筋混凝土造,79年10月4日,十二層,
RPWNMLQJRHNFFCB56CC,23,65.70,共有部分,鋼筋混凝土造,84年4月26日,八層,
RPQOMLQJRHNFFAB48CC,28,218.17,商業用,鋼筋混凝土造,79年10月4日,十二層,
RPQOMLQJRHNFFAB48CC,28,36.34,見其他登記事項,鋼筋混凝土造,79年10月4日,十二層,
RPQOMLQJRHNFFAB48CC,28,126.84,見其他登記事項,鋼筋混凝土造,79年10月4日,十二層,
RPVOMLQJRHNFFAB98CC,28,105.71,,鋼筋混凝土造,80年1月19日,二十七層,
RPVOMLQJRHNFFAB98CC,28,21.35,共有部份,鋼筋混凝土造,80年1月19日,二十七層,
RPVOMLQJRHNFFAB98CC,28,27.76,,鋼筋混凝土造,80年1月19日,二十七層,
RPOPMLQJRHNFFAB38CC,27,72.73,商業用,鋼骨鋼筋混凝土造,80年4月3日,二十二層,
RPQOMLQJRHNFFCB68CC,24,78.81,住家用,鋼筋混凝土造,83年9月13日,六層,
RPQOMLQJRHNFFCB68CC,24,30.61,共有部分,鋼筋混凝土造,83年9月13日,六層,
RPUOMLQJRHNFFCB09CC,1,195.10,見其他登記事項,鋼筋混凝土造,106年3月21日,二十八層,
RPUOMLQJRHNFFCB09CC,1,153.26,見其他登記事項,鋼筋混凝土造,106年3月21日,二十八層,
RPVOMLQJRHNFFCB56CC,26,43.74,住家用,鋼筋混凝土造,82年1月12日,十六層,
RPVOMLQJRHNFFCB56CC,26,19.16,共有部分,鋼筋混凝土造,82年1月12日,十六層,
RPWOMLQJRHNFFCB66CC,28,124.61,商業用,鋼筋混凝土造,79年3月1日,七層,
RPWOMLQJRHNFFCB66CC,28,25.22,共有部分,鋼筋混凝土造,79年3月1日,七層,
RPXOMLQJRHNFFCB76CC,26,115.34,見其他登記事項,見其他登記事項,81年7月1日,二十八層,
RPXOMLQJRHNFFCB76CC,26,51.67,共有部分,見其他登記事項,81年7月1日,二十八層,
RPOPMLQJRHNFFCB58CC,29,115.81,商業用,鋼筋混凝土造,78年6月26日,十二層,
RPOPMLQJRHNFFCB58CC,29,50.04,共有部分,鋼筋混凝土造,78年6月26日,十二層,
RPRPMLQJRHNFFCB88CC,4,36.01,見其他登記事項,鋼筋混凝土造,103年5月7日,十八層,
RPRPMLQJRHNFFCB88CC,4,15.40,見其他登記事項,鋼筋混凝土造,103年5月7日,十八層,
RPRPMLQJRHNFFCB88CC,4,105.12,住家用,鋼筋混凝土造,103年5月7日,十八層,
RPPPMLQJRHNFFCB68CC,9,47.64,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPPPMLQJRHNFFCB68CC,9,17.53,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPPPMLQJRHNFFCB68CC,9,6.51,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPPOMLRJRHNFFAB48CC,28,265.92,商業用,鋼筋混凝土造,80年1月25日,七層,
RPWPMLQJRHNFFCB76CC,1,122.44,見其他登記事項,見其他登記事項,107年1月31日,三十五層,
RPWPMLQJRHNFFCB76CC,1,131.62,見其他登記事項,見其他登記事項,107年1月31日,三十五層,
RPWPMLQJRHNFFCB76CC,1,147.10,見其他登記事項,見其他登記事項,107年1月31日,三十五層,
RPWPMLQJRHNFFCB76CC,1,166.45,見其他登記事項,見其他登記事項,107年1月31日,三十五層,
RPWPMLQJRHNFFCB76CC,1,168.55,見其他登記事項,見其他登記事項,107年1月31日,三十五層,
RPWPMLQJRHNFFCB76CC,1,154.34,見其他登記事項,見其他登記事項,107年1月31日,三十五層,
RPWPMLQJRHNFFCB76CC,1,165.01,見其他登記事項,見其他登記事項,107年1月31日,三十五層,
RPWPMLQJRHNFFCB76CC,1,237.56,見其他登記事項,見其他登記事項,107年1月31日,三十五層,
RPWPMLQJRHNFFCB76CC,1,242.20,見其他登記事項,見其他登記事項,107年1月31日,三十五層,
RPWPMLQJRHNFFCB76CC,1,145.05,見其他登記事項,見其他登記事項,107年1月31日,三十五層,
RPWPMLQJRHNFFCB76CC,1,590.60,見其他登記事項,見其他登記事項,107年1月31日,三十五層,
RPWPMLQJRHNFFCB76CC,1,521.37,見其他登記事項,見其他登記事項,107年1月31日,三十五層,
RPVOMLRJRHNFFAB09CC,11,92.85,見其他登記事項,鋼筋混凝土造,96年9月27日,十三層,
RPVOMLRJRHNFFAB09CC,11,22.30,見其他登記事項,鋼筋混凝土造,96年9月27日,十三層,
RPVOMLRJRHNFFAB09CC,11,13.77,見其他登記事項,鋼筋混凝土造,96年9月27日,十三層,
RPPPMLRJRHNFFAB58CC,23,58.48,見其他登記事項,鋼筋混凝土造,84年4月1日,十四層,
RPPPMLRJRHNFFAB58CC,23,16.41,見其他登記事項,鋼筋混凝土造,84年4月1日,十四層,
RPWOMLRJRHNFFAB56CC,19,87.95,國民住宅,鋼筋混凝土造,88年5月19日,十六層,
RPWOMLRJRHNFFAB56CC,19,44.73,共有部份,鋼筋混凝土造,88年5月19日,十六層,
RPPOMLRJRHNFFBB58CC,24,33.05,商業用,鋼筋混凝土造,83年8月10日,十二層,
RPPOMLRJRHNFFBB58CC,24,17.43,共有部份,鋼筋混凝土造,83年8月10日,十二層,
RPTPMLRJRHNFFBB09CC,37,104.47,住家用,鋼筋混凝土造,70年8月14日,五層,
RPTPMLRJRHNFFBB09CC,37,7.74,共有部份,鋼筋混凝土造,70年8月14日,五層,
RPOOMLRJRHNFFBB48CC,24,35.07,商業用,鋼筋混凝土造,83年8月10日,十二層,
RPOOMLRJRHNFFBB48CC,24,18.81,共有部份,鋼筋混凝土造,83年8月10日,十二層,
RPSNMLSJRHNFFJB07CC,7,128.58,見其他登記事項,鋼筋混凝土造,100年7月3日,二層,
RPTOMLKKRHNFFBB38CC,18,114.39,見其他登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPTOMLKKRHNFFBB38CC,18,36.53,見其他登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPTOMLKKRHNFFBB38CC,18,31.36,見其他登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPOPMLKKRHNFFBB97CC,12,186.88,見其他登記事項,鋼筋混凝土造,95年5月16日,四層,
RPSNMLKKRHNFFCB28CC,1,123.06,見其他登記事項,見其他登記事項,106年10月12日,五層,
RPRNMLKKRHNFFAB97CC,16,131.22,見其他登記事項,鋼筋混凝土造,92年1月22日,十四層,
RPRNMLKKRHNFFAB97CC,16,21.68,見其他登記事項,鋼筋混凝土造,92年1月22日,十四層,
RPRNMLKKRHNFFAB97CC,16,58.25,見其他登記事項,鋼筋混凝土造,92年1月22日,十四層,
RPQPMLKKRHNFFCB28CC,1,197.49,見其他登記事項,見其他登記事項,107年1月31日,三十五層,
RPQPMLKKRHNFFCB28CC,1,69.36,見其他登記事項,見其他登記事項,107年1月31日,三十五層,
RPQPMLKKRHNFFCB28CC,1,61.38,見其他登記事項,見其他登記事項,107年1月31日,三十五層,
RPRPMLKKRHNFFCB38CC,3,187.24,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPRPMLKKRHNFFCB38CC,3,47.84,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPRPMLKKRHNFFCB38CC,3,58.22,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPPPMLKKRHNFFCB18CC,8,196.22,見其他登記事項,見其他登記事項,99年6月4日,三十八層,
RPPPMLKKRHNFFCB18CC,8,80.82,見其他登記事項,見其他登記事項,99年6月4日,三十八層,
RPPPMLKKRHNFFCB18CC,8,16.96,見其他登記事項,見其他登記事項,99年6月4日,三十八層,
RPPPMLKKRHNFFCB18CC,8,22.56,見其他登記事項,見其他登記事項,99年6月4日,三十八層,
RPWPMLKKRHNFFCB88CC,6,125.66,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPWPMLKKRHNFFCB88CC,6,82.78,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPQNMLKKRHNFFIB68CC,1,178.69,見其他登記事項,鋼筋混凝土造,107年1月19日,五層,
RPQPMLLKRHNFFCB38CC,12,37.35,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPQPMLLKRHNFFCB38CC,12,16.85,見其他登記事項,鋼筋混凝土造,95年11月24日,十四層,
RPSNMLKKRHNFFIB88CC,54,115.20,住家用,見其他登記事項,53年12月31日,二層,
RPRPMLLKRHNFFCB48CC,9,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPRPMLLKRHNFFCB48CC,9,3.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPRPMLLKRHNFFCB48CC,9,17.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPNMLLKRHNFFAB87CC,22,20.04,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLLKRHNFFAB87CC,22,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLLKRHNFFAB87CC,22,4.19,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLLKRHNFFAB87CC,22,1.00,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLLKRHNFFAB87CC,22,1.52,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPROMLLKRHNFFCB38CC,24,81.99,見其他登記事項,鋼筋混凝土造,83年1月28日,七層,
RPUNMLLKRHNFFAB38CC,12,112.94,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPUNMLLKRHNFFAB38CC,12,23.81,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPUNMLLKRHNFFAB38CC,12,17.03,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPVNMLLKRHNFFAB48CC,6,152.83,見其他登記事項,鋼筋混凝土造,101年11月21日,二十六層,
RPVNMLLKRHNFFAB48CC,6,33.85,見其他登記事項,鋼筋混凝土造,101年11月21日,二十六層,
RPVNMLLKRHNFFAB48CC,6,38.51,見其他登記事項,鋼筋混凝土造,101年11月21日,二十六層,
RPUNMLLKRHNFFHB09CC,25,98.72,住家用,鋼筋混凝土造,82年9月17日,十二層,
RPUNMLLKRHNFFHB09CC,25,12.79,共有部份,鋼筋混凝土造,82年9月17日,十二層,
RPWNMLLKRHNFFBB68CC,22,20.46,住家用,鋼筋混凝土造,85年7月15日,十四層,
RPWNMLLKRHNFFBB68CC,22,6.58,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPWNMLLKRHNFFBB68CC,22,4.93,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPWPMLMKRHNFFBB98CC,4,47.15,住家用,鋼筋混凝土造,103年9月15日,十一層,
RPWPMLMKRHNFFBB98CC,4,4.21,見其他登記事項,鋼筋混凝土造,103年9月15日,十一層,
RPWPMLMKRHNFFBB98CC,4,18.31,見其他登記事項,鋼筋混凝土造,103年9月15日,十一層,
RPXNMLMKRHNFFDB09CC,46,182.65,住家用,加強磚造,61年5月4日,三層,
RPUNMLLKRHNFFBB48CC,27,158.08,見其他登記事項,鋼筋混凝土造,80年6月27日,二十二層,
RPUNMLLKRHNFFBB48CC,27,113.97,共有部份,鋼筋混凝土造,80年6月27日,二十二層,
RPUNMLLKRHNFFBB48CC,27,7.82,共有部份,鋼筋混凝土造,80年6月27日,二十二層,
RPXPMLMKRHNFFBB09CC,24,173.48,住商用,鋼筋混凝土造,83年9月7日,八層,
RPXPMLMKRHNFFBB09CC,24,15.15,共有部分,鋼筋混凝土造,83年9月7日,八層,
RPXPMLMKRHNFFBB09CC,24,68.00,共有部分,鋼筋混凝土造,83年9月7日,八層,
RPPPMLLKRHNFFBB18CC,20,89.90,住家用,鋼筋混凝土造,87年8月11日,十二層,
RPPPMLLKRHNFFBB18CC,20,29.79,共有部份,鋼筋混凝土造,87年8月11日,十二層,
RPPPMLMKRHNFFAB18CC,24,37.23,住家用,鋼筋混凝土造,83年9月24日,十三層,
RPPPMLMKRHNFFAB18CC,24,12.18,見其他登記事項,鋼筋混凝土造,83年9月24日,十三層,
RPROMLMKRHNFFAB28CC,21,52.35,住家用,鋼筋混凝土造,87年1月17日,十四層,
RPROMLMKRHNFFAB28CC,21,8.34,共有部份,鋼筋混凝土造,87年1月17日,十四層,
RPROMLMKRHNFFAB28CC,21,10.87,共有部份,鋼筋混凝土造,87年1月17日,十四層,
RPQPMLMKRHNFFAB28CC,18,58.81,住家用,鋼筋混凝土造,89年5月18日,十四層,
RPQPMLMKRHNFFAB28CC,18,17.48,共有部份,鋼筋混凝土造,89年5月18日,十四層,
RPUOMLMKRHNFFCB78CC,1,42.33,見其他登記事項,見其他登記事項,107年2月14日,九層,
RPOPMLMKRHNFFCB28CC,1,45.10,見其他登記事項,見其他登記事項,107年2月14日,九層,
RPPPMLMKRHNFFCB38CC,1,45.49,見其他登記事項,見其他登記事項,107年2月14日,九層,
RPXOMLMKRHNFFCB09CC,1,45.49,見其他登記事項,見其他登記事項,107年2月14日,九層,
RPTNMLLKRHNFFAB28CC,25,71.23,住家用,鋼筋混凝土造,83年1月14日,十三層,
RPTNMLLKRHNFFAB28CC,25,11.87,共有部份,鋼筋混凝土造,83年1月14日,十三層,
RPTNMLLKRHNFFAB28CC,25,23.72,共有部份,鋼筋混凝土造,83年1月14日,十三層,
RPSNMLNKRHNFFCB58CC,23,206.08,住商用,鋼筋混凝土造,84年3月28日,十六層,
RPSNMLNKRHNFFCB58CC,23,9.58,共有部份,鋼筋混凝土造,84年3月28日,十六層,
RPSNMLNKRHNFFCB58CC,23,22.74,共有部份,鋼筋混凝土造,84年3月28日,十六層,
RPTNMLNKRHNFFCB68CC,18,149.25,住家用,見其他登記事項,89年10月30日,一層,
RPVNMLNKRHNFFHB76CC,11,42.79,見其他登記事項,鋼筋混凝土造,96年4月2日,四層,
RPVNMLNKRHNFFHB76CC,11,53.34,見其他登記事項,鋼筋混凝土造,96年4月2日,四層,
RPVNMLNKRHNFFHB76CC,11,49.62,見其他登記事項,鋼筋混凝土造,96年4月2日,四層,
RPVNMLNKRHNFFHB76CC,11,48.37,見其他登記事項,鋼筋混凝土造,96年4月2日,四層,
RPVNMLNKRHNFFHB76CC,11,15.40,見其他登記事項,鋼筋混凝土造,96年4月2日,四層,
RPVNMLNKRHNFFHB76CC,11,11.22,見其他登記事項,鋼筋混凝土造,96年4月2日,四層,
RPOOMLNKRHNFFCB28CC,25,105.90,住家用,鋼筋混凝土造,82年10月19日,十一層,
RPQPMLNKRHNFFCB58CC,33,287.76,住商用,鋼筋混凝土造,74年8月12日,四層,
RPPQMLNKRHNFFCB58CC,8,44.65,住家用,鋼筋混凝土造,99年11月19日,二十四層,
RPPQMLNKRHNFFCB58CC,8,20.18,見其他登記事項,鋼筋混凝土造,99年11月19日,二十四層,
RPWPMLNKRHNFFBB09CC,13,85.49,見其他登記事項,鋼筋混凝土造,94年3月18日,四層,
RPQOMLOKRHNFFCB58CC,17,59.57,見其他登記事項,鋼筋混凝土造,90年10月18日,三層,
RPTNMLOKRHNFFCB78CC,9,73.96,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPTNMLOKRHNFFCB78CC,9,25.03,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPTNMLOKRHNFFCB78CC,9,26.07,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPQMLNKRHNFFBB48CC,24,41.74,住家用,鋼筋混凝土造,83年3月11日,五層,
RPPQMLNKRHNFFBB48CC,24,9.11,共有部份,鋼筋混凝土造,83年3月11日,五層,
RPWOMLOKRHNFFAB98CC,24,211.79,住商用,鋼筋混凝土造,83年10月14日,十七層,
RPXOMLOKRHNFFAB09CC,23,86.17,見其他登記事項,鋼筋混凝土造,84年5月25日,十六層,
RPXOMLOKRHNFFAB09CC,23,33.48,見其他登記事項,鋼筋混凝土造,84年5月25日,十六層,
RPOPMLOKRHNFFAB28CC,30,84.52,住家用,鋼筋混凝土造,78年2月13日,十二層,
RPOPMLOKRHNFFAB28CC,30,19.37,見其他登記事項,鋼筋混凝土造,78年2月10日,十二層,
RPOPMLOKRHNFFAB28CC,30,14.43,見其他登記事項,鋼筋混凝土造,78年2月13日,十二層,
RPTPMLOKRHNFFAB78CC,49,118.64,商業用,見其他登記事項,58年10月9日,二層,
RPSNMLPKRHNFFCB78CC,1,42.33,見其他登記事項,見其他登記事項,107年2月14日,九層,
RPTNMLRKRHNFFJB27DC,45,120.54,見其他登記事項,加強磚造,62年12月20日,二層,
RPPNMLRKRHNFFDB78CC,22,61.93,住家用,鋼筋混凝土造,85年6月24日,八層,
RPPNMLRKRHNFFDB78CC,22,19.88,共用部份,鋼筋混凝土造,85年6月24日,八層,
RPUOMLRKRHNFFCB66CC,9,39.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPUOMLRKRHNFFCB66CC,9,3.28,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPUOMLRKRHNFFCB66CC,9,15.60,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPPMLRKRHNFFCB88CC,24,90.40,住商用,鋼筋混凝土造,83年6月6日,七層,
RPPPMLRKRHNFFCB88CC,24,41.37,共有部分,鋼筋混凝土造,83年6月6日,七層,
RPVOMLRKRHNFFAB56CC,34,43.72,商業用,鋼筋混凝土造,73年7月26日,十一層,
RPVOMLRKRHNFFAB56CC,13,4.54,見其他登記事項,鋼筋混凝土造,95年1月5日,十一層,
RPQPMLRKRHNFFAB78CC,31,22.93,住家用,鋼筋混凝土造,76年5月21日,五層,
RPQPMLRKRHNFFAB78CC,31,2.44,見其他登記事項,鋼筋混凝土造,76年5月21日,五層,
RPPOMLRKRHNFFBB68CC,26,215.65,商業用,見其他登記事項,81年8月29日,二十六層,
RPPOMLRKRHNFFBB68CC,26,108.13,共有部份,見其他登記事項,81年8月29日,二十六層,
RPUQMLRKRHNFFIB47CC,11,14.80,見其他登記事項,鋼筋混凝土造,97年2月19日,四層,
RPUQMLRKRHNFFIB47CC,11,2.51,共有部分,鋼筋混凝土造,97年2月19日,四層,
RPWQMLRKRHNFFIB67CC,39,19.52,住家用,加強磚造,68年11月10日,二層,
RPORMLRKRHNFFIB96CC,39,18.23,住商用,加強磚造,68年8月27日,二層,
RPPRMLRKRHNFFIB07CC,39,19.23,住商用,加強磚造,68年8月27日,二層,
RPSOMLRKRHNFFBB98CC,24,118.57,住家用,鋼筋混凝土造,83年3月30日,九層,
RPWOMLRKRHNFFBB76CC,42,117.48,住家用,加強磚造,65年8月6日,三層,
RPUNMLSKRHNFFAB56DC,1,114.73,見其他登記事項,鋼筋混凝土造,106年11月1日,二十二層,
RPUNMLSKRHNFFAB56DC,1,68.29,見其他登記事項,鋼筋混凝土造,106年11月1日,二十二層,
RPPPMLRKRHNFFBB78CC,50,135.60,住家用,鋼筋混凝土加強磚造,58年1月22日,二層,
RPOOMLSKRHNFFJB86CC,1,111.29,見其他登記事項,鋼筋混凝土造,106年5月20日,二十層,
RPUNMLSKRHNFFHB17CC,44,147.60,住家用,加強磚造,63年7月23日,二層,
RPTPMLSKRHNFFBB66CC,32,53.00,住家用,鋼筋混凝土造,76年1月13日,五層,
RPTPMLSKRHNFFBB66CC,32,10.23,共有部份,鋼筋混凝土造,76年1月13日,五層,
RPPNMLSKRHNFFKB96CC,7,28.00,見其他登記事項,鋼筋混凝土造,101年1月16日,五層,
RPXOMLRKRHNFFBB86CC,21,64.19,住家用,鋼筋混凝土造,86年12月31日,十四層,
RPXOMLRKRHNFFBB86CC,21,21.74,共有部份,鋼筋混凝土造,86年12月31日,十四層,
RPRPMLSKRHNFFAB98CC,12,47.93,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPRPMLSKRHNFFAB98CC,12,20.22,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPRPMLSKRHNFFAB98CC,12,39.64,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPPNMLTKRHNFFKB07CC,3,118.94,見其他登記事項,鋼筋混凝土造,104年4月29日,四層,
RPTPMLTKRHNFFIB47CC,1,93.26,見其他登記事項,鋼筋混凝土造,106年9月18日,十二層,
RPTPMLTKRHNFFIB47CC,1,38.33,見其他登記事項,鋼筋混凝土造,106年9月18日,十二層,
RPRNMLTKRHNFFDB56CC,49,648.10,住家用,加強磚造,58年7月1日,二層,
RPWNMLTKRHNFFCB96CC,12,90.10,見其他登記事項,鋼筋混凝土造,95年5月12日,五層,
RPTNMLTKRHNFFCB66CC,24,94.07,住家用,鋼筋混凝土造,83年6月28日,十六層,
RPTNMLTKRHNFFCB66CC,24,18.38,共有部分,鋼筋混凝土造,83年6月28日,十六層,
RPTNMLTKRHNFFJB37CC,19,12.29,住家用,鋼筋混凝土造,88年9月9日,十層,
RPTNMLTKRHNFFJB37CC,19,6.95,見其他登記事項,鋼筋混凝土造,88年9月9日,十層,
RPVNMLTKRHNFFJB57CC,19,12.62,見其他登記事項,鋼筋混凝土造,88年9月9日,十層,
RPVNMLTKRHNFFJB57CC,19,6.48,見其他登記事項,鋼筋混凝土造,88年9月9日,十層,
RPPOMLSKRHNFFCB88CC,30,21.45,住家用,鋼筋混凝土造,78年2月24日,五層,
RPPOMLSKRHNFFCB88CC,30,9.11,共有部分,鋼筋混凝土造,78年2月24日,五層,
RPQOMLSKRHNFFCB98CC,30,22.08,住家用,鋼筋混凝土造,78年2月24日,五層,
RPQOMLSKRHNFFCB98CC,30,9.11,共有部分,鋼筋混凝土造,78年2月24日,五層,
RPRPMLTKRHNFFIB27CC,29,120.24,見其他登記事項,鋼筋混凝土造,78年5月20日,二層,
RPQOMLTKRHNFFCB09CC,9,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPQOMLTKRHNFFCB09CC,9,3.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQOMLTKRHNFFCB09CC,9,17.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPOPMLTKRHNFFIB96CC,41,21.32,住家用,加強磚造,67年1月20日,二層,
RPXPMLTKRHNFFIB87CC,4,106.11,見其他登記事項,鋼筋混凝土造,103年7月11日,十二層,
RPXPMLTKRHNFFIB87CC,4,78.88,見其他登記事項,鋼筋混凝土造,103年7月11日,十二層,
RPUPMLTKRHNFFIB57CC,24,114.40,見其他登記事項,鋼筋混凝土造,83年3月23日,十層,
RPUPMLTKRHNFFIB57CC,24,32.53,共有部分,鋼筋混凝土造,83年3月23日,十層,
RPROMLTKRHNFFCB56CC,9,47.65,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPROMLTKRHNFFCB56CC,9,3.97,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPROMLTKRHNFFCB56CC,9,18.85,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPSOMLTKRHNFFCB66CC,9,41.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPSOMLTKRHNFFCB66CC,9,41.26,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPSOMLTKRHNFFCB66CC,9,16.44,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPTOMLTKRHNFFCB76CC,9,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPTOMLTKRHNFFCB76CC,9,35.91,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPTOMLTKRHNFFCB76CC,9,17.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPNMLTKRHNFFAB68CC,34,190.07,住家用,鋼筋混凝土造,73年12月8日,五層,
RPSPMLTKRHNFFCB76CC,18,70.68,住家用,鋼筋混凝土造,89年11月4日,十四層,
RPSPMLTKRHNFFCB76CC,18,27.62,共有部分,鋼筋混凝土造,89年11月4日,十四層,
RPTNMLTKRHNFFAB09CC,11,20.59,見其他登記事項,鋼筋混凝土造,97年1月21日,二十二層,
RPTNMLTKRHNFFAB09CC,11,3.97,見其他登記事項,鋼筋混凝土造,97年1月21日,二十二層,
RPTNMLTKRHNFFAB09CC,11,1.41,見其他登記事項,鋼筋混凝土造,97年1月21日,二十二層,
RPTNMLTKRHNFFAB09CC,11,6.08,見其他登記事項,鋼筋混凝土造,97年1月21日,二十二層,
RPSOMLTKRHNFFBB56CC,32,97.62,住家用,鋼筋混凝土造,75年7月10日,五層,
RPWPMLTKRHNFFBB07CC,24,36.68,住家用,鋼筋混凝土造,83年11月1日,五層,
RPWPMLTKRHNFFBB07CC,24,13.71,共有部份,鋼筋混凝土造,83年11月1日,五層,
RPROMLTKRHNFFBB09CC,24,21.84,住家用,鋼筋混凝土造,83年7月25日,七層,
RPROMLTKRHNFFBB09CC,24,7.96,共有部份,鋼筋混凝土造,83年7月25日,七層,
RPOQMLTKRHNFFBB98CC,13,50.55,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPOQMLTKRHNFFBB98CC,13,20.46,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPRQMLTKRHNFFBB66CC,5,42.77,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPRQMLTKRHNFFBB66CC,5,11.45,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPRQMLTKRHNFFBB66CC,5,36.44,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPSQMLTKRHNFFBB76CC,5,13.62,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPTQMLTKRHNFFBB86CC,25,100.43,住家用,鋼筋混凝土造,82年10月26日,八層,
RPTQMLTKRHNFFBB86CC,25,29.26,共有部份,鋼筋混凝土造,82年10月26日,八層,
RPQQMLTKRHNFFBB56CC,5,67.28,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPQQMLTKRHNFFBB56CC,5,18.07,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPQQMLTKRHNFFBB56CC,5,41.65,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPUQMLTKRHNFFBB96CC,5,62.93,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPUQMLTKRHNFFBB96CC,5,16.93,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPUQMLTKRHNFFBB96CC,5,13.48,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPXQMLTKRHNFFBB27CC,5,42.95,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPXQMLTKRHNFFBB27CC,5,11.52,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPXQMLTKRHNFFBB27CC,5,9.21,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
