編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLKMIINFFFK68CA,21,27.39,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPSNMLKMIINFFFK68CA,21,13.77,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPVOMLTLIINFFFK27CA,21,.33,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPVOMLTLIINFFFK27CA,21,1.95,住家用,鋼筋混凝土造,86年8月27日,七層,一層
RPVOMLTLIINFFFK27CA,21,13.01,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPVOMLTLIINFFFK27CA,21,77.85,住家用,鋼筋混凝土造,86年8月27日,七層,二層
RPOOMLKMIINFFBK97CA,1,73.48,住家用,鋼筋混凝土造,107年1月24日,五層,四層
RPOOMLKMIINFFBK97CA,1,33.15,見其他登記事項,鋼筋混凝土造,107年1月24日,五層,
RPTOMLTLIINFFFK07CA,21,.34,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPTOMLTLIINFFFK07CA,21,2.01,住家用,鋼筋混凝土造,86年8月27日,七層,一層
RPTOMLTLIINFFFK07CA,21,13.70,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPTOMLTLIINFFFK07CA,21,77.59,住家用,鋼筋混凝土造,86年8月27日,七層,二層
RPTOMLTLIINFFFK07CA,21,13.01,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPWOMLTLIINFFFK37CA,21,77.59,住家用,鋼筋混凝土造,86年8月27日,七層,三層
RPWOMLTLIINFFFK37CA,21,.34,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPWOMLTLIINFFFK37CA,21,2.01,住家用,鋼筋混凝土造,86年8月27日,七層,一層
RPWOMLTLIINFFFK37CA,21,13.01,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPUOMLTLIINFFFK17CA,21,2.01,住家用,鋼筋混凝土造,86年8月27日,七層,一層
RPUOMLTLIINFFFK17CA,21,.34,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPUOMLTLIINFFFK17CA,21,13.77,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPUOMLTLIINFFFK17CA,21,82.56,住家用,鋼筋混凝土造,86年8月27日,七層,六層
RPWNMLLJJINFFBK58CA,47,58.97,住家用,加強磚造,60年7月15日,二層,一層 二層
RPRNMLKMIINFFFK58CA,21,1.95,住家用,鋼筋混凝土造,86年8月27日,七層,一層
RPRNMLKMIINFFFK58CA,21,.33,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPRNMLKMIINFFFK58CA,21,13.01,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPRNMLKMIINFFFK58CA,21,77.85,住家用,鋼筋混凝土造,86年8月27日,七層,六層
RPRNMLTJIINFFDK09DA,2,210.69,住家用,鋼筋混凝土造,105年5月4日,三層,一層 二層 三層 見其他登記事項
RPQNMLPJIINFFCK38CA,42,124.94,住家用,加強磚造,65年9月19日,二層,一層 二層 騎樓
RPPNMLPJIINFFAK08CA,53,171.70,住家用,見其他登記事項,55年1月5日,二層,一層 二層 騎樓
RPTNMLOLIINFFCK78CA,,76.71,住家用,磚造,,一層,一層
RPPNMLSJIINFFBK48CA,25,104.46,住家用,鋼筋混凝土造,82年12月3日,十層,十層
RPPNMLSJIINFFBK48CA,25,3.00,住家用,鋼筋混凝土造,82年12月3日,十層,
RPPNMLSJIINFFBK48CA,25,10.16,住家用,鋼筋混凝土造,82年12月3日,十層,
RPPNMLSJIINFFBK48CA,25,.32,住家用,鋼筋混凝土造,82年12月3日,十層,地下層
RPPNMLSJIINFFBK48CA,25,19.50,住家用,鋼筋混凝土造,82年12月3日,十層,
RPPNMLPKIINFFBK28CA,6,240.41,農舍,鋼筋混凝土造,101年9月13日,三層,一層 二層 三層
RPQNMLMJJINFFBK08CA,25,110.71,住家用,鋼筋混凝土造,83年2月23日,六層,三層
RPQNMLMJJINFFBK08CA,25,22.07,見其他登記事項,鋼筋混凝土造,83年2月23日,七層,
RPQNMLMJJINFFBK08CA,25,12.67,見其他登記事項,鋼筋混凝土造,83年2月23日,七層,
RPPNMLRLIINFFDK78CA,,94.51,見其他登記事項,鋼筋混凝土造,107年8月27日,十四層,十一層
RPPNMLRLIINFFDK78CA,,20.18,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPPNMLRLIINFFDK78CA,,54.79,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPROMLPLIINFFDK88CA,,105.87,見其他登記事項,鋼筋混凝土造,107年8月27日,十四層,十層
RPROMLPLIINFFDK88CA,,22.69,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPROMLPLIINFFDK88CA,,57.34,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPRNMLRLIINFFDK98CA,,94.51,見其他登記事項,鋼筋混凝土造,107年8月27日,十四層,十三層
RPRNMLRLIINFFDK98CA,,20.18,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPRNMLRLIINFFDK98CA,,54.79,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPSNMLRLIINFFDK09CA,,94.51,見其他登記事項,鋼筋混凝土造,107年8月27日,十四層,十三層
RPSNMLRLIINFFDK09CA,,20.18,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPSNMLRLIINFFDK09CA,,54.79,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPTNMLRLIINFFDK56CA,,94.51,見其他登記事項,鋼筋混凝土造,107年8月27日,十四層,十四層
RPTNMLRLIINFFDK56CA,,20.18,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPTNMLRLIINFFDK56CA,,54.79,共有部分,鋼筋混凝土造,107年8月27日,十四層,
SPTOMLPLIINFFDK56CA,2,55.81,住家用,見其他登記事項,105年4月14日,十二層,七層
SPTOMLPLIINFFDK56CA,2,11.54,見其他登記事項,見其他登記事項,105年4月14日,十二層,
SPTOMLPLIINFFDK56CA,2,16.85,見其他登記事項,見其他登記事項,105年4月14日,十二層,
SPTOMLPLIINFFDK56CA,2,14.46,見其他登記事項,見其他登記事項,105年4月14日,十二層,
TPTOMLPLIINFFDK66CA,2,56.57,住家用,見其他登記事項,105年4月14日,十二層,九層
TPTOMLPLIINFFDK66CA,2,11.54,見其他登記事項,見其他登記事項,105年4月14日,十二層,
TPTOMLPLIINFFDK66CA,2,14.44,見其他登記事項,見其他登記事項,105年4月14日,十二層,
TPTOMLPLIINFFDK66CA,2,9.32,停車空間,見其他登記事項,105年4月14日,十二層,
RPTOMLPLIINFFDK09CA,2,56.57,住家用,見其他登記事項,105年4月14日,十二層,七層
RPTOMLPLIINFFDK09CA,2,11.54,見其他登記事項,見其他登記事項,105年4月14日,十二層,
RPTOMLPLIINFFDK09CA,2,14.44,見其他登記事項,見其他登記事項,105年4月14日,十二層,
RPTOMLPLIINFFDK09CA,2,9.32,停車空間,見其他登記事項,105年4月14日,十二層,
VPTOMLPLIINFFDK86CA,2,56.57,住家用,見其他登記事項,105年4月14日,十二層,二層
VPTOMLPLIINFFDK86CA,2,11.54,見其他登記事項,見其他登記事項,105年4月14日,十二層,
VPTOMLPLIINFFDK86CA,2,14.44,見其他登記事項,見其他登記事項,105年4月14日,十二層,
VPTOMLPLIINFFDK86CA,2,9.32,停車空間,見其他登記事項,105年4月14日,十二層,
YPTOMLPLIINFFDK17CA,2,56.57,住家用,見其他登記事項,105年4月14日,十二層,十一層
YPTOMLPLIINFFDK17CA,2,11.54,見其他登記事項,見其他登記事項,105年4月14日,十二層,
YPTOMLPLIINFFDK17CA,2,16.85,見其他登記事項,見其他登記事項,105年4月14日,十二層,
YPTOMLPLIINFFDK17CA,2,14.44,見其他登記事項,見其他登記事項,105年4月14日,十二層,
UPTOMLPLIINFFDK76CA,2,55.81,住家用,見其他登記事項,105年4月14日,十二層,九層
UPTOMLPLIINFFDK76CA,2,11.54,見其他登記事項,見其他登記事項,105年4月14日,十二層,
UPTOMLPLIINFFDK76CA,2,16.85,見其他登記事項,見其他登記事項,105年4月14日,十二層,
UPTOMLPLIINFFDK76CA,2,14.46,見其他登記事項,見其他登記事項,105年4月14日,十二層,
XPTOMLPLIINFFDK07CA,2,56.57,住家用,見其他登記事項,105年4月14日,十二層,七層
XPTOMLPLIINFFDK07CA,2,11.55,見其他登記事項,見其他登記事項,105年4月14日,十二層,
XPTOMLPLIINFFDK07CA,2,14.44,見其他登記事項,見其他登記事項,105年4月14日,十二層,
XPTOMLPLIINFFDK07CA,2,9.32,停車空間,見其他登記事項,105年4月14日,十二層,
WPTOMLPLIINFFDK96CA,2,55.81,住家用,見其他登記事項,105年4月14日,十二層,八層
WPTOMLPLIINFFDK96CA,2,11.54,見其他登記事項,見其他登記事項,105年4月14日,十二層,
WPTOMLPLIINFFDK96CA,2,16.85,見其他登記事項,見其他登記事項,105年4月14日,十二層,
WPTOMLPLIINFFDK96CA,2,14.46,見其他登記事項,見其他登記事項,105年4月14日,十二層,
RPXOMLMLIINFFDK56CA,2,68.32,住家用,鋼筋混凝土造,105年10月12日,十一層,十一層
RPXOMLMLIINFFDK56CA,2,19.32,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPXOMLMLIINFFDK56CA,2,16.64,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPXOMLMLIINFFDK56CA,2,12.68,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPPOMLTKIINFFDK98CA,,105.86,見其他登記事項,鋼筋混凝土造,107年8月27日,十四層,四層
RPPOMLTKIINFFDK98CA,,22.69,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPPOMLTKIINFFDK98CA,,57.34,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPQOMLTKIINFFDK09CA,,94.51,見其他登記事項,鋼筋混凝土造,107年8月27日,十四層,四層
RPQOMLTKIINFFDK09CA,,20.18,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPQOMLTKIINFFDK09CA,,54.79,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPUOMLTKIINFFDK86CA,,105.86,見其他登記事項,鋼筋混凝土造,107年8月27日,十四層,六層
RPUOMLTKIINFFDK86CA,,22.69,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPUOMLTKIINFFDK86CA,,57.34,共有部分,鋼筋混凝土造,107年8月27日,十四層,
ZPTOMLPLIINFFDK27CA,2,56.76,住家用,見其他登記事項,105年4月14日,十二層,十一層
ZPTOMLPLIINFFDK27CA,2,11.54,見其他登記事項,見其他登記事項,105年4月14日,十二層,
ZPTOMLPLIINFFDK27CA,2,14.44,見其他登記事項,見其他登記事項,105年4月14日,十二層,
ZPTOMLPLIINFFDK27CA,2,9.32,停車空間,見其他登記事項,105年4月14日,十二層,
RPROMLTKIINFFDK56CA,,94.51,見其他登記事項,鋼筋混凝土造,107年8月27日,十四層,五層
RPROMLTKIINFFDK56CA,,20.18,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPROMLTKIINFFDK56CA,,54.79,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RQTOMLPLIINFFDK56CA,2,55.90,住家用,見其他登記事項,105年4月14日,十二層,四層
RQTOMLPLIINFFDK56CA,2,11.55,見其他登記事項,見其他登記事項,105年4月14日,十二層,
RQTOMLPLIINFFDK56CA,2,14.46,見其他登記事項,見其他登記事項,105年4月14日,十二層,
RPWOMLTKIINFFDK07CA,,105.87,見其他登記事項,鋼筋混凝土造,107年8月27日,十四層,七層
RQTOMLPLIINFFDK56CA,2,9.32,停車空間,見其他登記事項,105年4月14日,十二層,
RPWOMLTKIINFFDK07CA,,22.69,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPWOMLTKIINFFDK07CA,,57.34,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPVOMLTKIINFFDK96CA,,94.51,見其他登記事項,鋼筋混凝土造,107年8月27日,十四層,六層
RPVOMLTKIINFFDK96CA,,20.18,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPVOMLTKIINFFDK96CA,,54.79,共有部分,鋼筋混凝土造,107年8月27日,十四層,
QQTOMLPLIINFFDK09CA,2,56.76,住家用,見其他登記事項,105年4月14日,十二層,十層
QQTOMLPLIINFFDK09CA,2,11.54,見其他登記事項,見其他登記事項,105年4月14日,十二層,
QQTOMLPLIINFFDK09CA,2,16.85,見其他登記事項,見其他登記事項,105年4月14日,十二層,
QQTOMLPLIINFFDK09CA,2,14.44,見其他登記事項,見其他登記事項,105年4月14日,十二層,
RPOPMLTKIINFFDK98CA,,94.51,見其他登記事項,鋼筋混凝土造,107年8月27日,十四層,七層
RPOPMLTKIINFFDK98CA,,20.18,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPOPMLTKIINFFDK98CA,,54.79,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPSPMLTKIINFFDK76CA,,20.18,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPSPMLTKIINFFDK76CA,,94.51,見其他登記事項,鋼筋混凝土造,107年8月27日,十四層,八層
RPSPMLTKIINFFDK76CA,,54.79,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPRPMLTKIINFFDK66CA,,105.87,見其他登記事項,鋼筋混凝土造,107年8月27日,十四層,八層
RPRPMLTKIINFFDK66CA,,22.69,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPRPMLTKIINFFDK66CA,,57.34,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPRQMLTKIINFFDK76CA,2,95.64,住家用,鋼筋混凝土造,105年10月12日,九層,五層
RPRQMLTKIINFFDK76CA,2,21.02,共有部分,鋼筋混凝土造,105年10月12日,九層,
RPRQMLTKIINFFDK76CA,2,19.28,見其他登記事項,鋼筋混凝土造,105年10月12日,九層,
RPRQMLTKIINFFDK76CA,2,19.11,共有部分,鋼筋混凝土造,105年10月12日,九層,
RPSNMLSJIINFFDK98CA,,67.76,住家用,鋼筋混凝土造,107年3月21日,十二層,十層
RPSNMLSJIINFFDK98CA,,2.45,共有部分,鋼筋混凝土造,107年3月21日,十二層,
RPSNMLSJIINFFDK98CA,,19.78,共有部分,鋼筋混凝土造,107年3月21日,十二層,
RPSNMLSJIINFFDK98CA,,7.23,共有部分,鋼筋混凝土造,107年3月21日,十二層,
RPUNMLOJIINFFDK78CA,23,98.86,住家用,鋼筋混凝土造,83年5月21日,十六層,七層
RPUNMLOJIINFFDK78CA,23,16.32,見其他登記事項,鋼筋混凝土造,83年5月21日,,
RPUNMLOJIINFFDK78CA,23,7.64,見其他登記事項,鋼筋混凝土造,83年5月21日,,
RPSQMLTKIINFFDK86CA,2,95.64,住家用,鋼筋混凝土造,105年10月12日,九層,九層
RPSQMLTKIINFFDK86CA,2,21.02,共有部分,鋼筋混凝土造,105年10月12日,九層,
RPSQMLTKIINFFDK86CA,2,19.28,見其他登記事項,鋼筋混凝土造,105年10月12日,九層,
RPSQMLTKIINFFDK86CA,2,19.11,共有部分,鋼筋混凝土造,105年10月12日,九層,
RPWNMLOJIINFFDK98CA,10,178.10,見其他登記事項,鋼筋混凝土造,97年4月25日,三層,一層 二層 三層
RPTNMLPJIINFFDK78CA,10,178.10,見其他登記事項,鋼筋混凝土造,97年4月28日,三層,一層 二層 三層
RPUNMLSJIINFFDK56CA,,104.06,住家用,鋼筋混凝土造,107年3月21日,七層,二層
RPUNMLSJIINFFDK56CA,,2.45,共有部分,鋼筋混凝土造,107年3月21日,十二層,
RPUNMLSJIINFFDK56CA,,31.36,共有部分,鋼筋混凝土造,107年3月21日,七層,
RPUNMLSJIINFFDK56CA,,11.19,共有部分,鋼筋混凝土造,107年3月21日,十二層,
RPTQMLTKIINFFDK96CA,2,95.58,住家用,鋼筋混凝土造,105年10月12日,九層,九層
RPTQMLTKIINFFDK96CA,2,21.02,共有部分,鋼筋混凝土造,105年10月12日,九層,
RPTQMLTKIINFFDK96CA,2,19.27,見其他登記事項,鋼筋混凝土造,105年10月12日,九層,
RPTQMLTKIINFFDK96CA,2,19.08,共有部分,鋼筋混凝土造,105年10月12日,九層,
RPSNMLPJIINFFDK68CA,34,89.54,住家用,加強磚造,73年4月17日,二層,一層 二層
RPPNMLMLIINFFDK28CA,2,92.56,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,十一層
RPPNMLMLIINFFDK28CA,2,25.07,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPPNMLMLIINFFDK28CA,2,5.43,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,
RPPNMLMLIINFFDK28CA,2,52.02,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPPQMLTKIINFFDK56CA,2,95.64,住家用,鋼筋混凝土造,105年10月12日,九層,七層
RPPQMLTKIINFFDK56CA,2,21.02,共有部分,鋼筋混凝土造,105年10月12日,九層,
RPPQMLTKIINFFDK56CA,2,19.28,見其他登記事項,鋼筋混凝土造,105年10月12日,九層,
RPPQMLTKIINFFDK56CA,2,19.11,共有部分,鋼筋混凝土造,105年10月12日,九層,
RPSNMLKMIINFFDK48CA,2,68.32,住家用,鋼筋混凝土造,105年10月12日,十一層,三層
RPSNMLKMIINFFDK48CA,2,21.00,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPSNMLKMIINFFDK48CA,2,16.64,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPSNMLKMIINFFDK48CA,2,12.68,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPQQMLTKIINFFDK66CA,2,95.64,住家用,鋼筋混凝土造,105年10月12日,九層,六層
RPQQMLTKIINFFDK66CA,2,21.02,共有部分,鋼筋混凝土造,105年10月12日,九層,
RPQQMLTKIINFFDK66CA,2,19.28,見其他登記事項,鋼筋混凝土造,105年10月12日,九層,
RPQQMLTKIINFFDK66CA,2,19.11,共有部分,鋼筋混凝土造,105年10月12日,九層,
TPSNMLKMIINFFDK68CA,2,69.86,住家用,鋼筋混凝土造,105年10月12日,十一層,九層
TPSNMLKMIINFFDK68CA,2,21.00,共有部分,鋼筋混凝土造,105年10月12日,十一層,
TPSNMLKMIINFFDK68CA,2,17.02,共有部分,鋼筋混凝土造,105年10月12日,十一層,
TPSNMLKMIINFFDK68CA,2,14.93,共有部分,鋼筋混凝土造,105年10月12日,十一層,
UPSNMLKMIINFFDK78CA,2,69.86,住家用,鋼筋混凝土造,105年10月12日,十一層,六層
UPSNMLKMIINFFDK78CA,2,21.00,共有部分,鋼筋混凝土造,105年10月12日,十一層,
UPSNMLKMIINFFDK78CA,2,17.02,共有部分,鋼筋混凝土造,105年10月12日,十一層,
UPSNMLKMIINFFDK78CA,2,12.95,共有部分,鋼筋混凝土造,105年10月12日,十一層,
VPSNMLKMIINFFDK88CA,2,68.32,住家用,鋼筋混凝土造,105年10月12日,十一層,六層
VPSNMLKMIINFFDK88CA,2,21.00,共有部分,鋼筋混凝土造,105年10月12日,十一層,
VPSNMLKMIINFFDK88CA,2,16.64,共有部分,鋼筋混凝土造,105年10月12日,十一層,
VPSNMLKMIINFFDK88CA,2,12.68,共有部分,鋼筋混凝土造,105年10月12日,十一層,
SPSNMLKMIINFFDK58CA,2,68.32,住家用,鋼筋混凝土造,105年10月12日,十一層,六層
SPSNMLKMIINFFDK58CA,2,21.00,共有部分,鋼筋混凝土造,105年10月12日,十一層,
SPSNMLKMIINFFDK58CA,2,16.64,共有部分,鋼筋混凝土造,105年10月12日,十一層,
SPSNMLKMIINFFDK58CA,2,12.68,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPQNMLSLIINFFDK98CA,3,225.51,見其他登記事項,鋼筋混凝土造,104年3月30日,五層,一層 二層 三層 四層 見其他登記事項
RPSNMLTJIINFFEK56CA,46,60.26,住家用,加強磚造,62年1月15日,二層,一層
RPRNMLSJIINFFBK68CA,37,88.80,住家用,鋼筋混凝土造,70年12月23日,,四層
RPTNMLMJJINFFDK58CA,13,273.79,住家用,鋼筋混凝土造,94年11月10日,四層,一層 二層 三層 四層
RPPNMLKMIINFFBK97CA,25,90.05,住家用,鋼筋混凝土造,83年1月21日,,六層
RPPNMLKMIINFFBK97CA,25,27.67,見其他登記事項,鋼筋混凝土造,83年1月21日,,
RPPNMLKMIINFFBK97CA,25,11.25,見其他登記事項,鋼筋混凝土造,83年1月21日,,
RPPPMLLKIINFFFK48CA,7,183.35,見其他登記事項,見其他登記事項,101年1月12日,三層,一層 二層 三層
RPROMLPJIINFFFK88CA,3,68.57,見其他登記事項,鋼筋混凝土造,104年3月30日,五層,三層
RPROMLPJIINFFFK88CA,3,34.29,見其他登記事項,鋼筋混凝土造,104年3月30日,五層,
RPRNMLQLIINFFFK09CA,1,93.47,見其他登記事項,鋼筋混凝土造,106年7月31日,十五層,十二層
RPRNMLQLIINFFFK09CA,1,44.41,見其他登記事項,鋼筋混凝土造,106年7月31日,十五層,
RPRNMLQLIINFFFK09CA,1,2.86,見其他登記事項,鋼筋混凝土造,106年7月31日,十五層,
RPRNMLQLIINFFFK09CA,1,24.24,見其他登記事項,鋼筋混凝土造,106年7月31日,十五層,
RPUNMLMLIINFFFK98CA,,178.39,住家用,鋼筋混凝土造,107年4月24日,三層,一層 二層 三層 見其他登記事項
RPRNMLMLIINFFFK68CA,,172.79,住家用,鋼筋混凝土造,107年4月24日,三層,一層 二層 三層 見其他登記事項
RPSNMLMLIINFFFK78CA,,174.46,住家用,鋼筋混凝土造,107年4月24日,三層,一層 二層 三層 見其他登記事項
RPQNMLMLIINFFFK58CA,,169.95,住家用,鋼筋混凝土造,107年4月24日,三層,一層 二層 三層 見其他登記事項
RPSNMLNLIINFFCK58CA,3,185.54,見其他登記事項,鋼筋混凝土造,104年10月15日,四層,一層 二層 三層 四層
RPTNMLTJIINFFEK66CA,20,304.99,住家用,鋼筋混凝土造,87年4月17日,二層,一層 二層 屋頂突出物
RPUNMLMJJINFFDK68CA,39,139.60,見其他登記事項,加強磚造,69年2月26日,二層,一層 二層 屋頂突出物 騎樓
RPPNMLRJJINFFBK58DA,,27.47,住家用,加強磚造,,二層,一層 二層
RPQNMLPJJINFFDK58CA,37,104.12,住家用,加強磚造,70年5月27日,二層,一層 二層
RPPNMLTJIINFFDK78CA,11,171.76,住家用,鋼筋混凝土造,96年12月21日,三層,一層 二層 三層 屋頂突出物
RPSNMLTJIINFFDK09CA,25,67.10,住家用,鋼筋混凝土造,82年8月11日,七層,三層
RPSNMLTJIINFFDK09CA,25,21.21,見其他登記事項,鋼筋混凝土造,82年8月11日,七層,
RPROMLRJJINFFDK98CA,,94.51,見其他登記事項,鋼筋混凝土造,107年8月27日,十四層,二層
RPROMLRJJINFFDK98CA,,54.79,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPROMLRJJINFFDK98CA,,20.18,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPQNMLLKIINFFDK18CA,2,93.44,見其他登記事項,鋼筋混凝土造,106年2月18日,十一層,十層
RPQNMLLKIINFFDK18CA,2,19.72,共有部分,鋼筋混凝土造,106年2月18日,十一層,
RPQNMLLKIINFFDK18CA,2,53.50,共有部分,鋼筋混凝土造,106年2月18日,十一層,
RPQNMLPKIINFFAK28CA,33,261.41,住家用,鋼筋混凝土造,74年10月5日,三層,一層 二層 三層
RPPNMLQKIINFFBK38CA,33,189.74,農舍,鋼筋混凝土造,74年7月17日,,一層 二層 見其他登記事項
RPOOMLPKIINFFCK38CA,,135.59,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPUNMLPKIINFFCK88CA,,129.59,見其他登記事項,鋼筋混凝土造,107年6月5日,七層,四層
RPUNMLPKIINFFCK88CA,,44.36,見其他登記事項,鋼筋混凝土造,107年6月5日,七層,
RPUNMLKMIINFFBK48CA,14,124.18,住商用,鋼筋混凝土造,93年12月14日,三層,一層 二層 三層
RPSNMLTJIINFFFK66CA,1,101.31,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,十二層
RPSNMLTJIINFFFK66CA,1,53.34,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPSNMLTJIINFFFK66CA,1,9.33,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPSNMLTJIINFFFK66CA,1,9.51,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPSNMLTJIINFFFK66CA,1,4.19,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,一層
RPSNMLTJIINFFFK66CA,1,.86,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPSNMLTJIINFFFK66CA,1,.29,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPSNMLTJIINFFFK66CA,1,.10,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPSNMLNKIINFFFK78CA,,86.73,見其他登記事項,鋼筋混凝土造,107年6月29日,十四層,十層
RPSNMLNKIINFFFK78CA,,54.33,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPSNMLNKIINFFFK78CA,,20.74,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPRNMLNKIINFFFK68CA,,62.89,見其他登記事項,鋼筋混凝土造,107年6月29日,十四層,十層
RPRNMLNKIINFFFK68CA,,49.50,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPRNMLNKIINFFFK68CA,,14.99,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPTNMLNKIINFFFK88CA,,86.71,見其他登記事項,鋼筋混凝土造,107年6月29日,十四層,五層
RPTNMLNKIINFFFK88CA,,54.33,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPTNMLNKIINFFFK88CA,,20.74,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPQNMLNKIINFFFK58CA,,86.73,見其他登記事項,鋼筋混凝土造,107年6月29日,十四層,十一層
RPQNMLNKIINFFFK58CA,,54.33,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPQNMLNKIINFFFK58CA,,20.74,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPUNMLNKIINFFFK98CA,,86.71,見其他登記事項,鋼筋混凝土造,107年6月29日,十四層,八層
RPUNMLNKIINFFFK98CA,,54.33,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPUNMLNKIINFFFK98CA,,20.74,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPPNMLLKIINFFFK28CA,24,103.20,住家用,鋼筋混凝土造,83年12月6日,十一層,六層
RPPNMLLKIINFFFK28CA,24,3.77,見其他登記事項,鋼筋混凝土造,83年12月6日,十一層,
RPPNMLLKIINFFFK28CA,24,34.29,見其他登記事項,鋼筋混凝土造,83年12月6日,十一層,
RPUNMLTJIINFFFK86CA,7,180.85,見其他登記事項,見其他登記事項,101年1月12日,三層,一層 二層 三層
RPRNMLLKIINFFFK48CA,25,99.91,住家用,鋼筋混凝土造,82年12月30日,七層,七層
RPRNMLLKIINFFFK48CA,25,17.38,見其他登記事項,鋼筋混凝土造,82年12月30日,七層,
RPRNMLLKIINFFFK48CA,25,7.40,見其他登記事項,鋼筋混凝土造,82年12月30日,七層,
RPVNMLNKIINFFFK09CA,,62.96,見其他登記事項,鋼筋混凝土造,107年6月29日,十四層,七層
RPVNMLNKIINFFFK09CA,,48.41,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPVNMLNKIINFFFK09CA,,14.99,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPTOMLLKIINFFFK78CA,27,247.02,住家用,鋼筋混凝土造,81年1月17日,二層,一層 二層 地下層
RPOOMLNKIINFFFK48CA,,78.62,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,十四層
RPOOMLNKIINFFFK48CA,,52.88,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPOOMLNKIINFFFK48CA,,18.79,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
