編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWQMLQKIINFFEF56CA,,56.10,見其他登記事項,鋼筋混凝土造,107年5月25日,二十九層,
RPUPMLQKIINFFEF88CA,,61.34,住家用,鋼筋混凝土造,107年5月25日,二十九層,二十九層
RPUPMLQKIINFFEF88CA,,61.35,見其他登記事項,鋼筋混凝土造,107年5月25日,二十九層,
RPVPMLQKIINFFEF98CA,,65.59,住家用,鋼筋混凝土造,107年5月25日,二十九層,十六層
RPVPMLQKIINFFEF98CA,,63.56,見其他登記事項,鋼筋混凝土造,107年5月25日,二十九層,
RPXQMLQKIINFFEF66CA,,59.25,住家用,鋼筋混凝土造,107年5月25日,二十四層,十五層
RPXQMLQKIINFFEF66CA,,45.07,見其他登記事項,鋼筋混凝土造,107年5月25日,二十九層,
RPWPMLQKIINFFEF09CA,,65.59,住家用,鋼筋混凝土造,107年5月25日,二十四層,十五層
RPWPMLQKIINFFEF09CA,,63.56,見其他登記事項,鋼筋混凝土造,107年5月25日,二十九層,
RPPQMLQKIINFFEF48CA,,81.14,住家用,鋼筋混凝土造,107年5月25日,二十九層,九層
RPPQMLQKIINFFEF48CA,,71.33,見其他登記事項,鋼筋混凝土造,107年5月25日,二十九層,
RPRQMLQKIINFFEF68CA,,65.59,住家用,鋼筋混凝土造,107年5月25日,二十九層,十五層
RPRQMLQKIINFFEF68CA,,63.56,見其他登記事項,鋼筋混凝土造,107年5月25日,二十九層,
RPOQMLQKIINFFEF38CA,,59.25,住家用,鋼筋混凝土造,107年5月25日,二十九層,五層
RPOQMLQKIINFFEF38CA,,75.53,見其他登記事項,鋼筋混凝土造,107年5月25日,二十九層,
RPQQMLMKIINFFEF18CA,,81.14,住家用,鋼筋混凝土造,107年5月25日,二十九層,二十二層
RPQQMLMKIINFFEF18CA,,71.33,見其他登記事項,鋼筋混凝土造,107年5月25日,二十九層,
RPRQMLMKIINFFEF28CA,,86.93,住家用,鋼筋混凝土造,107年5月25日,二十九層,九層
RPRQMLMKIINFFEF28CA,,74.27,見其他登記事項,鋼筋混凝土造,107年5月25日,二十九層,
RPTQMLMKIINFFEF48CA,,61.74,住家用,鋼筋混凝土造,107年5月25日,二十九層,十六層
RPTQMLMKIINFFEF48CA,,61.56,見其他登記事項,鋼筋混凝土造,107年5月25日,二十九層,
RPXPMLQKIINFFEF56CA,,59.25,住家用,鋼筋混凝土造,107年5月25日,二十九層,十層
RPXPMLQKIINFFEF56CA,,45.07,見其他登記事項,鋼筋混凝土造,107年5月25日,二十九層,
RPSQMLMKIINFFEF38CA,,85.40,住家用,鋼筋混凝土造,107年5月25日,二十九層,十七層
RPSQMLMKIINFFEF38CA,,73.54,見其他登記事項,鋼筋混凝土造,107年5月25日,二十九層,
RPUQMLMKIINFFEF58CA,,61.74,住家用,鋼筋混凝土造,107年5月25日,二十九層,十四層
RPUQMLMKIINFFEF58CA,,61.56,見其他登記事項,鋼筋混凝土造,107年5月25日,二十九層,
RPUQMLQKIINFFEF98CA,,59.25,住家用,鋼筋混凝土造,107年5月25日,二十九層,二十二層
RPUQMLQKIINFFEF98CA,,45.07,見其他登記事項,鋼筋混凝土造,107年5月25日,二十九層,
RPUOMLMKIINFFEF38CA,21,33.99,住家用,鋼筋混凝土造,86年5月2日,十層,一層
RPUOMLMKIINFFEF38CA,21,12.56,共有部份,鋼筋混凝土造,86年5月2日,十層,
RPWQMLMKIINFFEF78CA,,59.25,住家用,鋼筋混凝土造,107年5月25日,二十九層,十六層
RPWQMLMKIINFFEF78CA,,60.30,見其他登記事項,鋼筋混凝土造,107年5月25日,二十九層,
RPVNMLPKIINFFEF68CA,2,81.41,住家用,鋼筋混凝土造,105年8月16日,二十三層,十七層
RPVNMLPKIINFFEF68CA,2,73.40,見其他登記事項,鋼筋混凝土造,105年8月16日,二十三層,
RPTQMLPKIINFFEF78CA,4,113.83,住家用,見其他登記事項,103年8月20日,二十九層,二十三層
RPTQMLPKIINFFEF78CA,4,11.09,見其他登記事項,見其他登記事項,103年8月20日,二層,
RPTQMLPKIINFFEF78CA,4,43.59,見其他登記事項,見其他登記事項,103年8月20日,二十九層,
RPTQMLPKIINFFEF78CA,4,46.31,見其他登記事項,見其他登記事項,103年8月20日,二十九層,
RPQQMLQKIINFFEF58CA,,61.74,住家用,鋼筋混凝土造,107年5月25日,二十九層,四層
RPQQMLQKIINFFEF58CA,,61.56,見其他登記事項,鋼筋混凝土造,107年5月25日,二十九層,
RPXQMLMKIINFFEF88CA,,85.40,住家用,鋼筋混凝土造,107年5月25日,二十九層,二十層
RPXQMLMKIINFFEF88CA,,73.54,見其他登記事項,鋼筋混凝土造,107年5月25日,二十九層,
RPORMLMKIINFFEF08CA,,59.25,住家用,鋼筋混凝土造,107年5月25日,二十九層,二十層
RPORMLMKIINFFEF08CA,,60.30,見其他登記事項,鋼筋混凝土造,107年5月25日,二十九層,
RPTRMLNLIINFFEF78CA,,81.14,住家用,鋼筋混凝土造,107年5月25日,二十九層,四層
RPTRMLNLIINFFEF78CA,,71.33,見其他登記事項,鋼筋混凝土造,107年5月25日,二十九層,
RPSNMLLMIINFFEF18CA,2,99.65,住家用,鋼筋混凝土造,105年10月20日,二十四層,七層
RPSNMLLMIINFFEF18CA,2,72.20,見其他登記事項,鋼筋混凝土造,105年10月20日,二十四層,
RPVOMLTKIINFFEF56CA,26,102.93,住家用,鋼筋混凝土造,82年1月18日,十六層,十一層
RPVOMLTKIINFFEF56CA,26,47.64,共有部份,鋼筋混凝土造,82年1月18日,十六層,
RPSNMLNLIINFFEF28CA,,65.59,住家用,鋼筋混凝土造,107年5月25日,二十九層,二十三層
RPWNMLNLIINFFEF68CA,,85.40,住家用,鋼筋混凝土造,107年5月25日,二十九層,十層
RPVNMLNLIINFFEF58CA,,85.40,住家用,鋼筋混凝土造,107年5月25日,二十四層,十七層
RPSNMLNLIINFFEF28CA,,63.56,見其他登記事項,鋼筋混凝土造,107年5月25日,二十九層,
RPWNMLNLIINFFEF68CA,,73.54,見其他登記事項,鋼筋混凝土造,107年5月25日,二十九層,
RPVNMLNLIINFFEF58CA,,73.54,見其他登記事項,鋼筋混凝土造,107年5月25日,二十九層,
RPUNMLNLIINFFEF48CA,,78.93,住家用,鋼筋混凝土造,107年5月25日,二十九層,二十七層
RPUNMLNLIINFFEF48CA,,70.28,見其他登記事項,鋼筋混凝土造,107年5月25日,二十九層,
RPXNMLNLIINFFEF78CA,,81.14,住家用,鋼筋混凝土造,107年5月25日,二十九層,二十一層
RPXNMLNLIINFFEF78CA,,71.33,見其他登記事項,鋼筋混凝土造,107年5月25日,二十九層,
RPOOMLNLIINFFEF97CA,,59.25,住家用,鋼筋混凝土造,107年5月25日,二十四層,八層
RPOOMLNLIINFFEF97CA,,45.07,見其他登記事項,鋼筋混凝土造,107年5月25日,二十九層,
RPTOMLNLIINFFEF48CA,,61.34,住家用,鋼筋混凝土造,107年5月25日,二十四層,十九層
RPTOMLNLIINFFEF48CA,,46.12,見其他登記事項,鋼筋混凝土造,107年5月25日,二十九層,
RPPOMLNLIINFFEF08CA,,78.94,住家用,鋼筋混凝土造,107年5月25日,二十九層,二十一層
RPPOMLNLIINFFEF08CA,,70.28,見其他登記事項,鋼筋混凝土造,107年5月25日,二十九層,
RPSOMLNLIINFFEF38CA,,61.82,住家用,鋼筋混凝土造,107年5月25日,二十九層,七層
RPSOMLNLIINFFEF38CA,,46.33,見其他登記事項,鋼筋混凝土造,107年5月25日,二十九層,
RPQOMLNLIINFFEF18CA,,61.82,住家用,鋼筋混凝土造,107年5月25日,二十四層,十六層
RPQOMLNLIINFFEF18CA,,46.33,見其他登記事項,鋼筋混凝土造,107年5月25日,二十九層,
RPROMLNLIINFFEF28CA,,61.82,住家用,鋼筋混凝土造,107年5月25日,二十四層,二十一層
RPROMLNLIINFFEF28CA,,46.33,見其他登記事項,鋼筋混凝土造,107年5月25日,二十九層,
RPUOMLNLIINFFEF58CA,,59.25,住家用,鋼筋混凝土造,107年5月25日,二十四層,十層
RPUOMLNLIINFFEF58CA,,60.30,見其他登記事項,鋼筋混凝土造,107年5月25日,二十九層,
RPTQMLMJJINFFEF48CA,2,122.20,住家用,鋼筋混凝土造,104年8月19日,十五層,一層
RPTQMLMJJINFFEF48CA,2,22.35,見其他登記事項,鋼筋混凝土造,104年8月19日,十五層,
RPTQMLMJJINFFEF48CA,2,90.36,見其他登記事項,鋼筋混凝土造,104年8月19日,十五層,
RPRQMLMJJINFFEF28CA,3,109.14,住家用,鋼筋混凝土造,104年8月19日,十五層,一層
RPRQMLMJJINFFEF28CA,3,20.98,見其他登記事項,鋼筋混凝土造,104年8月19日,十五層,
RPRQMLMJJINFFEF28CA,3,27.22,見其他登記事項,鋼筋混凝土造,104年8月19日,十五層,
RPPNMLPLIINFFDF08CA,26,94.38,見其他登記事項,鋼筋混凝土造,81年7月1日,六層,地下一層
RPPNMLPLIINFFDF08CA,26,6.78,共有部分,鋼筋混凝土造,81年7月1日,六層,
RPWNMLRKIINFFDF88CA,21,71.17,住家用,鋼筋混凝土造,86年7月3日,二十六層,二十二層
RPWNMLRKIINFFDF88CA,21,3.16,見其他登記事項,鋼筋混凝土造,86年7月3日,二十七層,
RPWNMLRKIINFFDF88CA,21,1.63,見其他登記事項,鋼筋混凝土造,86年7月3日,二十六層,
RPUNMLRKIINFFDF68CA,24,48.29,住家用,鋼筋混凝土造,83年10月24日,十三層,十一層
RPUNMLRKIINFFDF68CA,24,9.71,共有部分,鋼筋混凝土造,83年10月24日,十三層,
RPUNMLRKIINFFDF68CA,24,12.71,共有部分,鋼筋混凝土造,83年10月24日,十四層,
RPVRMLMKIINFFBF68EA,33,156.20,工業用,鋼筋混凝土造,75年3月15日,二層,一層 二層 防空避難室
RPUOMLMKIINFFDF28CA,1,61.17,見其他登記事項,鋼筋混凝土造,106年11月2日,七層,四層
RPUOMLMKIINFFDF28CA,1,4.91,見其他登記事項,鋼筋混凝土造,106年11月2日,七層,
RPUOMLMKIINFFDF28CA,1,20.82,見其他登記事項,鋼筋混凝土造,106年11月2日,七層,
RPUOMLMKIINFFDF28CA,1,46.18,見其他登記事項,鋼筋混凝土造,106年11月2日,七層,
RPVOMLNLIINFFEF68CA,,61.82,住家用,鋼筋混凝土造,107年5月25日,二十九層,十六層
RPVOMLNLIINFFEF68CA,,61.56,見其他登記事項,鋼筋混凝土造,107年5月25日,二十九層,
RPSNMLPJJINFFDF28CA,3,66.21,住家用,鋼筋混凝土造,104年11月12日,十一層,十層
RPSNMLPJJINFFDF28CA,3,55.40,見其他登記事項,鋼筋混凝土造,104年11月12日,十一層,
RPSNMLPJJINFFDF28CA,3,12.41,見其他登記事項,鋼筋混凝土造,104年11月12日,十一層,
RPXPMLTJJINFFAF66EA,24,66.61,住家用,鋼筋混凝土造,83年12月8日,十五層,二層
RPXPMLTJJINFFAF66EA,24,3.55,共有部份,鋼筋混凝土造,83年12月8日,十五層,
RPXPMLTJJINFFAF66EA,24,7.61,共有部份,鋼筋混凝土造,83年12月8日,十五層,
RPRNMLTJJINFFAF48EA,,29.21,見其他登記事項,鋼筋混凝土造,107年8月10日,十四層,
RPRNMLTJJINFFAF48EA,,19.63,見其他登記事項,鋼筋混凝土造,107年8月10日,十四層,
RPRNMLTJJINFFAF48EA,,60.46,見其他登記事項,鋼筋混凝土造,107年8月10日,十四層,十層
RPPPMLSJJINFFAF38EA,,114.75,見其他登記事項,鋼筋混凝土造,107年1月4日,二十一層,一層 屋頂突出物 見其他登記事項
RPPPMLSJJINFFAF38EA,,49.93,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPPPMLSJJINFFAF38EA,,31.65,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPQNMLTJJINFFAF38EA,,30.98,見其他登記事項,鋼筋混凝土造,107年8月10日,十四層,
RPQNMLTJJINFFAF38EA,,22.98,見其他登記事項,鋼筋混凝土造,107年8月10日,十四層,
RPQNMLTJJINFFAF38EA,,70.17,見其他登記事項,鋼筋混凝土造,107年8月10日,十四層,五層
RPTNMLLKIINFFDF08DA,23,49.46,住家用,鋼筋混凝土造,84年11月10日,十五層,二層
RPTNMLLKIINFFDF08DA,23,11.00,共有部分,鋼筋混凝土造,84年11月10日,十五層,
RPTNMLLKIINFFDF08DA,23,9.78,共有部分,鋼筋混凝土造,84年11月10日,十五層,
RPTNMLLKIINFFDF08DA,23,2.82,見使用執照,鋼筋混凝土造,84年11月10日,十五層,
RPTQMLTJIINFFBF88DA,2,45.32,見其他登記事項,鋼筋混凝土造,105年6月27日,八層,
RPTQMLTJIINFFBF88DA,2,15.65,見其他登記事項,鋼筋混凝土造,105年6月27日,八層,
RPTQMLTJIINFFBF88DA,2,51.57,見其他登記事項,鋼筋混凝土造,105年6月27日,八層,五層
RPQQMLTJIINFFBF58DA,2,100.54,見其他登記事項,鋼筋混凝土造,105年6月27日,七層,四層
RPQQMLTJIINFFBF58DA,2,90.33,見其他登記事項,鋼筋混凝土造,105年6月27日,八層,
RPQQMLTJIINFFBF58DA,2,19.30,見其他登記事項,鋼筋混凝土造,105年6月27日,七層,
RPSRMLLKIINFFBF18DA,42,78.66,住家用,鋼筋混凝土造,65年12月20日,四層,二層 陽台
RPPQMLLJJINFFHF48EA,38,98.39,住家用,鋼筋混凝土造,69年3月26日,五層,一層 平台
RPRNMLMKJINFFFF38EA,,101.18,住家用,加強磚造,,二層,一層 二層 陽台
RPQQMLLJJINFFHF58EA,40,94.47,住家用,鋼筋混凝土造,67年1月11日,四層,二層 陽台
RPOQMLTJIINFFBF38DA,2,102.45,見其他登記事項,鋼筋混凝土造,105年6月27日,七層,四層
RPOQMLTJIINFFBF38DA,2,57.16,見其他登記事項,鋼筋混凝土造,105年6月27日,八層,
RPOQMLTJIINFFBF38DA,2,19.70,見其他登記事項,鋼筋混凝土造,105年6月27日,七層,
RPQRMLMKIINFFBF08DA,22,69.60,住家用,鋼筋混凝土造,85年5月9日,十一層,九層
RPQRMLMKIINFFBF08DA,22,18.62,共有部分,鋼筋混凝土造,85年5月9日,十一層,
RPPOMLPKIINFFHF58DA,23,.53,住家用,鋼筋混凝土造,84年6月14日,十一層,六層
RPPOMLPKIINFFHF58DA,23,.05,共有部分,鋼筋混凝土造,84年6月14日,十一層,
RPPOMLPKIINFFHF58DA,23,.29,共有部分,鋼筋混凝土造,84年6月14日,十一層,
RPXOMLTKIINFFBF56DA,1,76.96,見其他登記事項,鋼筋混凝土造,106年7月5日,十五層,五層
RPXOMLTKIINFFBF56DA,1,57.35,見其他登記事項,鋼筋混凝土造,106年7月5日,十五層,
RPXNMLTJIINFFGF86DA,3,57.29,住家用,鋼筋混凝土造,104年7月22日,二十二層,十六層
RPXNMLTJIINFFGF86DA,3,20.78,見其他登記事項,鋼筋混凝土造,104年7月22日,二十二層,
RPXNMLTJIINFFGF86DA,3,9.26,見其他登記事項,鋼筋混凝土造,104年7月22日,二十二層,
RPVQMLSKIINFFEF76DA,26,54.71,住家用,鋼筋混凝土造,81年5月8日,十二層,九層
RPVQMLSKIINFFEF76DA,26,16.70,共有部份,鋼筋混凝土造,81年5月8日,十六層,
RPXNMLMKIINFFEF68DA,23,84.35,住家用,鋼筋混凝土造,84年10月18日,二十一層,六層
RPXNMLMKIINFFEF68DA,23,3.07,共有部份,鋼筋混凝土造,84年10月18日,二十一層,
RPXNMLMKIINFFEF68DA,23,11.02,共有部份,鋼筋混凝土造,84年10月18日,二十三層,
RPPNMLKKIINFFGF87DA,43,82.83,住家用,加強磚造,64年7月15日,四層,一層 騎樓
RPXNMLTJIINFFDF56DA,22,46.02,商業用,鋼筋混凝土造,86年2月21日,十八層,一層 二層 三層 四層 五層 六層 七層 八層 九層 十層 十一層 十二層 十三層 十四層 十五層
RPXNMLTJIINFFDF56DA,22,.92,見其他登記事項,鋼筋混凝土造,86年2月21日,十八層,
RPXNMLTJIINFFDF56DA,22,5.78,見其他登記事項,鋼筋混凝土造,86年2月21日,十八層,
RPPRMLMKIINFFEF28DA,4,64.00,住家用,鋼筋混凝土造,103年10月24日,十五層,十二層
RPPRMLMKIINFFEF28DA,4,45.37,見其他登記事項,鋼筋混凝土造,103年10月24日,十五層,
RPPRMLMKIINFFEF28DA,4,13.13,見其他登記事項,鋼筋混凝土造,103年10月24日,十五層,
RPUOMLTJIINFFGF66DA,10,.02,見其他登記事項,鋼筋混凝土造,97年7月3日,十四層,
RPUOMLTJIINFFGF66DA,10,21.91,共有部分,鋼筋混凝土造,97年7月3日,十九層,
RPUOMLTJIINFFGF66DA,10,70.74,住家用,鋼筋混凝土造,97年7月3日,十四層,四層
RPUOMLTJIINFFGF66DA,10,31.42,共有部分,鋼筋混凝土造,97年7月3日,十九層,
RPSNMLMKIINFFIF48CA,36,102.83,住家用,鋼筋混凝土造,72年1月20日,五層,五層
RPTOMLTJIINFFIF66CA,36,68.56,住家用,鋼筋混凝土造,72年1月20日,五層,四層
RPPPMLOLIINFFIF68CA,42,114.74,住家用,加強磚造,65年3月27日,二層,一層 二層
RPSTMLMKIINFFAF38DA,6,71.11,住家用,鋼筋混凝土造,102年2月6日,十三層,十層
RPSTMLMKIINFFAF38DA,6,40.45,見其他登記事項,鋼筋混凝土造,102年2月6日,十五層,
RPSTMLMKIINFFAF38DA,6,9.51,見其他登記事項,鋼筋混凝土造,102年2月6日,十三層,
RPROMLQKIINFFIF88CA,22,21.10,住家用,鋼筋混凝土造,85年4月1日,十六層,二層
RPROMLQKIINFFIF88CA,22,8.85,見其他登記事項,鋼筋混凝土造,85年4月1日,十六層,
RPRRMLMKIINFFAF08DA,25,67.13,住家用,鋼筋混凝土造,82年8月24日,十四層,九層
RPRRMLMKIINFFAF08DA,25,9.52,共有部份,鋼筋混凝土造,82年8月24日,十四層,
RPRRMLMKIINFFAF08DA,25,2.89,共有部份,鋼筋混凝土造,82年8月24日,十四層,
RPSSMLKMIINFFAF28DA,23,95.33,住家用,鋼筋混凝土造,84年12月23日,十二層,九層
RPSSMLKMIINFFAF28DA,23,2.63,共有部份,鋼筋混凝土造,84年12月23日,十二層,
RPSSMLKMIINFFAF28DA,23,47.81,共有部份,鋼筋混凝土造,84年12月23日,十六層,
RPPNMLOKIINFFGF28DA,36,92.66,住商用,鋼筋混凝土造,72年1月31日,五層,一層 騎樓
RPVPMLRKIINFFIF86CA,25,76.74,住家用,鋼筋混凝土造,82年8月10日,七層,五層
RPVPMLRKIINFFIF86CA,25,21.02,共有部份,鋼筋混凝土造,82年8月10日,七層,
RPQNMLRLIINFFAF18DA,6,210.97,住家用,鋼筋混凝土造,101年4月9日,十四層,十三層 十四層
RPQNMLRLIINFFAF18DA,6,44.72,見其他登記事項,鋼筋混凝土造,101年4月9日,十四層,
RPQNMLRLIINFFAF18DA,6,49.89,見其他登記事項,鋼筋混凝土造,101年4月9日,十四層,
RPQNMLRLIINFFAF18DA,6,83.60,見其他登記事項,鋼筋混凝土造,101年4月9日,十四層,
RPXOMLTJIINFFAF98DA,38,98.10,住家用,鋼筋混凝土造,69年11月18日,四層,三層 陽台
RPVNMLSKIINFFIF76CA,24,111.25,住家用,鋼筋混凝土造,83年12月2日,十六層,七層
RPVNMLSKIINFFIF76CA,24,29.94,共有部份,鋼筋混凝土造,83年12月2日,十六層,
RPTRMLSKIINFFIF96CA,11,34.15,住家用,鋼筋混凝土造,96年11月21日,十五層,八層
RPTRMLSKIINFFIF96CA,11,17.50,共有部份,鋼筋混凝土造,96年11月21日,十五層,
RPSUMLSKIINFFIF17CA,,54.51,見其他登記事項,鋼筋混凝土造,107年7月30日,十二層,
RPSUMLSKIINFFIF17CA,,69.61,見其他登記事項,鋼筋混凝土造,107年7月30日,十一層,十一層
RPQQMLOKIINFFAF08DA,7,116.71,住家用,鋼筋混凝土造,100年6月2日,十三層,二層
RPQQMLOKIINFFAF08DA,7,18.17,見其他登記事項,鋼筋混凝土造,100年6月2日,十四層,
RPQQMLOKIINFFAF08DA,7,2.28,見其他登記事項,鋼筋混凝土造,100年6月2日,十四層,
RPQQMLOKIINFFAF08DA,7,25.22,見其他登記事項,鋼筋混凝土造,100年6月2日,十三層,
RPQQMLOKIINFFAF08DA,7,36.97,見其他登記事項,鋼筋混凝土造,100年6月2日,十四層,
RPVUMLSKIINFFIF47CA,,90.18,見其他登記事項,鋼筋混凝土造,107年7月30日,十二層,七層
RPVUMLSKIINFFIF47CA,,64.38,見其他登記事項,鋼筋混凝土造,107年7月30日,十二層,
RPSOMLQKIINFFIF98CA,11,119.08,住家用,鋼筋混凝土造,97年1月25日,十三層,十二層
RPSOMLQKIINFFIF98CA,11,88.58,共有部份,鋼筋混凝土造,97年1月25日,十三層,
RPRNMLRKIINFFIF88CA,12,60.77,住家用,鋼筋混凝土造,95年12月8日,十五層,九層
RPRNMLRKIINFFIF88CA,12,13.69,共有部份,鋼筋混凝土造,95年12月8日,十五層,
RPRNMLRKIINFFIF88CA,12,5.51,共有部份,鋼筋混凝土造,95年12月8日,十五層,
RPRNMLRKIINFFIF88CA,12,3.81,共有部份,鋼筋混凝土造,95年12月8日,十五層,
RPRNMLRKIINFFIF88CA,12,38.32,共有部份,鋼筋混凝土造,95年12月8日,十五層,
RPWPMLTJIINFFIF07CA,20,89.10,住家用,鋼筋混凝土造,87年12月4日,十四層,一層
RPWPMLTJIINFFIF07CA,20,11.07,共有部份,鋼筋混凝土造,87年12月4日,十四層,
RPWPMLTJIINFFIF07CA,20,29.67,共有部份,鋼筋混凝土造,87年12月4日,十四層,
RPPQMLTJIINFFIF09CA,38,67.93,住家用,鋼筋混凝土造,69年8月23日,四層,二層 陽台
RPPQMLTJIINFFIF09CA,38,67.93,住家用,鋼筋混凝土造,69年8月23日,四層,一層 平台
RPPTMLNLIINFFIF98CA,,25.01,見其他登記事項,鋼筋混凝土造,107年7月30日,十二層,
RPPTMLNLIINFFIF98CA,,59.54,見其他登記事項,鋼筋混凝土造,107年7月30日,十一層,六層
RPSTMLNLIINFFIF66CA,,56.15,見其他登記事項,鋼筋混凝土造,107年7月30日,十二層,
RPSTMLNLIINFFIF66CA,,72.33,見其他登記事項,鋼筋混凝土造,107年7月30日,十一層,六層
RPTTMLNLIINFFIF76CA,,53.18,見其他登記事項,鋼筋混凝土造,107年7月30日,十二層,
RPTTMLNLIINFFIF76CA,,69.36,見其他登記事項,鋼筋混凝土造,107年7月30日,十一層,六層
RPTSMLNLIINFFIF66CA,,44.58,見其他登記事項,鋼筋混凝土造,107年7月30日,十二層,七層
RPTSMLNLIINFFIF66CA,,31.35,見其他登記事項,鋼筋混凝土造,107年7月30日,十二層,
RPTSMLNLIINFFIF66CA,,44.58,見其他登記事項,鋼筋混凝土造,107年7月30日,十二層,七層
RPTSMLNLIINFFIF66CA,,31.35,見其他登記事項,鋼筋混凝土造,107年7月30日,十二層,
RPOTMLNLIINFFIF88CA,,54.51,見其他登記事項,鋼筋混凝土造,107年7月30日,十二層,
RPOTMLNLIINFFIF88CA,,69.61,見其他登記事項,鋼筋混凝土造,107年7月30日,十一層,六層
RPOOMLLKIINFFIF08CA,39,80.33,住家用,鋼筋混凝土造,68年3月20日,四層,一層 平台 騎樓
RPSNMLQKIINFFIF88CA,7,56.83,見其他登記事項,鋼筋混凝土造,100年11月1日,十三層,五層
RPSNMLQKIINFFIF88CA,7,8.77,見其他登記事項,鋼筋混凝土造,100年11月1日,十三層,
RPSNMLQKIINFFIF88CA,7,24.47,見其他登記事項,鋼筋混凝土造,100年11月1日,十四層,
RPRNMLQLIINFFIF88CA,35,90.20,住家用,鋼筋混凝土造,72年12月24日,五層,四層
RPVTMLLKIINFFIF66CA,11,62.48,住家用,鋼筋混凝土造,96年8月1日,十五層,九層
RPVTMLLKIINFFIF66CA,11,31.17,共有部份,鋼筋混凝土造,96年8月1日,十五層,
RPVTMLLKIINFFIF66CA,11,11.24,共有部份,鋼筋混凝土造,96年8月1日,十五層,
RPVSMLLKIINFFIF56CA,39,80.33,住家用,鋼筋混凝土造,68年3月20日,四層,二層 陽台
RPTPMLOLIINFFIF09CA,4,90.03,見其他登記事項,鋼筋混凝土造,103年12月11日,十二層,十一層
RPTPMLOLIINFFIF09CA,4,51.59,見其他登記事項,鋼筋混凝土造,103年12月11日,十五層,
RPTPMLOLIINFFIF09CA,4,20.45,見其他登記事項,鋼筋混凝土造,103年12月11日,十二層,
RPSQMLTJIINFFEF09DA,24,23.54,住家用,鋼筋混凝土造,83年6月29日,十八層,十八層
RPSQMLTJIINFFEF09DA,24,8.66,共有部份,鋼筋混凝土造,83年6月29日,十八層,
RPQNMLKKIINFFEF77DA,5,104.87,住家用,鋼筋混凝土造,102年8月28日,八層,二層
RPQNMLKKIINFFEF77DA,5,62.59,見其他登記事項,鋼筋混凝土造,102年8月28日,八層,
RPQNMLKKIINFFEF77DA,5,14.38,見其他登記事項,鋼筋混凝土造,102年8月28日,八層,
RPOOMLQKIINFFGF48DA,23,83.09,住家用,鋼筋混凝土造,84年12月23日,十二層,九層
RPOOMLQKIINFFGF48DA,23,10.47,共有部分,鋼筋混凝土造,84年12月23日,十二層,
RPQSMLSKIINFFGF66DA,23,94.39,住家用,鋼筋混凝土造,84年3月18日,十七層,十三層
RPQSMLSKIINFFGF66DA,23,15.01,共有部份,鋼筋混凝土造,84年3月18日,十七層,
RPQSMLSKIINFFGF66DA,23,41.75,共有部份,鋼筋混凝土造,84年3月18日,十七層,
RPRNMLPKIINFFHF68DA,19,92.55,住家用,鋼筋混凝土造,89年1月13日,十四層,十層
RPRNMLPKIINFFHF68DA,19,27.06,共有部分,鋼筋混凝土造,89年1月13日,十四層,
RPPOMLMKIINFFHF28DA,8,.06,見其他登記事項,見其他登記事項,99年7月13日,十五層,
RPPOMLMKIINFFHF28DA,8,24.27,見其他登記事項,見其他登記事項,99年7月13日,十五層,
RPPOMLMKIINFFHF28DA,8,105.77,見其他登記事項,見其他登記事項,99年7月13日,十五層,二層
RPPOMLMKIINFFHF28DA,8,16.95,見其他登記事項,見其他登記事項,99年7月13日,十五層,
RPPOMLMKIINFFHF28DA,8,10.90,見其他登記事項,見其他登記事項,99年7月13日,十五層,
RPPOMLMKIINFFHF28DA,8,17.39,見其他登記事項,見其他登記事項,99年7月13日,十五層,
RPVOMLMLIINFFHF98DA,27,163.76,工業用,鋼筋混凝土造,80年7月25日,八層,三層
RPVOMLMLIINFFHF98DA,27,16.54,共有部份,鋼筋混凝土造,80年7月25日,八層,
RPRPMLTJIINFFIF66DA,12,101.95,住家用,鋼筋混凝土造,96年2月2日,十四層,四層
RPRPMLTJIINFFIF66DA,12,61.15,共有部份,鋼筋混凝土造,96年2月2日,十四層,
RPRNMLOKIINFFGF48DA,25,63.67,住家用,鋼筋混凝土造,82年7月15日,七層,三層
RPRNMLOKIINFFGF48DA,25,7.86,共有部分,鋼筋混凝土造,82年7月15日,七層,
RPRNMLOKIINFFGF48DA,25,13.62,共有部分,鋼筋混凝土造,82年7月15日,七層,
RPROMLLKIINFFBF77DA,2,85.02,見其他登記事項,鋼筋混凝土造,106年1月4日,十九層,十四層
RPROMLLKIINFFBF77DA,2,53.80,見其他登記事項,鋼筋混凝土造,106年1月4日,十九層,
RPROMLLKIINFFBF77DA,2,20.11,見其他登記事項,鋼筋混凝土造,106年1月4日,十九層,
RPUPMLOLIINFFBF58DA,22,37.87,住家用,鋼筋混凝土造,85年11月2日,九層,五層
RPUPMLOLIINFFBF58DA,22,5.89,共有部分,鋼筋混凝土造,85年11月2日,九層,
RPWOMLLKIINFFBF28DA,2,85.02,見其他登記事項,鋼筋混凝土造,106年1月4日,十九層,十八層
RPWOMLLKIINFFBF28DA,2,87.65,見其他登記事項,鋼筋混凝土造,106年1月4日,十九層,
