鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
安樂區,房地(土地+建物),基隆市安樂區安和一街330巷1~30號,25.44,其他,,,1070825,土地1建物1車位0,十五層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850705,123.75,3,2,2,有,有,5550000,44848,,0.0,0,,RPOOMLPLIINFFCC67CA
七堵區,房地(土地+建物),基隆市七堵區堵南街129巷1~30號,33.99,住,,,1070925,土地3建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821022,115.08000000000001,3,2,2,有,無,4500000,39103,,0.0,0,含增建或未登記建物。;,RPPOMLPLIINFFCC77CA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街246巷121~150號,42.72,住,,,1070922,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701008,78.95,3,2,1,有,無,4000000,50665,,0.0,0,含增建或未登記建物。;,RPQOMLPLIINFFCC87CA
七堵區,房地(土地+建物),基隆市七堵區百二街91~120號,29.0,住,,,1071008,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0690603,79.23,2,1,2,有,無,4000000,50486,,0.0,0,,RPPNMLOLIINFFCC57CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路361~390號,10.39,住,,,1070928,土地3建物1車位0,十層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,86.16,2,1,1,有,有,6150000,71379,坡道平面,0.0,0,共2筆建號,RPQNMLOLIINFFCC67CA
七堵區,房地(土地+建物)+車位,基隆市七堵區綠葉街67巷1~30號,100.56,,山坡地保育區,丙種建築用地,1071007,土地2建物3車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0880703,204.9,4,3,3,有,有,9600000,46852,一樓平面,0.0,0,含增建或未登記建物。;車位於一樓平面,RPRNMLOLIINFFCC77CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街196巷1~30號,35.32,住,,,1071004,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730112,83.67,3,2,1,有,無,3300000,39441,,0.0,0,,RPRNMLQLIINFFCC97CA
中山區,房地(土地+建物),基隆市中山區復興路361~390號,33.96,住,,,1070929,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660520,70.03,4,1,1,有,無,2400000,34271,,0.0,0,,RPTNMLOLIINFFCC97CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街91~120號,28.16,住,,,1070925,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,164.31,3,2,2,有,有,6800000,41385,坡道平面,28.62,0,,RPSNMLTLIINFFCC38CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街263巷91~120號,44.12,住,,,1070904,土地3建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810528,182.67000000000002,4,2,2,有,有,3500000,17760,坡道平面,36.27,900000,,RPQNMLKMIINFFCC37CA
七堵區,房地(土地+建物),基隆市七堵區大華一路1~30號,46.38,其他,,,1070924,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0670120,61.77,3,2,2,有,無,4800000,77708,,0.0,0,,RPQNMLMJJINFFCC37CA
安樂區,房地(土地+建物)+車位,基隆市安樂區中和路85巷1~30號,22.48,其他,,,1070922,土地7建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,117.28999999999999,4,2,2,有,無,4960000,42288,坡道平面,0.0,0,,RPPNMLQJJINFFCC67CA
七堵區,土地,友蚋段興化坑小段31~60地號,446.0,,山坡地保育區,農牧用地,1071005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2242,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLPLIINFFCC18EA
中正區,房地(土地+建物),基隆市中正區調和街266巷57弄1~30號,205.37,住,,,1071008,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040904,319.47999999999996,4,2,5,有,有,16600000,51959,,0.0,0,,RPUNMLOKJINFFBC08DA
中山區,房地(土地+建物),基隆市中山區成功二路31~60號,6.48,商,,,1071011,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1010711,87.78,2,1,1,有,有,6500000,74049,,0.0,0,,RPSNMLQJJINFFCC97CA
安樂區,房地(土地+建物),基隆市安樂區安和一街6巷1~30號,33.86,住,,,1070906,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690308,82.29,4,3,2,有,無,3150000,38279,,0.0,0,,RPSNMLKMIINFFCC57CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街451~480號,24.79,其他,,,1070919,土地3建物1車位1,十三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,153.08,2,2,2,有,無,6450000,42135,坡道平面,0.0,0,,RPSNMLLJJINFFBC37CA
中正區,房地(土地+建物),基隆市中正區調和街266巷72弄1~30號,163.24,住,,,1070816,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060127,220.82,4,2,4,有,有,12020000,54433,,0.0,0,,RPSNMLMJJINFFBC47CA
仁愛區,房地(土地+建物),基隆市仁愛區南榮路121~150號,23.04,住,,,1071002,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870202,144.98,3,2,2,有,無,7800000,53801,,0.0,0,含增建或未登記建物。;,RPTNMLTJJINFFBC28CA
中正區,房地(土地+建物),基隆市中正區調和街31~60號,17.27,商,,,1071003,土地4建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690730,86.65,0,0,0,無,無,1450000,16734,,0.0,0,含增建或未登記建物。;,RPQNMLRJJINFFBC77CA
中正區,房地(土地+建物),基隆市中正區調和街31~60號,19.93,商,,,1071003,土地4建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690730,103.18,0,0,0,無,無,1850000,17930,,0.0,0,含增建或未登記建物。;,SPQNMLRJJINFFBC87CA
仁愛區,房地(土地+建物),基隆市仁愛區獅球路121~150號,23.05,住,,,1070927,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690121,68.38,3,2,1,有,無,1700000,24861,,0.0,0,含增建或未登記建物。;,RPQNMLPJJINFFBC57CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街211~240號,17.05,住,,,1071002,土地2建物1車位1,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,139.32999999999998,2,1,2,有,有,3200000,22967,坡道平面,0.0,0,,RPQNMLLMIINFFBC37CA
中正區,房地(土地+建物),基隆市中正區祥豐街301~330號,32.51,住,,,1071005,土地4建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720803,104.04,3,2,2,有,無,3300000,31719,,0.0,0,,RPRNMLQLIINFFBC87CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路331~360號,16.62,住,,,1070921,土地3建物1車位1,十四層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,150.2,3,2,2,有,有,12000000,79893,坡道平面,0.0,0,,RPTNMLKMIINFFCC67CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金二路1巷181~210號,25.27,住,,,1070930,土地2建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820107,175.74,4,2,2,有,有,5100000,29020,坡道平面,0.0,0,,RPQNMLLJJINFFCC27CA
中山區,房地(土地+建物),基隆市中山區復興路31~60號,29.0,住,,,1071006,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680827,76.72,0,0,1,無,無,3300000,43014,,0.0,0,,RPRNMLLJJINFFCC37CA
安樂區,房地(土地+建物),基隆市安樂區中和路85巷31~60號,12.91,其他,,,1070917,土地6建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,50.93000000000001,2,2,1,有,有,2350000,46142,,0.0,0,增建夾層,RPROMLLMIINFFCC67CA
暖暖區,房地(土地+建物),基隆市暖暖區暖中路1~30號,27.5,住,,,1070928,土地4建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660318,85.15,3,2,1,有,無,3000000,35232,,0.0,0,,RPRNMLKMIINFFCC47CA
安樂區,房地(土地+建物),基隆市安樂區安和一街6巷61~90號,35.6,住,,,1070711,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690729,72.41,3,2,1,有,無,3000000,41431,,0.0,0,,RPPNMLKMIINFFCC27CA
安樂區,房地(土地+建物),基隆市安樂區中和路85巷31~60號,16.65,其他,,,1070930,土地7建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,65.17,3,2,2,有,有,3000000,46033,,0.0,0,含增建或未登記建物。;,RPUNMLTLIINFFCC58CA
信義區,房地(土地+建物),基隆市信義區東明路77巷70弄1~30號,33.5,住,,,1070921,土地3建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660622,68.54,2,2,2,有,無,4900000,71491,,0.0,0,,RPTNMLTLIINFFBC48DA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街246巷61~90號,28.97,住,,,1070925,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831120,82.30000000000001,3,2,2,有,無,4000000,48603,,0.0,0,,RPROMLTKJINFFCC38CA
暖暖區,土地,源遠段1381~1410地號,19.0,其他,,,1070917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,5263,,0.0,0,,RPRNMLKLJINFFCC47CA
安樂區,房地(土地+建物),基隆市安樂區中和路85巷31~60號,17.49,其他,,,1070925,土地7建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,65.84,4,1,2,有,有,1000000,15188,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLTLIINFFCC88EA
中正區,房地(土地+建物),基隆市中正區新豐街333巷1~30號,26.65,住,,,1071011,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841122,126.94,3,2,2,有,有,4350000,34268,,0.0,0,賣方附贈傢俱家電。,RPPNMLOLIINFFBC77CD
安樂區,房地(土地+建物),基隆市安樂區麥金路181~210號,7.13,住,,,1071014,土地3建物1車位0,二十一層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,73.31,2,1,1,有,有,5450000,74342,,0.0,0,,RPVNMLKLJINFFCC87CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路292巷1~30號,36.0,住,,,1070920,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710115,98.61,4,2,1,有,無,2300000,23324,,0.0,0,,RPRNMLSKJINFFCC18CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路361~390號,10.68,住,,,1071001,土地3建物1車位1,十二層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,89.18,2,1,1,有,有,6880000,77147,坡道平面,0.0,0,,RPQOMLNKJINFFCC67CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街91~120號,23.69,住,,,1071003,土地2建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,161.6,3,2,2,有,有,2000000,12376,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVOMLMKJINFFBC08DA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路391~420號,16.78,住,,,1070917,土地3建物1車位1,十九層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,151.87,3,2,2,有,有,10400000,68480,坡道平面,0.0,0,,RPOOMLLMIINFFCC37CA
安樂區,房地(土地+建物),基隆市安樂區基金三路61~90號,41.12,其他,,,1070913,土地4建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810718,94.85,3,2,2,有,無,2350000,24776,,0.0,0,,RPPNMLRJJINFFCC77CA
中正區,房地(土地+建物),基隆市中正區新豐街331~360號,18.65,住,,,1070930,土地2建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850711,97.15,3,2,2,有,有,3300000,33968,,0.0,0,,RPWNMLLJJINFFBC77CA
中正區,房地(土地+建物),基隆市中正區新豐街333巷31~60號,11.03,住,,,1070929,土地1建物1車位0,七層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841122,54.0,1,1,1,有,有,1900000,35185,,0.0,0,,RPXNMLLJJINFFBC87CA
信義區,房地(土地+建物),基隆市信義區深澳坑路1~30號,36.98,住,,,1070814,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781018,118.56,0,0,0,無,無,4000000,33738,,0.0,0,含增建或未登記建物。;,RPSNMLLMIINFFBC57CA
信義區,房地(土地+建物),基隆市信義區深澳坑路2巷1~30號,22.88,住,,,1071008,土地4建物1車位0,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850426,130.82999999999998,5,2,1,有,有,4650000,35542,,0.0,0,,RPTNMLLMIINFFBC67CA
中正區,土地,日新段三小段1~30地號,7.94,商,,,1071018,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,188917,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLLMIINFFBC77CA
中正區,房地(土地+建物),基隆市中正區和一路84巷1~30號,42.0,住,,,1071016,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0621126,42.2,2,2,2,有,無,690000,16351,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPRNMLKMIINFFBC37CA
仁愛區,房地(土地+建物),基隆市仁愛區劉銘傳路104巷1~30號,48.19,住,,,1071012,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680508,100.69,3,1,1,有,無,4300000,42705,,0.0,0,含增建或未登記建物。;,RPTNMLQJJINFFBC97CA
中正區,房地(土地+建物),基隆市中正區義二路241~270號,19.95,商,,,1071006,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761204,88.36,3,2,1,有,無,4600000,52060,,0.0,0,,RPRNMLRJJINFFBC87CA
中正區,房地(土地+建物),基隆市中正區中正路331~360號,6.69,住,,,1070925,土地5建物1車位0,四層,十四層,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,0960806,70.03999999999999,1,1,1,有,有,3800000,54255,,0.0,0,,RPTNMLRJJINFFBC08CA
中正區,房地(土地+建物),基隆市中正區調和街31~60號,15.94,商,,,1070818,土地4建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690730,83.11,3,2,1,有,無,1600000,19252,,0.0,0,,RPSNMLMKJINFFBC57CA
中正區,房地(土地+建物),基隆市中正區調和街31~60號,13.95,商,,,1070818,土地4建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690730,72.74,3,2,1,有,無,1500000,20621,,0.0,0,,RPTNMLMKJINFFBC67CA
信義區,房地(土地+建物),基隆市信義區信二路121~150號,20.9,住,,,1071011,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680228,81.82,2,2,1,有,無,4200000,51332,,0.0,0,,RPVNMLLMIINFFBC87CA
中正區,房地(土地+建物),基隆市中正區新豐街333巷1~30號,24.66,住,,,1070920,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840821,118.34,3,2,2,有,有,4500000,38026,,0.0,0,,RPTNMLLJJINFFBC47CA
中正區,房地(土地+建物),基隆市中正區觀海街181~210號,14.2,住,,,1070908,土地1建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,71.37,2,1,2,有,有,2200000,30825,,0.0,0,,RPRNMLLMIINFFBC47CA
中正區,房地(土地+建物),基隆市中正區新豐街333巷1~30號,25.74,住,,,1070921,土地4建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840821,105.16,3,2,3,有,有,4700000,44694,,0.0,0,,RPVNMLLJJINFFBC67CA
安樂區,房地(土地+建物),基隆市安樂區中和路85巷1~30號,12.91,其他,,,1071015,土地7建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,49.71,3,1,1,有,有,2600000,52303,,0.0,0,,RPUNMLPJJINFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區基金一路208巷91~120號,100.99,住,,,1070917,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970213,166.82,4,2,2,有,無,8000000,47956,,0.0,0,,RPXNMLLJJINFFCC97CA
七堵區,房地(土地+建物)+車位,基隆市七堵區綠葉街30巷1~30號,81.86,,山坡地保育區,丙種建築用地,1070926,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010120,208.54000000000002,3,2,2,有,有,9800000,46993,坡道平面,0.0,0,,RPQOMLLMIINFFCC57CA
安樂區,房地(土地+建物),基隆市安樂區麥金路391~420號,28.9,住,,,1070920,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670809,61.41,3,2,1,有,無,5515000,89806,,0.0,0,,RPSOMLLMIINFFCC77CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路331~360號,20.37,住,,,1070925,土地2建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850104,120.81,4,2,2,有,有,4700000,38904,,0.0,0,,RPUNMLLMIINFFCC87CA
七堵區,房地(土地+建物),基隆市七堵區東新街89巷1~30號,36.85,住,,,1070919,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761231,98.95,3,1,1,有,無,3400000,34361,,0.0,0,,RPQNMLLMIINFFCC47CA
中正區,房地(土地+建物),基隆市中正區觀海街121~150號,23.4,住,,,1071021,土地2建物1車位0,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,113.88,3,2,2,有,有,3650000,32051,,0.0,0,,RPTOMLMKJINFFBC87DA
信義區,房地(土地+建物)+車位,基隆市信義區東明路77巷70弄31~60號,35.94,住,,,1070814,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880907,153.63,3,2,2,有,有,8000000,52073,坡道平面,0.0,0,,RPPOMLOKJINFFBC67DA
中正區,房地(土地+建物),基隆市中正區觀海街31~60號,15.03,住,,,1070927,土地2建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,71.07,2,1,2,有,有,3300000,46433,,0.0,0,,RPRNMLMLJINFFBC67DA
安樂區,車位,基隆市安樂區樂利三街1~30號,0.0,,,,1071006,土地0建物0車位1,,,其他,,,,19.91,0,0,0,有,有,680000,,坡道平面,19.91,680000,單獨車位交易。,RPQNMLOKJINFFCC67CA
中山區,房地(土地+建物)+車位,基隆市中山區復興路331巷1~30號,46.27,住,,,1070921,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870901,147.29,7,1,2,有,有,5000000,33947,升降機械,0.0,0,5層樓有電梯,RPSNMLOKJINFFCC87CA
中山區,房地(土地+建物),基隆市中山區復興路1~30號,17.49,住,,,1071016,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0950607,69.96000000000001,3,1,1,有,無,1500000,21441,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。,RPQNMLPKJINFFCC77CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街8巷31~60號,15.19,其他,,,1070930,土地4建物1車位0,八層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840504,88.31,3,1,2,有,有,3450000,39067,,0.0,0,,RPWNMLKLJINFFCC97CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區東勢街1~30號,32.41,住,,,1071012,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061103,180.83999999999997,3,2,2,有,有,12160000,72679,坡道平面,30.04,1200000,,RPXNMLKLJINFFCC08CA
七堵區,房地(土地+建物),基隆市七堵區崇禮街33巷1~30號,19.5,住,,,1070920,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690520,42.57,2,1,1,有,無,2450000,57552,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLLLJINFFCC77DA
安樂區,房地(土地+建物),基隆市安樂區基金一路121巷1~30號,30.99,其他,,,1070922,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850930,99.78,3,2,2,有,有,4200000,42093,,0.0,0,,RPPOMLLMIINFFCC47CA
七堵區,土地,溪頭段31~60地號,55.99,其他,,,1071012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,35721,,0.0,0,,RPUNMLQJJINFFCC18CA
信義區,房地(土地+建物),基隆市信義區深澳坑路6巷121~150號,31.52,住,,,1070818,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880610,109.44,3,2,2,有,有,3850000,35179,,0.0,0,,RPPNMLMJJINFFBC17CA
中正區,房地(土地+建物),基隆市中正區調和街31~60號,15.94,商,,,1070818,土地4建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690730,83.11,3,2,1,有,無,1600000,19252,,0.0,0,,RPUNMLMKJINFFBC77CA
中正區,房地(土地+建物),基隆市中正區新豐街303巷17弄1~30號,30.64,住,,,1070910,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,114.67999999999999,3,2,2,有,無,3400000,29648,,0.0,0,,RPQNMLQJJINFFBC67CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街481~510號,23.43,其他,,,1070930,土地3建物1車位1,十三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,146.82999999999998,3,2,2,有,有,5650000,38480,坡道平面,0.0,0,,RPVNMLQJJINFFBC18CA
信義區,房地(土地+建物)+車位,基隆市信義區深溪路38巷1~30號,30.84,住,,,1071012,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,121.25,4,2,2,有,有,6580000,54268,坡道平面,0.0,0,,RPQNMLRKJINFFBC87CA
信義區,房地(土地+建物)+車位,基隆市信義區深美街200巷1~30號,94.53,住,,,1071004,土地4建物1車位2,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040602,318.09000000000003,3,2,3,有,有,13800000,43384,坡道平面,76.08,0,,RPTNMLTKJINFFBC38CA
仁愛區,建物,基隆市仁愛區孝一路91~120號,0.0,,,,1071005,土地0建物1車位0,四層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0671124,50.0,1,1,1,有,無,1200000,24000,,0.0,0,坐落土地為基隆市政府所有。,RPXNMLTKJINFFBC78CA
中正區,房地(土地+建物),基隆市中正區信一路151~180號,2.44,商,,,1071012,土地2建物1車位0,十九層,三十三層,套房(1房1廳1衛),商業用,鋼骨鋼筋混凝土造,0900221,39.78,1,0,1,有,有,3350000,84213,,0.0,0,,RPUNMLMJJINFFBC67CA
信義區,房地(土地+建物),基隆市信義區正信路227巷21弄1~30號,35.78,住,,,1071014,土地6建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860607,148.61,3,2,2,有,有,5280000,35529,,0.0,0,含增建或未登記建物。;本交易內含一格未登記指定專用車位。,RPOOMLLJJINFFBC07CA
仁愛區,房地(土地+建物)+車位,基隆市仁愛區龍安街181~210號,19.18,住,,,1071018,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970908,141.64,3,2,2,有,有,8900000,62835,坡道平面,0.0,0,,RPUNMLLJJINFFBC57CA
七堵區,房地(土地+建物),基隆市七堵區南興路63巷1~30號,22.25,商,,,1071001,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0640903,72.84,2,2,1,有,無,4700000,64525,,0.0,0,,RPQNMLSJJINFFCC97CA
七堵區,房地(土地+建物),基隆市七堵區工建路91~120號,5.81,商,,,1070925,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861202,74.82,2,1,1,有,有,3800000,50789,,0.0,0,,RPPOMLSJJINFFCC97CA
七堵區,房地(土地+建物),基隆市七堵區東新街61~90號,24.03,住,,,1070930,土地2建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871111,104.94,3,2,1,有,有,5250000,50029,,0.0,0,,RPTNMLMJJINFFCC67CA
七堵區,房地(土地+建物),基隆市七堵區崇信街41巷1~30號,36.2,其他,,,1070116,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710311,111.74,4,2,1,有,無,5500000,49221,,0.0,0,含增建或未登記建物。;,RPRNMLQJJINFFCC87CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區東勢街1~30號,31.26,住,,,1071012,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061103,175.06,3,2,2,有,有,10100000,61375,坡道平面,30.04,1200000,,RPPOMLKLJINFFCC37CA
七堵區,房地(土地+建物),基隆市七堵區工建路61~90號,11.27,商,,,1071003,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020417,122.74,2,2,1,有,有,5800000,47254,,0.0,0,,RPSOMLNLJINFFCC97CA
七堵區,房地(土地+建物),基隆市七堵區工建路61~90號,11.27,商,,,1071011,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020417,122.74,2,2,1,有,有,5800000,47254,,0.0,0,,RPTNMLQLJINFFCC28CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街31~60號,21.89,住,,,1070927,土地7建物2車位1,十四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860117,125.31,2,2,1,有,有,4450000,35512,升降機械,0.0,0,,RPUNMLSKJINFFCC48CA
安樂區,房地(土地+建物),基隆市安樂區武嶺街211~240號,21.56,住,,,1070730,土地5建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841220,96.72999999999999,3,2,2,有,無,4000000,41352,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLSKJINFFCC58CA
