編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLOKRHNFFCC98CA,麥金段,.92,都市：其他
RPWNMLOKRHNFFCC98CA,麥金段,.11,都市：住
RPWNMLOKRHNFFCC98CA,麥金段,.18,都市：其他
RPOOMLNKRHNFFCC18CA,源遠段,17.02,都市：住
RPSQMLMJIINFFBC67CA,新店段二小段,3.20,都市：商
RPSQMLMJIINFFBC67CA,新店段二小段,10.60,都市：商
RPPOMLRKRHNFFCC68CA,武嶺段,20.40,都市：住
RPPOMLRKRHNFFCC68CA,武嶺段,.02,都市：住
RPPOMLRKRHNFFCC68CA,武嶺段,.19,都市：其他
RPPOMLRKRHNFFCC68CA,武嶺段,.92,都市：其他
RPPOMLRKRHNFFCC68CA,武嶺段,.02,都市：住
RPQNMLSJIINFFCC87CA,五堵段五堵北小段,28.61,都市：住
RPWNMLPJIINFFCC18CA,暖暖段暖暖小段,41.30,都市：住
RPQNMLRLRHNFFBC68CA,調和段,18.66,都市：住
RPQNMLRLRHNFFBC68CA,調和段,.01,都市：其他
RPQNMLRLRHNFFBC68CA,調和段,.01,都市：住
RPWNMLSKRHNFFCC76CA,大武崙段內寮小段,14.97,都市：其他
RPPNMLKKIINFFCC07CA,新崙段,28.11,都市：住
RPPNMLKKIINFFCC07CA,新崙段,58.49,都市：住
RPPNMLKKIINFFCC07CA,新崙段,204.53,都市：住
RPPNMLKKIINFFCC07CA,新崙段,153.27,都市：住
RPVNMLSKRHNFFCC66CA,麥金段,45.92,都市：住
RPOOMLSKRHNFFCC68CA,德育段,25.49,都市：住
RPOOMLSKRHNFFCC68CA,德育段,25.49,都市：住
RPXNMLSKRHNFFCC86CA,工建段,22.91,都市：住
RPXNMLSKRHNFFCC86CA,工建段,1.46,都市：住
RPPNMLSLRHNFFCC98EA,德育段,1.54,都市：住
RPPNMLSLRHNFFCC98EA,德育段,1.88,都市：住
RPPNMLSLRHNFFCC98EA,德育段,.50,都市：其他
RPPNMLSLRHNFFCC98EA,德育段,.13,都市：住
RPPNMLSLRHNFFCC98EA,德育段,25.30,都市：住
RPPNMLSLRHNFFCC98EA,德育段,1.85,都市：其他
RPPNMLSLRHNFFCC98EA,德育段,.04,都市：住
RPPNMLSLRHNFFCC98EA,德育段,.74,都市：住
RPROMLPLRHNFFCC78CA,新城段,4.54,都市：住
RPROMLPLRHNFFCC78CA,新城段,72.59,都市：住
RPVPMLPLRHNFFBC66DA,和平段,12.10,都市：商
RPVPMLPLRHNFFBC66DA,和平段,.10,都市：其他
RPVPMLPLRHNFFBC66DA,和平段,12.30,都市：商
RPVPMLPLRHNFFBC66DA,和平段,.10,都市：其他
RPVNMLRLRHNFFCC66CA,德安段,40.36,都市：住
RPPOMLTJIINFFCC18EA,八德段,2.86,都市：住
RPPOMLTJIINFFCC18EA,八德段,28.61,都市：住
RPTNMLPLRHNFFCC88CA,安國段,30.61,都市：其他
RPQNMLRKRHNFFBC68DA,深澳段,100.36,都市：住
RPRNMLOKRHNFFCC68EA,麥金段,16.66,都市：住
RPPOMLOKRHNFFCC58EA,代天府段,48.52,都市：住
RPRNMLOKRHNFFCC68EA,麥金段,.02,都市：住
RPPOMLOKRHNFFCC58EA,代天府段,.41,都市：其他
RPPOMLOKRHNFFCC58EA,代天府段,.23,都市：其他
RPPOMLOKRHNFFCC58EA,代天府段,.13,都市：其他
RPRNMLOKRHNFFCC68EA,麥金段,.01,都市：住
RPSOMLNJIINFFCC67CA,工建段,22.07,都市：住
RPWNMLTJIINFFCC68DA,代天府段,.84,都市：住
RPWNMLTJIINFFCC68DA,代天府段,34.18,都市：住
RPRNMLSKRHNFFCC88CA,德安段,688.22,都市：其他
RPRNMLSKRHNFFCC88CA,德安段,573.42,都市：其他
RPRNMLSKRHNFFCC88CA,德安段,392.07,都市：其他
RPPNMLOKRHNFFCC28CA,大武崙段內寮小段,381.50,都市：住
RPPNMLOKRHNFFCC28CA,大武崙段內寮小段,381.50,都市：住
RPVNMLOKRHNFFCC88CA,保定段,.01,都市：其他
RPVNMLOKRHNFFCC88CA,保定段,.31,都市：其他
RPVNMLOKRHNFFCC88CA,保定段,.24,都市：其他
RPVNMLOKRHNFFCC88CA,保定段,.14,都市：其他
RPVNMLOKRHNFFCC88CA,保定段,29.29,都市：住
RPXNMLMJIINFFCC97CA,新城段,4.15,都市：住
RPXNMLMJIINFFCC97CA,新城段,11.03,都市：其他
RPXNMLMJIINFFCC97CA,新城段,.01,都市：其他
RPXNMLMJIINFFCC97CA,新城段,.00,都市：其他
RPRNMLNJIINFFCC47CA,協和段,.25,都市：其他
RPRNMLNJIINFFCC47CA,協和段,.41,都市：其他
RPRNMLNJIINFFCC47CA,協和段,.25,都市：住
RPRNMLNJIINFFCC47CA,協和段,.11,都市：住
RPRNMLNJIINFFCC47CA,協和段,.01,都市：住
RPRNMLNJIINFFCC47CA,協和段,.00,都市：其他
RPRNMLNJIINFFCC47CA,協和段,67.85,都市：其他
RPRNMLNJIINFFCC47CA,協和段,.63,都市：其他
RPRNMLNJIINFFCC47CA,協和段,.53,都市：其他
RPRNMLNJIINFFCC47CA,協和段,.01,都市：住
RPRNMLNJIINFFCC47CA,協和段,.00,都市：其他
RPRNMLNJIINFFCC47CA,協和段,.00,都市：住
RPSNMLRKRHNFFCC88CA,榮華段,16.98,都市：商
RPPOMLKLRHNFFCC08CA,五堵段五堵北小段,36.90,都市：住
RPRNMLOKRHNFFBC38CA,光明段,66.00,都市：住
RPRNMLRKRHNFFBC68CA,調和段,.01,都市：住
RPRNMLRKRHNFFBC68CA,調和段,.01,都市：其他
RPRNMLRKRHNFFBC68CA,調和段,23.07,都市：其他
RPRNMLRKRHNFFBC68CA,調和段,.01,都市：其他
RPRNMLRKRHNFFBC68CA,調和段,.01,都市：住
RPUNMLOKRHNFFBC68CA,調和段,1.13,都市：商
RPUNMLOKRHNFFBC68CA,調和段,.62,都市：住
RPUNMLOKRHNFFBC68CA,調和段,.24,都市：住
RPUNMLOKRHNFFBC68CA,調和段,178.57,都市：住
RPUNMLOKRHNFFBC68CA,調和段,.84,都市：住
RPSNMLRKRHNFFBC78CA,深澳段,21.81,都市：住
RPVNMLTKRHNFFBC66CA,港濱段,21.07,都市：住
RPVNMLTKRHNFFBC66CA,港濱段,.33,都市：其他
RPVNMLTKRHNFFBC66CA,港濱段,1.36,都市：其他
RPVNMLTKRHNFFBC66CA,港濱段,.60,都市：其他
RPVNMLTKRHNFFBC66CA,港濱段,.05,都市：其他
RPUOMLOKRHNFFCC88CA,大武崙段內寮小段,1.44,都市：住
RPUOMLOKRHNFFCC88CA,大武崙段內寮小段,16.06,都市：其他
RPUNMLTKRHNFFBC56CA,深澳段,46.66,都市：住
RPTOMLOKRHNFFCC78CA,過港段,9.04,都市：住
RPTOMLOKRHNFFCC78CA,過港段,.01,都市：其他
RPTOMLOKRHNFFCC78CA,過港段,.18,都市：其他
RPQNMLTKRHNFFBC78CA,長潭段,.02,都市：其他
RPQNMLTKRHNFFBC78CA,長潭段,1.37,都市：住
RPQNMLTKRHNFFBC78CA,長潭段,.02,都市：其他
RPQNMLTKRHNFFBC78CA,長潭段,.17,都市：其他
RPQNMLTKRHNFFBC78CA,長潭段,.04,都市：其他
RPQNMLTKRHNFFBC78CA,長潭段,.04,都市：其他
RPQNMLTKRHNFFBC78CA,長潭段,9.14,都市：住
RPQNMLTKRHNFFBC78CA,長潭段,.02,都市：其他
RPQNMLTKRHNFFBC78CA,長潭段,.82,都市：住
RPQNMLTKRHNFFBC78CA,長潭段,.21,都市：其他
RPQNMLTKRHNFFBC78CA,長潭段,19.45,都市：住
RPQNMLLLRHNFFBC08CA,東信段三小段,2.00,都市：商
RPQNMLLLRHNFFBC08CA,東信段三小段,3.75,都市：商
RPQNMLLLRHNFFBC08CA,東信段三小段,10.50,都市：商
RPQNMLLLRHNFFBC08CA,東信段三小段,2.00,都市：商
RPQNMLLLRHNFFBC08CA,東信段三小段,1.75,都市：其他
RPPNMLKLRHNFFBC87CA,培德段,22.36,都市：住
RPWNMLOKRHNFFBC88CA,港濱段,47.75,都市：住
RPWNMLQLRHNFFBC56CA,調和段,18.95,都市：住
RPRNMLSKRHNFFBC78CA,延平段,31.00,都市：住
RPRNMLSKRHNFFBC78CA,延平段,23.50,都市：住
RPPNMLSJIINFFBC67CA,長潭段,1.37,都市：住
RPPNMLSJIINFFBC67CA,長潭段,13.66,都市：住
RPOOMLLKIINFFBC07CA,培德段,16.13,都市：住
RPVNMLLJIINFFBC57CA,調和段,1.24,都市：商
RPVNMLLJIINFFBC57CA,調和段,206.07,都市：住
RPVNMLLJIINFFBC57CA,調和段,.72,都市：住
RPVNMLLJIINFFBC57CA,調和段,.28,都市：住
RPVNMLLJIINFFBC57CA,調和段,.97,都市：住
RPRNMLRKRHNFFCC78CA,源遠段,26.33,都市：住
RPSNMLKLRHNFFCC28CA,新崙段,98.85,都市：住
RPSOMLKLRHNFFCC38CA,麥金段,10.67,都市：住
RPSOMLKLRHNFFCC38CA,麥金段,.01,都市：住
RPSOMLKLRHNFFCC38CA,麥金段,.00,都市：住
RPRPMLQLRHNFFCC98CA,武訓段,33.90,都市：其他
RPRPMLQLRHNFFCC98CA,武訓段,.70,都市：住
RPRPMLQLRHNFFCC98CA,武訓段,1.18,都市：住
RPRPMLQLRHNFFCC98CA,武訓段,1.01,都市：住
RPQOMLRLRHNFFCC88CA,源遠段,31.90,都市：住
RPOOMLTKRHNFFBC78DA,港濱段,25.70,都市：住
RPWNMLQLRHNFFCC76DA,暖暖段暖暖小段,59.85,都市：商
RPOOMLQLRHNFFCC68DA,德育段,16.27,都市：住
RPQOMLQLRHNFFCC78CA,五堵段五堵北小段,10.56,都市：住
RPQOMLQLRHNFFCC78CA,五堵段五堵北小段,11.00,都市：住
RPVNMLLJIINFFCC67CA,新城段,440.76,都市：其他
RPVNMLLJIINFFCC67CA,新城段,8037.14,都市：其他
RPVNMLLJIINFFCC67CA,新城段,154.79,都市：工
RPVNMLLJIINFFCC67CA,新城段,5.13,都市：其他
RPVNMLLJIINFFCC67CA,新城段,1222.62,都市：其他
RPVNMLLJIINFFCC67CA,新城段,513.38,都市：其他
RPVNMLLJIINFFCC67CA,新城段,4308.89,都市：其他
RPVNMLLJIINFFCC67CA,新城段,158.86,都市：其他
RPVNMLLJIINFFCC67CA,新城段,114.47,都市：其他
RPVNMLLJIINFFCC67CA,新城段,885.75,都市：其他
RPVNMLLJIINFFCC67CA,新城段,51.00,都市：其他
RPQOMLRKRHNFFCC78CA,過港段,16.08,都市：其他
RPOOMLKLRHNFFCC97CA,新城段,4.15,都市：住
RPOOMLKLRHNFFCC97CA,新城段,11.03,都市：其他
RPOOMLKLRHNFFCC97CA,新城段,.01,都市：其他
RPOOMLKLRHNFFCC97CA,新城段,.00,都市：其他
RPRNMLTKRHNFFCC98CA,代天府段,.92,都市：住
RPRNMLTKRHNFFCC98CA,代天府段,44.74,都市：住
RPUNMLRKRHNFFBC98CA,東明段,79.00,都市：商
RPQNMLSKRHNFFBC68CA,延年段,15.75,都市：住
RPTNMLSKRHNFFBC98CA,調和段,15.48,都市：住
RPPNMLSKRHNFFBC58CA,延年段,15.75,都市：住
RPPNMLTKRHNFFBC68CA,東信段一小段,35.42,都市：其他
RPPNMLTKRHNFFBC68CA,東信段一小段,1.53,都市：其他
RPVNMLRKRHNFFBC09CA,調和段,10.18,都市：其他
RPVNMLRKRHNFFBC09CA,調和段,.01,都市：其他
RPVNMLRKRHNFFBC09CA,調和段,.00,都市：住
RPQNMLKKIINFFCC17CA,武嶺段,12.83,都市：住
RPWNMLKLRHNFFBC58CA,調和段,69.73,都市：住
RPSNMLSKRHNFFBC88CA,調和段,19.25,都市：住
RPSNMLSKRHNFFBC88CA,調和段,.27,都市：其他
RPOOMLKLRHNFFBC87CA,調和段,.00,都市：住
RPOOMLKLRHNFFBC87CA,調和段,.00,都市：其他
RPOOMLKLRHNFFBC87CA,調和段,11.87,都市：其他
RPOOMLKLRHNFFBC87CA,調和段,.01,都市：其他
RPOOMLKLRHNFFBC87CA,調和段,.00,都市：住
RPPOMLKLRHNFFBC97CA,調和段,25.46,都市：住
RPPOMLKLRHNFFBC97CA,調和段,.00,都市：其他
RPTNMLQLRHNFFBC88CA,深澳段,37.96,都市：住
RPRNMLRLRHNFFBC78CA,深澳段,27.68,都市：住
RPQNMLOKIINFFBC47CA,光明段,67.00,都市：住
RPSNMLQLRHNFFBC78CA,深澳段,50.01,都市：住
RPXNMLQLRHNFFBC66CA,調和段,21.99,都市：住
RPXNMLKLRHNFFBC68CA,港濱段,19.11,都市：其他
RPXNMLKLRHNFFBC68CA,港濱段,.48,都市：其他
RPXNMLKLRHNFFBC68CA,港濱段,.46,都市：其他
RPXNMLKLRHNFFBC68CA,港濱段,.44,都市：其他
RPXNMLKLRHNFFBC68CA,港濱段,.57,都市：其他
RPXNMLKLRHNFFBC68CA,港濱段,.05,都市：其他
RPXNMLKLRHNFFBC68CA,港濱段,.04,都市：其他
RPPNMLQJIINFFBC47CA,調和段,20.37,都市：住
RPPNMLQJIINFFBC47CA,調和段,.00,都市：住
RPVNMLPJIINFFCC08CA,德安段,24.92,都市：住
RPVNMLPJIINFFCC08CA,德安段,.05,都市：其他
RPWNMLTKRHNFFBC76CA,長潭段,.55,都市：住
RPWNMLTKRHNFFBC76CA,長潭段,5.52,都市：住
RPUOMLNJIINFFCC87CA,工建段,14.53,都市：商
RPTNMLTJIINFFCC28CA,大武崙段內寮小段,19.12,都市：其他
RPTNMLTJIINFFCC28CA,大武崙段內寮小段,1.71,都市：住
RPTNMLTKRHNFFCC56CA,大華段,24.86,都市：住
RPROMLKLRHNFFCC28CA,代天府段,.84,都市：住
RPROMLKLRHNFFCC28CA,代天府段,31.60,都市：住
RPROMLKLRHNFFCC28CA,代天府段,.09,都市：其他
RPRNMLKLRHNFFCC18CA,觀音段,26.69,都市：住
RPRNMLKLRHNFFCC18CA,觀音段,1.31,都市：住
RPRNMLQLRHNFFCC78CA,工建段,5.82,都市：商
RPRNMLQLRHNFFCC78CA,工建段,17.19,都市：商
RPWNMLTKRHNFFCC86CA,友蚋段港口小段,41.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLRLRHNFFCC56CA,大武崙段內寮小段,13.77,都市：其他
RPTOMLRLRHNFFCC56CA,大武崙段內寮小段,1.23,都市：住
RPQOMLPLRHNFFCC68CA,麥金段,13.38,都市：住
RPQOMLPLRHNFFCC68CA,麥金段,.39,都市：其他
RPROMLSJIINFFCC08CA,暖暖段東勢坑小段,206.00,都市：住
RPWNMLKLRHNFFCC68CA,大華段,39.11,都市：住
RPVOMLNJIINFFCC97CA,工建段,14.53,都市：商
RPTNMLKLRHNFFCC38CA,麥金段,.51,都市：住
RPTNMLKLRHNFFCC38CA,麥金段,.03,都市：其他
RPTNMLKLRHNFFCC38CA,麥金段,.02,都市：其他
RPTNMLKLRHNFFCC38CA,麥金段,.02,都市：其他
RPTNMLKLRHNFFCC38CA,麥金段,4.34,都市：其他
RPTNMLKLRHNFFCC38CA,麥金段,1.13,都市：其他
RPTNMLKLRHNFFCC38CA,麥金段,14.12,都市：住
RPTNMLKLRHNFFCC38CA,麥金段,1.31,都市：其他
RPTNMLKLRHNFFCC38CA,麥金段,20.21,都市：住
RPTNMLKLRHNFFCC38CA,麥金段,.34,都市：住
RPTNMLKLRHNFFCC38CA,麥金段,.31,都市：住
RPTNMLKLRHNFFCC38CA,麥金段,.06,都市：住
RPQOMLKLRHNFFCC18CA,新崙段,174.40,都市：住
RPQOMLKLRHNFFCC18CA,新崙段,28.34,都市：住
RPQOMLKLRHNFFCC18CA,新崙段,6.51,都市：住
SPROMLSJIINFFCC18CA,暖暖段東勢坑小段,206.00,都市：住
RPPNMLQLRHNFFBC48CA,調和段,.14,都市：住
RPVNMLQKIINFFCC48EA,源遠段,23.93,都市：住
RPRNMLLLRHNFFCC28CA,麥金段,23.72,都市：住
RPRNMLLLRHNFFCC28CA,麥金段,.03,都市：住
RPRNMLLLRHNFFCC28CA,麥金段,.01,都市：住
RPQOMLKLRHNFFBC08CA,成功段,.96,都市：商
RPQOMLKLRHNFFBC08CA,成功段,.00,都市：其他
RPQOMLKLRHNFFBC08CA,成功段,.00,都市：其他
RPQOMLKLRHNFFBC08CA,成功段,1.68,都市：住
RPQOMLKLRHNFFBC08CA,成功段,1.93,都市：住
RPQOMLKLRHNFFBC08CA,成功段,22.82,都市：住
RPQOMLKLRHNFFBC08CA,成功段,.04,都市：其他
RPQOMLKLRHNFFBC08CA,成功段,2.07,都市：住
RPUNMLTJIINFFCC38CA,源遠段,22.49,都市：住
RPQNMLQLRHNFFBC58CA,調和段,10.42,都市：住
RPXNMLSLRHNFFBC86CA,中央段四小段,23.25,都市：住
RPPNMLOKIINFFBC37CA,長潭段,18.59,都市：商
RPPNMLOKIINFFBC37CA,長潭段,.00,都市：其他
RPPNMLOKIINFFBC37CA,長潭段,.00,都市：其他
RPPNMLOKIINFFBC37CA,長潭段,.01,都市：其他
RPOOMLNJIINFFBC17CA,深澳段,28.77,都市：住
RPVNMLQKIINFFBC18CA,深澳坑段槓子寮小段,107.11,都市：住
RPSNMLLJIINFFBC27CA,延平段,10.53,都市：住
RPSNMLLJIINFFBC27CA,延平段,10.65,都市：商
RPSNMLLJIINFFBC27CA,延平段,5.02,都市：住
RPVQMLPKIINFFBC38CA,培德段,27.92,都市：住
RPUPMLPKIINFFBC18CA,培德段,23.64,都市：住
RPWPMLPKIINFFBC38CA,培德段,20.80,都市：住
RPTPMLPKIINFFBC08CA,培德段,23.64,都市：住
RPVPMLPKIINFFBC28CA,培德段,20.80,都市：住
RPOQMLPKIINFFBC67CA,培德段,14.24,都市：住
RPRPMLPKIINFFBC87CA,培德段,26.78,都市：住
RPXPMLPKIINFFBC48CA,培德段,23.64,都市：住
RPPQMLPKIINFFBC77CA,培德段,14.24,都市：住
RPQQMLPKIINFFBC87CA,培德段,26.78,都市：住
RPRQMLPKIINFFBC97CA,培德段,30.20,都市：住
RPXPMLPLRHNFFBC76CA,祥豐段,.09,都市：住
RPXPMLPLRHNFFBC76CA,深美段,9.84,都市：住
RPXPMLPLRHNFFBC76CA,深美段,.05,都市：其他
RPXPMLPLRHNFFBC76CA,深美段,.52,都市：住
RPSQMLPKIINFFBC08CA,培德段,23.93,都市：住
RPPNMLSLRHNFFBC68CA,祥豐段,10.10,都市：住
RPPNMLSLRHNFFBC68CA,祥豐段,.10,都市：其他
RPQNMLLLRHNFFCC18CA,德安段,31.96,都市：住
RPQNMLMJIINFFCC27CA,麥金段,34.03,都市：住
RPPNMLPLRHNFFBC38CA,祥豐段,11.49,都市：商
RPPNMLPLRHNFFBC38CA,祥豐段,.05,都市：其他
RPPNMLPLRHNFFBC38CA,祥豐段,.20,都市：其他
RPPNMLPLRHNFFBC38CA,祥豐段,1.25,都市：其他
RPQNMLMKIINFFCC37CA,新會段,26.37,都市：住
RPQNMLMKIINFFCC37CA,新會段,1.92,都市：其他
RPQNMLMKIINFFCC37CA,新會段,1.23,都市：住
RPQNMLMKIINFFCC37CA,新會段,.10,都市：其他
RPQNMLMKIINFFCC37CA,新會段,4.90,都市：其他
RPQNMLMKIINFFCC37CA,新會段,.72,都市：住
RPQNMLMKIINFFCC37CA,新會段,1.61,都市：其他
RPQNMLMKIINFFCC37CA,新會段,.16,都市：住
RPPNMLLLRHNFFCC08CA,德安段,34.52,都市：住
RPXNMLPLRHNFFCC66CA,武嶺段,24.95,都市：住
RPXNMLPLRHNFFCC66CA,武嶺段,2.19,都市：其他
RPXNMLPLRHNFFCC66CA,武嶺段,.04,都市：其他
RPPOMLTJJINFFCC18DA,西定段,22.50,都市：住
RPPOMLTJJINFFCC18DA,西定段,6.50,都市：住
RPVOMLQLRHNFFCC66CA,新城段,.05,都市：住
RPVOMLQLRHNFFCC66CA,新城段,.01,都市：住
RPVOMLQLRHNFFCC66CA,新城段,.18,都市：其他
RPVOMLQLRHNFFCC66CA,新城段,.00,都市：住
RPVOMLQLRHNFFCC66CA,新城段,7.11,都市：住
RPVOMLQLRHNFFCC66CA,新城段,3.03,都市：住
RPVOMLQLRHNFFCC66CA,新城段,3.19,都市：其他
RPVOMLQLRHNFFCC66CA,新城段,27.10,都市：住
RPVOMLQLRHNFFCC66CA,新城段,7.86,都市：其他
RPVOMLQLRHNFFCC66CA,新城段,.03,都市：其他
RPVOMLQLRHNFFCC66CA,新城段,.01,都市：住
RPQNMLOKIINFFCC57CA,瑪陵坑段西勢面桶寮小段,3280.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOKIINFFCC57CA,瑪陵坑段西勢面桶寮小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOKIINFFCC57CA,瑪陵坑段西勢面桶寮小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOKIINFFCC57CA,瑪陵坑段西勢面桶寮小段,2564.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOKIINFFCC57CA,瑪陵坑段西勢面桶寮小段,2964.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOKIINFFCC57CA,瑪陵坑段西勢面桶寮小段,2960.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKIINFFBC87DA,深美段,37.86,都市：住
RPTOMLQLRHNFFCC09CA,榮華段,.88,都市：住
RPTOMLQLRHNFFCC09CA,榮華段,1.97,都市：商
RPTOMLQLRHNFFCC09CA,榮華段,9.70,都市：住
RPTOMLQLRHNFFCC09CA,榮華段,1.29,都市：商
RPTOMLQLRHNFFCC09CA,榮華段,5.16,都市：住
RPQNMLQLRHNFFCC68CA,工建段,8.82,都市：住
RPUNMLPJIINFFCC97CA,德育段,81.29,都市：住
RPUOMLQLRHNFFCC56CA,榮華段,.88,都市：住
RPUOMLQLRHNFFCC56CA,榮華段,1.97,都市：商
RPUOMLQLRHNFFCC56CA,榮華段,9.70,都市：住
RPUOMLQLRHNFFCC56CA,榮華段,1.29,都市：商
RPUOMLQLRHNFFCC56CA,榮華段,5.16,都市：住
RPPNMLPLRHNFFCC48CA,武嶺段,27.25,都市：住
RPWNMLRLRHNFFCC76CA,五堵段五堵北小段,42.50,都市：住
RPSNMLPLRHNFFCC78CA,新會段,.49,都市：住
RPSNMLPLRHNFFCC78CA,新會段,17.03,都市：住
RPSNMLPLRHNFFCC78CA,新會段,1.26,都市：住
RPSNMLPLRHNFFCC78CA,新會段,.91,都市：住
RPTNMLPJIINFFCC87CA,西定段,29.40,都市：住
RPTNMLPJIINFFCC87CA,西定段,.30,都市：其他
RPTNMLPJIINFFCC87CA,西定段,1.70,都市：其他
RPXNMLRLRHNFFCC86CA,麥金段,17.11,都市：住
RPXNMLRLRHNFFCC86CA,麥金段,.02,都市：住
RPXNMLRLRHNFFCC86CA,麥金段,.01,都市：住
RPTPMLPLRHNFFBC98CA,深澳段,535.75,都市：住
RPQOMLSJIINFFCC97CA,大華段,25.20,都市：商
RPVNMLRLRHNFFBC56CA,和平段,56.00,都市：其他
RPVNMLRLRHNFFBC56CA,和平段,1.00,都市：其他
RPQNMLNJIINFFBC27CA,調和段,24.66,都市：住
RPUNMLLJIINFFBC47CA,港濱段,37.48,都市：商
RPWNMLRLRHNFFBC66CA,調和段,27.20,都市：住
RPTOMLRLRHNFFBC09CA,福祿段,50.25,都市：其他
RPWNMLSLRHNFFCC86CA,榮華段,46.75,都市：住
RPUOMLRLRHNFFBC56CA,港灣段二小段,17.25,都市：商
RPUOMLRLRHNFFBC56CA,港灣段二小段,.08,都市：住
RPUOMLRLRHNFFBC56CA,港灣段二小段,1.92,都市：商
RPPNMLRLRHNFFCC68CA,大武崙段內寮小段,103.41,都市：住
RPOOMLPLRHNFFCC48CA,麥金段,12.94,都市：住
RPPNMLPKIINFFBC57DA,長潭段,14.20,都市：住
RPSNMLNJIINFFBC57DA,東明段,38.20,都市：住
RPRNMLMJIINFFCC57EA,觀音段,17.79,都市：住
RPUNMLQLRHNFFBC98CA,調和段,125.60,都市：住
RPXNMLLJIINFFCC97DA,源遠段,20.12,都市：住
RPWOMLQLRHNFFCC76CA,源遠段,21.90,都市：住
RPUNMLMJIINFFCC87EA,協和段,63.40,都市：住
RPUNMLMJIINFFCC87EA,協和段,.20,都市：住
RPUNMLMJIINFFCC87EA,協和段,.48,都市：工
RPSNMLSLRHNFFCC09CA,麥金段,36.70,都市：住
RPRNMLSLRHNFFCC98CA,麥金段,14.01,都市：住
RPSNMLSLRHNFFCC09CA,麥金段,.04,都市：住
RPSNMLSLRHNFFCC09CA,麥金段,.01,都市：住
RPRNMLSLRHNFFCC98CA,麥金段,.02,都市：住
RPRNMLSLRHNFFCC98CA,麥金段,.01,都市：住
RPUOMLRLRHNFFCC66CA,代天府段,17.10,都市：其他
RPUOMLRLRHNFFCC66CA,代天府段,.10,都市：其他
RPUOMLRLRHNFFCC66CA,代天府段,.14,都市：住
RPUOMLRLRHNFFCC66CA,代天府段,.03,都市：其他
RPUOMLRLRHNFFCC66CA,代天府段,.00,都市：住
RPUOMLRLRHNFFCC66CA,代天府段,.07,都市：住
RPUOMLRLRHNFFCC66CA,代天府段,.04,都市：其他
RPSOMLRLRHNFFCC09CA,大德段,23.40,都市：住
RPOOMLRLRHNFFCC68CA,麥金段,11.05,都市：住
RPOOMLRLRHNFFCC68CA,麥金段,.42,都市：住
RPOOMLRLRHNFFCC68CA,麥金段,.25,都市：住
RPOOMLRLRHNFFCC68CA,麥金段,.22,都市：其他
RPOOMLRLRHNFFCC68CA,麥金段,.02,都市：住
RPOOMLRLRHNFFCC68CA,麥金段,.01,都市：住
RPOOMLRLRHNFFCC68CA,麥金段,.00,都市：住
RPOOMLRLRHNFFCC68CA,麥金段,.00,都市：住
RPRNMLLJIINFFCC27CA,榮華段,2.50,都市：商
RPRNMLLJIINFFCC27CA,榮華段,9.00,都市：住
RPRNMLLJIINFFCC27CA,榮華段,16.00,都市：其他
RPUNMLOLIINFFBC08DA,光明段,17.62,都市：住
RPPNMLTJIINFFCC87CA,碇內段溪西股小段,121.67,都市：其他
RPPNMLTJIINFFCC87CA,碇內段溪西股小段,2.00,都市：其他
RPOOMLLKIINFFCC37EA,過港段,14.01,都市：其他
RPSNMLRLRHNFFCC98CA,源遠段,20.54,都市：住
RPQNMLSLRHNFFCC88CA,代天府段,.97,都市：住
RPQNMLSLRHNFFCC88CA,代天府段,22.55,都市：住
RPVNMLSJIINFFCC38CA,保定段,.01,都市：其他
RPVNMLSJIINFFCC38CA,保定段,18.31,都市：住
RPVNMLSJIINFFCC38CA,保定段,.20,都市：其他
RPVNMLSJIINFFCC38CA,保定段,.25,都市：其他
RPVNMLSJIINFFCC38CA,保定段,13.50,都市：住
RPOOMLMJIINFFCC17CA,保定段,28.22,都市：住
RPOOMLMJIINFFCC17CA,保定段,1.11,都市：其他
RPUNMLPKIINFFCC08CA,金華段,50.83,都市：住
RPQNMLSKIINFFBC87CA,忠義段六小段,20.03,都市：住
RPXNMLTJIINFFCC68CA,暖暖段暖暖小段,41.59,都市：住
RPXNMLRLRHNFFBC76CA,深美段,13.26,都市：住
RPXNMLRLRHNFFBC76CA,深美段,10.94,都市：住
RPVNMLSKIINFFCC48CA,溪頭段,1.91,都市：住
RPVNMLSKIINFFCC48CA,溪頭段,8.16,都市：住
RPVNMLSKIINFFCC48CA,溪頭段,5.08,都市：住
RPVNMLSKIINFFCC48CA,溪頭段,.05,都市：住
RPVNMLSKIINFFCC48CA,溪頭段,.16,都市：住
RPVNMLSKIINFFCC48CA,溪頭段,.28,都市：住
RPVNMLSKIINFFCC48CA,溪頭段,5.05,都市：住
