編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLTKRHNFFAT38CA,,41.16,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,十三層
RPWNMLTKRHNFFAT38CA,,23.50,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,
RPWNMLTKRHNFFAT38CA,,41.16,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,十三層
RPWNMLTKRHNFFAT38CA,,23.50,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,
RPVNMLTKRHNFFAT28CA,,59.17,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,十層
RPVNMLTKRHNFFAT28CA,,38.68,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,
RPPNMLNKRHNFFAT07CA,24,91.99,住家用,鋼筋混凝土造,83年2月7日,十五層,八層
RPPNMLNKRHNFFAT07CA,24,21.35,見其他登記事項,鋼筋混凝土造,83年2月7日,十五層,
RPOOMLTKRHNFFAT67CA,,59.17,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,十三層
RPOOMLTKRHNFFAT67CA,,49.53,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,
RPUNMLTKRHNFFAT18CA,,26.58,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,十一層
RPUNMLTKRHNFFAT18CA,,18.98,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,
RPUNMLTKRHNFFAT18CA,,26.58,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,十一層
RPUNMLTKRHNFFAT18CA,,18.98,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,
RPXNMLTKRHNFFAT48CA,,53.33,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,十二層
RPXNMLTKRHNFFAT48CA,,37.96,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,
RPRNMLNKRHNFFAT27CA,38,83.20,住家用,加強磚造,69年10月24日,二層,一層 二層
RPTOMLLKRHNFFAT37CA,25,136.73,住家用,鋼筋混凝土造,82年3月22日,三層,一層 二層 三層
RPSNMLLKRHNFFAT17CA,27,147.33,見其他登記事項,鋼筋混凝土造,80年8月12日,十層,一層 夾層
RPSNMLLKRHNFFAT17CA,27,37.14,共有部份,鋼筋混凝土造,80年8月12日,十層,
RPRNMLMKRHNFFAT17CA,25,101.52,見其他登記事項,鋼筋混凝土造,82年10月5日,十一層,五層
RPRNMLMKRHNFFAT17CA,25,30.93,見其他登記事項,鋼筋混凝土造,82年10月5日,十一層,
RPXPMLLJIINFFAT96CA,,219.91,住家用,鋼筋混凝土造,107年4月20日,三層,一層 二層 三層 屋頂突出物
RPXNMLSLRHNFFAT48CA,38,134.58,住商用,鋼筋混凝土造,69年8月15日,三層,一層 二層 三層 騎樓
RPVOMLSLRHNFFAT38CA,28,194.24,,鋼筋混凝土造,79年11月3日,四層,一層 二層 三層 四層 騎樓
RPSNMLPLRHNFFAT67CA,,53.17,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,十層
RPSNMLPLRHNFFAT67CA,,22.05,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,
RPUNMLNKRHNFFAT57CA,19,45.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十層
RPUNMLNKRHNFFAT57CA,19,13.44,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUOMLPLRHNFFAT97CA,,59.17,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,九層
RPUOMLPLRHNFFAT97CA,,38.68,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,
RPTOMLNKRHNFFAT57CA,36,76.85,住家用,鋼筋混凝土造,71年6月15日,五層,二層
RPTOMLNKRHNFFAT57CA,36,.00,見其他登記事項,鋼筋混凝土造,71年7月12日,五層,屋頂突出物 地下層 見其他登記事項
RPWPMLLJIINFFAT86CA,,219.43,住家用,鋼筋混凝土造,107年4月20日,三層,一層 二層 三層 屋頂突出物
RPSOMLMKRHNFFAT37CA,33,104.94,住商用,加強磚造,74年11月14日,二層,一層 二層
RPROMLNKRHNFFAT37CA,19,91.87,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,六層
RPROMLNKRHNFFAT37CA,19,29.77,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSNMLOKRHNFFAT47CA,,75.66,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPRNMLSKRHNFFAT77CA,33,148.55,住家用,加強磚造,74年5月22日,二層,一層 二層
RPPNMLSKRHNFFAT57CA,21,142.52,住家用,鋼筋混凝土造,86年6月2日,三層,一層 二層 三層
RPPOMLRKRHNFFAT57CA,,53.17,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,十二層
RPPOMLRKRHNFFAT57CA,,37.96,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,
RPPOMLRKRHNFFCT77CA,35,85.41,住商用,加強磚造,72年2月4日,二層,一層 二層 騎樓
RPTNMLTKRHNFFAT08CA,,53.33,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,三層
RPTNMLTKRHNFFAT08CA,,37.96,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,
RPPOMLTKRHNFFAT77CA,,53.17,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,十二層
RPPOMLTKRHNFFAT77CA,,37.96,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,
RPPNMLNKRHNFFDT37CA,24,85.67,住家用,鋼筋混凝土造,83年4月15日,八層,七層
RPPNMLNKRHNFFDT37CA,24,31.69,見其他登記事項,鋼筋混凝土造,83年4月15日,,
RPROMLSLRHNFFCT18CA,25,137.48,住家用,鋼筋混凝土造,82年2月22日,三層,一層 二層 三層
RPRNMLLJIINFFDT09CA,46,131.86,,鋼筋混凝土造,62年1月16日,二層,一層 二層 騎樓
RPTNMLMKRHNFFAT47DA,18,80.92,見其他登記事項,鋼筋混凝土造,89年2月2日,十六層,八層
RPTNMLMKRHNFFAT47DA,18,75.55,見其他登記事項,鋼筋混凝土造,89年2月2日,十六層,
RPUNMLMKRHNFFAT57DA,18,70.22,見其他登記事項,鋼筋混凝土造,89年2月2日,十六層,四層
RPUNMLMKRHNFFAT57DA,18,69.64,見其他登記事項,鋼筋混凝土造,89年2月2日,十六層,
RPVNMLMKRHNFFAT67DA,19,80.87,見其他登記事項,鋼筋混凝土造,89年2月2日,十六層,七層
RPVNMLMKRHNFFAT67DA,19,75.49,見其他登記事項,鋼筋混凝土造,89年2月2日,十六層,
RPSNMLNKRHNFFDT67CA,39,92.88,見其他登記事項,加強磚造,68年10月15日,二層,一層 二層 騎樓
RPPNMLNLRHNFFET57CA,1,74.83,見其他登記事項,見其他登記事項,106年7月5日,五層,五層
RPPNMLNLRHNFFET57CA,1,14.80,見其他登記事項,見其他登記事項,106年7月5日,五層,
RPVNMLTKRHNFFDT58CA,39,117.68,見其他登記事項,鋼筋混凝土造,68年12月29日,三層,一層 二層 三層 騎樓
RPVNMLTKRHNFFDT58CA,39,117.68,見其他登記事項,鋼筋混凝土造,68年12月29日,三層,一層 二層 三層 騎樓
RPUPMLSKRHNFFCT48CA,15,158.05,住家用,鋼筋混凝土造,92年10月30日,三層,一層 二層 三層
RPUNMLRKRHNFFCT18CA,4,76.48,見其他登記事項,見其他登記事項,103年3月24日,三層,一層 二層 三層 騎樓 見其他登記事項
RPSOMLKLRHNFFCT47CA,22,133.55,住家用,鋼筋混凝土造,85年12月9日,三層,一層 二層 三層
RPPNMLPKRHNFFAT27CA,14,212.36,住家用,鋼筋混凝土造,93年4月2日,三層,一層 二層 三層
RPUNMLRKRHNFFAT97CA,41,170.37,住商用,鋼筋混凝土造,66年4月26日,三層,一層 二層 三層 騎樓
RPWNMLNKRHNFFAT77CA,2,305.83,住商用,鋼筋混凝土造,106年1月24日,四層,一層 二層 三層 四層 騎樓
RPROMLMKRHNFFAT27CA,36,73.13,住家用,加強磚造,71年12月20日,二層,一層 二層
RPPNMLOKRHNFFBT27CA,,209.45,見其他登記事項,見其他登記事項,107年6月7日,三層,見其他登記事項
RPTOMLLLRHNFFAT47CA,24,48.48,見其他登記事項,鋼筋混凝土造,83年6月23日,七層,三層
RPTOMLLLRHNFFAT47CA,24,11.47,見其他登記事項,鋼筋混凝土造,83年6月23日,七層,
RPOOMLSLRHNFFAT67CA,12,80.95,住家用,鋼筋混凝土造,95年5月18日,四層,一層 二層 三層 四層
RPOOMLSLRHNFFAT67CA,12,80.95,住家用,鋼筋混凝土造,95年5月18日,四層,一層 二層 三層 四層
RPPOMLSLRHNFFAT77CA,28,154.74,住家用,鋼筋混凝土造,79年12月17日,三層,一層 二層 三層
RPTOMLPLRHNFFAT87CA,,59.17,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,十三層
RPTOMLPLRHNFFAT87CA,,38.68,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,
RPOQMLLJIINFFAT78CA,,187.41,住家用,鋼筋混凝土造,107年6月13日,三層,一層 二層 三層 屋頂突出物
RPWOMLSLRHNFFAT48CA,37,228.80,住商用,鋼筋混凝土造,70年11月3日,三層,一層 二層 三層 騎樓 地下層
RPUOMLKLRHNFFAT47CA,36,92.34,見其他登記事項,見其他登記事項,71年3月31日,五層,四層
RPUOMLKLRHNFFAT47CA,36,11.07,見其他登記事項,鋼筋混凝土造,71年3月24日,,
RPPQMLLJIINFFAT88CA,26,69.75,住家用,鋼筋混凝土造,81年10月20日,七層,五層
RPPQMLLJIINFFAT88CA,26,33.01,共用部份,鋼筋混凝土造,81年10月20日,七層,
RPSNMLRLRHNFFAT87CA,,85.90,見其他登記事項,鋼筋混凝土造,107年5月17日,五層,四層
RPSNMLRLRHNFFAT87CA,,39.10,見其他登記事項,鋼筋混凝土造,107年5月17日,五層,
RPRNMLRLRHNFFAT77CA,,110.03,見其他登記事項,鋼筋混凝土造,107年5月17日,五層,五層 見其他登記事項
RPRNMLRLRHNFFAT77CA,,50.08,見其他登記事項,鋼筋混凝土造,107年5月17日,五層,
RPRNMLRKRHNFFAT67CA,32,89.77,住家用,加強磚造,75年8月5日,二層,一層 二層
RPTNMLRKRHNFFAT87CA,37,68.34,見其他登記事項,鋼筋混凝土造,70年12月19日,五層,四層
RPTNMLRKRHNFFAT87CA,37,4.51,見其他登記事項,鋼筋混凝土造,70年12月19日,五層,
RPSOMLRKRHNFFAT87CA,24,164.99,住家用,鋼筋混凝土造,83年6月23日,四層,一層 二層 三層 四層
RPTNMLRKRHNFFAT87CA,37,6.48,見其他登記事項,鋼筋混凝土造,70年12月19日,五層,
RPQNMLRKRHNFFBT67CA,,209.45,見其他登記事項,見其他登記事項,107年6月7日,三層,見其他登記事項
RPWNMLSLRHNFFDT68CA,26,196.13,住家用,鋼筋混凝土造,81年11月9日,三層,一層 二層 三層
RPUOMLKLRHNFFCT67CA,23,73.32,住家用,鋼筋混凝土造,85年1月9日,八層,六層
RPUOMLKLRHNFFCT67CA,23,27.58,見其他登記事項,鋼筋混凝土造,85年1月9日,八層,
RPVNMLSLRHNFFDT58CA,,204.35,住家用,見其他登記事項,107年2月26日,四層,一層 二層 三層 四層
RPOOMLOJIINFFCT09CA,32,202.53,住家用,鋼筋混凝土造,75年7月25日,四層,一層 二層 三層 四層 騎樓
RPRNMLLLRHNFFET57CA,,172.93,見其他登記事項,見其他登記事項,107年4月25日,三層,一層 二層 三層
RPPNMLKKIINFFFT09CA,32,106.44,住商用,加強磚造,75年4月25日,二層,一層 二層
RPPNMLRKRHNFFET87CA,32,141.80,住家用,鋼筋混凝土造,75年8月15日,三層,一層 二層 三層
RPPNMLRKRHNFFFT97CA,36,88.80,住商用,加強磚造,71年6月5日,二層,一層 二層
RPOOMLRKRHNFFCT67CA,,165.94,見其他登記事項,見其他登記事項,107年6月25日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLLJIINFFCT98CA,14,11.95,見使用執照,鋼筋混凝土造,93年7月12日,六層,五層
RPRNMLLJIINFFCT98CA,14,5.80,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPRNMLLJIINFFCT98CA,14,1.12,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPWNMLMJIINFFCT96CA,23,79.19,住家用,鋼筋混凝土造,84年7月19日,五層,三層
RPWNMLMJIINFFCT96CA,23,14.01,見其他登記事項,鋼筋混凝土造,84年7月19日,五層,
RPQOMLPLRHNFFCT77CA,1,214.90,見其他登記事項,見其他登記事項,106年8月10日,三層,一層 二層 三層 見其他登記事項
RPSNMLLJIINFFDT56CA,39,121.56,住家用,鋼筋混凝土造,68年2月17日,三層,一層 二層 三層 走廊
RPSNMLRKRHNFFAT77CA,24,106.94,住家用,鋼筋混凝土造,83年8月27日,七層,一層
RPSNMLRKRHNFFAT77CA,24,69.93,見其他登記事項,鋼筋混凝土造,83年8月27日,七層,
RPPNMLTKRHNFFBT77CA,35,197.69,住家用,鋼筋混凝土造,72年9月15日,二層,一層 二層
RPWNMLRKRHNFFCT38CA,18,171.56,住家用,鋼筋混凝土造,89年7月1日,三層,一層 二層 三層
RPTOMLSKRHNFFAT08CA,1,143.33,見其他登記事項,鋼筋混凝土造,106年6月20日,七層,六層
RPTOMLSKRHNFFAT08CA,1,107.21,見其他登記事項,鋼筋混凝土造,106年6月20日,七層,
RPVNMLRKRHNFFAT08CA,5,175.93,住家用,鋼筋混凝土造,102年6月17日,三層,一層 二層 三層 屋頂突出物
RPWNMLOKRHNFFAT87CA,26,70.29,住家用,鋼筋混凝土造,81年11月9日,六層,五層
RPWNMLOKRHNFFAT87CA,26,25.08,共有部份,鋼筋混凝土造,81年11月9日,六層,
RPPNMLRKRHNFFAT47CA,19,47.14,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,七層
RPPNMLRKRHNFFAT47CA,19,14.40,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPWNMLRKRHNFFAT18CA,25,139.59,住家用,鋼筋混凝土造,82年8月2日,三層,一層 二層 三層
RPVNMLOKRHNFFAT77CA,35,68.40,住家用,鋼筋混凝土造,72年11月30日,五層,三層
RPVNMLOKRHNFFAT77CA,35,10.23,共有部份,鋼筋混凝土造,72年11月30日,,
RPQOMLKLRHNFFAT07CA,21,189.29,住商用,鋼筋混凝土造,86年12月5日,三層,一層 二層 三層 騎樓
RPROMLTKRHNFFAT97CA,36,1178.39,見其他登記事項,鋼筋混凝土造,71年7月12日,五層,屋頂突出物 地下層 見其他登記事項
RPROMLTKRHNFFAT97CA,36,71.88,住家用,鋼筋混凝土造,71年7月12日,五層,四層
RPROMLPLRHNFFAT67CA,,159.67,見其他登記事項,鋼筋混凝土造,107年6月12日,三層,一層 二層 三層
RPXOMLMJIINFFAT96CA,25,67.57,住家用,鋼筋混凝土造,82年3月18日,六層,二層
RPXOMLMJIINFFAT96CA,25,24.05,見其他登記事項,鋼筋混凝土造,82年3月18日,六層,
RPRPMLNJIINFFAT56CA,,166.28,,見其他登記事項,,一層,一層
RPRPMLMJIINFFAT09CA,38,96.40,住家用,鋼筋混凝土造,69年2月29日,三層,一層 二層 三層
RPQPMLMJIINFFAT98CA,14,184.56,住家用,鋼筋混凝土造,93年12月17日,三層,一層 二層 三層
RPOPMLMJIINFFAT78CA,29,131.73,住家用,鋼筋混凝土造,78年6月20日,三層,一層 二層 三層
RPXNMLRKRHNFFAT28CA,33,99.66,住家用,加強磚造,74年8月2日,二層,一層 二層
RPXPMLTKRHNFFAT68CA,22,114.40,住家用,鋼筋混凝土造,85年12月20日,十二層,四層
RPXPMLTKRHNFFAT68CA,22,67.77,見其他登記事項,鋼筋混凝土造,85年12月20日,十二層,
RPVOMLSKRHNFFAT28CA,40,96.20,住家用,加強磚造,67年10月12日,二層,一層 二層
RPSPMLTKRHNFFAT18CA,,39.78,住家用,磚造,,一層,一層
RPOPMLSKRHNFFAT67CA,45,83.64,住家用,鋼筋混凝土加強磚造,62年12月12日,二層,一層 二層
RPROMLSKRHNFFAT87CA,33,202.43,住家用,鋼筋混凝土造,74年10月22日,三層,一層 二層 三層 騎樓
RPPPMLTKRHNFFAT87CA,11,17.50,住家用,鋼筋混凝土造,96年3月28日,五層,三層
RPPPMLTKRHNFFAT87CA,11,8.80,見其他登記事項,鋼筋混凝土造,96年3月28日,五層,
RPQNMLSKRHNFFAT67CA,23,115.25,見其他登記事項,鋼筋混凝土造,84年2月24日,五層,四層
RPQNMLSKRHNFFAT67CA,23,53.83,見其他登記事項,鋼筋混凝土造,84年2月24日,五層,
RPQOMLSKRHNFFAT77CA,23,141.75,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,一層 二層 三層
RPQOMLSKRHNFFAT77CA,23,43.72,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,
RPXNMLSKRHNFFAT38CA,,72.20,,見其他登記事項,,一層,一層
RPRNMLRKRHNFFBT77CA,,209.45,見其他登記事項,見其他登記事項,107年6月7日,三層,見其他登記事項
RPTPMLSKRHNFFCT38CA,32,159.42,見其他登記事項,加強磚造,76年1月23日,二層,一層 二層
RPROMLTKRHNFFCT18CA,2,297.11,見其他登記事項,見其他登記事項,105年1月30日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLKLRHNFFCT87CA,49,82.08,住商用,見其他登記事項,58年4月3日,二層,一層 二層
RPPNMLKLRHNFFDT17CA,,191.64,住家用,見其他登記事項,107年4月26日,三層,一層 二層 三層
RPPNMLPLRHNFFDT67CA,34,245.89,見其他登記事項,鋼筋混凝土造,74年1月21日,三層,一層 二層 三層 騎樓
RPPNMLQLRHNFFBT57CA,25,170.59,住家用,加強磚造,82年6月23日,二層,一層 二層
RPPNMLQLRHNFFDT77CA,,99.72,住家用,見其他登記事項,107年4月26日,三層,一層 二層 三層
RPPNMLQLRHNFFDT77CA,,99.72,住家用,見其他登記事項,107年4月26日,三層,一層 二層 三層
RPQNMLKLRHNFFDT27CA,,199.44,住家用,見其他登記事項,107年4月26日,三層,一層 二層 三層
RPTNMLTKRHNFFDT38CA,36,121.82,見其他登記事項,鋼筋混凝土造,71年9月27日,二層,一層 二層 騎樓 夾層
RPUNMLNJIINFFCT86CA,19,21.89,住家用,鋼筋混凝土造,88年11月30日,五層,三層
RPUNMLNJIINFFCT86CA,19,24.67,住家用,鋼筋混凝土造,88年11月30日,五層,三層
RPUNMLNJIINFFCT86CA,19,9.93,見其他登記事項,鋼筋混凝土造,88年11月30日,五層,
RPUNMLNJIINFFCT86CA,19,8.86,見其他登記事項,鋼筋混凝土造,88年11月30日,五層,
RPPNMLTKRHNFFET08CA,41,82.08,住家用,鋼筋混凝土加強磚造,66年5月30日,二層,一層 二層 騎樓
RPWNMLTKRHNFFCT68DA,19,140.97,住家用,鋼筋混凝土造,88年12月9日,三層,一層 二層 三層
RPPNMLMKIINFFFT66CA,1,189.28,住家用,鋼筋混凝土造,106年11月10日,三層,一層 二層 三層
RPPOMLSLRHNFFDT08CA,40,167.00,見其他登記事項,鋼筋混凝土造,68年1月6日,二層,一層 二層 騎樓
RPXNMLSLRHNFFDT78CA,34,95.22,見其他登記事項,鋼筋混凝土造,73年4月13日,二層,一層 二層 騎樓
RPQNMLLLRHNFFCT27CA,15,155.81,住家用,鋼筋混凝土造,92年3月19日,三層,一層 二層 三層
RPUNMLLLRHNFFBT57CA,24,164.79,住家用,鋼筋混凝土造,83年6月24日,三層,一層 二層 三層
RPRNMLKLRHNFFAT07CA,23,100.29,住家用,鋼筋混凝土造,84年11月23日,七層,五層
RPRNMLKLRHNFFAT07CA,23,44.23,見其他登記事項,鋼筋混凝土造,84年11月23日,七層,
RPWNMLKLRHNFFAT57CA,27,177.57,住商用,鋼筋混凝土造,80年12月11日,七層,一層 二層 騎樓
RPWNMLKLRHNFFAT57CA,27,5.88,共用部份,鋼筋混凝土造,80年12月11日,七層,
RPWNMLKLRHNFFAT57CA,27,3.79,見其他登記事項,鋼筋混凝土造,80年12月11日,七層,
RPWNMLKLRHNFFAT57CA,27,12.32,共用部份,鋼筋混凝土造,80年12月11日,七層,
RPWNMLKLRHNFFAT57CA,27,2.95,共用部份,鋼筋混凝土造,80年12月11日,七層,
RPPPMLMJIINFFAT88CA,,211.18,住家用,鋼筋混凝土造,107年7月16日,三層,一層 二層 三層 屋頂突出物
RPWOMLNJIINFFAT96CA,,189.99,住家用,鋼筋混凝土造,107年6月13日,三層,一層 二層 三層 屋頂突出物
RPVOMLNJIINFFAT86CA,10,193.88,住家用,鋼筋混凝土造,97年2月26日,四層,一層 二層 三層 四層
RPQOMLQLRHNFFAT67CA,4,167.48,見其他登記事項,鋼筋混凝土造,104年1月7日,三層,一層 二層 三層 屋頂突出物
RPXOMLNJIINFFAT07CA,4,458.77,住家用,鋼筋混凝土造,103年11月26日,四層,一層 二層 三層 四層
RPPNMLKMRHNFFAT96CA,41,103.20,住商用,加強磚造,66年10月18日,二層,一層 二層 騎樓
RPSOMLKLRHNFFAT27CA,1,215.04,住家用,鋼筋混凝土造,107年1月12日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLLLRHNFFAT07CA,23,145.35,住家用,鋼筋混凝土造,84年6月28日,三層,一層 二層 三層
RPSNMLKLRHNFFAT17CA,35,81.72,住家用,鋼筋混凝土造,72年3月30日,五層,二層
RPPOMLKLRHNFFAT96CA,21,88.84,住家用,鋼筋混凝土造,86年10月16日,六層,六層
RPPOMLKLRHNFFAT96CA,21,33.79,見其他登記事項,鋼筋混凝土造,86年10月16日,六層,
RPQNMLKLRHNFFAT96CA,29,177.14,住家用,鋼筋混凝土造,78年11月5日,二層,一層 二層 夾層
RPPNMLPLRHNFFAT37CA,,915.30,見其他登記事項,鋼筋混凝土造,,一層,一層
RPPNMLPLRHNFFAT37CA,,915.30,見其他登記事項,鋼筋混凝土造,,一層,一層
RPOPMLLLRHNFFAT07CA,22,189.54,住家用,鋼筋混凝土造,85年7月1日,四層,一層 二層 三層 四層
RPWNMLLLRHNFFAT67CA,20,140.32,住家用,鋼筋混凝土造,87年3月16日,三層,一層 二層 三層
RPQOMLLLRHNFFAT17CA,27,76.50,住家用,鋼筋混凝土造,80年8月10日,三層,一層 二層 三層
RPTNMLLLRHNFFCT57CA,23,134.84,住家用,鋼筋混凝土造,84年4月24日,三層,一層 二層 三層
RPVOMLKLRHNFFCT77CA,40,75.01,住商用,加強磚造,67年10月16日,二層,一層 二層 騎樓
RPSNMLSLRHNFFDT28CA,25,173.81,住家用,鋼筋混凝土造,82年5月8日,三層,一層 二層 三層
RPTNMLNJIINFFCT76CA,22,163.17,住家用,鋼筋混凝土造,85年8月16日,三層,一層 二層 三層
RPXNMLKLRHNFFAT77DA,28,144.40,住家用,鋼筋混凝土造,79年11月9日,五層,四層
RPXNMLKLRHNFFAT77DA,28,60.40,共用部份,鋼筋混凝土造,79年11月9日,五層,
RPXOMLKLRHNFFAT87DA,19,36.65,見其他登記事項,鋼筋混凝土造,89年2月2日,十六層,十五層
RPXOMLKLRHNFFAT87DA,19,51.07,見其他登記事項,鋼筋混凝土造,89年2月2日,十六層,
RPPOMLQKIINFFCT96DA,42,96.00,住商用,加強磚造,66年1月28日,二層,一層 二層 騎樓
RPWNMLQKIINFFCT57DA,7,201.63,見其他登記事項,見其他登記事項,100年6月30日,三層,一層 二層 三層 見其他登記事項
RPVNMLQKIINFFCT47DA,7,201.84,見其他登記事項,見其他登記事項,100年6月30日,三層,一層 二層 三層 見其他登記事項
RPRNMLLLRHNFFFT77DA,62,5.14,住家用,土磚石混合造,45年9月14日,一層,一層
RPPNMLSKRHNFFCT08CD,32,196.10,住商用,鋼筋混凝土造,75年7月3日,四層,一層 二層 三層 四層 騎樓
RPUNMLLLRHNFFAT57DA,23,196.10,住商用,鋼筋混凝土造,85年2月1日,四層,一層 二層 三層 四層 騎樓
RPQNMLLJIINFFCT88CA,14,12.06,見使用執照,鋼筋混凝土造,93年7月12日,六層,四層
RPQNMLLJIINFFCT88CA,14,5.80,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPQNMLLJIINFFCT88CA,14,1.12,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPPNMLMJIINFFCT88CA,25,32.19,住家用,鋼筋混凝土造,83年1月20日,八層,七層
RPPNMLMJIINFFCT88CA,25,12.86,見其他登記事項,鋼筋混凝土造,83年1月20日,八層,
RPPNMLPLRHNFFCT57CA,24,105.39,住家用,鋼筋混凝土造,83年8月12日,七層,六層
RPPNMLPLRHNFFCT57CA,24,55.93,見其他登記事項,鋼筋混凝土造,83年8月12日,七層,
RPQPMLLLRHNFFAT27CA,18,83.04,見其他登記事項,鋼筋混凝土造,89年7月21日,十四層,七層
RPQPMLLLRHNFFAT27CA,18,32.93,見其他登記事項,鋼筋混凝土造,89年7月21日,十四層,
RPRNMLLLRHNFFCT37CA,24,124.96,住家用,鋼筋混凝土造,83年4月21日,四層,一層 二層 三層 四層
RPUNMLQLRHNFFCT18CA,,216.74,見其他登記事項,見其他登記事項,107年3月27日,三層,一層 二層 三層 見其他登記事項
RPOOMLLLRHNFFAT96CA,24,83.05,見其他登記事項,鋼筋混凝土造,83年6月22日,十一層,三層
RPOOMLLLRHNFFAT96CA,24,23.31,見其他登記事項,鋼筋混凝土造,83年6月22日,十一層,
RPXOMLLLRHNFFAT87CA,37,93.48,見其他登記事項,鋼筋混凝土造,70年12月31日,五層,一層
RPXOMLLLRHNFFAT87CA,37,14.17,見其他登記事項,鋼筋混凝土造,70年12月31日,五層,
RPRNMLLLRHNFFAT17CA,25,93.12,見其他登記事項,鋼筋混凝土造,83年2月15日,六層,四層
RPRNMLLLRHNFFAT17CA,25,41.62,見其他登記事項,鋼筋混凝土造,83年2月15日,六層,
RPUOMLLLRHNFFAT57CA,37,93.48,見其他登記事項,鋼筋混凝土造,70年12月31日,五層,一層
RPUOMLLLRHNFFAT57CA,37,15.61,見其他登記事項,鋼筋混凝土造,70年12月31日,五層,
RPWOMLLLRHNFFAT77CA,,162.54,住商用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓
RPWNMLPJIINFFAT07CA,37,78.12,住家用,加強磚造,70年6月3日,二層,一層 二層
RPQNMLQLRHNFFAT57CA,34,233.65,住商用,鋼筋混凝土造,73年12月15日,四層,一層 二層 三層 四層 騎樓 地下層
RPVOMLPLRHNFFAT08CA,37,95.48,見其他登記事項,鋼筋混凝土造,70年12月31日,五層,一層
RPVOMLPLRHNFFAT08CA,37,14.17,見其他登記事項,鋼筋混凝土造,70年12月31日,五層,
RPQOMLNJIINFFAT98CA,,59.17,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,三層
RPQOMLNJIINFFAT98CA,,38.68,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,
RPTOMLOJIINFFAT76CA,44,90.88,住商用,磚造,63年9月6日,二層,一層 二層 騎樓
RPOOMLPLRHNFFAT37CA,48,69.74,住家用,鋼筋混凝土加強磚造,59年11月20日,三層,一層 二層 三層 騎樓
RPQNMLPJIINFFAT09CA,5,221.41,住家用,鋼筋混凝土造,103年1月16日,三層,一層 二層 三層 屋頂突出物
RPQOMLOJIINFFAT09CA,12,242.58,住家用,鋼筋混凝土造,95年10月13日,三層,一層 二層 三層 騎樓
RPRNMLNJIINFFAT98CA,,206.09,見其他登記事項,鋼筋混凝土造,107年3月15日,三層,一層 二層 三層 屋頂突出物
RPTNMLNJIINFFAT56CA,,194.24,見其他登記事項,鋼筋混凝土造,107年3月15日,三層,一層 二層 三層 屋頂突出物
RPWNMLQLRHNFFAT18CA,35,76.80,住家用,加強磚造,72年11月10日,二層,一層 二層
RPOOMLQLRHNFFAT47CA,,49.40,住家用,磚造,,一層,一層 騎樓
RPVNMLPLRHNFFAT97CA,26,99.62,見其他登記事項,鋼筋混凝土造,81年10月20日,七層,一層 騎樓
