鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路121~150號,7.6,住,,,1070910,土地1建物1車位0,四層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,31.23,1,1,1,有,有,550000,17611,,0.0,0,,RPPNMLLKIINFFBQ48CA
六腳鄉,土地,三姓寮段三義小段331~360地號,3851.0,,特定農業區,農牧用地,1070905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4621200,1200,,0.0,0,,RPUNMLLJIINFFBQ88CA
義竹鄉,房地(土地+建物),嘉義縣義竹鄉義竹331~360號,174.0,住,,,1070905,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060512,221.81,5,2,4,有,無,6800000,30657,,0.0,0,,RPRNMLLJIINFFBQ58CA
中埔鄉,土地,佳興段511~540地號,1927.44,住,,,1070815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23000000,11933,,0.0,0,"包含公共設施保留地之交易。;534地號為公設保留地,總價為＄340萬元正",RPSNMLTLRHNFFDQ08CA
中埔鄉,土地,佳興段481~510地號,1818.23,住,,,1070815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27000000,14850,,0.0,0,,RPTNMLTLRHNFFDQ18CA
太保市,土地,埤鄉段211~240地號,982.06,其他,,,1070913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11880000,12097,,0.0,0,,RPPNMLRLRHNFFDQ57CA
太保市,土地,頂港子墘段頂港小段451~480地號,2130.0,,特定農業區,農牧用地,1070918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5964000,2800,,0.0,0,,RPPNMLSLRHNFFDQ67CA
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭1~30號,132.54,,鄉村區,乙種建築用地,1070808,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070517,198.95,3,2,4,有,無,7600000,38201,,0.0,0,,RPPOMLLJIINFFDQ68CA
中埔鄉,土地,段271~300地號,2921.0,,特定農業區,農牧用地,1070904,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1712,,0.0,0,含增建或未登記建物。;,RPQOMLLJIINFFDQ78CA
中埔鄉,土地,石段241~270地號,2725.0,,山坡地保育區,農牧用地,1070912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,128,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLPJIINFFDQ09CA
梅山鄉,房地(土地+建物),嘉義縣梅山鄉成功街82巷26弄1~30號,183.26,住,,,1070817,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0830120,119.82,5,3,3,有,無,4880000,40728,,0.0,0,價金含部份設備,RPQNMLTLRHNFFEQ97CA
六腳鄉,土地,六興段811~840地號,2.26,農,,,1070906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30510,13500,,0.0,0,向政府機關承購之案件。;,RPTNMLRLRHNFFBQ87DA
朴子市,土地,德安段91~120地號,65.0,住,,,1070910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1180000,18154,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLLJIINFFBQ48DA
中埔鄉,土地,和興段811~840地號,80.36,,鄉村區,乙種建築用地,1070912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,425908,5300,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLLJIINFFDQ09DA
民雄鄉,土地,頂寮段頂寮小段361~390地號,1915.0,,特定農業區,農牧用地,1070906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5270000,2752,,0.0,0,,RPQNMLTJIINFFCQ96EA
竹崎鄉,土地,獅子頭段511~540地號,664.0,,一般農業區,農牧用地,1070809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,602,,0.0,0,親友、員工或其他特殊關係間之交易。;親友間買賣,RPQNMLSLRHNFFEQ97DA
鹿草鄉,房地(土地+建物),嘉義縣鹿草鄉重寮村中寮61~90號,106.3,,鄉村區,乙種建築用地,1070910,土地1建物1車位0,全,三層,透天厝,住房,見其他登記事項,0880603,186.61,4,2,3,有,無,6060000,32474,,0.0,0,,RPQNMLSLRHNFFDQ87DA
梅山鄉,房地(土地+建物),嘉義縣梅山鄉民生街2巷31~60號,112.0,住,,,1070905,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800429,205.35,4,3,3,有,無,3200000,15583,,0.0,0,親友、員工或其他特殊關係間之交易。;親友特殊關係間之交易。,RPPNMLTLRHNFFEQ87CA
番路鄉,土地,大湖段91~120地號,2387.0,,森林區,農牧用地,1070829,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,356,,0.0,0,,RPQNMLMJIINFFEQ88CA
太保市,房地(土地+建物),嘉義縣太保市太保里太保61~90號,127.16,住,,,1070823,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800813,150.7,5,3,3,有,無,3100000,20571,,0.0,0,,RPPNMLTJIINFFDQ76CA
水上鄉,房地(土地+建物),嘉義縣水上鄉柳林村柳子林1171~1200號,72.54,,鄉村區,乙種建築用地,1070806,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700501,113.97,4,2,2,有,無,4000000,35097,,0.0,0,,RPQNMLTJIINFFDQ86CA
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭1~30號,126.97,,鄉村區,乙種建築用地,1070730,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070517,194.56,3,2,4,有,無,8000000,41118,,0.0,0,,RPOOMLLJIINFFDQ58CA
太保市,房地(土地+建物),嘉義縣太保市過溝里過溝1~30號,92.22,住,,,1070803,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820726,151.3,3,3,2,有,無,3600000,23794,,0.0,0,,RPTNMLOJIINFFDQ66CA
太保市,土地,頂港子墘段361~390地號,11.0,,鄉村區,乙種建築用地,1070914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72000,6545,,0.0,0,,RPSNMLSLRHNFFDQ97CA
朴子市,土地,鴨母寮段東安小段241~270地號,1893.0,,特定農業區,農牧用地,1070903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3123450,1650,,0.0,0,,RPPNMLOJIINFFBQ68CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村頭橋481~510號,99.41,住,,,1070918,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070814,202.45,4,3,5,有,無,7900000,39022,,0.0,0,,RPPOMLTKIINFFCQ86CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村頭橋481~510號,118.03,住,,,1070918,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070814,220.26,4,3,5,有,無,8650000,39272,,0.0,0,,RPQOMLTKIINFFCQ96CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村頭橋481~510號,98.01,住,,,1070918,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070814,211.12,4,3,5,有,無,8350000,39551,,0.0,0,,RPROMLTKIINFFCQ07CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村頭橋481~510號,89.12,住,,,1070918,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070814,191.38,3,3,4,有,無,8550000,44676,,0.0,0,,RPSOMLTKIINFFCQ17CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村頭橋481~510號,93.01,住,,,1070918,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070814,189.67,4,3,5,有,無,8050000,42442,,0.0,0,,RPTOMLTKIINFFCQ27CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村頭橋481~510號,107.24,住,,,1070918,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070814,204.86,3,3,4,有,無,7700000,37587,,0.0,0,,RPXNMLTKIINFFCQ57CA
新港鄉,土地,古民段新民小段751~780地號,525.0,住,,,1070910,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4920000,9371,,0.0,0,,RPSNMLOLIINFFCQ66CA
民雄鄉,土地,福安段691~720地號,914.95,住,,,1070729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21000000,22952,,0.0,0,,RPRNMLOJIINFFCQ98CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉平和村雙援361~390號,92.0,,特定農業區,甲種建築用地,1070806,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840614,116.59,2,1,1,有,無,2400000,20585,,0.0,0,,RPPNMLMJIINFFCQ58CA
大林鎮,土地,水頭段1021~1050地號,149.8,,鄉村區,乙種建築用地,1070910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3625600,24203,,0.0,0,,RPQNMLMJIINFFCQ68CA
大林鎮,土地,水頭段1021~1050地號,297.72,,鄉村區,乙種建築用地,1070910,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6304200,21175,,0.0,0,,RPRNMLMJIINFFCQ78CA
新港鄉,土地,古民段新民小段31~60地號,1559.0,,特定農業區,農牧用地,1070904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1452497,932,,0.0,0,,RPQNMLLJIINFFCQ58CA
民雄鄉,土地,中樂段1021~1050地號,31.56,住,,,1070913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2470860,78291,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLSLRHNFFCQ57CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村2鄰陳厝寮1~30號,312.0,,一般農業區,丙種建築用地,1070917,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840612,400.23,11,2,12,有,無,6500000,16241,,0.0,0,,RPTNMLMJIINFFCQ98CA
大林鎮,土地,橋子頭段541~570地號,2400.0,,特定農業區,農牧用地,1070913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,2250,,0.0,0,,RPUNMLLJIINFFCQ98CA
新港鄉,土地,中工段31~60地號,429.75,,工業區,丁種建築用地,1070916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,9773,,0.0,0,,RPSNMLPKIINFFCQ66CA
朴子市,土地,鴨母寮段東安小段241~270地號,1893.0,,特定農業區,農牧用地,1070903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3123450,1650,,0.0,0,,RPQNMLOJIINFFBQ78CA
朴子市,房地(土地+建物),嘉義縣朴子市開元路474巷36弄1~30號,128.0,住,,,1070913,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070213,222.44,5,3,4,有,無,9300000,41809,,0.0,0,,RPSNMLMJIINFFBQ78CA
朴子市,房地(土地+建物),嘉義縣朴子市博愛街31~60號,80.0,住,,,1070912,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070213,173.2,4,3,3,有,無,7070000,40820,,0.0,0,,RPTNMLMJIINFFBQ88CA
中埔鄉,土地,檨仔林段121~150地號,219.71,,特定農業區,農牧用地,1070918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,285623,1300,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWNMLSLRHNFFDQ38CA
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭1~30號,145.02,,鄉村區,乙種建築用地,1070716,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070517,204.87,3,2,4,有,無,8530000,41636,,0.0,0,,RPUNMLLJIINFFDQ09CA
中埔鄉,土地,隆興段931~960地號,143.23,住,,,1070913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,37003,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPVNMLLJIINFFDQ56CA
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭1~30號,95.22,,鄉村區,乙種建築用地,1070812,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070517,160.86,3,2,4,有,無,7000000,43516,,0.0,0,,RPWNMLLJIINFFDQ66CA
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭1~30號,133.49,,鄉村區,乙種建築用地,1070816,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070517,195.06,3,2,4,有,無,7960000,40808,,0.0,0,,RPXNMLLJIINFFDQ76CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村和美路211~240號,127.94,住,,,1070911,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691016,119.41,4,1,2,有,無,4800000,40198,,0.0,0,,RPPNMLOJIINFFDQ88CA
中埔鄉,土地,灣潭子段331~360地號,50.0,,,,1070823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500,170,,0.0,0,畸零地或有合併使用之交易。;,RPQNMLMJIINFFDQ78CA
鹿草鄉,土地,下潭段181~210地號,143.33,,鄉村區,乙種建築用地,1070905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,444400,3101,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLMJIINFFDQ88CA
六腳鄉,土地,港尾寮段豐美小段631~660地號,2597.0,,特定農業區,農牧用地,1070908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4463000,1719,,0.0,0,急買急賣。;,RPOOMLLJIINFFBQ48DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉大崎村大丘園91~120號,90.0,住,,,1070828,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0700313,59.48,2,1,1,有,無,1900000,31944,,0.0,0,,RPUNMLSJIINFFCQ27EA
番路鄉,土地,南下坑段301~330地號,1409.09,,一般農業區,農牧用地,1070819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,2484,,0.0,0,,RPSNMLMJIINFFEQ66EA
梅山鄉,土地,大草埔段721~750地號,99.0,,一般農業區,丙種建築用地,1070826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,12121,,0.0,0,含增建或未登記建物。;含土地上未保存建物一棟。,RPTNMLMJIINFFEQ76EA
竹崎鄉,土地,灣中段841~870地號,254.02,,一般農業區,農牧用地,1070908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,537880,2117,,0.0,0,,RPQNMLNJIINFFEQ56EA
番路鄉,土地,番路段121~150地號,1415.0,,一般農業區,農牧用地,1070907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,813,,0.0,0,,RPPNMLNJIINFFEQ09EA
溪口鄉,土地,三疊溪段1021~1050地號,712.8,,特定農業區,農牧用地,1070917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,498960,700,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLOJIINFFCQ98EA
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭1~30號,84.1,,鄉村區,乙種建築用地,1070910,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690112,117.75,2,1,1,有,無,1500000,12739,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLMJIINFFDQ78DA
太保市,房地(土地+建物),嘉義縣太保市埤麻腳91~120號,107.05,住,,,1070910,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土加強磚造,0730105,100.14,5,2,2,有,無,3500000,34951,,0.0,0,,RPSNMLNJIINFFDQ56DA
竹崎鄉,土地,內埔子段1171~1200地號,159.0,,一般農業區,丙種建築用地,1070917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,111300,700,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLPJIINFFEQ66CA
竹崎鄉,土地,內埔子段1171~1200地號,189.0,,一般農業區,丙種建築用地,1070917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,132300,700,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLPJIINFFEQ76CA
竹崎鄉,土地,內埔子段1171~1200地號,89.0,,一般農業區,丙種建築用地,1070917,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62300,700,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLPJIINFFEQ86CA
太保市,土地,嘉太段181~210地號,1403.56,住,,,1070728,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25600000,18239,,0.0,0,,RPVNMLNJIINFFDQ76CA
布袋鎮,土地,上江山段421~450地號,183.22,,一般農業區,交通用地,1070829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,249179,1360,,0.0,0,向政府機關承購之案件。;,RPRNMLMJIINFFBQ68CA
義竹鄉,土地,頭竹圍段竹圍小段841~870地號,568.0,,特定農業區,農牧用地,1070920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1056,,0.0,0,畸零地或有合併使用之交易。;,RPPNMLPKIINFFBQ88CA
大林鎮,土地,東林段1411~1440地號,735.96,住,,,1070724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21810000,29635,,0.0,0,,RPQNMLNJIINFFCQ78CA
大林鎮,土地,大湖段481~510地號,53.9,,特定農業區,農牧用地,1070910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24000,445,,0.0,0,,RPSNMLNJIINFFCQ98CA
大林鎮,土地,甘蔗崙段91~120地號,112.65,,特定農業區,農牧用地,1070910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54000,479,,0.0,0,,RPTNMLNJIINFFCQ09CA
大林鎮,土地,水頭段1021~1050地號,194.05,,鄉村區,乙種建築用地,1070729,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1903440,9809,,0.0,0,"水頭段1027地號為道路,土地增值稅由買方負擔",RPWNMLNJIINFFCQ76CA
大林鎮,土地,水頭段1021~1050地號,194.05,,鄉村區,乙種建築用地,1070729,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1903440,9809,,0.0,0,"水頭段1027地號為道路,土地增值稅由買方負擔",RPXNMLNJIINFFCQ86CA
新港鄉,土地,埤頭段共和小段901~930地號,1682.0,,特定農業區,農牧用地,1070912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,2200,,0.0,0,本買賣案件包含未辦保存登記建物:新港鄉共和村頂菜園未編門牌房屋.,RPQNMLOJIINFFCQ88CA
新港鄉,土地,中洋子段871~900地號,1986.0,,特定農業區,農牧用地,1070903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2760540,1390,,0.0,0,,RPTNMLOJIINFFCQ56CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里28鄰信義街49巷1~30號,27.33,住,,,1070805,土地4建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720312,62.37,3,1,1,有,無,1600000,25653,,0.0,0,,RPRNMLNJIINFFCQ88CA
溪口鄉,房地(土地+建物),嘉義縣溪口鄉坪頂村下坪1~30號,3720.0,,特定農業區,農牧用地,1070822,土地1建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,0950308,2334.41,0,0,0,無,無,10000000,4284,,0.0,0,含增建或未登記建物。;,RPTNMLPJIINFFCQ66CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里光明街61~90號,50.82,住,,,1070918,土地7建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820217,113.89,3,2,2,有,無,3500000,30731,,0.0,0,,RPPNMLPJIINFFCQ88CA
新港鄉,土地,中洋子段691~720地號,4040.0,,特定農業區,農牧用地,1070904,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,1856,,0.0,0,,RPXNMLMKIINFFCQ86CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村惠安街60巷1~30號,100.9,住,,,1070909,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701217,112.31,3,2,2,有,無,2450000,21815,,0.0,0,,RPUOMLMKIINFFCQ66CA
大林鎮,房地(土地+建物),嘉義縣大林鎮大美里大埔美151~180號,77.77,,鄉村區,乙種建築用地,1070824,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0760126,101.68,2,1,2,有,無,1250000,12293,,0.0,0,,RPVNMLSJIINFFCQ17CA
六腳鄉,土地,雙涵段雙涵小段781~810地號,3080.0,,特定農業區,農牧用地,1070911,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6530000,2120,,0.0,0,,RPQNMLNJIINFFBQ68CA
東石鄉,土地,鰲鼓段121~150地號,1019.95,,一般農業區,農牧用地,1070920,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2740000,2686,,0.0,0,,RPROMLPJIINFFBQ09CA
東石鄉,土地,鰲鼓段61~90地號,441.75,,一般農業區,養殖用地,1070920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,589,,0.0,0,,SPROMLPJIINFFBQ56CA
六腳鄉,土地,三姓寮段三義小段301~330地號,2240.0,,特定農業區,農牧用地,1070914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,893,,0.0,0,,RPQNMLSJIINFFBQ56CA
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭1~30號,122.99,,鄉村區,乙種建築用地,1070807,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070517,195.06,3,2,4,有,無,7600000,38962,,0.0,0,,RPWNMLNJIINFFDQ86CA
中埔鄉,土地,富收段151~180地號,3870.65,,特定農業區,農牧用地,1070919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,1679,,0.0,0,,RPPNMLPJIINFFDQ98CA
竹崎鄉,土地,瓦厝埔段121~150地號,717.67,,一般農業區,農牧用地,1070913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,488,,0.0,0,,RPRNMLNJIINFFEQ09CA
中埔鄉,土地,石段151~180地號,369.0,,山坡地保育區,農牧用地,1070830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40700,110,,0.0,0,向政府機關承購之案件。;,RPPNMLLJJINFFDQ68CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉永樂新村391~420號,96.51,住,,,1070910,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691227,99.63,5,1,3,有,無,4100000,41152,,0.0,0,,RPTNMLNJIINFFDQ66DA
鹿草鄉,土地,鹿草段1291~1320地號,1097.0,,特定農業區,農牧用地,1070913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,912,,0.0,0,,RPPNMLSJIINFFDQ76DA
太保市,土地,埤鄉段991~1020地號,2721.43,農,,,1070829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,2793,,0.0,0,,RPVNMLSJIINFFDQ37DA
水上鄉,房地(土地+建物),嘉義縣水上鄉溪州村13鄰外溪州511~540號,76.07,,一般農業區,甲種建築用地,1070718,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861229,139.12,5,1,3,有,無,3500000,25158,,0.0,0,受債權債務影響或債務抵償之交易。;,RPTNMLMKIINFFDQ66DA
六腳鄉,土地,潭子墘段391~420地號,107.91,,鄉村區,乙種建築用地,1070925,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,2224,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLOJIINFFBQ98DA
中埔鄉,土地,深坑段121~150地號,290.83,,一般農業區,水利用地,1070925,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,688,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLOJIINFFDQ66DA
竹崎鄉,土地,和平段1~30地號,135.14,農,,,1070907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240020,1776,,0.0,0,"向政府機關承購之案件。;5/100標受價格50010元,20/100標受價格190010元",RPPNMLPJIINFFEQ09CA
番路鄉,房地(土地+建物),嘉義縣番路鄉江西村平田?1~30號,17.17,住,,,1070605,土地2建物1車位0,八層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820401,144.91,3,2,3,有,有,4700000,32434,,0.0,0,,RPPNMLQJIINFFEQ56CA
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘31~60號,7.73,,鄉村區,乙種建築用地,1070915,土地2建物1車位0,二層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940815,22.21,0,0,0,無,無,430000,19361,,0.0,0,,RPUNMLOJIINFFDQ76CA
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘31~60號,7.73,,鄉村區,乙種建築用地,1070915,土地2建物1車位0,二層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940815,22.21,0,0,0,無,無,430000,19361,,0.0,0,,RPWNMLOJIINFFDQ96CA
水上鄉,房地(土地+建物),嘉義縣水上鄉柳林村4鄰柳子林1~30號,242.91,,鄉村區,乙種建築用地,1070910,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0770323,221.6,4,2,2,有,無,4280000,19314,,0.0,0,,RPQNMLMKIINFFDQ88CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里民生路90巷31~60號,79.98,住,,,1070830,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060316,158.97,4,3,4,有,無,6700000,42146,,0.0,0,,RPSOMLNLIINFFDQ76CA
朴子市,房地(土地+建物),嘉義縣朴子市文明路112巷1~30號,123.43,住,,,1070912,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040413,198.72,3,2,2,有,無,8300000,41767,,0.0,0,,RPQNMLTJIINFFBQ66CA
朴子市,土地,新寮段961~990地號,3748.8,農,,,1070911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,2401,,0.0,0,,RPSNMLOJIINFFBQ98CA
六腳鄉,土地,後崩山段後崩山小段61~90地號,2300.0,,特定農業區,農牧用地,1070921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1380000,600,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPOPMLPJIINFFBQ88CA
朴子市,房地(土地+建物),嘉義縣朴子市鴨母寮421巷1~30號,81.0,,特定農業區,甲種建築用地,1070804,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土加強磚造,0801022,195.81,3,2,3,有,無,2290000,11695,,0.0,0,,RPUNMLPKIINFFBQ76CA
義竹鄉,土地,埤子頭段埤前小段1051~1080地號,6263.0,,特定農業區,農牧用地,1070827,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,687,,0.0,0,,RPRNMLMLIINFFBQ88CA
東石鄉,土地,頂揖子寮段頂揖小段31~60地號,1814.0,,一般農業區,農牧用地,1070922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,551,,0.0,0,,RPTNMLLMIINFFBQ09CA
民雄鄉,土地,秀林段1591~1620地號,113.56,,一般農業區,甲種建築用地,1060827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1339754,11798,,0.0,0,,RPRNMLSKIINFFCQ86CA
