編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLNKRHNFFEA78CC,溫泉段四小段,.00,都市：商
RPPNMLNKRHNFFEA38CC,光華段二小段,.00,都市：住
RPRNMLNKRHNFFEA58CC,豐年段三小段,.00,都市：其他
RPWNMLNKRHNFFBA78CC,圓環段一小段,.00,都市：商
RPSOMLNKRHNFFEA78CC,天母段一小段,.00,都市：住
RPROMLNKRHNFFEA68CC,百齡段六小段,.00,都市：住
RPRNMLNKRHNFFFA68CC,復興段三小段,.00,都市：其他
RPUNMLNKRHNFFFA98CC,仁愛段四小段,.00,都市：住
RPUNMLNKRHNFFFA98CC,仁愛段四小段,.00,都市：住
RPUNMLNKRHNFFFA98CC,仁愛段四小段,.00,都市：住
RPVNMLNKRHNFFFA09CC,通化段五小段,.00,都市：商
RPVNMLNKRHNFFFA09CC,通化段五小段,.00,都市：商
RPPNMLNKRHNFFAA97CC,永昌段一小段,.00,都市：住
RPQNMLOKRHNFFFA68CC,懷生段四小段,.00,都市：住
RPQNMLOKRHNFFFA68CC,懷生段四小段,.00,都市：住
RPXNMLNKRHNFFFA66CC,通化段六小段,22.71,都市：住
RPSNMLNKRHNFFAA28CC,南海段三小段,.00,都市：商
RPTNMLOKRHNFFAA48CC,福和段一小段,35.60,都市：商
RPTNMLOKRHNFFAA48CC,福和段一小段,.20,都市：商
RPQOMLNKRHNFFBA38DC,雙連段三小段,.00,都市：商
RPQOMLNKRHNFFBA38DC,雙連段三小段,.00,都市：商
RPTNMLOKRHNFFFA98CC,大安段二小段,34.01,都市：住
RPPNMLOKRHNFFBA18CC,華江段二小段,.00,都市：住
RPPNMLOKRHNFFBA18CC,華江段二小段,.00,都市：住
RPQNMLOKRHNFFBA28CC,大同段一小段,.00,都市：住
RPQNMLNKRHNFFAA08CC,河堤段五小段,.00,都市：住
RPQNMLNKRHNFFAA08CC,河堤段五小段,.00,都市：住
RPOOMLOKRHNFFBA18CC,臨沂段三小段,.00,都市：商
RPXNMLOKRHNFFEA66CC,陽明段四小段,.00,都市：住
RPQNMLOKRHNFFEA58CC,行義段四小段,.00,都市：住
RPVOMLOKRHNFFEA56CC,光華段四小段,21.47,都市：商
RPWNMLOKRHNFFEA56CC,天山段一小段,.00,都市：住
RPPNMLOKRHNFFEA48CC,行義段四小段,.00,都市：住
RPUNMLOKRHNFFCA78CC,榮星段五小段,.00,都市：住
RPRNMLOKRHNFFEA68CC,大業段三小段,91.00,都市：商
RPSOMLOKRHNFFDA78CC,西松段二小段,.00,都市：商
RPWOMLOKRHNFFCA09CC,榮星段三小段,.00,都市：住
RPTOMLOKRHNFFCA78CC,中山段三小段,.00,都市：商
RPPNMLPKRHNFFDA48CC,延吉段三小段,.00,非都市： ; 非都市編定：
RPQNMLPKRHNFFCA48CC,長安段三小段,.00,都市：住
RPOOMLPKRHNFFEA58CC,天母段一小段,.00,都市：住
RPSNMLPKRHNFFDA78CC,吳興段二小段,.00,都市：住
RPRNMLPKRHNFFDA68CC,延吉段三小段,268.62,都市：其他
RPQNMLRKRHNFFBA58CC,城中段二小段,.00,都市：商
RPPOMLRKRHNFFEA88CC,百齡段一小段,.00,都市：住
RPRNMLRKRHNFFBA68CC,漢中段三小段,495.86,都市：商
RPPNMLRKRHNFFBA48CC,迪化段三小段,.00,都市：其他
RPPNMLRKRHNFFBA48CC,迪化段三小段,.00,都市：其他
RPPNMLRKRHNFFBA48CC,迪化段三小段,.00,都市：其他
RPPNMLRKRHNFFBA48CC,迪化段三小段,.00,都市：其他
RPSNMLRKRHNFFBA78CC,福星段二小段,.00,都市：商
RPSNMLRKRHNFFBA78CC,福星段二小段,.00,都市：商
RPSNMLRKRHNFFBA78CC,福星段二小段,.00,都市：其他
RPTNMLPKRHNFFEA98CC,天母段一小段,.00,都市：住
RPXNMLRKRHNFFBA66CC,漢中段三小段,.00,都市：商
RPVNMLRKRHNFFDA66CC,虎林段一小段,.00,都市：住
RPPOMLRKRHNFFDA78CC,雅祥段一小段,.00,都市：商
RPSOMLRKRHNFFDA09CC,南港段一小段,.00,都市：住
RPTOMLRKRHNFFDA56CC,雅祥段一小段,.00,都市：商
RPOOMLRKRHNFFCA58CC,文德段二小段,14.97,都市：住
RPVNMLRKRHNFFBA09CC,迪化段一小段,.00,都市：其他
RPVNMLRKRHNFFBA09CC,迪化段一小段,.00,都市：其他
RPUOMLRKRHNFFCA56CC,金泰段,.00,都市：其他
RPWOMLRKRHNFFEA96CC,芝蘭段一小段,.00,都市：住
RPPPMLRKRHNFFCA78CC,中山段二小段,.00,都市：商
RPWOMLRKRHNFFCA76CC,吉林段四小段,.00,都市：商
RPXOMLRKRHNFFCA86CC,大湖段二小段,.00,都市：住
RPVOMLRKRHNFFEA86CC,溫泉段一小段,.00,都市：商
RPRPMLRKRHNFFCA98CC,康寧段三小段,.00,都市：住
RPQNMLRKRHNFFFA98CC,龍泉段三小段,.00,都市：商
RPROMLRKRHNFFFA56CC,仁愛段一小段,.00,非都市： ; 非都市編定：
RPOOMLRKRHNFFFA88CC,瑞安段二小段,.00,都市：住
RPRNMLRKRHNFFFA09CC,懷生段二小段,.00,都市：商
RPPOMLRKRHNFFFA98CC,懷生段一小段,.00,都市：住
RPRNMLRKRHNFFAA58CC,萬慶段三小段,.00,都市：住
RPTNMLRKRHNFFAA78CC,河堤段四小段,.00,都市：住
RPXPMLRKRHNFFCA96CC,西湖段二小段,.00,都市：工
RPOOMLSKRHNFFFA98CC,瑞安段二小段,.00,都市：商
RPOOMLSKRHNFFFA98CC,瑞安段二小段,.00,都市：住
RPOOMLSKRHNFFFA98CC,瑞安段二小段,.00,都市：住
RPOOMLSKRHNFFFA98CC,瑞安段二小段,.00,都市：住
RPOOMLSKRHNFFFA98CC,瑞安段二小段,.00,都市：住
RPXNMLRKRHNFFAA56CC,政大段四小段,.00,都市：住
RPUNMLRKRHNFFAA88CC,興隆段四小段,.00,都市：其他
RPUNMLRKRHNFFAA88CC,興隆段四小段,.00,都市：商
RPUOMLSKRHNFFCA66CC,金泰段,.00,都市：商
RPTPMLSKRHNFFCA66CC,榮星段六小段,.00,都市：住
RPVOMLSKRHNFFCA76CC,長春段二小段,.00,都市：住
RPWPMLSKRHNFFDA07CC,三興段二小段,.00,都市：住
RPOOMLSKRHNFFDA78CC,三興段三小段,.00,都市：商
RPSOMLRKRHNFFFA66CC,通化段五小段,469.00,都市：住
RPQRMLSKRHNFFDA66CC,和段三小段,.00,都市：住
RPQRMLSKRHNFFDA66CC,和段三小段,.00,都市：住
RPTQMLSKRHNFFDA86CC,雅祥段四小段,62.61,都市：住
RPXQMLSKRHNFFDA27CC,信義段四小段,.00,都市：其他
RPORMLSKRHNFFDA09CC,和段三小段,.00,都市：商
RPSOMLSKRHNFFEA66CC,三合段,.00,都市：住
RPRNMLTKRHNFFEA56CC,新洲美段,.00,都市：其他
RPXOMLTKRHNFFEA27CC,振興段三小段,.00,都市：商
RPWNMLSKRHNFFBA66CC,雙連段一小段,.00,都市：商
RPXNMLSKRHNFFBA76CC,大龍段三小段,.00,都市：商
RPXNMLSKRHNFFBA76CC,大龍段三小段,.00,都市：住
RPVNMLTKRHNFFEA96CC,立農段三小段,38.00,都市：住
RPSNMLSKRHNFFBA88CC,市府段一小段,.00,都市：其他
RPSNMLSKRHNFFBA88CC,市府段一小段,.00,都市：其他
RPSNMLSKRHNFFBA88CC,公園段一小段,.00,都市：其他
RPXNMLTKRHNFFBA86CC,福星段一小段,.00,都市：商
RPPPMLTKRHNFFBA88CC,文昌段一小段,.00,都市：住
RPUNMLTKRHNFFDA76CC,信義段四小段,.00,都市：其他
RPQPMLTKRHNFFEA66CC,振興段三小段,.00,都市：住
RPVNMLTKRHNFFDA86CC,延吉段三小段,.00,都市：住
RPTPMLTKRHNFFDA86CC,向陽段,.00,都市：住
RPXNMLTKRHNFFDA07CC,延吉段一小段,.00,都市：住
RPROMLTKRHNFFCA09CC,正義段三小段,.00,都市：商
RPROMLTKRHNFFCA09CC,正義段三小段,.00,都市：商
RPTOMLTKRHNFFCA66CC,長春段二小段,.00,都市：住
RPTOMLTKRHNFFCA66CC,長春段二小段,.00,都市：住
RPPPMLTKRHNFFCA98CC,長安段三小段,.00,都市：其他
RPPPMLTKRHNFFCA98CC,長安段三小段,.00,都市：其他
RPXOMLTKRHNFFCA07CC,中山段一小段,.00,都市：商
RPOPMLTKRHNFFCA88CC,中山段二小段,.00,都市：商
RPTPMLTKRHNFFCA76CC,吉林段五小段,.00,都市：商
RPQPMLTKRHNFFCA09CC,碧湖段二小段,.00,都市：住
RPRPMLTKRHNFFCA56CC,西湖段四小段,.00,都市：其他
RPWNMLTKRHNFFFA17CC,金華段四小段,.00,都市：住
RPUQMLTKRHNFFCA96CC,石潭段四小段,.00,都市：住
RPOOMLTKRHNFFFA09CC,龍泉段二小段,.00,都市：其他
RPPOMLTKRHNFFFA56CC,懷生段二小段,.00,都市：住
RPSOMLTKRHNFFFA86CC,瑞安段二小段,.00,都市：住
RPUOMLTKRHNFFFA07CC,瑞安段一小段,.00,都市：商
RPUOMLTKRHNFFFA07CC,瑞安段一小段,.00,都市：商
RPTOMLTKRHNFFFA96CC,瑞安段一小段,.00,都市：商
RPTNMLTKRHNFFAA98CC,福和段二小段,.00,都市：其他
RPOOMLKLRHNFFFA28CC,仁愛段五小段,.00,都市：住
RPQOMLKLRHNFFFA48CC,龍泉段一小段,.00,都市：商
RPRPMLKLRHNFFCA38CC,吉林段三小段,.00,都市：商
RPWNMLKLRHNFFCA68CC,長安段三小段,.00,都市：其他
RPQPMLKLRHNFFCA28CC,文德段五小段,.00,都市：住
RPXOMLKLRHNFFCA88CC,中山段一小段,.15,都市：商
RPXOMLKLRHNFFCA88CC,中山段一小段,5.37,都市：商
RPWNMLKLRHNFFDA78CC,延吉段三小段,.00,都市：其他
RPWNMLKLRHNFFDA78CC,延吉段三小段,.00,都市：其他
RPWNMLKLRHNFFDA78CC,延吉段三小段,.00,都市：其他
RPQOMLKLRHNFFDA28CC,敦化段二小段,.00,都市：住
RPVOMLKLRHNFFDA78CC,福德段一小段,16.80,都市：商
RPWPMLKLRHNFFDA98CC,民生段,.00,都市：住
RPXPMLKLRHNFFDA09CC,西松段二小段,.00,非都市： ; 非都市編定：
RPSOMLKLRHNFFBA28CC,臨沂段四小段,.00,都市：住
RPVOMLKLRHNFFBA58CC,圓環段一小段,.00,都市：商
RPVOMLKLRHNFFBA58CC,圓環段一小段,.00,都市：商
RPQOMLKLRHNFFCA18CC,長安段三小段,.00,都市：住
RPXOMLKLRHNFFBA78CC,延平段二小段,.00,都市：其他
RPWOMLKLRHNFFBA68CC,圓環段一小段,.00,都市：商
RPSNMLLLRHNFFBA28CC,市府段一小段,.00,都市：其他
RPSNMLLLRHNFFBA28CC,市府段一小段,.00,都市：其他
RPSNMLLLRHNFFBA28CC,公園段一小段,.00,都市：其他
RPPNMLLLRHNFFEA28CC,關渡段二小段,.00,都市：住
RPTNMLLLRHNFFBA38CC,成功段一小段,.00,都市：商
RPTNMLLLRHNFFBA38CC,成功段一小段,.00,都市：商
RPWNMLLLRHNFFBA68CC,中正段二小段,.00,都市：商
RPQNMLLLRHNFFDA28CC,中南段四小段,.00,都市：住
RPXNMLLLRHNFFEA09CC,芝山段一小段,.00,都市：住
RPXNMLLLRHNFFEA09CC,芝山段一小段,.00,都市：住
RPWPMLLLRHNFFEA56CC,三合段,.00,都市：住
RPSOMLLLRHNFFDA58CC,信義段二小段,.00,都市：商
RPROMLLLRHNFFDA48CC,和段二小段,.00,都市：住
RPWNMLLLRHNFFDA88CC,三興段一小段,.00,都市：商
RPQOMLLLRHNFFDA38CC,寶清段三小段,.00,都市：住
RPTOMLLLRHNFFDA68CC,信義段三小段,.00,都市：住
RPRNMLLLRHNFFDA38CC,玉成段三小段,.00,都市：商
RPUNMLLLRHNFFDA68CC,寶清段七小段,.00,都市：商
RPVNMLLLRHNFFCA68CC,吉林段四小段,.00,都市：住
RPSNMLLLRHNFFCA38CC,長安段四小段,.00,都市：住
RPUNMLLLRHNFFCA58CC,榮星段四小段,.00,都市：住
RPSOMLLLRHNFFCA48CC,中山段三小段,.00,都市：商
RPVOMLLLRHNFFCA78CC,文德段四小段,4.43,都市：住
RPPPMLLLRHNFFCA28CC,長安段二小段,.00,都市：商
RPWOMLLLRHNFFCA88CC,文德段四小段,4.29,都市：住
RPPQMLLLRHNFFCA38CC,德惠段二小段,.00,都市：住
RPRRMLLLRHNFFCA68CC,正義段三小段,.00,都市：商
RPUQMLLLRHNFFCA88CC,西湖段四小段,.00,都市：工
RPXQMLLLRHNFFCA56CC,西湖段二小段,.00,都市：住
RPSRMLLLRHNFFCA78CC,長安段三小段,.00,都市：其他
RPOSMLLLRHNFFCA48CC,長安段三小段,.00,都市：其他
RPOSMLLLRHNFFCA48CC,長安段三小段,.00,都市：商
RPOSMLLLRHNFFCA48CC,長安段三小段,.00,都市：商
RPWNMLLLRHNFFFA09CC,通化段二小段,.00,都市：商
RPXNMLLLRHNFFFA56CC,通化段六小段,.00,都市：住
RPPOMLLLRHNFFFA48CC,龍泉段三小段,.00,都市：住
RPSOMLLLRHNFFFA78CC,通化段六小段,.00,都市：住
RPXNMLLLRHNFFAA68CC,福和段一小段,.00,都市：住
RPQNMLLLRHNFFAA97CC,木柵段三小段,.00,都市：住
RPQNMLMLRHNFFAA08CC,南海段二小段,.00,都市：住
RPUNMLLLRHNFFAA38CC,河堤段六小段,.00,都市：商
RPPOMLLLRHNFFAA97CC,景美段三小段,.00,都市：商
RPPNMLMLRHNFFCA18CC,德惠段四小段,.00,都市：商
RPQNMLMLRHNFFCA28CC,長春段二小段,.00,都市：住
RPPNMLMLRHNFFDA28CC,信義段三小段,.00,都市：其他
RPRNMLMLRHNFFCA38CC,長安段三小段,.00,都市：商
RPQNMLMLRHNFFDA38CC,寶清段四小段,.00,都市：其他
RPPNMLMLRHNFFEA38CC,三玉段一小段,.00,都市：住
RPPNMLMLRHNFFBA08CC,臨沂段二小段,.00,都市：住
RPSNMLMLRHNFFEA68CC,振興段三小段,.00,都市：商
RPQNMLMLRHNFFBA18CC,市府段一小段,.00,都市：其他
RPQNMLMLRHNFFBA18CC,市府段一小段,.00,都市：其他
RPQNMLMLRHNFFBA18CC,公園段一小段,.00,都市：其他
RPWNMLPLRHNFFBA09CC,市府段一小段,.00,都市：商
RPRNMLMLRHNFFEA58CC,蘭雅段二小段,3159.00,都市：工
RPRNMLMLRHNFFEA58CC,蘭雅段二小段,3159.00,都市：工
RPRNMLMLRHNFFEA58CC,蘭雅段二小段,1355.39,都市：工
RPUNMLPLRHNFFBA88CC,臨沂段二小段,.00,都市：住
RPROMLPLRHNFFBA68CC,漢中段三小段,.00,都市：商
RPQPMLPLRHNFFBA68CC,臨沂段二小段,.00,都市：住
RPSOMLPLRHNFFBA78CC,漢中段三小段,.00,都市：商
RPSPMLPLRHNFFEA56CC,天母段二小段,34.10,都市：商
RPOQMLPLRHNFFEA88CC,天山段二小段,.00,都市：商
RPWOMLPLRHNFFDA76CC,寶清段五小段,.00,都市：住
RPXOMLPLRHNFFDA86CC,永春段三小段,.00,都市：住
RPWNMLPLRHNFFCA56CC,德惠段四小段,.00,都市：商
RPOPMLPLRHNFFCA58CC,長安段一小段,.00,都市：商
RPOPMLPLRHNFFCA58CC,長安段一小段,.00,都市：住
RPRPMLPLRHNFFCA88CC,北安段三小段,.00,都市：住
RPUPMLPLRHNFFCA56CC,長春段二小段,.00,非都市： ; 非都市編定：
RPPQMLPLRHNFFCA78CC,西湖段二小段,.00,都市：住
RPXPMLPLRHNFFCA86CC,文德段一小段,.00,都市：商
RPVPMLPLRHNFFCA66CC,東湖段一小段,.00,都市：住
RPWQMLPLRHNFFCA86CC,中山段三小段,.00,都市：商
RPQQMLPLRHNFFCA88CC,金泰段,273.85,都市：商
RPUNMLPLRHNFFFA66CC,仁愛段一小段,.00,非都市： ; 非都市編定：
RPUNMLPLRHNFFFA66CC,仁愛段一小段,.00,非都市： ; 非都市編定：
RPVNMLPLRHNFFFA76CC,懷生段四小段,.00,都市：住
RPTNMLPLRHNFFFA56CC,復興段一小段,47.00,都市：商
RPQOMLPLRHNFFAA48CC,興隆段三小段,.00,都市：住
RPQOMLPLRHNFFAA48CC,興隆段三小段,.00,都市：住
RPXNMLPLRHNFFFA96CC,懷生段三小段,.00,都市：住
RPWNMLPLRHNFFFA86CC,通化段六小段,.00,都市：住
RPQPMLQLRHNFFFA56CC,復興段三小段,.00,都市：住
RPSPMLQLRHNFFFA76CC,仁愛段五小段,.00,都市：住
RPSPMLQLRHNFFFA76CC,仁愛段五小段,.00,都市：住
RPPOMLQLRHNFFFA98CC,大安段二小段,.00,都市：住
RPSOMLQLRHNFFFA66CC,仁愛段二小段,.00,都市：商
RPROMLPLRHNFFFA09CC,仁愛段六小段,.00,都市：住
RPRNMLQLRHNFFAA58CC,景美段四小段,.00,都市：商
RPXOMLQLRHNFFFA17CC,通化段五小段,.00,都市：其他
RPXOMLQLRHNFFFA17CC,通化段五小段,.00,都市：其他
RPRPMLQLRHNFFFA66CC,懷生段一小段,.00,都市：住
RPUNMLQLRHNFFFA76CC,懷生段一小段,.00,都市：住
RPOPMLQLRHNFFFA98CC,大安段三小段,.00,都市：商
RPOPMLQLRHNFFAA48CC,河堤段三小段,.00,都市：商
RPTPMLQLRHNFFAA98CC,南海段一小段,.00,都市：商
RPTPMLQLRHNFFAA98CC,南海段一小段,.00,都市：商
RPQPMLQLRHNFFAA68CC,萬隆段一小段,.00,都市：商
RPTNMLQLRHNFFEA66DC,芝蘭段四小段,.00,都市：住
RPVNMLQLRHNFFCA56CC,中山段四小段,.00,都市：住
RPQOMLQLRHNFFCA78CC,長安段三小段,.00,都市：住
RPRNMLQLRHNFFCA78CC,西湖段四小段,.00,都市：工
RPTNMLQLRHNFFCA98CC,西湖段四小段,.00,都市：工
RPPPMLQLRHNFFCA78CC,正義段三小段,.00,都市：商
RPQRMLQLRHNFFCA09CC,長安段二小段,.00,都市：商
RPSRMLQLRHNFFCA66CC,正義段三小段,.00,都市：商
RPURMLQLRHNFFCA86CC,正義段三小段,.00,都市：商
RPWRMLQLRHNFFCA07CC,長春段二小段,.00,都市：住
RPPRMLQLRHNFFCA98CC,中山段三小段,.00,都市：商
RPOQMLQLRHNFFCA78CC,康寧段三小段,.00,都市：住
RPXRMLQLRHNFFCA17CC,正義段三小段,.00,都市：商
RPPSMLQLRHNFFCA09CC,舊宗段,.00,都市：住
RPSSMLQLRHNFFCA76CC,康寧段三小段,.00,都市：住
RPQSMLQLRHNFFCA56CC,康寧段三小段,.00,都市：商
RPVSMLQLRHNFFCA07CC,榮星段三小段,.00,都市：商
RPOTMLQLRHNFFCA09CC,北安段三小段,.00,都市：住
RPWSMLQLRHNFFCA17CC,榮星段三小段,.00,都市：商
RPVNMLQLRHNFFDA66CC,雅祥段一小段,.00,都市：商
RPSNMLQLRHNFFDA98CC,美仁段二小段,.00,都市：住
RPSNMLQLRHNFFDA98CC,美仁段二小段,.00,都市：住
RPWNMLQLRHNFFDA76CC,中南段一小段,.00,都市：商
RPTOMLQLRHNFFDA56CC,信義段三小段,.00,都市：其他
RPRPMLQLRHNFFDA09CC,美仁段二小段,.00,都市：住
RPRPMLQLRHNFFDA09CC,美仁段二小段,.00,都市：住
RPRPMLQLRHNFFDA09CC,美仁段二小段,.00,都市：商
RPUOMLQLRHNFFDA66CC,美仁段二小段,.00,都市：住
RPSPMLQLRHNFFDA56CC,逸仙段三小段,.00,都市：住
RPOOMLQLRHNFFEA78CC,光華段四小段,.00,都市：商
RPSPMLQLRHNFFDA56CC,逸仙段三小段,.00,都市：住
RPQNMLQLRHNFFEA88CC,文林段三小段,.00,都市：商
RPTOMLQLRHNFFEA66CC,文林段一小段,.00,都市：住
RPUOMLQLRHNFFEA76CC,行義段三小段,.00,都市：住
RPPPMLQLRHNFFBA68CC,成功段一小段,.00,都市：商
RPRPMLQLRHNFFBA88CC,市府段一小段,.00,都市：商
RPRPMLQLRHNFFBA88CC,市府段一小段,.00,都市：其他
RPVPMLQLRHNFFBA66CC,福星段二小段,.00,都市：商
RPXPMLQLRHNFFBA86CC,福星段二小段,.00,都市：商
RPWPMLQLRHNFFBA76CC,圓環段一小段,.00,都市：商
RPWPMLQLRHNFFBA76CC,圓環段一小段,.00,都市：商
RPPNMLRLRHNFFBA58CC,圓環段三小段,.00,都市：商
RPRNMLRLRHNFFBA78CC,大同段一小段,.00,都市：商
RPXNMLRLRHNFFBA76CC,大龍段三小段,.00,都市：商
RPQNMLRLRHNFFBA68CC,大同段一小段,.00,都市：商
RPQNMLRLRHNFFBA68CC,大同段一小段,.00,都市：商
RPXOMLRLRHNFFBA86CC,城中段三小段,.00,都市：商
RPPPMLRLRHNFFBA78CC,雙連段二小段,.00,都市：商
RPUPMLRLRHNFFBA66CC,雙園段三小段,23.00,都市：住
RPTPMLRLRHNFFBA56CC,雙園段三小段,11.50,都市：住
RPVPMLRLRHNFFBA76CC,雙園段三小段,138.00,都市：住
RPQNMLRLRHNFFEA98CC,三玉段四小段,.00,都市：住
RPVNMLRLRHNFFEA86CC,芝蘭段一小段,.00,都市：住
RPPOMLRLRHNFFEA98CC,奇岩段一小段,.00,都市：住
RPRNMLRLRHNFFDA98CC,三興段三小段,43.31,都市：住
RPWNMLRLRHNFFDA86CC,信義段三小段,.00,都市：其他
RPROMLRLRHNFFDA09CC,永春段三小段,.00,都市：住
RPSOMLRLRHNFFDA56CC,美仁段二小段,26.54,都市：商
RPOOMLRLRHNFFDA78CC,西松段一小段,.00,都市：住
RPOOMLRLRHNFFDA78CC,西松段一小段,.00,都市：住
RPTQMLRLRHNFFEA96CC,天母段三小段,.00,都市：住
RPROMLRLRHNFFEA56CC,文林段三小段,.00,都市：住
RPUQMLRLRHNFFEA07CC,三玉段二小段,.00,都市：商
RPPPMLRLRHNFFEA09CC,三玉段二小段,.00,都市：住
RPPPMLRLRHNFFEA09CC,三玉段二小段,.00,都市：住
RPVQMLRLRHNFFEA17CC,軟橋段,.00,都市：住
RPVOMLRLRHNFFDA86CC,信義段三小段,14.44,都市：住
RPTOMLRLRHNFFDA66CC,南港段一小段,5.85,都市：商
RPWOMLRLRHNFFDA96CC,永春段一小段,3.28,都市：住
RPWOMLRLRHNFFDA96CC,永春段一小段,12.99,都市：住
RPWOMLRLRHNFFDA96CC,永春段一小段,.72,都市：住
RPXOMLRLRHNFFDA07CC,敦化段三小段,.00,都市：商
RPSPMLRLRHNFFDA66CC,美仁段一小段,.00,都市：住
RPSPMLRLRHNFFDA66CC,美仁段一小段,.00,都市：住
RPSPMLRLRHNFFDA66CC,美仁段一小段,.00,都市：住
RPRNMLRLRHNFFCA88CC,榮星段二小段,.00,都市：住
RPPNMLRLRHNFFCA68CC,正義段一小段,.00,都市：商
RPQNMLRLRHNFFCA78CC,長安段三小段,.00,都市：商
RPQNMLRLRHNFFCA78CC,長安段三小段,.00,都市：商
RPWNMLRLRHNFFCA76CC,北安段三小段,.00,都市：住
RPSNMLRLRHNFFCA98CC,文德段二小段,.00,都市：住
RPVNMLRLRHNFFCA66CC,金泰段,.00,都市：商
RPXNMLRLRHNFFCA86CC,吉林段四小段,.00,都市：商
RPOOMLRLRHNFFCA68CC,長安段三小段,.00,都市：住
RPPOMLRLRHNFFCA78CC,中山段二小段,.00,都市：商
RPROMLRLRHNFFCA98CC,正義段二小段,.00,都市：商
RPXQMLRLRHNFFCA17CC,中山段三小段,.00,都市：商
RPTTMLRLRHNFFCA07CC,石潭段四小段,12.17,都市：商
RPRQMLRLRHNFFCA56CC,中山段一小段,.00,都市：商
RPOSMLRLRHNFFCA09CC,康寧段一小段,.00,都市：住
RPVTMLRLRHNFFCA27CC,正義段三小段,.00,都市：商
RPSOMLRLRHNFFAA88CC,福和段一小段,.00,都市：住
RPPNMLRLRHNFFFA98CC,龍泉段一小段,.00,都市：住
RPOUMLRLRHNFFCA66CC,長安段二小段,.00,都市：商
RPQNMLRLRHNFFFA09CC,仁愛段二小段,.00,都市：住
RPQNMLRLRHNFFFA09CC,仁愛段二小段,.00,都市：住
RPQNMLRLRHNFFFA09CC,仁愛段二小段,.00,都市：住
RPTSMLRLRHNFFCA96CC,北安段三小段,.00,都市：住
RPRNMLRLRHNFFFA56CC,瑞安段一小段,.00,都市：商
RPTUMLRLRHNFFCA17CC,西湖段二小段,.00,都市：住
RPWTMLRLRHNFFCA37CC,中山段四小段,.00,都市：商
RPVNMLRLRHNFFFA96CC,仁愛段六小段,.00,都市：住
RPVUMLRLRHNFFCA37CC,正義段三小段,.00,都市：商
RPUNMLSLRHNFFFA96CC,仁愛段三小段,.00,都市：住
RPQOMLSLRHNFFFA66CC,仁愛段二小段,.00,都市：商
RPROMLSLRHNFFFA76CC,大安段三小段,.00,都市：住
RPROMLSLRHNFFFA76CC,大安段三小段,.00,都市：住
RPPNMLSLRHNFFCA78CC,金泰段,.00,都市：住
RPUNMLSLRHNFFCA66CC,石潭段四小段,.00,都市：住
RPXQMLSLRHNFFCA27CC,長安段三小段,.00,都市：住
RPWQMLSLRHNFFCA17CC,吉林段二小段,.00,都市：商
RPWQMLSLRHNFFCA17CC,吉林段二小段,.00,都市：商
RPWNMLSLRHNFFCA86CC,長安段三小段,.00,非都市： ; 非都市編定：
RPTNMLSLRHNFFCA56CC,吉林段四小段,.00,都市：商
RPSOMLSLRHNFFDA76DC,敦化段五小段,.00,都市：商
RPPRMLSLRHNFFCA56CC,長安段三小段,.00,都市：住
RPSSMLSLRHNFFCA96CC,正義段三小段,.00,都市：商
RPVSMLSLRHNFFCA27CC,中山段一小段,.00,都市：商
RPWSMLSLRHNFFCA37CC,榮星段三小段,.00,都市：住
RPPOMLSLRHNFFDA98CC,逸仙段三小段,.00,都市：住
RPROMLSLRHNFFDA56CC,玉成段二小段,.00,都市：工
RPOOMLSLRHNFFDA88CC,逸仙段三小段,.00,都市：住
RPSNMLSLRHNFFDA56CC,福德段三小段,34.25,都市：住
RPWNMLSLRHNFFDA96CC,信義段四小段,.00,都市：其他
RPQSMLSLRHNFFCA76CC,長安段四小段,.00,都市：商
RPTOMLSLRHNFFDA76CC,吳興段三小段,.00,都市：住
RPUNMLSLRHNFFEA86CC,崇仰段二小段,.00,都市：住
RPUOMLSLRHNFFDA86CC,延吉段三小段,.00,都市：住
RPPPMLSLRHNFFDA09CC,向陽段,.00,都市：住
RPQPMLSLRHNFFDA56CC,信義段五小段,.00,都市：住
RPQPMLSLRHNFFDA56CC,信義段五小段,.00,都市：住
RPPNMLSLRHNFFEA98CC,芝山段二小段,.00,都市：住
RPVOMLSLRHNFFDA96CC,雅祥段四小段,31.45,都市：住
RPRPMLSLRHNFFDA66CC,西松段一小段,95.00,都市：商
RPRPMLSLRHNFFDA66CC,西松段一小段,18.00,都市：商
RPQNMLSLRHNFFEA09CC,文林段四小段,.00,都市：住
RPTPMLSLRHNFFDA86CC,敦化段五小段,.00,都市：住
RPSNMLSLRHNFFBA98CC,市府段二小段,.00,都市：商
RPSPMLSLRHNFFEA86CC,桃源段二小段,.00,都市：住
RPXNMLSLRHNFFBA86CC,華江段二小段,.00,都市：住
RPVOMLSLRHNFFBA76CC,中正段一小段,.00,都市：住
RPPNMLTLRHNFFFA56CC,復興段二小段,.00,都市：商
RPUOMLSLRHNFFEA96CC,振興段四小段,.00,都市：住
RPUNMLSLRHNFFBA56CC,市府段一小段,.00,都市：其他
RPTOMLSLRHNFFBA56CC,市府段一小段,.00,都市：其他
RPTOMLSLRHNFFBA56CC,市府段一小段,.00,都市：其他
RPTOMLSLRHNFFBA56CC,公園段一小段,.00,都市：其他
RPPNMLKMRHNFFCA08CC,石潭段四小段,1455.59,都市：住
