編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXNMLQKIINFFAD38CA,漁光段,22.51,都市：商
RPXNMLQKIINFFAD38CA,漁光段,17.48,都市：商
RPTPMLSKIINFFAD38CA,頂美段,12.12,都市：住
RPVNMLPKIINFFAD08CA,金華段,16.56,都市：住
RPSPMLSKIINFFAD28CA,頂美段,20.52,都市：住
RPPOMLQKIINFFAD67CA,漁光段,24.06,都市：商
RPPOMLQKIINFFAD67CA,漁光段,18.69,都市：商
RPRPMLSKIINFFAD18CA,頂美段,16.17,都市：住
RPRPMLNJIINFFAD57CA,金華段,9.63,都市：住
RPWOMLSLRHNFFAD86CA,妙壽段,40.59,都市：商
RPOOMLPKIINFFAD47CA,公園段,.54,都市：商
RPOOMLPKIINFFAD47CA,公園段,.08,都市：商
RPOOMLPKIINFFAD47CA,公園段,.00,都市：其他
RPOOMLPKIINFFAD47CA,公園段,.00,都市：其他
RPRPMLSLRHNFFAD09CA,文元段,26.44,都市：商
RPRPMLSLRHNFFAD09CA,文元段,12.03,都市：其他
RPXOMLSLRHNFFAD96CA,環河段,32.66,都市：住
RPSNMLLJIINFFAD27CA,北元段,3.18,都市：住
RPSNMLLJIINFFAD27CA,北元段,71.77,都市：住
RPSNMLLJIINFFAD27CA,北元段,2.81,都市：住
RPQOMLLJIINFFAD17CA,漁光段,7.31,都市：商
RPXPMLMJIINFFAD08CA,正興段,15.37,都市：商
RPSNMLSLRHNFFAD98CA,正興段,8.90,都市：商
RPTNMLQLRHNFFAD88CA,大豐段,14.46,都市：其他
RPTNMLQLRHNFFAD88CA,大豐段,77.28,都市：住
RPXOMLRLRHNFFCD07CA,府東段,7.17,都市：住
RPXOMLRLRHNFFCD07CA,府東段,.46,都市：其他
RPXOMLRLRHNFFCD07CA,府東段,1.35,都市：其他
RPXOMLRLRHNFFCD07CA,府東段,25.47,都市：住
RPUPMLNJIINFFCD08CA,光華段,.86,都市：其他
RPUPMLNJIINFFCD08CA,光華段,.63,都市：其他
RPUPMLNJIINFFCD08CA,光華段,1.41,都市：其他
RPUPMLNJIINFFCD08CA,光華段,.55,都市：其他
RPUPMLNJIINFFCD08CA,光華段,4.80,都市：其他
RPUPMLNJIINFFCD08CA,光華段,.17,都市：其他
RPUPMLNJIINFFCD08CA,光華段,.13,都市：其他
RPUPMLNJIINFFCD08CA,光華段,.28,都市：其他
RPUPMLNJIINFFCD08CA,光華段,.11,都市：其他
RPUPMLNJIINFFCD08CA,光華段,.96,都市：其他
RPXPMLQLRHNFFAD86CA,永安段,1.48,都市：商
RPXPMLQLRHNFFAD86CA,永安段,.83,都市：住
RPXPMLQLRHNFFAD86CA,永安段,6.59,都市：住
RPXPMLQLRHNFFAD86CA,永安段,12.22,都市：商
RPUNMLQLRHNFFAD98CA,開元段,9.04,都市：商
RPUOMLSLRHNFFCD86CA,鹽埕段,61.00,都市：住
RPOPMLRLRHNFFCD88CA,新興段,13.12,都市：住
RPOQMLPLRHNFFCD78CA,龍山段,.41,都市：其他
RPOQMLPLRHNFFCD78CA,龍山段,1.08,都市：其他
RPOQMLPLRHNFFCD78CA,龍山段,.02,都市：其他
RPOQMLPLRHNFFCD78CA,龍山段,.14,都市：其他
RPOQMLPLRHNFFCD78CA,龍山段,.68,都市：其他
RPPQMLPLRHNFFCD88CA,龍山段,2.45,都市：其他
RPPQMLPLRHNFFCD88CA,龍山段,6.48,都市：其他
RPPQMLPLRHNFFCD88CA,龍山段,.09,都市：其他
RPPQMLPLRHNFFCD88CA,龍山段,.81,都市：其他
RPPQMLPLRHNFFCD88CA,龍山段,4.08,都市：其他
RPPNMLOLIINFFAD47CA,北元段,25.08,都市：住
RPOPMLQLRHNFFCD78CA,鹽埕段,41.20,都市：住
RPOPMLQLRHNFFCD78CA,鹽埕段,.04,都市：住
SPOPMLQLRHNFFCD88CA,鹽埕段,41.20,都市：住
SPOPMLQLRHNFFCD88CA,鹽埕段,.04,都市：住
RPUNMLQLRHNFFBD09CA,州南段,341.17,都市：住
RPPNMLMKIINFFBD27CA,淵西段,130.96,都市：住
RPUNMLLJIINFFBD57CA,和館段,107.64,都市：住
RPUNMLLJIINFFBD57CA,和館段,24.80,都市：住
RPSOMLQLRHNFFBD98CA,媽宮段,141.84,都市：其他
RPSOMLQLRHNFFBD98CA,媽宮段,732.67,都市：住
RPSOMLQLRHNFFBD98CA,媽宮段,126.70,都市：其他
RPQOMLRLRHNFFBD88CA,和農段,3.46,都市：農
RPQOMLRLRHNFFBD88CA,和農段,36.70,都市：農
RPQOMLRLRHNFFBD88CA,和農段,2.98,都市：農
RPQOMLRLRHNFFBD88CA,和農段,74.56,都市：農
RPQOMLRLRHNFFBD88CA,和農段,3.82,都市：農
RPQOMLRLRHNFFBD88CA,和農段,19.42,都市：農
RPTNMLSLRHNFFBD56CA,和館段,29.00,都市：住
RPTNMLSLRHNFFBD56CA,和館段,106.31,都市：住
RPTNMLQLRHNFFHD96CA,富強段,182.43,都市：住
RPSNMLPLRHNFFHD76CA,樹王段,239.05,都市：住
RPROMLTKIINFFBD28CA,總安段,433.00,都市：住
RPROMLTKIINFFBD28CA,總安段,95.00,都市：其他
RPRNMLQLRHNFFHD76CA,北子店段二小段,2209.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLQLRHNFFAD78CA,金華段,8.67,都市：住
RPTOMLQLRHNFFAD98CA,金城段,68.00,都市：商
RPTOMLQLRHNFFAD98CA,金城段,1.64,都市：商
RPUNMLRLRHNFFFD96CA,嗚頭段,1927.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPUNMLRLRHNFFFD96CA,嗚頭段,1510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRLRHNFFFD96CA,嗚頭段,1681.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPUNMLRLRHNFFFD96CA,嗚頭段,254.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLJIINFFHD08CA,成功段,66.88,都市：住
RPPNMLLJIINFFFD47CA,民權段,47.15,都市：住
RPPNMLLJIINFFHD67CA,成功段,52.00,都市：住
RPPNMLLJIINFFHD67CA,成功段,20.25,都市：住
RPPNMLRLRHNFFBD68CA,海東段,105.83,都市：住
RPPNMLQLRHNFFFD98CA,南段,120.00,都市：住
RPPNMLQLRHNFFFD98CA,南段,14.62,都市：住
RPUNMLRLRHNFFBD56CA,和館段,8.16,都市：住
RPUNMLRLRHNFFBD56CA,和館段,120.00,都市：住
RPVNMLPJIINFFGD58CA,普濟段,369.88,都市：農
RPVNMLPJIINFFGD58CA,普濟段,29.63,都市：其他
RPQNMLLJIINFFFD57CA,民權段,59.58,都市：住
RPUNMLTJIINFFFD78CA,角秀段,15.72,都市：農
RPUNMLTJIINFFFD78CA,角秀段,16.00,都市：農
RPUNMLTJIINFFFD78CA,角秀段,58.00,都市：農
RPSNMLSLRHNFFGD96CA,溪底寮段三寮灣小段,27.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLRHNFFGD96CA,溪底寮段三寮灣小段,8.62,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLSLRHNFFGD96CA,溪底寮段三寮灣小段,2.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLRHNFFGD76CA,慶安段,18.43,都市：住
RPQNMLSLRHNFFGD76CA,慶安段,9.84,都市：住
RPUNMLRLRHNFFGD07CA,文化段,26.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRLRHNFFGD07CA,文化段,73.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRLRHNFFGD07CA,文化段,5.26,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPRNMLSKIINFFHD68CA,華美段,93.49,都市：住
RPQNMLNJIINFFDD57CA,南竹子段,2698.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLRHNFFDD66CA,柳中段,80.98,都市：商
RPPNMLOKIINFFGD97CA,仁愛段,281.60,都市：住
RPQNMLRKJINFFHD58CA,華美段,35.00,都市：住
RPQNMLRKJINFFHD58CA,華美段,.81,都市：住
RPSNMLOJIINFFED97CA,長安段,5998.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLRHNFFED56CA,馬稠後段,359.00,非都市： ; 非都市編定：
RPWNMLSLRHNFFGD37CA,溪底寮段三寮灣小段,40.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSLRHNFFGD37CA,溪底寮段三寮灣小段,12.94,非都市：鄉村區 ; 非都市編定：交通用地
RPWNMLSLRHNFFGD37CA,溪底寮段三寮灣小段,3.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSLRHNFFGD17CA,溪底寮段三寮灣小段,40.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSLRHNFFGD17CA,溪底寮段三寮灣小段,12.94,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLSLRHNFFGD17CA,溪底寮段三寮灣小段,3.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLIINFFDD97CA,太子段,26.38,都市：農
RPUNMLTKIINFFDD68CA,興業段,2.25,都市：住
RPUNMLTKIINFFDD68CA,興業段,1.82,都市：住
RPUNMLTKIINFFDD68CA,興業段,2.72,都市：住
RPUNMLTKIINFFDD68CA,興業段,31.82,都市：住
RPPNMLRKIINFFDD97CA,新生段,113.78,都市：住
RPROMLMLIINFFCD77CA,水交社段,10.77,都市：住
RPROMLMLIINFFCD77CA,水交社段,6.81,都市：住
RPROMLMLIINFFCD77CA,水交社段,10.67,都市：住
RPSOMLMLIINFFCD87CA,水交社段,10.77,都市：住
RPSOMLMLIINFFCD87CA,水交社段,6.81,都市：住
RPSOMLMLIINFFCD87CA,水交社段,10.67,都市：住
RPVOMLPLRHNFFKD57DA,永強段,27.79,都市：住
RPQNMLRKIINFFED18CA,長短樹段,1842.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQLRHNFFKD47DA,永信段,8.44,都市：住
RPRNMLQLRHNFFBD88DA,淵東段,8.03,都市：住
RPROMLNLIINFFAD77DA,東豐段,4.75,都市：商
RPTNMLLKIINFFED87CA,中興段,89.00,都市：住
RPQOMLSLRHNFFKD27CA,烏竹段,.39,都市：住
RPQOMLSLRHNFFKD27CA,烏竹段,74.64,都市：住
RPPNMLMJJINFFED57CA,東河段,259.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJJINFFED57CA,東河段,259.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLRHNFFKD27CA,永興段,.42,都市：住
RPQNMLSLRHNFFKD17CA,永興段,.42,都市：住
RPSNMLSLRHNFFKD37CA,永興段,.42,都市：住
RPUNMLQLRHNFFGD07DA,榔段,976.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLQLRHNFFKD47CA,永興段,85.20,都市：住
RPTPMLQLRHNFFKD47CA,永興段,23.24,都市：住
RPSOMLSLRHNFFKD47CA,永二段,83.52,都市：住
RPSNMLPLRHNFFGD76DA,佳里段,54.00,都市：住
RPSNMLPLRHNFFGD76DA,佳里段,53.00,都市：住
RPTNMLOLIINFFBD08DA,國安段,132.59,都市：住
RPRNMLRLRHNFFKD17CA,大灣段,20.45,都市：其他
RPRNMLRLRHNFFKD17CA,大灣段,4.09,都市：其他
RPRNMLRLRHNFFKD17CA,大灣段,29.73,都市：其他
RPRNMLRLRHNFFKD17CA,大灣段,164.18,都市：其他
RPRNMLRLRHNFFKD17CA,大灣段,67.77,都市：其他
RPRNMLRLRHNFFKD17CA,大灣段,19.36,都市：其他
RPOPMLRLRHNFFKD07CA,永強段,1.83,都市：其他
RPOPMLRLRHNFFKD07CA,亞太段,2.06,都市：其他
RPXOMLRLRHNFFKD87CA,永強段,2.34,都市：其他
RPWOMLSLRHNFFKD87CA,永二段,90.54,都市：住
RPSNMLQLRHNFFKD17CA,六甲頂段,24.83,都市：住
RPPNMLLJIINFFJD87CA,中坑段,2187.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLSLRHNFFKD27CA,兵南段,78.05,都市：住
RPQOMLMJIINFFKD28CA,南新段,6.03,都市：住
RPQOMLMJIINFFKD28CA,南新段,.07,都市：住
RPQOMLMJIINFFKD28CA,南新段,.15,都市：住
RPQOMLMJIINFFKD28CA,南新段,.04,都市：住
RPQOMLMJIINFFKD28CA,南新段,.18,都市：住
RPSNMLSLRHNFFID17CA,二空段,115.91,都市：住
RPSNMLRLRHNFFID07CA,崁腳南段,86.01,都市：農
RPSNMLSKIINFFID88CA,崁腳北段,142.79,都市：住
RPUOMLPLRHNFFID17CA,歸仁南段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTKIINFFID09CA,中正段,260.86,都市：其他
RPTNMLTKIINFFID09CA,中正段,466.18,都市：其他
RPTNMLTKIINFFID09CA,中正段,74.34,都市：其他
RPVNMLNJIINFFID58CA,民權段,1468.64,都市：工
RPVNMLNJIINFFID58CA,民權段,321.70,都市：工
RPVNMLNJIINFFID58CA,民權段,1110.46,都市：工
RPTNMLRLRHNFFKD37CA,東南段,70.10,都市：住
RPQNMLRLRHNFFJD96CA,玉興段,166.37,都市：住
RPQNMLRLRHNFFJD96CA,玉興段,165.16,都市：住
RPUNMLTKIINFFID56CA,中正段,997.19,都市：住
RPUNMLTKIINFFID56CA,中正段,20.65,都市：住
RPUNMLTKIINFFID56CA,中正段,2069.18,都市：住
RPUNMLTKIINFFID56CA,崙尾段,239.47,都市：住
RPUNMLTKIINFFID56CA,崙尾段,1079.55,都市：住
RPUNMLTKIINFFID56CA,崙尾段,79.95,都市：住
RPUNMLTKIINFFID56CA,崙尾段,596.33,都市：工
RPXOMLMLIINFFID98CA,崙尾段,16.10,都市：其他
RPXOMLMLIINFFID98CA,中正段,51.68,都市：其他
RPXOMLMLIINFFID98CA,中正段,185.66,都市：其他
RPXOMLMLIINFFID98CA,中正段,417.78,都市：其他
RPXOMLMLIINFFID98CA,崙尾段,102.80,都市：其他
RPTNMLRLRHNFFID17CA,八甲段,.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRLRHNFFID17CA,八甲段,.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRLRHNFFID17CA,八甲段,.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRLRHNFFID17CA,八甲段,.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRLRHNFFID17CA,八甲段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRLRHNFFID17CA,八甲段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMJIINFFKD68CA,蔦松北段,309.66,都市：工
RPWNMLMJIINFFKD78CA,蔦松北段,383.14,都市：工
RPPPMLRLRHNFFKD17CA,永強段,1.83,都市：其他
RPPPMLRLRHNFFKD17CA,亞太段,2.06,都市：其他
RPQPMLRLRHNFFKD27CA,永強段,1.94,都市：其他
RPQPMLRLRHNFFKD27CA,亞太段,2.18,都市：其他
RPQNMLPJIINFFKD48CA,兵北段,9.35,都市：住
RPSOMLMKIINFFKD58CA,成功段,6.81,都市：商
RPUOMLRKIINFFKD66CA,四維段,28.43,都市：住
RPUOMLRKIINFFKD66CA,四維段,66.61,都市：住
RPPNMLOKIINFFKD38CA,東灣段,.54,都市：住
RPPNMLOKIINFFKD38CA,東灣段,2.78,都市：住
RPPNMLOKIINFFKD38CA,東灣段,6.21,都市：住
RPXOMLRKIINFFKD96CA,四維段,36.55,都市：住
RPXOMLRKIINFFKD96CA,四維段,50.18,都市：住
RPUNMLTLRHNFFID47CA,崑崙段,10.32,都市：住
RPUNMLTLRHNFFID47CA,崑崙段,101.25,都市：住
RPQNMLOJIINFFKD38CA,大灣段,41.50,都市：住
RPVNMLRLRHNFFKD57CA,西灣段,115.59,都市：住
RPVNMLRLRHNFFKD57CA,西灣段,24.60,都市：其他
RPVNMLRLRHNFFKD57CA,西灣段,16.82,都市：其他
RPTNMLRLRHNFFGD07DA,宅子港段,284.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLRLRHNFFGD07DA,宅子港段,4.00,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLRLRHNFFGD07DA,宅子港段,1433.00,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLRLRHNFFGD07DA,宅子港段,6418.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPJIINFFKD78CA,鹽新段,60.63,都市：住
RPSNMLLKIINFFED87DA,上茄苳段後壁寮小段,3200.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLRHNFFFD76DA,大屯寮段,103.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLRHNFFFD76DA,大屯寮段,9.00,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLKMRHNFFED48DA,馬稠後段,3225.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLQLRHNFFCD76DA,竹篙厝段,56.12,都市：住
RPSPMLQLRHNFFKD37CA,永信段,18.23,都市：住
RPXNMLRLRHNFFKD77CA,自強段,88.68,都市：住
RPXNMLRLRHNFFKD77CA,自強段,31.88,都市：住
RPSPMLQLRHNFFAD09DA,東豐段,23.40,都市：住
RPSPMLQLRHNFFAD09DA,東豐段,1.32,都市：其他
RPSPMLQLRHNFFAD09DA,東豐段,3.15,都市：商
RPSPMLQLRHNFFAD09DA,東豐段,1.48,都市：其他
RPUNMLMLIINFFCD97CA,光明段,27.76,都市：住
RPPNMLRLRHNFFED98CA,白沙屯段,1510.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLRHNFFED98CA,白沙屯段,3282.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLRHNFFED09CA,白沙屯段,1510.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKIINFFED67CA,河東段,163.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKIINFFED67CA,河東段,210.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKIINFFED67CA,河東段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKIINFFED67CA,河東段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLRHNFFDD88CA,三德段,244.91,都市：住
RPQNMLTLRHNFFGD86CA,草段,1478.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJIINFFDD47CA,新民段,122.78,都市：住
RPVNMLSLRHNFFGD27CA,溪底寮段三寮灣小段,36.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSLRHNFFGD27CA,溪底寮段三寮灣小段,11.50,非都市：鄉村區 ; 非都市編定：交通用地
RPVNMLSLRHNFFGD27CA,溪底寮段三寮灣小段,3.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOLIINFFCD87CA,新東段,.11,都市：住
RPQOMLOLIINFFCD87CA,新東段,.36,都市：住
RPQOMLOLIINFFCD87CA,新東段,.14,都市：住
RPQOMLOLIINFFCD87CA,新東段,.10,都市：住
RPQOMLOLIINFFCD87CA,新東段,.11,都市：住
RPQOMLOLIINFFCD87CA,新東段,.00,都市：住
RPQOMLOLIINFFCD87CA,新東段,.09,都市：住
RPQOMLOLIINFFCD87CA,新東段,.16,都市：住
RPQOMLOLIINFFCD87CA,新東段,.08,都市：住
RPQOMLOLIINFFCD87CA,新東段,.19,都市：住
RPQOMLOLIINFFCD87CA,新東段,.09,都市：住
RPQOMLOLIINFFCD87CA,新東段,.10,都市：住
RPQOMLOLIINFFCD87CA,新東段,.55,都市：住
RPQOMLOLIINFFCD87CA,新東段,.01,都市：住
RPQOMLOLIINFFCD87CA,新東段,.01,都市：住
RPQOMLOLIINFFCD87CA,新東段,16.47,都市：其他
RPQOMLOLIINFFCD87CA,新東段,.15,都市：其他
RPQOMLOLIINFFCD87CA,新東段,.13,都市：住
RPQOMLOLIINFFCD87CA,新東段,.64,都市：住
RPQOMLOLIINFFCD87CA,新東段,.20,都市：其他
RPQOMLOLIINFFCD87CA,新東段,.08,都市：住
RPQOMLOLIINFFCD87CA,東寧段,.02,都市：其他
RPQOMLOLIINFFCD87CA,東寧段,.55,都市：其他
RPUOMLNLIINFFCD18CA,水交社段,7.43,都市：住
RPUOMLNLIINFFCD18CA,水交社段,4.69,都市：住
RPUOMLNLIINFFCD18CA,水交社段,7.36,都市：住
RPPNMLTKIINFFKD88CA,大灣段,87.00,都市：住
RPUNMLMLIINFFKD78CA,南灣段,4.11,都市：住
RPQNMLNJIINFFGD87CA,中州段,128.00,都市：其他
RPQNMLNJIINFFGD87CA,中州段,30.00,都市：其他
RPQNMLNJIINFFGD87CA,中州段,128.00,都市：其他
RPQNMLNJIINFFGD87CA,中州段,127.00,都市：其他
RPSNMLQLRHNFFFD66CA,西庄段,988.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLNLIINFFCD38CA,水交社段,7.43,都市：住
RPWOMLNLIINFFCD38CA,水交社段,4.69,都市：住
RPWOMLNLIINFFCD38CA,水交社段,7.36,都市：住
RPOOMLNJIINFFGD77CA,州海段,88.88,都市：住
RPWNMLQLRHNFFFD07CA,大內段,4243.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLQLRHNFFFD17CA,大內段,3938.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLLJIINFFFD47CA,營和段,97.98,都市：住
RPRNMLQLRHNFFFD56CA,東角段,33.16,都市：住
RPPNMLSLRHNFFFD56CA,麻豆口段,519.00,都市：工
RPRNMLRLRHNFFFD66CA,義田段,456.52,都市：農
RPQNMLRLRHNFFFD56CA,大內段,770.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSLRHNFFHD07CA,新太段,89.82,都市：住
RPRNMLRKJINFFHD68CA,華美段,27.19,都市：住
RPRNMLRKJINFFHD68CA,華美段,.81,都市：住
RPPNMLTJIINFFHD48CA,社內段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJIINFFHD48CA,社內段,6.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJIINFFHD87CA,菜寮段,71.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPNMLSJJINFFHD48CA,善新段,23.46,都市：住
RPPNMLSJJINFFHD48CA,善新段,83.19,都市：住
RPRNMLTLRHNFFHD07CA,成功段,52.00,都市：住
RPRNMLTLRHNFFHD07CA,成功段,20.25,都市：住
RPWNMLLJIINFFHD38CA,大新段,94.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLJIINFFHD38CA,大新段,40.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMRHNFFHD68CA,光文段,74.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLQLRHNFFBD88CA,安西段,.54,都市：住
RPROMLQLRHNFFBD88CA,安西段,143.86,都市：住
RPRNMLSLRHNFFBD98CA,安西段,88.33,都市：住
RPTNMLMLIINFFHD38CA,成功段,73.50,都市：住
RPTNMLMLIINFFHD38CA,成功段,88.97,都市：住
RPWNMLNJIINFFHD58CA,營新段,.43,都市：住
RPWNMLNJIINFFHD58CA,善新段,21.56,都市：住
RPPNMLOJIINFFHD97CA,營新段,.44,都市：住
RPPNMLOJIINFFHD97CA,善新段,22.41,都市：住
RPUNMLMLIINFFBD87CA,佃西段,75.37,都市：住
RPWNMLSLRHNFFBD86CA,學中段,1.12,都市：住
RPWNMLSLRHNFFBD86CA,學中段,14.93,都市：其他
RPWNMLSLRHNFFBD86CA,學中段,.33,都市：住
RPPNMLNJIINFFBD27CA,國聖段,107.78,都市：住
RPPNMLNJIINFFBD27CA,國聖段,3.15,都市：其他
RPPNMLNJIINFFBD27CA,國聖段,195.20,都市：住
RPPNMLQJIINFFBD57CA,新順段,90.27,都市：住
RPPNMLQJIINFFBD57CA,新順段,8.88,都市：住
RPQOMLSLRHNFFBD98CA,南興段,12.55,都市：其他
RPQNMLRKIINFFBD87CA,鹿北段,122.52,都市：住
RPUNMLMJIINFFCD77CA,光華段,1.05,都市：其他
RPUNMLMJIINFFCD77CA,光華段,.77,都市：其他
RPUNMLMJIINFFCD77CA,光華段,1.73,都市：其他
RPUNMLMJIINFFCD77CA,光華段,.68,都市：其他
RPUNMLMJIINFFCD77CA,光華段,5.89,都市：其他
RPUNMLQLRHNFFCD56CA,虎尾寮段,73.00,都市：住
RPQNMLMJIINFFCD37CA,新東段,43.00,都市：商
RPSOMLNJIINFFCD77CA,新東段,.00,都市：住
RPSOMLNJIINFFCD77CA,新東段,.09,都市：住
RPSOMLNJIINFFCD77CA,新東段,.16,都市：住
RPSOMLNJIINFFCD77CA,新東段,.11,都市：住
RPSOMLNJIINFFCD77CA,新東段,.36,都市：住
RPSOMLNJIINFFCD77CA,新東段,.14,都市：住
RPSOMLNJIINFFCD77CA,新東段,.10,都市：住
RPSOMLNJIINFFCD77CA,新東段,.11,都市：住
RPSOMLNJIINFFCD77CA,新東段,.08,都市：住
RPSOMLNJIINFFCD77CA,新東段,.19,都市：住
RPSOMLNJIINFFCD77CA,新東段,.09,都市：住
RPSOMLNJIINFFCD77CA,新東段,.10,都市：住
RPSOMLNJIINFFCD77CA,新東段,.55,都市：住
RPSOMLNJIINFFCD77CA,新東段,.01,都市：住
RPSOMLNJIINFFCD77CA,新東段,.01,都市：住
RPSOMLNJIINFFCD77CA,新東段,.15,都市：住
RPSOMLNJIINFFCD77CA,新東段,.13,都市：住
RPSOMLNJIINFFCD77CA,新東段,16.42,都市：住
RPSOMLNJIINFFCD77CA,新東段,.64,都市：住
RPSOMLNJIINFFCD77CA,新東段,.20,都市：住
RPSOMLNJIINFFCD77CA,新東段,.08,都市：住
RPSOMLNJIINFFCD77CA,東寧段,.02,都市：住
RPSOMLNJIINFFCD77CA,東寧段,.55,都市：住
RPWNMLSKIINFFBD58CA,北興段,690.80,都市：農
RPTNMLRLRHNFFCD56CA,德高段,40.89,都市：住
RPVNMLMJIINFFCD87CA,龍山段,.41,都市：其他
RPVNMLMJIINFFCD87CA,龍山段,1.08,都市：其他
RPVNMLMJIINFFCD87CA,龍山段,.02,都市：其他
RPVNMLMJIINFFCD87CA,龍山段,.14,都市：其他
RPVNMLMJIINFFCD87CA,龍山段,.68,都市：其他
RPWOMLRLRHNFFCD96CA,裕東段,98.23,都市：住
RPTNMLMLIINFFBD77CA,佃西段,73.29,都市：住
RPRNMLRLRHNFFCD98CA,光華段,11.60,都市：住
RPRNMLRLRHNFFCD98CA,光華段,4.86,都市：住
RPRNMLRLRHNFFCD98CA,光華段,.26,都市：住
RPVOMLSLRHNFFCD96CA,路東段,13.57,都市：住
RPPPMLRLRHNFFAD78CA,環河段,2.42,都市：住
RPPPMLRLRHNFFAD78CA,環河段,1.55,都市：住
RPSPMLRLRHNFFAD09CA,立人段,8.34,都市：住
RPTNMLLJIINFFCD57CA,光明段,71.00,都市：商
RPTNMLRLRHNFFAD98CA,北元段,81.18,都市：住
RPTNMLRLRHNFFAD98CA,北元段,.40,都市：住
RPTNMLRLRHNFFAD98CA,北元段,1.61,都市：住
RPXNMLLJIINFFAD77CA,漁光段,11.97,都市：商
RPVQMLTJIINFFCD88CA,南山段,83.00,都市：住
RPOOMLMJIINFFAD07CA,金華段,6.82,都市：住
RPQPMLOJIINFFCD77CA,喜東段,78.00,都市：農
RPPNMLOKIINFFAD37CA,開元段,.25,都市：其他
RPPNMLOKIINFFAD37CA,開元段,6.46,都市：商
RPUOMLQKIINFFAD18CA,金華段,10.40,都市：商
RPUOMLQKIINFFAD18CA,金華段,.37,都市：商
RPVNMLMKIINFFAD77CA,小北段,21.77,都市：住
