編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLLMIINFFBM28CA,,92.32,見其他登記事項,鋼筋混凝土造,107年6月7日,十五層,四層
RPOOMLLMIINFFBM28CA,,78.87,見其他登記事項,鋼筋混凝土造,107年6月7日,十五層,
RPWNMLLMIINFFBM98CA,,92.32,見其他登記事項,鋼筋混凝土造,107年6月7日,十五層,六層
RPWNMLLMIINFFBM98CA,,78.87,見其他登記事項,鋼筋混凝土造,107年6月7日,十五層,
RPUNMLPJJINFFBM98CA,32,115.16,住家用,鋼筋混凝土加強磚造,75年7月16日,二層,一層 二層
RPSNMLLMIINFFBM58CA,16,174.72,住家用,鋼筋混凝土造,91年10月30日,三層,一層 二層 三層 屋頂突出物
RPRNMLTKJINFFCM66CA,1,236.72,見其他登記事項,鋼筋混凝土造,106年4月24日,三層,一層 二層 三層 見其他登記事項
RPQNMLLMIINFFCM48CA,21,140.66,住家用,加強磚造,86年6月25日,二層,一層 二層
RPSNMLMJJINFFCM58CA,35,46.47,住家用,加強磚造,72年7月4日,二層,一層 二層
RPVNMLKLJINFFBM78CA,41,48.60,農舍,鋼筋混凝土造,67年2月18日,一層,一層 騎樓
RPUNMLTJJINFFAM66CA,2,61.32,見其他登記事項,鋼筋混凝土造,105年11月8日,五層,一層
RPUNMLTJJINFFAM66CA,2,17.80,見其他登記事項,鋼筋混凝土造,105年11月8日,五層,
RPXNMLMKJINFFCM56CA,,71.58,住家用,鋼筋混凝土造,107年5月15日,三層,一層 二層 三層
RPXNMLMKJINFFCM56CA,,71.58,住家用,鋼筋混凝土造,107年5月15日,三層,一層 二層 三層
RPVNMLOKJINFFDM66CA,2,219.30,見其他登記事項,鋼筋混凝土造,105年8月19日,四層,一層 二層 三層 四層 騎樓
RPSNMLOKJINFFDM98CA,2,219.53,見其他登記事項,鋼筋混凝土造,105年8月19日,四層,一層 二層 三層 四層 騎樓
RPQNMLOKJINFFDM78CA,2,222.26,見其他登記事項,鋼筋混凝土造,105年8月19日,四層,一層 二層 三層 四層 騎樓
RPUNMLOKJINFFDM56CA,2,224.90,見其他登記事項,鋼筋混凝土造,105年8月19日,四層,一層 二層 三層 四層 騎樓
RPTNMLOKJINFFDM09CA,2,219.65,見其他登記事項,鋼筋混凝土造,105年8月19日,四層,一層 二層 三層 四層 騎樓
RPRNMLOKJINFFDM88CA,2,219.18,見其他登記事項,鋼筋混凝土造,105年8月19日,四層,一層 二層 三層 四層 騎樓
RPPNMLSJJINFFDM98CA,48,117.92,住家用,見其他登記事項,60年1月1日,一層,一層
RPXNMLMJJINFFAM88CA,12,137.57,農舍,鋼筋混凝土造,96年2月6日,二層,一層 二層
RPSOMLNJJINFFAM58CA,,231.04,見其他登記事項,鋼筋混凝土造,107年4月26日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLKLJINFFBM68CA,34,107.42,住家用,鋼筋混凝土造,73年12月18日,二層,一層 二層
RPSNMLSJJINFFBM09CA,6,195.02,見其他登記事項,鋼筋混凝土造,102年3月20日,三層,一層 二層 三層 見其他登記事項
RPWOMLOKJINFFBM66CA,,65.06,見其他登記事項,鋼筋混凝土造,107年8月6日,十一層,七層
RPWOMLOKJINFFBM66CA,,41.08,見其他登記事項,鋼筋混凝土造,107年8月6日,十一層,
RPTOMLKMJINFFAM68CA,1,152.83,住家用,鋼筋混凝土造,106年12月18日,三層,一層 二層 三層
RPVNMLKMJINFFAM78CA,1,151.90,住家用,鋼筋混凝土造,106年12月18日,三層,一層 二層 三層
RPROMLKMJINFFAM48CA,1,151.90,住家用,鋼筋混凝土造,106年12月18日,三層,一層 二層 三層
RPXNMLOKJINFFBM66CA,,60.76,見其他登記事項,鋼筋混凝土造,107年8月6日,十一層,六層
RPXNMLOKJINFFBM66CA,,53.46,見其他登記事項,鋼筋混凝土造,107年8月6日,十一層,
RPXNMLKMJINFFAM98CA,1,151.90,住家用,鋼筋混凝土造,106年12月18日,三層,一層 二層 三層
RPOOMLQLJINFFBM78CA,23,154.76,住家用,鋼筋混凝土造,84年12月30日,四層,一層 二層 三層 四層
RPOOMLQLJINFFBM78CA,23,27.50,見其他登記事項,鋼筋混凝土造,84年12月30日,四層,
RPRNMLQJJINFFCM88CA,39,86.67,住家用,加強磚造,68年11月25日,二層,一層 二層
RPTNMLMJJINFFCM68CA,25,107.15,見其他登記事項,鋼筋混凝土造,82年7月24日,七層,三層
RPTNMLMJJINFFCM68CA,25,15.93,見其他登記事項,鋼筋混凝土造,82年7月24日,,
RPUOMLLJJINFFCM78CA,5,18.15,農舍,見其他登記事項,102年10月28日,一層,一層
RPSNMLQJJINFFCM98CA,10,167.76,見其他登記事項,鋼筋混凝土造,97年8月5日,三層,一層 二層 三層 屋頂突出物
RPPOMLMKJINFFCM48CA,,144.91,住家用,鋼筋混凝土造,107年5月15日,三層,一層 二層 三層
RPXNMLTKJINFFCM27CA,5,45.54,農舍,見其他登記事項,102年6月19日,一層,一層
RPWNMLTKJINFFCM17CA,24,124.89,住家用,鋼筋混凝土造,83年5月3日,三層,一層 二層 三層
RPSNMLPJJINFFCM88CA,21,176.85,住家用,鋼筋混凝土造,86年11月19日,四層,一層 二層 三層 四層 屋頂突出物
RPPOMLOKJINFFBM58CA,,79.16,見其他登記事項,鋼筋混凝土造,107年8月6日,十一層,四層
RPPOMLOKJINFFBM58CA,,46.15,見其他登記事項,鋼筋混凝土造,107年8月6日,十一層,
RPVNMLTKJINFFAM86CA,38,102.42,住商用,鋼筋混凝土加強磚造,69年6月4日,二層,一層 二層
RPUNMLKLJINFFAM58CA,38,118.80,住家用,鋼筋混凝土加強磚造,69年7月1日,二層,一層 二層 騎樓
RPPNMLNKJINFFAM28CA,24,99.75,住家用,鋼筋混凝土造,83年6月17日,八層,七層
RPPNMLNKJINFFAM28CA,24,44.16,見其他登記事項,鋼筋混凝土造,83年6月17日,八層,
RPRNMLNKJINFFAM48CA,3,240.62,見其他登記事項,鋼筋混凝土造,104年9月18日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLPJJINFFAM38CA,18,89.44,農舍,鋼筋混凝土造,90年3月13日,一層,一層
RPOOMLNJKINFFDM58CA,20,126.48,住家用,見其他登記事項,88年1月20日,一層,一層
RPQNMLPJJINFFDM78CA,18,261.24,農舍,見其他登記事項,89年11月20日,二層,一層 二層
RPRNMLTJJINFFAM98CA,38,98.38,住家用,鋼筋混凝土加強磚造,68年11月15日,二層,一層 二層 騎樓
RPSNMLSJJINFFAM98CA,29,135.30,住商用,鋼筋混凝土造,78年12月5日,三層,一層 二層 三層
RPSNMLQKJINFFDM56CA,24,227.02,農舍,鋼筋混凝土造,83年11月25日,三層,一層 二層 三層
RPPNMLRJJINFFAM58CA,14,166.35,住家用,鋼筋混凝土造,93年6月21日,三層,一層 二層 三層 屋頂突出物
RPWNMLTJJINFFBM96CA,47,97.38,住家用,加強磚造,60年7月15日,二層,一層 二層
RPWNMLRJJINFFCM86CA,17,109.04,住家用,鋼筋混凝土造,90年10月31日,一層,一層
RPPNMLQJJINFFCM68CA,7,204.87,見其他登記事項,鋼筋混凝土造,100年8月12日,三層,一層 二層 三層 見其他登記事項
RPSNMLRJJINFFCM09CA,23,180.12,住家用,鋼筋混凝土造,85年4月8日,三層,一層 二層 三層 屋頂突出物
RPUNMLMKJINFFCM88CA,24,41.30,見其他登記事項,鋼筋混凝土造,83年10月13日,十二層,十二層
RPUNMLMKJINFFCM88CA,24,19.90,見其他登記事項,鋼筋混凝土造,83年10月13日,十二層,
RPVNMLOKJINFFCM56CA,24,27.03,見其他登記事項,鋼筋混凝土造,83年10月13日,十二層,十二層
RPVNMLOKJINFFCM56CA,24,14.29,見其他登記事項,鋼筋混凝土造,83年10月13日,十二層,
RPQNMLRJJINFFBM78CA,39,105.42,住家用,鋼筋混凝土加強磚造,69年3月17日,二層,一層 二層 騎樓
RPPNMLTKJINFFAM88CA,38,98.89,住商用,鋼筋混凝土加強磚造,70年2月21日,二層,一層 二層 騎樓
RPTNMLRJJINFFAM98CA,38,65.78,商業用,鋼筋混凝土加強磚造,69年6月1日,一層,一層 騎樓
RPUNMLMKJINFFAM68CA,19,60.59,住家用,鋼筋混凝土造,88年8月30日,五層,二層
RPUNMLMKJINFFAM68CA,19,5.41,見其他登記事項,鋼筋混凝土造,88年8月30日,五層,
RPPNMLLKJINFFEM48CA,52,110.71,住商用,鋼筋混凝土加強磚造,56年1月15日,二層,一層 二層 騎樓
RPSNMLKMJINFFAM48CA,,202.48,見其他登記事項,鋼筋混凝土造,107年4月26日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLKMJINFFAM58CA,,207.68,見其他登記事項,鋼筋混凝土造,107年4月26日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLMKJINFFCM58CA,40,81.44,住家用,鋼筋混凝土加強磚造,67年6月1日,一層,一層
RPTNMLSJJINFFBM56CA,24,150.06,住家用,鋼筋混凝土造,83年6月28日,四層,一層 二層 三層 四層
RPSNMLTJJINFFCM66CA,24,25.91,見其他登記事項,鋼筋混凝土造,83年10月13日,十二層,五層
RPSNMLTJJINFFCM66CA,24,13.75,見其他登記事項,鋼筋混凝土造,83年10月13日,十二層,
RPPNMLPKJINFFAM48CA,24,173.51,住家用,鋼筋混凝土造,83年10月7日,四層,一層 二層 三層 四層
RPPNMLPKJINFFAM48CA,24,45.13,見其他登記事項,鋼筋混凝土造,83年10月7日,十一層,
RPUNMLOKJINFFCM09CA,23,50.88,見其他登記事項,鋼筋混凝土造,84年9月7日,九層,四層
RPUNMLOKJINFFCM09CA,23,19.03,見其他登記事項,鋼筋混凝土造,84年9月7日,九層,
RPVNMLTJJINFFAM76CA,18,79.60,住家用,見其他登記事項,90年1月15日,三層,一層 二層 三層 屋頂突出物
RPVNMLTJJINFFAM76CA,18,79.60,住家用,見其他登記事項,90年1月15日,三層,一層 二層 三層 屋頂突出物
RPUNMLNJKINFFAM78CA,23,190.51,見其他登記事項,鋼筋混凝土造,84年10月2日,四層,一層 二層 三層 四層 屋頂突出物 地下層
RPTNMLKLJINFFDM78CA,26,128.10,住家用,鋼筋混凝土造,81年6月17日,二層,一層 二層 騎樓
RPRNMLMKJINFFDM68CA,40,87.30,住商用,鋼筋混凝土加強磚造,67年7月18日,二層,一層 二層 騎樓
RPQNMLTJJINFFDM56CA,13,172.50,住家用,鋼筋混凝土造,94年9月19日,三層,一層 二層 三層 屋頂突出物
RPTNMLTJJINFFAM56CA,2,324.58,見其他登記事項,鋼筋混凝土造,105年7月6日,四層,一層 二層 三層 四層
RPSNMLRJKINFFAM98CA,14,122.10,住家用,鋼筋混凝土造,93年10月5日,三層,一層 二層 三層
RPQNMLMKJINFFCM48CA,38,135.31,見其他登記事項,鋼筋混凝土造,69年9月15日,二層,一層 二層 騎樓
RPXNMLRLJINFFBM07CA,1,217.73,見其他登記事項,鋼筋混凝土造,107年3月8日,三層,一層 二層 三層 見其他登記事項
RPVNMLMKJINFFCM98CA,,99.30,住家用,見其他登記事項,,二層,一層 二層 騎樓
