編號,車位類別,車位價格,車位面積平方公尺
RPQUMLQKIINFFJB09CA,坡道平面,1150000,31.32
RPWTMLQKIINFFJB96CA,坡道平面,1100000,31.32
RPXTMLQKIINFFJB07CA,坡道平面,0,31.32
RPXTMLQKIINFFJB07CA,坡道平面,0,31.32
RPPUMLQKIINFFJB98CA,坡道平面,1200000,31.32
RPRUMLQKIINFFJB56CA,坡道平面,1100000,31.32
RPOUMLQKIINFFJB88CA,坡道平面,1100000,31.32
RPSUMLQKIINFFJB66CA,坡道平面,0,30.29
RPSUMLQKIINFFJB66CA,坡道平面,0,31.32
RPUUMLQKIINFFJB86CA,坡道平面,1150000,31.32
RPVUMLQKIINFFJB96CA,坡道平面,1100000,30.29
RPTUMLQKIINFFJB76CA,坡道平面,1200000,31.32
RPXUMLQKIINFFJB17CA,坡道平面,1200000,31.32
RPWUMLQKIINFFJB07CA,坡道平面,0,31.32
RPWUMLQKIINFFJB07CA,坡道平面,0,31.32
RPTVMLQKIINFFJB86CA,坡道平面,1100000,31.32
RPUVMLQKIINFFJB96CA,坡道平面,1150000,31.32
RPVVMLQKIINFFJB07CA,坡道平面,0,31.32
RPVVMLQKIINFFJB07CA,坡道平面,0,31.32
RPPVMLQKIINFFJB09CA,坡道平面,0,31.32
RPPVMLQKIINFFJB09CA,坡道平面,0,31.32
RPRVMLQKIINFFJB66CA,坡道平面,1100000,31.32
RPQVMLQKIINFFJB56CA,坡道平面,1150000,31.32
RPSVMLQKIINFFJB76CA,坡道平面,0,30.29
RPSVMLQKIINFFJB76CA,坡道平面,0,31.32
RPOVMLQKIINFFJB98CA,坡道平面,1100000,31.32
RPWVMLQKIINFFJB17CA,坡道平面,0,30.29
RPWVMLQKIINFFJB17CA,坡道平面,0,31.32
RPXVMLQKIINFFJB27CA,坡道平面,1200000,31.32
RPOWMLQKIINFFJB09CA,坡道平面,1100000,31.32
RPPWMLQKIINFFJB56CA,坡道平面,1100000,31.32
RPRWMLQKIINFFJB76CA,坡道平面,1100000,31.32
RPTWMLQKIINFFJB96CA,坡道平面,0,31.32
RPTWMLQKIINFFJB96CA,坡道平面,0,31.32
RPUWMLQKIINFFJB07CA,坡道平面,1150000,31.32
RPSWMLQKIINFFJB86CA,坡道平面,0,30.29
RPSWMLQKIINFFJB86CA,坡道平面,0,31.32
RPQWMLQKIINFFJB66CA,坡道平面,1150000,31.32
RPVWMLQKIINFFJB17CA,坡道平面,1200000,31.32
RPWWMLQKIINFFJB27CA,坡道平面,1200000,31.32
RPONNLQKIINFFJB28CA,坡道平面,1150000,31.32
RPRNNLQKIINFFJB58CA,坡道平面,1100000,30.29
RPXWMLQKIINFFJB37CA,坡道平面,1150000,31.32
RPQNNLQKIINFFJB48CA,坡道平面,1150000,31.32
RPUNNLQKIINFFJB88CA,坡道平面,1100000,31.32
RPPNNLQKIINFFJB38CA,坡道平面,1100000,31.32
RPSNNLQKIINFFJB68CA,坡道平面,1100000,31.32
RPTNNLQKIINFFJB78CA,坡道平面,0,31.32
RPTNNLQKIINFFJB78CA,坡道平面,0,31.32
RPVNNLQKIINFFJB98CA,坡道平面,1150000,31.32
RPWNNLQKIINFFJB09CA,坡道平面,1100000,31.32
RPXNNLQKIINFFJB56CA,坡道平面,1100000,30.29
RPWNMLQKIINFFJB98CA,坡道平面,1200000,32.59
RPXOMLSKIINFFIB66CA,坡道平面,0,31.04
RPXOMLSKIINFFIB66CA,坡道平面,0,31.04
RPXOMLSKIINFFIB66CA,坡道平面,0,31.04
RPVNMLKMIINFFIB38CA,坡道平面,1150000,30.05
RPQNMLOJIINFFJB08CA,坡道平面,0,31.86
RPQOMLOJIINFFJB18CA,坡道平面,1000000,31.82
RPOPMLSKIINFFIB48CA,坡道平面,1400000,31.04
RPVOMLSJIINFFIB98CA,坡道機械,0,
RPPNMLTJIINFFIB38CA,坡道平面,0,14.98
RPWOMLPKIINFFIB88CA,坡道平面,0,31.89
RPPNMLPJIINFFJB08CA,坡道平面,0,28.68
RPQNMLPJIINFFJB18CA,坡道平面,0,35.79
RPQNMLPJIINFFJB18CA,坡道平面,0,35.79
RPUNMLLMIINFFHB28CA,坡道平面,1400000,29.99
RPUNMLNLIINFFGB28CA,坡道機械,0,19.83
RPSNMLTKIINFFHB68CA,坡道機械,0,
RPROMLKKIINFFFB57CA,坡道平面,730000,24.94
RPSOMLKKIINFFFB67CA,坡道平面,660000,24.94
RPTOMLKKIINFFFB77CA,坡道平面,580000,24.94
RPWOMLKKIINFFFB08CA,坡道平面,730000,24.94
RPUOMLKKIINFFFB87CA,坡道平面,610000,23.78
RPVOMLKKIINFFFB97CA,坡道平面,610000,23.78
RPOPMLKKIINFFFB37CA,坡道平面,660000,24.94
RPPPMLKKIINFFFB47CA,坡道平面,740000,26.10
RPXOMLKKIINFFFB18CA,坡道平面,660000,24.94
RPPOMLQLIINFFBB67CA,坡道平面,0,35.56
RPPOMLQLIINFFBB67CA,坡道平面,0,35.56
RPWOMLQLIINFFBB38CA,坡道平面,1300000,35.56
RPSOMLQLIINFFBB97CA,坡道平面,0,35.56
RPSOMLQLIINFFBB97CA,坡道平面,0,35.56
RPQOMLQLIINFFBB77CA,坡道平面,1200000,35.56
RPVOMLQLIINFFBB28CA,坡道平面,1200000,35.56
RPROMLQLIINFFBB87CA,坡道平面,0,35.56
RPROMLQLIINFFBB87CA,坡道平面,0,35.56
RPUOMLQLIINFFBB18CA,坡道平面,1300000,35.56
RPTOMLQLIINFFBB08CA,坡道平面,1300000,35.56
RPOPMLQLIINFFBB67CA,坡道平面,1200000,35.56
RPWNMLQLIINFFBB28CA,坡道平面,1300000,35.56
RPPPMLQLIINFFBB77CA,坡道平面,0,35.56
RPPPMLQLIINFFBB77CA,坡道平面,0,35.56
RPTNMLQLIINFFBB97CA,坡道平面,1300000,35.56
RPUNMLQLIINFFBB08CA,坡道平面,1200000,35.56
RPQNMLQLIINFFBB67CA,坡道平面,1200000,35.56
RPQNMLQLIINFFBB67CA,坡道平面,1200000,35.56
RPSNMLQLIINFFBB87CA,坡道平面,1200000,35.56
RPVNMLQLIINFFBB18CA,坡道平面,1300000,35.56
RPVQMLNLIINFFBB18CA,坡道平面,1350000,36.89
RPSPMLTKIINFFBB28CA,坡道平面,0,24.83
RPSPMLPLIINFFCB08CA,坡道平面,1250000,28.17
RPRNMLLMIINFFCB47CA,坡道平面,1500000,32.67
RPRNMLLMIINFFCB47CA,坡道平面,1500000,32.67
RPOOMLOLIINFFCB47CA,坡道機械,0,
RPSNMLLMIINFFCB57CA,坡道平面,1500000,32.67
RPSNMLLMIINFFCB57CA,坡道平面,1500000,32.67
RPUQMLTJIINFFCB58CA,坡道機械,0,29.08
RPOOMLKKIINFFCB96CA,坡道平面,1200000,
RPVNMLLMIINFFCB87CA,坡道平面,1300000,32.67
RPUNMLLMIINFFCB77CA,坡道平面,1300000,32.67
RPTNMLLMIINFFCB67CA,坡道平面,1300000,32.67
RPPNMLMJJINFFBB07CA,坡道平面,0,31.33
RPROMLSJIINFFCB97CA,坡道平面,0,32.43
RPTPMLPKIINFFCB08CA,坡道機械,0,
RPSQMLPJIINFFCB97CA,坡道平面,0,12.93
RPUPMLMKIINFFAB67CA,坡道平面,0,
RPPNMLQKIINFFAB37CA,坡道平面,0,33.09
RPUPMLMKIINFFCB87CA,坡道平面,1300000,26.44
RPUPMLMKIINFFCB87CA,坡道平面,1300000,26.44
RPUPMLMKIINFFCB87CA,坡道平面,1300000,26.44
RPSQMLLKIINFFCB67CA,坡道機械,0,8.48
RPUOMLTJIINFFAB18CA,坡道平面,0,
RPVNMLTJIINFFAB18CA,坡道機械,0,
RPQPMLTJIINFFAB87CA,坡道平面,0,25.04
RPSOMLSJIINFFAB87CA,坡道平面,0,
RPPPMLTKIINFFAB87CA,坡道機械,600000,
RPSNMLQJIINFFBB67CA,坡道平面,1250000,20.63
RPRPMLSJIINFFBB97CA,坡道平面,0,
RPOQMLTJIINFFBB87CA,坡道平面,0,27.79
RPQQMLTJIINFFBB08CA,坡道平面,1000000,18.97
RPSQMLTJIINFFBB28CA,坡道平面,0,
RPVQMLRKIINFFBB48CA,坡道平面,1000000,15.01
RPQNMLNKIINFFBB27CA,坡道平面,0,28.01
RPQNMLNKIINFFBB27CA,坡道平面,0,28.01
RPPOMLOJIINFFBB27CA,坡道平面,0,
RPWQMLRKIINFFBB58CA,坡道平面,2000000,45.04
RPQNMLPKIINFFBB47CA,坡道平面,0,18.77
RPWPMLTJIINFFBB58CA,坡道平面,0,
RPXNMLLKIINFFBB77CA,坡道平面,0,28.43
RPXNMLLKIINFFBB77CA,坡道平面,0,26.41
RPOQMLMKIINFFBB27CA,坡道平面,0,34.71
RPVOMLSJIINFFBB28CA,坡道平面,0,29.78
RPXNMLTJIINFFBB48CA,坡道平面,1350000,28.01
RPXNMLTJIINFFBB48CA,坡道平面,1250000,24.85
RPOPMLMLIINFFAB17CA,坡道機械,800000,9.92
RPUOMLSJIINFFAB08CA,坡道平面,0,
RPPNMLQLIINFFAB47CA,坡道平面,0,42.16
RPPNMLQLIINFFAB47CA,坡道平面,0,42.16
RPPNMLQLIINFFAB47CA,坡道平面,0,42.16
RPXOMLSJIINFFAB38CA,坡道平面,0,15.35
RPUOMLSKIINFFAB18CA,坡道平面,0,29.63
RPQOMLRKIINFFAB67CA,升降機械,0,16.56
RPVOMLMKIINFFAB67CA,坡道機械,0,
RPPQMLLMIINFFAB37CA,坡道平面,1200000,33.40
RPRQMLLMIINFFAB57CA,坡道平面,1400000,33.40
RPXPMLLMIINFFAB08CA,坡道平面,1400000,33.40
RPUPMLLKIINFFCB77CA,坡道平面,1300000,34.97
RPUQMLLKIINFFCB87CA,坡道平面,0,28.12
RPUQMLLKIINFFCB87CA,坡道平面,0,24.26
RPWNMLSJIINFFCB38CA,坡道機械,0,
RPRNMLTJIINFFCB97CA,坡道平面,1350000,23.30
RPSNMLTJIINFFCB08CA,坡道平面,1350000,23.30
RPUQMLSJIINFFCB48CA,坡道平面,1450000,23.30
RPSPMLSJIINFFCB18CA,坡道平面,1350000,23.30
RPTQMLSJIINFFCB38CA,坡道平面,1450000,23.30
RPTNMLTJIINFFCB18CA,坡道平面,1350000,23.30
RPTNMLTJIINFFCB18CA,坡道平面,1350000,23.30
RPQQMLSJIINFFCB08CA,坡道平面,1350000,23.30
RPVPMLSJIINFFCB48CA,坡道平面,1350000,23.30
RPSPMLRKIINFFCB18CA,坡道平面,0,28.38
RPSPMLRKIINFFCB18CA,坡道平面,0,28.38
RPTPMLSJIINFFCB28CA,坡道平面,1350000,23.30
RPQPMLSJIINFFCB97CA,坡道平面,1350000,23.30
RPOPMLSJIINFFCB77CA,坡道平面,1350000,23.30
RPPPMLSJIINFFCB87CA,坡道平面,1350000,23.30
RPPPMLSJIINFFCB87CA,坡道平面,1350000,23.30
RPQQMLLMIINFFCB67CA,坡道平面,0,24.71
RPQPMLPLIINFFCB87CA,坡道平面,0,31.14
RPQPMLPLIINFFCB87CA,坡道平面,0,31.14
RPQPMLPLIINFFCB87CA,坡道平面,0,31.14
RPWPMLSJIINFFCB58CA,坡道平面,1450000,23.30
RPUNMLKMIINFFCB67CA,坡道平面,0,28.42
RPUNMLKMIINFFCB67CA,坡道平面,0,28.42
SPXNMLOLIINFFCB38CA,坡道平面,750000,
RPQNMLSLIINFFCB97CA,坡道平面,0,
RPTOMLNLIINFFCB87CA,坡道機械,0,9.98
RPSPMLMLIINFFCB77CA,坡道平面,1375000,29.75
RPSPMLMLIINFFCB77CA,坡道平面,1375000,29.75
RPUPMLTKIINFFCB58CA,坡道機械,800000,8.26
RPPOMLPLIINFFBB57CA,坡道平面,0,27.23
RPPNMLTKIINFFFB18CA,坡道平面,0,
RPUNMLMKIINFFDB77CA,坡道機械,0,
RPTNMLSJIINFFDB18CA,坡道平面,0,32.97
RPVNMLLMIINFFHB38CA,坡道平面,1400000,29.99
RPVNMLLMIINFFHB38CA,坡道平面,1350000,29.99
RPTNMLNJJINFFCB67CA,坡道平面,0,
RPTOMLKLIINFFJB28CA,坡道平面,1200000,17.88
RPWNMLLMIINFFHB48CA,坡道平面,1300000,29.99
RPVNMLPKIINFFJB78CA,坡道平面,0,35.79
RPPPMLQKIINFFJB48CA,坡道平面,0,31.86
RPPPMLQKIINFFJB48CA,坡道平面,0,31.86
RPPNMLLLIINFFIB77CA,坡道平面,1200000,26.15
RPPNMLSJIINFFJB38CA,坡道平面,0,26.46
RPRNMLNLIINFFIB18CA,坡道機械,0,11.24
RPWNMLLJJINFFJB48CA,坡道平面,0,27.90
RPSNMLRKIINFFJB68CA,坡道平面,1100000,28.65
RPROMLPKIINFFJB48CA,坡道平面,0,35.93
RPPNMLTJIINFFJB48CA,坡道平面,1500000,36.41
RPPNMLTJIINFFJB48CA,坡道平面,1500000,36.41
RPPNMLTJIINFFJB48CA,坡道平面,1500000,36.41
RPTNMLRKIINFFJB78CA,坡道平面,1100000,28.65
RPRNMLKLIINFFHB77CA,坡道平面,1300000,40.02
RPWNMLPKIINFFIB78CA,坡道平面,0,
RPXNMLOLIINFFIB88CA,坡道平面,0,28.30
RPSNMLSKIINFFJB78CA,坡道平面,1050000,43.87
RPQNMLKLIINFFHB67CA,坡道平面,1250000,40.02
RPPNMLKLIINFFHB57CA,坡道平面,1250000,40.02
RPROMLSKIINFFHB58CA,坡道平面,0,
RPQOMLLJJINFFCB27CA,坡道平面,0,32.45
SPOSMLMJJINFFCB67CA,升降機械,0,
RPPQMLMJJINFFCB47CA,坡道平面,0,24.74
RPOQMLMJJINFFCB37CA,坡道平面,0,29.86
RPOOMLLJJINFFCB07CA,坡道平面,0,32.45
RPSQMLMJJINFFCB77CA,坡道平面,0,24.74
RPRQMLMJJINFFCB67CA,坡道平面,0,24.74
RPRQMLMJJINFFCB67CA,坡道平面,0,24.74
RPSNMLOJJINFFCB67CA,坡道平面,0,39.36
RPXNMLPLIINFFBB28CA,坡道平面,0,41.32
RPOOMLPLIINFFBB47CA,坡道機械,0,20.66
RPROMLTJIINFFFB38CA,其他,900000,26.34
RPVNMLPLIINFFBB08CA,坡道平面,0,24.81
RPRRMLTKIINFFBB38CA,坡道平面,0,36.70
RPRRMLTKIINFFBB38CA,坡道平面,0,36.70
RPQRMLTKIINFFBB28CA,坡道平面,0,36.70
RPXQMLOLIINFFCB58CA,坡道平面,0,6.05
RPXQMLOLIINFFCB58CA,坡道平面,0,6.05
RPQOMLMLIINFFCB47CA,坡道機械,0,
RPTNMLPLIINFFCB97CA,坡道機械,0,
RPTNMLPLIINFFCB97CA,坡道機械,0,
RPROMLMLIINFFCB57CA,坡道機械,0,
RPTOMLMLIINFFCB77CA,坡道機械,0,
RPPOMLMLIINFFCB37CA,坡道機械,0,
RPOPMLTKIINFFCB97CA,坡道機械,0,
RPQOMLTKIINFFCB08CA,坡道平面,0,
RPTOMLPLIINFFCB08CA,坡道機械,0,6.05
RPTOMLPLIINFFCB08CA,坡道機械,0,6.05
RPRQMLLMIINFFCB77CA,坡道平面,0,26.52
RPRQMLLMIINFFCB77CA,坡道平面,0,26.52
RPRQMLLMIINFFCB77CA,坡道平面,0,26.52
RPWOMLTJIINFFCB58CA,坡道平面,0,
RPTQMLTJIINFFCB48CA,坡道平面,0,28.90
RPTNMLLKIINFFCB47CA,坡道平面,0,23.35
RPTNMLLKIINFFCB47CA,坡道平面,0,23.35
RPUOMLQKIINFFCB18CA,升降機械,0,
RPXPMLPKIINFFCB48CA,坡道機械,0,
RPTPMLLKIINFFCB67CA,坡道機械,0,
RPVPMLLKIINFFCB87CA,坡道平面,0,34.72
RPXPMLLKIINFFCB08CA,坡道機械,0,
RPTSMLMKIINFFCB08CA,坡道平面,0,24.79
RPTSMLMKIINFFCB08CA,坡道平面,0,24.79
RPPNMLPKIINFFAB27CA,坡道平面,0,26.28
RPPNMLPKIINFFAB27CA,坡道平面,0,26.28
RPRPMLLKIINFFAB27CA,坡道平面,1200000,16.54
RPRPMLLKIINFFAB27CA,坡道平面,1200000,16.54
RPVNMLLKIINFFAB47CA,坡道平面,0,26.36
RPTNMLTLIINFFAB18CA,坡道機械,0,
RPQPMLTJIINFFBB97CA,坡道機械,0,
RPPPMLTJIINFFBB87CA,坡道機械,0,17.08
RPPOMLMLIINFFAB17CA,坡道機械,0,
RPUOMLTJIINFFBB28CA,坡道機械,0,16.54
RPSOMLTJIINFFBB08CA,坡道平面,0,24.06
RPVOMLTJIINFFBB38CA,坡道機械,0,
RPVOMLTJIINFFBB38CA,坡道機械,0,
RPWPMLNLIINFFAB08CA,坡道平面,0,
RPQNMLSKIINFFBB77CA,坡道平面,1360000,22.50
RPTNMLQKIINFFBB87CA,坡道平面,0,
RPRQMLTJIINFFBB18CA,坡道平面,0,
RPTPMLSKIINFFBB28CA,坡道平面,0,34.09
RPPNMLPKIINFFBB37CA,坡道平面,1350000,36.33
RPPPMLRKIINFFBB77CA,坡道平面,0,24.47
RPPPMLLKIINFFBB17CA,坡道平面,0,23.59
RPTQMLLKIINFFBB67CA,坡道平面,0,36.33
RPUNMLMKIINFFBB57CA,坡道平面,0,
RPPNMLMLIINFFAB07CA,坡道平面,0,
RPSOMLQKIINFFAB77CA,坡道平面,680000,
RPVOMLRKIINFFBB28CA,其他,0,
RPWNMLLKIINFFAB57CA,坡道平面,0,49.96
RPUPMLLKIINFFAB57CA,坡道平面,1200000,
RPUPMLLKIINFFAB57CA,坡道機械,600000,
RPOPMLTJIINFFAB67CA,坡道平面,0,
RPTNMLOKIINFFAB57CA,坡道平面,1300000,32.41
RPQNMLPKIINFFAB37CA,坡道機械,0,
RPXNMLOKIINFFAB97CA,坡道機械,0,
RPRNMLPKIINFFAB47CA,坡道平面,0,17.61
RPRNMLPKIINFFAB47CA,坡道平面,0,20.39
RPVNMLLMIINFFAB67CA,坡道平面,0,55.18
RPRQMLLKIINFFCB57CA,升降機械,480000,10.08
RPUNMLRKIINFFCB18CA,坡道平面,0,
RPUNMLRKIINFFCB18CA,坡道平面,0,
RPUNMLRKIINFFCB18CA,坡道平面,0,
RPSPMLQKIINFFCB08CA,坡道平面,1300000,31.49
RPSPMLQKIINFFCB08CA,坡道平面,1300000,31.49
RPOPMLTJIINFFCB87CA,坡道平面,0,33.18
RPOPMLTJIINFFCB87CA,坡道平面,0,33.18
RPPNMLSKIINFFCB77CA,坡道平面,0,
RPPNMLSKIINFFCB77CA,坡道平面,0,
RPTOMLTLIINFFCB48CA,坡道平面,1300000,43.65
RPTOMLTLIINFFCB48CA,坡道平面,1400000,43.65
RPTOMLTLIINFFCB48CA,坡道平面,2100000,61.10
RPUOMLTLIINFFCB58CA,坡道平面,1500000,43.65
RPUOMLTLIINFFCB58CA,坡道平面,1500000,43.65
RPUOMLTLIINFFCB58CA,坡道平面,1400000,43.65
RPSNMLKKIINFFCB27CA,坡道平面,0,29.81
RPSNMLKKIINFFCB27CA,坡道平面,0,29.81
RPXQMLTLIINFFCB09CA,坡道平面,1100000,27.51
RPPQMLQLIINFFCB97CA,坡道平面,1400000,43.65
RPPQMLQLIINFFCB97CA,坡道平面,1400000,43.65
RPOQMLQLIINFFCB87CA,坡道平面,1500000,43.65
RPOQMLQLIINFFCB87CA,坡道平面,1500000,43.65
RPSPMLQLIINFFCB18CA,坡道平面,1400000,43.65
RPSPMLQLIINFFCB18CA,坡道平面,1400000,43.65
RPUQMLQLIINFFCB48CA,坡道平面,1300000,43.65
RPUQMLQLIINFFCB48CA,坡道平面,1300000,43.65
RPSQMLQLIINFFCB28CA,坡道平面,1400000,43.65
RPSQMLQLIINFFCB28CA,坡道平面,1400000,43.65
RPRQMLQLIINFFCB18CA,坡道平面,1400000,43.65
RPRQMLQLIINFFCB18CA,坡道平面,1400000,43.65
RPTQMLQLIINFFCB38CA,坡道平面,1300000,43.65
RPTQMLQLIINFFCB38CA,坡道平面,1300000,43.65
RPVQMLQLIINFFCB58CA,坡道平面,1300000,43.65
RPVQMLQLIINFFCB58CA,坡道平面,1500000,43.65
RPVQMLQLIINFFCB58CA,坡道平面,1500000,43.65
RPXQMLQLIINFFCB78CA,坡道平面,1300000,43.65
RPXQMLQLIINFFCB78CA,坡道平面,1300000,43.65
RPXQMLQLIINFFCB78CA,坡道平面,1300000,43.65
RPQPMLQLIINFFCB97CA,坡道平面,1300000,43.65
RPQPMLQLIINFFCB97CA,坡道平面,1300000,43.65
RPVPMLQLIINFFCB48CA,坡道平面,1500000,43.65
RPVPMLQLIINFFCB48CA,坡道平面,1500000,43.65
RPORMLQLIINFFCB97CA,坡道平面,1300000,43.65
RPORMLQLIINFFCB97CA,坡道平面,1300000,43.65
RPWPMLQLIINFFCB58CA,坡道平面,1300000,43.65
RPWPMLQLIINFFCB58CA,坡道平面,1300000,43.65
RPSRMLQLIINFFCB38CA,坡道平面,1400000,43.65
RPSRMLQLIINFFCB38CA,坡道平面,1400000,43.65
RPRRMLQLIINFFCB28CA,坡道平面,1400000,43.65
RPRRMLQLIINFFCB28CA,坡道平面,1400000,43.65
RPRSMLNLIINFFCB08CA,坡道機械,0,
RPTRMLQLIINFFCB48CA,坡道平面,1500000,43.65
RPTRMLQLIINFFCB48CA,坡道平面,1500000,43.65
RPVQMLMLIINFFCB18CA,坡道平面,1000000,17.96
RPVQMLMLIINFFCB18CA,坡道平面,1000000,21.33
RPXNMLLLIINFFBB87CA,坡道平面,1300000,35.82
RPRNMLQKIINFFFB08CA,坡道平面,660000,24.94
RPXPMLMLIINFFBB18CA,坡道平面,800000,
RPQNMLQKIINFFFB97CA,坡道平面,530000,23.79
RPPNMLPLIINFFBB47CA,坡道機械,0,
RPXQMLLMIINFFBB28CA,坡道平面,0,34.94
RPSNMLQKIINFFFB18CA,坡道平面,580000,24.94
RPTNMLQKIINFFFB28CA,坡道平面,660000,24.94
RPSOMLRKIINFFFB38CA,坡道平面,660000,24.94
RPVOMLRKIINFFFB68CA,坡道平面,730000,24.94
RPPOMLRKIINFFFB08CA,坡道平面,580000,24.94
RPROMLRKIINFFFB28CA,坡道平面,660000,24.94
RPUOMLRKIINFFFB58CA,坡道平面,580000,24.94
RPTOMLRKIINFFFB48CA,坡道平面,580000,24.94
RPQOMLRKIINFFFB18CA,坡道平面,660000,24.94
RPWOMLRKIINFFFB78CA,坡道平面,660000,24.94
RPXOMLRKIINFFFB88CA,坡道平面,690000,23.79
RPOPMLRKIINFFFB08CA,坡道平面,0,26.09
RPOPMLRKIINFFFB08CA,坡道平面,0,24.94
RPPPMLRKIINFFFB18CA,坡道平面,590000,26.09
RPRPMLRKIINFFFB38CA,坡道平面,530000,23.79
RPWPMLRKIINFFFB88CA,坡道平面,660000,24.94
RPQPMLRKIINFFFB28CA,坡道平面,660000,24.94
RPSPMLRKIINFFFB48CA,坡道平面,530000,23.79
RPTPMLRKIINFFFB58CA,坡道平面,730000,24.94
RPUPMLRKIINFFFB68CA,坡道平面,660000,24.94
RPVPMLRKIINFFFB78CA,坡道平面,730000,24.94
RPXPMLRKIINFFFB98CA,坡道平面,580000,24.94
RPOQMLRKIINFFFB18CA,坡道平面,730000,24.94
RPWOMLMJJINFFCB97CA,坡道平面,0,24.74
RPUOMLMJJINFFCB77CA,坡道平面,0,24.74
RPTOMLMJJINFFCB67CA,坡道平面,0,24.74
RPVOMLMJJINFFCB87CA,坡道平面,0,24.74
RPSPMLLJJINFFCB57CA,坡道平面,0,32.45
RPROMLMJJINFFCB47CA,坡道平面,0,24.74
RPSOMLMJJINFFCB57CA,坡道平面,0,24.74
RPOPMLMJJINFFCB27CA,坡道平面,0,29.86
RPPPMLMJJINFFCB37CA,坡道平面,0,24.74
RPPPMLMJJINFFCB37CA,坡道平面,0,22.76
RPQPMLMJJINFFCB47CA,坡道平面,0,24.74
RPTPMLMJJINFFCB77CA,坡道平面,0,24.74
RPXPMLMJJINFFCB18CA,坡道平面,0,29.86
RPVPMLMJJINFFCB97CA,坡道平面,0,24.74
RPWPMLMJJINFFCB08CA,坡道平面,0,29.86
RPRPMLMJJINFFCB57CA,坡道平面,0,26.99
RPSPMLMJJINFFCB67CA,坡道平面,0,24.74
RPUQMLMJJINFFCB97CA,坡道平面,1600000,38.94
RPUQMLMJJINFFCB97CA,坡道平面,1450000,32.45
RPUPMLMJJINFFCB87CA,坡道平面,0,24.74
RPXQMLLJJINFFCB18CA,坡道平面,0,38.94
RPORMLLJJINFFCB37CA,坡道平面,0,32.45
RPSRMLLJJINFFCB77CA,坡道平面,0,32.45
RPQRMLLJJINFFCB57CA,坡道平面,0,32.45
RPRSMLMJJINFFCB87CA,坡道平面,0,18.61
RPTRMLLJJINFFCB87CA,坡道平面,0,32.45
RPVNMLQKIINFFDB28CA,坡道平面,0,
RPPRMLLJJINFFCB47CA,坡道平面,0,32.45
RPURMLLJJINFFCB97CA,坡道平面,0,32.45
RPPOMLLKIINFFDB27CA,坡道平面,0,
RPTNMLKLIINFFHB97CA,坡道平面,1250000,40.02
SPTNMLKLIINFFHB08CA,坡道平面,1250000,40.02
RPSNMLKLIINFFHB87CA,坡道平面,1300000,40.02
RPSNMLKMIINFFJB18CA,坡道平面,1000000,32.24
RPPNMLSLIINFFJB58CA,坡道平面,0,32.24
RPPNMLSLIINFFJB58CA,坡道平面,0,32.24
SPSNMLKMIINFFJB28CA,坡道平面,1000000,32.24
RPRNMLSLIINFFJB78CA,坡道平面,1000000,32.24
RPUNMLSLIINFFJB09CA,坡道平面,1000000,32.24
RPSNMLSLIINFFJB88CA,坡道平面,1000000,32.24
RPTNMLSLIINFFJB98CA,坡道平面,0,32.24
RPTNMLSLIINFFJB98CA,坡道平面,0,32.24
RPQNMLSLIINFFJB68CA,坡道平面,0,32.24
RPQNMLSLIINFFJB68CA,坡道平面,0,32.24
RPSOMLSLIINFFJB98CA,坡道平面,1100000,32.24
RPQOMLSLIINFFJB78CA,坡道平面,1000000,32.24
RPOOMLSLIINFFJB58CA,坡道平面,1150000,32.24
RPXNMLSLIINFFJB76CA,坡道平面,1000000,32.24
RPPOMLSLIINFFJB68CA,坡道平面,1150000,32.24
RPROMLSLIINFFJB88CA,坡道平面,1200000,32.24
RPWNMLSLIINFFJB66CA,坡道平面,1150000,32.24
RPVNMLSLIINFFJB56CA,坡道平面,1000000,32.24
RPVOMLSLIINFFJB66CA,坡道平面,1000000,32.24
RPUOMLSLIINFFJB56CA,坡道平面,1100000,32.24
RPXOMLSLIINFFJB86CA,坡道平面,1100000,32.24
RPOPMLSLIINFFJB68CA,坡道平面,1150000,32.24
RPWOMLSLIINFFJB76CA,坡道平面,1000000,32.24
RPRPMLSLIINFFJB98CA,坡道平面,1150000,32.24
RPSPMLSLIINFFJB09CA,坡道平面,1150000,32.24
RPTOMLSLIINFFJB09CA,坡道平面,0,32.24
RPTOMLSLIINFFJB09CA,坡道平面,0,32.24
RPPPMLSLIINFFJB78CA,坡道平面,1000000,32.24
RPQPMLSLIINFFJB88CA,坡道平面,0,32.24
RPQPMLSLIINFFJB88CA,坡道平面,0,32.24
RPUPMLSLIINFFJB66CA,坡道平面,1000000,32.24
RPVPMLSLIINFFJB76CA,坡道平面,1000000,32.24
RPTPMLSLIINFFJB56CA,坡道平面,1000000,32.24
RPQQMLSLIINFFJB98CA,坡道平面,0,32.24
RPQQMLSLIINFFJB98CA,坡道平面,0,32.24
RPRQMLSLIINFFJB09CA,坡道平面,1100000,32.24
RPWPMLSLIINFFJB86CA,坡道平面,1000000,32.24
RPSQMLSLIINFFJB56CA,坡道平面,1000000,32.24
RPXPMLSLIINFFJB96CA,坡道平面,1000000,32.24
RPOQMLSLIINFFJB78CA,坡道平面,0,32.24
RPOQMLSLIINFFJB78CA,坡道平面,0,32.24
RPPQMLSLIINFFJB88CA,坡道平面,0,32.24
RPPQMLSLIINFFJB88CA,坡道平面,0,32.24
