編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLRLRHNFFCJ17CA,1,47.95,見其他登記事項,鋼筋混凝土造,107年6月8日,十三層,
RPPNMLRKRHNFFBJ56CA,2,114.10,住家用,鋼筋混凝土造,106年1月9日,十四層,十一層
RPPNMLRKRHNFFBJ56CA,2,25.12,見其他登記事項,鋼筋混凝土造,106年1月9日,十四層,
RPPNMLRKRHNFFBJ56CA,2,60.37,見其他登記事項,鋼筋混凝土造,106年1月9日,十四層,
RPPNMLRKRHNFFBJ56CA,2,.10,見其他登記事項,鋼筋混凝土造,106年1月9日,十四層,
RPVNMLRLRHNFFCJ37CA,1,86.60,見其他登記事項,鋼筋混凝土造,107年6月8日,十三層,五層
RPVNMLRLRHNFFCJ37CA,1,12.59,見其他登記事項,鋼筋混凝土造,107年6月8日,十三層,
RPVNMLRLRHNFFCJ37CA,1,47.95,見其他登記事項,鋼筋混凝土造,107年6月8日,十三層,
RPSNMLRLRHNFFCJ07CA,1,89.11,見其他登記事項,鋼筋混凝土造,107年6月8日,十三層,九層
RPSNMLRLRHNFFCJ07CA,1,12.97,見其他登記事項,鋼筋混凝土造,107年6月8日,十三層,
RPSNMLRLRHNFFCJ07CA,1,48.59,見其他登記事項,鋼筋混凝土造,107年6月8日,十三層,
RPUNMLRLRHNFFCJ27CA,1,86.60,見其他登記事項,鋼筋混凝土造,107年6月8日,十三層,十三層
RPUNMLRLRHNFFCJ27CA,1,12.59,見其他登記事項,鋼筋混凝土造,107年6月8日,十三層,
RPUNMLRLRHNFFCJ27CA,1,73.98,見其他登記事項,鋼筋混凝土造,107年6月8日,十三層,
RPQNMLRKRHNFFBJ66CA,2,324.33,住家用,鋼筋混凝土造,105年3月28日,二十九層,二十八層
RPQNMLRKRHNFFBJ66CA,2,183.29,見其他登記事項,鋼筋混凝土造,105年3月28日,二十九層,
RPQNMLRKRHNFFBJ66CA,2,68.18,見其他登記事項,鋼筋混凝土造,105年3月28日,二十九層,
RPXOMLSKRHNFFBJ57CA,,24.96,見其他登記事項,鋼筋混凝土造,107年4月18日,二十九層,
RPOPMLSKRHNFFBJ76CA,,24.96,見其他登記事項,鋼筋混凝土造,107年4月18日,二十九層,
RPVNMLMJIINFFBJ38CA,17,123.54,住家用,鋼筋混凝土造,90年1月20日,三層,一層 二層 三層
RPTNMLRLRHNFFDJ37DA,10,76.87,見其他登記事項,鋼筋混凝土造,97年3月15日,五層,三層
RPTNMLRLRHNFFDJ37DA,10,11.90,見其他登記事項,鋼筋混凝土造,97年3月15日,五層,
RPQNMLTKRHNFFBJ96DA,,116.00,住家用,加強磚造,,二層,一層 二層
RPWNMLPJIINFFBJ78CA,26,27.46,住家用,鋼筋混凝土造,82年1月12日,五層,一層
RPWNMLPJIINFFBJ78CA,26,10.23,共用部分,鋼筋混凝土造,82年1月12日,五層,
RPXPMLKLRHNFFBJ07DA,20,217.76,住家用,鋼筋混凝土造,87年3月30日,四層,一層 二層 三層 四層
RPUOMLMKIINFFBJ48CA,1,63.32,住家用,鋼筋混凝土造,106年12月26日,十五層,二層
RPUOMLMKIINFFBJ48CA,1,60.02,見其他登記事項,鋼筋混凝土造,106年12月26日,十五層,
RPOOMLMKIINFFBJ87CA,3,.09,住家用,鋼筋混凝土造,104年4月17日,二十九層,一層
RPOOMLMKIINFFBJ87CA,3,.00,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPOOMLMKIINFFBJ87CA,3,150.42,住家用,鋼筋混凝土造,104年4月17日,二十九層,十一層
RPOOMLMKIINFFBJ87CA,3,59.50,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPOOMLMKIINFFBJ87CA,3,31.77,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPOOMLMKIINFFBJ87CA,3,9.28,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPOOMLMKIINFFBJ87CA,3,25.98,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPPOMLMKIINFFBJ97CA,3,.09,住家用,鋼筋混凝土造,104年4月17日,二十九層,一層
RPPOMLMKIINFFBJ97CA,3,.00,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPPOMLMKIINFFBJ97CA,3,150.42,住家用,鋼筋混凝土造,104年4月17日,二十九層,九層
RPPOMLMKIINFFBJ97CA,3,59.50,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPPOMLMKIINFFBJ97CA,3,31.81,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPPOMLMKIINFFBJ97CA,3,9.28,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPPOMLMKIINFFBJ97CA,3,25.98,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPQOMLMKIINFFBJ08CA,3,.09,住家用,鋼筋混凝土造,104年4月17日,二十九層,一層
RPQOMLMKIINFFBJ08CA,3,.00,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPQOMLMKIINFFBJ08CA,3,125.70,住家用,鋼筋混凝土造,104年4月17日,二十九層,十三層
RPQOMLMKIINFFBJ08CA,3,59.50,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPQOMLMKIINFFBJ08CA,3,26.55,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPQOMLMKIINFFBJ08CA,3,7.74,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPQOMLMKIINFFBJ08CA,3,21.82,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPRNMLLKIINFFBJ97CA,12,93.73,住家用,鋼筋混凝土造,95年7月12日,十層,八層
RPRNMLLKIINFFBJ97CA,12,11.41,共用部分,鋼筋混凝土造,95年7月12日,十層,
RPRNMLLKIINFFBJ97CA,12,26.86,共用部分,鋼筋混凝土造,95年7月12日,十層,
RPRNMLLKIINFFBJ97CA,12,.04,見其他登記事項,鋼筋混凝土造,95年7月12日,十層,一層
RPRNMLLKIINFFBJ97CA,12,.01,共用部分,鋼筋混凝土造,95年7月12日,十層,
RPRNMLLKIINFFBJ97CA,12,23.21,共用部分,鋼筋混凝土造,95年7月12日,十層,
RPQNMLKMRHNFFBJ78CA,1,111.53,住家用,鋼筋混凝土造,106年7月5日,二十二層,五層
RPQNMLKMRHNFFBJ78CA,1,14.24,見其他登記事項,鋼筋混凝土造,106年7月5日,二十二層,
RPQNMLKMRHNFFBJ78CA,1,35.70,見其他登記事項,鋼筋混凝土造,106年7月5日,二十二層,
RPQNMLKMRHNFFBJ78CA,1,38.83,見其他登記事項,鋼筋混凝土造,106年7月5日,二十二層,
RPQNMLKMRHNFFBJ78CA,1,3.85,見其他登記事項,鋼筋混凝土造,106年7月5日,二十二層,
RPUOMLLKIINFFBJ48DA,4,108.91,住家用,鋼筋混凝土造,103年3月21日,二十四層,二層
RPUOMLLKIINFFBJ48DA,4,59.59,見其他登記事項,鋼筋混凝土造,103年3月21日,二十四層,
RPUOMLLKIINFFBJ48DA,4,19.67,見其他登記事項,鋼筋混凝土造,103年3月21日,二十四層,
RPPNMLTLRHNFFBJ86CA,26,127.96,商業用,鋼筋混凝土造,81年10月21日,八層,一層 二層
RPPNMLTLRHNFFBJ86CA,26,29.43,共用部分,鋼筋混凝土造,81年10月21日,地下一層,
RPXOMLMKIINFFBJ78CA,1,96.66,住家用,鋼筋混凝土造,106年12月26日,十五層,十四層
RPXOMLMKIINFFBJ78CA,1,73.96,見其他登記事項,鋼筋混凝土造,106年12月26日,十五層,
RPPNMLQKRHNFFBJ09CA,6,248.19,住家用,鋼筋混凝土造,101年3月8日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPPPMLSKRHNFFBJ86CA,7,113.54,住家用,鋼筋混凝土造,100年11月28日,十九層,十二層
RPPPMLSKRHNFFBJ86CA,7,27.39,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPPPMLSKRHNFFBJ86CA,7,57.45,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPQNMLSKRHNFFBJ76CA,13,292.45,住家用,鋼筋混凝土造,95年1月23日,十五層,七層
RPQNMLSKRHNFFBJ76CA,13,44.77,共用部分,鋼筋混凝土造,95年1月23日,十五層,
RPQNMLSKRHNFFBJ76CA,13,71.79,共用部分,鋼筋混凝土造,95年1月23日,十五層,
RPQNMLSKRHNFFBJ76CA,13,.25,見其他登記事項,鋼筋混凝土造,95年1月23日,十五層,
RPQNMLSKRHNFFBJ76CA,13,.05,共用部分,鋼筋混凝土造,95年1月23日,十五層,
RPQNMLSKRHNFFBJ76CA,13,54.11,共用部分,鋼筋混凝土造,95年1月23日,十五層,
RPQNMLQKRHNFFBJ56CA,8,91.27,住家用,鋼筋混凝土造,99年12月14日,十三層,七層
RPQNMLQKRHNFFBJ56CA,8,76.84,見其他登記事項,鋼筋混凝土造,99年12月14日,十五層,
RPQNMLQKRHNFFBJ56CA,8,18.67,見其他登記事項,鋼筋混凝土造,99年12月14日,十三層,
RPRNMLQKRHNFFBJ66CA,4,99.20,住家用,鋼筋混凝土造,103年3月13日,十四層,十三層
RPRNMLQKRHNFFBJ66CA,4,75.74,見其他登記事項,鋼筋混凝土造,103年3月13日,十四層,
RPSNMLQKRHNFFBJ76CA,8,.04,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,一層
RPSNMLQKRHNFFBJ76CA,8,30.32,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPSNMLQKRHNFFBJ76CA,8,65.16,住家用,鋼筋混凝土造,99年11月20日,十五層,七層
RPSNMLQKRHNFFBJ76CA,8,15.19,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPSNMLQKRHNFFBJ76CA,8,12.89,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPXNMLRKRHNFFBJ37CA,1,63.49,住家用,鋼筋混凝土造,106年6月15日,十四層,十三層
RPXNMLRKRHNFFBJ37CA,1,51.69,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPXNMLRKRHNFFBJ37CA,1,13.00,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPWNMLRLRHNFFBJ37CA,,89.09,住家用,鋼筋混凝土造,107年4月18日,二十九層,十二層
RPWNMLRLRHNFFBJ37CA,,69.90,見其他登記事項,鋼筋混凝土造,107年4月18日,二十九層,
RPTPMLRLRHNFFBJ27CA,3,152.61,住家用,鋼筋混凝土造,104年11月2日,二十七層,五層
RPTPMLRLRHNFFBJ27CA,3,142.29,見其他登記事項,鋼筋混凝土造,104年11月2日,二十七層,
RPTNMLRLRHNFFBJ07CA,,149.97,商業用,鋼筋混凝土造,107年4月18日,二十九層,見其他登記事項 一層
RPTNMLRLRHNFFBJ07CA,,58.47,見其他登記事項,鋼筋混凝土造,107年4月18日,二十九層,
RPXNMLRLRHNFFBJ47CA,,89.09,住家用,鋼筋混凝土造,107年4月18日,二十九層,十四層
RPXNMLRLRHNFFBJ47CA,,69.90,見其他登記事項,鋼筋混凝土造,107年4月18日,二十九層,
RPSNMLRLRHNFFBJ96CA,2,91.50,商業用,鋼筋混凝土造,107年4月18日,二十九層,一層 見其他登記事項
RPSNMLRLRHNFFBJ96CA,2,60.63,見其他登記事項,鋼筋混凝土造,107年4月18日,二十九層,
RPXNMLQLRHNFFBJ37CA,6,27.34,見其他登記事項,鋼筋混凝土造,101年3月18日,十四層,
RPXNMLQLRHNFFBJ37CA,6,.05,見其他登記事項,鋼筋混凝土造,101年3月18日,十四層,一層
RPXNMLQLRHNFFBJ37CA,6,19.48,見其他登記事項,鋼筋混凝土造,101年3月18日,十四層,
RPXNMLQLRHNFFBJ37CA,6,104.51,住家用,鋼筋混凝土造,101年3月18日,十四層,十二層
RPXNMLQLRHNFFBJ37CA,6,19.13,見其他登記事項,鋼筋混凝土造,101年3月18日,十四層,
RPUNMLRLRHNFFBJ17CA,,89.09,住家用,鋼筋混凝土造,107年4月18日,二十九層,十層
RPUNMLRLRHNFFBJ17CA,,69.90,見其他登記事項,鋼筋混凝土造,107年4月18日,二十九層,
RPTOMLSKIINFFBJ98CA,2,342.95,住家用,鋼筋混凝土造,106年1月18日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPXOMLTKRHNFFBJ67CA,5,207.39,住家用,鋼筋混凝土造,102年5月15日,二十四層,五層
RPXOMLTKRHNFFBJ67CA,5,53.32,見其他登記事項,鋼筋混凝土造,102年5月15日,二十四層,
RPXOMLTKRHNFFBJ67CA,5,104.40,見其他登記事項,鋼筋混凝土造,102年5月15日,二十四層,
RPWNMLPLRHNFFBJ17CA,2,64.37,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十一層
RPWNMLPLRHNFFBJ17CA,2,36.48,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPWNMLPLRHNFFBJ17CA,2,20.06,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPVOMLOKRHNFFCJ07CA,28,112.40,住家用,鋼筋混凝土造,79年8月11日,二層,一層 二層
RPXPMLTKRHNFFBJ77CA,2,61.35,住家用,鋼筋混凝土造,105年9月21日,二十一層,十七層
RPXPMLTKRHNFFBJ77CA,2,54.32,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPXPMLTKRHNFFBJ77CA,2,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,一層
RPXPMLTKRHNFFBJ77CA,2,.14,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPUNMLTKRHNFFBJ27CA,14,30.55,商業用,鋼筋混凝土造,93年9月21日,十二層,五層
RPUNMLTKRHNFFBJ27CA,14,14.33,共用部分,鋼筋混凝土造,93年9月21日,十二層,
RPTOMLLLRHNFFBJ56CA,2,110.06,住家用,鋼筋混凝土造,105年1月26日,二十四層,二十三層
RPTOMLLLRHNFFBJ56CA,2,82.20,見其他登記事項,鋼筋混凝土造,105年1月26日,二十四層,
RPVOMLLLRHNFFBJ76CA,5,116.15,住家用,鋼筋混凝土造,102年10月24日,十四層,三層
RPVOMLLLRHNFFBJ76CA,5,122.09,見其他登記事項,鋼筋混凝土造,102年10月24日,十四層,
RPRNMLMLRHNFFCJ09CA,11,76.69,住家用,鋼筋混凝土造,96年12月24日,十二層,九層
RPRNMLMLRHNFFCJ09CA,11,11.03,共有部份,鋼筋混凝土造,96年12月24日,十二層,
RPRNMLMLRHNFFCJ09CA,11,18.58,共有部份,鋼筋混凝土造,96年12月24日,十二層,
RPVNMLRKRHNFFCJ27CA,2,212.25,見其他登記事項,鋼筋混凝土造,105年11月10日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLRKRHNFFCJ37CA,22,28.64,住家用,鋼筋混凝土造,85年12月24日,十一層,二層
RPWNMLRKRHNFFCJ37CA,22,1.19,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPWNMLRKRHNFFCJ37CA,22,1.49,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPWNMLRKRHNFFCJ37CA,22,6.38,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPWNMLRKRHNFFCJ37CA,22,5.93,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPXOMLSKRHNFFDJ77CA,18,88.38,住家用,鋼筋混凝土造,89年7月30日,五層,三層
RPXOMLSKRHNFFDJ77CA,18,35.15,見其他登記事項,鋼筋混凝土造,89年7月30日,五層,
RPOOMLKLRHNFFCJ68CA,,90.52,住家用,鋼筋混凝土造,,六層,一層
RPOOMLKLRHNFFCJ68CA,,15.97,共有部份,鋼筋混凝土造,,六層,
RPOOMLKLRHNFFCJ68CA,,13.31,共有部份,鋼筋混凝土造,,六層,
RPTOMLRKRHNFFDJ27CA,2,248.26,住家用,鋼筋混凝土造,105年9月8日,四層,四層 一層 二層 三層
RPOOMLSKRHNFFDJ86CA,5,214.01,見其他登記事項,鋼筋混凝土造,102年4月23日,四層,一層 二層 三層 四層 屋頂突出物
RPPPMLRKRHNFFDJ96CA,14,199.33,住家用,鋼筋混凝土造,93年12月15日,三層,一層 二層 三層
RPUOMLRKRHNFFDJ37CA,2,224.51,住家用,鋼筋混凝土造,105年9月8日,四層,一層 二層 三層 四層
RPRPMLTKRHNFFDJ37CA,4,66.23,見其他登記事項,鋼筋混凝土造,104年1月6日,五層,一層
RPRPMLTKRHNFFDJ37CA,4,16.97,見其他登記事項,鋼筋混凝土造,104年1月6日,五層,
SPRPMLTKRHNFFDJ47CA,4,38.69,見其他登記事項,鋼筋混凝土造,104年1月6日,五層,一層
SPRPMLTKRHNFFDJ47CA,4,10.44,見其他登記事項,鋼筋混凝土造,104年1月6日,五層,
RPUNMLRKRHNFFDJ27CA,44,87.23,住家用,加強磚造,63年9月15日,二層,一層 二層
RPUNMLSLNHOFFBJ96CA,,105.62,商業用,鋼筋混凝土造,107年4月18日,二十九層,一層 見其他登記事項
RPUNMLSLNHOFFBJ96CA,,41.17,見其他登記事項,鋼筋混凝土造,107年4月18日,二十九層,
RPQNMLRLRHNFFDJ96CA,3,218.73,見其他登記事項,鋼筋混凝土造,104年11月24日,四層,一層 二層 三層 四層 地下一層
RPQNMLRLRHNFFDJ96CA,3,22.71,見其他登記事項,鋼筋混凝土造,104年11月24日,五層,
RPVOMLMJIINFFDJ68CA,26,89.13,住家用,鋼筋混凝土造,81年12月18日,五層,五層
RPVOMLMJIINFFDJ68CA,26,8.64,見其他登記事項,鋼筋混凝土造,81年12月18日,五層,
RPWNMLRLRHNFFDJ57CA,6,193.96,見其他登記事項,鋼筋混凝土造,101年9月25日,四層,一層 二層 三層 四層 屋頂突出物
RPTOMLRLRHNFFDJ37CA,1,19.65,見其他登記事項,鋼筋混凝土造,106年5月23日,七層,
RPTOMLRLRHNFFDJ37CA,1,74.38,見其他登記事項,鋼筋混凝土造,106年5月23日,七層,五層
RPTOMLRLRHNFFDJ37CA,1,.80,見其他登記事項,鋼筋混凝土造,106年5月23日,七層,
RPTOMLRLRHNFFDJ37CA,1,14.94,停車空間,鋼筋混凝土造,106年5月23日,十一層,
RPVOMLRKRHNFFDJ47CA,26,82.94,住家用,鋼筋混凝土造,81年10月29日,五層,二層
RPVOMLRKRHNFFDJ47CA,26,8.85,共有部份,鋼筋混凝土造,81年10月29日,五層,
RPOOMLLKIINFFCJ87CA,,136.53,住家用,鋼筋混凝土造,,四層,一層 二層 三層 四層
RPOOMLLKIINFFCJ87CA,,136.53,住家用,鋼筋混凝土造,,四層,一層 二層 三層 四層
RPPNMLSKRHNFFDJ86CA,7,178.64,見其他登記事項,鋼筋混凝土造,100年12月13日,三層,地下一層 一層 二層 屋頂突出物 三層
RPPNMLSKRHNFFDJ86CA,7,18.28,見其他登記事項,鋼筋混凝土造,100年12月13日,三層,
RPQNMLTKRHNFFDJ07CA,,171.98,見其他登記事項,鋼筋混凝土造,107年6月13日,五層,一層 二層 三層 四層 五層
RPPNMLTKRHNFFDJ96CA,,173.21,見其他登記事項,鋼筋混凝土造,107年6月13日,五層,一層 二層 三層 四層 五層
RPWOMLSKRHNFFDJ67CA,18,111.02,住家用,鋼筋混凝土造,89年7月30日,五層,二層
RPWOMLSKRHNFFDJ67CA,18,11.80,見其他登記事項,鋼筋混凝土造,89年7月30日,五層,
RPTNMLTKRHNFFDJ37CA,13,127.66,見其他登記事項,鋼筋混凝土造,94年6月20日,三層,一層 二層 三層
RPTOMLTKRHNFFDJ47CA,14,8.49,停車空間,鋼筋混凝土造,93年12月31日,六層,
RPTOMLTKRHNFFDJ47CA,14,22.65,住家用,鋼筋混凝土造,93年12月31日,六層,三層
RPTOMLTKRHNFFDJ47CA,14,4.91,見其他登記事項,鋼筋混凝土造,93年12月31日,六層,
RPTOMLTKRHNFFDJ47CA,14,22.65,住家用,鋼筋混凝土造,93年12月31日,六層,三層
RPTOMLTKRHNFFDJ47CA,14,8.49,停車空間,鋼筋混凝土造,93年12月31日,六層,
RPTOMLTKRHNFFDJ47CA,14,22.65,住家用,鋼筋混凝土造,93年12月31日,六層,三層
RPTOMLTKRHNFFDJ47CA,14,4.91,見其他登記事項,鋼筋混凝土造,93年12月31日,六層,
RPTOMLTKRHNFFDJ47CA,14,8.49,停車空間,鋼筋混凝土造,93年12月31日,六層,
RPTOMLTKRHNFFDJ47CA,14,4.91,見其他登記事項,鋼筋混凝土造,93年12月31日,六層,
RPWNMLKLRHNFFCJ76CA,25,86.89,住家用,鋼筋混凝土造,83年1月13日,七層,五層
RPWNMLKLRHNFFCJ76CA,25,41.79,共有部份,鋼筋混凝土造,83年1月13日,七層,
RPQNMLTKRHNFFCJ96CA,,169.75,住商用,加強磚造,,二層,一層 二層 騎樓
RPPOMLLLRHNFFBJ78CA,5,164.32,住家用,鋼筋混凝土造,102年5月16日,二十四層,二十二層
RPPOMLLLRHNFFBJ78CA,5,141.04,見其他登記事項,鋼筋混凝土造,102年5月16日,二十四層,
RPPOMLLLRHNFFBJ78CA,5,.81,見其他登記事項,鋼筋混凝土造,102年5月16日,二十四層,
RPXNMLPKIINFFCJ09CA,,133.23,住家用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓
RPOOMLRLRHNFFCJ76CA,10,224.24,住商用,鋼筋混凝土造,97年12月26日,四層,一層 二層 三層 四層
RPSOMLLLRHNFFBJ09CA,3,134.15,住家用,鋼筋混凝土造,104年9月17日,十四層,十層
RPSOMLLLRHNFFBJ09CA,3,101.87,見其他登記事項,鋼筋混凝土造,104年9月17日,十四層,
RPSOMLLLRHNFFBJ09CA,3,24.16,見其他登記事項,鋼筋混凝土造,104年9月17日,十四層,
RPSOMLTKRHNFFBJ17CA,10,195.65,住家用,鋼筋混凝土造,97年8月30日,四層,一層 二層 三層 四層
RPVOMLTKRHNFFBJ47CA,14,.08,見其他登記事項,鋼筋混凝土造,94年1月11日,二十一層,一層
RPVOMLTKRHNFFBJ47CA,14,.02,共用部分,鋼筋混凝土造,94年1月11日,二十一層,
RPVOMLTKRHNFFBJ47CA,14,57.51,共用部分,鋼筋混凝土造,94年1月11日,二十一層,
RPVOMLTKRHNFFBJ47CA,14,146.04,住家用,鋼筋混凝土造,94年1月11日,二十一層,十八層
RPVOMLTKRHNFFBJ47CA,14,33.57,共用部分,鋼筋混凝土造,94年1月11日,二十一層,
RPVOMLTKRHNFFBJ47CA,14,16.29,共用部分,鋼筋混凝土造,94年1月11日,二十一層,
RPWOMLKLRHNFFBJ76CA,3,412.29,見其他登記事項,鋼筋混凝土造,107年7月30日,十三層,一層 二層
RPWOMLKLRHNFFBJ76CA,3,198.15,見其他登記事項,鋼筋混凝土造,107年7月30日,十三層,
SPWOMLKLRHNFFBJ86CA,3,228.63,見其他登記事項,鋼筋混凝土造,107年7月30日,十三層,二層
SPWOMLKLRHNFFBJ86CA,3,126.90,見其他登記事項,鋼筋混凝土造,107年7月30日,十三層,
RPQNMLRLRHNFFBJ76CA,9,97.78,住家用,鋼筋混凝土造,98年9月21日,十層,四層
RPQNMLRLRHNFFBJ76CA,9,140.25,共用部分,鋼筋混凝土造,98年9月21日,十層,
RPXNMLSKRHNFFBJ47CA,,672.10,工業用,鋼造,,一層,一層
RPTOMLRKRHNFFBJ07CA,24,209.64,住商用,鋼筋混凝土造,83年9月12日,三層,一層 二層 三層 騎樓
RPTOMLSKRHNFFBJ17CA,24,71.78,住家用,鋼筋混凝土造,83年4月25日,五層,五層
RPTOMLSKRHNFFBJ17CA,24,5.96,共有部份,鋼筋混凝土造,83年4月25日,五層,
RPTOMLSKRHNFFBJ17CA,24,2.41,共有部份,鋼筋混凝土造,83年4月25日,五層,
RPWOMLSLRHNFFBJ57CA,2,239.71,住家用,鋼筋混凝土造,105年2月3日,十九層,七層
RPWOMLSLRHNFFBJ57CA,2,57.03,見其他登記事項,鋼筋混凝土造,105年2月3日,十九層,
RPWOMLSLRHNFFBJ57CA,2,46.07,見其他登記事項,鋼筋混凝土造,105年2月3日,十九層,
RPWOMLSLRHNFFBJ57CA,2,.52,見其他登記事項,鋼筋混凝土造,105年2月3日,十九層,一層
RPWOMLSLRHNFFBJ57CA,2,90.13,見其他登記事項,鋼筋混凝土造,105年2月3日,十九層,
RPVPMLSKRHNFFBJ47CA,11,260.74,商業用,鋼筋混凝土造,96年5月28日,二十三層,二十一層 見其他登記事項
RPVPMLSKRHNFFBJ47CA,11,98.49,共有部份,鋼筋混凝土造,96年5月28日,二十三層,
RPVPMLSKRHNFFBJ47CA,11,50.58,共有部份,鋼筋混凝土造,96年5月28日,二十三層,
RPVPMLSKRHNFFBJ47CA,11,.02,見其他登記事項,鋼筋混凝土造,96年5月28日,二十三層,
RPVPMLSKRHNFFBJ47CA,11,.00,共有部份,鋼筋混凝土造,96年5月28日,二十三層,
RPVPMLSKRHNFFBJ47CA,11,.01,共有部份,鋼筋混凝土造,96年5月28日,二十三層,
RPVPMLSKRHNFFBJ47CA,11,119.65,共有部份,鋼筋混凝土造,96年5月28日,二十三層,
RPQOMLRKRHNFFBJ76CA,4,188.73,住家用,鋼筋混凝土造,103年9月24日,二十三層,十三層
RPQOMLRKRHNFFBJ76CA,4,88.67,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPQOMLRKRHNFFBJ76CA,4,15.40,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPOPMLLJIINFFBJ77CA,25,85.00,住家用,鋼筋混凝土造,82年12月10日,七層,六層
RPQOMLRKRHNFFBJ76CA,4,24.78,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPOPMLLJIINFFBJ77CA,25,30.49,共用部分,鋼筋混凝土造,82年12月10日,七層,
RPROMLMJIINFFBJ08CA,7,63.35,住家用,鋼筋混凝土造,100年12月22日,十三層,十層
RPROMLMJIINFFBJ08CA,7,12.22,見其他登記事項,鋼筋混凝土造,100年12月22日,十三層,
RPROMLMJIINFFBJ08CA,7,53.31,見其他登記事項,鋼筋混凝土造,100年12月22日,十三層,
RPPNMLKKIINFFBJ67CA,48,8247.12,工業用,見使用執照,59年1月20日,四層,一層 二層 三層 四層
RPTNMLQLRHNFFBJ96CA,13,98.54,住家用,鋼筋混凝土造,94年8月4日,十四層,二層
RPTNMLQLRHNFFBJ96CA,13,47.22,共用部分,鋼筋混凝土造,94年8月4日,十四層,
RPTNMLQLRHNFFBJ96CA,13,12.40,共用部分,鋼筋混凝土造,94年8月4日,十四層,
RPTNMLQLRHNFFBJ96CA,13,2.64,見其他登記事項,鋼筋混凝土造,94年8月4日,十四層,一層
RPUOMLPLRHNFFBJ07CA,2,69.52,住家用,鋼筋混凝土造,105年9月7日,十四層,三層
RPUOMLPLRHNFFBJ07CA,2,19.35,見其他登記事項,鋼筋混凝土造,105年9月7日,十四層,
RPUOMLPLRHNFFBJ07CA,2,46.01,見其他登記事項,鋼筋混凝土造,105年9月7日,十四層,
RPXOMLLLRHNFFBJ96CA,3,182.67,住家用,鋼骨鋼筋混凝土造,104年7月31日,三十二層,十四層
RPXOMLLLRHNFFBJ96CA,3,147.08,見其他登記事項,鋼骨鋼筋混凝土造,104年7月31日,三十二層,
RPVNMLPLRHNFFBJ07CA,6,97.13,住家用,鋼筋混凝土造,101年5月31日,十四層,九層
RPVNMLPLRHNFFBJ07CA,6,86.75,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPVNMLPLRHNFFBJ07CA,6,16.67,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPQOMLPLRHNFFBJ66CA,1,54.03,住家用,鋼筋混凝土造,106年11月3日,十四層,八層
RPQOMLPLRHNFFBJ66CA,1,52.18,見其他登記事項,鋼筋混凝土造,106年11月3日,十四層,
RPUNMLPJIINFFBJ58CA,1,95.65,住家用,鋼筋混凝土造,106年9月15日,十四層,五層
