編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTOMLLKIINFFCT76CA,頭溝水段,1265.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLSLRHNFFCT97CA,光明段,13.28,都市：住
RPQNMLNJIINFFDT56CA,下庄段,9.12,非都市： ; 非都市編定：
RPRNMLPKIINFFBT76CA,潮北段,125.00,都市：住
RPRNMLPKIINFFBT76CA,潮北段,31.73,都市：住
RPSNMLPKIINFFET17CA,水泉段,2045.87,非都市：國家公園區 ; 非都市編定：
RPSNMLPKIINFFET17CA,水泉段,554.91,非都市：國家公園區 ; 非都市編定：
RPQNMLRLRHNFFFT18CA,歸崇段,6184.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRLRHNFFAT28DA,豐年段,17.03,都市：住
RPUNMLOJIINFFCT96CA,建基段,103.42,都市：住
RPTNMLTKIINFFCT47CA,新東段,736.56,都市：住
RPQNMLMLIINFFET76CA,大光段,568.23,非都市：國家公園區 ; 非都市編定：
RPQNMLMLIINFFET76CA,大光段,145.27,非都市：國家公園區 ; 非都市編定：
RPRNMLTJIINFFET37CA,大潭段,3.58,都市：住
RPRNMLTJIINFFET37CA,大潭段,.74,都市：住
RPPNMLMJIINFFFT56CA,南世段,30510.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLSJIINFFCT86CA,鳳明段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLJIINFFAT78DA,新生段,17.78,都市：住
RPPNMLSJIINFFFT17CA,石光段,137.00,都市：住
RPSNMLPLIINFFFT37CA,中寮段,87.94,都市：住
RPTNMLSLRHNFFAT18DA,北勢段,95.00,都市：住
RPWNMLPKIINFFCT37CA,崙新段,112.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKRHNFFDT28CD,關帝段,86.02,都市：住
RPUNMLPKIINFFFT47CA,新龍段,22.81,都市：住
RPQNMLTKRHNFFDT38CD,關帝段,84.70,都市：住
RPRNMLTKRHNFFDT48CD,關帝段,117.96,都市：住
RPQNMLOJIINFFDT76DA,銀放索段,329.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKRHNFFDT58CD,關帝段,106.11,都市：住
RPUNMLSLRHNFFDT48CA,新帝段,3.34,都市：住
RPQNMLSJIINFFCT96CA,南寧段,18.86,都市：住
RPRNMLSLRHNFFDT18CA,白沙段,35.66,都市：商
RPTNMLSLRHNFFDT38CA,關帝段,48.56,都市：住
RPTNMLSLRHNFFDT38CA,關帝段,.34,都市：住
RPPNMLLJIINFFBT68CA,廣興段,368.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLRHNFFBT97CA,大路關段舊大路關小段,6012.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJIINFFBT78CA,新莊段,172.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJIINFFBT78CA,新莊段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMJIINFFDT66CA,富田段,243.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLRHNFFDT97CA,新帝段,23.44,都市：住
RPSNMLPLIINFFBT96CA,仕絨段,2900.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMRHNFFDT27CA,新吉段,49.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMRHNFFDT27CA,新吉段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLSLRHNFFAT87CA,新全段,2432.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTJIINFFDT47CA,盛海段,7.87,都市：住
RPTNMLTJIINFFDT47CA,盛海段,.01,都市：其他
RPTNMLTJIINFFDT47CA,盛海段,.00,都市：其他
RPTNMLTJIINFFDT47CA,盛海段,25.18,都市：住
RPTNMLTJIINFFDT47CA,盛海段,75.75,都市：住
RPTNMLSLRHNFFCT28CA,學人段,116.09,都市：商
RPTNMLSLRHNFFCT28CA,學人段,40.08,都市：商
RPROMLSLRHNFFAT97CA,崑崙段,6203.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLSLRHNFFAT97CA,崑崙段,467.15,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLSJIINFFAT86CA,斯文段,9.72,都市：住
RPRNMLSJIINFFAT86CA,斯文段,14.09,都市：住
RPUOMLSLRHNFFAT28CA,香社段,37.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKIINFFAT88CA,勝興段,23.33,都市：住
RPROMLMKIINFFAT09CA,社上段,80.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSLRHNFFAT87CA,萬年段,28.78,都市：住
RPXOMLSLRHNFFAT58CA,崑崙段,43.88,都市：住
RPXOMLSLRHNFFAT58CA,崑崙段,43.88,都市：住
RPXNMLMJIINFFAT86CA,新社皮段,249.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRLRHNFFAT77CA,香揚段,74.66,都市：住
RPSQMLLJIINFFAT56CA,溝美段,77.00,都市：住
RPPOMLRLRHNFFAT67CA,勝興段,22.14,都市：住
RPPNMLSLRHNFFAT67CA,勝興段,25.31,都市：住
RPOOMLRLRHNFFAT57CA,建國段,90.00,都市：住
RPVNMLMJIINFFAT66CA,勝興段,25.11,都市：住
RPOOMLMJIINFFAT68CA,新社皮段,249.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMJIINFFAT66CA,勝興段,126.00,都市：住
RPVNMLMJIINFFAT66CA,勝興段,.28,都市：住
RPUPMLLJIINFFAT66CA,勝興段,22.14,都市：住
RPUOMLNJIINFFAT76CA,惠農段,3384.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPVPMLLJIINFFAT76CA,福光段,35.60,都市：住
RPPNMLLJIINFFAT58CA,灣內段,1573.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLNJIINFFAT88CA,香揚段,82.00,都市：住
RPTPMLLJIINFFAT56CA,香社段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLIINFFBT86CA,土庫段,1415.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQQMLLJIINFFAT98CA,萬年段,94.00,都市：住
RPPNMLOJIINFFCT09CA,崙潮段,1002.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPJIINFFAT66CA,公園段一小段,145.00,都市：商
RPPNMLTLRHNFFAT77CA,建國段,31.00,都市：住
RPPNMLTLRHNFFAT77CA,建國段,84.00,都市：住
RPQNMLLJIINFFDT98CA,東港段,12.60,都市：住
RPQNMLLJIINFFDT98CA,東港段,5.80,都市：其他
RPQNMLLJIINFFDT98CA,東港段,.80,都市：其他
RPTOMLMKIINFFAT66CA,九勇段,123.07,都市：住
RPTOMLMKIINFFAT66CA,九勇段,3.10,都市：住
RPTOMLMKIINFFAT66CA,九勇段,25.30,都市：住
RPTOMLMKIINFFAT66CA,九勇段,.24,都市：住
RPTOMLMKIINFFAT66CA,九勇段,2.58,都市：住
RPRNMLNJIINFFBT09CA,高朗段,114.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJIINFFDT98DA,興龍段,15.21,都市：住
RPPNMLOJIINFFBT98CA,泰和段,1954.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJIINFFBT98CA,泰和段,1146.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLRHNFFET18DA,墾丁段,132.28,非都市：國家公園區 ; 非都市編定：
RPQNMLLJIINFFBT88DA,舊寮段,1466.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLTKIINFFCT77CA,新南段,1306.65,都市：農
RPPNMLNJIINFFBT98DA,新田子段,150.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSLRHNFFFT28CA,石光段,137.70,都市：住
RPRNMLSLRHNFFFT38CA,石光段,257.32,都市：住
RPPNMLLJIINFFET98CA,宣化段,1218.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJIINFFET98CA,宣化段,174.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJIINFFET98CA,宣化段,16.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKIINFFFT96CA,太源段,1466.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJIINFFCT88DA,美和段,52.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJIINFFCT88DA,美和段,92.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJIINFFET86CA,恆東段,26.21,都市：住
RPSNMLNJIINFFET86CA,恆東段,626.16,都市：住
RPSNMLNJIINFFET86CA,恆東段,173.49,都市：住
RPSNMLNJIINFFET86CA,恆東段,44.10,都市：其他
RPSNMLNJIINFFFT96CA,新埔段,2587.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLJIINFFFT76EA,隆山北段,83.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLMJIINFFAT88DA,檳榔腳段二小段,21.92,都市：住
RPRNMLNJIINFFDT66CA,本漁段,10.51,都市：住
RPRNMLKMIINFFCT56CA,內田段,190.59,都市：商
RPRNMLKMIINFFCT56CA,內田段,49.74,都市：商
RPRNMLKMIINFFCT56CA,內田段,44.79,都市：商
RPRNMLKMIINFFCT56CA,內田段,6.99,都市：其他
RPRNMLKMIINFFCT56CA,內田段,6.05,都市：其他
RPRNMLKMIINFFCT56CA,內田段,57.68,都市：商
RPQNMLMKIINFFDT56CA,新南段,615.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKIINFFFT76CA,佳興段,1.06,都市：住
RPQNMLMKIINFFFT76CA,佳興段,25.68,都市：住
RPQNMLMKIINFFFT76CA,佳興段,141.05,都市：住
RPQNMLMKIINFFFT76CA,佳興段,.41,都市：住
RPPNMLPKIINFFDT76CA,壽元段,210.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTJIINFFDT37CA,鹽龍段,58.86,都市：住
RPSNMLTJIINFFDT37CA,鹽龍段,.61,都市：其他
RPSNMLTJIINFFDT37CA,鹽龍段,6.06,都市：住
RPQNMLNJIINFFFT76CA,人和段,168.16,都市：住
RPSOMLTKIINFFCT47CA,新田段,2855.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMJIINFFDT76CA,新信段,18.72,都市：住
RPTNMLMJIINFFDT76CA,新信段,21.65,都市：住
RPWNMLMJIINFFDT07CA,中洲段,16.02,都市：住
RPWNMLMJIINFFDT07CA,中洲段,46.66,都市：住
RPSNMLLJIINFFCT09CA,豐田段,1569.70,都市：農
RPSNMLLJIINFFCT09CA,豐田段,1488.29,都市：農
RPSNMLLJIINFFCT09CA,豐田段,675.82,都市：農
RPUNMLPJIINFFAT86CA,新海豐段,2143.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSJIINFFAT76CA,萬興段,2649.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMJIINFFAT09CA,大春段,2403.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLJIINFFCT66CA,大同段,220.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLMJIINFFAT66CA,歸義段,24.53,非都市：一般農業區 ; 非都市編定：交通用地
RPVOMLMJIINFFAT76CA,歸義段,281.05,非都市：一般農業區 ; 非都市編定：交通用地
RPTOMLMJIINFFAT56CA,歸義段,24.53,非都市：一般農業區 ; 非都市編定：交通用地
RPSOMLPKIINFFAT86CA,水源段一小段,148.00,都市：住
RPSOMLPKIINFFAT86CA,水源段一小段,98.00,都市：住
RPRNMLMJIINFFAT88CA,九智段,158.97,都市：住
RPRQMLLJIINFFAT09CA,萬年段,44.17,都市：住
RPWOMLMJIINFFAT86CA,歸義段,139.90,非都市：一般農業區 ; 非都市編定：交通用地
RPSPMLMJIINFFAT56CA,香社段,2510.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLMJIINFFAT56CA,香社段,825.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLMJIINFFAT56CA,香社段,59.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMJIINFFAT56CA,洛陽段,20.94,都市：住
RPPPMLNJIINFFAT98CA,興華段,2017.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLOJIINFFAT88CA,斯文段,38.50,都市：其他
RPOOMLOJIINFFAT88CA,豐田段一小段,54.75,都市：其他
RPOOMLOJIINFFAT88CA,豐田段一小段,33.16,都市：其他
RPOOMLOJIINFFAT88CA,豐田段一小段,18.56,都市：其他
RPVPMLMJIINFFAT86CA,瑞光段,71.00,都市：住
RPPOMLOJIINFFAT98CA,灰段,3.37,都市：商
RPQNMLNJIINFFAT88CA,萬年段,65.00,都市：住
RPUNMLOJIINFFAT76CA,建國段,68.00,都市：住
RPTNMLOJIINFFAT66CA,進興段,54.62,都市：住
RPTNMLOJIINFFAT66CA,進興段,13.52,都市：住
RPTNMLOJIINFFAT66CA,進興段,4.55,都市：住
RPQNMLOJIINFFAT98CA,勝興段,18.19,都市：住
RPRNMLPJIINFFAT56CA,萬年段,96.00,都市：住
RPWNMLNJIINFFAT86CA,公園段一小段,2.28,都市：商
RPWNMLNJIINFFAT86CA,公園段一小段,.57,都市：商
RPWNMLNJIINFFAT86CA,公園段一小段,16.52,都市：商
RPQNMLOJIINFFCT56CA,上龍泉段,3992.29,都市：農
RPQNMLOJIINFFCT56CA,上龍泉段,378.61,都市：農
RPQNMLNJIINFFCT09CA,新田段,2776.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJIINFFCT09CA,新田段,2414.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJIINFFAT09CA,勝興段,20.56,都市：住
RPUPMLMJIINFFAT76CA,建國段,55.00,都市：住
RPUPMLMJIINFFAT76CA,建國段,11.00,都市：住
RPTPMLMJIINFFAT66CA,勝興段,91.00,都市：住
RPWOMLOLIINFFAT27CA,建國段,92.43,都市：住
RPPNMLTKIINFFDT17CA,鹽新段,122.46,都市：住
RPSNMLLMIINFFAT56CA,麟仁段,292.13,都市：商
RPQNMLMLIINFFDT66CA,頂義段,66.75,都市：住
RPPNMLNJIINFFCT98CA,南寧段,53.98,都市：住
RPPNMLNJIINFFCT98CA,南寧段,14.09,都市：住
RPQNMLLMIINFFCT56CA,新埔段,721.00,都市：農
RPQNMLLMIINFFCT56CA,新埔段,10.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPLIINFFAT56CA,溝美段,77.00,都市：住
RPRNMLSJIINFFDT17CA,永樂段,114.02,都市：農
RPRNMLSJIINFFDT17CA,永樂段,97.73,都市：農
RPRNMLSJIINFFDT17CA,永樂段,114.02,都市：農
RPRNMLSJIINFFDT17CA,永樂段,948.43,都市：農
RPRNMLSJIINFFDT17CA,永樂段,812.94,都市：農
RPRNMLSJIINFFDT17CA,永樂段,948.43,都市：農
RPRNMLSJIINFFDT17CA,永樂段,10.08,都市：農
RPRNMLSJIINFFDT17CA,永樂段,8.64,都市：農
RPRNMLSJIINFFDT17CA,永樂段,10.08,都市：農
RPSNMLSJIINFFDT27CA,新信段,61.78,都市：其他
RPSNMLSJIINFFDT27CA,新信段,40.44,都市：其他
RPSNMLSJIINFFDT27CA,新信段,19.84,都市：其他
RPSNMLSJIINFFDT27CA,新仁段,108.54,都市：其他
RPSNMLSJIINFFDT27CA,新愛段,112.70,都市：其他
RPPNMLSJIINFFDT96CA,仙隆段,474.65,都市：農
RPRNMLPLIINFFCT96CA,崙新段,121.86,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLPLIINFFCT96CA,崙新段,121.86,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLPKIINFFCT96CA,頭溝水段,120.46,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPVOMLPKIINFFCT37CA,四溝水段,2064.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKMIINFFCT96CA,中洲段,103.49,都市：住
RPPNMLOJIINFFFT96EA,大響營段,1563.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOJIINFFCT86CA,新東段,7125.01,都市：農
RPQNMLPKIINFFCT76CA,新華段,54.98,都市：商
RPXNMLOJIINFFCT37DA,萬隆段,1210.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLLMIINFFCT17CA,鹿寮段,6523.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLLMIINFFCT17CA,鹿寮段,101.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLLMIINFFCT17CA,鹿寮段,137.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOJIINFFBT56DA,鹽東段,110.60,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLOJIINFFBT56DA,民意段,130.85,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLLKIINFFBT09DA,土庫段,51.00,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLLKIINFFBT09DA,土庫段,542.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPJIINFFCT27DA,內田段,98.54,都市：住
RPPNMLNJIINFFET66DA,保力段保力小段,2648.00,非都市：河川區 ; 非都市編定：農牧用地
RPQNMLNJIINFFBT09DA,中萬甲段,85.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJIINFFFT66CA,新開村段,261.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJIINFFFT66CA,新開村段,2075.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJIINFFFT66CA,莿桐段,703.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLKIINFFFT86CA,新埔段,242.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLKIINFFFT86CA,新埔段,27.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKIINFFFT66CA,高田段,185.27,都市：住
RPQNMLLKIINFFFT66CA,高田段,117.82,都市：住
RPPNMLLKIINFFFT56CA,隆安段,88.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJIINFFAT88DA,楠樹腳段一小段,8.62,都市：住
RPPNMLNJIINFFAT88DA,楠樹腳段一小段,8.38,都市：住
RPQNMLPKIINFFFT07CA,新龍段,167.64,都市：住
RPPNMLTKIINFFET27CA,興安段,74.97,都市：住
RPPNMLTKIINFFET27CA,興安段,31.74,都市：住
RPTNMLOJIINFFDT07DA,興龍段,423.31,都市：農
RPUNMLLKIINFFFT07CA,新埔段,.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLKIINFFFT07CA,新埔段,43.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJIINFFFT27CA,隆山段,789.04,都市：住
RPPNMLPKIINFFET96DA,水泉段,28.12,非都市：國家公園區 ; 非都市編定：
RPRNMLNJIINFFET76CA,大光段,280.74,非都市：國家公園區 ; 非都市編定：
RPRNMLNJIINFFET76CA,大光段,26.69,非都市：國家公園區 ; 非都市編定：
RPRNMLNJIINFFET76CA,大光段,60.69,非都市：國家公園區 ; 非都市編定：
RPRNMLNJIINFFET76CA,大光段,7.49,非都市：國家公園區 ; 非都市編定：
RPRNMLNJIINFFET76CA,大光段,.68,非都市：國家公園區 ; 非都市編定：
RPTNMLLMIINFFET07CA,保力段保力小段,20.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLMIINFFET07CA,保力段保力小段,20.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLMIINFFET07CA,保力段保力小段,62.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLMIINFFET07CA,保力段保力小段,63.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLMIINFFET07CA,保力段保力小段,40.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLMIINFFET07CA,保力段保力小段,40.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLMIINFFET07CA,保力段保力小段,394.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLMIINFFET07CA,保力段保力小段,39.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLMIINFFET07CA,保力段保力小段,39.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLMIINFFET07CA,保力段保力小段,102.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLMIINFFET07CA,保力段保力小段,21.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLMIINFFET07CA,保力段保力小段,65.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLMIINFFET07CA,保力段保力小段,102.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJIINFFAT56DA,新生段,89.00,都市：住
RPPOMLOJIINFFCT56CA,新田段,1510.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOJIINFFCT56CA,新田段,770.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOJIINFFCT07CA,萬全段,6.02,都市：住
RPVNMLOJIINFFCT07CA,萬全段,383.33,都市：住
RPUOMLLMIINFFCT07CA,頭溝水段,3265.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLLMIINFFCT07CA,頭溝水段,149.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLLMIINFFCT07CA,頭溝水段,182.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLLMIINFFCT07CA,鹿寮段,1151.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJIINFFFT86CA,楓港段,121.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJIINFFCT76CA,武潭段,945.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOJIINFFCT17CA,新埔段,2012.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLIINFFCT07CA,三民段,2967.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOJIINFFFT96DA,佳興段,74.35,都市：商
RPWNMLTJIINFFCT67CA,新榮段,19.84,都市：商
RPPNMLQJIINFFDT76CA,港西段,91.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKIINFFCT09CA,五福段,78.98,都市：住
RPUNMLOJIINFFDT07CA,大東段,110.28,都市：住
RPRNMLNJIINFFCT56CA,新埔段,539.00,都市：農
RPXNMLPLIINFFBT47CA,加蚋埔段,9900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLPLIINFFBT47CA,加蚋埔段,9703.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLPLIINFFBT47CA,加蚋埔段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNJIINFFDT86CA,關帝段,130.51,都市：住
RPPOMLQLIINFFAT76CA,林內段,71.00,都市：住
RPPOMLQLIINFFAT76CA,林內段,20.00,都市：住
RPSNMLNJIINFFDT76CA,關帝段,48.56,都市：住
RPSNMLNJIINFFDT76CA,關帝段,.34,都市：住
RPRNMLMLIINFFDT76CA,東港段,33.05,都市：住
RPRNMLMLIINFFDT76CA,東港段,66.50,都市：住
RPSNMLOJIINFFCT76CA,中山段,15.55,都市：住
RPTPMLNJIINFFAT76CA,香潭段,24.42,都市：住
RPWOMLTJIINFFAT57CA,中柳段,4966.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLNJIINFFAT66CA,勝興段,12.26,都市：住
RPXNMLOJIINFFAT07CA,水源段二小段,10.06,都市：住
RPVNMLOJIINFFAT86CA,九塊段,2606.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLKIINFFAT56CA,龍華段,6850.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLOJIINFFAT86CA,萬生段,23.00,都市：住
RPUOMLOJIINFFAT86CA,萬生段,16.08,都市：住
RPUOMLOJIINFFAT86CA,萬生段,100.00,都市：住
RPSPMLQKIINFFAT07CA,檳榔腳段二小段,23.63,都市：住
RPSPMLQKIINFFAT07CA,檳榔腳段二小段,.62,都市：住
RPVNMLPJIINFFAT96CA,協華段,4294.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTKIINFFAT27CA,萬年段,27.31,都市：住
RPWNMLLKIINFFAT76CA,勝興段,22.84,都市：住
RPSOMLOJIINFFAT66CA,麟仁段,95.99,都市：農
RPSOMLOJIINFFAT66CA,麟仁段,1347.34,都市：農
RPPOMLTJIINFFAT86CA,洛陽段,31.39,都市：住
RPTNMLSJIINFFAT07CA,勝興段,127.00,都市：住
RPVNMLSJIINFFAT27CA,萬年段,101.77,都市：住
RPSNMLPKIINFFDT07CA,壽元段,3147.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJIINFFDT76CA,本漁段,2.39,都市：其他
RPQNMLPJIINFFDT76CA,本漁段,.17,都市：其他
RPQNMLPJIINFFDT76CA,本漁段,125.28,都市：住
RPVNMLTJIINFFAT37CA,北勢段,.67,都市：住
RPVNMLTJIINFFAT37CA,北勢段,27.92,都市：住
RPPNMLSJIINFFBT76CA,仕絨段,5633.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLKIINFFDT76CA,新堤段,253.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLKIINFFDT76CA,新堤段,593.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLQLIINFFAT27CA,進興段,3.13,都市：住
RPUOMLQLIINFFAT27CA,進興段,4.40,都市：住
RPUOMLQLIINFFAT27CA,進興段,69.78,都市：住
RPWOMLTLIINFFAT77CA,瑞光段,82.73,都市：住
RPWOMLTLIINFFAT77CA,瑞光段,5.86,都市：住
RPSNMLLMIINFFCT76CA,大林段,1370.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPTQMLTLIINFFAT67CA,瑞光段,126.00,都市：住
RPSNMLPLIINFFCT07CA,大同段,2844.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJIINFFCT66CA,中林段,20.87,都市：其他
RPQNMLPJIINFFCT66CA,中林段,57.37,都市：住
RPPNMLLKIINFFCT88CA,上萬安段,135.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLMIINFFCT86CA,復興段,17.35,都市：住
RPQNMLMKIINFFCT09CA,新榮段,100.24,都市：住
RPXNMLMLIINFFCT27CA,潮中段,35.02,都市：住
RPUNMLRKIINFFCT37CA,三共段,49.20,都市：住
RPSNMLRKIINFFCT17CA,興美段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJIINFFDT76DA,米崙段,225.07,都市：農
RPWNMLPJIINFFCT27CA,頭鏢段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPJIINFFCT27CA,頭鏢段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJIINFFCT76CA,鳳明段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSJIINFFCT17CA,國中段,50.53,都市：住
RPSNMLSJIINFFCT17CA,國中段,12.99,都市：住
RPQNMLTJIINFFFT37CA,隆山段,725.95,都市：住
RPTNMLPKIINFFFT37CA,新埔段,2.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPKIINFFFT37CA,新埔段,130.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPJIINFFCT96DA,新南段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPJIINFFCT96DA,新南段,9.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSJIINFFCT27CA,中山段,107.84,非都市：一般農業區 ; 非都市編定：農牧用地
