編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLMLIINFFBC57CA,3,57.36,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,
RPSNMLMLIINFFBC57CA,3,26.21,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,
RPWNMLNLIINFFCC18CA,19,52.13,住家用,鋼筋混凝土造,88年12月31日,十三層,六層
RPWNMLNLIINFFCC18CA,19,10.65,共用部份,鋼筋混凝土造,88年12月31日,十四層,
RPWNMLNLIINFFCC18CA,19,11.17,共用部份,鋼筋混凝土造,88年12月31日,十三層,
RPWNMLLMIINFFCC08CA,39,58.55,住家用,鋼筋混凝土造,68年12月31日,四層,四層
RPUNMLMJJINFFCC77CA,26,124.97,住家用,鋼筋混凝土造,81年11月9日,五層,二層
RPUNMLMJJINFFCC77CA,26,46.46,共用部份,鋼筋混凝土造,81年11月9日,五層,
RPUNMLMJJINFFCC77CA,26,2.16,共用部份,鋼筋混凝土造,81年11月9日,五層,
RPUNMLKMIINFFCC77CA,35,54.25,住家用,鋼筋混凝土造,72年8月31日,五層,四層
RPPOMLOKJINFFCC67CA,35,79.52,住家用,鋼筋混凝土造,72年5月18日,四層,一層
RPRNMLMLIINFFCC77EA,42,36.36,住家用,鋼筋混凝土造,66年1月7日,四層,二層
RPTNMLQLIINFFCC38EA,22,192.03,住家用,鋼筋混凝土造,86年1月23日,三層,一層 二層 三層
RPUNMLQLIINFFCC38DA,35,83.79,住家用,鋼筋混凝土造,72年4月15日,五層,二層
RPQNMLTLIINFFCC18CA,36,92.12,住家用,鋼筋混凝土造,71年11月25日,五層,五層
RPWNMLSJJINFFCC58CA,9,94.64,住家用,鋼筋混凝土造,98年6月24日,十四層,四層
RPWNMLSJJINFFCC58CA,9,48.84,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPWNMLSJJINFFCC58CA,9,19.57,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPSNMLOLIINFFCC87CA,37,88.33,住家用,鋼筋混凝土造,70年10月8日,四層,二層
RPSNMLNLIINFFCC77CA,4,104.58,見其他登記事項,鋼筋混凝土造,102年12月4日,十三層,十二層
RPSNMLNLIINFFCC77CA,4,34.66,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPSNMLNLIINFFCC77CA,4,24.73,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPSNMLNLIINFFCC77CA,4,19.50,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPXNMLNLIINFFCC28CA,27,68.23,住家用,鋼筋混凝土造,80年12月31日,七層,七層
RPXNMLNLIINFFCC28CA,27,2.95,共用部份,鋼筋混凝土造,80年12月31日,七層,
RPXNMLNLIINFFCC28CA,27,12.28,共用部份,鋼筋混凝土造,80年12月31日,七層,
RPUNMLMLIINFFCC87CA,34,99.15,住家用,鋼筋混凝土造,74年3月6日,四層,一層
RPUNMLMLIINFFCC87CA,34,9.07,共用部份,鋼筋混凝土造,74年3月6日,四層,
RPPNMLPKJINFFCC67CA,23,38.24,住家用,鋼筋混凝土造,84年5月12日,五層,五層
RPPNMLPKJINFFCC67CA,23,6.74,共用部份,鋼筋混凝土造,84年5月12日,五層,
RPWPMLTLIINFFBC88CA,1,35.96,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPSNMLKMIINFFBC47CA,1,31.21,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPVNMLMLIINFFCC97CA,10,217.39,見其他登記事項,鋼筋混凝土造,97年7月8日,五層,一層 二層 三層 四層 五層
RPRNMLMLIINFFBC47CA,44,51.62,住家用,鋼筋混凝土加強磚造,63年6月19日,四層,四層
RPUNMLMLIINFFBC77CA,22,41.25,共用部份,鋼筋混凝土造,85年9月9日,六層,
RPPNMLMLIINFFBC27CA,43,114.13,住家用,鋼筋混凝土加強磚造,64年11月20日,四層,一層 二層 三層 四層
RPWNMLMLIINFFBC97CA,34,91.42,住家用,鋼筋混凝土造,73年6月25日,五層,五層
RPSOMLOJJINFFBC77CA,20,95.84,住家用,鋼筋混凝土造,87年6月10日,五層,二層
RPSOMLOJJINFFBC77CA,20,65.53,共用部份,鋼筋混凝土造,87年6月10日,五層,
RPPNMLQLIINFFBC67CA,37,79.34,住家用,鋼筋混凝土造,70年6月11日,四層,二層
RPTNMLNLIINFFCC87CA,23,71.35,住家用,鋼筋混凝土造,84年8月8日,六層,三層
RPTNMLNLIINFFCC87CA,23,11.31,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPTNMLNLIINFFCC87CA,23,14.36,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPSNMLPLIINFFBC87CA,20,50.84,住家用,鋼筋混凝土造,88年1月14日,十六層,十四層
RPSNMLPLIINFFBC87CA,20,12.65,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLPLIINFFBC87CA,20,2.27,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLPLIINFFBC87CA,20,1.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLPLIINFFBC87CA,20,.64,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLNLIINFFCC47CA,20,99.87,住家用,鋼筋混凝土造,88年1月14日,十三層,七層
RPOOMLNLIINFFCC47CA,20,16.76,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPOOMLNLIINFFCC47CA,20,44.60,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPRNMLNLIINFFBC57CA,22,54.61,住家用,鋼筋混凝土造,85年7月11日,十二層,七層
RPRNMLNLIINFFBC57CA,22,2.08,共用部份,鋼筋混凝土造,85年7月11日,十二層,
RPRNMLNLIINFFBC57CA,22,5.28,共用部份,鋼筋混凝土造,85年7月11日,十二層,
RPRNMLNLIINFFBC57CA,22,60.35,住家用,鋼筋混凝土造,85年7月11日,十二層,七層
RPRNMLNLIINFFBC57CA,22,48.50,共用部份,鋼筋混凝土造,85年7月11日,十二層,
RPRNMLNLIINFFBC57CA,22,2.43,共用部份,鋼筋混凝土造,85年7月11日,十二層,
RPRNMLNLIINFFBC57CA,22,6.12,共用部份,鋼筋混凝土造,85年7月11日,十二層,
RPRNMLNLIINFFBC57CA,22,5.82,共用部份,鋼筋混凝土造,85年7月11日,十二層,
RPPNMLKMIINFFBC17CA,28,103.73,住家用,鋼筋混凝土造,80年2月4日,七層,三層
RPPNMLKMIINFFBC17CA,28,6.60,共用部份,鋼筋混凝土造,80年2月4日,七層,
RPPNMLKMIINFFBC17CA,28,2.44,商業用,鋼筋混凝土造,80年2月4日,七層,一層 騎樓
RPSNMLQLIINFFBC97CA,39,83.36,住家用,鋼筋混凝土造,68年10月6日,五層,三層
RPRNMLTLIINFFCC28CA,3,383.70,見其他登記事項,鋼筋混凝土造,104年12月6日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPRNMLTLIINFFCC28CA,3,15.72,見其他登記事項,鋼筋混凝土造,104年12月6日,四層,
RPTNMLTLIINFFCC48CA,21,69.21,住家用,鋼筋混凝土造,86年5月8日,十一層,三層
RPTNMLTLIINFFCC48CA,21,1.52,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTNMLTLIINFFCC48CA,21,12.61,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTNMLTLIINFFCC48CA,21,.77,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPQNMLQJJINFFCC77CA,22,69.91,住家用,鋼筋混凝土造,85年5月3日,五層,五層
RPQNMLQJJINFFCC77CA,22,8.35,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPUNMLLJJINFFCC67CA,9,111.15,住家用,鋼筋混凝土造,98年6月24日,十四層,十四層
RPQNMLQJJINFFCC77CA,22,8.85,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPUNMLLJJINFFCC67CA,9,48.53,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPUNMLLJJINFFCC67CA,9,21.14,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPUNMLNLIINFFCC18EA,27,60.72,住家用,鋼筋混凝土造,81年2月28日,五層,一層
RPUNMLNLIINFFCC18EA,27,1.98,共用部份,鋼筋混凝土造,81年2月28日,五層,
RPOOMLSJJINFFCC08EA,29,215.59,見其他登記事項,見其他登記事項,78年4月22日,4,一層 二層 三層 四層
RPPNMLSJJINFFCC87CA,19,215.70,見其他登記事項,鋼筋混凝土造,88年7月3日,五層,一層 二層 三層 四層 五層 地下層
RPPNMLSJJINFFCC87CA,19,22.30,共用部份,鋼筋混凝土造,88年7月3日,五層,
RPPNMLSJJINFFCC87CA,19,2.72,共用部份,鋼筋混凝土造,88年7月3日,五層,
RPPNMLSJJINFFCC87CA,19,.07,住家用,鋼筋混凝土造,88年6月11日,一層,一層
RPPNMLSJJINFFCC87CA,19,.00,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPPNMLSJJINFFCC87CA,19,.39,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPPNMLSJJINFFCC87CA,19,.01,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPPNMLSJJINFFCC87CA,19,.07,住家用,鋼筋混凝土造,88年6月11日,一層,一層
RPPNMLSJJINFFCC87CA,19,.00,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPPNMLSJJINFFCC87CA,19,.39,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPPNMLSJJINFFCC87CA,19,.01,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPPNMLPJJINFFBC57DA,21,30.16,住家用,鋼筋混凝土造,86年11月21日,十八層,六層
RPPNMLPJJINFFBC57DA,21,6.83,共用部份,鋼筋混凝土造,86年11月21日,十八層,
RPPNMLPJJINFFBC57DA,21,2.62,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPQNMLPJJINFFCC87EA,48,37.80,住家用,磚造,59年4月17日,一層,一層
RPVNMLQLIINFFCC48DA,35,83.67,住家用,鋼筋混凝土造,73年1月12日,四層,一層
RPWNMLLJJINFFCC87CA,12,96.68,住家用,鋼筋混凝土造,96年1月31日,八層,三層
RPWNMLLJJINFFCC87CA,12,32.20,共用部份,鋼筋混凝土造,96年1月31日,八層,
RPWNMLLJJINFFCC87CA,12,13.70,共用部份,鋼筋混凝土造,96年1月31日,八層,
RPSNMLQLIINFFCC08CA,28,96.49,住家用,鋼筋混凝土造,79年11月13日,五層,五層
RPSNMLQLIINFFCC08CA,28,10.55,共用部份,鋼筋混凝土造,79年11月13日,五層,
RPVNMLQJJINFFCC28CA,24,123.57,住家用,鋼筋混凝土造,83年10月15日,五層,五層
RPVNMLQJJINFFCC28CA,24,2.54,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPVNMLQJJINFFCC28CA,24,11.43,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPWNMLQLIINFFCC48CA,27,100.51,住家用,鋼筋混凝土造,80年9月20日,七層,七層
RPWNMLQLIINFFCC48CA,27,14.25,共用部份,鋼筋混凝土造,80年9月20日,七層,
RPWNMLQLIINFFCC48CA,27,10.39,共用部份,鋼筋混凝土造,80年9月20日,七層,
RPTNMLPLIINFFBC97CA,43,134.71,住家用,鋼筋混凝土加強磚造,64年11月26日,三層,一層 二層 三層
RPUNMLPLIINFFBC08CA,35,62.17,住家用,鋼筋混凝土造,72年10月13日,六層,五層
RPVNMLPLIINFFBC18CA,39,38.00,住家用,鋼筋混凝土造,68年10月6日,三層,一層
RPVNMLPLIINFFBC18CA,39,38.00,住家用,鋼筋混凝土造,68年10月6日,三層,二層
RPVNMLPLIINFFBC18CA,39,33.20,住家用,鋼筋混凝土造,68年10月6日,三層,三層
RPUNMLPLIINFFCC18CA,23,73.04,住家用,鋼筋混凝土造,84年8月8日,六層,三層
RPUNMLPLIINFFCC18CA,23,11.73,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPUNMLPLIINFFCC18CA,23,15.17,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPTNMLPLIINFFCC08CA,21,65.38,住家用,鋼筋混凝土造,86年7月18日,十三層,五層
RPTNMLPLIINFFCC08CA,21,1.64,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPTNMLPLIINFFCC08CA,21,10.05,共用部份,鋼筋混凝土造,86年7月18日,十三層,
RPTNMLPLIINFFCC08CA,21,8.42,共用部份,鋼筋混凝土造,86年7月18日,十三層,
RPUOMLOJJINFFBC97CA,24,89.71,住家用,鋼筋混凝土造,83年12月22日,十層,八層
RPUOMLOJJINFFBC97CA,24,16.89,共用部份,鋼筋混凝土造,83年12月22日,十層,
RPSNMLTLIINFFBC28CA,21,29.85,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPTNMLQLIINFFBC08CA,39,83.36,住家用,鋼筋混凝土造,68年10月6日,五層,三層
RPQNMLTLIINFFBC08CA,11,53.93,住家用,鋼骨鋼筋混凝土造,97年2月4日,三十一層,十三層
RPQNMLTLIINFFBC08CA,11,11.48,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPQNMLTLIINFFBC08CA,11,10.93,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPQNMLQLIINFFBC77CA,22,9.64,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLQLIINFFBC77CA,22,55.08,住家用,鋼筋混凝土造,85年11月29日,二十三層,十一層
RPQNMLQLIINFFBC77CA,22,2.94,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLQLIINFFBC77CA,22,4.46,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPNMLLLJINFFBC27CA,49,45.35,住家用,加強磚造,58年7月14日,二層,一層
RPOOMLPLIINFFCC67CA,22,94.10,見其他登記事項,鋼筋混凝土造,85年7月5日,十六層,十五層
RPOOMLPLIINFFCC67CA,22,14.63,共用部份,鋼筋混凝土造,85年7月5日,十六層,
RPOOMLPLIINFFCC67CA,22,15.02,共用部份,鋼筋混凝土造,85年7月5日,十六層,
RPQOMLPLIINFFCC87CA,37,75.87,住家用,鋼筋混凝土造,70年10月8日,四層,四層
RPQOMLPLIINFFCC87CA,37,3.08,共用部份,鋼筋混凝土造,70年10月8日,四層,
RPPOMLPLIINFFCC77CA,25,104.37,住家用,鋼筋混凝土造,82年10月22日,五層,一層
RPPOMLPLIINFFCC77CA,25,10.71,共用部份,鋼筋混凝土造,82年10月22日,五層,
RPPNMLOLIINFFCC57CA,38,79.23,商業用,鋼筋混凝土造,69年6月3日,四層,一層
RPPNMLSKJINFFBC87CA,43,84.75,住家用,鋼筋混凝土加強磚造,64年10月30日,四層,四層
RPPNMLTJJINFFBC87CA,21,111.99,住家用,鋼筋混凝土造,86年7月18日,七層,七層
RPPNMLTJJINFFBC87CA,21,19.06,共用部份,鋼筋混凝土造,86年7月18日,七層,
RPRNMLQLIINFFCC97CA,35,83.67,住家用,鋼筋混凝土造,73年1月12日,四層,二層
RPTNMLOLIINFFCC97CA,41,70.03,住家用,鋼筋混凝土加強磚造,66年5月20日,四層,三層
RPRNMLOLIINFFCC77CA,19,.07,住家用,鋼筋混凝土造,88年6月11日,一層,一層
RPRNMLOLIINFFCC77CA,19,.00,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPRNMLOLIINFFCC77CA,19,.39,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPRNMLOLIINFFCC77CA,19,.07,住家用,鋼筋混凝土造,88年6月11日,一層,一層
RPRNMLOLIINFFCC77CA,19,.01,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPRNMLOLIINFFCC77CA,19,203.96,見其他登記事項,鋼筋混凝土造,88年7月3日,四層,一層 二層 三層 四層 地下層
RPRNMLOLIINFFCC77CA,19,.00,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPRNMLOLIINFFCC77CA,19,.39,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPRNMLOLIINFFCC77CA,19,.01,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPSNMLTLIINFFCC38CA,9,95.04,住家用,鋼筋混凝土造,98年6月24日,十二層,五層
RPSNMLTLIINFFCC38CA,9,45.42,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPSNMLTLIINFFCC38CA,9,23.85,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPQNMLMJJINFFCC37CA,41,61.77,住家用,鋼筋混凝土加強磚造,67年1月20日,四層,一層
RPQNMLKMIINFFCC37CA,26,142.29,住家用,鋼筋混凝土造,81年5月28日,五層,四層
RPQNMLKMIINFFCC37CA,26,4.11,共用部份,鋼筋混凝土造,81年5月28日,五層,
RPQNMLKMIINFFCC37CA,26,36.27,見其他登記事項,鋼筋混凝土造,81年5月28日,五層,地下二層
RPPNMLQJJINFFCC67CA,21,70.89,住家用,鋼筋混凝土造,86年5月8日,十一層,三層
RPPNMLQJJINFFCC67CA,21,1.55,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPPNMLQJJINFFCC67CA,21,12.91,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPPNMLQJJINFFCC67CA,21,.79,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPPNMLQJJINFFCC67CA,21,31.15,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPQNMLOLIINFFCC67CA,3,49.55,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十層
RPQNMLOLIINFFCC67CA,3,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,地下二層
RPQNMLOLIINFFCC67CA,3,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQNMLOLIINFFCC67CA,3,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPQNMLOLIINFFCC67CA,3,.48,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQNMLOLIINFFCC67CA,3,36.12,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPSNMLQJJINFFCC97CA,6,67.95,見其他登記事項,鋼骨鋼筋混凝土造,101年7月11日,十五層,十層
RPSNMLQJJINFFCC97CA,6,19.83,見其他登記事項,鋼骨鋼筋混凝土造,101年7月11日,十五層,
RPSNMLKMIINFFCC57CA,38,82.29,住家用,鋼筋混凝土造,69年3月8日,五層,五層
RPSNMLLJJINFFBC37CA,21,95.43,住家用,鋼筋混凝土造,86年11月21日,十七層,十三層
RPSNMLLJJINFFBC37CA,21,14.90,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPSNMLLJJINFFBC37CA,21,8.58,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPSNMLLJJINFFBC37CA,21,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPSNMLMJJINFFBC47CA,2,218.11,見其他登記事項,鋼筋混凝土造,106年1月27日,四層,一層 二層 三層 四層
RPSNMLMJJINFFBC47CA,3,.03,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,二層
RPSNMLMJJINFFBC47CA,3,.05,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,二層
RPSNMLMJJINFFBC47CA,3,1.31,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPSNMLMJJINFFBC47CA,3,1.31,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
SPQNMLRJJINFFBC87CA,38,103.18,住家用,鋼筋混凝土造,69年7月30日,五層,二層
RPQNMLRJJINFFBC77CA,38,86.65,住家用,鋼筋混凝土造,69年7月30日,五層,三層
RPTNMLTJJINFFBC28CA,21,35.87,共用部份,鋼筋混凝土造,87年2月2日,七層,
RPTNMLTJJINFFBC28CA,21,109.11,住家用,鋼筋混凝土造,87年2月2日,七層,七層
RPQNMLPJJINFFBC57CA,39,68.38,住家用,鋼筋混凝土造,69年1月21日,五層,五層
RPRNMLQLIINFFBC87CA,35,104.04,住家用,鋼筋混凝土造,72年8月3日,五層,二層
RPQNMLLMIINFFBC37CA,20,67.72,住家用,鋼筋混凝土造,88年1月14日,十六層,九層
RPQNMLLMIINFFBC37CA,20,15.54,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLLMIINFFBC37CA,20,.83,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLLMIINFFBC37CA,20,3.87,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLLMIINFFBC37CA,20,48.96,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLLMIINFFBC37CA,20,1.62,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLLMIINFFBC37CA,20,.79,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLOKJINFFBC08DA,3,313.54,見其他登記事項,鋼筋混凝土造,104年9月4日,四層,一層 二層 四層 三層
RPUNMLOKJINFFBC08DA,3,.04,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,二層
RPUNMLOKJINFFBC08DA,3,1.59,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPUNMLOKJINFFBC08DA,3,.06,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,二層
RPUNMLOKJINFFBC08DA,3,1.59,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPUNMLOKJINFFBC08DA,3,2.67,見其他登記事項,鋼筋混凝土造,104年9月4日,四層,
RPRNMLLJJINFFCC37CA,39,68.45,住家用,鋼筋混凝土造,68年8月27日,四層,三層
RPRNMLLJJINFFCC37CA,39,8.27,共用部份,鋼筋混凝土造,68年8月27日,四層,
RPROMLLMIINFFCC67CA,21,40.20,住家用,鋼筋混凝土造,86年5月8日,十一層,五層
RPROMLLMIINFFCC67CA,21,.89,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPROMLLMIINFFCC67CA,21,9.39,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPROMLLMIINFFCC67CA,21,.45,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTNMLKMIINFFCC67CA,3,94.70,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十四層
RPTNMLKMIINFFCC67CA,3,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,地下二層
RPTNMLKMIINFFCC67CA,3,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPTNMLKMIINFFCC67CA,3,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPTNMLKMIINFFCC67CA,3,.91,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPTNMLKMIINFFCC67CA,3,54.56,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPNMLKMIINFFCC27CA,38,72.41,住家用,鋼筋混凝土造,69年7月29日,五層,五層
RPTNMLTLIINFFBC48DA,41,68.54,住家用,鋼筋混凝土加強磚造,66年6月22日,四層,一層
RPRNMLKMIINFFCC47CA,42,85.15,住家用,鋼筋混凝土加強磚造,66年3月18日,四層,二層
RPROMLTKJINFFCC38CA,24,68.62,住家用,鋼筋混凝土造,83年11月20日,七層,二層
RPROMLTKJINFFCC38CA,24,13.68,共用部份,鋼筋混凝土造,83年11月20日,九層,
RPUNMLTLIINFFCC58CA,21,52.06,住家用,鋼筋混凝土造,86年5月8日,十一層,八層
RPUNMLTLIINFFCC58CA,21,1.15,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPUNMLTLIINFFCC58CA,21,11.37,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPUNMLTLIINFFCC58CA,21,.58,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPQNMLLJJINFFCC27CA,26,117.53,住家用,鋼筋混凝土造,82年1月7日,十四層,八層
RPQNMLLJJINFFCC27CA,26,14.21,共用部份,鋼筋混凝土造,82年1月7日,十四層,
RPQNMLLJJINFFCC27CA,26,44.00,共用部份,鋼筋混凝土造,82年1月7日,十四層,
RPVNMLTLIINFFCC88EA,21,53.87,住家用,鋼筋混凝土造,86年5月8日,十一層,六層
RPVNMLTLIINFFCC88EA,21,1.18,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPVNMLTLIINFFCC88EA,21,10.19,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPVNMLTLIINFFCC88EA,21,.60,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPRNMLSKJINFFCC18CA,37,98.61,住家用,鋼筋混凝土造,71年1月15日,四層,四層
RPVNMLKLJINFFCC87CA,3,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPVNMLKLJINFFCC87CA,3,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPVNMLKLJINFFCC87CA,3,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPVNMLKLJINFFCC87CA,3,51.68,見其他登記事項,鋼筋混凝土造,105年1月24日,二十二層,二十一層
RPVNMLKLJINFFCC87CA,3,.50,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPVNMLKLJINFFCC87CA,3,21.12,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPQOMLNKJINFFCC67CA,3,51.68,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十二層
RPQOMLNKJINFFCC67CA,3,.50,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQOMLNKJINFFCC67CA,3,36.99,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPQOMLNKJINFFCC67CA,3,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPQOMLNKJINFFCC67CA,3,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQOMLNKJINFFCC67CA,3,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPNMLOLIINFFBC77CD,23,107.91,住家用,鋼筋混凝土造,84年11月22日,九層,八層
RPPNMLOLIINFFBC77CD,23,19.03,共用部份,鋼筋混凝土造,84年11月22日,九層,
RPWNMLLJJINFFBC77CA,22,78.98,住家用,鋼筋混凝土造,85年7月11日,十二層,二層
RPWNMLLJJINFFBC77CA,22,3.13,共用部份,鋼筋混凝土造,85年7月11日,十二層,
RPWNMLLJJINFFBC77CA,22,7.93,共用部份,鋼筋混凝土造,85年7月11日,十二層,
RPWNMLLJJINFFBC77CA,22,7.11,共用部份,鋼筋混凝土造,85年7月11日,十二層,
RPPNMLRJJINFFCC77CA,26,94.85,住家用,鋼筋混凝土造,81年7月18日,五層,四層
RPSNMLLMIINFFBC57CA,29,115.20,住家用,鋼筋混凝土造,78年10月18日,四層,四層
RPSNMLLMIINFFBC57CA,29,3.36,共用部份,鋼筋混凝土造,78年10月18日,四層,
RPXNMLLJJINFFBC87CA,23,45.67,住家用,鋼筋混凝土造,84年11月22日,九層,七層
RPXNMLLJJINFFBC87CA,23,8.33,共用部份,鋼筋混凝土造,84年11月22日,九層,
RPOOMLLMIINFFCC37CA,3,95.88,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,十九層
RPOOMLLMIINFFCC37CA,3,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPOOMLLMIINFFCC37CA,3,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPOOMLLMIINFFCC37CA,3,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPOOMLLMIINFFCC37CA,3,.92,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPOOMLLMIINFFCC37CA,3,55.04,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPTNMLLMIINFFBC67CA,22,118.38,住家用,鋼筋混凝土造,85年4月26日,十六層,三層
RPTNMLLMIINFFBC67CA,22,12.45,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPVOMLMKJINFFBC08DA,20,91.32,住家用,鋼筋混凝土造,88年1月14日,十五層,六層
RPVOMLMKJINFFBC08DA,20,13.99,共用部份,鋼筋混凝土造,88年1月14日,十五層,
