編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLNLJINFFAV27CA,上岩灣段,50.39,都市：其他
RPPNMLTLJINFFBV37CA,真柄段,216.67,非都市：風景區 ; 非都市編定：林業用地
RPSNMLPJJINFFAV96CA,下南寮段,16.00,都市：其他
RPSNMLPJJINFFAV96CA,下南寮段,16.00,都市：其他
RPSNMLPJJINFFAV96CA,下南寮段,72.12,都市：其他
RPSNMLPJJINFFAV96CA,下南寮段,72.12,都市：其他
RPSNMLPJJINFFAV96CA,下南寮段,14.26,都市：其他
RPSNMLPJJINFFAV96CA,下南寮段,14.26,都市：其他
RPQNMLLJJINFFCV56CA,中福段,66.93,都市：商
RPWNMLNLJINFFAV37CA,德安段,102.60,都市：住
RPQNMLSKJINFFAV17CA,東海段,22.69,都市：住
RPQNMLSKJINFFAV17CA,東海段,1.46,都市：住
RPOOMLNLJINFFAV66CA,中山段,66.00,都市：住
RPQNMLPJJINFFDV07CA,秀山段,8.08,都市：住
RPQNMLPJJINFFDV07CA,秀山段,.00,都市：住
RPQNMLLMIINFFAV56CA,富岡段,8.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJJINFFAV98CA,馬蘭段,41.96,都市：住
RPXNMLOKJINFFAV57DA,豐工段,4434.70,都市：工
RPXNMLOKJINFFAV57DA,豐工段,8520.72,都市：工
RPQNMLTJJINFFBV27CA,高原段,3429.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLOKJINFFBV86DA,玉港段,52.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLJJINFFAV98CA,豐航段,90.11,都市：住
RPOOMLLJJINFFAV88CA,豐康段,152.06,都市：住
RPRNMLMJJINFFAV56CA,建興段,3.15,都市：住
RPRNMLMJJINFFAV56CA,建興段,7.41,都市：住
RPPNMLPJJINFFBV76CA,小湊段美山小段,1310.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLPJJINFFBV76CA,小湊段美山小段,1360.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLPJJINFFBV76CA,小湊段美山小段,1470.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLPJJINFFBV76CA,小湊段美山小段,1810.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLPJJINFFBV76CA,小湊段美山小段,1010.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLPJJINFFBV76CA,小湊段美山小段,5145.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLPJJINFFBV76CA,小湊段美山小段,802.50,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLPJJINFFBV76CA,小湊段美山小段,1968.50,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLPJJINFFBV76CA,小湊段美山小段,335.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLPJJINFFBV76CA,小湊段美山小段,67.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLPJJINFFBV76CA,小湊段美山小段,1355.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLPJJINFFBV76CA,新美山段,774.88,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLPJJINFFBV76CA,新美山段,2616.17,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLPJJINFFBV76CA,新美山段,2090.77,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLPJJINFFBV76CA,新美山段,535.44,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLPJJINFFAV76CA,豐康段,1137.99,都市：住
RPUNMLPJJINFFAV17CA,下南寮段,1175.63,都市：其他
RPUNMLPJJINFFAV17CA,下南寮段,288.24,都市：其他
RPSNMLMJJINFFAV66CA,中山段,70.00,都市：住
RPVNMLPJJINFFAV27CA,豐利段,77.83,都市：住
RPVNMLPJJINFFAV27CA,豐利段,13.98,都市：其他
RPSNMLPKJINFFAV07CA,光明段,945.00,都市：農
RPRNMLPJJINFFAV86CA,興安段,197.01,都市：住
RPPNMLPJJINFFAV66CA,北南王段,115.29,都市：住
RPPNMLQJJINFFAV76CA,中山段,85.00,都市：住
RPQNMLTJJINFFAV17CA,南清段,104.83,都市：住
RPRNMLMKJINFFAV66CA,興安段,76.39,都市：住
RPRNMLMKJINFFAV66CA,興安段,16.20,都市：住
RPRNMLMKJINFFAV66CA,興安段,106.70,都市：住
RPPNMLRJJINFFAV96DA,利家段,179.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPJJINFFCV86CA,福文段,116.76,都市：住
RPPNMLQJJINFFCV96CA,中福段,134.45,都市：住
RPPNMLQJJINFFCV96CA,中福段,1.51,都市：其他
RPQNMLRLJINFFCV37CA,福原段,279.30,都市：住
RPQNMLRLJINFFCV37CA,福原段,654.62,都市：住
RPQNMLRLJINFFCV37CA,福原段,26.53,都市：住
RPPNMLRLJINFFCV27CA,福原段,1655.26,都市：農
RPPNMLRLJINFFCV27CA,福原段,242.44,都市：農
RPPNMLRLJINFFCV27CA,福原段,581.50,都市：農
RPPNMLRLJINFFCV27CA,福原段,225.36,都市：農
RPPNMLRLJINFFCV27CA,福原段,36.68,都市：農
RPPNMLRLJINFFCV27CA,福原段,853.38,都市：農
RPPNMLRLJINFFCV27CA,福原段,3.23,都市：農
RPPNMLRLJINFFCV27CA,福原段,54.81,都市：農
RPTNMLOKJINFFAV07CA,馬蘭段,2.25,都市：住
RPTNMLOKJINFFAV07CA,馬蘭段,2.64,都市：住
RPRNMLQKJINFFAV17DA,新生段,7.57,都市：住
RPSNMLRLJINFFCV57CA,福原段,9.86,都市：住
RPTNMLRLJINFFCV67CA,福原段,430.11,都市：住
RPPNMLTLJINFFCV47CA,高台段,359.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRJJINFFAV96CA,永清段,.56,都市：住
RPRNMLTJJINFFAV27CA,豐里段,1144.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJJINFFAV27CA,豐里段,151.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMLJINFFAV76CA,興安段,104.49,都市：住
RPSNMLMLJINFFAV86CA,台東段,16.00,都市：住
RPSNMLMLJINFFAV86CA,台東段,26.00,都市：住
RPPNMLRJJINFFDV17CA,金段,2007.57,非都市：森林區 ; 非都市編定：林業用地
RPRNMLQJJINFFAV96CA,南王段,48.97,都市：住
RPRNMLQJJINFFAV96CA,南王段,70.31,都市：住
RPRNMLQJJINFFAV96CA,南王段,4.16,都市：其他
RPRNMLQJJINFFAV96CA,南王段,9.41,都市：其他
RPSNMLRJJINFFAV17CA,利泰段,116.62,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLRJJINFFAV07CA,豐年段,6.00,都市：住
RPQNMLTJJINFFCV37CA,新福段,1911.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLNLJINFFAV86CA,台東段,104.00,都市：住
RPPNMLRJJINFFBV07DA,坪頂段,383.06,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLQKJINFFBV07CA,新都威段,241.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJJINFFAV07CA,利家段,348.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPKJINFFDV07CA,秀山段,11.54,都市：商
RPPNMLPKJINFFDV07CA,秀山段,.00,都市：商
RPUNMLRJJINFFAV37CA,下賓朗段,247.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKJINFFAV07DA,利家段,5888.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLJINFFDV86CA,秀山段,8.08,都市：住
RPQNMLLLJINFFDV86CA,秀山段,.00,都市：住
RPWNMLTJJINFFAV77CA,上岩灣段,86.94,都市：住
RPTNMLMKJINFFAV86CA,建成段,121.20,都市：商
RPTNMLMKJINFFAV86CA,建成段,121.92,都市：商
RPUNMLTJJINFFAV57CA,台東段,8.88,都市：住
RPUNMLMKJINFFAV96CA,建成段,121.88,都市：商
RPUNMLMKJINFFAV96CA,建成段,121.86,都市：商
RPXNMLTJJINFFAV87CA,永清段,.03,都市：住
RPPNMLKLJINFFAV98CA,大業段,108.25,都市：住
RPUNMLSJJINFFAV47CA,上岩灣段,65.14,都市：住
RPQNMLMKJINFFAV56CA,利家段,1544.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKJINFFAV86CA,上岩灣段,4.43,都市：其他
RPPNMLQKJINFFAV86CA,上岩灣段,14.10,都市：住
RPPNMLQKJINFFAV86CA,上岩灣段,255.34,都市：住
RPVNMLMKJINFFAV07CA,台東段,81.00,都市：住
RPUNMLTKJINFFAV67CA,北南王段,3958.08,都市：農
RPUNMLTKJINFFAV67CA,北南王段,1956.54,都市：農
RPQNMLQLJINFFBV17CA,忠勇段,86.25,都市：住
RPPNMLTJJINFFBV17CA,忠勇段,318.41,都市：住
RPPNMLRJKINFFAV96CA,豐成段,3180.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKJINFFBV56CA,加走灣段,162.50,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLMKJINFFBV66CA,成功段,93.28,都市：其他
RPQNMLMKJINFFBV66CA,成功段,118.96,都市：住
RPPNMLLLJINFFAV09CA,台東段,133.00,都市：商
RPPNMLTKJINFFAV17CA,豐康段,158.03,都市：住
RPSNMLKMJINFFAV76CA,興安段,104.49,都市：住
RPUNMLOKJINFFAV27DA,台東段,70.00,都市：商
RPSNMLNKJINFFAV86CA,利家段,5135.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLNLJINFFAV96CA,台東段,4.00,都市：住
RPROMLNLJINFFAV96CA,台東段,46.86,都市：住
RPTNMLKLJINFFAV76CA,利家段,508.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLJINFFAV66CA,台東段,1.00,都市：住
RPPNMLNLJINFFAV66CA,台東段,90.00,都市：住
RPPNMLNLJINFFAV66CA,台東段,20.00,都市：住
RPPNMLOKJINFFDV96CA,秀山段,7.72,都市：住
RPPNMLMKJINFFAV56DA,豐谷段,109.83,都市：住
