鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂二路121~150號,20.48,住,,,1070901,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001130,191.45,3,2,2,有,有,16880000,98012,坡道平面,31.47,1200000,,RPQOMLKMIINFFAO48CA
新竹市,房地(土地+建物)+車位,新竹市新竹市湳雅街301~330號,27.89,住,,,1070912,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070403,150.9,3,2,2,有,有,10750000,75999,坡道平面,25.24,1200000,本戶為實品屋內含室內裝璜140萬，義務人有二位,RPRNMLSLIINFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市建新路31~60號,24.87,住,,,1070913,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0861111,140.68,3,2,2,有,有,8600000,61132,坡道平面,0.0,0,,RPVNMLTLIINFFAO07CA
新竹市,房地(土地+建物),新竹市新竹市民生路271~300號,7.98,商,,,1070912,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830122,87.45,3,2,2,有,有,4250000,48599,,0.0,0,,RPRTMLNLIINFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂二路121~150號,26.71,住,,,1070828,土地1建物1車位2,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001130,241.2,4,2,2,有,有,17600000,72968,坡道平面,60.91,0,,RPVRMLOLIINFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段181~210號,22.38,商,,,1070819,土地2建物1車位2,十三層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020615,235.94,4,2,2,有,有,15500000,65695,坡道平面,64.4,0,,RPQOMLPLIINFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市西大路1~30號,184.0,住,,,1070822,土地1建物7車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830530,1192.48,0,0,1,無,無,70000000,58701,,0.0,0,,RPPTMLNLIINFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路三段121巷1~30號,57.4,住,,,1070623,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871222,172.56,4,2,2,有,有,8000000,46363,坡道平面,0.0,0,,RPUTMLNLIINFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段271~300號,22.82,商,,,1070725,土地1建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,203.76999999999998,4,2,2,有,有,12000000,58890,坡道平面,0.0,2200000,含增建或未登記建物。;,RPPNMLSLIINFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市大庄路228巷31~60號,21.42,住,,,1070901,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840127,111.72,3,2,2,有,有,5050000,45202,坡道平面,0.0,0,,RPRNMLLMIINFFAO58CA
新竹市,房地(土地+建物),新竹市新竹市金竹路102巷1~30號,12.84,住,,,1070927,土地1建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810331,51.74,1,1,1,有,無,1710000,33050,,0.0,0,,RPQOMLLMIINFFAO58CA
新竹市,房地(土地+建物),新竹市新竹市海埔三街45巷1~30號,63.75,,鄉村區,乙種建築用地,1070809,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041007,167.67,3,2,4,有,無,9870000,58866,,0.0,0,,RPQOMLLLIINFFAO48CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金竹路121~150號,12.94,住,,,1070831,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871015,108.33000000000001,2,2,1,有,有,4700000,43390,坡道機械,0.0,0,,RPSOMLLLIINFFAO68CA
新竹市,房地(土地+建物),新竹市新竹市中山路211~240號,5.93,商,,,1070918,土地1建物1車位0,九層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960606,37.81,1,1,1,有,有,2700000,71410,,0.0,0,,RPWNMLLLIINFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段92巷16弄1~30號,16.35,住,,,1070909,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,142.0,2,2,2,有,有,7300000,51408,坡道平面,29.67,0,含增建或未登記建物。;,RPPNMLLLIINFFAO28CA
新竹市,房地(土地+建物),新竹市新竹市湳中街30巷1~30號,79.12,住,,,1070707,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060522,270.39,4,2,6,有,有,25000000,92459,,0.0,0,,RPVNMLTKIINFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路91~120號,13.48,商,,,1070906,土地1建物1車位1,十五層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,174.65,3,2,2,有,有,12950000,74153,坡道平面,18.45,0,,RPWNMLTKIINFFAO07CA
新竹市,房地(土地+建物),新竹市新竹市柯湳一街80巷1~30號,63.07,,山坡地保育區,丙種建築用地,1070908,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0900515,80.54,4,0,4,有,無,2100000,26077,,0.0,0,,RPSPMLTKIINFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市明湖路1050巷1~30號,26.36,,山坡地保育區,丙種建築用地,1070904,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820617,100.59,3,2,2,有,有,2780000,27637,,0.0,0,,RPTPMLTKIINFFAO96CA
新竹市,房地(土地+建物),新竹市新竹市武陵路151~180號,8.04,其他,,,1070918,土地2建物1車位0,十六層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870718,71.50999999999999,2,2,2,有,有,4550000,63627,,0.0,0,,RPTPMLMLIINFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路61~90號,53.01,住,,,1070912,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,179.70999999999998,3,2,2,有,有,10650000,59262,坡道平面,0.0,0,,RPRTMLQKIINFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段384巷2弄1~30號,26.84,其他,,,1070909,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0981203,170.92,3,2,2,有,有,11980000,70091,坡道平面,0.0,0,,RPROMLQKIINFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市柴橋路59巷61~90號,36.57,,山坡地保育區,丙種建築用地,1070826,土地5建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,92.11,2,2,1,有,有,3770000,40934,坡道機械,0.0,0,,RPSOMLQKIINFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市五福路一段11巷1~30號,167.1,,山坡地保育區,丙種建築用地,1070910,土地10建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960515,236.07,4,3,3,有,有,11040000,46766,,0.0,0,,RPTTMLQKIINFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中和路91~120號,14.59,住,,,1070909,土地2建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970710,138.85,3,2,1,有,有,8100000,58336,坡道機械,8.26,0,,RPOPMLSKIINFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市仁愛街61~90號,42.73,住,,,1070921,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720812,84.36,3,2,2,有,無,6180000,73257,,0.0,0,含增建或未登記建物。;,RPWOMLPKIINFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段335巷17弄1~30號,23.03,住,,,1070916,土地3建物2車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961126,150.07999999999998,3,2,2,有,有,10800000,71962,坡道平面,0.0,0,,RPSPMLPKIINFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市西大路97巷16弄1~30號,168.0,住,,,1070721,土地0建物1車位0,全,三層,透天厝,住家用,加強磚造,0621009,149.58,4,2,1,有,無,15250000,101952,,0.0,0,,RPTPMLPKIINFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市民族路127巷1~30號,54.0,商,,,1070731,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0571211,93.6,3,3,3,有,無,19200000,205128,,0.0,0,含增建或未登記建物。;,RPTPMLMJJINFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段271~300號,23.48,商,,,1070829,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,182.26,4,2,2,有,有,11300000,62003,坡道平面,0.0,0,,RPUPMLMJJINFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段28巷1~30號,24.32,其他,,,1070810,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000718,172.98000000000002,4,2,2,有,有,12350000,71396,坡道平面,0.0,0,,RPOPOLSJJINFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段28巷61~90號,25.25,其他,,,1070916,土地1建物1車位2,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000718,190.3,3,2,2,有,有,13500000,70941,坡道平面,0.0,0,,RPWOMLTJJINFFAO17CA
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路二段61~90號,20.19,商,,,1070615,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061222,139.54000000000002,3,2,2,有,有,8380000,57952,坡道平面,17.37,1300000,,RPQQMLLJJINFFAO58CA
新竹市,房地(土地+建物),新竹市新竹市光復路一段335巷31~60號,91.41,住,,,1070918,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0870705,232.8,8,0,8,有,無,13500000,57990,,0.0,0,,RPTOMLSKIINFFAO96EA
新竹市,房地(土地+建物),新竹市新竹市光復路一段335巷1~30號,90.55,住,,,1070918,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0870705,232.8,5,2,4,有,無,13500000,57990,,0.0,0,,RPSOMLSKIINFFAO76DA
新竹市,房地(土地+建物)+車位,新竹市新竹市大學路31~60號,19.63,住,,,1070815,土地2建物1車位1,七層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851114,182.29999999999998,4,2,2,有,有,14280000,78332,坡道平面,0.0,0,,RPPNMLSKIINFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新東路241~270號,51.3,住,,,1070907,土地2建物1車位2,二十四層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020710,388.87,4,2,4,有,有,37000000,103683,坡道平面,55.16,2400000,,RPPOMLQKIINFFAO78CA
新竹市,房地(土地+建物),新竹市新竹市文雅街118巷1~30號,43.25,住,,,1070816,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691105,104.11,3,2,2,有,有,2880000,27663,,0.0,0,,RPSNMLQKIINFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段161巷1~30號,73.53,商,,,1070806,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970205,300.61,5,1,4,有,有,15000000,49899,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPROMLRKIINFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路121~150號,16.16,住,,,1070903,土地4建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841208,122.41,3,2,2,有,有,5500000,44931,坡道平面,0.0,0,,RPUOMLRKIINFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔東路241~270號,11.47,其他,,,1071003,土地1建物2車位1,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0850926,140.76,3,2,2,有,有,5630000,39994,坡道機械,0.0,0,,RPXNMLNLIINFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市武陵路175巷1~30號,10.25,住,,,1070915,土地1建物1車位0,十六層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870623,70.22999999999999,2,1,1,有,有,4750000,67635,,0.0,0,,RPOOMLNLIINFFAO48CA
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路61~90號,50.66,住,,,1070906,土地2建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041226,260.78999999999996,3,2,3,有,有,19500000,74776,坡道平面,0.0,0,,RPUPMLTKIINFFAO07CA
新竹市,房地(土地+建物),新竹市新竹市城北街137巷1弄1~30號,73.0,住,,,1070908,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,83.72,0,0,1,有,無,7500000,89584,,0.0,0,含增建或未登記建物。;,RPQPMLTKIINFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市世傑路271~300號,29.8,住,,,1070908,土地1建物1車位2,七層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040810,253.75,4,2,2,有,有,19300000,76059,坡道平面,62.88,0,,RPOOMLLLIINFFAO28CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路61~90號,21.9,商,,,1070725,土地1建物1車位2,六層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,316.4,4,2,2,有,有,22800000,75826,坡道平面,50.0,2600000,,RPSOMLLMIINFFAO78CA
新竹市,房地(土地+建物),新竹市新竹市四維路89巷1~30號,76.0,住,,,1070910,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,111.0,2,2,1,有,無,4900000,44144,,0.0,0,,RPSNMLLMIINFFAO68CA
新竹市,房地(土地+建物),新竹市新竹市林森路151~180號,7.29,其他,,,1070911,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850112,73.29,2,1,1,有,無,4100000,55942,,0.0,0,,RPTNMLLMIINFFAO78CA
新竹市,房地(土地+建物),新竹市新竹市中華路一段284巷3弄1~30號,68.27,,鄉村區,乙種建築用地,1070827,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,101.46,4,2,2,有,無,6500000,64065,,0.0,0,含增建或未登記建物。;,RPQOMLQLIINFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路三段1~30號,12.85,商,,,1070907,土地1建物1車位1,十五層,十六層,辦公商業大樓,辦公室,鋼筋混凝土造,0800708,169.83,0,0,0,無,有,5030000,29618,坡道機械,0.0,0,,RPOPMLPLIINFFAO78CA
新竹市,車位,新竹市新竹市田美三街61~90號,8.89,住,,,1071005,土地0建物0車位1,地下一層,八層,其他,見其他登記事項,鋼筋混凝土造,,42.48,0,0,0,有,有,1100000,,坡道平面,0.0,1100000,單獨車位交易。;,RPWNMLQLIINFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段531巷61~90號,17.07,商,,,1070915,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860120,144.34,3,2,2,有,有,7580000,52515,坡道平面,0.0,0,,RPVTMLNLIINFFAO07CA
新竹市,房地(土地+建物),新竹市新竹市中山路751~780號,54.0,住,,,1070824,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,89.76,5,2,3,有,無,8220000,91578,,0.0,0,含增建或未登記建物。;,RPRSMLNLIINFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市牛埔東路241~270號,25.97,住,,,1070831,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831128,136.18,3,2,2,有,無,4000000,29373,,0.0,0,,RPQNMLPLIINFFAO78CA
新竹市,房地(土地+建物),新竹市新竹市英明街1~30號,4.42,商,,,1070829,土地1建物1車位0,六層,八層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0951101,47.14,1,1,1,有,有,3850000,81672,,0.0,0,,RPVOMLPLIINFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市福德街25巷1~30號,56.0,住,,,1070821,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640722,93.2,3,2,3,有,無,7800000,83691,,0.0,0,"增建:3樓,4樓登記名義人共3人",RPXNMLLLIINFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市成德路211~240號,25.9,住,,,1070920,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800523,112.14,3,1,2,有,有,4100000,36561,,0.0,0,,RPVPMLTKIINFFAO17CA
新竹市,房地(土地+建物),新竹市新竹市金竹路102巷1~30號,12.1,住,,,1070921,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810331,51.74,1,1,1,有,有,1700000,32857,,0.0,0,,RPPSMLNLIINFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市成德路211~240號,25.9,住,,,1070929,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800523,113.74000000000001,3,2,2,有,無,4400000,38685,,0.0,0,,RPPRMLMLIINFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路61~90號,53.39,住,,,1071001,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,180.82999999999998,3,2,2,有,有,11200000,61937,坡道平面,0.0,0,軍宅買賣，期限屆滿後的移轉案件。,RPUOMLMLIINFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市牛埔南路142巷86弄1~30號,75.93,住,,,1071002,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070529,240.61,5,2,4,有,有,15480000,64336,,0.0,0,,RPRNMLSKIINFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市牛埔南路142巷86弄1~30號,75.93,住,,,1071003,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070529,240.44,5,2,4,有,有,14860000,61803,,0.0,0,,RPSNMLSKIINFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段89巷121~150號,22.86,住,,,1070812,土地3建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880121,205.17,4,2,2,有,有,10130000,49374,坡道平面,0.0,0,,RPOOMLSKIINFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市東大路二段323巷13弄1~30號,74.0,住,,,1070825,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,82.8,3,2,1,有,無,8800000,106280,,0.0,0,,RPPNMLTKIINFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市高翠路331~360號,130.24,住,,,1070823,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,,61.25,9,0,8,有,無,14100000,230204,,0.0,0,,RPVOMLKMJHOFFAO66EA
新竹市,房地(土地+建物),新竹市新竹市明湖路211~240號,70.68,住,,,1070909,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070726,232.25,4,2,5,有,無,18000000,77503,,0.0,0,,RPUPMLOJLHOFFAO96EA
新竹市,房地(土地+建物),新竹市新竹市美之城61~90號,10.72,,山坡地保育區,丙種建築用地,1071002,土地2建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940515,92.88,2,2,1,有,無,2801252,30160,,0.0,0,,RPVOMLMJJINFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市榮濱南路331~360號,22.11,住,,,1050317,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070523,155.25,3,2,2,有,有,6580000,42383,坡道平面,28.26,0,,RPROMLMKJINFFAO68CA
新竹市,房地(土地+建物)+車位,新竹市新竹市榮濱南路331~360號,25.31,住,,,1050331,土地1建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070523,183.51,3,2,2,有,有,7650000,41687,坡道平面,56.52,0,,RPTOMLMKJINFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市榮濱南路331~360號,14.1,住,,,1060203,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070523,104.81,2,2,1,有,有,4650000,44366,坡道平面,26.03,0,,RPXOMLMKJINFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市榮濱南路331~360號,14.74,住,,,1051222,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070523,107.17,2,2,1,有,有,4680000,43669,坡道平面,28.26,0,,RPOPMLMKJINFFAO48CA
新竹市,房地(土地+建物)+車位,新竹市新竹市榮濱南路361~390號,22.43,住,,,1050401,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070523,154.32,3,2,2,有,有,6220000,40306,坡道平面,28.26,0,,RPSPMLMKJINFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市榮濱南路361~390號,22.43,住,,,1050401,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070523,154.32,3,2,2,有,有,6260000,40565,坡道平面,28.26,0,,RPTPMLMKJINFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市榮濱南路361~390號,14.74,住,,,1050707,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070523,106.38,2,2,1,有,有,4600000,43241,坡道平面,28.26,0,,RPOQMLMKJINFFAO58CA
新竹市,房地(土地+建物)+車位,新竹市新竹市榮濱南路361~390號,14.74,住,,,1050902,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070523,106.38,2,2,1,有,有,4700000,44181,坡道平面,28.26,0,,RPVPMLMKJINFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市江山街20巷1~30號,14.0,商,,,1070810,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060609,121.66,2,2,2,有,無,10500000,86306,升降機械,11.0,0,,RPUPMLOKJINFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市江山街20巷1~30號,14.0,商,,,1070810,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060609,121.66,2,2,2,有,無,10600000,87128,升降機械,11.0,0,,RPQNMLPKJINFFAO78CA
新竹市,土地,南華段121~150地號,106.64,住,,,1070919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,52513,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPPMLOLIINFFAO88DA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路121~150號,15.2,商,,,1070915,土地1建物1車位1,十一層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,189.68,3,2,2,有,有,13350000,70382,坡道平面,0.0,0,,RPSQMLSKIINFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路91~120號,12.94,商,,,1070906,土地1建物1車位1,十七層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,182.15,4,2,2,有,有,13820000,75872,坡道平面,0.0,0,,RPTQMLSKIINFFAO96CA
新竹市,土地,東明段811~840地號,61.0,住,,,1070920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2485552,40747,,0.0,0,土地有地上物佔用不點交,RPPPMLSKIINFFAO09CA
新竹市,土地,東明段811~840地號,63.0,住,,,1070920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2567045,40747,,0.0,0,土地有地上物佔用不點交,RPRPMLSKIINFFAO66CA
新竹市,土地,東明段841~870地號,108.0,住,,,1071002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3975939,36814,,0.0,0,土地有地上物佔用不點交,RPSPMLSKIINFFAO76CA
新竹市,土地,東明段1171~1200地號,73.0,住,,,1070925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2859684,39174,,0.0,0,土地有地上物佔用不點交,RPTPMLSKIINFFAO86CA
新竹市,土地,東明段811~840地號,127.0,住,,,1070927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7164864,56416,,0.0,0,土地有地上物佔用不點交,RPUPMLSKIINFFAO96CA
新竹市,土地,東明段1171~1200地號,78.0,住,,,1070918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3055553,39174,,0.0,0,土地有地上物佔用不點交,RPVPMLSKIINFFAO07CA
新竹市,房地(土地+建物),新竹市新竹市高峰路192巷3弄31~60號,606.0,其他,,,1070906,土地12建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070214,438.74,3,4,6,有,有,42000000,95729,,0.0,0,,RPPOMLSKIINFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市建功路1~30號,3.12,住,,,1070925,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0841222,28.53,1,1,1,有,有,2000000,70102,,0.0,0,,RPWOMLSKIINFFAO07CA
新竹市,房地(土地+建物),新竹市新竹市高峰路192巷3弄31~60號,535.2,其他,,,1070906,土地12建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070214,416.4,3,4,6,有,有,35000000,84054,,0.0,0,,RPVNMLSKIINFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市美森街8巷1~30號,65.11,住,,,1070914,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0691021,91.8,6,1,2,有,無,5550000,60458,,0.0,0,含增建或未登記建物。;,RPXPMLRKIINFFAO17CA
新竹市,房地(土地+建物)+車位,新竹市新竹市榮濱路19巷1~30號,17.35,商,,,1071001,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070522,110.09,2,2,1,有,有,5220000,49694,坡道平面,25.17,1000000,,RPTPMLRKIINFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市榮濱路19巷1~30號,16.73,商,,,1071001,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070522,84.77,2,2,1,有,有,4780000,56388,,0.0,0,,RPUPMLRKIINFFAO86CA
新竹市,土地,新興段31~60地號,198.86,其他,,,1071009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4430000,22277,,0.0,0,不動產之共有人數為２人，包含公共設施保留地之交易。,RPXOMLMLIINFFAO66CA
