編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLMKIINFFBH38CC,7,13.72,見其他登記事項,鋼筋混凝土造,100年9月5日,十五層,
RPUNMLMKIINFFBH38CC,7,9.56,見其他登記事項,鋼筋混凝土造,100年9月5日,十五層,
RPWOMLMKIINFFBH68CC,22,125.71,住商用,鋼筋混凝土造,85年9月21日,十三層,
RPWOMLMKIINFFBH68CC,22,94.92,共有部分,鋼筋混凝土造,85年9月21日,十三層,
RPVPMLMKIINFFAH58CC,,83.21,商業用,鋼筋混凝土造,107年6月11日,十二層,
RPPNMLMKIINFFAH77CC,10,83.32,住家用,鋼筋混凝土造,97年4月24日,十三層,
RPPNMLMKIINFFAH77CC,10,69.74,共有部份,鋼筋混凝土造,97年4月24日,十三層,
RPXOMLMKIINFFBH78CC,9,49.40,住家用,鋼筋混凝土造,98年6月29日,二十一層,
RPXOMLMKIINFFBH78CC,9,2.22,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPXOMLMKIINFFBH78CC,9,2.44,共有部分,鋼筋混凝土造,98年6月29日,二十一層,
RPXOMLMKIINFFBH78CC,9,9.85,共有部分,鋼筋混凝土造,98年6月29日,二十一層,
RPXOMLMKIINFFBH78CC,9,2.04,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPTOMLMKIINFFAH28CC,17,245.07,住家用,鋼筋混凝土造,91年1月17日,二十二層,
RPTOMLMKIINFFAH28CC,17,63.48,共有部份,鋼筋混凝土造,91年1月17日,二十二層,
RPTRMLMKIINFFAH58CC,29,27.81,見其他登記事項,鋼筋混凝土造,78年5月22日,十二層,
RPTRMLMKIINFFAH58CC,29,4.87,共有部份,鋼筋混凝土造,78年5月22日,十二層,
RPTRMLMKIINFFAH58CC,29,3.38,共有部份,鋼筋混凝土造,78年5月22日,十二層,
RPPNMLNKIINFFBH97CC,1,129.18,見其他登記事項,鋼筋混凝土造,106年12月25日,二十一層,
RPPNMLOKIINFFHH68CC,3,70.45,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPPNMLOKIINFFHH68CC,3,13.73,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPPNMLOKIINFFHH68CC,3,40.61,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPPNMLOKIINFFHH68CC,3,26.20,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPPNMLOKIINFFHH68CC,3,34.22,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPRNMLNKIINFFBH18CC,1,129.36,見其他登記事項,鋼筋混凝土造,106年12月25日,二十一層,
RPQNMLPKIINFFHH88CC,16,294.89,,見其他登記事項,91年8月21日,03,
RPQNMLPKIINFFHH88CC,16,286.77,,見其他登記事項,91年8月21日,03,
RPQNMLPKIINFFHH88CC,1,783.28,工業用,見其他登記事項,106年9月22日,三層,
RPQNMLPKIINFFHH88CC,16,801.92,工業用,見其他登記事項,91年8月21日,一層,
RPTNMLPKIINFFHH56CC,3,64.68,見其他登記事項,鋼筋混凝土造,104年12月7日,七層,
RPTNMLPKIINFFHH56CC,3,30.06,見其他登記事項,鋼筋混凝土造,104年12月7日,七層,
RPSNMLPKIINFFHH09CC,1,248.08,見其他登記事項,鋼筋混凝土造,107年1月26日,四層,
RPSNMLPKIINFFHH09CC,1,246.21,見其他登記事項,鋼筋混凝土造,107年1月26日,四層,
RPSNMLPKIINFFHH09CC,1,252.82,見其他登記事項,鋼筋混凝土造,107年1月26日,四層,
RPSNMLPKIINFFHH09CC,1,198.08,見其他登記事項,鋼筋混凝土造,107年1月26日,四層,
RPSNMLPKIINFFHH09CC,1,1258.11,見其他登記事項,鋼筋混凝土造,107年1月26日,四層,
RPROMLPKIINFFBH48CC,20,25.88,住家用,鋼筋混凝土造,87年9月2日,九層,
RPROMLPKIINFFBH48CC,20,4.45,共有部分,鋼筋混凝土造,87年9月2日,九層,
RPROMLPKIINFFBH48CC,20,3.06,共有部分,鋼筋混凝土造,87年9月2日,九層,
RPSNMLQKIINFFBH58CC,14,57.11,住家用,鋼筋混凝土造,93年9月15日,十層,
RPSNMLQKIINFFBH58CC,14,11.86,共有部分,鋼筋混凝土造,93年9月15日,十層,
RPSNMLQKIINFFBH58CC,14,8.92,共有部分,鋼筋混凝土造,93年9月15日,十層,
RPUNMLQKIINFFBH78CC,6,230.01,見其他登記事項,鋼筋混凝土造,101年12月16日,四層,
RPOOMLQKIINFFBH28CC,29,117.81,商業用,鋼筋混凝土造,78年6月21日,五層,
RPOOMLQKIINFFBH28CC,29,1.08,共有部分,鋼筋混凝土造,78年6月21日,五層,
RPOOMLQKIINFFBH28CC,29,9.92,共有部分,鋼筋混凝土造,78年6月21日,五層,
RPPNMLPKIINFFFH58CC,1,84.73,見其他登記事項,鋼筋混凝土造,106年11月6日,十三層,
RPPNMLPKIINFFFH58CC,1,63.64,見其他登記事項,鋼筋混凝土造,106年11月6日,十三層,
RPQNMLQKIINFFAH28CC,16,42.82,住家用,鋼筋混凝土造,91年11月8日,十層,
RPQNMLQKIINFFAH28CC,16,14.70,共有部份,鋼筋混凝土造,91年11月8日,十層,
RPWPMLQKIINFFBH66DC,12,253.78,見其他登記事項,鋼筋混凝土造,95年6月12日,五層,
RPWNMLRKIINFFBH09CC,5,138.30,見其他登記事項,鋼筋混凝土造,102年5月31日,十二層,
RPSOMLQKIINFFDH98DC,30,454.64,工業用,鋼造,77年10月22日,一層,
RPQNMLQKIINFFGH98DC,4,170.70,見其他登記事項,鋼筋混凝土造,103年10月2日,十五層,
RPQNMLQKIINFFGH98DC,4,67.55,共有部份,鋼筋混凝土造,103年10月2日,十五層,
RPWOMLRKIINFFBH56CC,30,83.26,住家用,加強磚造,77年6月17日,二層,
RPOOMLSKIINFFEH78CC,17,116.85,見其他登記事項,鋼筋混凝土造,91年1月7日,四層,
RPSNMLRKIINFFEH98CC,10,1489.98,見其他登記事項,鋼筋混凝土造,97年8月26日,三層,
RPSNMLRKIINFFEH98CC,1,380.02,見其他登記事項,見其他登記事項,106年12月14日,一層,
RPRNMLSKIINFFDH88CC,13,83.33,住家用,鋼筋混凝土造,94年5月10日,十層,
RPRNMLSKIINFFDH88CC,13,39.92,見其他登記事項,鋼筋混凝土造,94年5月10日,十層,
RPRNMLSKIINFFDH88CC,13,7.95,見其他登記事項,鋼筋混凝土造,94年5月10日,十層,
RPTNMLSKIINFFDH09CC,5,180.47,見其他登記事項,鋼筋混凝土造,102年5月27日,四層,
RPTOMLSKIINFFBH98CC,38,68.82,住家用,鋼筋混凝土造,69年4月15日,四層,
RPPNMLSKIINFFAH38CC,12,73.09,住家用,鋼筋混凝土造,95年12月1日,六層,
RPPNMLSKIINFFAH38CC,12,7.22,共有部份,鋼筋混凝土造,95年12月1日,六層,
RPOSMLSKIINFFBH88CC,7,110.89,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPOSMLSKIINFFBH88CC,7,53.24,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPOSMLSKIINFFBH88CC,7,13.29,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPQNMLSKIINFFAH48CC,22,71.08,住家用,鋼筋混凝土造,85年4月12日,二十一層,
RPQNMLSKIINFFAH48CC,22,7.45,共有部份,鋼筋混凝土造,85年4月12日,十三層,
RPQNMLSKIINFFAH48CC,22,10.31,共有部份,鋼筋混凝土造,85年4月12日,二十一層,
RPVOMLSKIINFFBH56CC,6,67.62,見其他登記事項,鋼筋混凝土造,101年11月28日,十一層,
RPVOMLSKIINFFBH56CC,6,18.36,見其他登記事項,鋼筋混凝土造,101年11月28日,十二層,
RPVOMLSKIINFFBH56CC,6,42.93,見其他登記事項,鋼筋混凝土造,101年11月28日,十二層,
RPVRMLSKIINFFBH86CC,27,79.97,住家用,鋼筋混凝土造,80年6月3日,五層,
RPVRMLSKIINFFBH86CC,27,9.60,共有部分,鋼筋混凝土造,80年6月3日,五層,
RPUNMLSKIINFFAH88CC,21,90.31,住家用,鋼筋混凝土造,86年7月1日,十七層,
RPUNMLSKIINFFAH88CC,21,19.72,共有部份,鋼筋混凝土造,86年7月1日,十七層,
RPUNMLSKIINFFAH88CC,21,24.56,共有部份,鋼筋混凝土造,86年7月1日,十七層,
RPXPMLSKIINFFAH76CC,8,103.90,住家用,鋼筋混凝土造,99年5月20日,十五層,
RPXPMLSKIINFFAH76CC,8,23.27,見其他登記事項,鋼筋混凝土造,99年5月20日,十五層,
RPXPMLSKIINFFAH76CC,8,48.68,見其他登記事項,鋼筋混凝土造,99年5月20日,十五層,
RPUOMLSKIINFFBH56DC,46,76.79,住商用,加強磚造,61年7月20日,三層,
RPXOMLSKIINFFBH86DC,28,124.13,住商用,鋼筋混凝土造,79年10月12日,七層,
RPQNMLTKIINFFHH66CC,10,121.04,見其他登記事項,鋼筋混凝土造,97年9月26日,八層,
RPQNMLTKIINFFHH66CC,10,12.34,共有部份,鋼筋混凝土造,97年9月26日,八層,
RPQNMLTKIINFFHH66CC,10,19.78,共有部份,鋼筋混凝土造,97年9月26日,八層,
RPTNMLTKIINFFHH07DC,11,23.96,住家用,鋼筋混凝土造,96年11月22日,七層,
RPTNMLTKIINFFHH07DC,11,6.26,共有部份,鋼筋混凝土造,96年11月22日,七層,
RPTNMLTKIINFFHH07DC,11,8.37,共有部份,鋼筋混凝土造,96年11月22日,七層,
RPUNMLTKIINFFAH98CC,41,90.87,住商用,加強磚造,66年8月13日,三層,
RPPPMLTKIINFFAH68CC,24,131.27,住商用,鋼筋混凝土造,83年7月13日,十層,
RPRNMLTKIINFFHH76CC,13,129.16,見其他登記事項,鋼筋混凝土造,94年5月2日,六層,
RPRNMLTKIINFFHH76CC,13,19.78,共有部份,鋼筋混凝土造,94年5月2日,六層,
RPRNMLTKIINFFHH76CC,13,31.86,共有部份,鋼筋混凝土造,94年5月2日,六層,
RPPQMLTKIINFFAH78CC,11,88.84,住家用,鋼筋混凝土造,96年10月25日,十五層,
RPPQMLTKIINFFAH78CC,11,19.54,共有部份,鋼筋混凝土造,96年10月25日,十五層,
RPPQMLTKIINFFAH78CC,11,14.18,共有部份,鋼筋混凝土造,96年10月25日,十五層,
RPQQMLTKIINFFAH88CC,22,107.75,住家用,鋼筋混凝土造,85年12月3日,七層,
RPQQMLTKIINFFAH88CC,22,22.37,共有部份,鋼筋混凝土造,85年12月3日,七層,
RPQQMLTKIINFFAH88CC,22,45.59,共有部份,鋼筋混凝土造,85年12月3日,七層,
RPOOMLSKIINFFGH98CC,38,146.50,住家用,加強磚造,70年2月10日,二層,
RPRNMLSKIINFFGH56CC,14,86.97,住家用,鋼筋混凝土造,94年1月3日,八層,
RPRNMLSKIINFFGH56CC,14,11.29,見其他登記事項,鋼筋混凝土造,94年1月3日,八層,
RPRNMLSKIINFFGH56CC,14,12.22,停車空間,鋼筋混凝土造,94年1月3日,八層,
RPRNMLSKIINFFGH56CC,14,14.47,見其他登記事項,鋼筋混凝土造,94年1月3日,八層,
RPSNMLSKIINFFGH66CC,6,128.57,住家用,鋼筋混凝土造,101年9月20日,十五層,
RPSNMLSKIINFFGH66CC,6,70.91,共有部份,鋼筋混凝土造,101年9月20日,十五層,
RPQNMLTKIINFFFH09CC,22,79.13,住家用,鋼筋混凝土造,85年8月3日,十七層,
RPQNMLTKIINFFFH09CC,22,15.73,共有部分,鋼筋混凝土造,85年8月3日,十七層,
RPQNMLTKIINFFFH09CC,22,6.99,共有部分,鋼筋混凝土造,85年8月3日,十七層,
RPSOMLTKIINFFFH76CC,42,68.66,住家用,加強磚造,65年12月14日,二層,
RPPNMLKLIINFFFH18CC,5,167.92,住家用,鋼筋混凝土造,102年8月23日,十三層,
RPSNMLKLIINFFBH08CC,20,958.68,見其他登記事項,見其他登記事項,87年12月7日,五層,
RPOOMLMLIINFFFH38CC,7,89.63,住家用,鋼筋混凝土造,100年11月18日,十三層,
RPOOMLMLIINFFFH38CC,7,21.24,見其他登記事項,鋼筋混凝土造,100年11月18日,十三層,
RPOOMLMLIINFFFH38CC,7,44.67,見其他登記事項,鋼筋混凝土造,100年11月18日,十三層,
RPPNMLKLIINFFAH67CC,22,85.82,住家用,鋼筋混凝土造,85年4月12日,十三層,
RPPNMLKLIINFFAH67CC,22,8.90,共有部份,鋼筋混凝土造,85年4月12日,十三層,
RPPNMLKLIINFFAH67CC,22,10.29,共有部份,鋼筋混凝土造,85年4月12日,十三層,
RPRNMLMLIINFFEH48CC,23,49.04,住家用,鋼筋混凝土造,84年9月1日,七層,
RPQNMLNLIINFFHH78CC,25,91.51,住家用,鋼筋混凝土造,83年1月7日,四層,
RPQNMLNLIINFFHH78CC,25,66.74,共有部份,鋼筋混凝土造,83年1月7日,四層,
RPTOMLMLIINFFAH58EC,19,122.82,住家用,鋼筋混凝土造,88年12月27日,十二層,
RPTOMLMLIINFFAH58EC,19,16.74,共有部份,鋼筋混凝土造,88年12月27日,十三層,
RPTOMLMLIINFFAH58EC,19,37.90,共有部份,鋼筋混凝土造,88年12月27日,十三層,
RPTOMLMLIINFFAH58EC,19,24.02,共有部份,鋼筋混凝土造,88年12月27日,十三層,
RPROMLTKIINFFEH56CC,13,229.52,見其他登記事項,鋼筋混凝土造,94年9月30日,五層,
RPROMLTKIINFFEH56CC,13,.40,共有部份,鋼筋混凝土造,94年9月30日,五層,
RPPOMLNLIINFFAH08CC,21,61.87,住家用,鋼筋混凝土造,87年3月31日,八層,
RPPOMLNLIINFFAH08CC,21,8.45,共有部份,鋼筋混凝土造,87年3月31日,八層,
RPPOMLNLIINFFAH08CC,21,4.96,共有部份,鋼筋混凝土造,87年3月31日,八層,
RPQOMLNLIINFFCH38CC,14,91.49,見其他登記事項,鋼筋混凝土造,93年10月27日,四層,
RPPNMLNLIINFFCH18CC,4,272.71,見其他登記事項,鋼筋混凝土造,103年4月18日,三層,
RPPNMLNLIINFFCH18CC,4,30.73,見其他登記事項,鋼筋混凝土造,103年4月18日,三層,
RPVOMLOLIINFFBH98DC,37,107.58,住商用,鋼筋混凝土造,71年2月26日,五層,
RPPNMLNLIINFFFH48CC,3,67.20,住家用,鋼筋混凝土造,104年6月17日,二十四層,
RPPNMLNLIINFFFH48CC,3,31.12,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
RPPNMLNLIINFFFH48CC,3,37.11,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
RPUNMLOLIINFFFH66EC,4,76.00,住家用,鋼筋混凝土造,103年6月23日,十五層,
RPUNMLOLIINFFFH66EC,4,47.16,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPUNMLOLIINFFFH66EC,4,16.16,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPPOMLPLIINFFFH88DC,24,87.88,住家用,鋼筋混凝土造,84年1月25日,十三層,
RPWNMLPLIINFFFH86DC,9,126.16,住商用,鋼筋混凝土造,98年5月6日,十九層,
RPPOMLPLIINFFFH88DC,24,3.34,共有部分,鋼筋混凝土造,84年1月25日,十三層,
RPWNMLPLIINFFFH86DC,9,1.13,共有部分,鋼筋混凝土造,98年5月6日,十九層,
RPPOMLPLIINFFFH88DC,24,2.15,共有部分,鋼筋混凝土造,84年1月25日,十三層,
RPWNMLPLIINFFFH86DC,9,29.77,共有部分,鋼筋混凝土造,98年5月6日,十九層,
RPPOMLPLIINFFFH88DC,24,17.12,共有部分,鋼筋混凝土造,84年1月25日,十三層,
RPOOMLPLIINFFFH68CC,45,74.62,住家用,加強磚造,62年8月15日,二層,
RPVPMLQLIINFFFH07DC,5,105.25,住家用,鋼筋混凝土造,103年1月20日,十五層,
RPVPMLQLIINFFFH07DC,5,21.83,見其他登記事項,鋼筋混凝土造,103年1月20日,十五層,
RPVPMLQLIINFFFH07DC,5,2.93,見其他登記事項,鋼筋混凝土造,103年1月20日,十五層,
RPVPMLQLIINFFFH07DC,5,50.33,見其他登記事項,鋼筋混凝土造,103年1月20日,十五層,
RPXNMLQLIINFFGH17DC,42,130.86,住家用,加強磚造,65年4月2日,二層,
RPUNMLQLIINFFAH88DC,48,69.46,住商用,加強磚造,60年1月10日,五層,
RPPNMLRLIINFFEH78CC,2,873.84,見其他登記事項,見其他登記事項,105年9月21日,一層,
RPQNMLRLIINFFGH56DC,25,85.43,見其他登記事項,鋼筋混凝土造,82年12月2日,五層,
RPQNMLRLIINFFGH56DC,25,8.01,共有部份,鋼筋混凝土造,82年10月16日,五層,
RPQNMLRLIINFFGH56DC,25,2.32,共有部份,鋼筋混凝土造,82年12月2日,五層,
RPPNMLSLIINFFEH88CC,25,26.49,住家用,鋼筋混凝土造,82年9月21日,十二層,
RPPNMLSLIINFFEH88CC,25,5.24,共有部份,鋼筋混凝土造,82年9月21日,十二層,
RPPNMLSLIINFFEH88CC,25,6.30,共有部份,鋼筋混凝土造,82年9月21日,十二層,
RPVNMLTLIINFFEH96CC,14,203.04,見其他登記事項,鋼筋混凝土造,93年8月5日,五層,
RPPOMLTLIINFFGH66CC,37,78.60,住家用,鋼筋混凝土造,70年12月30日,五層,
RPWNMLTLIINFFFH17CC,3,103.13,見其他登記事項,鋼筋混凝土造,104年6月20日,七層,
RPWNMLTLIINFFFH17CC,3,147.91,見其他登記事項,鋼筋混凝土造,104年6月20日,七層,
RPUNMLTLIINFFFH96CC,4,63.61,住家用,鋼筋混凝土造,103年12月10日,十三層,
RPUNMLTLIINFFFH96CC,4,14.39,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPUNMLTLIINFFFH96CC,4,44.61,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPVPMLTLIINFFBH86CC,19,48.84,見其他登記事項,鋼筋混凝土造,88年9月14日,十五層,
RPVPMLTLIINFFBH86CC,19,1.80,共有部分,鋼筋混凝土造,88年9月14日,十五層,
RPVPMLTLIINFFBH86CC,19,2.46,共有部分,鋼筋混凝土造,88年9月14日,十五層,
RPVPMLTLIINFFBH86CC,19,.30,共有部分,鋼筋混凝土造,88年9月14日,十五層,
RPROMLTLIINFFGH96DC,4,113.15,住家用,鋼筋混凝土造,103年10月2日,十五層,
RPROMLTLIINFFGH96DC,4,.06,見其他登記事項,鋼筋混凝土造,103年10月2日,十四層,
RPROMLTLIINFFGH96DC,4,85.44,共有部份,鋼筋混凝土造,103年10月2日,十五層,
RPUPMLTLIINFFBH76CC,12,92.20,住家用,鋼筋混凝土造,96年1月25日,十四層,
RPUPMLTLIINFFBH76CC,12,49.90,共有部分,鋼筋混凝土造,96年1月25日,十五層,
RPPOMLKMIINFFEH38DC,16,414.41,農舍,加強磚造,92年3月6日,二層,
RPUNMLKMIINFFFH88DC,22,57.91,商業用,鋼筋混凝土造,85年8月3日,十七層,
RPQNMLKMIINFFHH58CC,7,247.15,住家用,鋼筋混凝土造,101年3月7日,九層,
RPQNMLKMIINFFHH58CC,7,51.75,見其他登記事項,鋼筋混凝土造,101年3月7日,九層,
RPQNMLKMIINFFHH58CC,7,40.21,見其他登記事項,鋼筋混凝土造,101年3月7日,九層,
RPUNMLKMIINFFEH78DC,1,114.08,住家用,鋼筋混凝土造,106年8月15日,二十二層,
RPWNMLKMIINFFEH98DC,1,92.29,住家用,鋼筋混凝土造,106年8月15日,二十二層,
RPTNMLKMIINFFFH68CC,36,4747.11,見其他登記事項,見其他登記事項,71年7月19日,二層,
RPUPMLLMIINFFEH98CC,23,32.91,住家用,鋼筋混凝土造,84年9月25日,二十層,
RPUPMLLMIINFFEH98CC,23,3.52,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPUPMLLMIINFFEH98CC,23,8.27,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPROMLLMIINFFEH68DC,11,88.36,住家用,鋼筋混凝土造,97年4月1日,十層,
RPROMLLMIINFFEH68DC,11,14.01,共有部份,鋼筋混凝土造,97年4月1日,十層,
RPROMLLMIINFFEH68DC,11,22.65,共有部份,鋼筋混凝土造,97年4月1日,十層,
RPROMLLMIINFFEH68DC,11,.02,見其他登記事項,鋼筋混凝土造,97年4月1日,十層,
RPROMLLMIINFFEH68DC,11,27.13,共有部份,鋼筋混凝土造,97年4月1日,十層,
RPPPMLKMIINFFAH97CC,56,199.64,住商用,加強磚造,51年6月30日,五層,
RPTPMLTLIINFFAH56CC,25,64.89,住家用,鋼筋混凝土造,82年8月23日,十二層,
RPTPMLTLIINFFAH56CC,25,12.92,共有部份,鋼筋混凝土造,82年8月23日,十二層,
RPTNMLLMIINFFFH88DC,20,90.40,住家用,鋼骨鋼筋混凝土造,87年7月29日,十八層,
RPTNMLLMIINFFFH88DC,20,11.35,住家用,鋼骨鋼筋混凝土造,87年7月29日,十八層,
RPTNMLLMIINFFFH88DC,20,14.83,共有部分,鋼骨鋼筋混凝土造,87年7月29日,十八層,
RPTNMLLMIINFFFH88DC,20,35.48,共有部分,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPTNMLLMIINFFFH88DC,20,9.74,共有部分,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPTNMLLMIINFFFH88DC,20,5.09,見其他登記事項,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPPOMLLMIINFFGH68DC,15,168.08,見其他登記事項,鋼筋混凝土造,93年4月2日,十四層,
RPPOMLLMIINFFGH68DC,15,36.85,共有部份,鋼筋混凝土造,93年4月2日,十四層,
RPPOMLLMIINFFGH68DC,15,4.82,共有部份,鋼筋混凝土造,93年4月2日,十四層,
RPPOMLLMIINFFGH68DC,15,15.34,共有部份,鋼筋混凝土造,93年4月2日,十四層,
RPWNMLLMIINFFGH76EC,12,58.74,住家用,鋼筋混凝土造,95年7月16日,十三層,
RPWNMLLMIINFFGH76EC,12,11.36,共有部份,鋼筋混凝土造,95年7月16日,十三層,
RPWNMLLMIINFFGH76EC,12,12.08,共有部份,鋼筋混凝土造,95年7月16日,十三層,
RPXNMLLMIINFFCH09EC,4,71.20,見其他登記事項,鋼筋混凝土造,103年11月1日,五層,
RPXNMLLMIINFFCH09EC,4,24.58,見其他登記事項,鋼筋混凝土造,103年11月1日,五層,
RPXNMLLMIINFFCH09EC,4,18.86,見其他登記事項,鋼筋混凝土造,103年11月1日,五層,
RPTNMLLJJINFFFH68DC,21,68.49,住家用,鋼筋混凝土造,87年4月7日,九層,
RPTNMLLJJINFFFH68DC,21,9.48,共有部分,鋼筋混凝土造,87年4月7日,九層,
RPTNMLLJJINFFFH68DC,21,28.88,共有部分,鋼筋混凝土造,87年4月7日,九層,
RPTNMLLJJINFFFH68DC,21,10.24,共有部分,鋼筋混凝土造,87年4月7日,九層,
RPTNMLLJJINFFBH38EC,44,154.24,住家用,加強磚造,63年5月28日,二層,
RPSQMLLJJINFFEH68CC,24,79.06,工業用,鋼筋混凝土造,84年1月12日,十層,
RPSQMLLJJINFFEH68CC,24,6.45,共有部份,鋼筋混凝土造,84年1月12日,十層,
RPSQMLLJJINFFEH68CC,24,273.49,共有部份,鋼筋混凝土造,84年1月12日,十層,
RPSQMLLJJINFFEH68CC,24,11.48,共有部份,鋼筋混凝土造,84年1月12日,十層,
RPUNMLLJJINFFDH48CC,24,88.25,住家用,鋼筋混凝土造,84年1月26日,八層,
RPSOMLLJJINFFBH28DC,11,114.56,住家用,鋼筋混凝土造,96年4月30日,十四層,
RPSOMLLJJINFFBH28DC,11,19.03,共有部分,鋼筋混凝土造,96年4月30日,十四層,
RPSOMLLJJINFFBH28DC,11,5.90,共有部分,鋼筋混凝土造,96年4月30日,十四層,
RPSOMLLJJINFFBH28DC,11,22.16,共有部分,鋼筋混凝土造,96年4月30日,十四層,
RPQNMLLJJINFFFH28CC,37,110.26,住家用,加強磚造,70年6月1日,二層,
RPQNMLLJJINFFBH87CC,22,69.05,住商用,鋼筋混凝土造,86年3月7日,四層,
RPRNMLLJJINFFBH97CC,19,26.59,住家用,鋼筋混凝土造,89年1月20日,九層,
RPRNMLLJJINFFBH97CC,19,5.90,共有部分,鋼筋混凝土造,89年1月20日,九層,
RPTOMLLJJINFFBH28CC,1,218.10,見其他登記事項,鋼筋混凝土造,106年12月20日,二十層,
RPPNMLLJJINFFBH77CC,19,92.84,見其他登記事項,鋼筋混凝土造,88年9月14日,十五層,
RPPNMLLJJINFFBH77CC,19,12.70,共有部分,鋼筋混凝土造,88年9月14日,十五層,
RPPNMLLJJINFFBH77CC,19,3.31,共有部分,鋼筋混凝土造,88年9月14日,十五層,
RPPNMLLJJINFFBH77CC,19,4.36,共有部分,鋼筋混凝土造,88年9月14日,十五層,
RPPNMLLJJINFFBH77CC,19,38.10,共有部分,鋼筋混凝土造,88年9月14日,十五層,
RPTNMLMJJINFFFH88EC,26,73.36,見其他登記事項,鋼筋混凝土造,81年10月8日,五層,
RPTNMLMJJINFFFH88EC,26,4.87,共有部分,鋼筋混凝土造,81年10月8日,五層,
RPVNMLMJJINFFFH09EC,32,124.71,住家用,鋼筋混凝土造,75年5月29日,五層,
RPVNMLMJJINFFFH09EC,32,13.27,共有部分,鋼筋混凝土造,75年5月29日,五層,
RPXNMLMJJINFFBH78DC,24,90.30,住家用,鋼筋混凝土造,83年10月15日,七層,
RPXNMLMJJINFFBH78DC,24,4.93,共有部分,鋼筋混凝土造,83年10月15日,八層,
RPXNMLMJJINFFBH78DC,24,8.58,共有部分,鋼筋混凝土造,83年10月15日,八層,
RPROMLMJJINFFAH08CC,17,61.87,住家用,鋼筋混凝土造,90年11月9日,十四層,
RPROMLMJJINFFAH08CC,17,17.06,共有部份,鋼筋混凝土造,90年11月9日,十四層,
RPROMLMJJINFFAH08CC,17,7.48,共有部份,鋼筋混凝土造,90年11月9日,十四層,
RPQNMLNJJINFFHH68CC,14,78.55,住商用,鋼筋混凝土造,93年11月18日,五層,
RPQNMLNJJINFFHH68CC,14,5.84,共有部份,鋼筋混凝土造,93年11月18日,五層,
RPQNMLNJJINFFHH68CC,14,.64,共有部份,鋼筋混凝土造,93年11月18日,五層,
RPWNMLMJJINFFFH56EC,3,128.99,住家用,鋼筋混凝土造,104年6月9日,十五層,
RPWNMLMJJINFFFH56EC,3,113.73,見其他登記事項,鋼筋混凝土造,104年6月9日,十五層,
RPPNMLOJJINFFGH58CC,38,87.39,住家用,加強磚造,70年2月13日,二層,
RPRNMLNJJINFFHH78CC,9,50.13,住家用,鋼筋混凝土造,98年11月9日,七層,
RPRNMLNJJINFFHH78CC,9,14.00,見其他登記事項,鋼筋混凝土造,98年11月9日,七層,
RPRNMLNJJINFFHH78CC,9,38.35,見其他登記事項,鋼筋混凝土造,98年11月9日,七層,
RPPNMLNJJINFFAH87CC,21,105.61,住家用,鋼筋混凝土造,86年6月5日,二十層,
RPPNMLNJJINFFAH87CC,21,9.29,共有部份,鋼筋混凝土造,86年6月5日,二十層,
RPPNMLNJJINFFAH87CC,21,15.53,共有部份,鋼筋混凝土造,86年6月5日,二十層,
RPPNMLOJJINFFCH18CC,5,670.97,見其他登記事項,鋼筋混凝土造,102年4月8日,三層,
RPWNMLPJJINFFCH98CC,40,33.95,住家用,見其他登記事項,68年2月1日,一層,
RPPNMLPJJINFFGH68CC,44,52.32,住家用,加強磚造,64年3月26日,三層,
RPXOMLPJJINFFAH98CC,44,46.72,住家用,加強磚造,63年7月8日,二層,
RPRPMLPJJINFFAH48CC,3,250.81,見其他登記事項,鋼筋混凝土造,104年8月11日,十八層,
RPWNMLPJJINFFAH78CC,25,22.81,住家用,鋼筋混凝土造,83年3月18日,十二層,
RPWNMLPJJINFFAH78CC,25,11.75,共有部份,鋼筋混凝土造,83年3月18日,十二層,
RPWNMLPJJINFFAH78CC,25,4.80,住家用,鋼筋混凝土造,83年3月18日,十二層,
RPUOMLPJJINFFAH68CC,47,44.75,住商用,加強磚造,61年1月2日,三層,
