編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLPLRHNFFAG09CA,鎮安段,9.17,都市：住
RPTNMLPLRHNFFAG09CA,鎮安段,80.86,都市：住
RPXNMLLLRHNFFAG09CA,大隱二段,33.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLMKIINFFAG77CA,集慶段,12.24,都市：住
RPROMLMKIINFFAG77CA,集慶段,143.06,都市：住
RPROMLMKIINFFAG77CA,集慶段,21.73,都市：住
RPQNMLRLRHNFFAG98CA,新日興段,90.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLSLRHNFFAG17CA,東興段,1800.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLRLRHNFFAG98CA,新日興段,3.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRLRHNFFAG98CA,新日興段,12.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWQMLNJIINFFBG58CA,宜商段,15.00,都市：住
RPWQMLNJIINFFBG58CA,宜商段,70.45,都市：住
RPWQMLNJIINFFBG58CA,宜商段,3.84,都市：住
RPTOMLSLRHNFFBG96CA,慈安段,20.01,都市：住
RPWNMLSLRHNFFBG17CA,金六結段七結小段,26.00,都市：住
RPRRMLNJIINFFBG18CA,五美段,14.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRRMLNJIINFFBG18CA,五美段,2.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRRMLNJIINFFBG18CA,五美段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRRMLNJIINFFBG18CA,五美段,4.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPQMLSJIINFFBG38CA,茭白段,662.00,都市：農
RPRQMLNJIINFFBG08CA,艮門一段,35.54,都市：住
RPPNMLKKIINFFBG37CA,茄苳林段,24.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKIINFFBG37CA,茄苳林段,121.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLLRHNFFAG56EA,柯林三段,388.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRLRHNFFBG56EA,武營段,591.29,都市：農
RPPNMLRLRHNFFBG56EA,武營段,161.90,都市：農
RPPNMLRLRHNFFBG56EA,武營段,246.46,都市：農
RPQNMLKKIINFFBG47CA,茄苳林段,24.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKIINFFBG47CA,茄苳林段,92.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMJHOFFBG18DA,武營段,18.58,都市：住
RPUNMLKMJHOFFBG28DA,武營段,27.16,都市：住
RPQPMLOLJHOFFBG38DA,武營段,16.67,都市：住
RPWSMLNJIINFFBG88DA,大東段,418.02,都市：商
RPWSMLNJIINFFBG88DA,大東段,49.28,都市：商
RPWSMLNJIINFFBG88DA,大東段,60.00,都市：商
RPWSMLNJIINFFBG88DA,大東段,56.74,都市：商
RPRPMLOLJHOFFBG48DA,武營段,16.67,都市：住
RPPPMLMLJINFFBG97CA,五權段,120.25,非都市：特定農業區 ; 非都市編定：水利用地
RPPPMLMLJINFFBG97CA,五權段,120.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLMLJINFFBG97CA,五權段,240.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLJINFFBG58DA,頂埔段,281.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPJIINFFAG97EA,頂寮段,799.87,非都市：工業區 ; 非都市編定：丁種建築用地
RPSPMLOLJHOFFBG58DA,武營段,16.67,都市：住
RPROMLMJIINFFBG77CA,壯志段,311.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLOLJHOFFBG68DA,武營段,16.67,都市：住
RPTNMLMJIINFFAG97EA,東安段,16.96,都市：住
RPSPMLQLRHNFFBG76CA,坤門三段,86.53,都市：住
RPSPMLQLRHNFFBG76CA,坤門三段,18.54,都市：住
RPWRMLNJIINFFBG68CA,吉祥一段,1.00,都市：住
RPWRMLNJIINFFBG68CA,吉祥一段,80.84,都市：住
RPWRMLNJIINFFBG68CA,吉祥一段,.25,都市：住
RPWRMLNJIINFFBG68CA,吉祥一段,21.42,都市：住
RPQOMLQLRHNFFBG09CA,梅洲段,30.00,非都市：特定農業區 ; 非都市編定：交通用地
RPSOMLSLRHNFFBG86CA,艮門三段,7.09,都市：商
RPSOMLSLRHNFFBG86CA,艮門三段,28.46,都市：住
RPVOMLSLRHNFFBG17CA,艮門三段,12.40,都市：商
RPVOMLSLRHNFFBG17CA,艮門三段,49.72,都市：住
RPQPMLSLRHNFFBG76CA,艮門三段,3.73,都市：商
RPQPMLSLRHNFFBG76CA,艮門三段,14.97,都市：住
RPROMLSLRHNFFBG76CA,艮門三段,9.04,都市：商
RPROMLSLRHNFFBG76CA,艮門三段,36.26,都市：住
RPPOMLQLRHNFFBG98CA,和平段,51.02,都市：住
RPSOMLRLRHNFFBG76CA,和平段,215.14,都市：住
RPSOMLMKIINFFAG87CA,集慶段,12.24,都市：住
RPSOMLMKIINFFAG87CA,集慶段,21.31,都市：住
RPSOMLMKIINFFAG87CA,集慶段,78.12,都市：住
RPTOMLMKIINFFAG97CA,集慶段,12.24,都市：住
RPTOMLMKIINFFAG97CA,集慶段,84.69,都市：住
RPTOMLMKIINFFAG97CA,集慶段,16.31,都市：住
RPUOMLMKIINFFAG08CA,集慶段,12.24,都市：住
RPUOMLMKIINFFAG08CA,集慶段,14.74,都市：住
RPUOMLMKIINFFAG08CA,集慶段,94.39,都市：住
RPVOMLMKIINFFAG18CA,集慶段,12.24,都市：住
RPVOMLMKIINFFAG18CA,集慶段,104.09,都市：住
RPVOMLMKIINFFAG18CA,集慶段,14.78,都市：住
RPOPMLMKIINFFAG57CA,集慶段,12.24,都市：住
RPOPMLMKIINFFAG57CA,集慶段,95.69,都市：住
RPOPMLMKIINFFAG57CA,集慶段,31.80,都市：住
RPWOMLMKIINFFAG28CA,集慶段,12.24,都市：住
RPWOMLMKIINFFAG28CA,集慶段,23.86,都市：住
RPWOMLMKIINFFAG28CA,集慶段,103.60,都市：住
RPPPMLMKIINFFAG67CA,集慶段,12.24,都市：住
RPPPMLMKIINFFAG67CA,集慶段,111.17,都市：住
RPWNMLNJIINFFAG18CA,東城段,77.79,都市：工
RPTOMLSLRHNFFAG86CA,草漯段,4858.16,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLSLRHNFFAG86CA,草漯段,14486.17,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLSLRHNFFAG98CA,隘城段,100.46,都市：住
RPVNMLQLRHNFFAG76CA,柑仔坑段,3050.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLSLRHNFFAG56CA,北成一段,135.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLSLRHNFFAG56CA,北成一段,15.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLSLRHNFFAG07CA,東岳段,6340.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLPLRHNFFAG98CA,隘城段,82.32,都市：住
RPQNMLQLRHNFFAG88CA,丸山段,2.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQLRHNFFAG88CA,丸山段,88.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQLRHNFFAG88CA,丸山段,15.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQLRHNFFAG88CA,丸山段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRLRHNFFAG88CA,孝威段,1210.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLRHNFFAG88CA,孝威段,610.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLRLRHNFFAG09CA,思村段,32.57,都市：住
RPUOMLQLRHNFFAG76CA,羅莊段,13.75,都市：住
RPWNMLLJIINFFAG97CA,中福段,3.24,都市：農
RPWNMLLJIINFFAG97CA,中福段,99.00,都市：農
RPWNMLLJIINFFAG97CA,中福段,18.00,都市：農
RPWNMLLJIINFFAG97CA,中福段,1.92,都市：農
RPWNMLLJIINFFAG97CA,中福段,4.05,都市：農
RPWNMLLJIINFFAG97CA,中福段,.74,都市：農
RPWNMLLJIINFFAG97CA,中福段,.29,都市：農
RPWNMLLJIINFFAG97CA,中福段,7.05,都市：農
RPTNMLQLRHNFFAG56CA,猴猴段,73.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQLRHNFFAG66CA,國民二段,101.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRLRHNFFAG09CA,北成一段,32.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQLRHNFFAG66CA,國民二段,16.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQLRHNFFAG66CA,國民二段,6.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTQMLNJIINFFBG28CA,功勞段,2506.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLQLRHNFFBG76CA,吉祥一段,91.11,都市：農
RPTOMLQLRHNFFBG76CA,吉祥一段,14.40,都市：農
RPXPMLSLRHNFFBG47CA,和睦段,82.14,都市：住
RPXNMLSLRHNFFBG27CA,坤門二段,69.91,都市：住
RPXPMLQLRHNFFBG27CA,和平段,165.00,都市：住
RPTNMLQLRHNFFAG76EA,仁愛一段,135.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPXRMLPJIINFFBG98CA,和睦段,117.01,都市：住
RPXRMLPJIINFFBG98CA,和睦段,3.02,都市：住
RPWNMLSJIINFFAG88EA,保安段,21.19,都市：住
RPVNMLRLRHNFFBG96CA,五峰段,11.37,都市：住
RPVNMLPLRHNFFAG86EA,仁愛一段,85.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLOJIINFFBG38EA,三民段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJIINFFAG67EA,慶安段,459.98,都市：住
RPRNMLLJIINFFAG67EA,慶安段,76.56,都市：其他
RPRNMLLJIINFFAG67EA,慶安段,22.02,都市：其他
RPRNMLLJIINFFAG67EA,慶安段,41.18,都市：其他
RPRNMLLJIINFFAG67EA,慶安段,147.22,都市：住
RPRNMLLJIINFFAG67EA,慶安段,25.41,都市：其他
RPRNMLLJIINFFAG67EA,慶安段,7.26,都市：其他
RPRNMLLJIINFFAG67EA,慶安段,12.80,都市：其他
RPRNMLLJIINFFAG67EA,慶安段,128.98,都市：住
RPRNMLLJIINFFAG67EA,慶安段,25.11,都市：其他
RPRNMLLJIINFFAG67EA,慶安段,7.04,都市：其他
RPRNMLLJIINFFAG67EA,慶安段,9.99,都市：其他
RPPNMLNJIINFFBG77EA,船仔頭段,549.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVSMLNJIINFFBG68CA,中興段,23.81,都市：住
RPTNMLSLRHNFFBG07EA,深福段,2180.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLRHNFFBG76EA,壯濱二段,762.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLMLJINFFBG48CA,玉石段,3.20,都市：商
RPUPMLMLJINFFBG48CA,玉石段,.04,都市：商
RPQOMLMJIINFFAG67DA,北成段,56.00,都市：住
RPQNMLPJIINFFBG87CA,五峰段,384.15,都市：其他
RPXSMLNJIINFFBG88CA,吉祥一段,86.54,都市：住
RPXSMLNJIINFFBG88CA,吉祥一段,15.37,都市：住
RPQNMLRLRHNFFBG66EA,珍子滿力段擺厘小段,14.92,都市：住
RPPNMLLJIINFFAG47EA,隆昌段,20.38,都市：住
RPSSMLNJIINFFBG38CA,吉祥一段,15.37,都市：住
RPSSMLNJIINFFBG38CA,吉祥一段,113.32,都市：住
RPVOMLOJIINFFBG38CA,五美段,14.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLOJIINFFBG38CA,五美段,83.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLOJIINFFBG38CA,五美段,2.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLOJIINFFBG38CA,五美段,4.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLOJIINFFBG38CA,建業段,191.33,都市：住
RPUPMLOJIINFFBG38CA,建業段,23.85,都市：住
RPUNMLQKIINFFBG48CA,梅洲段,959.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQKIINFFBG58CA,梅洲段,959.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRKIINFFBG68CA,五峰段,128.02,都市：其他
RPVNMLMLIINFFBG28CA,宜興段,28.50,都市：住
RPVNMLMLIINFFBG28CA,宜興段,7.66,都市：住
RPVNMLMLIINFFBG28CA,宜興段,19.42,都市：住
RPVNMLMLIINFFBG28CA,宜興段,7.59,都市：其他
RPVNMLMLIINFFBG28CA,宜興段,80.66,都市：其他
RPVNMLMLIINFFBG28CA,宜興段,.76,都市：其他
RPVNMLMLIINFFBG28CA,宜興段,41.89,都市：其他
RPVNMLMLIINFFBG28CA,宜興段,125.41,都市：其他
RPVNMLMLIINFFBG28CA,宜興段,18.30,都市：其他
RPVNMLMLIINFFBG28CA,宜興段,117.61,都市：其他
RPVNMLMLIINFFBG28CA,宜興段,1.43,都市：其他
RPVNMLMLIINFFBG28CA,宜興段,1.43,都市：其他
RPVNMLMLIINFFBG28CA,宜興段,132.22,都市：其他
RPVNMLMLIINFFBG28CA,宜興段,7.21,都市：其他
RPOSMLNJIINFFBG97CA,黎明段,70.94,都市：住
RPOSMLNJIINFFBG97CA,黎明段,16.48,都市：住
RPOSMLNJIINFFBG97CA,黎明段,2.93,都市：住
RPOSMLNJIINFFBG97CA,黎明段,3.52,都市：住
RPOSMLNJIINFFBG97CA,黎明段,3.82,都市：住
RPROMLRLRHNFFBG66CA,進士段,63.63,都市：住
RPROMLRLRHNFFBG66CA,進士段,.07,都市：住
RPPSMLNJIINFFBG08CA,吉祥一段,1.00,都市：住
RPPSMLNJIINFFBG08CA,吉祥一段,22.18,都市：住
RPPSMLNJIINFFBG08CA,吉祥一段,81.49,都市：住
RPQOMLRLRHNFFBG56CA,吉祥二段,2710.75,都市：農
RPXRMLNJIINFFBG78CA,吉祥一段,47.32,都市：住
RPXRMLNJIINFFBG78CA,吉祥一段,59.10,都市：住
RPUNMLRLRHNFFBG86CA,烏石港段,210.63,都市：住
RPVPMLSLRHNFFBG27CA,民生段,25.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLSLRHNFFBG27CA,民生段,54.67,非都市：河川區 ; 非都市編定：水利用地
TPPNMLLJIINFFBG57CA,十六結新段,28.48,非都市：特定農業區 ; 非都市編定：農牧用地
SPPNMLLJIINFFBG47CA,十六結新段,30.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJIINFFBG37CA,十六結新段,32.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLRLRHNFFAG98CA,柑仔坑段,4137.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLQLRHNFFBG07CA,外員段,26.51,都市：住
RPTNMLRLRHNFFBG76CA,艮門三段,60.63,都市：住
RPUOMLRLRHNFFAG86CA,十六份新段,19.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLSLRHNFFBG56CA,協天段,12.09,都市：住
RPROMLSLRHNFFAG66CA,富農段,47.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLSLRHNFFAG66CA,富農段,368.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSLRHNFFAG98CA,隆昌段,25.59,都市：住
RPPPMLRLRHNFFAG09CA,香城段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLRLRHNFFAG09CA,香城段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMJIINFFAG97CA,水源段,4.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMJIINFFAG97CA,水源段,30.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLMJIINFFAG67CA,水源段,30.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLMJIINFFAG67CA,水源段,4.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNJIINFFAG77CA,南昌段,9.88,都市：住
RPQOMLNJIINFFAG67CA,大吉一段,93.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLNJIINFFAG67CA,大吉一段,16.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLNJIINFFAG67CA,大吉一段,13.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOJIINFFAG77CA,中央段,90.30,都市：住
RPRNMLOJIINFFAG77CA,中央段,90.48,都市：住
RPSOMLMJIINFFAG77CA,水源段,30.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLMJIINFFAG77CA,水源段,4.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMJIINFFAG08CA,水源段,30.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMJIINFFAG08CA,水源段,4.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLQLRHNFFAG09CA,國華段,12.04,都市：住
RPROMLSJIINFFAG28CA,水源段,36.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQKIINFFAG08CA,水源段,36.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLSJIINFFAG28CA,水源段,5.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQKIINFFAG08CA,水源段,5.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLMKIINFFAG77CA,水源段,31.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLMKIINFFAG77CA,水源段,5.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSKIINFFAG48CA,水源段,30.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSKIINFFAG48CA,水源段,4.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLNJIINFFAG28CA,福興段,66.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLOLIINFFAG18CA,冬梅段,58.60,都市：住
RPWNMLSKIINFFAG78CA,水源段,30.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLSKIINFFAG78CA,水源段,4.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLTJIINFFAG58CA,竹林一段,72.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJIINFFAG37CA,龍德段,66.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLRKIINFFBG78CA,五峰段,128.06,都市：其他
RPSOMLSLRHNFFAG76CA,利工段,71.39,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLLJIINFFAG37CA,義成四段,5.68,都市：住
RPQNMLLJIINFFAG37CA,義成四段,7.84,都市：住
RPQNMLLJIINFFAG37CA,義成四段,53.69,都市：住
RPXNMLRKIINFFBG88CA,五峰段,192.10,都市：其他
RPWPMLSLRHNFFBG37CA,南勢段,1599.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLRHNFFAG09CA,國華段,8.73,都市：住
RPOOMLRKIINFFBG08CA,五峰段,256.15,都市：其他
RPUNMLRKIINFFBG58CA,五峰段,270.28,都市：其他
RPVOMLRLRHNFFAG96CA,新隘段,161.95,都市：住
RPXNMLRLRHNFFBG17CA,深福段,112.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLPJIINFFBG38CA,五峰段,274.01,都市：其他
RPRQMLSLRHNFFBG96CA,東村段,48.24,都市：住
RPRQMLSLRHNFFBG96CA,東村段,2617.85,都市：住
RPSOMLQKIINFFBG38CA,乾門二段,59.99,都市：住
RPSOMLQKIINFFBG38CA,乾門二段,16.53,都市：住
RPUNMLMLIINFFBG18CA,古結段,90.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLIINFFBG18CA,古結段,309.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLTJIINFFBG98CA,公園段,16.32,都市：其他
RPQPMLSJIINFFBG38CA,東村段,101.78,都市：住
RPVPMLOJIINFFBG48CA,開蘭一段,2162.46,都市：農
RPVPMLOJIINFFBG48CA,開蘭一段,69.31,都市：其他
RPSQMLPJIINFFBG38CA,金泰段,42.41,都市：住
RPSQMLPJIINFFBG38CA,金泰段,83.85,都市：住
RPQOMLMJIINFFBG67CA,五權段,25.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
SPTNMLKMJINFFBG38EA,外澳段,8.73,都市：其他
RPTNMLKMJINFFBG28EA,外澳段,3.62,都市：住
RPSNMLLJIINFFAG77EA,寒溪段,180.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLLJIINFFBG28DA,新南段,1569.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLJIINFFBG28DA,新南段,1660.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLSLRHNFFBG86EA,壯東段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSLRHNFFBG76EA,新生段,34.60,都市：住
RPXNMLLJIINFFBG38EA,協天段,12.69,都市：住
RPXOMLMJIINFFBG38CA,大湖二段,1.95,都市：農
RPSOMLPJIINFFAG28EA,新群二段,94.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSJIINFFBG08CA,艮門一段,35.54,都市：住
RPQQMLPJIINFFBG18CA,金古段,91.05,都市：住
RPQQMLPJIINFFBG18CA,金古段,19.52,都市：其他
RPRQMLPJIINFFBG28CA,五峰段,14.83,都市：住
RPVPMLSJIINFFBG88CA,壯濱段,1542.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPJIINFFBG48CA,慈安段,.29,都市：其他
RPWNMLPJIINFFBG48CA,慈安段,16.35,都市：住
RPOPMLMJIINFFBG57CA,大湖二段,197.44,都市：其他
RPQRMLNJIINFFBG08CA,艮門一段,36.02,都市：住
RPRNMLLKIINFFBG67CA,吉祥一段,1.30,都市：住
RPRNMLLKIINFFBG67CA,吉祥一段,80.63,都市：住
RPRNMLLKIINFFBG67CA,吉祥一段,11.54,都市：其他
RPSQMLNJIINFFBG18CA,艮門一段,35.54,都市：住
RPPQMLTJIINFFBG48CA,公園段,8.27,都市：其他
RPTOMLQKIINFFBG48CA,乾門二段,61.09,都市：住
RPTOMLQKIINFFBG48CA,乾門二段,20.29,都市：住
RPSOMLPKIINFFBG28CA,雙連埤段,167.45,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUOMLQKIINFFBG58CA,乾門二段,72.16,都市：住
RPUOMLQKIINFFBG58CA,乾門二段,15.74,都市：住
RPVOMLQKIINFFBG68CA,乾門二段,53.83,都市：住
RPVOMLQKIINFFBG68CA,乾門二段,19.26,都市：住
RPWOMLQKIINFFBG78CA,乾門二段,61.18,都市：住
RPWOMLQKIINFFBG78CA,乾門二段,16.47,都市：住
RPPPMLQKIINFFBG18CA,乾門二段,12.76,都市：住
RPPPMLQKIINFFBG18CA,乾門二段,64.31,都市：住
RPOPMLQKIINFFBG08CA,乾門二段,61.51,都市：住
RPOPMLQKIINFFBG08CA,乾門二段,16.17,都市：住
RPQNMLLJIINFFBG47CA,宜榮段,1312.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLQKIINFFBG28CA,乾門二段,70.36,都市：住
RPQPMLQKIINFFBG28CA,乾門二段,6.11,都市：住
RPRPMLQKIINFFBG38CA,乾門二段,63.21,都市：住
RPRPMLQKIINFFBG38CA,乾門二段,12.81,都市：住
RPTPMLQKIINFFBG58CA,乾門二段,62.52,都市：住
RPTPMLQKIINFFBG58CA,乾門二段,15.16,都市：住
RPSPMLQKIINFFBG48CA,乾門二段,65.17,都市：住
RPSPMLQKIINFFBG48CA,乾門二段,9.65,都市：住
RPVNMLTJIINFFAG68CA,孝威段,190.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTJIINFFAG78CA,孝威段,280.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTJIINFFAG78CA,孝威段,280.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTJIINFFAG78CA,孝威段,187.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLJIINFFAG67CA,國華段,8.09,都市：商
RPROMLLJIINFFAG57CA,仁愛一段,83.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLLJIINFFAG87CA,羅莊段,21.89,都市：住
RPVNMLNJIINFFAG08CA,北成段,12.44,都市：住
RPWOMLMLIINFFAG38CA,蘇聖段,283.54,都市：住
RPWOMLMLIINFFAG38CA,蘇聖段,72.64,都市：住
RPPOMLMKIINFFAG57CA,集慶段,12.24,都市：住
RPPOMLMKIINFFAG57CA,集慶段,89.95,都市：住
RPPOMLMKIINFFAG57CA,集慶段,21.49,都市：住
RPQNMLLKIINFFAG47CA,福和段,957.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLIINFFAG08CA,蘇聖段,1263.86,都市：住
RPRNMLMKIINFFAG67CA,公正段,.52,都市：住
RPRNMLMKIINFFAG67CA,公正段,41.59,都市：住
RPRNMLMKIINFFAG67CA,公正段,6.30,都市：住
RPTNMLMKIINFFAG87CA,公正段,1.29,都市：住
RPTNMLMKIINFFAG87CA,公正段,103.97,都市：住
RPTNMLMKIINFFAG87CA,公正段,15.74,都市：住
RPUNMLMKIINFFAG97CA,公正段,.26,都市：住
RPUNMLMKIINFFAG97CA,公正段,20.79,都市：住
RPUNMLMKIINFFAG97CA,公正段,3.15,都市：住
RPSNMLMKIINFFAG77CA,公正段,.26,都市：住
RPSNMLMKIINFFAG77CA,公正段,20.79,都市：住
RPSNMLMKIINFFAG77CA,公正段,3.15,都市：住
RPROMLPKIINFFAG08CA,東安段,7.20,都市：住
RPROMLPKIINFFAG08CA,東安段,.30,都市：住
RPSNMLQKIINFFAG18CA,北富段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLTJIINFFAG88CA,義成四段,100.00,都市：住
RPXNMLTJIINFFAG88CA,義成四段,12.50,都市：住
RPXNMLTJIINFFAG88CA,義成四段,2.28,都市：住
RPXNMLTJIINFFAG88CA,義成四段,.76,都市：住
RPXNMLTJIINFFAG88CA,義成四段,.54,都市：住
RPXNMLTJIINFFAG88CA,義成四段,1.63,都市：住
RPOOMLLJIINFFAG27CA,東興段,534.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLLJIINFFAG27CA,東興段,362.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLLJIINFFAG27CA,東興段,224.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLLJIINFFAG27CA,東興段,660.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLTJIINFFAG18CA,義成四段,75.02,都市：住
RPPOMLTJIINFFAG18CA,義成四段,25.00,都市：住
RPROMLTJIINFFAG38CA,義成四段,100.00,都市：住
RPROMLTJIINFFAG38CA,義成四段,12.50,都市：住
RPROMLTJIINFFAG38CA,義成四段,2.28,都市：住
RPROMLTJIINFFAG38CA,義成四段,.76,都市：住
RPROMLTJIINFFAG38CA,義成四段,.54,都市：住
RPROMLTJIINFFAG38CA,義成四段,1.63,都市：住
RPQOMLTJIINFFAG28CA,義成四段,100.00,都市：住
RPQOMLTJIINFFAG28CA,義成四段,12.50,都市：住
RPQOMLTJIINFFAG28CA,義成四段,2.28,都市：住
RPQOMLTJIINFFAG28CA,義成四段,.76,都市：住
RPQOMLTJIINFFAG28CA,義成四段,.54,都市：住
