編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLPKIINFFBA77CA,臨沂段三小段,.50,都市：商
RPUNMLPKIINFFBA77CA,臨沂段三小段,.65,都市：商
RPUNMLPKIINFFBA77CA,臨沂段三小段,.37,都市：商
RPUNMLPKIINFFBA77CA,臨沂段三小段,.43,都市：商
RPUNMLPKIINFFBA77CA,臨沂段三小段,.66,都市：商
RPUNMLPKIINFFBA77CA,臨沂段三小段,.35,都市：商
RPTNMLPKIINFFBA67CA,臨沂段三小段,.49,都市：商
RPTNMLPKIINFFBA67CA,臨沂段三小段,2.68,都市：商
RPTNMLPKIINFFBA67CA,臨沂段三小段,.14,都市：商
RPTNMLPKIINFFBA67CA,臨沂段三小段,.02,都市：商
RPTNMLPKIINFFBA67CA,臨沂段三小段,.02,都市：商
RPTNMLPKIINFFBA67CA,臨沂段三小段,.24,都市：商
RPTNMLPKIINFFBA67CA,臨沂段三小段,.89,都市：商
RPTNMLPKIINFFBA67CA,臨沂段三小段,1.15,都市：商
RPTNMLPKIINFFBA67CA,臨沂段三小段,.66,都市：商
RPTNMLPKIINFFBA67CA,臨沂段三小段,.77,都市：商
RPTNMLPKIINFFBA67CA,臨沂段三小段,1.17,都市：商
RPTNMLPKIINFFBA67CA,臨沂段三小段,.63,都市：商
RPWNMLPKIINFFBA97CA,臨沂段三小段,.34,都市：商
RPWNMLPKIINFFBA97CA,臨沂段三小段,1.88,都市：商
RPWNMLPKIINFFBA97CA,臨沂段三小段,.10,都市：商
RPWNMLPKIINFFBA97CA,臨沂段三小段,.02,都市：商
RPWNMLPKIINFFBA97CA,臨沂段三小段,.02,都市：商
RPWNMLPKIINFFBA97CA,臨沂段三小段,.17,都市：商
RPWNMLPKIINFFBA97CA,臨沂段三小段,.62,都市：商
RPWNMLPKIINFFBA97CA,臨沂段三小段,.80,都市：商
RPWNMLPKIINFFBA97CA,臨沂段三小段,.46,都市：商
RPWNMLPKIINFFBA97CA,臨沂段三小段,.54,都市：商
RPWNMLPKIINFFBA97CA,臨沂段三小段,.82,都市：商
RPWNMLPKIINFFBA97CA,臨沂段三小段,.44,都市：商
RPRNMLPKIINFFBA47CA,臨沂段三小段,.35,都市：商
RPRNMLPKIINFFBA47CA,臨沂段三小段,1.92,都市：商
RPRNMLPKIINFFBA47CA,臨沂段三小段,.10,都市：商
RPRNMLPKIINFFBA47CA,臨沂段三小段,.02,都市：商
RPRNMLPKIINFFBA47CA,臨沂段三小段,.02,都市：商
RPRNMLPKIINFFBA47CA,臨沂段三小段,.17,都市：商
RPRNMLPKIINFFBA47CA,臨沂段三小段,.63,都市：商
RPRNMLPKIINFFBA47CA,臨沂段三小段,.82,都市：商
RPRNMLPKIINFFBA47CA,臨沂段三小段,.47,都市：商
RPRNMLPKIINFFBA47CA,臨沂段三小段,.55,都市：商
RPRNMLPKIINFFBA47CA,臨沂段三小段,.84,都市：商
RPRNMLPKIINFFBA47CA,臨沂段三小段,.45,都市：商
RPSNMLPKIINFFBA57CA,臨沂段三小段,.34,都市：商
RPSNMLPKIINFFBA57CA,臨沂段三小段,1.90,都市：商
RPSNMLPKIINFFBA57CA,臨沂段三小段,.10,都市：商
RPSNMLPKIINFFBA57CA,臨沂段三小段,.02,都市：商
RPSNMLPKIINFFBA57CA,臨沂段三小段,.02,都市：商
RPSNMLPKIINFFBA57CA,臨沂段三小段,.17,都市：商
RPSNMLPKIINFFBA57CA,臨沂段三小段,.63,都市：商
RPSNMLPKIINFFBA57CA,臨沂段三小段,.81,都市：商
RPSNMLPKIINFFBA57CA,臨沂段三小段,.47,都市：商
RPSNMLPKIINFFBA57CA,臨沂段三小段,.55,都市：商
RPSNMLPKIINFFBA57CA,臨沂段三小段,.83,都市：商
RPSNMLPKIINFFBA57CA,臨沂段三小段,.45,都市：商
RPVNMLPKIINFFBA87CA,臨沂段三小段,.32,都市：商
RPVNMLPKIINFFBA87CA,臨沂段三小段,1.76,都市：商
RPVNMLPKIINFFBA87CA,臨沂段三小段,.09,都市：商
RPVNMLPKIINFFBA87CA,臨沂段三小段,.02,都市：商
RPVNMLPKIINFFBA87CA,臨沂段三小段,.02,都市：商
RPVNMLPKIINFFBA87CA,臨沂段三小段,.16,都市：商
RPVNMLPKIINFFBA87CA,臨沂段三小段,.58,都市：商
RPVNMLPKIINFFBA87CA,臨沂段三小段,.75,都市：商
RPVNMLPKIINFFBA87CA,臨沂段三小段,.43,都市：商
RPVNMLPKIINFFBA87CA,臨沂段三小段,.51,都市：商
RPVNMLPKIINFFBA87CA,臨沂段三小段,.77,都市：商
RPVNMLPKIINFFBA87CA,臨沂段三小段,.41,都市：商
RPXNMLPKIINFFBA08CA,臨沂段三小段,.34,都市：商
RPXNMLPKIINFFBA08CA,臨沂段三小段,1.88,都市：商
RPXNMLPKIINFFBA08CA,臨沂段三小段,.10,都市：商
RPXNMLPKIINFFBA08CA,臨沂段三小段,.02,都市：商
RPXNMLPKIINFFBA08CA,臨沂段三小段,.02,都市：商
RPXNMLPKIINFFBA08CA,臨沂段三小段,.17,都市：商
RPXNMLPKIINFFBA08CA,臨沂段三小段,.62,都市：商
RPXNMLPKIINFFBA08CA,臨沂段三小段,.81,都市：商
RPXNMLPKIINFFBA08CA,臨沂段三小段,.46,都市：商
RPXNMLPKIINFFBA08CA,臨沂段三小段,.54,都市：商
RPXNMLPKIINFFBA08CA,臨沂段三小段,.82,都市：商
RPXNMLPKIINFFBA08CA,臨沂段三小段,.44,都市：商
RPOOMLPKIINFFBA27CA,臨沂段三小段,.34,都市：商
RPOOMLPKIINFFBA27CA,臨沂段三小段,1.90,都市：商
RPOOMLPKIINFFBA27CA,臨沂段三小段,.10,都市：商
RPOOMLPKIINFFBA27CA,臨沂段三小段,.02,都市：商
RPOOMLPKIINFFBA27CA,臨沂段三小段,.02,都市：商
RPOOMLPKIINFFBA27CA,臨沂段三小段,.17,都市：商
RPOOMLPKIINFFBA27CA,臨沂段三小段,.63,都市：商
RPOOMLPKIINFFBA27CA,臨沂段三小段,.81,都市：商
RPOOMLPKIINFFBA27CA,臨沂段三小段,.47,都市：商
RPOOMLPKIINFFBA27CA,臨沂段三小段,.55,都市：商
RPOOMLPKIINFFBA27CA,臨沂段三小段,.83,都市：商
RPOOMLPKIINFFBA27CA,臨沂段三小段,.45,都市：商
RPQOMLPKIINFFBA47CA,臨沂段三小段,.34,都市：商
RPQOMLPKIINFFBA47CA,臨沂段三小段,1.90,都市：商
RPPOMLPKIINFFBA37CA,臨沂段三小段,.34,都市：商
RPQOMLPKIINFFBA47CA,臨沂段三小段,.10,都市：商
RPQOMLPKIINFFBA47CA,臨沂段三小段,.02,都市：商
RPQOMLPKIINFFBA47CA,臨沂段三小段,.02,都市：商
RPPOMLPKIINFFBA37CA,臨沂段三小段,1.90,都市：商
RPQOMLPKIINFFBA47CA,臨沂段三小段,.17,都市：商
RPQOMLPKIINFFBA47CA,臨沂段三小段,.63,都市：商
RPQOMLPKIINFFBA47CA,臨沂段三小段,.81,都市：商
RPQOMLPKIINFFBA47CA,臨沂段三小段,.47,都市：商
RPQOMLPKIINFFBA47CA,臨沂段三小段,.55,都市：商
RPPOMLPKIINFFBA37CA,臨沂段三小段,.10,都市：商
RPQOMLPKIINFFBA47CA,臨沂段三小段,.83,都市：商
RPQOMLPKIINFFBA47CA,臨沂段三小段,.45,都市：商
RPPOMLPKIINFFBA37CA,臨沂段三小段,.02,都市：商
RPPOMLPKIINFFBA37CA,臨沂段三小段,.02,都市：商
RPPOMLPKIINFFBA37CA,臨沂段三小段,.17,都市：商
RPPOMLPKIINFFBA37CA,臨沂段三小段,.63,都市：商
RPPOMLPKIINFFBA37CA,臨沂段三小段,.81,都市：商
RPPOMLPKIINFFBA37CA,臨沂段三小段,.47,都市：商
RPPOMLPKIINFFBA37CA,臨沂段三小段,.55,都市：商
RPPOMLPKIINFFBA37CA,臨沂段三小段,.83,都市：商
RPPOMLPKIINFFBA37CA,臨沂段三小段,.45,都市：商
RPWPMLPLRHNFFCA56CA,康寧段三小段,37.02,都市：住
RPSQMLPLRHNFFCA88CA,吉林段五小段,6.07,都市：商
RPVOMLQLRHNFFCA09CA,榮星段六小段,9.88,都市：商
RPTSMLQLRHNFFCA66CA,西湖段二小段,33.29,都市：住
RPRSMLQLRHNFFCA09CA,中山段三小段,8.40,都市：商
RPUOMLPKIINFFBA87CA,臨沂段三小段,.26,都市：商
RPUOMLPKIINFFBA87CA,臨沂段三小段,1.41,都市：商
RPUOMLPKIINFFBA87CA,臨沂段三小段,.08,都市：商
RPUOMLPKIINFFBA87CA,臨沂段三小段,.01,都市：商
RPUOMLPKIINFFBA87CA,臨沂段三小段,.01,都市：商
RPUOMLPKIINFFBA87CA,臨沂段三小段,.13,都市：商
RPUOMLPKIINFFBA87CA,臨沂段三小段,.47,都市：商
RPUOMLPKIINFFBA87CA,臨沂段三小段,.61,都市：商
RPUOMLPKIINFFBA87CA,臨沂段三小段,.35,都市：商
RPUOMLPKIINFFBA87CA,臨沂段三小段,.41,都市：商
RPUOMLPKIINFFBA87CA,臨沂段三小段,.62,都市：商
RPUOMLPKIINFFBA87CA,臨沂段三小段,.33,都市：商
RPVQMLQLRHNFFCA66CA,榮星段七小段,20.29,都市：住
RPWOMLPKIINFFBA08CA,臨沂段三小段,.26,都市：商
RPWOMLPKIINFFBA08CA,臨沂段三小段,1.41,都市：商
RPWOMLPKIINFFBA08CA,臨沂段三小段,.08,都市：商
RPWOMLPKIINFFBA08CA,臨沂段三小段,.01,都市：商
RPWOMLPKIINFFBA08CA,臨沂段三小段,.01,都市：商
RPWOMLPKIINFFBA08CA,臨沂段三小段,.13,都市：商
RPWOMLPKIINFFBA08CA,臨沂段三小段,.47,都市：商
RPWOMLPKIINFFBA08CA,臨沂段三小段,.61,都市：商
RPWOMLPKIINFFBA08CA,臨沂段三小段,.35,都市：商
RPWOMLPKIINFFBA08CA,臨沂段三小段,.41,都市：商
RPWOMLPKIINFFBA08CA,臨沂段三小段,.62,都市：商
RPWOMLPKIINFFBA08CA,臨沂段三小段,.33,都市：商
RPTOMLPKIINFFBA77CA,臨沂段三小段,.26,都市：商
RPTOMLPKIINFFBA77CA,臨沂段三小段,1.41,都市：商
RPTOMLPKIINFFBA77CA,臨沂段三小段,.08,都市：商
RPTOMLPKIINFFBA77CA,臨沂段三小段,.01,都市：商
RPTOMLPKIINFFBA77CA,臨沂段三小段,.01,都市：商
RPTOMLPKIINFFBA77CA,臨沂段三小段,.13,都市：商
RPTOMLPKIINFFBA77CA,臨沂段三小段,.47,都市：商
RPTOMLPKIINFFBA77CA,臨沂段三小段,.61,都市：商
RPTOMLPKIINFFBA77CA,臨沂段三小段,.35,都市：商
RPTOMLPKIINFFBA77CA,臨沂段三小段,.41,都市：商
RPTOMLPKIINFFBA77CA,臨沂段三小段,.62,都市：商
RPTOMLPKIINFFBA77CA,臨沂段三小段,.33,都市：商
RPUNMLRLRHNFFCA98CA,榮星段五小段,8.92,都市：住
RPROMLPKIINFFBA57CA,臨沂段三小段,.26,都市：商
RPROMLPKIINFFBA57CA,臨沂段三小段,1.41,都市：商
RPROMLPKIINFFBA57CA,臨沂段三小段,.08,都市：商
RPROMLPKIINFFBA57CA,臨沂段三小段,.01,都市：商
RPROMLPKIINFFBA57CA,臨沂段三小段,.01,都市：商
RPROMLPKIINFFBA57CA,臨沂段三小段,.13,都市：商
RPROMLPKIINFFBA57CA,臨沂段三小段,.47,都市：商
RPROMLPKIINFFBA57CA,臨沂段三小段,.61,都市：商
RPROMLPKIINFFBA57CA,臨沂段三小段,.35,都市：商
RPROMLPKIINFFBA57CA,臨沂段三小段,.41,都市：商
RPROMLPKIINFFBA57CA,臨沂段三小段,.62,都市：商
RPROMLPKIINFFBA57CA,臨沂段三小段,.33,都市：商
RPVOMLPKIINFFBA97CA,臨沂段三小段,.26,都市：商
RPVOMLPKIINFFBA97CA,臨沂段三小段,1.42,都市：商
RPVOMLPKIINFFBA97CA,臨沂段三小段,.08,都市：商
RPVOMLPKIINFFBA97CA,臨沂段三小段,.01,都市：商
RPVOMLPKIINFFBA97CA,臨沂段三小段,.01,都市：商
RPVOMLPKIINFFBA97CA,臨沂段三小段,.13,都市：商
RPVOMLPKIINFFBA97CA,臨沂段三小段,.47,都市：商
RPVOMLPKIINFFBA97CA,臨沂段三小段,.61,都市：商
RPVOMLPKIINFFBA97CA,臨沂段三小段,.35,都市：商
RPVOMLPKIINFFBA97CA,臨沂段三小段,.41,都市：商
RPVOMLPKIINFFBA97CA,臨沂段三小段,.62,都市：商
RPVOMLPKIINFFBA97CA,臨沂段三小段,.33,都市：商
RPPOMLSLRHNFFCA68CA,中山段一小段,.87,都市：商
RPQQMLSLRHNFFCA98CA,康寧段三小段,10.56,都市：商
RPQQMLSLRHNFFCA98CA,康寧段三小段,.08,都市：商
RPXNMLNJIINFFCA87CA,德惠段三小段,15.38,都市：住
RPXNMLNJIINFFCA87CA,德惠段三小段,.01,都市：其他
RPXNMLNJIINFFCA87CA,德惠段三小段,.77,都市：其他
RPXNMLNJIINFFCA87CA,德惠段三小段,.00,都市：住
RPTQMLSLRHNFFCA66CA,康寧段三小段,8.99,都市：商
RPUOMLNJIINFFCA67CA,潭美段四小段,57.00,都市：住
RPUOMLNJIINFFCA67CA,潭美段四小段,3.00,都市：其他
RPRNMLKLIINFFCA17CA,西湖段四小段,676.23,都市：其他
RPRNMLKLIINFFCA17CA,西湖段四小段,680.71,都市：其他
RPRNMLKLIINFFCA17CA,西湖段四小段,425.43,都市：其他
RPPNMLTKIINFFCA77CA,碧湖段二小段,35.52,都市：住
RPPNMLTKIINFFCA77CA,碧湖段二小段,1.96,都市：住
RPQNMLTKIINFFCA87CA,碧湖段二小段,38.71,都市：住
RPQNMLTKIINFFCA87CA,碧湖段二小段,2.13,都市：住
RPOQMLTKIINFFCA97CA,中山段一小段,9.16,都市：商
RPSQMLSJIINFFCA18CA,北安段三小段,1.18,都市：住
RPRSMLNLIINFFCA97CA,北安段一小段,7.29,都市：住
RPRSMLNLIINFFCA97CA,北安段一小段,10.01,都市：住
TPRSMLNLIINFFCA18CA,北安段一小段,3.57,都市：住
VPRSMLNLIINFFCA38CA,北安段一小段,7.29,都市：住
TPRSMLNLIINFFCA18CA,北安段一小段,4.91,都市：住
VPRSMLNLIINFFCA38CA,北安段一小段,10.01,都市：住
SPRSMLNLIINFFCA08CA,北安段一小段,7.62,都市：住
SPRSMLNLIINFFCA08CA,北安段一小段,10.46,都市：住
WPRSMLNLIINFFCA48CA,北安段一小段,7.29,都市：住
WPRSMLNLIINFFCA48CA,北安段一小段,10.01,都市：住
UPRSMLNLIINFFCA28CA,北安段一小段,7.66,都市：住
UPRSMLNLIINFFCA28CA,北安段一小段,10.51,都市：住
XPRSMLNLIINFFCA58CA,北安段一小段,7.62,都市：住
XPRSMLNLIINFFCA58CA,北安段一小段,10.46,都市：住
UPSSMLNLIINFFCA38CA,北安段一小段,4.91,都市：住
UPSSMLNLIINFFCA38CA,北安段一小段,3.57,都市：住
SPSSMLNLIINFFCA18CA,北安段一小段,10.01,都市：住
SPSSMLNLIINFFCA18CA,北安段一小段,7.29,都市：住
TPSSMLNLIINFFCA28CA,北安段一小段,10.45,都市：住
TPSSMLNLIINFFCA28CA,北安段一小段,7.61,都市：住
RPSSMLNLIINFFCA08CA,北安段一小段,13.29,都市：住
RPSSMLNLIINFFCA08CA,北安段一小段,9.68,都市：住
RPVOMLLJIINFFDA67CA,新光段二小段,27.02,都市：住
RPVOMLLJIINFFDA67CA,新光段二小段,.18,都市：住
RPUNMLNJIINFFDA67CA,玉成段二小段,29.45,都市：工
RPPOMLQLRHNFFDA58CA,三興段一小段,4.37,都市：商
RPTPMLRLRHNFFDA56CA,民生段,50.00,都市：住
SPPOMLQJJINFFCA67CA,長春段三小段,.66,都市：其他
TPPOMLQJJINFFCA77CA,東湖段六小段,.23,都市：其他
RPPOMLQJJINFFCA57CA,中山段四小段,26.90,都市：其他
VPPOMLQJJINFFCA97CA,東湖段六小段,1.32,都市：其他
UPPOMLQJJINFFCA87CA,東湖段六小段,5.13,都市：其他
RPOPMLQLRHNFFDA58CA,經貿段,30.31,都市：住
RPPPMLQLRHNFFDA68CA,雅祥段四小段,1.31,都市：住
RPPPMLQLRHNFFDA68CA,雅祥段四小段,3.11,都市：商
RPXPMLRLRHNFFDA96CA,新光段三小段,25.00,都市：住
RPQNMLRLRHNFFDA68CA,玉成段二小段,19.00,都市：其他
RPQNMLRLRHNFFDA68CA,玉成段二小段,23.00,都市：其他
RPRNMLTKIINFFDA08CA,信義段三小段,30.46,都市：其他
RPXNMLPLIINFFDA38CA,寶清段一小段,1.33,都市：其他
RPXNMLPLIINFFDA38CA,寶清段二小段,1.64,都市：其他
RPXNMLPLIINFFDA38CA,寶清段二小段,.14,都市：其他
RPUOMLRKIINFFDA28CA,民生段,15.28,都市：其他
RPUOMLRKIINFFDA28CA,南港段一小段,2.55,都市：其他
RPUOMLRKIINFFDA28CA,南港段一小段,25.80,都市：其他
RPUOMLRKIINFFDA28CA,南港段四小段,.58,都市：其他
RPQPMLLJIINFFDA27CA,寶清段一小段,6.23,都市：商
RPXOMLLJIINFFDA87CA,吳興段三小段,29.12,都市：住
RPQPMLMJIINFFEA47CA,開明段一小段,38.42,都市：住
RPRNMLQJIINFFDA67CA,玉成段三小段,12.06,都市：商
RPPOMLMKIINFFEA37CA,行義段一小段,9.70,都市：住
RPTNMLMLIINFFDA67CA,雅祥段一小段,14.92,都市：商
RPTNMLMLIINFFDA67CA,雅祥段一小段,8.98,都市：商
RPSNMLSLRHNFFEA09CA,溫泉段三小段,31.75,都市：住
RPQPMLSJIINFFEA08CA,三玉段四小段,34.85,都市：住
RPSOMLRLRHNFFEA09CA,天母段二小段,31.08,都市：商
RPPQMLSJIINFFEA08CA,桃源段四小段,48.42,都市：住
RPSNMLMJJINFFDA47CA,逸仙段三小段,7.14,都市：商
RPSNMLMJJINFFDA47CA,逸仙段三小段,.38,都市：住
RPSNMLMJJINFFDA47CA,逸仙段三小段,2.50,都市：住
RPUPMLSJIINFFEA48CA,三玉段四小段,26.83,都市：住
RPVPMLSJIINFFEA58CA,三玉段四小段,26.83,都市：住
RPXPMLPLRHNFFEA86CA,三玉段三小段,9.51,都市：住
RPPQMLPLRHNFFEA78CA,永平段一小段,19.46,都市：住
RPWOMLSJIINFFEA58CA,福林段一小段,41.00,都市：住
RPQQMLPLRHNFFEA88CA,豐年段二小段,26.25,都市：住
RPXNMLQLRHNFFEA76CA,海光段三小段,18.91,都市：商
RPWNMLRLRHNFFEA76CA,立農段五小段,28.75,都市：住
RPSOMLQLRHNFFEA98CA,桃源段一小段,48.13,都市：住
RPQOMLQLRHNFFEA78CA,開明段二小段,24.00,都市：住
RPTNMLLJIINFFEA47CA,行義段四小段,53.23,都市：住
RPVQMLSLRHNFFCA96DA,長春段二小段,20.94,都市：住
RPRNMLKMRHNFFCA18DA,長安段四小段,2.38,都市：商
RPRVMLRLRHNFFCA96DA,中山段一小段,3.78,都市：商
RPUQMLPLRHNFFCA56DA,舊宗段,49.24,都市：住
RPWNMLTLRHNFFCA86DA,北安段一小段,5.07,都市：住
RPWNMLTLRHNFFCA86DA,北安段一小段,.64,都市：住
RPWNMLSLRHNFFBA66DA,雙園段一小段,9.92,都市：住
RPPNMLTLRHNFFBA68DA,華中段一小段,16.12,都市：商
RPPRMLMJIINFFCA47DA,康寧段三小段,.52,都市：住
RPPRMLMJIINFFCA47DA,康寧段四小段,13.88,都市：住
RPPRMLMJIINFFCA47DA,康寧段四小段,.05,都市：其他
RPPRMLMJIINFFCA47DA,康寧段四小段,.04,都市：其他
RPXNMLLJIINFFAA57DA,木柵段三小段,13.92,都市：住
RPWOMLNLIINFFEA28CA,天母段四小段,.64,都市：其他
RPWOMLNLIINFFEA28CA,天母段四小段,29.43,都市：住
RPUNMLRLRHNFFFA66CA,復興段三小段,12.39,都市：其他
RPTNMLQLRHNFFFA09CA,辛亥段六小段,19.86,都市：住
RPWNMLQLRHNFFFA76CA,通化段五小段,2.75,都市：住
RPWNMLQLRHNFFFA76CA,通化段五小段,26.50,都市：住
RPOPMLSLRHNFFFA98CA,仁愛段六小段,.04,都市：其他
RPOPMLSLRHNFFFA98CA,仁愛段六小段,28.81,都市：住
RPPPMLTKIINFFFA28CA,懷生段三小段,40.09,都市：住
RPVOMLMKIINFFFA08CA,仁愛段三小段,12.41,都市：住
RPPNMLQLRHNFFFA68CA,金華段四小段,10.56,都市：住
RPPNMLKMRHNFFBA87DA,公園段二小段,3.49,都市：商
RPWOMLRLRHNFFEA96DA,百齡段五小段,29.03,都市：住
RPWNMLLKIINFFEA97DA,芝蘭段二小段,66.58,都市：住
RPQPMLTKIINFFFA38CA,懷生段三小段,39.12,都市：住
RPWOMLOJIINFFDA18DA,逸仙段三小段,1.07,都市：住
RPWOMLOJIINFFDA18DA,逸仙段三小段,3.62,都市：商
RPWNMLMLIINFFFA18CA,瑞安段三小段,15.83,都市：住
RPRPMLOJIINFFFA97DA,復興段一小段,28.29,都市：商
RPRPMLOJIINFFFA97DA,復興段一小段,4.33,都市：商
RPQNMLTLRHNFFEA09DA,蘭雅段二小段,.03,都市：工
RPQNMLTLRHNFFEA09DA,蘭雅段二小段,.00,都市：住
RPQNMLTLRHNFFEA09DA,蘭雅段二小段,.01,都市：住
RPOOMLRKIINFFFA87CA,復興段二小段,6.30,都市：其他
RPOOMLRKIINFFFA87CA,懷生段二小段,.11,都市：其他
RPOOMLRKIINFFFA87CA,懷生段三小段,32.09,都市：其他
RPOOMLRKIINFFFA87CA,仁愛段六小段,2.33,都市：其他
RPWOMLQLRHNFFEA86DA,新民段二小段,21.03,都市：住
RPVNMLLJIINFFEA77DA,秀山段二小段,41.00,都市：住
RPVNMLLJIINFFEA77DA,秀山段二小段,7.00,都市：其他
RPUPMLMJIINFFDA87DA,敦化段四小段,.74,都市：住
RPUPMLMJIINFFDA87DA,敦化段四小段,1.16,都市：住
RPUPMLMJIINFFDA87DA,敦化段四小段,33.98,都市：住
RPWTMLPJIINFFDA78DA,向陽段,27.07,都市：住
RPVNMLSLRHNFFFA86CA,金華段一小段,33.50,都市：其他
RPVNMLSLRHNFFFA86CA,金華段一小段,33.50,都市：其他
RPPOMLPLRHNFFFA78DA,仁愛段六小段,14.89,都市：住
RPWNMLMJIINFFFA08DA,金華段二小段,2.80,都市：商
RPUPMLSLRHNFFFA96CA,通化段一小段,14.59,都市：商
RPPNMLMJIINFFFA27CA,仁愛段二小段,12.97,都市：其他
RPPNMLMJIINFFFA27CA,仁愛段二小段,50.47,都市：住
RPTPMLQLRHNFFFA66CA,學府段一小段,12.02,都市：住
RPSOMLPJIINFFBA67DA,大同段一小段,1.42,都市：住
RPRNMLKMRHNFFBA08DA,臨沂段一小段,12.95,都市：住
RPWOMLMLIINFFEA18CA,軟橋段,149.03,都市：住
RPVNMLRLRHNFFBA09DA,福星段二小段,1.77,都市：商
RPWNMLSJIINFFAA18DA,景美段二小段,33.50,都市：住
RPOTMLRLRHNFFCA09DA,康寧段三小段,18.43,都市：商
RPSVMLRLRHNFFCA07DA,文德段四小段,4.43,都市：商
RPTNMLKMRHNFFAA18DA,河堤段四小段,10.94,都市：住
RPSRMLSLRHNFFCA76DA,碧湖段四小段,43.09,都市：住
RPQOMLTJIINFFCA97DA,榮星段六小段,.31,都市：商
RPQOMLTJIINFFCA97DA,榮星段六小段,.06,都市：商
RPSPMLRLRHNFFEA56CA,行義段一小段,18.48,都市：住
RPSPMLRLRHNFFEA56CA,行義段一小段,.27,都市：其他
RPPOMLQLRHNFFEA68CA,福順段一小段,11.85,都市：住
RPPOMLQLRHNFFEA68CA,福順段一小段,1.58,都市：住
RPWNMLPJIINFFEA18CA,桃源段二小段,35.82,都市：住
RPWSMLLJIINFFCA18DA,石潭段四小段,23.43,都市：住
RPQTMLLJIINFFCA67DA,東湖段五小段,29.24,都市：住
RPXOMLSLRHNFFEA07CA,振興段二小段,39.00,都市：住
RPQPMLSLRHNFFEA09CA,百齡段三小段,22.94,都市：工
RPUNMLTLRHNFFCA66DA,長安段二小段,9.45,都市：商
RPQPMLRKIINFFEA08CA,豐年段三小段,.52,都市：其他
RPQPMLRKIINFFEA08CA,蘭雅段一小段,2.78,都市：其他
RPQPMLRKIINFFEA08CA,蘭雅段一小段,.98,都市：其他
RPQPMLRKIINFFEA08CA,海光段一小段,2.84,都市：其他
RPQPMLRKIINFFEA08CA,海光段一小段,1.39,都市：其他
RPQPMLRKIINFFEA08CA,海光段一小段,2.97,都市：其他
RPQPMLRKIINFFEA08CA,海光段一小段,2.15,都市：其他
RPQPMLRKIINFFEA08CA,海光段一小段,1.95,都市：其他
RPQPMLRKIINFFEA08CA,海光段一小段,3.75,都市：其他
RPQPMLRKIINFFEA08CA,海光段二小段,15.00,都市：其他
RPQPMLRKIINFFEA08CA,海光段三小段,.50,都市：其他
RPQPMLRKIINFFEA08CA,振興段四小段,15.42,都市：其他
RPQPMLRKIINFFEA08CA,立農段一小段,10.70,都市：其他
RPQPMLRKIINFFEA08CA,關渡段一小段,92.00,都市：其他
RPQPMLRKIINFFEA08CA,豐年段三小段,8.58,都市：其他
RPQPMLRKIINFFEA08CA,豐年段三小段,1.68,都市：其他
RPSNMLPKJINFFDA87CA,逸仙段三小段,19.21,都市：住
RPUNMLPKJINFFDA08CA,逸仙段三小段,18.73,都市：住
RPTNMLKMRHNFFCA38DA,碧湖段一小段,29.27,都市：住
RPTNMLKMRHNFFCA38DA,碧湖段一小段,.10,都市：其他
RPTNMLPKJINFFDA97CA,逸仙段三小段,9.10,都市：住
RPRNMLTLRHNFFCA98DA,康寧段二小段,35.88,都市：住
RPVNMLPKJINFFDA18CA,逸仙段三小段,28.93,都市：住
RPWNMLPKJINFFDA28CA,逸仙段三小段,31.57,都市：住
RPQNMLKLIINFFDA17CA,逸仙段三小段,8.62,都市：住
RPPNMLKLIINFFDA07CA,逸仙段三小段,8.43,都市：住
RPOOMLLKIINFFDA07CA,民生段,54.88,都市：住
RPPNMLKKIINFFDA96CA,玉成段三小段,31.50,都市：住
RPWOMLMLIINFFDA08CA,逸仙段三小段,17.68,都市：住
RPXQMLLKIINFFDA18CA,虎林段四小段,30.41,都市：住
RPQNMLTLRHNFFDA88CA,寶清段一小段,30.25,都市：住
RPXNMLMJIINFFDA87CA,永春段二小段,.13,都市：住
RPTNMLTKIINFFCA18CA,長春段二小段,57.64,都市：住
RPUPMLSLRHNFFDA76CA,寶清段一小段,30.52,都市：住
RPWPMLSLRHNFFDA96CA,南港段三小段,8.25,都市：其他
RPWPMLSLRHNFFDA96CA,南港段三小段,28.25,都市：住
RPWRMLNLIINFFCA38CA,康寧段三小段,17.43,都市：其他
RPVPMLSLRHNFFDA86CA,西松段一小段,4.78,都市：住
RPVPMLSLRHNFFDA86CA,西松段一小段,6.61,都市：住
RPRQMLNJIINFFCA57CA,中山段三小段,13.79,都市：商
RPXQMLPLIINFFCA58CA,金泰段,66.87,都市：其他
RPXQMLPJIINFFCA38CA,長安段三小段,35.61,都市：住
RPPRMLPJIINFFCA67CA,長安段三小段,34.48,都市：住
RPPQMLOJIINFFCA47CA,長春段三小段,23.92,都市：住
RPUNMLPJIINFFCA77CA,石潭段四小段,11.94,都市：住
RPUNMLPJIINFFCA77CA,石潭段四小段,1.52,都市：住
RPQRMLPJIINFFCA77CA,長安段三小段,34.10,都市：住
RPXPMLOJIINFFCA18CA,潭美段四小段,21.88,都市：住
RPRRMLMJIINFFCA57CA,北安段二小段,46.31,都市：住
RPQNMLTJIINFFCA77CA,石潭段四小段,15.27,都市：住
RPQNMLTJIINFFCA77CA,石潭段四小段,1.99,都市：住
