編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLLKIINFFCB57CA,上石碑段,67.00,都市：其他
RPUNMLLKIINFFCB57CA,西屯段,33.00,都市：其他
RPUNMLLKIINFFCB57CA,西屯段,365.00,都市：其他
RPUNMLLKIINFFCB57CA,西屯段,75.00,都市：其他
RPUNMLLKIINFFCB57CA,西屯段,38.00,都市：其他
RPUNMLLKIINFFCB57CA,西屯段,13.00,都市：其他
RPUNMLLKIINFFCB57CA,西屯段,285.00,都市：其他
RPUNMLLKIINFFCB57CA,西屯段,274.00,都市：其他
RPUNMLRLRHNFFAB88CA,下橋子頭段,76.00,都市：商
RPSOMLRLRHNFFAB78CA,麻園頭段,81.00,都市：住
RPPOMLRLRHNFFAB48CA,尚武段,33.82,都市：住
RPPNMLKMRHNFFAB77CA,下橋子頭段,66.00,都市：住
RPPNMLKMRHNFFAB77CA,下橋子頭段,.10,都市：住
RPPNMLKMRHNFFAB77CA,下橋子頭段,10.07,都市：住
RPPNMLKMRHNFFAB77CA,下橋子頭段,1.10,都市：住
RPPNMLKMRHNFFAB77CA,下橋子頭段,26.50,都市：住
RPXNMLOJIINFFAB87CA,復興段六小段,6.88,都市：住
RPPOMLPLRHNFFAB28CA,建國段五小段,.14,都市：商
RPPOMLPLRHNFFAB28CA,建國段五小段,.27,都市：商
RPPOMLPLRHNFFAB28CA,建國段五小段,7.56,都市：商
RPUPMLSLRHNFFAB56CA,大益段,10.87,都市：住
RPQOMLRLRHNFFAB58CA,下橋子頭段,21.52,都市：住
RPURMLMKIINFFCB08CA,大進段,14.70,都市：住
RPSRMLMKIINFFCB87CA,新富段,26.77,都市：住
RPSRMLMKIINFFCB87CA,新富段,2.24,都市：住
RPOOMLTJIINFFCB77CA,三塊厝段,40.00,都市：住
RPOOMLTJIINFFCB77CA,三塊厝段,135.00,都市：住
RPPNMLTJIINFFCB77CA,寶山段,3.08,都市：住
RPWNMLTJIINFFCB48CA,黎明段,25.01,都市：住
RPTQMLNJIINFFCB87CA,下石碑段,17.60,都市：住
RPQNMLPJIINFFCB47CA,新富段,112.89,都市：住
RPRQMLOJIINFFCB77CA,大墩段,17.25,都市：住
RPPRMLNJIINFFCB57CA,西屯段,15.41,都市：住
RPOQMLRKIINFFCB87CA,三塊厝段,15.63,都市：住
RPOQMLRKIINFFCB87CA,三塊厝段,11.37,都市：住
RPXPMLRKIINFFCB68CA,三塊厝段,11.54,都市：住
RPXPMLRKIINFFCB68CA,三塊厝段,15.87,都市：住
RPPQMLRKIINFFCB97CA,三塊厝段,19.47,都市：住
RPPQMLRKIINFFCB97CA,三塊厝段,14.17,都市：住
RPXOMLNLIINFFCB28CA,寶山段,21.87,都市：住
RPXPMLNLIINFFCB38CA,豐功段,19.76,都市：商
RPRQMLNLIINFFCB87CA,豐功段,23.23,都市：商
RPVPMLNLIINFFCB18CA,豐功段,23.23,都市：商
UPRQMLNLIINFFCB18CA,豐功段,13.63,都市：商
TPRQMLNLIINFFCB08CA,豐功段,19.73,都市：商
SPRQMLNLIINFFCB97CA,豐功段,23.23,都市：商
RPPQMLNLIINFFCB67CA,豐功段,13.63,都市：商
RPWPMLNLIINFFCB28CA,豐功段,23.23,都市：商
RPOQMLNLIINFFCB57CA,豐功段,13.63,都市：商
VPRQMLNLIINFFCB28CA,豐功段,14.10,都市：商
RPTRMLNLIINFFCB18CA,寶山段,21.87,都市：住
RPPRMLNLIINFFCB77CA,寶山段,22.47,都市：住
RPSOMLOLIINFFCB87CA,信安段,8.80,都市：住
RPROMLOLIINFFCB77CA,信安段,27.11,都市：住
RPQRMLNLIINFFCB87CA,寶山段,26.77,都市：住
RPQQMLMJIINFFCB47CA,新富段,28.17,都市：住
RPQQMLMJIINFFCB47CA,新富段,2.36,都市：住
RPWRMLMJIINFFCB18CA,三塊厝段,21.86,都市：住
RPXQMLMJIINFFCB18CA,新富段,28.17,都市：住
RPXQMLMJIINFFCB18CA,新富段,2.36,都市：住
RPSNMLTLRHNFFCB09CA,新富段,26.00,都市：住
RPSNMLTLRHNFFCB09CA,新富段,2.18,都市：住
RPTNMLTLRHNFFCB56CA,新富段,28.40,都市：住
RPTNMLTLRHNFFCB56CA,新富段,2.38,都市：住
RPXNMLTLRHNFFCB96CA,新富段,28.17,都市：住
RPXNMLTLRHNFFCB96CA,新富段,2.36,都市：住
RPWNMLTLRHNFFCB86CA,新富段,26.00,都市：住
RPWNMLTLRHNFFCB86CA,新富段,2.18,都市：住
RPUNMLTLRHNFFCB66CA,新富段,27.78,都市：住
RPUNMLTLRHNFFCB66CA,新富段,2.33,都市：住
RPVNMLTLRHNFFCB76CA,新富段,26.00,都市：住
RPVNMLTLRHNFFCB76CA,新富段,2.18,都市：住
RPOOMLTLRHNFFCB78CA,新富段,28.40,都市：住
RPOOMLTLRHNFFCB78CA,新富段,2.38,都市：住
RPQOMLTLRHNFFCB98CA,新富段,26.00,都市：住
RPPOMLTLRHNFFCB88CA,新富段,27.78,都市：住
RPQOMLTLRHNFFCB98CA,新富段,2.18,都市：住
RPPOMLTLRHNFFCB88CA,新富段,2.33,都市：住
RPRQMLMJIINFFCB57CA,新富段,26.00,都市：住
RPRQMLMJIINFFCB57CA,新富段,2.18,都市：住
RPTOMLTLRHNFFCB66CA,新富段,26.00,都市：住
RPTOMLTLRHNFFCB66CA,新富段,2.18,都市：住
RPROMLTLRHNFFCB09CA,新富段,27.78,都市：住
RPROMLTLRHNFFCB09CA,新富段,2.33,都市：住
RPSOMLTLRHNFFCB56CA,新富段,26.00,都市：住
RPSOMLTLRHNFFCB56CA,新富段,2.18,都市：住
RPVOMLTLRHNFFCB86CA,新富段,28.40,都市：住
RPVOMLTLRHNFFCB86CA,新富段,2.38,都市：住
RPUOMLTLRHNFFCB76CA,新富段,28.40,都市：住
RPUOMLTLRHNFFCB76CA,新富段,2.38,都市：住
RPOPMLTLRHNFFCB88CA,新富段,28.17,都市：住
RPOPMLTLRHNFFCB88CA,新富段,2.36,都市：住
RPWOMLTLRHNFFCB96CA,新富段,28.17,都市：住
RPWOMLTLRHNFFCB96CA,新富段,2.36,都市：住
RPXOMLTLRHNFFCB07CA,新富段,26.00,都市：住
RPXOMLTLRHNFFCB07CA,新富段,2.18,都市：住
RPRPMLTLRHNFFCB56CA,新富段,28.17,都市：住
RPRPMLTLRHNFFCB56CA,新富段,2.36,都市：住
RPQPMLTLRHNFFCB09CA,新富段,28.40,都市：住
RPQPMLTLRHNFFCB09CA,新富段,2.38,都市：住
RPPPMLTLRHNFFCB98CA,新富段,27.62,都市：住
RPPPMLTLRHNFFCB98CA,新富段,2.31,都市：住
RPSPMLTLRHNFFCB66CA,新富段,28.40,都市：住
RPSPMLTLRHNFFCB66CA,新富段,2.38,都市：住
RPPQMLTLRHNFFCB09CA,新富段,27.78,都市：住
RPPQMLTLRHNFFCB09CA,新富段,2.33,都市：住
RPOQMLTLRHNFFCB98CA,新富段,27.78,都市：住
RPOQMLTLRHNFFCB98CA,新富段,2.33,都市：住
RPVPMLTLRHNFFCB96CA,新富段,28.17,都市：住
RPVPMLTLRHNFFCB96CA,新富段,2.36,都市：住
RPXPMLTLRHNFFCB17CA,新富段,28.40,都市：住
RPXPMLTLRHNFFCB17CA,新富段,2.38,都市：住
RPUPMLTLRHNFFCB86CA,新富段,27.78,都市：住
RPUPMLTLRHNFFCB86CA,新富段,2.33,都市：住
RPSQMLTLRHNFFCB76CA,新富段,28.40,都市：住
RPSQMLTLRHNFFCB76CA,新富段,2.38,都市：住
RPRQMLTLRHNFFCB66CA,新富段,28.17,都市：住
RPRQMLTLRHNFFCB66CA,新富段,2.36,都市：住
RPQQMLTLRHNFFCB56CA,新富段,26.00,都市：住
RPQQMLTLRHNFFCB56CA,新富段,2.18,都市：住
RPWPMLTLRHNFFCB07CA,新富段,26.00,都市：住
RPWPMLTLRHNFFCB07CA,新富段,2.18,都市：住
RPQSMLPLRHNFFCB98CA,大明段,24.45,都市：住
RPXPMLRLRHNFFCB96CA,豐功段,27.03,都市：商
RPROMLQLRHNFFCB78CA,新富段,51.33,都市：住
RPSOMLQLRHNFFCB88CA,新富段,52.43,都市：住
RPVQMLRLRHNFFCB86CA,中仁段,18.89,都市：住
RPSPMLQLRHNFFCB98CA,西屯段,.02,都市：住
RPSPMLQLRHNFFCB98CA,西屯段,10.81,都市：住
RPVQMLTLRHNFFCB07CA,新富段,28.40,都市：住
RPVQMLTLRHNFFCB07CA,新富段,2.38,都市：住
RPTQMLTLRHNFFCB86CA,新富段,28.17,都市：住
RPTQMLTLRHNFFCB86CA,新富段,2.36,都市：住
RPUQMLTLRHNFFCB96CA,新富段,26.00,都市：住
RPUQMLTLRHNFFCB96CA,新富段,2.18,都市：住
RPWQMLTLRHNFFCB17CA,新富段,29.18,都市：住
RPWQMLTLRHNFFCB17CA,新富段,2.44,都市：住
RPXQMLTLRHNFFCB27CA,新富段,28.40,都市：住
RPXQMLTLRHNFFCB27CA,新富段,2.38,都市：住
RPORMLTLRHNFFCB09CA,新富段,31.27,都市：住
RPORMLTLRHNFFCB09CA,新富段,2.62,都市：住
RPPNMLQLRHNFFGB88CA,新岡尾段,22.12,都市：住
RPPNMLQLRHNFFGB88CA,新岡尾段,56.26,都市：住
RPPNMLQLRHNFFGB88CA,新岡尾段,6.45,都市：其他
RPSNMLQLRHNFFGB56CA,協中段,2309.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQLRHNFFGB66CA,大南段大南小段,1912.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLOLIINFFBB67CA,中清段,26.61,都市：住
RPTOMLQKIINFFFB38CA,文光段,128.80,都市：其他
RPTOMLQKIINFFFB38CA,文光段,66.70,都市：其他
RPQNMLQLRHNFFGB98CA,七分段七分小段,286.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQLRHNFFGB98CA,七分段七分小段,330.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLSJIINFFFB68CA,田寮段橋頭小段,174.67,都市：住
RPUNMLOJIINFFFB08CA,東山段,372.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOJIINFFFB08CA,東山段,747.39,非都市：一般農業區 ; 非都市編定：農牧用地
SPQNMLRLRHNFFCB78CA,順和段,5.08,都市：住
RPPNMLMJIINFFGB47CA,高簡段,19.64,都市：其他
RPPNMLMJIINFFGB47CA,高簡段,20.24,都市：其他
RPPNMLMJIINFFGB47CA,高簡段,.67,都市：住
RPPNMLMJIINFFGB47CA,高簡段,.58,都市：住
RPPOMLRLRHNFFCB68CA,福安段,4.88,都市：住
RPQNMLRLRHNFFCB68CA,順和段,5.08,都市：住
RPTNMLOLIINFFFB18CA,市鎮北段,16.01,都市：商
RPPNMLLLIINFFFB47CA,紫雲段,463.00,都市：住
RPPNMLLLIINFFFB47CA,紫雲段,15.00,都市：住
RPVNMLOJIINFFFB18CA,南簡段,17.75,都市：住
RPVNMLOJIINFFFB18CA,南簡段,62.00,都市：住
RPQNMLSKIINFFEB08CA,武曲段,112.00,都市：工
RPVNMLOLIINFFEB28CA,賢仁段,21.17,都市：住
RPXNMLOLIINFFEB48CA,賢仁段,21.17,都市：住
RPTNMLOLIINFFEB08CA,賢仁段,21.17,都市：住
RPROMLOLIINFFEB97CA,賢仁段,21.17,都市：住
RPWNMLOLIINFFEB38CA,賢仁段,21.17,都市：住
RPQOMLOLIINFFEB87CA,賢仁段,21.17,都市：住
RPOOMLOLIINFFEB67CA,賢仁段,21.17,都市：住
RPUNMLOLIINFFEB18CA,賢仁段,21.17,都市：住
RPPOMLOLIINFFEB77CA,賢仁段,21.17,都市：住
RPSOMLOLIINFFEB08CA,賢仁段,21.17,都市：住
RPTOMLOLIINFFEB18CA,賢仁段,21.17,都市：住
RPUOMLMJIINFFFB97CA,市鎮北段,16.01,都市：商
RPVOMLMJIINFFFB08CA,市鎮北段,14.01,都市：商
RPUOMLOLIINFFEB28CA,賢仁段,21.17,都市：住
RPOPMLOLIINFFEB77CA,賢仁段,21.17,都市：住
RPPPMLOLIINFFEB87CA,賢仁段,21.17,都市：住
RPOPMLMJIINFFFB47CA,市鎮北段,14.34,都市：商
RPXOMLOLIINFFEB58CA,賢仁段,21.17,都市：住
RPWOMLMJIINFFFB18CA,市鎮北段,16.01,都市：商
RPQPMLOLIINFFEB97CA,賢仁段,92.21,都市：住
RPVOMLOLIINFFEB38CA,賢仁段,21.17,都市：住
RPWOMLOLIINFFEB48CA,賢仁段,21.17,都市：住
RPVPMLMJIINFFFB18CA,市鎮北段,14.34,都市：商
RPRPMLMJIINFFFB77CA,市鎮北段,16.01,都市：商
RPQPMLMJIINFFFB67CA,市鎮北段,14.34,都市：商
RPPPMLMJIINFFFB57CA,市鎮北段,14.34,都市：商
RPXPMLMJIINFFFB38CA,市鎮北段,14.01,都市：商
RPTPMLMJIINFFFB97CA,市鎮北段,16.01,都市：商
RPSPMLMJIINFFFB87CA,市鎮北段,16.01,都市：商
RPUPMLMJIINFFFB08CA,市鎮北段,14.34,都市：商
RPOQMLMJIINFFFB57CA,市鎮北段,16.01,都市：商
RPWPMLMJIINFFFB28CA,市鎮北段,14.34,都市：商
RPSNMLSLRHNFFFB66CA,護安段,8.96,都市：住
RPQNMLSLRHNFFEB98CA,西勢段,602.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSLRHNFFEB09CA,西勢段,1015.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLMJIINFFFB67CA,市鎮北段,15.67,都市：商
RPRQMLMJIINFFFB87CA,市鎮北段,14.34,都市：商
RPQQMLMJIINFFFB77CA,市鎮北段,15.67,都市：商
RPTOMLQLRHNFFFB66CA,銀聯段,73.00,都市：住
RPTOMLQLRHNFFFB66CA,銀聯段,28.00,都市：住
RPOOMLPKIINFFDB57CA,順濟段,14.25,都市：住
RPOOMLPKIINFFDB57CA,順濟段,4.60,都市：住
RPOOMLPKIINFFDB57CA,順濟段,75.61,都市：住
RPTQMLMJIINFFFB08CA,市鎮北段,14.34,都市：商
RPSQMLMJIINFFFB97CA,市鎮北段,14.34,都市：商
RPQNMLLJIINFFIB67CA,頭前厝段,171.80,都市：其他
RPXOMLLJIINFFIB48CA,仁化段,9.60,都市：住
RPTOMLLJIINFFIB08CA,文化段,161.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLMJIINFFIB48CA,頭前厝段,975.82,都市：其他
RPVPMLMJIINFFIB48CA,頭前厝段,69.86,都市：其他
RPQOMLMJIINFFIB87CA,蘆竹湳段,1197.00,都市：住
RPQOMLMJIINFFIB87CA,蘆竹湳段,590.00,都市：其他
RPQOMLMJIINFFIB87CA,蘆竹湳段,60.00,都市：其他
RPQOMLMJIINFFIB87CA,蘆竹湳段,1.00,都市：其他
RPQOMLMJIINFFIB87CA,頭前厝段,28.60,都市：其他
RPQOMLMJIINFFIB87CA,頭前厝段,5.00,都市：住
RPQOMLMJIINFFIB87CA,頭前厝段,39.40,都市：其他
RPQOMLMJIINFFIB87CA,頭前厝段,350.40,都市：住
RPQOMLMJIINFFIB87CA,頭前厝段,.20,都市：其他
RPQOMLMJIINFFIB87CA,頭前厝段,.20,都市：其他
RPQOMLMJIINFFIB87CA,頭前厝段,17.80,都市：其他
RPQOMLMJIINFFIB87CA,頭前厝段,4.40,都市：其他
RPROMLQLRHNFFIB76CA,霧峰段北溝小段,2508.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLQLRHNFFIB86CA,霧峰段北溝小段,2592.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLQLRHNFFIB96CA,霧峰段北溝小段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLOJIINFFDB37CA,合作段,74.12,都市：住
RPOOMLOJIINFFDB37CA,合作段,6.77,都市：其他
RPTNMLOJIINFFIB28CA,新甲段,20.76,都市：商
RPPQMLPLRHNFFIB66CA,新甲段,19.90,都市：商
RPRNMLNJIINFFIB97CA,崇光段,20.59,都市：商
RPSOMLOJIINFFIB28CA,峰南段,13.00,都市：商
RPSOMLOJIINFFIB28CA,峰南段,87.00,都市：商
RPQNMLSJIINFFIB38CA,西榮段,17.04,都市：商
RPRNMLSLRHNFFHB76CA,嘉仁段,2944.02,都市：農
RPWNMLRLRHNFFHB17CA,六寶段,34.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRLRHNFFHB17CA,六寶段,49.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLRHNFFHB56CA,甘潭段,11.05,都市：住
RPQOMLNJIINFFHB87CA,東寶六段,384.16,都市：農
RPQOMLNJIINFFHB87CA,東寶六段,144.77,都市：農
RPPOMLNJIINFFHB77CA,潭北段,123.31,都市：住
RPPOMLNJIINFFHB77CA,潭北段,9.41,都市：住
RPPOMLNJIINFFHB77CA,潭北段,3.76,都市：住
RPPOMLNJIINFFHB77CA,潭北段,98.58,都市：住
RPROMLQKIINFFJB58CA,太平段,67.00,都市：住
RPUNMLOJIINFFHB28CA,東寶七段,64.64,都市：住
RPWNMLSJIINFFHB88CA,中山段,24.92,都市：商
RPXOMLTJIINFFJB76CA,仁平段,21.38,都市：商
RPOPMLQKIINFFJB38CA,光華段,.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLQKIINFFJB38CA,光華段,33.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKJHOFFGB08CA,東新段,2.15,都市：住
RPPNMLQKJHOFFGB08CA,東新段,21.36,都市：住
RPPNMLLJIINFFJB67CA,新德隆段,82.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLTKIINFFIB66CA,內新段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLRLRHNFFJB27CA,福平段,71.00,都市：住
RPUOMLRLRHNFFJB27CA,福平段,71.00,都市：住
RPRNMLRLRHNFFHB76DA,自立段,58.00,都市：農
RPRNMLRLRHNFFHB76DA,自立段,33.00,都市：農
RPVNMLQLRHNFFGB96DA,詒新段,296.44,都市：農
RPVOMLTKIINFFIB56CA,地利段,11.92,都市：住
RPVOMLTKIINFFIB56CA,地利段,11.92,都市：住
RPUNMLQKIINFFIB68CA,溪南東段,437.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQKIINFFIB88CA,溪南東段,437.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJIINFFIB58CA,大忠段,22.49,都市：住
RPQPMLLKIINFFIB97CA,福大段,100.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJIINFFJB08DA,德興段,15.57,都市：其他
RPSNMLLJIINFFJB08DA,德興段,.25,都市：其他
RPTOMLMLIINFFFB18DA,東建段,207.00,都市：住
RPVNMLTKIINFFIB09CA,大仁段,13.19,都市：商
RPQOMLMJIINFFCB37DA,西屯段,.00,都市：其他
RPQOMLMJIINFFCB37DA,西屯段,5.09,都市：其他
RPQOMLMJIINFFCB37DA,西屯段,114.00,都市：其他
RPQOMLMJIINFFCB37DA,西屯段,94.00,都市：其他
RPPOMLMJIINFFCB27DA,西屯段,.00,都市：其他
RPPOMLMJIINFFCB27DA,西屯段,2.54,都市：其他
RPPOMLMJIINFFCB27DA,西屯段,57.00,都市：其他
RPPOMLMJIINFFCB27DA,西屯段,47.00,都市：其他
RPTOMLMJIINFFCB67DA,西屯段,.00,都市：其他
RPTOMLMJIINFFCB67DA,西屯段,.13,都市：其他
RPSOMLMJIINFFCB57DA,西屯段,.00,都市：其他
RPSOMLMJIINFFCB57DA,西屯段,.13,都市：其他
RPROMLMJIINFFCB47DA,西屯段,.10,都市：其他
RPROMLMJIINFFCB47DA,西屯段,11.77,都市：其他
RPROMLMJIINFFCB47DA,西屯段,85.50,都市：其他
RPROMLMJIINFFCB47DA,西屯段,70.50,都市：其他
RPTOMLSKIINFFAB28EA,練武段,4.22,都市：住
RPPOMLPKIINFFCB67DA,信安段,18.80,都市：住
RPOOMLTKIINFFBB87DA,乾溝子段,27.10,都市：住
RPXNMLTKIINFFBB68DA,乾溝子段,27.10,都市：住
RPVOMLTKIINFFBB58DA,乾溝子段,24.00,都市：住
RPWOMLTKIINFFBB68DA,乾溝子段,29.59,都市：住
RPQOMLTKIINFFBB08DA,乾溝子段,29.59,都市：住
RPTOMLTKIINFFBB38DA,乾溝子段,29.59,都市：住
RPROMLTKIINFFBB18DA,乾溝子段,29.59,都市：住
RPUOMLTKIINFFBB48DA,乾溝子段,27.31,都市：住
RPSOMLTKIINFFBB28DA,乾溝子段,29.59,都市：住
RPSNMLPLRHNFFKB86CA,龍井段竹坑小段,112.00,都市：住
RPWNMLLJIINFFBB67DA,北屯段,27.75,都市：其他
RPXOMLTKIINFFBB78DA,乾溝子段,29.59,都市：住
RPPNMLMJIINFFKB87CA,瑞井段,4.04,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLMJIINFFKB87CA,瑞井段,7.49,非都市：一般農業區 ; 非都市編定：交通用地
RPOOMLLJIINFFBB96DA,北屯段,27.75,都市：其他
RPQNMLMJIINFFKB97CA,瑞井段,4.04,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLNJIINFFKB08CA,竹泉段,3.00,都市：農
RPPNMLLJIINFFKB77CA,東海段,92.62,都市：住
RPPNMLLJIINFFKB77CA,東海段,103.33,都市：住
RPRNMLMJIINFFKB08CA,遠東段,66.94,都市：住
RPXNMLLJIINFFBB77DA,北屯段,27.75,都市：其他
RPRNMLNJIINFFKB18CA,竹泉段,143.00,都市：工
RPPOMLLJIINFFBB07DA,北屯段,27.75,都市：其他
RPQOMLLJIINFFBB17DA,長安段,68.00,都市：其他
RPRPMLKKIINFFKB18CA,文昌段,19.85,都市：其他
RPRPMLKKIINFFKB18CA,文昌段,71.00,都市：其他
RPQPMLKKIINFFKB08CA,文昌段,19.85,都市：其他
RPQPMLKKIINFFKB08CA,文昌段,71.00,都市：其他
RPPPMLKKIINFFKB97CA,文昌段,19.85,都市：其他
RPPPMLKKIINFFKB97CA,文昌段,71.00,都市：其他
RPSPMLKKIINFFKB28CA,文昌段,19.85,都市：其他
RPSPMLKKIINFFKB28CA,文昌段,71.00,都市：其他
RPTNMLSJIINFFKB88CA,龍目井段龍目井小段,215.00,都市：住
RPTNMLSJIINFFKB88CA,龍目井段龍目井小段,9.92,都市：住
RPROMLKKIINFFKB08CA,文昌段,19.85,都市：其他
RPROMLKKIINFFKB08CA,文昌段,67.00,都市：其他
RPTPMLKKIINFFKB38CA,文昌段,19.85,都市：其他
RPTPMLKKIINFFKB38CA,文昌段,87.00,都市：其他
RPQOMLKKIINFFKB97CA,文昌段,68.00,都市：其他
RPQOMLKKIINFFKB97CA,文昌段,19.85,都市：其他
RPOOMLKKIINFFKB77CA,文昌段,57.00,都市：其他
RPOOMLKKIINFFKB77CA,文昌段,19.85,都市：其他
RPPOMLKKIINFFKB87CA,文昌段,19.85,都市：其他
RPPOMLKKIINFFKB87CA,文昌段,58.00,都市：其他
RPTOMLKKIINFFKB28CA,文昌段,66.00,都市：其他
RPTOMLKKIINFFKB28CA,文昌段,19.85,都市：其他
RPVOMLKKIINFFKB48CA,文昌段,19.85,都市：其他
RPVOMLKKIINFFKB48CA,文昌段,71.00,都市：其他
RPXOMLKKIINFFKB68CA,文昌段,71.00,都市：其他
RPXOMLKKIINFFKB68CA,文昌段,19.85,都市：其他
RPUOMLKKIINFFKB38CA,文昌段,19.85,都市：其他
RPUOMLKKIINFFKB38CA,文昌段,67.00,都市：其他
RPWOMLKKIINFFKB58CA,文昌段,19.85,都市：其他
RPWOMLKKIINFFKB58CA,文昌段,71.00,都市：其他
RPOPMLKKIINFFKB87CA,文昌段,71.00,都市：其他
RPOPMLKKIINFFKB87CA,文昌段,19.85,都市：其他
RPSNMLMLIINFFKB38CA,龍井段竹坑小段,253.80,都市：住
RPVOMLMJIINFFCB87DA,西屯段,.00,都市：其他
RPVOMLMJIINFFCB87DA,西屯段,.38,都市：其他
RPQNMLQKIINFFKB48CA,追分段,1546.00,都市：農
RPWOMLMJIINFFCB97DA,西屯段,.00,都市：其他
RPWOMLMJIINFFCB97DA,西屯段,.38,都市：其他
RPUOMLMJIINFFCB77DA,西屯段,.00,都市：其他
RPUOMLMJIINFFCB77DA,西屯段,.13,都市：其他
RPQNMLLJIINFFKB87CA,新庄段,10.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLIINFFKB48CA,龍井段竹坑小段,2.00,都市：住
RPTNMLMLIINFFKB48CA,龍井段竹坑小段,2.00,都市：住
RPTNMLMLIINFFKB48CA,龍井段竹坑小段,.80,都市：住
RPRNMLNLIINFFKB38CA,龍井段竹坑小段,41.20,都市：住
RPRNMLNLIINFFKB38CA,龍井段竹坑小段,106.00,都市：住
RPRNMLNLIINFFKB38CA,龍井段竹坑小段,498.20,都市：住
RPRNMLNLIINFFKB38CA,龍井段竹坑小段,148.00,都市：住
RPQPMLMJIINFFCB47DA,西屯段,33.00,都市：其他
RPXOMLMJIINFFCB08DA,西屯段,.00,都市：其他
RPXOMLMJIINFFCB08DA,西屯段,.38,都市：其他
RPPPMLMJIINFFCB37DA,西屯段,.00,都市：其他
RPPPMLMJIINFFCB37DA,西屯段,.38,都市：其他
RPOPMLMJIINFFCB27DA,西屯段,.00,都市：其他
RPOPMLMJIINFFCB27DA,西屯段,.38,都市：其他
RPWPMLSLRHNFFIB67DA,九德段,23.44,都市：住
RPTNMLRLRHNFFKB17CA,龍目井段水師寮小段,1129.00,都市：其他
RPSNMLLKIINFFIB08DA,信義段,11.56,都市：其他
RPSNMLLKIINFFIB08DA,信義段,29.29,都市：其他
RPSNMLLKIINFFIB08DA,信義段,67.26,都市：其他
RPSNMLLKIINFFIB08DA,信義段,27.26,都市：其他
RPSNMLLKIINFFIB08DA,重建段,22.00,都市：其他
RPSNMLLKIINFFIB08DA,重建段,51.00,都市：其他
RPSNMLLKIINFFIB08DA,阿密哩段,131.00,都市：其他
RPSNMLLKIINFFIB08DA,頭前厝段,87.50,都市：其他
RPXOMLLKIINFFIB68DA,重建段,321.00,都市：其他
RPXOMLLKIINFFIB68DA,重建段,36.00,都市：其他
RPSNMLNLIINFFJB48DA,樹孝段,.40,都市：住
RPSNMLNLIINFFJB48DA,樹孝段,10.80,都市：住
RPUNMLLKIINFFIB28DA,重建段,193.00,都市：其他
RPUNMLLKIINFFIB28DA,重建段,170.00,都市：其他
RPUNMLRLRHNFFKB27CA,龍目井段水裡社小段,86.00,都市：住
RPTNMLLJIINFFJB18DA,德興段,12.97,都市：其他
RPTNMLLJIINFFJB18DA,德興段,.21,都市：其他
RPPOMLLKIINFFIB77CA,頭前厝段,167.83,都市：其他
RPWOMLSKIINFFIB56CA,頭前厝段,92.00,都市：商
RPWOMLSKIINFFIB56CA,頭前厝段,15.00,都市：商
RPWOMLSKIINFFIB56CA,頭前厝段,57.00,都市：其他
RPWOMLSKIINFFIB56CA,頭前厝段,80.00,都市：其他
RPWOMLSKIINFFIB56CA,頭前厝段,50.00,都市：住
RPWOMLSKIINFFIB56CA,頭前厝段,643.00,都市：商
RPWOMLSKIINFFIB56CA,頭前厝段,58.00,都市：住
RPWOMLSKIINFFIB56CA,頭前厝段,106.00,都市：其他
RPWOMLSKIINFFIB56CA,頭前厝段,58.00,都市：住
RPPNMLRLRHNFFGB09DA,石壁坑段,679.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRLRHNFFGB56DA,仙師段,122.87,都市：住
RPQPMLMKIINFFIB08CA,蘆竹湳段,2303.00,都市：住
RPQPMLMKIINFFIB08CA,蘆竹湳段,8.00,都市：其他
RPXNMLTJIINFFIB56CA,新榮泉段,30.08,都市：住
