鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
泰山區,土地,中山段31~60地號,37.21,住,,,1070912,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,69874,,0.0,0,畸零地或有合併使用之交易。;持份土地買賣,RPORMLSKRHNFFBF56CA
五股區,房地(土地+建物)+車位,新北市五股區新五路三段211~240號,15.87,商,,,1070821,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060915,146.83999999999997,2,1,1,有,有,10200000,84843,升降平面,42.53,1350000,,RPXRMLLLRHNFFBF86CA
林口區,房地(土地+建物)+車位,新北市林口區文林一街12巷1~30號,47.62,住,,,1070710,土地1建物1車位2,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040901,224.99,3,2,2,有,有,16250000,72225,坡道平面,59.5,0,,RPSSMLLLRHNFFBF09CA
新莊區,土地,壽山段391~420地號,955.99,其他,,,1070727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52500000,54917,,0.0,0,含增建或未登記建物。;,RPXSMLLLRHNFFBF96CA
五股區,房地(土地+建物)+車位,新北市五股區芳洲路61~90號,30.02,住,,,1070720,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040225,189.66000000000003,3,2,2,有,有,18600000,98070,升降平面,32.02,0,含增建或未登記建物。;,RPWQMLLLRHNFFBF66CA
新莊區,房地(土地+建物),新北市新莊區新泰路255巷31~60號,32.72,住,,,1070907,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770612,119.27,4,2,2,有,無,5140000,43095,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLLLRHNFFBF48CA
五股區,房地(土地+建物),新北市五股區成泰路四段31~60號,4.26,工,,,1070830,土地1建物1車位0,十一層,十三層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1060704,45.03,0,0,0,無,有,4030000,89496,,0.0,0,,RPTNMLLLRHNFFBF68CA
五股區,房地(土地+建物),新北市五股區成泰路四段61~90號,4.26,工,,,1070821,土地1建物1車位0,十層,十三層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1060704,45.03,0,0,0,無,有,2300000,51077,,0.0,0,,RPVNMLLLRHNFFBF88CA
新莊區,房地(土地+建物),新北市新莊區瓊林路瓊英巷8弄1~30號,24.9,住,,,1070722,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710921,90.84,3,2,1,有,無,5500000,60546,,0.0,0,含增建或未登記建物。,RPUOMLLLRHNFFBF88CA
泰山區,房地(土地+建物),新北市泰山區民權街61~90號,8.07,其他,,,1070824,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950602,91.89,3,2,1,有,有,7800000,84884,,0.0,0,,RPPOMLKLRHNFFBF28CA
林口區,房地(土地+建物)+車位,新北市林口區文化三路二段1~30號,18.7,商,,,1070905,土地1建物1車位1,十八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970729,186.86,3,2,2,有,有,13500000,72247,坡道平面,0.0,0,,RPTUMLRLRHNFFBF37CA
五股區,房地(土地+建物)+車位,新北市五股區芳洲一路1~30號,19.75,住,,,1070808,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060303,129.64,2,2,1,有,有,8800000,73582,坡道平面,32.47,1650000,,RPSTMLSLRHNFFBF27CA
新莊區,房地(土地+建物)+車位,新北市新莊區新北大道四段61~90號,16.05,商,,,1070806,土地1建物1車位1,三層,二十七層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1050323,155.16,2,2,1,有,有,18250000,140203,坡道平面,39.97,2100000,,RPWRMLLJIINFFBF38CA
五股區,房地(土地+建物)+車位,新北市五股區芳洲九路31~60號,19.81,住,,,1070807,土地1建物1車位1,七層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041020,131.49,2,2,1,有,有,9760000,83107,坡道平面,32.1,1500000,,RPUQMLRKIINFFBF78CA
林口區,房地(土地+建物)+車位,新北市林口區文化三路二段31~60號,30.83,商,,,1070809,土地1建物1車位2,十八層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061020,383.34000000000003,3,2,3,有,有,33380000,89444,坡道平面,48.16,3400000,,RPWRMLQKIINFFBF98CA
林口區,房地(土地+建物)+車位,新北市林口區中正路361~390號,43.84,住,,,1070809,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010803,187.19,3,2,2,有,有,11700000,64512,坡道平面,24.43,1200000,,RPTQMLQKIINFFBF58CA
林口區,房地(土地+建物)+車位,新北市林口區中正路361~390號,43.84,住,,,1070809,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010803,189.28,3,2,2,有,有,11800000,64512,坡道平面,26.52,1300000,,RPUQMLQKIINFFBF68CA
新店區,房地(土地+建物),新北市新店區松林路14巷1~30號,98.15,其他,,,1070808,土地1建物1車位0,一層，平台,二層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671223,81.08,2,1,1,有,無,3200000,39467,,0.0,0,,RPQPMLTKRHNFFCF76CA
新店區,房地(土地+建物)+車位,新北市新店區黎明路91~120號,52.82,其他,,,1070809,土地11建物1車位1,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810307,177.44,3,2,2,有,有,8000000,45086,坡道平面,0.0,0,,RPXNMLTKRHNFFCF27CA
新店區,房地(土地+建物)+車位,新北市新店區太平路1~30號,15.66,其他,,,1070725,土地2建物1車位1,四層,十層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1041231,113.35,2,2,1,有,有,9500000,83811,升降平面,36.97,0,,RPVPMLKLRHNFFCF09CA
新店區,房地(土地+建物)+車位,新北市新店區北新路一段121~150號,20.04,住,,,1070903,土地1建物1車位1,四層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070201,200.89,3,2,2,有,有,31500000,156802,坡道平面,46.44,0,,RPUQMLKLRHNFFCF09CA
新店區,房地(土地+建物),新北市新店區寶元路二段31~60號,58.19,住,,,1070818,土地2建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0600811,96.9,3,2,1,有,無,13000000,134159,,0.0,0,含增建或未登記建物。;,RPTNMLLLRHNFFCF78CA
新店區,房地(土地+建物)+車位,新北市新店區安興路91~120號,70.72,其他,,,1070818,土地8建物1車位1,十三層,十四層,其他,見其他登記事項,見其他登記事項,1050406,179.69,0,0,1,無,有,16590000,89821,坡道平面,18.37,2100000,,RPSQMLKLRHNFFCF88CA
新店區,房地(土地+建物)+車位,新北市新店區安祥路190巷1~30號,134.94,,山坡地保育區,丙種建築用地,1070807,土地10建物2車位1,六層,八層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1060428,171.56,2,1,2,有,有,12000000,69946,坡道平面,35.11,0,親友、員工或其他特殊關係間之交易。;,RPVNMLPLRHNFFCF76CA
新店區,車位,新北市新店區北新路三段61~90號,0.65,住,,,1070901,土地0建物0車位1,地下二層,十二層,其他,見使用執照,鋼筋混凝土造,0820108,10.620000000000001,0,0,0,有,無,1400000,,升降平面,10.62,1400000,,RPQNMLQLRHNFFCF98CA
新店區,土地,斯馨段1~30地號,17.69,住,,,1070910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,423968,,0.0,0,,RPOPMLMKIINFFCF67CA
新店區,車位,新北市新店區北宜路二段421巷2弄21至61~90號,5.23,住,,,1070829,土地0建物0車位1,地下四層，地下五層,八層,其他,停車空間,鋼筋混凝土造,1021108,31.96,0,0,0,有,有,2000000,,坡道平面,31.95,2000000,,RPQQMLLJIINFFCF77CA
新店區,房地(土地+建物),新北市新店區北宜路二段421巷2弄91~120號,21.53,住,,,1070829,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1021108,129.73,4,2,2,有,有,9980000,76929,,0.0,0,,SPQQMLLJIINFFCF87CA
新店區,房地(土地+建物),新北市新店區安民街365巷1~30號,17.51,住,,,1070818,土地1建物2車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790817,89.61,3,2,1,有,有,5250000,58581,,0.0,0,,RPTNMLLJIINFFCF77CA
新店區,房地(土地+建物),新北市新店區北新路一段271~300號,4.56,其他,,,1070826,土地1建物1車位0,十九層,十九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0931029,51.67,1,1,1,有,有,7450000,144184,,0.0,0,含增建或未登記建物。;,RPVNMLLJIINFFCF97CA
新店區,房地(土地+建物)+車位,新北市新店區安民街211~240號,13.99,住,,,1070813,土地1建物1車位1,一層,六層,店面(店鋪),住家用,鋼筋混凝土造,0930119,106.99000000000001,2,1,1,有,有,11550000,107954,坡道平面,24.37,0,,RPUNMLSLRHNFFCF96CA
新店區,房地(土地+建物),新北市新店區安祥路110巷30弄1~30號,42.07,,山坡地保育區,丙種建築用地,1070823,土地1建物1車位0,一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841115,95.30000000000001,2,1,2,有,無,6500000,68206,,0.0,0,,RPQNMLSJIINFFCF18CA
新店區,房地(土地+建物)+車位,新北市新店區寶橋路78巷31~60號,14.15,住,,,1070727,土地1建物1車位1,十八層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020829,173.16000000000003,3,2,2,有,有,28900000,166898,坡道平面,24.42,0,含增建或未登記建物。;,RPXPMLMJIINFFCF48CA
板橋區,房地(土地+建物)+車位,新北市板橋區華東街271~300號,10.01,住,,,1070817,土地2建物1車位1,十五層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050205,118.13,2,2,1,有,無,17500000,163237,坡道平面,22.87,1950000,本案尚未成立管理委員會.,RPOOMLTKRHNFFAF88CA
板橋區,房地(土地+建物),新北市板橋區三民路一段3巷1~30號,31.25,住,,,1070712,土地2建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,110.16,3,2,2,有,無,12000000,108932,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPROMLTKRHNFFAF56CA
板橋區,房地(土地+建物)+車位,新北市板橋區松柏街50巷31~60號,24.94,住,,,1070401,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000826,178.82,4,2,2,有,有,29420000,164523,坡道平面,37.41,0,含增建或未登記建物。;,RPTOMLSKRHNFFAF66CA
板橋區,房地(土地+建物),新北市板橋區民權路202巷17弄1~30號,27.0,住,,,1070821,土地0建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0630722,74.82,3,2,1,有,無,8880000,118685,,0.0,0,頂樓增建,RPROMLSKRHNFFAF09CA
土城區,土地,金城段361~390地號,69.99,其他,,,1070905,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3984420,56928,,0.0,0,包含公共設施保留地之交易。;,RPVPMLTKRHNFFAF07CA
板橋區,房地(土地+建物)+車位,新北市板橋區民生路三段301~330號,3.7,住,,,1070814,土地1建物1車位1,三十四層,三十七層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0950914,129.14999999999998,1,2,1,有,有,15300000,118467,坡道平面,34.91,0,含增建或未登記建物。內含獨立產權公設，未包含在棟數內。,RPTOMLLLRHNFFAF68CA
板橋區,房地(土地+建物)+車位,新北市板橋區樂群路151~180號,35.55,住,,,1010831,土地1建物1車位1,一層，見其他登記事項,二十三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1070104,235.29,0,2,1,有,有,34180000,160185,坡道平面,31.65,1560000,,RPOOMLLLRHNFFAF18CA
板橋區,房地(土地+建物),新北市板橋區南雅西路二段7巷1~30號,21.39,住,,,1070805,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830207,93.83,2,2,2,有,無,11000000,117233,,0.0,0,含增建或未登記建物。,RPROMLLLRHNFFAF48CA
板橋區,房地(土地+建物),新北市板橋區新生街29巷4弄1~30號,24.11,住,,,1070726,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740204,92.87,3,2,2,有,無,8360000,90018,,0.0,0,,RPTOMLTKRHNFFAF76CA
土城區,房地(土地+建物),新北市土城區立仁街31~60號,7.97,商,,,1070816,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840125,92.06,3,2,2,有,有,8680000,94286,,0.0,0,,RPUOMLKLRHNFFAF68CA
板橋區,房地(土地+建物)+車位,新北市板橋區合宜一路31~60號,37.53,住,,,1020121,土地1建物1車位1,一層，見其他登記事項,二十三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1070104,245.68,0,0,0,無,有,41880000,187918,坡道平面,31.65,1660000,,RPXNMLKLRHNFFAF88CA
板橋區,房地(土地+建物)+車位,新北市板橋區合宜一路1~30號,29.63,住,,,1020301,土地1建物1車位1,一層，屋頂突出物，見其他登記事項,二十一層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1070104,198.87,0,0,0,無,有,34500000,196986,坡道平面,31.65,1560000,,RPOOMLKLRHNFFAF08CA
板橋區,房地(土地+建物)+車位,新北市板橋區合宜一路1~30號,29.63,住,,,1020301,土地1建物1車位1,一層，屋頂突出物，見其他登記事項,二十一層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1070104,198.87,0,0,0,無,有,34500000,196986,坡道平面,31.65,1560000,,RPPOMLKLRHNFFAF18CA
板橋區,房地(土地+建物),新北市板橋區板新路151~180號,12.19,住,,,1070810,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870917,92.39999999999999,3,1,2,有,有,12000000,129870,,0.0,0,,RPUPMLQLRHNFFAF76CA
板橋區,房地(土地+建物),新北市板橋區民族路69巷18弄1~30號,26.25,住,,,1070814,土地4建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681103,69.79,3,1,1,有,無,4500000,64479,,0.0,0,二等親間之買賣,RPQOMLMJIINFFAF47CA
板橋區,房地(土地+建物),新北市板橋區溪崑二街106巷1~30號,32.35,住,,,1070725,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0651123,86.17,2,1,1,有,無,5730000,66496,,0.0,0,,RPWSMLMJIINFFAF48CA
板橋區,土地,新興段1141~1170地號,10.7,住,,,1070628,土地85建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2266460,211819,,0.0,0,1.本案土地包含道路用地之買賣 2.本案部分土地地上遭第三人占用 3.本案為土地法第34-1條處分案件4.本案為原所有權人死亡未辦繼承，由繼承人先行出售，辦理繼承登記後所為之移轉登記，私契日為107年5月28日，公契日為107年6月28日,RPVNMLNJIINFFAF97CA
板橋區,房地(土地+建物),新北市板橋區南雅南路二段91~120號,11.58,住,,,1070816,土地1建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060707,91.87,2,2,1,有,有,12900000,140416,,0.0,0,,RPWNMLPKIINFFAF38CA
板橋區,車位,新北市板橋區南雅南路二段91~120號,0.14,住,,,1070816,土地0建物0車位1,,,其他,,,,20.73,0,0,0,有,有,1300000,,坡道機械,20.73,1300000,登記2人土地交易價格：200000元建物交易價格：1100000元,RPOOMLPKIINFFAF67CA
板橋區,建物,新北市板橋區互助街1~30號,0.0,,,,1010402,土地0建物1車位1,七層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070606,121.37,3,2,1,有,有,648970,5347,坡道平面,30.4,0,"合建分屋找補價款,撤銷原申報書序號A1FA10710030015",RPUUMLRLJINFFAF66CA
板橋區,建物,新北市板橋區互助街1~30號,0.0,,,,1010402,土地0建物1車位0,十一層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070606,87.12,3,2,1,有,有,621030,7128,,0.0,0,"合建分屋找補價款,撤銷原申報書序號A1FA10710030015",SPUUMLRLJINFFAF76CA
板橋區,房地(土地+建物),新北市板橋區光武街136巷8弄1~30號,27.0,住,,,1070815,土地4建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,89.92,2,2,1,有,無,9000000,100089,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUOMLPKIINFFAF28CA
板橋區,房地(土地+建物)+車位,新北市板橋區縣民大道三段270巷1~30號,13.32,工,,,1070816,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0940128,113.50999999999999,2,1,1,有,有,6820000,60083,坡道機械,26.58,0,親友、員工或其他特殊關係間之交易。;,RPSNMLNJIINFFAF67CA
土城區,房地(土地+建物),新北市土城區金安街1~30號,6.56,住,,,1070805,土地2建物1車位0,四層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830201,40.33,1,1,1,有,有,3380000,83809,,0.0,0,,RPXSMLMJIINFFAF58CA
板橋區,房地(土地+建物)+車位,新北市板橋區大觀路一段38巷1~30號,26.05,住,,,1031027,土地1建物1車位1,十五層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070702,205.61,4,2,2,有,有,21000000,115617,坡道平面,38.68,1700000,,RPOTMLMJIINFFAF77CA
板橋區,房地(土地+建物)+車位,新北市板橋區大觀路一段38巷1~30號,26.05,住,,,1031103,土地1建物1車位1,五層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070702,205.61,4,2,2,有,有,18930000,103217,坡道平面,38.68,1700000,,RPUSMLMJIINFFAF28CA
板橋區,房地(土地+建物)+車位,新北市板橋區大觀路一段38巷1~30號,26.08,住,,,1031021,土地1建物1車位1,七層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070702,205.95999999999998,4,2,2,有,有,19210000,104077,坡道平面,38.68,1800000,,RPPSMLMJIINFFAF77CA
板橋區,房地(土地+建物)+車位,新北市板橋區大觀路一段38巷1~30號,26.08,住,,,1031125,土地1建物1車位1,十層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070702,205.95999999999998,4,2,2,有,有,20600000,111789,坡道平面,38.68,1900000,,RPQSMLMJIINFFAF87CA
板橋區,房地(土地+建物)+車位,新北市板橋區大觀路一段38巷1~30號,19.28,住,,,1031211,土地1建物1車位1,七層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070702,157.91,3,2,2,有,有,14660000,110375,坡道平面,38.68,1500000,,RPXNMLOJIINFFAF28CA
板橋區,房地(土地+建物)+車位,新北市板橋區大觀路一段38巷1~30號,18.81,住,,,1031021,土地1建物1車位1,二層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070702,154.57999999999998,3,2,2,有,有,15370000,119241,坡道平面,38.68,1550000,,RPROMLOJIINFFAF77CA
土城區,房地(土地+建物)+車位,新北市土城區承天路31~60號,63.83,工,,,1070723,土地1建物1車位2,五層,十層,廠辦,見其他登記事項,鋼筋混凝土造,1050909,344.91999999999996,0,0,0,無,有,28000000,92858,坡道平面,80.0,3400000,,RPOTMLOJIINFFAF97CA
板橋區,房地(土地+建物),新北市板橋區長江路一段66巷1~30號,28.2,住,,,1070806,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,97.11,2,2,1,有,無,11500000,118422,,0.0,0,含增建或未登記建物。;,RPPQMLLKIINFFAF57CA
板橋區,房地(土地+建物)+車位,新北市板橋區中山路二段301~330號,4.62,其他,,,1070821,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961121,65.03,1,1,1,有,無,8280000,127326,升降機械,8.74,0,,RPRNMLKMRHNFFAF38CA
板橋區,房地(土地+建物)+車位,新北市板橋區貴興路1~30號,21.41,住,,,1061019,土地1建物1車位3,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061023,270.14,3,2,2,有,有,28650000,148863,坡道平面,125.04,7050000,,RPVNMLRLRHNFFAF76CA
土城區,房地(土地+建物),新北市土城區延和路105巷7弄1~30號,17.51,住,,,1070822,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830415,82.86,3,1,1,有,有,8400000,101376,,0.0,0,,RPXWMLQLRHNFFAF77CA
土城區,房地(土地+建物),新北市土城區明德路一段313巷3弄1~30號,22.29,住,,,1070827,土地1建物1車位0,一層，平台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700116,84.0,1,1,1,有,無,9800000,116667,,0.0,0,含增建或未登記建物。,RPRNMLKLRHNFFAF28CA
板橋區,房地(土地+建物)+車位,新北市板橋區華東街271~300號,10.28,住,,,1070820,土地2建物1車位1,十層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050205,121.0,2,2,1,有,無,17680000,159788,坡道平面,22.87,2000000,本案尚未成立管理委員會.,RPWRMLTKRHNFFAF37CA
板橋區,房地(土地+建物),新北市板橋區文化路二段361~390號,4.29,其他,,,1070828,土地4建物1車位0,五層,十七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960611,41.36,1,1,1,有,有,8000000,193424,,0.0,0,夾層增建,RPWNMLLLRHNFFAF88CA
板橋區,房地(土地+建物)+車位,新北市板橋區縣民大道一段271~300號,41.18,住,,,1070415,土地3建物1車位2,十四層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1040505,533.29,0,0,0,無,有,93580000,181882,坡道平面,46.27,5000000,,RPUQMLKLRHNFFAF88CA
板橋區,房地(土地+建物)+車位,新北市板橋區四川路二段241~270號,11.7,住,,,1070225,土地1建物1車位1,十二層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0980810,141.45999999999998,2,2,1,有,有,15100000,106744,坡道平面,36.05,0,含增建或未登記建物。;,RPUOMLLLRHNFFAF78CA
土城區,房地(土地+建物)+車位,新北市土城區金城路三段33巷1~30號,25.55,住,,,1070727,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991228,169.51999999999998,3,2,2,有,有,17350000,102348,坡道平面,37.94,0,含增建或未登記建物。,RPQPMLLLRHNFFAF48CA
土城區,房地(土地+建物)+車位,新北市土城區中央路四段279巷1~30號,15.52,住,,,1070818,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950817,146.12,3,2,2,有,有,10500000,71859,坡道平面,34.26,0,含增建或未登記建物。,RPSPMLLLRHNFFAF68CA
板橋區,房地(土地+建物),新北市板橋區僑中一街102巷3弄1~30號,27.04,住,,,1070819,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,88.33,5,2,5,有,無,7000000,79248,,0.0,0,含增建或未登記建物。;,RPTPMLLLRHNFFAF78CA
板橋區,土地,忠孝段1~30地號,66.0,其他,,,1070831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13258080,200880,,0.0,0,包含公共設施保留地之交易。;,RPWRMLLLRHNFFAF66CA
土城區,土地,清水段451~480地號,54.57,其他,,,1070904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3338593,61180,,0.0,0,包含公共設施保留地之交易。;,RPOSMLLLRHNFFAF58CA
板橋區,房地(土地+建物),新北市板橋區金華街10巷48弄61~90號,21.75,住,,,1070819,土地2建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670929,75.96,3,2,1,有,無,6500000,85571,,0.0,0,含增建或未登記建物。;,RPSOMLTKRHNFFAF66CA
深坑區,房地(土地+建物)+車位,新北市深坑區北深路三段270巷1~30號,161.51,商,,,1070820,土地1建物1車位3,二層,八層,廠辦,見其他登記事項,鋼筋混凝土造,0810317,1179.4,0,0,0,無,有,86000000,72918,坡道平面,0.0,0,,RPRNMLSJIINFFCF28CA
新店區,房地(土地+建物),新北市新店區五?路48巷1~30號,40.6,住,,,1070606,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770521,144.10000000000002,6,0,6,有,無,17000000,117974,,0.0,0,,RPUNMLSJIINFFCF58CA
新店區,房地(土地+建物)+車位,新北市新店區北新路三段181~210號,77.77,工,,,1070806,土地1建物1車位4,五層,十五層,辦公商業大樓,見其他登記事項,見其他登記事項,0910523,638.0899999999999,0,0,0,無,有,70000000,109702,坡道平面,121.0,0,,RPPNMLRLRHNFFCF98CA
新店區,房地(土地+建物),新北市新店區中正路1~30號,46.93,住,,,1070812,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0621206,109.64,3,2,1,有,無,10500000,95768,,0.0,0,,RPQNMLLJIINFFCF47CA
新店區,土地,中華段691~720地號,1.77,其他,,,1070910,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,197740,,0.0,0,,RPSOMLSLRHNFFCF86CA
石碇區,土地,崩山段崩山小段361~390地號,1353.09,,山坡地保育區,農牧用地,1070824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,920040,680,,0.0,0,,RPUOMLLJIINFFCF97CA
新店區,房地(土地+建物),新北市新店區中央路181~210號,26.83,其他,,,1070813,土地3建物1車位0,四層,二十八層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1011114,140.57,3,2,2,有,有,19380000,137867,,0.0,0,含增建或未登記建物。;,RPPPMLPLRHNFFCF98CA
新店區,房地(土地+建物)+車位,新北市新店區北新路一段151~180號,16.77,住,,,1070813,土地2建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880713,126.17,2,2,2,有,有,13600000,107791,升降機械,22.32,0,含增建或未登記建物。;,RPSNMLMLRHNFFCF78CA
新莊區,房地(土地+建物)+車位,新北市新莊區榮華路二段1~30號,21.98,住,,,1070810,土地1建物1車位1,三層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060109,189.64,3,2,2,有,有,24300000,139172,坡道平面,32.64,2450000,,RPQRMLRKIINFFBF48CA
新莊區,房地(土地+建物)+車位,新北市新莊區榮華路二段1~30號,21.0,住,,,1070808,土地1建物1車位1,五層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060109,184.14,3,2,2,有,有,22620000,133135,坡道平面,32.64,2450000,,RPRRMLRKIINFFBF58CA
新莊區,房地(土地+建物)+車位,新北市新莊區中正路803巷1~30號,15.42,工,,,1070829,土地3建物1車位1,六層,十層,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0830526,135.06,3,2,2,有,有,8460000,62639,坡道平面,26.53,0,,RPTPMLMLIINFFBF18CA
