編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLLJIINFFBN28CA,和中段,7.00,都市：商
RPRNMLLJIINFFBN28CA,和中段,14.00,都市：商
RPRNMLLJIINFFBN28CA,和中段,53.00,都市：商
RPVNMLQLIINFFAN66CA,南興段,19.58,都市：住
RPVNMLQLIINFFAN66CA,南興段,.22,都市：住
RPVNMLQLIINFFAN66CA,南興段,3.86,都市：住
RPTNMLPJIINFFDN09CA,源聖段,100.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJIINFFCN38CA,永興段,100.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJIINFFCN28CA,景福段,16.13,都市：商
RPQNMLOJIINFFCN58CA,三豐段,63.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLJIINFFDN88CA,永興段,1807.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMRHNFFDN86CA,湳墘段,2029.94,都市：農
RPVNMLSJIINFFDN96CA,村上段,70.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSJIINFFDN96CA,村上段,85.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLJIINFFEN78CA,新外三段,1112.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLJIINFFDN98CA,復興段,116.46,都市：住
RPVNMLMJIINFFDN98CA,溝皂段,26.21,都市：住
RPQNMLMJIINFFEN58CA,文武段,1553.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNJIINFFDN66CA,中山段,64.07,都市：住
RPXNMLNJIINFFDN66CA,中山段,1.42,都市：住
RPWNMLLKIINFFDN09CA,中東段,152.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLKIINFFDN09CA,中東段,172.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLOJIINFFGN56CA,王功段,2000.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLOJIINFFGN56CA,王功段,2000.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLOJIINFFGN56CA,王功段,1500.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPXNMLNJIINFFDN66CA,中山段,20.53,都市：住
RPXNMLNJIINFFDN66CA,中山段,.01,都市：住
RPTNMLMKIINFFEN98CA,仁雅段,89.08,都市：住
RPXNMLMJIINFFFN76CA,育善段,82.19,都市：住
RPRNMLLJIINFFGN78CA,上興段,459.00,非都市： ; 非都市編定：
RPQNMLOLIINFFHN66CA,鳳山段,141.00,都市：住
RPQNMLLJIINFFGN68CA,永光段,1015.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLJIINFFGN68CA,永光段,1757.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMRHNFFHN07CA,新段,1354.08,都市：農
RPRNMLSLRHNFFEN77DA,社石段,1128.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJIINFFGN88CA,裕津段,1483.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLNJIINFFGN88CA,裕津段,1677.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLLJIINFFEN98DA,民光段,1304.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJIINFFFN58DA,進樂段,110.62,都市：工
RPPNMLLJIINFFEN48DA,修仁段,72.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJIINFFHN66DA,仁華段,16.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQJIINFFHN66DA,仁華段,138.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTLIINFFDN27CA,江夏段,7.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTLIINFFDN27CA,江夏段,26.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJIINFFGN78CA,建山段,3848.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJIINFFBN28DA,忠明段,83.00,非都市： ; 非都市編定：
RPSNMLNJIINFFGN56DA,漢寶園段,4249.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTJIINFFGN17CA,詹厝段,776.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTJIINFFGN17CA,詹厝段,1205.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJIINFFGN68CA,芳埤段,1167.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKIINFFCN09DA,振興段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLIINFFEN78CA,光明段,32.76,都市：住
RPQNMLMLIINFFEN78CA,光明段,7.87,都市：其他
RPQNMLNJIINFFEN68CA,中山段,117.25,都市：住
RPQNMLNJIINFFEN68CA,中山段,118.19,都市：住
RPTNMLLKIINFFFN98CA,福新段,2726.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMJIINFFFN78CA,復興段,41.79,都市：住
RPRNMLMJIINFFFN78CA,復興段,8.00,都市：住
RPRNMLMJIINFFFN78CA,復興段,1.24,都市：住
RPRNMLMJIINFFFN78CA,復興段,2.60,都市：其他
RPRNMLMJIINFFFN78CA,復興段,1.69,都市：住
RPUNMLLKIINFFFN09CA,福新段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLNLIINFFDN88CA,新員水段,2039.01,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQOMLNLIINFFDN88CA,新員水段,799.48,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQOMLNLIINFFDN88CA,新員水段,1724.02,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQOMLNLIINFFDN88CA,新員水段,1642.70,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQOMLNLIINFFDN88CA,新員水段,849.59,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQOMLNLIINFFDN88CA,新員水段,924.60,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQOMLNLIINFFDN88CA,新員水段,3527.76,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQOMLNLIINFFDN88CA,新員水段,841.02,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQOMLNLIINFFDN88CA,新員水段,1189.04,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQOMLNLIINFFDN88CA,新員水段,2543.84,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQOMLNLIINFFDN88CA,新員水段,96.68,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPRNMLOJIINFFDN78CA,永發段,5.36,都市：住
RPVNMLTJIINFFFN27CA,大松段,17.88,都市：住
RPVNMLTJIINFFFN27CA,大松段,100.31,都市：住
RPVNMLTJIINFFFN27CA,大松段,3.06,都市：住
RPVNMLTJIINFFFN27CA,大松段,7.59,都市：住
RPOPMLOJIINFFDN68CA,豐年段,196.00,都市：住
RPSNMLTLIINFFDN96CA,黎明段,3.01,都市：商
RPSNMLTLIINFFDN96CA,黎明段,23.07,都市：商
RPSPMLOJIINFFDN09CA,溝皂段,57.59,都市：住
RPPNMLPJIINFFDN68CA,大村段,134.06,都市：住
RPPNMLOJIINFFCN48CA,鹿工段,4640.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLMJIINFFCN38CA,福新段,520.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLMJIINFFDN38CA,新崙雅段,32.02,都市：農
RPQNMLLKIINFFDN48CA,永發段,93.08,都市：住
RPRNMLMJIINFFCN48CA,東昇段,49.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMLIINFFBN38CA,仁愛段,186.36,都市：住
RPPNMLMLIINFFBN38CA,仁愛段,186.36,都市：住
RPXOMLPJIINFFAN66CA,三村段,3887.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPLIINFFAN66CA,彰化段西門小段,83.00,都市：商
RPPOMLSKIINFFAN88CA,台鳳段,108.85,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPROMLPJIINFFAN68CA,大埔段,72.00,都市：住
RPROMLPJIINFFAN68CA,大埔段,6.47,都市：住
RPROMLPJIINFFAN68CA,大埔段,3.21,都市：住
RPROMLPJIINFFAN68CA,大埔段,5.41,都市：住
RPQPMLPJIINFFAN68CA,西門口段,6.52,都市：住
RPQPMLPJIINFFAN68CA,西門口段,8.62,都市：住
RPQOMLTKIINFFAN09CA,南郭段南郭小段,19.76,都市：住
RPPNMLOKIINFFAN38CA,延和段,77.00,都市：住
RPSOMLQKIINFFAN98CA,成功段,17.44,都市：其他
RPSOMLQKIINFFAN98CA,大埔段,182.41,都市：其他
RPQOMLQKIINFFAN78CA,南郭段南郭小段,39.00,都市：其他
RPQOMLQKIINFFAN78CA,西勢子段過溝子小段,56.13,都市：其他
RPQOMLQKIINFFAN78CA,西勢子段過溝子小段,118.00,都市：其他
RPQOMLQKIINFFAN78CA,西勢子段過溝子小段,49.00,都市：其他
RPPNMLMJIINFFAN08CA,牛稠子段下小段,12.09,都市：商
RPPNMLMJIINFFAN08CA,牛稠子段下小段,13.00,都市：商
RPPNMLMJIINFFAN08CA,牛稠子段下小段,8.61,都市：商
RPUNMLPLIINFFAN09CA,彰化段西門小段,74.00,都市：商
RPSOMLNJIINFFAN58CA,牛稠子段牛稠子小段,13.19,都市：住
RPVNMLOJIINFFAN88CA,牛稠子段牛稠子小段,253.00,都市：工
RPVNMLOJIINFFAN88CA,牛稠子段牛稠子小段,62.79,都市：工
RPVNMLPJIINFFAN98CA,馬興段,2232.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPJIINFFAN98CA,馬興段,18.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNJIINFFAN58CA,三民段,9.26,都市：商
RPTNMLNJIINFFAN58CA,三民段,9.16,都市：商
RPTNMLNJIINFFAN58CA,三民段,8.42,都市：商
RPROMLOJIINFFAN58CA,南興段,33.00,都市：住
RPTPMLOJIINFFAN88CA,牛稠子段牛稠子小段,91.00,都市：住
RPOOMLPJIINFFAN38CA,大埔段,.97,都市：住
RPOOMLPJIINFFAN38CA,大埔段,10.60,都市：住
RPOOMLPJIINFFAN38CA,大埔段,7.81,都市：住
RPOOMLPJIINFFAN38CA,大埔段,2.00,都市：住
RPOOMLPJIINFFAN38CA,大埔段,.20,都市：住
RPOOMLPJIINFFAN38CA,大埔段,73.20,都市：住
RPOOMLPJIINFFAN38CA,大埔段,27.95,都市：住
RPVOMLNJIINFFAN88CA,成功段,25.00,都市：商
RPVOMLNJIINFFAN88CA,成功段,16.00,都市：商
RPVOMLNJIINFFAN88CA,成功段,16.00,都市：商
RPVOMLNJIINFFAN88CA,成功段,25.00,都市：商
RPXNMLPJIINFFAN56CA,新內庄段,87.97,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPQOMLOJIINFFAN48CA,西門口段,15.79,都市：住
RPSNMLMKIINFFBN58CA,糖友段,28.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLPJIINFFAN88CA,大埔段,72.10,都市：住
RPTOMLPJIINFFAN88CA,大埔段,27.95,都市：住
RPTOMLPJIINFFAN88CA,大埔段,10.60,都市：住
RPTOMLPJIINFFAN88CA,大埔段,.97,都市：住
RPTOMLPJIINFFAN88CA,大埔段,7.81,都市：住
RPUNMLMKIINFFBN78CA,糖友段,29.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJIINFFBN98CA,全興段,166.03,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLMKIINFFBN88CA,糖友段,29.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOJIINFFBN78CA,嘉詔段,26.60,都市：住
RPWNMLPJIINFFDN76CA,員林段,.50,都市：商
RPWNMLPJIINFFDN76CA,員林段,.50,都市：商
RPVNMLPJIINFFDN66CA,員林段,1.00,都市：商
RPRNMLNJIINFFCN58CA,福園段,101.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKIINFFCN38CA,東昇段,120.00,都市：住
RPPNMLSJIINFFCN88CA,振興段,117.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJIINFFCN88CA,振興段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJIINFFDN56CA,員林段,22.77,都市：商
RPRNMLLKIINFFDN58CA,三條圳段十七份小段,21.86,都市：住
RPVNMLOLIINFFDN76CA,明倫段,277.64,都市：住
RPRNMLNJIINFFDN68CA,復興段,33.54,都市：住
RPRNMLNJIINFFDN68CA,復興段,55.75,都市：住
RPQOMLNJIINFFDN68CA,三和段,130.81,都市：住
RPOOMLOJIINFFDN58CA,大埔段,116.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOJIINFFDN58CA,大埔段,24.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRKIINFFDN56CA,黃厝段,5.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLRKIINFFDN56CA,黃厝段,16.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKIINFFDN98CA,中山段,19.00,都市：商
RPQNMLQKIINFFDN98CA,中山段,26.00,都市：商
RPQNMLQKIINFFDN98CA,中山段,429.00,都市：住
RPQNMLQKIINFFDN98CA,中山段,75.00,都市：其他
RPQNMLQKIINFFDN98CA,中山段,828.00,都市：商
RPQNMLQKIINFFDN98CA,中山段,117.00,都市：住
RPQOMLOJIINFFDN78CA,大埔段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOJIINFFDN78CA,大埔段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLOJIINFFDN56CA,大埔段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLOJIINFFDN56CA,大埔段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTJIINFFFN37CA,光中段,167.06,都市：住
RPPOMLMJIINFFFN68CA,新豐段,1385.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMJIINFFFN88CA,田平段,18.17,都市：住
RPROMLRKIINFFDN66CA,江夏段,45.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRKIINFFDN66CA,江夏段,6.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRKIINFFDN66CA,江夏段,.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRKIINFFDN66CA,江夏段,13.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMJIINFFEN68CA,大丘園段,3304.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKIINFFGN98CA,芳埤段,1390.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMLIINFFEN88CA,中南段,1556.33,都市：工
RPRNMLMLIINFFEN88CA,中南段,189.40,都市：工
RPQNMLMJIINFFGN78CA,漢寶園段,1923.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMKIINFFEN58CA,東源段,99.53,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLMKIINFFEN58CA,東源段,1389.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNJIINFFFN68CA,更新段,123.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJIINFFHN88CA,油車段,130.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPJIINFFGN86CA,舊趙甲段,140.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLPJIINFFGN86CA,舊趙甲段,63.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLSJIINFFHN07CA,中東段,3773.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJIINFFHN98CA,三省段,938.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTJIINFFHN27CA,湖南段,16.00,都市：住
RPPNMLPJIINFFHN09CA,梧鳳段,89.11,非都市： ; 非都市編定：
RPTNMLOJIINFFHN76CA,北勢段,64.80,都市：住
RPQOMLNJIINFFAN48DA,西興段,114.00,都市：其他
RPRNMLSJIINFFHN96CA,大溪段,97.00,都市：住
RPSNMLNJIINFFHN56CA,田中段,16.98,都市：住
RPSNMLNJIINFFHN56CA,田中段,3.32,都市：住
RPSNMLNJIINFFHN56CA,田中段,118.00,都市：住
RPPNMLLKIINFFHN78CA,庭忠段,82.00,都市：住
RPPNMLLKIINFFHN78CA,庭忠段,1.53,都市：住
RPPNMLLKIINFFHN78CA,庭忠段,2.75,都市：其他
RPPNMLLKIINFFHN78CA,庭忠段,25.60,都市：住
RPROMLNJIINFFAN58DA,西興段,110.00,都市：其他
RPPNMLOJIINFFGN98DA,新湖段,518.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJIINFFGN98DA,新湖段,3710.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLNJIINFFAN56DA,新莿桐段,284.07,都市：工
RPUNMLOJIINFFGN76CA,草湖段,295.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLOJIINFFGN09CA,竹塘段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOJIINFFGN98CA,東城段,6688.53,都市：農
RPQNMLOJIINFFGN98CA,柳子溝段,3357.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJIINFFGN98CA,芳墘段,418.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNJIINFFGN96CA,儒芳段,81.24,都市：住
RPUNMLNJIINFFGN66CA,儒芳段,83.48,都市：住
RPPNMLTJIINFFGN76CA,王功段,266.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNJIINFFGN86CA,儒芳段,82.37,都市：住
RPQNMLMLJINFFHN56CA,大竹段,27.93,都市：住
RPQNMLPKIINFFFN09CA,中寮段,15.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPKIINFFFN09CA,大安段,209.92,都市：農
RPRNMLOJIINFFGN09CA,上豐段,1627.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMLIINFFDN98CA,三和段,3765.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQKIINFFDN76CA,員林段,28.00,都市：住
RPSNMLNLIINFFFN66DA,七星段,23.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLIINFFFN66DA,七星段,64.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKIINFFEN66CA,香山段,17.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKIINFFEN66CA,香山段,67.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLRKIINFFDN86CA,益民段,113.50,都市：住
RPSNMLMLIINFFDN88CA,惠來段,9.50,都市：住
RPSNMLMLIINFFDN88CA,惠來段,64.00,都市：住
RPUNMLRKIINFFDN86CA,莒光段,16.66,都市：住
RPXNMLMLIINFFDN76CA,三條段,336.89,都市：住
RPXNMLMLIINFFDN76CA,三條段,2798.60,都市：住
RPUNMLMLIINFFDN09CA,三和段,2412.00,都市：住
RPWNMLMLIINFFDN66CA,三和段,818.11,都市：住
RPPOMLLJJINFFDN48CA,仁愛段,77.00,都市：住
RPTNMLQLIINFFDN76CA,復興段,87.66,都市：其他
RPQNMLOJIINFFDN68CA,和平段,11.15,都市：住
RPVOMLOJIINFFDN66CA,江夏段,78.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPLIINFFDN66CA,惠農段,21.51,都市：住
RPXNMLSJIINFFDN17CA,新中州段,102.22,都市：住
RPXNMLSJIINFFDN17CA,新中州段,1.06,都市：其他
RPXNMLSJIINFFDN17CA,新中州段,.28,都市：其他
RPXNMLSJIINFFDN17CA,新中州段,.06,都市：其他
RPPNMLSJIINFFDN98CA,復興段,20.64,都市：住
RPUNMLTKIINFFCN96CA,鹿洋段,1079.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJIINFFBN48CA,大榮段,1206.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKIINFFCN88CA,永福段,73.00,都市：住
RPPPMLOJIINFFDN78CA,饒明段,22.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLOJIINFFDN78CA,饒明段,62.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLOJIINFFDN78CA,饒明段,11.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLIINFFBN48CA,順天段,1073.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLIINFFBN48CA,順天段,121.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMKIINFFBN98CA,糖友段,29.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLPJIINFFAN78CA,大埔段,70.50,都市：住
RPSOMLPJIINFFAN78CA,大埔段,27.95,都市：住
RPSOMLPJIINFFAN78CA,大埔段,.97,都市：住
RPSOMLPJIINFFAN78CA,大埔段,10.60,都市：住
RPSOMLPJIINFFAN78CA,大埔段,7.81,都市：住
RPQNMLKMIINFFCN48CA,鹿鳳段,490.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOJIINFFAN28CA,新金墩段,163.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTJIINFFAN09CA,大埔段,19.32,都市：住
RPSNMLTJIINFFAN09CA,大埔段,1.30,都市：住
RPVNMLLKIINFFAN68CA,鳳山段,6.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLKIINFFAN68CA,鳳山段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLKIINFFAN68CA,鳳山段,1.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLKIINFFAN68CA,鳳山段,60.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLKIINFFAN68CA,鳳山段,1.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLKIINFFAN68CA,鳳山段,.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLKIINFFAN68CA,鳳山段,2.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLKIINFFAN68CA,鳳山段,22.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLKIINFFAN68CA,鳳山段,1.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLNJIINFFAN98CA,福德段,71.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPJIINFFAN58CA,大埔段,19.32,都市：住
RPQOMLPJIINFFAN58CA,大埔段,1.30,都市：住
RPQNMLLMIINFFAN38CA,延平段,28.87,都市：住
RPQNMLSJJINFFBN98CA,和東段,55.00,都市：住
RPQNMLSJJINFFBN98CA,和東段,21.00,都市：住
RPPOMLPJIINFFAN48CA,大埔段,27.95,都市：住
RPPOMLPJIINFFAN48CA,大埔段,.97,都市：住
RPPOMLPJIINFFAN48CA,大埔段,10.60,都市：住
RPPOMLPJIINFFAN48CA,大埔段,7.81,都市：住
RPPOMLPJIINFFAN48CA,大埔段,68.80,都市：住
RPUNMLPJIINFFAN88CA,大埔段,65.70,都市：住
RPUNMLPJIINFFAN88CA,大埔段,7.81,都市：住
RPUNMLPJIINFFAN88CA,大埔段,.97,都市：住
RPUNMLPJIINFFAN88CA,大埔段,10.60,都市：住
RPUNMLPJIINFFAN88CA,大埔段,27.95,都市：住
RPPNMLPJIINFFAN38CA,大埔段,19.32,都市：住
RPPNMLPJIINFFAN38CA,大埔段,1.30,都市：住
RPOPMLOJIINFFAN38CA,大埔段,56.00,都市：住
RPOPMLOJIINFFAN38CA,大埔段,63.00,都市：住
RPXOMLOJIINFFAN56CA,大埔段,61.00,都市：住
RPXOMLOJIINFFAN56CA,大埔段,54.00,都市：住
RPWNMLPJIINFFAN09CA,大埔段,10.84,都市：住
RPWNMLPJIINFFAN09CA,大埔段,.98,都市：住
RPUNMLTJIINFFAN66CA,西勢子段過溝子小段,82.00,都市：住
RPUOMLOJIINFFAN88CA,中華段,2.38,都市：商
RPUOMLOJIINFFAN88CA,中華段,2.44,都市：商
RPUOMLOJIINFFAN88CA,中華段,3.43,都市：商
RPUOMLSJIINFFAN66CA,牛稠子段牛稠子小段,272.00,都市：工
RPUOMLSJIINFFAN66CA,牛稠子段牛稠子小段,300.00,都市：工
RPUOMLSJIINFFAN66CA,牛稠子段牛稠子小段,141.97,都市：工
RPRPMLOJIINFFAN68CA,大埔段,5.59,都市：住
RPTNMLTJIINFFAN56CA,大埔段,10.84,都市：住
RPTNMLTJIINFFAN56CA,大埔段,.98,都市：住
RPRNMLTJIINFFAN98CA,大埔段,.98,都市：住
RPRNMLTJIINFFAN98CA,大埔段,10.84,都市：住
RPPNMLSJIINFFAN68CA,中正段,678.59,都市：住
RPPNMLSJIINFFAN68CA,中正段,23.36,都市：住
RPUOMLPJIINFFAN98CA,大埔段,10.84,都市：住
RPUOMLPJIINFFAN98CA,大埔段,.98,都市：住
RPPOMLSJIINFFAN78CA,牛稠子段牛稠子小段,253.00,都市：工
RPPOMLSJIINFFAN78CA,牛稠子段牛稠子小段,62.79,都市：工
RPVOMLPJIINFFAN09CA,大埔段,10.84,都市：住
RPVOMLPJIINFFAN09CA,大埔段,.98,都市：住
RPSOMLSJIINFFAN09CA,牛稠子段牛稠子小段,253.00,都市：工
RPSOMLSJIINFFAN09CA,牛稠子段牛稠子小段,62.79,都市：工
RPQNMLSJIINFFAN78CA,大埔段,10.84,都市：住
RPQNMLSJIINFFAN78CA,大埔段,.98,都市：住
RPQNMLQKIINFFAN68CA,西門口段,46.50,都市：住
RPQNMLQKIINFFAN68CA,西門口段,80.36,都市：住
RPVNMLSJIINFFAN66CA,大埔段,10.84,都市：住
RPVNMLSJIINFFAN66CA,大埔段,.98,都市：住
RPXNMLSJIINFFAN86CA,大埔段,.98,都市：住
RPXNMLSJIINFFAN86CA,大埔段,10.84,都市：住
RPTNMLSKIINFFAN56CA,延和段,1193.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKIINFFAN28CA,福元段,2984.88,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPQNMLMKIINFFAN28CA,福元段,1768.37,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPRNMLQKIINFFAN78CA,台鳳段,69.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQKIINFFBN09CA,忠明段,301.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKIINFFBN09CA,忠明段,301.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKIINFFAN48CA,延平段,21.17,都市：住
RPQNMLTJIINFFBN98CA,新賢段,245.62,都市：住
RPQNMLTJIINFFBN98CA,新賢段,118.85,都市：住
RPQNMLTJIINFFBN98CA,新賢段,1267.41,都市：住
RPQNMLTJIINFFBN98CA,新賢段,13.80,都市：住
RPQNMLPJIINFFBN58CA,永慶段,1186.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJIINFFBN58CA,永慶段,315.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJIINFFBN58CA,永慶段,291.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLSJIINFFAN98CA,大埔段,10.84,都市：住
RPROMLSJIINFFAN98CA,大埔段,.98,都市：住
RPPNMLPLIINFFDN88CA,貢旗段,2053.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTJIINFFBN56CA,伸南段,822.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTJIINFFBN56CA,伸南段,570.00,非都市：特定農業區 ; 非都市編定：農牧用地
