編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLTKRHNFFDJ96CA,坑子口段,11.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTKRHNFFDJ96CA,坑子口段,49.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLSKRHNFFDJ67CA,湖南段,51.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTKRHNFFDJ37CA,後湖段埔頂小段,63.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTKRHNFFDJ37CA,後湖段埔頂小段,17.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTKRHNFFDJ37CA,後湖段埔頂小段,36.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLTKRHNFFDJ47CA,中興段中興小段,7.40,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLTKRHNFFDJ47CA,中興段中興小段,7.40,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLTKRHNFFDJ47CA,中興段中興小段,7.40,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLKLRHNFFCJ76CA,明湖段,27.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLKLRHNFFCJ76CA,明湖段,1.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTKRHNFFCJ96CA,埔興段,131.10,都市：住
RPPOMLLLRHNFFBJ78CA,台科段,50.75,都市：住
RPXNMLPKIINFFCJ09CA,竹東段竹東小段,69.00,都市：住
RPOOMLRLRHNFFCJ76CA,富貴段,72.74,都市：住
RPOOMLRLRHNFFCJ76CA,富貴段,8.89,都市：住
RPSOMLLLRHNFFBJ09CA,豆子埔段,35.10,都市：住
RPSOMLTKRHNFFBJ17CA,東華段,77.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLTKRHNFFBJ17CA,東華段,5.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPLRHNFFBJ86CA,北平段,501.98,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLTKRHNFFBJ47CA,公園段,19.01,都市：商
RPWOMLKLRHNFFBJ76CA,福田段,75.86,都市：商
RPPNMLQLRHNFFBJ56CA,關農段,127.09,都市：住
SPWOMLKLRHNFFBJ86CA,福田段,43.25,都市：商
RPSOMLSKRHNFFBJ07CA,仰德段,9.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRLRHNFFBJ76CA,家興段,30.26,都市：住
RPXNMLSKRHNFFBJ47CA,豐田段,269.80,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPXNMLSKRHNFFBJ47CA,豐田段,1281.82,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPXNMLSKRHNFFBJ47CA,豐田段,1146.93,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPXNMLSKRHNFFBJ47CA,豐田段,792.51,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPXNMLSKRHNFFBJ47CA,豐田段,1386.20,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPXNMLSKRHNFFBJ47CA,豐田段,287.86,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPXNMLSKRHNFFBJ47CA,豐田段,276.33,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPXNMLSKRHNFFBJ47CA,豐田段,1395.09,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPXNMLSKRHNFFBJ47CA,豐田段,189.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPTOMLRKRHNFFBJ07CA,縣華段,86.63,都市：住
RPTOMLSKRHNFFBJ17CA,水瀧段,1.23,都市：住
RPTOMLSKRHNFFBJ17CA,水瀧段,2.02,都市：住
RPTOMLSKRHNFFBJ17CA,水瀧段,19.29,都市：住
RPWOMLSLRHNFFBJ57CA,永興段,66.22,都市：住
RPVPMLSKRHNFFBJ47CA,公園段,40.81,都市：商
RPQOMLRKRHNFFBJ76CA,世興段,27.37,都市：商
RPOPMLLJIINFFBJ77CA,新國段,22.25,都市：住
RPROMLMJIINFFBJ08CA,永興段,18.14,都市：住
RPPNMLKKIINFFBJ67CA,泰和段,6422.45,都市：工
RPPNMLKKIINFFBJ67CA,泰和段,20.54,都市：工
RPPNMLKKIINFFBJ67CA,泰和段,8.75,都市：工
RPTNMLQLRHNFFBJ96CA,翰林段,27.50,都市：住
RPUOMLPLRHNFFBJ07CA,台科段,24.45,都市：住
RPXOMLLLRHNFFBJ96CA,莊敬段,21.89,都市：商
RPVNMLPLRHNFFBJ07CA,台科段,27.11,都市：住
RPSNMLKLRHNFFBJ88CA,福田段,153.40,都市：住
RPQOMLPLRHNFFBJ66CA,莊敬段,20.22,都市：住
RPUNMLPJIINFFBJ58CA,國義段,28.10,都市：住
RPVRMLMKIINFFBJ88CA,隘興段,50.50,都市：住
RPXQMLMKIINFFBJ98CA,家興段,26.99,都市：住
RPTQMLMKIINFFBJ58CA,文化段,82.63,都市：商
RPROMLTKRHNFFBJ07CA,社北段,155.18,都市：其他
RPROMLTKRHNFFBJ07CA,社北段,6.57,都市：其他
RPSOMLQKIINFFCJ78CA,富興段富興小段,124.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLQKIINFFCJ78CA,富興段富興小段,1302.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLRHNFFCJ66CA,雙峰段,2877.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPKIINFFCJ78CA,國王段,222.43,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLPKIINFFCJ78CA,國王段,865.03,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPKIINFFCJ78CA,國王段,1739.18,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVPMLTKRHNFFBJ57CA,縣愛段,133.61,都市：住
RPOQMLKLRHNFFBJ78CA,隘興段,25.98,都市：住
RPPNMLTKRHNFFCJ86CA,上德段,165.29,都市：住
RPXNMLQLRHNFFCJ47CA,志學段,8.65,都市：住
RPXNMLQLRHNFFCJ47CA,志學段,.15,都市：住
RPXNMLTKRHNFFCJ67CA,下員段,21.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRLRHNFFDJ07CA,長威段,96.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLRHNFFDJ07CA,長威段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLRHNFFDJ07CA,長威段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLRHNFFDJ07CA,長威段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLMJIINFFDJ78CA,西湖段,124.00,都市：住
RPOOMLTJIINFFDJ68CA,中興段復興小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLOJIINFFDJ68CA,福陽段,114.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLKIINFFDJ08CA,振興段,13.99,都市：住
RPPNMLKLRHNFFDJ78CA,南湖段,35.90,都市：住
RPVNMLLKIINFFDJ58CA,湖南段,51.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLRHNFFDJ07CA,中義段,101.62,都市：住
RPSNMLQLRHNFFDJ07CA,中義段,25.02,都市：住
RPPOMLNJIINFFDJ18CA,長威段,114.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTJIINFFDJ56CA,中興段中興小段,30.39,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLMLRHNFFDJ76CA,中崙段,1807.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLRHNFFCJ78CA,資源段,15.00,都市：住
RPQNMLMKIINFFDJ18CA,興湖段,97.58,都市：住
RPSOMLQLRHNFFCJ07CA,上德段,111.85,都市：住
RPXNMLKLRHNFFCJ86CA,興眉段,91.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLLRHNFFCJ76CA,軟橋段,82.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSLRHNFFDJ96CA,松柏段,29.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPJIINFFCJ68CA,金獅段,89.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLSLRHNFFDJ07CA,松柏段,29.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLTKRHNFFBJ27CA,台科段,20.23,都市：商
RPRNMLLLRHNFFBJ88CA,莊敬段,19.19,都市：住
RPQNMLLLRHNFFBJ78CA,莊敬段,21.40,都市：住
RPVPMLRLRHNFFCJ57CA,竹東段竹東小段,23.49,都市：住
RPQPMLLLRHNFFBJ98CA,莊敬段,14.54,都市：住
RPTNMLKLRHNFFBJ98CA,白地粉段,134.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLRHNFFBJ98CA,莊敬段,12.34,都市：住
RPRPMLLLRHNFFBJ09CA,莊敬段,14.54,都市：住
RPTPMLLLRHNFFBJ66CA,莊敬段,12.34,都市：住
RPSPMLLLRHNFFBJ56CA,莊敬段,16.54,都市：住
RPUOMLKLRHNFFBJ56CA,公園段,40.64,都市：商
RPVPMLLLRHNFFBJ86CA,莊敬段,12.99,都市：住
RPUPMLLLRHNFFBJ76CA,莊敬段,14.54,都市：住
RPWPMLLLRHNFFBJ96CA,莊敬段,12.23,都市：住
RPXPMLLLRHNFFBJ07CA,莊敬段,12.99,都市：住
RPOQMLLLRHNFFBJ88CA,莊敬段,21.19,都市：住
RPTQMLLLRHNFFBJ76CA,莊敬段,14.54,都市：住
RPUQMLLLRHNFFBJ86CA,莊敬段,12.99,都市：住
RPRQMLLLRHNFFBJ56CA,莊敬段,12.23,都市：住
RPORMLLLRHNFFBJ98CA,莊敬段,19.19,都市：住
RPPRMLLLRHNFFBJ09CA,莊敬段,12.34,都市：住
RPWQMLLLRHNFFBJ07CA,莊敬段,12.34,都市：住
RPVQMLLLRHNFFBJ96CA,莊敬段,21.19,都市：住
RPQRMLLLRHNFFBJ56CA,莊敬段,12.34,都市：住
RPXQMLLLRHNFFBJ17CA,莊敬段,13.27,都市：住
RPQQMLLLRHNFFBJ09CA,莊敬段,14.54,都市：住
RPTRMLLLRHNFFBJ86CA,莊敬段,21.19,都市：住
RPRRMLLLRHNFFBJ66CA,莊敬段,13.27,都市：住
RPSRMLLLRHNFFBJ76CA,莊敬段,13.27,都市：住
RPURMLLLRHNFFBJ96CA,莊敬段,13.09,都市：住
RPWRMLLLRHNFFBJ17CA,莊敬段,12.99,都市：住
RPOSMLLLRHNFFBJ09CA,莊敬段,22.81,都市：住
RPVRMLLLRHNFFBJ07CA,莊敬段,12.23,都市：住
RPPSMLLLRHNFFBJ56CA,莊敬段,13.09,都市：住
RPVOMLPLRHNFFBJ17CA,公園段,16.05,都市：商
RPXRMLLLRHNFFBJ27CA,莊敬段,21.19,都市：住
RPQNMLMLRHNFFBJ88CA,永興段,28.24,都市：住
RPUNMLPLRHNFFBJ96CA,東海窟段東海窟小段,38.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPLRHNFFBJ96CA,東海窟段東海窟小段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLRLRHNFFBJ17CA,翰林段,29.91,都市：住
RPSPMLRLRHNFFBJ17CA,翰林段,56.10,都市：住
RPPPMLMKIINFFBJ08CA,莊敬段,19.28,都市：商
RPQPMLMKIINFFBJ18CA,莊敬段,19.28,都市：商
RPORMLRLRHNFFBJ96CA,東華段,22.84,都市：住
RPROMLRLRHNFFBJ96CA,台元段,73.46,都市：工
RPXNMLPLRHNFFBJ37DA,成功段,28.29,都市：住
RPPOMLQJIINFFBJ28CA,福田段,46.64,都市：住
RPPOMLQJIINFFBJ28CA,福田段,5.44,都市：住
RPOOMLQJIINFFBJ18CA,福田段,46.64,都市：住
RPOOMLQJIINFFBJ18CA,福田段,5.44,都市：住
RPQOMLQJIINFFBJ38CA,福田段,46.64,都市：住
RPQOMLQJIINFFBJ38CA,福田段,5.44,都市：住
RPOPMLLLRHNFFBJ78CA,石光段,211.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLSLRHNFFBJ27CA,公園段,24.64,都市：商
RPRNMLMLRHNFFBJ98CA,隘興段,51.25,都市：住
RPUNMLSLRHNFFBJ27CA,自強段,46.85,都市：住
RPOOMLSLRHNFFBJ76CA,縣福段,23.49,都市：住
RPUNMLQLRHNFFBJ07CA,關農段,14.24,都市：商
RPTOMLLJIINFFBJ18CA,公園段,17.92,都市：住
RPPOMLQLRHNFFCJ76CA,東寧段,33.00,都市：住
RPPOMLQLRHNFFCJ76CA,東寧段,115.00,都市：住
RPUNMLLLRHNFFBJ56CA,家興段,3.07,都市：住
RPPNMLMLRHNFFCJ88CA,興眉段,104.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPLRHNFFBJ76CA,永興段,38.51,都市：商
RPPQMLLLRHNFFBJ98CA,隘興段,27.34,都市：住
RPWNMLPLRHNFFCJ27CA,赤柯寮段,702.99,非都市： ; 非都市編定：
RPRNMLPLRHNFFDJ86CA,中美段,29.33,都市：其他
RPQNMLPLRHNFFDJ76CA,文昌段,84.70,都市：其他
RPQNMLPLRHNFFDJ76CA,中美段,69.75,都市：其他
RPQNMLPLRHNFFDJ76CA,中美段,12.77,都市：其他
RPQNMLPLRHNFFDJ76CA,中美段,4.68,都市：其他
RPQNMLPLRHNFFDJ76CA,中美段,23.11,都市：其他
RPQNMLPLRHNFFDJ76CA,中美段,17.18,都市：其他
RPSNMLPLRHNFFDJ96CA,永安段,39.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRLRHNFFCJ96CA,上德段,42.77,都市：住
RPRNMLLLRHNFFDJ09CA,大埔段,256.71,都市：農
RPPNMLPLRHNFFDJ66CA,中興段復興小段,98.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRPMLRLRHNFFCJ17CA,上德段,42.29,都市：住
RPQPMLRLRHNFFCJ07CA,上德段,27.08,都市：住
RPQNMLLLRHNFFDJ98CA,中興段中興小段,19.20,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLPJIINFFDJ38CA,中美段,41.52,都市：住
RPVNMLKLRHNFFDJ76CA,成功段,787.85,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKLRHNFFDJ56CA,崁頭段,1295.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLRHNFFDJ56CA,崁頭段,647.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLRLRHNFFCJ07CA,上德段,43.51,都市：住
RPSNMLLLRHNFFDJ56CA,福陽段,58.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLRHNFFDJ56CA,福陽段,1.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLRHNFFDJ56CA,福陽段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLRHNFFDJ96CA,中崙段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQLRHNFFDJ96CA,中崙段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQLRHNFFDJ96CA,中崙段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQLRHNFFDJ96CA,中崙段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLOJIINFFDJ78CA,崁頭段,33.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOJIINFFDJ38CA,坪頂段,31.64,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLOJIINFFDJ38CA,坪頂段,7.35,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPVOMLNJIINFFDJ78CA,中興段復興小段,22.01,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLQLRHNFFDJ17CA,中興段復興小段,15.58,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLSJIINFFDJ09CA,勝利段,12.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSJIINFFDJ09CA,勝利段,6.43,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLLKIINFFDJ18CA,福興段後湖子小段,372.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRLRHNFFDJ37CA,福陽段,27.14,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLSLRHNFFDJ07CA,成功段,60.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLMJIINFFDJ58CA,文昌段,22.79,都市：住
RPRNMLPLRHNFFCJ76CA,竹中段,15.68,都市：農
RPTNMLPLRHNFFCJ96CA,廣福段,102.66,都市：其他
RPTNMLPLRHNFFCJ96CA,廣福段,443.64,都市：其他
RPSNMLPLRHNFFCJ86CA,廣福段,38.55,都市：其他
RPPPMLPLRHNFFCJ76CA,藤坪段六寮小段,68.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLPLRHNFFCJ66CA,藤坪段六寮小段,296.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLPLRHNFFCJ86CA,藤坪段六寮小段,48.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPLRHNFFCJ17CA,綠獅段,31.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPLRHNFFCJ17CA,綠獅段,62.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKIINFFCJ77CA,竹中段,13.53,都市：住
RPRNMLRKIINFFCJ68CA,資源段,122.00,都市：住
RPPOMLRKIINFFDJ68CA,文昌段,11.26,都市：住
RPPOMLRKIINFFDJ68CA,文昌段,11.26,都市：住
RPOOMLNJIINFFBJ87CA,嘉興段,27.26,都市：住
RPOOMLNJIINFFBJ87CA,嘉興段,5.18,都市：住
RPOOMLNJIINFFBJ87CA,公園段,8.16,都市：住
RPROMLOJIINFFBJ28CA,中興段,35.82,都市：住
RPXOMLPLRHNFFCJ67EA,東寧段,14.00,都市：住
RPQNMLQLRHNFFBJ76DA,中山段,15.58,都市：住
RPQNMLQLRHNFFBJ76DA,中山段,85.04,都市：住
RPUOMLLJIINFFBJ28CA,世興段,7.24,都市：商
RPTOMLRJJINFFCJ98CA,油林段,7.60,都市：住
RPPOMLNJIINFFBJ97CA,家興段,29.04,都市：住
RPRNMLTLRHNFFBJ07CA,中正段,34.80,都市：住
RPPNMLNLIINFFCJ38EA,員崠段,47.25,非都市：特定農業區 ; 非都市編定：水利用地
RPQPMLOJIINFFBJ28CA,台科段,22.59,都市：住
RPOPMLOJIINFFBJ08CA,永興段,36.55,都市：住
RPWNMLTJIINFFBJ56CA,永興段,38.39,都市：住
RPTNMLSJIINFFBJ78CA,莊敬段,21.85,都市：商
RPUOMLOJIINFFBJ58CA,縣福段,5.48,都市：商
RPXRMLMKIINFFBJ09CA,永興段,27.92,都市：住
RPOOMLPKIINFFBJ18CA,翰林段,12.58,都市：商
RPQOMLQLRHNFFBJ76CA,台科段,33.35,都市：住
RPVNMLPKIINFFBJ78CA,隘興段,27.45,都市：住
RPSOMLQLRHNFFBJ96CA,站前段,9.71,都市：商
RPTOMLRLRHNFFCJ27CA,富興段水流東小段,1568.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLRLRHNFFCJ27CA,富興段水流東小段,227.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLRLRHNFFCJ27CA,富興段水流東小段,28.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKLIINFFBJ77CA,莊敬段,35.16,都市：住
RPVOMLSLRHNFFBJ47CA,隘興段,30.47,都市：商
RPVNMLSLRHNFFBJ37CA,公園段,36.35,都市：住
RPQOMLSLRHNFFBJ96CA,台元段,30.19,都市：工
RPQOMLSLRHNFFBJ96CA,台元段,114.30,都市：工
RPTOMLRLRHNFFBJ17CA,公園段,30.06,都市：住
RPWNMLSLRHNFFBJ47CA,公園段,36.33,都市：住
RPVNMLRLRHNFFBJ27CA,站後段,1.91,都市：住
RPVNMLRLRHNFFBJ27CA,站後段,2.50,都市：住
RPPPMLRLRHNFFBJ86CA,縣福段,32.86,都市：住
RPPNMLOLIINFFCJ28CA,埔興段,50.69,都市：商
RPPNMLOLIINFFCJ28CA,埔興段,83.18,都市：商
RPRNMLPKIINFFDJ58CA,光華段,734.01,都市：其他
RPQNMLPKIINFFDJ48CA,北湖段,105.29,都市：其他
RPQNMLPKIINFFDJ48CA,中湖段,102.33,都市：其他
RPQNMLPKIINFFDJ48CA,力行段,79.76,都市：其他
RPQNMLPKIINFFDJ48CA,光華段,372.70,都市：其他
RPWNMLQLRHNFFCJ37CA,竹東段竹東小段,55.00,都市：住
RPUNMLPJIINFFDJ78CA,南湖段,126.00,都市：住
RPUNMLPJIINFFDJ78CA,南湖段,124.00,都市：住
RPUNMLPJIINFFDJ78CA,南湖段,131.00,都市：住
RPQNMLLJIINFFDJ97CA,光華段,45.90,都市：住
RPSNMLTJIINFFDJ98CA,中義段,157.29,都市：住
RPSNMLTJIINFFDJ98CA,中義段,157.29,都市：住
RPUOMLRLRHNFFCJ37CA,重光段,9.17,都市：住
RPSOMLSJIINFFDJ98CA,東湖段,79.00,都市：住
RPTOMLNJIINFFDJ58CA,長威段,106.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSJIINFFDJ68CA,竹九段,78.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJIINFFDJ08CA,中興段中興小段,25.10,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLMJIINFFDJ18CA,中興段中興小段,20.78,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLMJIINFFDJ38CA,中興段中興小段,17.65,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLMJIINFFDJ58CA,中興段中興小段,19.41,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLMJIINFFDJ48CA,中興段中興小段,20.78,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLMJIINFFDJ28CA,中興段中興小段,20.78,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLMJIINFFDJ68CA,中興段中興小段,19.41,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLRLRHNFFDJ96CA,池和段,134.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLRLRHNFFDJ96CA,池和段,64.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLRLRHNFFDJ07CA,重興段,193.18,都市：住
RPOOMLQLRHNFFCJ66CA,中坑段,2704.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLRLRHNFFDJ47CA,綠園段,9.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLRLRHNFFCJ47CA,鄉所段,226.91,都市：工
RPVOMLRLRHNFFCJ47CA,鄉所段,77.98,都市：農
RPVOMLRLRHNFFCJ47CA,鄉所段,28.06,都市：工
RPTPMLRLRHNFFCJ37CA,員崠段,1256.23,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLRLRHNFFCJ37CA,員崠段,201.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLLJIINFFCJ38CA,員崠段,387.22,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQLRHNFFCJ27CA,水坑貳段,97.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLNJIINFFCJ08CA,沙坑段,504.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLNJIINFFCJ08CA,沙坑段,10043.88,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSLRHNFFDJ17CA,湖新段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSLRHNFFDJ17CA,湖新段,.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSLRHNFFDJ37CA,湖新段,36.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSLRHNFFDJ37CA,湖新段,36.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSLRHNFFDJ37CA,湖新段,.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSLRHNFFDJ37CA,湖新段,.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLRLRHNFFBJ37CA,莊敬段,19.28,都市：商
RPWOMLRLRHNFFBJ47CA,大學段,5.10,都市：商
RPROMLLJIINFFCJ08CA,明湖段,39.27,都市：住
RPTNMLOLIINFFDJ78CA,建興段鳳凰小段,15.38,非都市：工業區 ; 非都市編定：丁種建築用地
RPWPMLRLRHNFFBJ57CA,莊敬段,8.33,都市：商
RPXPMLRLRHNFFBJ67CA,莊敬段,8.33,都市：商
RPOQMLRLRHNFFBJ86CA,莊敬段,8.53,都市：商
RPWNMLPJIINFFCJ88CA,綠獅段,727.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLRLRHNFFBJ17CA,莊敬段,8.53,都市：商
RPTQMLRLRHNFFBJ37CA,莊敬段,8.53,都市：商
RPQQMLRLRHNFFBJ07CA,莊敬段,8.33,都市：商
RPUQMLRLRHNFFBJ47CA,莊敬段,8.53,都市：商
RPROMLQLRHNFFBJ86CA,自強段,57.14,都市：住
RPPQMLRLRHNFFBJ96CA,莊敬段,11.28,都市：商
RPWOMLSJIINFFBJ56CA,家興段,39.92,都市：住
RPXOMLSJIINFFBJ66CA,家興段,49.64,都市：住
RPXOMLLJIINFFBJ58CA,上南片段南片小段,1271.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPXOMLLJIINFFBJ58CA,上南片段南片小段,223.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLQLRHNFFBJ56CA,莊敬段,43.76,都市：住
RPSNMLKMRHNFFBJ98CA,翰林段,27.76,都市：住
RPOPMLSJIINFFBJ48CA,家興段,24.27,都市：住
RPSOMLLJIINFFBJ08CA,莊敬段,22.81,都市：住
RPSNMLMJIINFFBJ08CA,貓兒錠段拔子窟小段,19.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMJIINFFBJ08CA,貓兒錠段拔子窟小段,108.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMJIINFFBJ77CA,家興段,46.77,都市：住
RPTOMLLJIINFFCJ38DA,大隘段,42.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPQNMLRJIINFFBJ38CA,自強段,33.21,都市：商
RPQOMLLKIINFFDJ28DA,和興段,1126.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLRHNFFCJ07DA,沙坑壹段,219.99,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLSLRHNFFCJ96DA,南埔段番婆坑小段,1064.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSLRHNFFCJ37EA,資源段,5.62,都市：住
RPSNMLSLRHNFFCJ37EA,資源段,11.30,都市：商
RPTNMLOJIINFFBJ38CA,隘興段,54.64,都市：住
RPPOMLRLRHNFFCJ96DA,重光段,102.73,都市：住
RPVPMLLJIINFFBJ48CA,國義段,152.66,都市：住
RPUPMLLJIINFFBJ38CA,國義段,117.85,都市：住
RPOOMLRLRHNFFBJ76DA,東安段,108.80,都市：其他
RPOOMLRLRHNFFBJ76DA,東安段,465.90,都市：住
RPOOMLRLRHNFFBJ76DA,東安段,20.49,都市：住
RPTOMLMJIINFFBJ28CA,站後段,12.74,都市：住
RPPNMLLJIINFFBJ67CA,貓兒錠段拔子窟小段,14.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJIINFFBJ67CA,貓兒錠段拔子窟小段,.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
