鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
嘉義市,土地,台斗坑段361~390地號,233.5,住,,,1070906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,44968,,0.0,0,,RPSNMLQKJINFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市永樂五街31~60號,16.01,住,,,1071002,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801228,119.03,2,1,1,有,有,2900000,24364,,0.0,0,有一升降機械式停車位,RPVNMLTLIINFFAI09CA
嘉義市,房地(土地+建物),嘉義市嘉義市公明路1~30號,73.0,住,,,1070818,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0591025,117.08,5,2,2,有,無,13250000,113170,,0.0,0,,RPPNMLRLIINFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路一段631~660號,12.85,住,,,1070911,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830718,133.10000000000002,3,2,2,有,有,4000000,30053,,0.0,0,本買賣含坡道機械式車位壹位。,RPPOMLTLIINFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路17巷1~30號,38.32,住,,,1070911,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780711,145.26999999999998,3,2,2,有,無,2200000,15144,,0.0,0,,RPQOMLKMIINFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義市育人路258巷74弄1~30號,86.84,住,,,1070930,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0871121,179.21,5,2,4,有,無,6360000,35489,,0.0,0,,RPQNMLKMIINFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路181~210號,4.76,住,,,1071006,土地1建物1車位0,十二層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,40.18,1,1,1,有,有,1000000,24888,,0.0,0,,RPPOMLSJJINFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市民生北路151~180號,2.32,商,,,1070916,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820105,41.980000000000004,1,1,1,有,無,1450000,34540,,0.0,0,,RPOOMLPKJINFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝北街152巷31~60號,69.17,住,,,1071008,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0821013,176.77,4,2,3,有,無,5050000,28568,,0.0,0,,RPTNMLOLIINFFAI58EA
嘉義市,房地(土地+建物),嘉義市嘉義市博東路91~120號,13.67,住,,,1071012,土地1建物1車位0,十一層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,113.53,3,2,2,有,有,3800000,33471,,0.0,0,,RPPNMLPLIINFFAI28EA
嘉義市,房地(土地+建物),嘉義市嘉義市上海路61~90號,32.87,住,,,1070917,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0730220,83.33999999999999,3,1,2,有,無,1100000,13199,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPOMLPLIINFFAI38EA
嘉義市,房地(土地+建物),嘉義市嘉義市義教街750巷1~30號,77.0,住,,,1071019,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630828,88.69,4,1,3,有,無,1800000,20295,,0.0,0,門窗，內部設施全部毀損，不堪使用,RPQNMLTLIINFFAI78EA
嘉義市,房地(土地+建物),嘉義市嘉義市民族路91~120號,36.0,住,,,1070910,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0810316,65.16,3,2,2,有,無,9700000,148864,,0.0,0,,RPOOMLTKJINFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市友忠路761巷1~30號,78.0,住,,,1070919,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0720413,141.74,4,2,3,有,無,2800000,19754,,0.0,0,,RPPOMLTKJINFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市建成街121~150號,118.0,住,,,1070901,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0720107,145.53,4,3,3,有,無,4000000,27486,,0.0,0,,RPROMLTKJINFFAI78CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十一街1~30號,103.67,住,,,1071015,土地1建物1車位1,全,三層,透天厝,見其他登記事項,見其他登記事項,1070907,211.0,5,2,4,有,無,10000000,47393,一樓平面,0.0,0,,RPTOMLTKJINFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義市臺林街237巷31~60號,84.0,住,,,1070917,土地2建物1車位0,全,二層,透天厝,住家用,木造,0631105,73.72,3,2,2,有,無,2900000,39338,,0.0,0,,RPTOMLMKJINFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義市大聖路211~240號,102.8,住,,,1071001,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960810,196.7,5,3,3,有,無,10000000,50839,,0.0,0,,RPXOMLMKJINFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義市過溪121~150號,77.0,住,,,1071011,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670120,90.16,3,2,2,有,無,3200000,35492,,0.0,0,,RPUNMLNKJINFFAI38CA
嘉義市,土地,下路頭段811~840地號,12.0,住,,,1070914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,834960,69580,,0.0,0,向政府機關承購之案件。;,RPVNMLOKJINFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路269巷1弄91~120號,108.0,住,,,1070916,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030828,177.74,4,3,3,有,無,12500000,70327,,0.0,0,,RPROMLMKJINFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路331~360號,17.55,住,,,1070917,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,137.34,3,2,2,有,無,4100000,29853,,0.0,0,,RPXNMLMLJINFFAI68CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市四維路91~120號,13.4,住,,,1070928,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880212,126.03999999999999,3,2,2,有,有,3000000,23802,坡道平面,0.0,0,,RPOOMLMLJINFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義市蘭州二街31~60號,113.0,住,,,1070921,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730305,127.3,4,2,3,有,無,6500000,51060,,0.0,0,,RPPOMLMLJINFFAI97CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市雙竹街121~150號,29.81,住,,,1070920,土地2建物2車位1,八層,十層,華廈(10層含以下有電梯),住家用,見其他登記事項,1070222,175.75,3,2,2,有,有,8300000,47226,升降機械,8.26,0,,RPWNMLNLJINFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義市平等街174巷4弄1~30號,67.0,住,,,1070919,土地1建物1車位0,全,一層,透天厝,住家用,見使用執照,0430803,51.7,3,1,1,有,無,1550000,29981,,0.0,0,,RPXNMLNLJINFFAI78CA
嘉義市,土地,車店段車店小段931~960地號,103.0,住,,,1070813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5050000,49029,,0.0,0,,RPQNMLSJJINFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市保忠二街151~180號,3582.0,工,,,1070827,土地5建物2車位0,一層,一層,工廠,見其他登記事項,鋼造,0740506,1346.47,0,0,0,無,無,73000000,,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPRNMLSJJINFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市北鎮街31~60號,95.0,住,,,1071004,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0870306,311.08,12,2,8,有,無,12200000,39218,,0.0,0,,RPSNMLSJJINFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路181~210號,4.64,住,,,1071001,土地1建物1車位0,十二層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,39.14,1,1,1,有,有,1000000,25549,,0.0,0,,RPWNMLPJJINFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義市南京東街70巷1~30號,90.0,住,,,1071009,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060517,187.91,4,2,4,有,無,12120000,64499,,0.0,0,,RPXNMLPJJINFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義市新建街91巷61~90號,94.0,住,,,1071009,土地2建物1車位0,全,二層,透天厝,住工用,鋼筋混凝土加強磚造,0630406,101.6,3,2,2,有,無,3936000,38740,,0.0,0,,RPQNMLQJJINFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義市芳安路31~60號,63.0,住,,,1071002,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0750117,86.0,3,2,2,有,無,8800000,102326,,0.0,0,,RPTOMLLMIINFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街301~330號,130.0,住,,,1070508,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0921217,230.39,4,2,3,有,無,12000000,52086,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLLMIINFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義市金龍街31~60號,8.67,住,,,1071006,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821217,47.01,1,1,1,有,有,1570000,33397,,0.0,0,,RPVOMLLMIINFFAI48CA
嘉義市,土地,同興段91~120地號,14.0,工,,,1071002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,96000,6857,,0.0,0,向政府機關承購之案件。;,RPXNMLMJJINFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市日新街218巷31~60號,238.65,住,,,1071017,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1021107,325.98999999999995,5,2,4,有,有,26000000,79757,,0.0,0,,RPOOMLMJJINFFAI67CA
嘉義市,房地(土地+建物),嘉義市嘉義市興美六路151~180號,118.71,住,,,1070918,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070718,252.55,5,3,4,有,無,15500000,61374,,0.0,0,,RPPNMLNJJINFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義市興美六路181~210號,118.62,住,,,1070918,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070718,252.5,5,3,4,有,無,15700000,62178,,0.0,0,,RPQNMLNJJINFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義市過溪121~150號,91.0,住,,,1070914,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870610,169.89,5,3,3,有,無,5500000,32374,,0.0,0,,RPRNMLNJJINFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義市竹子?1~30號,454.44,住,,,1071015,土地1建物1車位0,全,一層,透天厝,見其他登記事項,見其他登記事項,0801213,97.24,1,1,1,有,無,13200000,135747,,0.0,0,,RPTNMLKMIINFFAI08CA
嘉義市,建物,嘉義市嘉義市國賢三街1~30號,0.0,,,,1071008,土地0建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840128,169.74,2,1,1,有,有,2700000,15907,,0.0,0,,RPRNMLTLIINFFAI68CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市志昇街1~30號,37.78,住,,,1071006,土地2建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,183.64,3,2,2,有,有,5900000,32128,坡道平面,0.0,0,,RPVPMLQLIINFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義市泰瑞一街61~90號,22.3,住,,,1071010,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820805,124.11,3,2,2,有,有,3000000,24172,,0.0,0,,RPWPMLQLIINFFAI09CA
嘉義市,土地,彌陀段日新小段61~90地號,9.07,住,,,1071011,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,335269,36965,,0.0,0,向政府機關承購之案件。;,RPQOMLQLIINFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市芳草里11鄰宣信街256巷1~30號,40.44,住,,,1070905,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740528,134.24,4,2,2,有,有,4700000,35012,,0.0,0,,RPTOMLQLIINFFAI68CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路781~810號,20.99,住,,,1071001,土地1建物1車位2,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,174.01999999999998,3,2,2,有,有,7300000,42297,坡道機械,28.62,1150000,,RPTNMLQLIINFFAI58CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路781~810號,18.81,住,,,1070912,土地1建物1車位2,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,151.19,3,2,2,有,有,6980000,47973,坡道機械,28.62,1100000,,RPUNMLQLIINFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義市八德路121~150號,21.2,住,,,1071002,土地1建物1車位0,一層，二層，三層，騎樓,十六層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0831125,194.45,3,2,3,有,有,6000000,30856,,0.0,0,,RPXNMLTLIINFFAI66CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市義教街601~630號,27.79,住,,,1070927,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830723,135.82999999999998,3,2,2,有,有,4650000,34234,坡道平面,0.0,0,,RPROMLTLIINFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義市湖子內路87巷61~90號,102.0,住,,,1070910,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070709,196.41,3,3,3,有,無,9280000,47248,,0.0,0,,RPUNMLKMIINFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街116巷1~30號,9.23,住,,,1071009,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850618,58.11,2,1,1,有,無,1850000,31836,,0.0,0,,RPROMLKMIINFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路181~210號,11.55,住,,,1071012,土地1建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,96.43,2,2,1,有,有,2600000,26963,,0.0,0,,RPSNMLMJJINFFAI97CA
嘉義市,土地,湖子內段興安小段31~60地號,1453.63,住,,,1070907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70355000,48400,,0.0,0,,RPRNMLLMIINFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義市臺林街296巷2弄1~30號,88.21,住,,,1071011,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940913,161.06,5,2,3,有,無,5800000,36011,,0.0,0,,RPUOMLRJJINFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義市東洋新?91~120號,75.0,住,,,1071009,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780417,137.13,2,2,3,有,無,7980000,58193,,0.0,0,,RPTNMLNLJINFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市北鎮街181~210號,75.0,住,,,1071009,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0860314,279.08,6,2,5,有,無,9600000,34399,,0.0,0,,RPXNMLKLJINFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市立仁路99巷31~60號,74.0,住,,,1071001,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630810,84.45,3,2,1,有,無,3700000,43813,,0.0,0,含增建或未登記建物。;,RPSNMLQJJINFFAI48DA
嘉義市,房地(土地+建物),嘉義市嘉義市和平路361巷1~30號,134.0,住,,,1071016,土地1建物1車位0,全,一層,透天厝,住家用,見使用執照,0520815,54.15,0,0,2,無,無,5670000,104709,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQOMLKLJINFFAI97DA
嘉義市,房地(土地+建物),嘉義市嘉義市西榮街211~240號,131.0,商,,,1071016,土地1建物1車位0,一層,一層,店面(店鋪),商業用,木造,0320806,98.28,0,0,0,無,無,10500000,106838,,0.0,0,親友、員工或其他特殊關係間之交易。;,SPQOMLKLJINFFAI08DA
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路181~210號,4.88,住,,,1071016,土地1建物1車位0,十一層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,40.91,1,1,1,有,有,850000,20777,,0.0,0,,RPQNMLKKJINFFAI67CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十一街1~30號,98.38,住,,,1071015,土地1建物1車位1,全,三層,透天厝,見其他登記事項,見其他登記事項,1070907,200.58,4,2,3,有,無,9580000,47761,一樓平面,0.0,0,,RPSOMLTKJINFFAI88CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市永吉一街1~30號,108.81,住,,,1071003,土地5建物1車位1,全,四層,透天厝,住家用,見其他登記事項,1000803,202.69,5,2,4,有,無,13880000,68479,一樓平面,0.0,0,,RPQOMLTKJINFFAI68CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十一街1~30號,97.21,住,,,1071015,土地1建物1車位1,全,三層,透天厝,見其他登記事項,見其他登記事項,1070907,201.52,4,2,3,有,無,9580000,47539,一樓平面,0.0,0,,RPVOMLTKJINFFAI56CA
嘉義市,土地,西門段三小段61~90地號,18.57,商,,,1070918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,0,0,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPOOMLKMIINFFAI87EA
嘉義市,房地(土地+建物),嘉義市嘉義市光彩街511~540號,18.57,商,,,1070918,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830402,106.93,3,2,2,有,無,3000000,28056,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPPNMLLMIINFFAI97EA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市博愛路二段151~180號,16.05,商,,,1071004,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880421,206.49,4,2,2,有,有,7200000,34869,坡道平面,39.5,0,,RPRNMLRJJINFFAI58EA
嘉義市,房地(土地+建物),嘉義市嘉義市臺林街237巷31~60號,64.0,住,,,1071005,土地1建物1車位0,全,二層,透天厝,住家用,木造,0631105,72.87,3,1,1,有,無,1500000,20585,,0.0,0,,RPQNMLQLJINFFAI58EA
嘉義市,房地(土地+建物),嘉義市嘉義市福州七街61~90號,15.16,住,,,1070923,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821026,131.19,3,2,2,有,有,4200000,32015,,0.0,0,,RPSNMLKKJINFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義市民權路331~360號,76.0,商,,,1071004,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0541013,140.08,3,2,2,有,無,10000000,71388,,0.0,0,,RPUNMLKKJINFFAI08CA
嘉義市,土地,何庄段631~660地號,1844.19,農,,,1071017,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,2332,,0.0,0,,RPPQMLTKJINFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義市大統路13巷31~60號,105.0,住,,,1071004,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1001107,222.45,3,3,3,有,無,15000000,67431,,0.0,0,,RPUNMLNLJINFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市玉山路186巷31~60號,54.0,住,,,1071016,土地1建物1車位0,全,二層,透天厝,住商用,木造,0631204,74.77,2,1,1,有,無,2500000,33436,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXNMLLMIINFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路781~810號,78.0,住,,,1070911,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0830205,222.93,5,1,3,有,無,1820990,8168,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLPJJINFFAI48CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市貴州街31~60號,27.38,住,,,1070927,土地2建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810728,164.3,4,2,2,有,有,5650000,34388,坡道平面,0.0,0,,RPUOMLKMIINFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義市徐州七街1~30號,108.0,住,,,1071010,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1021114,249.09,4,2,4,有,無,15300000,61424,,0.0,0,,RPVNMLMJJINFFAI28CA
嘉義市,土地,竹圍子段三小段181~210地號,61.0,住,,,1071004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3418700,56044,,0.0,0,,RPSNMLNJJINFFAI08CA
嘉義市,土地,竹圍子段三小段181~210地號,121.0,住,,,1071004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6781300,56044,,0.0,0,,RPUNMLNJJINFFAI28CA
嘉義市,土地,竹圍子段三小段181~210地號,39.0,住,,,1071004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1839000,47154,,0.0,0,,RPVNMLNJJINFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市新建街31~60號,6.94,住,,,1071015,土地2建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830506,37.73,1,1,1,有,有,1320000,34985,,0.0,0,,RPVNMLKMIINFFAI28CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市新生路571~600號,12.87,住,,,1071003,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840926,94.66,3,1,1,有,有,3980000,42045,坡道機械,0.0,0,,RPTNMLPJJINFFAI38CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路781~810號,16.97,住,,,1071015,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,137.2,3,2,2,有,有,6000000,43732,坡道機械,14.31,0,,RPUNMLLMIINFFAI28CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興達路451~480號,30.75,住,,,1071011,土地1建物1車位1,一層，二層，三層，見使用執照,十二層,店面(店鋪),住商用,鋼筋混凝土造,0830905,227.16,3,2,3,有,有,6250000,27514,坡道平面,0.0,0,,RPWNMLLMIINFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路608巷200弄1~30號,117.23,住,,,1071002,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960806,191.02,5,2,3,有,無,9800000,51304,,0.0,0,,RPWNMLKLJINFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市八德路301~330號,12.36,住,,,1070925,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831129,113.25,3,2,2,有,有,3480000,30728,,0.0,0,,RPOOMLLLJINFFAI77CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市博東路1~30號,17.0,住,,,1071020,土地2建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830525,120.28,3,2,2,有,有,4420000,36748,坡道機械,0.0,0,,RPRNMLNKJINFFAI08CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十一街1~30號,97.6,住,,,1071015,土地1建物1車位1,全,三層,透天厝,見其他登記事項,見其他登記事項,1070907,200.16,4,2,3,有,無,9580000,47862,一樓平面,0.0,0,,RPWOMLTKJINFFAI66CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興業西路181~210號,32.22,住,,,1070928,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,177.67000000000002,3,2,2,有,有,5250000,29549,坡道平面,0.0,0,,RPRPMLTKJINFFAI88CA
嘉義市,土地,車店段車店小段811~840地號,267.0,住,,,1071016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17363400,65031,,0.0,0,,RPSPMLTKJINFFAI98CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路781~810號,20.82,住,,,1071009,土地0建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,171.77,3,2,2,有,有,6500000,37841,坡道平面,30.45,0,,RPXPMLTKJINFFAI86CA
嘉義市,房地(土地+建物),嘉義市嘉義市友愛路123巷31~60號,77.0,住,,,1070921,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661114,88.97,5,3,3,有,無,4300000,48331,,0.0,0,,RPQNMLKLJINFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義市圓福街118巷2弄121~150號,21.93,住,,,1070918,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820515,131.99,3,2,2,有,有,3900000,29548,,0.0,0,,RPUOMLTKJINFFAI09CA
嘉義市,房地(土地+建物),嘉義市嘉義市垂楊路271~300號,19.3,商,,,1071006,土地3建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780703,150.19,3,2,2,有,有,6100000,40615,,0.0,0,,RPRNMLLMIINFFAI18EA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市公園街151~180號,21.38,住,,,1071011,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831219,135.51,3,1,2,有,無,4500000,33208,升降機械,0.0,0,,RPSNMLLJJINFFAI08EA
嘉義市,土地,港子坪段港坪小段271~300地號,250.0,住,,,1071011,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18100000,72400,,0.0,0,,RPTNMLLJJINFFAI18EA
嘉義市,房地(土地+建物),嘉義市嘉義市竹子腳1~30號,23.28,住,,,1070925,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810828,106.41,2,1,1,有,有,1700000,15976,,0.0,0,,RPTNMLMJJINFFAI28EA
嘉義市,房地(土地+建物),嘉義市嘉義市雙竹街1~30號,23.42,住,,,1071003,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821117,123.53999999999999,3,2,2,有,有,3000000,24284,,0.0,0,,RPUOMLMKJINFFAI38CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市雙竹街31~60號,24.4,住,,,1071017,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821117,133.37,3,2,2,有,有,3750000,28117,坡道機械,0.0,0,,RPWOMLMKJINFFAI58CA
嘉義市,土地,陳厝段181~210地號,100.87,住,,,1071012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3051000,30247,,0.0,0,,RPXNMLRJJINFFAI98CA
