編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLOKIINFFAI87CA,20,89.09,住家用,鋼筋混凝土造,87年3月19日,二十二層,三層
RPPNMLOKIINFFAI87CA,20,16.26,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPPNMLOKIINFFAI87CA,20,19.39,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPPNMLOKIINFFAI87CA,20,15.00,見其他登記事項,鋼筋混凝土造,87年3月19日,二十二層,
RPPNMLOKIINFFAI87CA,20,15.51,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPPNMLPLRHNFFAI98DA,25,115.14,住商用,鋼筋混凝土造,82年4月12日,五層,一層 二層 三層 四層 五層 騎樓
RPUNMLLLRHNFFAI98CA,2,193.75,見其他登記事項,見其他登記事項,105年4月18日,三層,一層 二層 三層 見其他登記事項
RPXNMLLLRHNFFAI66CA,3,200.68,見其他登記事項,見其他登記事項,104年12月24日,三層,一層 二層 三層 見其他登記事項
RPTNMLPJIINFFAI28CA,37,109.44,住商用,鋼筋混凝土加強磚造,70年12月23日,二層,一層 二層 騎樓
RPRNMLKKIINFFAI67CA,6,177.94,見其他登記事項,見其他登記事項,101年9月5日,三層,一層 二層 三層 見其他登記事項
RPQNMLKKIINFFAI57CA,26,108.28,住家用,鋼筋混凝土造,82年2月27日,十四層,十二層
RPQNMLKKIINFFAI57CA,26,27.79,共有部份,鋼筋混凝土造,82年2月27日,十四層,
RPWOMLLLRHNFFAI66CA,19,113.63,住商用,鋼筋混凝土造,88年7月31日,十四層,一層 二層 騎樓 夾層
RPWOMLLLRHNFFAI66CA,19,12.63,共有部份,鋼筋混凝土造,88年7月31日,十四層,
RPWOMLLLRHNFFAI66CA,19,3.91,共有部份,鋼筋混凝土造,88年7月31日,十四層,
RPRNMLTLRHNFFAI86CA,22,35.46,住家用,鋼筋混凝土造,85年6月18日,九層,二層
RPRNMLTLRHNFFAI86CA,22,11.92,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPROMLTLRHNFFAI96CA,25,84.42,住家用,鋼筋混凝土造,82年6月23日,十二層,十二層
RPROMLTLRHNFFAI96CA,25,13.91,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPROMLTLRHNFFAI96CA,25,12.36,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPSOMLTLRHNFFAI07CA,23,94.94,住家用,鋼筋混凝土造,84年5月22日,十二層,四層
RPSOMLTLRHNFFAI07CA,23,24.35,共有部份,鋼筋混凝土造,84年5月22日,十二層,
RPQOMLLKIINFFAI77CA,20,19.19,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPQOMLLKIINFFAI77CA,20,104.66,住家用,鋼筋混凝土造,87年3月19日,二十二層,二層
RPQOMLLKIINFFAI77CA,20,23.26,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPROMLLKIINFFAI87CA,25,74.84,住家用,鋼筋混凝土造,82年9月23日,七層,四層
RPROMLLKIINFFAI87CA,25,19.03,共有部份,鋼筋混凝土造,82年9月23日,七層,
RPXOMLTLRHNFFAI57CA,25,104.08,住家用,鋼筋混凝土造,82年2月17日,七層,四層
RPXOMLTLRHNFFAI57CA,25,16.71,共有部份,鋼筋混凝土造,82年2月17日,七層,
RPXOMLTLRHNFFAI57CA,25,8.82,共有部份,鋼筋混凝土造,82年2月17日,七層,
RPRPMLTLRHNFFAI07CA,20,77.00,住家用,鋼筋混凝土造,88年2月12日,十三層,十一層
RPRPMLTLRHNFFAI07CA,20,36.85,共有部份,鋼筋混凝土造,88年2月12日,十三層,
RPRPMLTLRHNFFAI07CA,20,12.20,共有部份,鋼筋混凝土造,88年2月12日,十三層,
RPROMLLJIINFFAI77CA,22,77.26,住家用,鋼筋混凝土造,85年3月11日,二十層,十一層
RPROMLLJIINFFAI77CA,22,19.58,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPRNMLLLRHNFFAI68CA,3,294.67,見其他登記事項,見其他登記事項,104年10月12日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLKLRHNFFAI38CA,27,85.37,住家用,鋼筋混凝土造,80年5月18日,七層,五層
RPPNMLKLRHNFFAI38CA,27,15.54,共有部份,鋼筋混凝土造,80年5月18日,七層,
RPUNMLTKRHNFFAI07CA,24,22.11,住家用,鋼筋混凝土造,84年1月25日,七層,三層
RPUNMLTKRHNFFAI07CA,24,6.70,共有部份,鋼筋混凝土造,84年1月25日,七層,
RPQOMLPJIINFFAI08CA,30,90.92,見其他登記事項,見其他登記事項,77年12月22日,二層,一層 二層 騎樓
RPROMLSJIINFFAI48CA,52,62.83,住商用,見使用執照,55年5月9日,二層,一層 二層 騎樓
RPPNMLNJIINFFAI67CA,20,78.00,住家用,鋼筋混凝土造,88年2月12日,十三層,十一層
RPPNMLNJIINFFAI67CA,20,37.33,共有部份,鋼筋混凝土造,88年2月12日,十三層,
RPPNMLNJIINFFAI67CA,20,9.95,共有部份,鋼筋混凝土造,88年2月12日,十三層,
RPSNMLQLRHNFFAI66CA,30,119.46,住商用,鋼筋混凝土造,77年11月8日,七層,一層 二層 騎樓 地下層
RPSNMLQLRHNFFAI66CA,30,20.06,共有部份,鋼筋混凝土造,77年11月8日,七層,
RPPOMLSJIINFFAI28CA,24,63.31,住家用,鋼筋混凝土造,83年3月22日,九層,八層
RPPOMLSJIINFFAI28CA,24,23.49,共有部份,鋼筋混凝土造,83年3月22日,九層,
RPSNMLKKIINFFAI77CA,3,200.70,見其他登記事項,見其他登記事項,104年5月13日,四層,一層 二層 三層 四層
RPSNMLKKIINFFAI77CA,3,.63,見其他登記事項,見其他登記事項,104年5月13日,一層,
RPTOMLTLRHNFFAI17CA,27,57.74,住家用,鋼筋混凝土造,80年5月15日,九層,三層
RPTOMLTLRHNFFAI17CA,27,13.96,共有部份,鋼筋混凝土造,80年5月15日,九層,
RPQNMLMLRHNFFAI68CA,6,207.53,見其他登記事項,見其他登記事項,102年1月2日,三層,一層 二層 三層 見其他登記事項
RPUNMLNKIINFFAI28CA,26,136.09,住商用,鋼筋混凝土造,81年8月24日,七層,一層 二層 地下層
RPUNMLNKIINFFAI28CA,26,33.43,共有部份,鋼筋混凝土造,81年8月24日,七層,
RPVNMLLLRHNFFAI66EA,37,180.99,住商用,鋼筋混凝土加強磚造,70年8月5日,三層,一層 二層 三層 防空避難室 騎樓
RPQNMLLLRHNFFAI78EA,49,96.57,住家用,鋼筋混凝土加強磚造,58年3月28日,二層,一層 二層
RPTNMLQLRHNFFAI96EA,,246.79,住家用,見其他登記事項,107年7月30日,四層,一層 二層 三層 四層
RPXNMLRLRHNFFAI27CA,25,116.28,見其他登記事項,鋼筋混凝土造,82年7月2日,五層,四層
RPXNMLRLRHNFFAI27CA,25,9.32,共有部份,鋼筋混凝土造,82年7月2日,五層,
RPXNMLRLRHNFFAI27CA,25,5.00,共有部份,鋼筋混凝土造,82年7月2日,五層,
RPVOMLRLRHNFFAI17CA,29,68.26,住家用,鋼筋混凝土造,78年7月3日,十二層,九層
RPVOMLRLRHNFFAI17CA,29,8.97,共有部份,鋼筋混凝土造,78年7月3日,十二層,
RPVOMLRLRHNFFAI17CA,29,7.04,共有部份,鋼筋混凝土造,78年7月3日,十二層,
RPQNMLPJIINFFAI18EA,30,536.76,見其他登記事項,見其他登記事項,77年11月3日,二層,一層 二層 地下層
RPUNMLPLRHNFFAI96EA,14,127.57,住家用,鋼筋混凝土造,93年10月28日,十四層,十二層
RPUNMLPLRHNFFAI96EA,14,80.07,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPRNMLTJIINFFAI48CA,28,81.73,住家用,鋼筋混凝土造,79年10月15日,七層,三層
RPRNMLTJIINFFAI48CA,28,12.04,共有部份,鋼筋混凝土造,79年10月15日,七層,
RPOOMLLJIINFFAI47CA,28,130.10,住家用,鋼筋混凝土造,79年10月15日,七層,七層
RPOOMLLJIINFFAI47CA,28,20.18,共有部份,鋼筋混凝土造,79年10月15日,七層,
RPSOMLNJIINFFAI08CA,,239.63,見其他登記事項,見其他登記事項,107年7月3日,四層,一層 二層 三層 四層 見其他登記事項
RPWPMLPLRHNFFAI27DA,,236.78,見其他登記事項,見其他登記事項,107年8月10日,三層,一層 二層 三層 見其他登記事項
RPTNMLTJIINFFAI68CA,,276.86,見其他登記事項,見其他登記事項,107年4月13日,五層,一層 二層 三層 四層 五層
RPRNMLPLRHNFFAI09CA,25,128.88,住家用,鋼筋混凝土造,82年12月16日,七層,五層
RPRNMLPLRHNFFAI09CA,25,41.42,共有部份,鋼筋混凝土造,82年12月16日,七層,
RPUNMLQLRHNFFAI86CA,50,83.57,住商用,鋼筋混凝土加強磚造,57年10月21日,二層,一層 二層
RPUNMLNJIINFFAI18CA,28,81.30,住家用,鋼筋混凝土造,79年11月10日,八層,八層
RPUNMLNJIINFFAI18CA,28,8.49,共有部份,鋼筋混凝土造,79年11月10日,八層,
RPROMLQLRHNFFAI66CA,25,66.59,住家用,鋼筋混凝土造,82年6月23日,十二層,十層
RPROMLQLRHNFFAI66CA,25,8.03,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPROMLQLRHNFFAI66CA,25,10.93,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPUOMLRLRHNFFAI07CA,,259.02,住家用,見其他登記事項,107年6月27日,三層,一層 二層 三層 見其他登記事項
RPQOMLPLRHNFFAI09CA,25,171.04,住商用,鋼筋混凝土造,82年5月26日,九層,一層 二層 三層 騎樓
RPQOMLPLRHNFFAI09CA,25,12.06,共有部份,鋼筋混凝土造,82年5月26日,九層,
RPQOMLPLRHNFFAI09CA,25,17.22,共有部份,鋼筋混凝土造,82年5月26日,九層,
RPRNMLRLRHNFFAI66CA,2,265.28,見其他登記事項,見其他登記事項,105年11月25日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLOJIINFFAI97CA,26,73.53,住家用,鋼筋混凝土造,81年5月13日,七層,六層
RPRNMLOJIINFFAI97CA,26,33.67,共有部份,鋼筋混凝土造,81年5月13日,七層,
RPXNMLTLRHNFFAI47CA,20,93.09,住家用,鋼筋混凝土造,87年4月21日,十六層,七層
RPXNMLTLRHNFFAI47CA,20,20.85,共有部份,鋼筋混凝土造,87年4月21日,十六層,
RPXNMLTLRHNFFAI47CA,20,3.90,共有部份,鋼筋混凝土造,87年4月21日,十六層,
RPOPMLTLRHNFFAI76CA,26,67.05,住家用,鋼筋混凝土造,81年10月29日,十層,六層
RPOPMLTLRHNFFAI76CA,26,10.07,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPOPMLTLRHNFFAI76CA,26,3.40,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPOPMLTLRHNFFAI76CA,26,4.99,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPQNMLQLRHNFFAI66EA,46,141.48,見其他登記事項,見其他登記事項,61年6月30日,二層,一層 二層
RPPOMLRLRHNFFAI76EA,15,196.25,住商用,鋼筋混凝土造,92年11月20日,三層,一層 二層 三層 騎樓 見其他登記事項
RPQNMLRLRHNFFAI66DA,,6.32,住家用,木造,,一層,一層
RPSPMLTLRHNFFAI17CA,25,99.15,住家用,鋼筋混凝土造,82年12月29日,十二層,七層
RPSPMLTLRHNFFAI17CA,25,26.44,共有部份,鋼筋混凝土造,82年12月29日,十二層,
RPPOMLLJIINFFAI57CA,19,136.21,住家用,鋼筋混凝土造,88年11月29日,十二層,三層
RPPOMLLJIINFFAI57CA,19,21.23,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPPOMLLJIINFFAI57CA,19,32.35,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPPOMLLJIINFFAI57CA,19,.24,見其他登記事項,鋼筋混凝土造,88年11月29日,十二層,
RPPOMLLJIINFFAI57CA,19,.04,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPSNMLSLRHNFFAI86CA,22,18.61,商業用,鋼筋混凝土造,85年3月1日,十一層,八層
RPSNMLSLRHNFFAI86CA,22,9.76,共有部份,鋼筋混凝土造,85年3月1日,十一層,
RPSNMLSLRHNFFAI86CA,22,9.11,共有部份,鋼筋混凝土造,85年3月1日,十一層,
RPSNMLSLRHNFFAI86CA,22,18.07,商業用,鋼筋混凝土造,85年3月1日,十一層,八層
RPSNMLSLRHNFFAI86CA,22,4.29,共有部份,鋼筋混凝土造,85年3月1日,十一層,
RPSNMLSLRHNFFAI86CA,22,17.73,商業用,鋼筋混凝土造,85年3月1日,十一層,八層
RPSNMLSLRHNFFAI86CA,22,8.85,共有部份,鋼筋混凝土造,85年3月1日,十一層,
RPSNMLSLRHNFFAI86CA,22,16.73,商業用,鋼筋混凝土造,85年3月1日,十一層,八層
RPSNMLSLRHNFFAI86CA,22,4.84,共有部份,鋼筋混凝土造,85年3月1日,十一層,
RPSNMLSLRHNFFAI86CA,22,25.39,商業用,鋼筋混凝土造,85年3月1日,十一層,九層
RPSNMLSLRHNFFAI86CA,22,8.68,共有部份,鋼筋混凝土造,85年3月1日,十一層,
RPSNMLSLRHNFFAI86CA,22,9.37,見其他登記事項,鋼筋混凝土造,85年3月1日,十一層,
RPSNMLSLRHNFFAI86CA,22,2.74,共有部份,鋼筋混凝土造,85年3月1日,十一層,
RPSNMLSLRHNFFAI86CA,22,8.19,共有部份,鋼筋混凝土造,85年3月1日,十一層,
RPSNMLSLRHNFFAI86CA,22,7.94,共有部份,鋼筋混凝土造,85年3月1日,十一層,
RPSNMLSLRHNFFAI86CA,22,12.43,共有部份,鋼筋混凝土造,85年3月1日,十一層,
RPSNMLSLRHNFFAI86CA,22,.05,共有部份,鋼筋混凝土造,85年3月1日,十一層,
RPUNMLRLRHNFFAI96CA,,230.68,見其他登記事項,見其他登記事項,107年8月10日,三層,一層 二層 三層 見其他登記事項
RPVNMLLJIINFFAI08CA,27,32.53,住家用,鋼筋混凝土造,80年6月26日,六層,二層
RPVNMLLJIINFFAI08CA,27,13.73,共有部份,鋼筋混凝土造,80年6月26日,六層,
RPSNMLLJIINFFAI77CA,25,70.75,住家用,鋼筋混凝土造,82年12月16日,七層,六層
RPSNMLLJIINFFAI77CA,25,30.12,共有部份,鋼筋混凝土造,82年12月16日,七層,
RPPNMLLJIINFFAI47CA,24,55.31,住家用,鋼筋混凝土造,83年11月17日,六層,六層
RPPNMLLJIINFFAI47CA,24,25.95,共有部份,鋼筋混凝土造,83年11月17日,六層,
RPVNMLRLRHNFFAI07CA,,230.68,見其他登記事項,見其他登記事項,107年8月10日,三層,一層 二層 三層 見其他登記事項
RPUNMLRKIINFFAI68CA,1,177.98,住家用,見其他登記事項,106年4月17日,四層,一層 二層 三層 四層
RPUNMLRKIINFFAI68CA,1,.24,見其他登記事項,見其他登記事項,106年4月17日,四層,
RPRNMLNJIINFFAI87CA,30,24.19,住家用,鋼筋混凝土造,78年2月3日,七層,四層
RPRNMLNJIINFFAI87CA,30,12.46,共有部份,鋼筋混凝土造,78年2月3日,七層,
RPSNMLNJIINFFAI97CA,23,37.24,住家用,鋼筋混凝土造,85年3月11日,二十層,五層
RPSNMLNJIINFFAI97CA,23,9.04,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPOOMLMJIINFFAI57CA,48,64.17,住家用,木造,60年1月6日,二層,一層 二層
RPSOMLQLRHNFFAI76CA,20,99.10,住家用,鋼筋混凝土造,87年6月11日,六層,六層
RPSOMLQLRHNFFAI76CA,20,48.37,共有部份,鋼筋混凝土造,87年6月11日,六層,
RPRNMLNKIINFFAI97CA,11,8.36,見其他登記事項,鋼筋混凝土造,97年3月3日,四層,三層
RPRNMLNKIINFFAI97CA,11,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,
RPSNMLNKIINFFAI08CA,11,8.36,見其他登記事項,鋼筋混凝土造,97年3月3日,四層,三層
RPSNMLNKIINFFAI08CA,11,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,
RPSNMLNKIINFFAI08CA,11,8.36,見其他登記事項,鋼筋混凝土造,97年3月3日,四層,三層
RPSNMLNKIINFFAI08CA,11,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,
RPQOMLMKIINFFAI87CA,11,214.85,見其他登記事項,鋼筋混凝土造,96年5月23日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLMKIINFFAI77CA,1,85.10,見其他登記事項,見其他登記事項,106年8月22日,三層,一層 二層 三層 見其他登記事項
RPPOMLMKIINFFAI77CA,1,85.10,見其他登記事項,見其他登記事項,106年8月22日,三層,一層 二層 三層 見其他登記事項
RPSPMLMJIINFFAI08CA,3,376.68,住家用,見其他登記事項,104年11月10日,四層,一層 二層 三層 四層
RPUOMLPKIINFFAI58CA,44,73.72,住家用,木造,63年11月5日,二層,一層 二層
RPQNMLQKIINFFAI18CA,25,67.98,住家用,鋼筋混凝土造,82年6月12日,七層,六層
RPQNMLQKIINFFAI18CA,25,10.62,共有部份,鋼筋混凝土造,82年6月12日,七層,
RPQNMLQKIINFFAI18CA,25,11.19,共有部份,鋼筋混凝土造,82年6月12日,七層,
RPPPMLMJIINFFAI77CA,51,59.94,住商用,木造,56年12月15日,二層,一層 二層 騎樓
RPWOMLPKIINFFAI78CA,44,96.18,住家用,鋼筋混凝土加強磚造,63年4月23日,二層,一層 二層 騎樓
RPTPMLTLRHNFFAI27CA,27,77.78,住家用,鋼筋混凝土造,80年6月27日,十五層,九層
RPTPMLTLRHNFFAI27CA,27,13.92,共有部份,鋼筋混凝土造,80年6月27日,十五層,
RPTPMLTLRHNFFAI27CA,27,.39,共有部份,鋼筋混凝土造,80年6月27日,十五層,
RPTPMLTLRHNFFAI27CA,27,5.86,見其他登記事項,鋼筋混凝土造,80年6月27日,十五層,
RPRNMLLJIINFFAI67CA,24,74.93,住家用,鋼筋混凝土造,83年9月14日,十二層,六層
RPRNMLLJIINFFAI67CA,24,24.71,共有部份,鋼筋混凝土造,83年9月14日,十二層,
RPUNMLLJIINFFAI97CA,24,199.11,住家用,鋼筋混凝土造,83年12月19日,十四層,十一層
RPUNMLLJIINFFAI97CA,24,14.48,見其他登記事項,鋼筋混凝土造,83年12月19日,十四層,
RPUNMLLJIINFFAI97CA,24,1.04,見其他登記事項,鋼筋混凝土造,83年12月19日,十四層,
RPUNMLLJIINFFAI97CA,24,50.60,共有部份,鋼筋混凝土造,83年12月19日,十四層,
RPUNMLLJIINFFAI97CA,24,3.50,共有部份,鋼筋混凝土造,83年12月19日,十四層,
RPUNMLLJIINFFAI97CA,24,.26,共有部份,鋼筋混凝土造,83年12月19日,十四層,
RPWNMLLJIINFFAI18CA,26,73.87,住家用,鋼筋混凝土造,81年9月14日,九層,一層
RPWNMLLJIINFFAI18CA,26,.01,共有部份,鋼筋混凝土造,81年9月14日,九層,
RPWNMLLJIINFFAI18CA,26,9.74,見其他登記事項,鋼筋混凝土造,81年9月14日,九層,
RPWNMLLJIINFFAI18CA,26,2.88,共有部份,鋼筋混凝土造,81年9月14日,九層,
RPWNMLLJIINFFAI18CA,26,12.01,共有部份,鋼筋混凝土造,81年9月14日,九層,
RPXNMLLJIINFFAI28CA,33,137.21,住家用,加強磚造,75年1月9日,二層,一層 二層
RPQPMLMJIINFFAI87CA,1,156.26,住家用,見其他登記事項,107年1月23日,三層,一層 二層 三層
RPPPMLPKIINFFAI18CA,25,111.40,住家用,鋼筋混凝土造,82年11月11日,十三層,九層
RPPPMLPKIINFFAI18CA,25,32.13,共有部份,鋼筋混凝土造,82年11月11日,十三層,
RPPPMLPKIINFFAI18CA,25,10.34,共有部份,鋼筋混凝土造,82年11月11日,十三層,
RPPPMLPKIINFFAI18CA,25,3.17,見其他登記事項,鋼筋混凝土造,82年11月11日,十三層,
RPRPMLMJIINFFAI97CA,1,75.60,住家用,見其他登記事項,106年7月25日,十層,一層
RPRPMLMJIINFFAI97CA,1,28.49,見其他登記事項,見其他登記事項,106年7月25日,十層,
RPRPMLMJIINFFAI97CA,1,22.46,見其他登記事項,見其他登記事項,106年7月25日,十層,
RPRPMLMJIINFFAI97CA,1,4.85,見其他登記事項,見其他登記事項,106年7月25日,十層,
RPVOMLMJIINFFAI28CA,,136.70,住家用,見其他登記事項,107年3月28日,三層,一層 二層 三層
RPVOMLMJIINFFAI28CA,,.18,見其他登記事項,見其他登記事項,107年3月28日,一層,
RPVOMLMJIINFFAI28CA,,4.25,見其他登記事項,見其他登記事項,107年3月28日,一層,
RPWOMLMJIINFFAI38CA,,136.96,住家用,見其他登記事項,107年3月28日,三層,一層 二層 三層
RPWOMLMJIINFFAI38CA,,.18,見其他登記事項,見其他登記事項,107年3月28日,一層,
RPXOMLMJIINFFAI48CA,,136.70,住家用,見其他登記事項,107年3月28日,三層,一層 二層 三層
RPXOMLMJIINFFAI48CA,,.18,見其他登記事項,見其他登記事項,107年3月28日,一層,
RPXOMLMJIINFFAI48CA,,4.25,見其他登記事項,見其他登記事項,107年3月28日,一層,
RPOPMLMJIINFFAI67CA,,288.24,住家用,見其他登記事項,107年3月28日,三層,一層 二層 三層
RPWNMLNJIINFFAI38CA,30,59.46,住家用,鋼筋混凝土造,78年2月3日,七層,六層
RPWNMLNJIINFFAI38CA,30,17.84,共有部份,鋼筋混凝土造,78年2月3日,七層,
RPROMLNJIINFFAI97CA,,300.71,見其他登記事項,見其他登記事項,107年7月3日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLSJIINFFAI78CA,3,218.82,見其他登記事項,見其他登記事項,104年9月10日,四層,一層 二層 三層 四層
RPVNMLKKIINFFAI08CA,23,78.61,住家用,鋼筋混凝土造,84年10月4日,十一層,二層
RPVNMLKKIINFFAI08CA,23,16.63,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPVNMLKKIINFFAI08CA,23,15.27,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPVNMLKKIINFFAI08CA,23,9.45,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPQNMLOJIINFFAI08EA,27,42.63,住家用,鋼筋混凝土造,80年8月23日,七層,三層
RPQNMLOJIINFFAI08EA,27,5.39,共有部份,鋼筋混凝土造,80年8月23日,七層,
RPWOMLRKIINFFAI98CA,17,126.95,住商用,鋼筋混凝土造,90年5月17日,五層,一層 二層 三層 四層 五層
RPOOMLSJIINFFAI18CA,38,78.57,住家用,鋼筋混凝土加強磚造,69年5月29日,二層,一層 二層
RPTNMLMKIINFFAI08CA,45,95.66,住家用,鋼筋混凝土加強磚造,62年6月15日,二層,一層 二層 電梯樓梯間
RPXNMLMJIINFFAI38CA,48,52.45,住家用,木造,60年3月4日,一層,一層 騎樓
RPUNMLPKIINFFAI48CA,25,104.55,住家用,鋼筋混凝土造,82年6月19日,三層,一層 二層 三層
RPPNMLQLIINFFAI18CA,1,219.50,住家用,見其他登記事項,107年1月3日,四層,一層 二層 三層 四層
RPQNMLPLIINFFAI18CA,2,187.69,住家用,見其他登記事項,105年5月3日,四層,二層
RPQNMLPLIINFFAI18CA,2,99.94,見其他登記事項,見其他登記事項,105年5月3日,四層,
RPQNMLPLIINFFAI18CA,2,.35,見其他登記事項,見其他登記事項,105年5月3日,一層,
RPSNMLOJIINFFAI08CA,55,245.98,住商用,見使用執照,53年1月10日,三層,一層 二層 三層 騎樓
RPPNMLOJIINFFAI77CA,28,161.10,住家用,鋼筋混凝土加強磚造,80年1月24日,三層,一層 二層 三層
RPTOMLPJIINFFAI38CA,,298.38,見其他登記事項,見其他登記事項,107年7月30日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLTJIINFFAI58CA,38,109.52,住家用,鋼筋混凝土造,69年8月13日,五層,三層
RPXOMLPKIINFFAI88CA,25,77.89,住家用,鋼筋混凝土造,82年5月10日,七層,五層
RPXOMLPKIINFFAI88CA,25,20.80,共有部份,鋼筋混凝土造,82年5月10日,七層,
RPXOMLPKIINFFAI88CA,25,14.64,共有部份,鋼筋混凝土造,82年5月10日,七層,
RPRPMLPKIINFFAI38CA,36,75.14,見其他登記事項,鋼筋混凝土造,71年5月3日,五層,二層
RPRPMLPKIINFFAI38CA,36,9.86,共有部份,鋼筋混凝土造,71年5月3日,五層,
RPWNMLTJIINFFAI98CA,23,3.45,住家用,鋼筋混凝土造,84年5月19日,十五層,
RPWNMLTJIINFFAI98CA,23,12.23,共有部份,鋼筋混凝土造,84年5月19日,十五層,
RPWNMLTJIINFFAI98CA,23,.22,共有部份,鋼筋混凝土造,84年5月19日,十五層,
RPWNMLTJIINFFAI98CA,23,.71,住家用,鋼筋混凝土造,84年5月19日,十五層,
RPWNMLTJIINFFAI98CA,23,.15,共有部份,鋼筋混凝土造,84年5月19日,十五層,
RPWNMLTJIINFFAI98CA,23,34.22,住家用,鋼筋混凝土造,84年5月19日,十五層,四層
RPSOMLPJIINFFAI28CA,,298.38,見其他登記事項,見其他登記事項,107年7月30日,四層,一層 二層 三層 四層 見其他登記事項
RPUOMLPJIINFFAI48CA,,302.99,見其他登記事項,見其他登記事項,107年7月30日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLLMIINFFAI87CA,1,178.92,見其他登記事項,見其他登記事項,107年6月20日,三層,一層 二層 三層 見其他登記事項
RPXOMLQLIINFFAI09CA,27,17.30,見其他登記事項,鋼筋混凝土造,80年11月25日,十層,地下層
RPXOMLQLIINFFAI09CA,27,71.28,住家用,鋼筋混凝土造,80年11月25日,十層,六層
RPXOMLQLIINFFAI09CA,27,18.11,共有部份,鋼筋混凝土造,80年11月25日,十層,
RPVOMLQLIINFFAI88CA,13,227.30,見其他登記事項,鋼筋混凝土造,95年2月9日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLPKIINFFAI38CA,84,78.32,住家用,見使用執照,24年2月15日,二層,一層 二層 騎樓
RPQPMLPKIINFFAI28CA,25,97.00,住家用,鋼筋混凝土造,82年10月27日,九層,六層
RPQPMLPKIINFFAI28CA,25,15.43,共有部份,鋼筋混凝土造,82年10月27日,九層,
RPQPMLPKIINFFAI28CA,25,14.42,共有部份,鋼筋混凝土造,82年10月27日,十層,
RPRNMLLKIINFFAI97EA,26,30.65,住家用,鋼筋混凝土造,81年10月29日,十層,七層
RPRNMLLKIINFFAI97EA,26,1.60,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPRNMLLKIINFFAI97EA,26,2.24,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPRNMLLKIINFFAI97EA,26,4.68,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPOPMLRKIINFFAI28CA,25,43.69,住家用,鋼筋混凝土造,82年3月17日,八層,八層
RPOPMLRKIINFFAI28CA,25,16.46,共有部份,鋼筋混凝土造,82年3月17日,八層,
RPSOMLMLIINFFAI18CA,1,222.34,見其他登記事項,見其他登記事項,107年6月20日,三層,一層 二層 三層 見其他登記事項
RPTOMLMLIINFFAI28CA,1,167.63,見其他登記事項,見其他登記事項,107年6月20日,三層,一層 二層 三層 見其他登記事項
RPUOMLMLIINFFAI38CA,1,178.92,見其他登記事項,見其他登記事項,107年6月20日,三層,一層 二層 三層 見其他登記事項
RPSNMLMLIINFFAI08CA,20,103.03,住家用,鋼筋混凝土造,87年4月21日,十六層,十二層
RPSNMLMLIINFFAI08CA,20,22.08,共有部份,鋼筋混凝土造,87年4月21日,十六層,
RPSNMLMLIINFFAI08CA,20,25.22,共有部份,鋼筋混凝土造,87年4月21日,十六層,
RPSNMLMLIINFFAI08CA,20,107.96,住家用,鋼筋混凝土造,87年4月21日,十六層,十二層
RPSNMLMLIINFFAI08CA,20,23.49,共有部份,鋼筋混凝土造,87年4月21日,十六層,
RPSNMLMLIINFFAI08CA,20,25.63,共有部份,鋼筋混凝土造,87年4月21日,十六層,
RPVOMLMLIINFFAI48CA,1,178.79,見其他登記事項,見其他登記事項,107年6月20日,三層,一層 二層 三層 見其他登記事項
