鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
斗南鎮,土地,文安段241~270地號,94.83,住,,,1070911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,16872,,0.0,0,,RPPNMLMJIINFFBP38CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮延平路二段52巷91~120號,76.58,住,,,1070910,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0710220,98.15,3,2,2,有,無,2650000,26999,,0.0,0,,RPPNMLNJIINFFBP48CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮國宅91~120號,76.0,,鄉村區,乙種建築用地,1070912,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700430,96.0,2,2,2,有,無,1800000,18750,,0.0,0,,RPPNMLSJIINFFBP98CA
古坑鄉,土地,棋盤厝段481~510地號,3938.0,,一般農業區,農牧用地,1070810,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1524,,0.0,0,,RPWNMLRLRHNFFAP87CA
斗六市,土地,海豐崙段朱丹灣小段151~180地號,95.0,住,,,1070827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4150000,43684,,0.0,0,,RPVOMLRLRHNFFAP87CA
斗六市,房地(土地+建物),雲林縣斗六市愛國街1~30號,30.0,商,,,1070904,土地1建物1車位0,全,二層,透天厝,商業用,磚造,0320801,58.22,0,1,1,有,無,10500000,180350,,0.0,0,,RPSNMLQLRHNFFAP37CA
斗六市,土地,石農段1~30地號,146.34,,特定農業區,水利用地,1070619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,248784,1700,,0.0,0,政府協議價購案,RPQOMLRLRHNFFAP37CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉新生路62巷1~30號,77.0,住,,,1070830,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0820712,95.79,4,3,2,有,無,3650000,38104,,0.0,0,,RPOPMLRLRHNFFAP27CA
斗六市,房地(土地+建物),雲林縣斗六市樂利街31~60號,3.38,住,,,1070910,土地1建物1車位0,二層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0990223,15.549999999999999,1,1,1,有,有,1050000,67524,,0.0,0,含增建或未登記建物。;,RPSNMLSLRHNFFAP57CA
斗六市,土地,半路段481~510地號,45.03,,鄉村區,乙種建築用地,1070823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,418100,9285,,0.0,0,,RPTNMLSKIINFFAP76CA
斗六市,房地(土地+建物),雲林縣斗六市一流街1~30號,90.0,住,,,1060503,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060728,180.26,4,2,5,有,無,12000000,66571,,0.0,0,,RPPNMLKLIINFFAP28CA
斗六市,房地(土地+建物),雲林縣斗六市一流街1~30號,83.0,住,,,1060714,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060728,170.1,4,3,5,有,無,12000000,70547,,0.0,0,,RPQNMLKLIINFFAP38CA
斗六市,房地(土地+建物),雲林縣斗六市建成路61~90號,3.85,商,,,1070903,土地1建物1車位0,十層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880202,41.31,1,1,1,有,無,1100000,26628,,0.0,0,,RPRPMLRLRHNFFAP57CA
斗六市,土地,榴北段661~690地號,2172.0,,特定農業區,農牧用地,1070806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3850000,1773,,0.0,0,,RPQNMLSLRHNFFAP37CA
斗六市,土地,海豐崙段朱丹灣小段151~180地號,100.0,住,,,1070912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4680000,46800,,0.0,0,,RPVNMLOJIINFFAP09CA
莿桐鄉,土地,番子段1111~1140地號,3011.0,,特定農業區,農牧用地,1070731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5250000,1744,,0.0,0,,RPQNMLRLRHNFFAP27CA
斗六市,房地(土地+建物),雲林縣斗六市楊厝路1~30號,143.94,,鄉村區,乙種建築用地,1070904,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820514,185.86,3,1,3,有,無,3600000,19369,,0.0,0,,RPWOMLRLRHNFFAP97CA
古坑鄉,土地,大湖底段181~210地號,2770.0,,山坡地保育區,農牧用地,1070828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5250000,1895,,0.0,0,,RPUOMLRLRHNFFAP77CA
斗南鎮,土地,西岐段1471~1500地號,916.33,住,,,1070830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41500000,45289,,0.0,0,,RPSNMLLJIINFFBP58CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮中山路1~30號,35.71,住,,,1070711,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820707,98.35,4,1,3,有,無,5000000,50839,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLPJIINFFDP98CA
褒忠鄉,房地(土地+建物),雲林縣褒忠鄉三民路91~120號,430.0,住,,,1070727,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0801004,271.76,5,2,3,有,無,12390000,45592,,0.0,0,含增建或未登記建物。;,RPRNMLPJIINFFDP09CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮惠來路91~120號,105.63,,鄉村區,乙種建築用地,1070910,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830903,195.5,7,2,5,有,無,1200000,6138,,0.0,0,,RPQNMLMKIINFFDP78CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮忠孝路49巷1~30號,87.06,住,,,1070903,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0730311,114.91,3,2,2,有,無,4200000,36550,,0.0,0,,RPWNMLQLRHNFFDP08CA
西螺鎮,土地,社口段1171~1200地號,2890.0,,特定農業區,農牧用地,1070515,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12600000,4360,,0.0,0,1.買賣雙方自行議價2.本件買賣水利用地不予計算總價3.資料由權利人提供,RPQOMLRLRHNFFCP67DA
東勢鄉,土地,明倫段271~300地號,77.0,,鄉村區,乙種建築用地,1070909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,232925,3025,,0.0,0,,RPQNMLRKIINFFFP86CA
水林鄉,土地,蘇秦段1711~1740地號,1421.58,,特定農業區,農牧用地,1070907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,938242,660,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLRKIINFFEP07DA
二崙鄉,房地(土地+建物),雲林縣二崙鄉尖厝崙181~210號,100.0,,鄉村區,乙種建築用地,1070906,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850110,185.39,3,3,3,有,無,3000000,16182,,0.0,0,,RPOOMLRLRHNFFCP57EA
古坑鄉,土地,麻園段421~450地號,477.0,,一般農業區,水利用地,1070903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,667800,1400,,0.0,0,,RPUNMLSLRHNFFAP97EA
斗六市,土地,大潭段社口小段151~180地號,163.0,住,,,1070912,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,42945,,0.0,0,含增建或未登記建物。;,RPXNMLTJIINFFAP37EA
斗六市,土地,石榴段631~660地號,85.43,,特定農業區,甲種建築用地,1070905,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,58527,,0.0,0,含增建或未登記建物。;,RPUNMLNJIINFFAP09EA
古坑鄉,土地,東興段841~870地號,24.0,住,,,1070810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,362160,15090,,0.0,0,,RPTNMLPJIINFFAP56EA
水林鄉,土地,蕃薯段3271~3300地號,9026.0,,特定農業區,農牧用地,1070913,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5686380,630,,0.0,0,,RPQNMLSLRHNFFEP87DA
北港鎮,房地(土地+建物),雲林縣北港鎮文化路31~60號,16.13,商,,,1070915,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840526,127.52,2,1,2,有,無,2000000,15684,,0.0,0,,RPPNMLMKIINFFEP88DA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉西濱路二段1~30號,286.29,住,,,1070907,土地4建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0961116,214.85,5,2,3,有,無,7800000,36304,,0.0,0,,RPVNMLSJIINFFFP37CA
斗六市,房地(土地+建物),雲林縣斗六市中南路290巷65弄1~30號,75.06,,鄉村區,乙種建築用地,1070911,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710802,76.82,3,1,2,有,無,2000000,26035,,0.0,0,受債權債務影響或債務抵償之交易。;,RPPNMLSLRHNFFAP37DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮興南61~90號,153.28,,鄉村區,乙種建築用地,1070828,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041030,189.1,5,2,3,有,無,4820000,25489,,0.0,0,,RPSNMLSLRHNFFDP87CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮工專路121巷1~30號,6.87,商,,,1070911,土地2建物2車位0,三層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830614,58.25,2,0,2,有,有,1320000,22661,,0.0,0,,RPPNMLSLRHNFFDP57CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮科虎路31~60號,117.07,住,,,1070903,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040417,231.1,4,3,3,有,無,9480000,41021,,0.0,0,,RPTNMLPJIINFFDP66CA
土庫鎮,土地,大荖段1711~1740地號,2514.0,,特定農業區,農牧用地,1070912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4022400,1600,,0.0,0,,RPPNMLMJIINFFDP58CA
褒忠鄉,房地(土地+建物),雲林縣褒忠鄉中正路41巷121~150號,92.0,住,,,1070903,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840719,181.58,4,2,4,有,無,2500000,13768,,0.0,0,,RPWSMLSLRHNFFDP78CA
元長鄉,土地,三和段1381~1410地號,1771.0,,特定農業區,農牧用地,1070826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2337720,1320,,0.0,0,,RPUNMLNJIINFFEP66CA
元長鄉,土地,東湖段241~270地號,794.26,,特定農業區,農牧用地,1070919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,570000,718,,0.0,0,,RPPNMLSLRHNFFEP67CA
元長鄉,土地,極明段211~240地號,1255.42,,特定農業區,農牧用地,1070906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,753252,600,,0.0,0,,RPXNMLSJIINFFEP47CA
北港鎮,土地,新街段211~240地號,184.67,住,,,1070911,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2234400,12099,,0.0,0,,RPQNMLPKIINFFEP56CA
斗南鎮,土地,林子段841~870地號,4785.0,,特定農業區,農牧用地,1070911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,2194,,0.0,0,,RPSOMLRLRHNFFBP67CA
斗南鎮,土地,建國段721~750地號,205.0,住,,,1070917,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,30244,,0.0,0,,RPPNMLMLIINFFBP58CA
林內鄉,土地,長興段751~780地號,3848.58,,特定農業區,農牧用地,1070418,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5740000,1491,,0.0,0,,RPPNMLTLRHNFFAP37CA
斗六市,房地(土地+建物),雲林縣斗六市斗六二路61~90號,95.08,住,,,1070722,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000425,199.58,5,1,4,有,無,10600000,53112,,0.0,0,含增建或未登記建物。;,RPQNMLTLRHNFFAP47CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市莊敬路347巷30弄31~60號,25.3,住,,,1070901,土地4建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830615,135.08,3,2,2,有,有,4450000,32941,坡道平面,13.75,0,,RPRNMLTLRHNFFAP57CA
斗六市,土地,大崙段茄苳腳小段391~420地號,2184.0,,特定農業區,農牧用地,1070805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8580000,3929,,0.0,0,,RPPNMLLJIINFFAP18CA
斗六市,土地,九老爺段331~360地號,807.43,,鄉村區,乙種建築用地,1070825,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4885000,6050,,0.0,0,,RPQNMLLJIINFFAP28CA
莿桐鄉,土地,大美段721~750地號,4383.53,,一般農業區,丁種建築用地,1070816,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66963000,15276,,0.0,0,,RPQNMLSJIINFFAP98CA
古坑鄉,土地,東陽段1051~1080地號,1383.0,,一般農業區,農牧用地,1070906,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,434,,0.0,0,,RPVNMLSLRHNFFAP87CA
斗六市,房地(土地+建物),雲林縣斗六市仁義路1~30號,332.0,,特定農業區,甲種建築用地,1070823,土地2建物1車位0,一層，二層，屋頂突出物,二層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0970502,391.79,0,2,2,有,無,26000000,66362,,0.0,0,,RPQOMLMKIINFFAP58CA
斗六市,房地(土地+建物),雲林縣斗六市莊敬路481~510號,29.4,住,,,1070912,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800816,161.31,3,2,2,有,無,4080000,25293,,0.0,0,,RPUNMLPKIINFFAP56CA
斗六市,房地(土地+建物),雲林縣斗六市崙南二路31~60號,145.36,,鄉村區,乙種建築用地,1070115,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0661219,99.14,3,1,2,有,無,3800000,38330,,0.0,0,,RPPNMLMJIINFFAP28CA
斗六市,土地,大潭段大潭小段901~930地號,2890.0,,特定農業區,農牧用地,1070817,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8742250,3025,,0.0,0,,RPRNMLMJIINFFAP48CA
古坑鄉,土地,大湖底段181~210地號,706.0,,山坡地保育區,丙種建築用地,1070831,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,7932,,0.0,0,,RPWNMLMJIINFFAP98CA
虎尾鎮,土地,平和厝段721~750地號,130.9,商,,,1070910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5740550,43854,,0.0,0,,RPXSMLSLRHNFFDP88CA
虎尾鎮,土地,同心段451~480地號,44.5,工,,,1070917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,16854,,0.0,0,,RPQNMLMJIINFFDP68CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮南昌路31~60號,153.45,住,,,1070808,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780915,156.52,6,2,4,有,無,7660000,48939,,0.0,0,,RPRNMLOJIINFFCP88CA
西螺鎮,土地,市仔頭段1111~1140地號,71.17,住,,,1070916,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,29507,,0.0,0,含增建或未登記建物。;,RPPNMLLJIINFFCP38CA
古坑鄉,土地,大湖底段181~210地號,1258.94,,山坡地保育區,農牧用地,1070919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,503577,400,,0.0,0,本件因保甲山持分土地交換。,RPRNMLLJIINFFAP48DA
古坑鄉,土地,大湖底段181~210地號,1258.95,,山坡地保育區,農牧用地,1070919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,503578,400,,0.0,0,本件因保甲山持分土地交換。,RPSNMLLJIINFFAP58DA
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮新生一路1~30號,15.38,住,,,1070913,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890529,131.29000000000002,3,2,2,有,有,2900000,22089,坡道平面,19.61,0,,RPUNMLLJIINFFBP88DA
北港鎮,土地,北港段1261~1290地號,49.0,住,,,1070521,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1519000,31000,,0.0,0,,RPTNMLNJIINFFEP66DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮過溪路31~60號,133.72,,鄉村區,乙種建築用地,1070702,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0841018,65.55,3,2,1,有,無,2500000,38139,,0.0,0,,RPTNMLSKIINFFDP17DA
古坑鄉,土地,東興段841~870地號,14.0,住,,,1070919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,211260,15090,,0.0,0,,RPRNMLSJIINFFAP66EA
斗六市,車位,雲林縣斗六市西平路181~210號,1.7,住,,,1070902,土地0建物0車位1,,,住宅大樓(11層含以上有電梯),,,,17.31,0,0,0,無,有,600000,,坡道平面,0.0,600000,,RPSNMLMJIINFFAP78EA
斗六市,房地(土地+建物),雲林縣斗六市西平路181~210號,11.3,住,,,1070902,土地1建物1車位0,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860515,114.80000000000001,3,1,2,有,有,3000000,26132,,0.0,0,,RPTNMLMJIINFFAP88EA
斗六市,房地(土地+建物),雲林縣斗六市龍潭北路40巷31~60號,108.65,,鄉村區,乙種建築用地,1070910,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940511,201.33,8,0,8,有,無,8000000,39736,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPWNMLMLIINFFAP76EA
東勢鄉,土地,龍潭段421~450地號,1244.76,,特定農業區,農牧用地,1070910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,871332,700,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLPLIINFFFP76DA
二崙鄉,房地(土地+建物),雲林縣二崙鄉中山路121~150號,199.37,商,,,1070624,土地4建物2車位0,全,二層,透天厝,住商用,加強磚造,0690608,205.32,4,2,4,有,無,3200000,15585,,0.0,0,,RPQNMLMJIINFFCP78EA
二崙鄉,土地,新田尾段511~540地號,185.82,,鄉村區,乙種建築用地,1070903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1614,,0.0,0,無通行道路,RPRNMLMJIINFFCP88EA
二崙鄉,房地(土地+建物),雲林縣二崙鄉安平路91~120號,111.1,,鄉村區,乙種建築用地,1070903,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750930,65.7,2,1,1,有,無,500000,7610,,0.0,0,親友、員工或其他特殊關係間之交易。;親戚關係交易,RPPNMLMLIINFFCP88EA
西螺鎮,土地,吳厝段901~930地號,47.0,,特定農業區,水利用地,1070904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,131600,2800,,0.0,0,購買鄰地,RPUNMLSJIINFFCP17EA
台西鄉,土地,崙西段691~720地號,3156.98,,一般農業區,養殖用地,1070903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1736000,550,,0.0,0,,RPUNMLMJIINFFFP76DA
斗六市,房地(土地+建物),雲林縣斗六市中山路390巷1~30號,75.0,住,,,1070802,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0641121,82.16,1,1,2,有,無,2000000,24343,,0.0,0,,RPQOMLNLIINFFAP98EA
元長鄉,土地,東湖段271~300地號,320.13,,特定農業區,農牧用地,1070907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,781,,0.0,0,,RPPNMLMJIINFFEP78DA
口湖鄉,土地,牛尿港段1~30地號,319.08,,一般農業區,養殖用地,1070808,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,470,,0.0,0,,RPQNMLTJIINFFEP96DA
四湖鄉,土地,建陽段1171~1200地號,62.08,,鄉村區,乙種建築用地,1070815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,8860,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPVNMLPKIINFFEP17DA
斗南鎮,房地(土地+建物),雲林縣斗南鎮僑真里南昌西路151~180號,109.0,住,,,1070906,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070519,226.96,4,3,3,有,無,10500000,46264,,0.0,0,,RPPNMLOJIINFFBP68DA
斗南鎮,房地(土地+建物),雲林縣斗南鎮僑真里南昌西路181巷1~30號,121.13,住,,,1070906,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070519,227.69,4,3,3,有,無,8700000,38210,,0.0,0,,RPQNMLOJIINFFBP78DA
斗南鎮,房地(土地+建物),雲林縣斗南鎮僑真里南昌西路181巷1~30號,119.13,住,,,1070906,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070519,221.13,5,3,3,有,無,8500000,38439,,0.0,0,,RPRNMLOJIINFFBP88DA
斗南鎮,房地(土地+建物),雲林縣斗南鎮僑真里南昌西路181巷1~30號,119.13,住,,,1070906,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070519,221.13,5,3,3,有,無,8500000,38439,,0.0,0,,RPSNMLOJIINFFBP98DA
斗南鎮,房地(土地+建物),雲林縣斗南鎮僑真里南昌西路181巷1~30號,150.13,住,,,1070906,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070519,236.52,5,3,3,有,無,9200000,38897,,0.0,0,,RPTNMLOJIINFFBP09DA
斗南鎮,房地(土地+建物),雲林縣斗南鎮僑真里南昌西路181巷1~30號,119.13,住,,,1070917,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070519,221.13,4,3,3,有,無,8580000,38801,,0.0,0,,RPUNMLOJIINFFBP56DA
斗南鎮,房地(土地+建物),雲林縣斗南鎮僑真里南昌西路181巷1~30號,137.13,住,,,1070917,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070519,235.33,5,3,3,有,無,8980000,38159,,0.0,0,,RPVNMLOJIINFFBP66DA
斗六市,土地,溝子埧段柴裡小段1231~1260地號,1636.0,,特定農業區,農牧用地,1070831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2720000,1663,,0.0,0,二等親關係間之交易。,RPTNMLNJIINFFAP88DA
斗六市,土地,光明段391~420地號,231.0,,工業區,丁種建築用地,1070904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,22944,,0.0,0,,RPWOMLPLIINFFAP07DA
莿桐鄉,土地,埔北段871~900地號,26.88,住,,,1070905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,403200,15000,,0.0,0,,RPQNMLNJIINFFAP58DA
東勢鄉,土地,仁愛段91~120地號,585.31,,特定農業區,農牧用地,1070905,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,854,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLNLIINFFFP86CA
麥寮鄉,土地,興寮段331~360地號,2671.28,,一般農業區,農牧用地,1070917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2537716,950,,0.0,0,,RPPNMLMJIINFFFP78CA
台西鄉,土地,成功段511~540地號,1563.0,,一般農業區,農牧用地,1070917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,640,,0.0,0,,RPPNMLSKIINFFFP86CA
麥寮鄉,土地,橋頭段1231~1260地號,180.67,,鄉村區,乙種建築用地,1070918,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,17158,,0.0,0,,RPQNMLTJIINFFFP96CA
台西鄉,土地,普令厝段1021~1050地號,1755.0,,一般農業區,農牧用地,1070918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,598,,0.0,0,,RPWNMLTJIINFFFP57CA
北港鎮,房地(土地+建物),雲林縣北港鎮華勝路445巷1~30號,346.0,住,,,1070910,土地1建物3車位0,全,四層,透天厝,住工用,鋼筋混凝土造,0731025,840.25,0,0,0,無,無,10000000,11901,,0.0,0,,RPSNMLLKIINFFEP98CA
二崙鄉,土地,新油車段1111~1140地號,1157.1,,鄉村區,乙種建築用地,1070525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500682,9075,,0.0,0,,RPQNMLLJIINFFCP48CA
二崙鄉,土地,新田尾段1~30地號,2752.65,,特定農業區,農牧用地,1070828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5770000,2096,,0.0,0,,RPPNMLNJIINFFCP58CA
土庫鎮,土地,埤腳段661~690地號,2500.0,,特定農業區,農牧用地,1070831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2625000,1050,,0.0,0,,RPPNMLNJIINFFDP68CA
北港鎮,土地,新北段481~510地號,1296.9,農,,,1070102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1542,,0.0,0,二親等暨共有人間買賣,RPUNMLSKIINFFEP27CA
口湖鄉,土地,埔潭段421~450地號,1732.71,,一般農業區,農牧用地,1070913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,930000,537,,0.0,0,,RPTNMLMJIINFFEP09CA
土庫鎮,土地,崙內段1291~1320地號,1092.0,,特定農業區,甲種建築用地,1070904,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,4579,,0.0,0,,RPUNMLMLIINFFDP66CA
土庫鎮,土地,秀潭段91~120地號,487.0,,特定農業區,農牧用地,1070822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1643,,0.0,0,,RPVNMLQKIINFFDP07CA
褒忠鄉,土地,忠東段1081~1110地號,2893.0,農,,,1070828,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3471600,1200,,0.0,0,,RPQNMLSJIINFFDP66CA
斗六市,房地(土地+建物),雲林縣斗六市久安東路1~30號,128.25,,鄉村區,乙種建築用地,1070911,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040420,222.6,5,3,5,有,無,6600000,29650,,0.0,0,,RPWNMLNJIINFFAP09CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市江厝路100巷2弄1~30號,52.93,,鄉村區,乙種建築用地,1070831,土地1建物1車位1,四層，五層，屋頂突出物,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,151.24,4,1,2,有,有,2500000,16530,一樓平面,19.15,0,含增建或未登記建物。;,RPRNMLPJIINFFAP78CA
斗六市,土地,斗六段121~150地號,166.0,住,,,1070828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,48193,,0.0,0,,RPWNMLSJIINFFAP96CA
斗六市,土地,黃厝段391~420地號,1447.38,,特定農業區,農牧用地,1070910,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15324400,10588,,0.0,0,含地上物未辦保存登記資材室壹間,RPSNMLPKIINFFAP98CA
斗六市,房地(土地+建物),雲林縣斗六市建成路61~90號,3.22,商,,,1070914,土地1建物1車位0,七層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880202,36.870000000000005,1,0,1,有,無,1100000,29835,,0.0,0,,RPUNMLMKIINFFAP88CA
古坑鄉,土地,荷苞段631~660地號,184.11,,鄉村區,乙種建築用地,1070827,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2220000,12058,,0.0,0,本買賣含未保存登記之建物壹筆,RPSNMLMKIINFFAP68CA
