編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLOJIINFFDP78CA,竹圍子段,3600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLRHNFFBP27CA,石龜溪段,117.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJIINFFBP78CA,中天段,5.92,都市：商
RPSNMLNJIINFFBP78CA,中天段,3.09,都市：商
RPSNMLNJIINFFBP78CA,中天段,3.47,都市：商
RPSNMLNJIINFFBP78CA,中天段,10.28,都市：商
RPSNMLNJIINFFBP78CA,中天段,2.15,都市：商
RPSNMLNJIINFFBP78CA,中天段,12.68,都市：商
RPSNMLNJIINFFBP78CA,中天段,14.95,都市：商
RPSNMLNJIINFFBP78CA,中天段,26.56,都市：商
RPSNMLNJIINFFBP78CA,中天段,17.02,都市：商
RPSNMLNJIINFFBP78CA,中天段,.90,都市：其他
RPSNMLNJIINFFBP78CA,中天段,.37,都市：其他
RPSNMLNJIINFFBP78CA,中天段,2.35,都市：其他
RPSNMLNJIINFFBP78CA,中天段,4.36,都市：商
RPSNMLNJIINFFBP78CA,中天段,2.72,都市：商
RPSNMLNJIINFFBP78CA,中天段,1.89,都市：商
RPSNMLNJIINFFBP78CA,中天段,1.91,都市：商
RPWNMLPLRHNFFEP08CA,頂寮段,3051.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSLRHNFFAP47CA,林頭段,23.19,都市：住
RPRNMLSLRHNFFAP47CA,林頭段,74.00,都市：住
RPRNMLSLRHNFFAP47CA,林頭段,25.38,都市：住
RPRNMLSLRHNFFAP47CA,林頭段,.62,都市：住
RPRNMLSLRHNFFAP47CA,林頭段,5.19,都市：其他
RPRNMLSLRHNFFAP47CA,林頭段,8.44,都市：其他
RPSNMLRLRHNFFAP47CA,斗六段,6.74,都市：住
RPQNMLPLRHNFFFP57CA,施厝寮段,2414.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPLRHNFFEP67DA,潭內段,1557.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQLRHNFFEP87CA,三崙段,2881.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLRLRHNFFEP48DA,梧段,70.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPPPMLRLRHNFFAP57EA,大潭段社口小段,7.24,都市：商
RPROMLPLRHNFFAP37DA,古坑段古坑小段,16680.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQLRHNFFEP18CA,溪尾段新溪小段,1760.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQLRHNFFEP08CA,新下寮段,6158.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOLIINFFAP96EA,高林北段,10.34,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLOLIINFFAP96EA,高林北段,1478.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOLIINFFAP96EA,高林北段,1238.64,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPWNMLOLIINFFAP96EA,高林北段,859.93,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPWNMLOLIINFFAP96EA,高林北段,117.45,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLOLIINFFAP96EA,高林北段,51.95,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLOLIINFFAP96EA,高林北段,104.22,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLQLRHNFFFP57CA,圳頭段,2732.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQLRHNFFEP47CA,下崙段,1347.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPOOMLQLRHNFFEP47CA,下崙段,2481.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPXNMLQLRHNFFEP28CA,牛尿港段,141.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLQLRHNFFEP28CA,牛尿港段,1072.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLQLRHNFFEP28CA,牛尿港段,144.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSLRHNFFEP97CA,溪南段,3011.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSLRHNFFEP97CA,溪南段,1004.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMLIINFFAP56EA,九老爺段,2.60,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLMLIINFFAP56EA,九老爺段,27.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLIINFFAP56EA,九老爺段,359.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLIINFFAP56EA,九老爺段,55.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJIINFFDP48CA,過溪子段,2046.50,都市：農
RPQOMLRLRHNFFBP47CA,埔羌崙段,2961.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJIINFFEP09CA,順寮段,327.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJIINFFBP38CA,文安段,94.83,都市：住
RPPOMLRLRHNFFCP47CA,西螺段,33.78,都市：住
RPPOMLRLRHNFFCP47CA,西螺段,72.00,都市：住
RPXNMLOJIINFFDP96CA,延平段,919.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJIINFFEP88CA,順寮段,508.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLRLRHNFFAP87CA,海豐崙段朱丹灣小段,95.00,都市：住
RPWNMLRLRHNFFAP87CA,棋盤厝段,1835.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRLRHNFFAP87CA,棋盤厝段,1835.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRLRHNFFAP87CA,棋盤厝段,133.50,非都市：一般農業區 ; 非都市編定：水利用地
RPWNMLRLRHNFFAP87CA,棋盤厝段,133.50,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLOJIINFFDP88CA,埒堀段,141.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJIINFFBP48CA,西岐段,30.58,都市：住
RPPNMLNJIINFFBP48CA,西岐段,46.00,都市：住
RPPNMLSJIINFFBP98CA,林子段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRLRHNFFAP37CA,石農段,146.34,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLQLRHNFFAP37CA,斗六段,30.00,都市：商
RPQNMLSLRHNFFAP37CA,榴北段,2172.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOJIINFFAP09CA,海豐崙段朱丹灣小段,100.00,都市：住
RPQNMLRLRHNFFAP27CA,番子段,3011.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLRLRHNFFAP27CA,西華段,73.00,都市：住
RPOPMLRLRHNFFAP27CA,西華段,4.00,都市：住
RPSNMLSLRHNFFAP57CA,大潭段社口小段,3.38,都市：住
RPRPMLRLRHNFFAP57CA,大潭段社口小段,3.85,都市：商
RPUOMLRLRHNFFAP77CA,大湖底段,2770.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLJIINFFBP58CA,西岐段,916.33,都市：住
RPWOMLRLRHNFFAP97CA,九老爺段,129.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLRLRHNFFAP97CA,九老爺段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJIINFFDP98CA,同心段,35.71,都市：住
RPQOMLRLRHNFFCP67DA,社口段,2800.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLRLRHNFFCP67DA,社口段,90.00,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLSKIINFFAP76CA,半路段,45.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJIINFFDP09CA,忠興段,363.00,都市：住
RPRNMLPJIINFFDP09CA,忠興段,65.00,都市：住
RPRNMLPJIINFFDP09CA,忠興段,2.00,都市：商
RPSNMLRKIINFFEP07DA,蘇秦段,1421.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSLRHNFFAP97EA,麻園段,477.00,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLMKIINFFDP78CA,惠來厝段,31.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKIINFFDP78CA,惠來厝段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLIINFFAP28CA,海豐崙段海豐崙小段,90.00,都市：住
RPQNMLKLIINFFAP38CA,海豐崙段海豐崙小段,83.00,都市：住
RPWNMLQLRHNFFDP08CA,忠孝段,85.47,都市：住
RPWNMLQLRHNFFDP08CA,忠孝段,1.59,都市：住
RPUNMLNJIINFFAP09EA,石榴段,57.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNJIINFFAP09EA,石榴段,27.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRLRHNFFCP57EA,永定厝段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJIINFFAP56EA,東興段,24.00,都市：住
RPQNMLSLRHNFFEP87DA,蕃薯段,4046.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLRHNFFEP87DA,蕃薯段,1743.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLRHNFFEP87DA,蕃薯段,3237.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKIINFFFP86CA,明倫段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJIINFFDP58CA,大荖段,2514.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSJIINFFFP37CA,光大段,209.25,都市：住
RPVNMLSJIINFFFP37CA,光大段,17.24,都市：住
RPVNMLSJIINFFFP37CA,光大段,.86,都市：住
RPVNMLSJIINFFFP37CA,光大段,58.95,都市：住
RPPNMLSLRHNFFDP57CA,新吉段,3.52,都市：商
RPPNMLSLRHNFFDP57CA,新吉段,3.35,都市：商
RPPNMLSLRHNFFAP37DA,貞寮段,75.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKIINFFEP88DA,南陽段,16.13,都市：商
RPXNMLTJIINFFAP37EA,大潭段社口小段,4.00,都市：住
RPXNMLTJIINFFAP37EA,大潭段社口小段,66.00,都市：住
RPXNMLTJIINFFAP37EA,大潭段社口小段,93.00,都市：住
RPSNMLSLRHNFFDP87CA,興南段,51.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLRHNFFDP87CA,興南段,101.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJIINFFEP66CA,三和段,1771.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJIINFFDP66CA,高南段,116.78,都市：住
RPTNMLPJIINFFDP66CA,高南段,.29,都市：住
RPWSMLSLRHNFFDP78CA,忠東段,92.00,都市：住
RPXNMLSJIINFFEP47CA,極明段,1255.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLRHNFFAP37CA,長興段,942.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLRHNFFAP37CA,長興段,2906.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKIINFFEP56CA,新街段,98.67,都市：住
RPQNMLPKIINFFEP56CA,新街段,51.00,都市：住
RPQNMLPKIINFFEP56CA,新街段,35.00,都市：住
RPSOMLRLRHNFFBP67CA,林子段,4785.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLIINFFBP58CA,建國段,129.00,都市：住
RPPNMLMLIINFFBP58CA,建國段,76.00,都市：住
RPPNMLLJIINFFAP18CA,大崙段茄苳腳小段,2184.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJIINFFAP98CA,大美段,129.78,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLSJIINFFAP98CA,大美段,2031.41,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPQNMLSJIINFFAP98CA,大美段,1990.29,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLSJIINFFAP98CA,大美段,232.05,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLLJIINFFAP28CA,九老爺段,100.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJIINFFAP28CA,九老爺段,100.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJIINFFAP28CA,九老爺段,100.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJIINFFAP28CA,九老爺段,15.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJIINFFAP28CA,九老爺段,215.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJIINFFAP28CA,九老爺段,274.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSLRHNFFAP87CA,東陽段,1023.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSLRHNFFAP87CA,東陽段,360.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMJIINFFAP48CA,大潭段大潭小段,1445.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMJIINFFAP48CA,大潭段大潭小段,1445.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLRHNFFEP67CA,東湖段,794.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLRHNFFAP57CA,公正段,22.97,都市：住
RPRNMLTLRHNFFAP57CA,公正段,.59,都市：住
RPRNMLTLRHNFFAP57CA,公正段,.00,都市：其他
RPRNMLTLRHNFFAP57CA,公正段,1.74,都市：住
RPQNMLTLRHNFFAP47CA,北環段,95.08,都市：住
RPQOMLMKIINFFAP58CA,大崙段大崙小段,166.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLMKIINFFAP58CA,大崙段大崙小段,166.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMJIINFFAP98CA,大湖底段,5.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMJIINFFAP98CA,大湖底段,167.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMJIINFFAP98CA,大湖底段,534.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXSMLSLRHNFFDP88CA,平和厝段,130.90,都市：商
RPPNMLMJIINFFAP28CA,崙南段,119.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJIINFFAP28CA,崙南段,25.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJIINFFDP68CA,同心段,44.50,都市：工
RPPNMLLJIINFFCP38CA,市仔頭段,52.95,都市：住
RPPNMLLJIINFFCP38CA,市仔頭段,18.22,都市：住
RPRNMLLJIINFFAP48DA,大湖底段,1258.94,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLJIINFFAP58DA,大湖底段,1258.95,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNJIINFFEP66DA,北港段,27.00,都市：住
RPTNMLNJIINFFEP66DA,北港段,22.00,都市：住
RPRNMLSJIINFFAP66EA,東興段,14.00,都市：住
RPSNMLMJIINFFAP78EA,斗六段,1.70,都市：住
RPRNMLOJIINFFCP88CA,漢北段,153.45,都市：住
RPTNMLSKIINFFDP17DA,過溪段,133.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLJIINFFBP88DA,北銘段,15.38,都市：住
RPUNMLPKIINFFAP56CA,公正段,29.40,都市：住
RPPNMLPLIINFFFP76DA,龍潭段,1244.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMJIINFFCP88EA,新田尾段,185.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSJIINFFCP17EA,吳厝段,47.00,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLMJIINFFAP88EA,斗六段,11.30,都市：住
RPQNMLMJIINFFCP78EA,崙南段,17.59,都市：商
RPQNMLMJIINFFCP78EA,崙南段,173.99,都市：商
RPQNMLMJIINFFCP78EA,崙南段,6.05,都市：住
RPQNMLMJIINFFCP78EA,崙南段,1.74,都市：住
RPPNMLMLIINFFCP88EA,荷苞嶼段,111.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJIINFFEP78DA,東湖段,320.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPKIINFFEP17DA,建陽段,62.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJIINFFEP96DA,牛尿港段,311.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLTJIINFFEP96DA,牛尿港段,1.62,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLTJIINFFEP96DA,牛尿港段,6.46,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLMLIINFFAP76EA,龍潭段,26.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMLIINFFAP76EA,龍潭段,82.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJIINFFFP76DA,崙西段,3156.98,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLOJIINFFBP68DA,僑真段,4.00,都市：住
RPPNMLOJIINFFBP68DA,僑真段,105.00,都市：住
RPTNMLNJIINFFAP88DA,溝子埧段柴裡小段,1636.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJIINFFBP78DA,僑真段,104.00,都市：住
RPQNMLOJIINFFBP78DA,僑真段,16.53,都市：住
RPQNMLOJIINFFBP78DA,僑真段,.60,都市：住
RPWOMLPLIINFFAP07DA,光明段,231.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLOJIINFFBP88DA,僑真段,102.00,都市：住
RPRNMLOJIINFFBP88DA,僑真段,16.53,都市：住
RPRNMLOJIINFFBP88DA,僑真段,.60,都市：住
RPSNMLOJIINFFBP98DA,僑真段,102.00,都市：住
RPSNMLOJIINFFBP98DA,僑真段,16.53,都市：住
RPSNMLOJIINFFBP98DA,僑真段,.60,都市：住
RPUNMLOJIINFFBP56DA,僑真段,102.00,都市：住
RPUNMLOJIINFFBP56DA,僑真段,16.53,都市：住
RPUNMLOJIINFFBP56DA,僑真段,.60,都市：住
RPTNMLOJIINFFBP09DA,僑真段,8.00,都市：住
RPTNMLOJIINFFBP09DA,僑真段,125.00,都市：住
RPTNMLOJIINFFBP09DA,僑真段,16.53,都市：住
RPTNMLOJIINFFBP09DA,僑真段,.60,都市：住
RPVNMLOJIINFFBP66DA,僑真段,112.00,都市：住
RPVNMLOJIINFFBP66DA,僑真段,8.00,都市：住
RPVNMLOJIINFFBP66DA,僑真段,16.53,都市：住
RPVNMLOJIINFFBP66DA,僑真段,.60,都市：住
RPQNMLNJIINFFAP58DA,埔北段,26.88,都市：住
RPPNMLMJIINFFFP78CA,興寮段,2671.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLTJIINFFFP57CA,普令厝段,1755.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKIINFFFP86CA,成功段,1563.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTJIINFFFP96CA,橋頭段,79.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJIINFFFP96CA,橋頭段,79.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJIINFFFP96CA,橋頭段,18.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJIINFFFP96CA,橋頭段,3.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJIINFFCP48CA,新油車段,1157.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLNLIINFFAP98EA,大潭段社口小段,75.00,都市：住
RPTNMLNLIINFFFP86CA,仁愛段,33.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLIINFFFP86CA,仁愛段,110.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLIINFFFP86CA,仁愛段,110.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLIINFFFP86CA,仁愛段,110.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLIINFFFP86CA,仁愛段,110.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLIINFFFP86CA,仁愛段,110.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJIINFFCP58CA,新田尾段,2752.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMJIINFFEP09CA,埔潭段,1732.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJIINFFDP68CA,埤腳段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJIINFFDP66CA,忠東段,843.00,都市：農
RPQNMLSJIINFFDP66CA,忠東段,2050.00,都市：農
RPVNMLQKIINFFDP07CA,秀潭段,487.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLIINFFDP66CA,崙內段,117.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMLIINFFDP66CA,崙內段,105.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMLIINFFDP66CA,崙內段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMLIINFFDP66CA,崙內段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMLIINFFDP66CA,崙內段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMLIINFFDP66CA,崙內段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMLIINFFDP66CA,崙內段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMLIINFFDP66CA,崙內段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMLIINFFDP66CA,崙內段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMLIINFFDP66CA,崙內段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMLIINFFDP66CA,崙內段,4.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMLIINFFDP66CA,崙內段,264.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSKIINFFEP27CA,新街段,1283.54,都市：農
RPUNMLSKIINFFEP27CA,新北段,13.36,都市：住
RPWNMLSJIINFFAP96CA,斗六段,166.00,都市：住
RPWNMLNJIINFFAP09CA,九老爺段,19.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNJIINFFAP09CA,九老爺段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNJIINFFAP09CA,九老爺段,30.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJIINFFAP78CA,溝子埧段溝子埧小段,52.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJIINFFBP78CA,僑真段,290.00,都市：農
RPQNMLPJIINFFBP78CA,僑真段,580.00,都市：農
RPSNMLLKIINFFEP98CA,新街段,310.00,都市：住
RPSNMLLKIINFFEP98CA,新街段,36.00,都市：其他
RPQNMLMJIINFFBP48CA,林子段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJIINFFBP68CA,中興段,75.00,都市：住
RPPNMLOJIINFFAP48CA,新庄子段,1574.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKIINFFAP68CA,荷苞段,6.40,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLMKIINFFAP68CA,荷苞段,26.50,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLMKIINFFAP68CA,荷苞段,140.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKIINFFAP68CA,荷苞段,10.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKIINFFAP88CA,大潭段社口小段,3.22,都市：商
RPPOMLMLIINFFAP58CA,永興段,29.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSJIINFFAP07CA,林頭段,23.19,都市：住
RPXNMLSJIINFFAP07CA,林頭段,74.00,都市：住
RPXNMLSJIINFFAP07CA,林頭段,5.19,都市：其他
RPXNMLSJIINFFAP07CA,林頭段,8.44,都市：其他
RPXNMLSJIINFFAP07CA,林頭段,25.38,都市：住
RPXNMLSJIINFFAP07CA,林頭段,.62,都市：住
RPQNMLOJIINFFAP58CA,溝子埧段溝子埧小段,49.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJIINFFAP78CA,棋盤厝段,6.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJIINFFAP78CA,棋盤厝段,6.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJIINFFAP78CA,棋盤厝段,6.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJIINFFAP78CA,棋盤厝段,6.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJIINFFAP78CA,棋盤厝段,6.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJIINFFAP78CA,棋盤厝段,6.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJIINFFAP38CA,十三段,244.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNJIINFFEP86CA,水林段,300.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMLIINFFDP86CA,蕃薯段,168.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMLIINFFDP76CA,大荖段,130.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMLIINFFDP76CA,大荖段,6.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKIINFFDP76CA,忠東段,79.00,都市：住
RPSNMLSKIINFFDP96CA,新興段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOJIINFFEP09CA,和平段,2115.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPKIINFFAP98CA,黃厝段,69.38,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLPKIINFFAP98CA,黃厝段,1378.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJIINFFEP56CA,安北段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJIINFFCP68CA,西榮段,1634.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOJIINFFCP98CA,市仔頭段,12.33,都市：商
RPOOMLOJIINFFDP78CA,平和厝段,94.23,都市：住
RPQNMLNJIINFFDP78CA,新吉段,.61,都市：住
RPQNMLNJIINFFDP78CA,新吉段,76.73,都市：住
RPQNMLNJIINFFDP78CA,新吉段,26.81,都市：住
RPTNMLTJIINFFFP27CA,橋頭段,18.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTJIINFFFP27CA,橋頭段,3.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTJIINFFFP27CA,橋頭段,79.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTJIINFFFP27CA,橋頭段,79.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJIINFFFP56CA,和豐段,183.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJIINFFFP88CA,和豐段,180.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNJIINFFCP98DA,三塊厝段鹿場小段,2326.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJIINFFEP98CA,北港段,79.00,都市：住
RPRNMLNJIINFFEP98CA,北港段,69.00,都市：住
RPSNMLSKIINFFBP86DA,大東段大東小段,194.00,非都市：特定農業區 ; 非都市編定：農牧用地
