鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新園鄉,土地,新南段151~180地號,615.32,,一般農業區,農牧用地,1070917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,3250,,0.0,0,,RPQNMLMKIINFFDT56CA
南州鄉,土地,壽元段1531~1560地號,210.91,,鄉村區,乙種建築用地,1070911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,8534,,0.0,0,,RPPNMLPKIINFFDT76CA
新園鄉,土地,鹽龍段661~690地號,65.53,住,,,1070830,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,26705,,0.0,0,含一棟未保登建物,RPSNMLTJIINFFDT37CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮曲振路1~30號,220.17,,鄉村區,乙種建築用地,1070820,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070810,232.86,7,2,4,有,無,12000000,51533,,0.0,0,,RPUNMLLJIINFFCT66CA
內埔鄉,土地,豐田段691~720地號,3733.81,農,,,1070718,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11136000,2982,,0.0,0,,RPSNMLLJIINFFCT09CA
屏東巿,土地,新海豐段811~840地號,2143.83,,一般農業區,農牧用地,1070822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1866,,0.0,0,急買急賣。;,RPUNMLPJIINFFAT86CA
萬丹鄉,土地,萬興段1861~1890地號,2649.0,,特定農業區,農牧用地,1070813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5298000,2000,,0.0,0,親友、員工或其他特殊關係間之交易。;本案土地增值稅由買方繳納.,RPQNMLSJIINFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東市建豐路29巷1~30號,246.0,住,,,1070810,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850506,442.15,5,2,4,有,無,10500000,23748,,0.0,0,,RPSOMLPKIINFFAT86CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市清寧街91~120號,44.17,住,,,1070912,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070410,129.07,3,2,2,有,無,6200000,48036,一樓平面,0.0,0,,RPRQMLLJIINFFAT09CA
九如鄉,房地(土地+建物),屏東縣九如鄉九龍路1~30號,158.97,住,,,1070906,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0810311,330.46,4,2,3,有,無,12250000,37070,,0.0,0,,RPRNMLMJIINFFAT88CA
屏東巿,土地,大春段271~300地號,2403.94,,一般農業區,農牧用地,1070823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1997,,0.0,0,,RPTNMLMJIINFFAT09CA
屏東巿,房地(土地+建物),屏東縣屏東市廣東路991~1020號,20.94,住,,,1070820,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821204,130.65,3,2,2,有,有,3020000,23115,,0.0,0,,RPUNMLMJIINFFAT56CA
屏東巿,土地,歸義段1321~1350地號,24.53,,一般農業區,交通用地,1070918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56419,2300,,0.0,0,協議價購,RPTOMLMJIINFFAT56CA
屏東巿,土地,歸義段1321~1350地號,24.53,,一般農業區,交通用地,1070925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56419,2300,,0.0,0,協議價購,RPUOMLMJIINFFAT66CA
屏東巿,土地,歸義段1321~1350地號,281.05,,一般農業區,交通用地,1070925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,646415,2300,,0.0,0,協議價購,RPVOMLMJIINFFAT76CA
屏東巿,土地,歸義段1321~1350地號,139.9,,一般農業區,交通用地,1070927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,321770,2300,,0.0,0,協議價購,RPWOMLMJIINFFAT86CA
萬丹鄉,土地,香社段601~630地號,3394.0,,特定農業區,農牧用地,1070910,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16500000,4862,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSPMLMJIINFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東市歸仁路178巷1~30號,71.0,住,,,1070825,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650126,91.52,4,2,2,有,無,2700000,29502,,0.0,0,,RPVPMLMJIINFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東市武愛街116巷4弄1~30號,65.0,住,,,1070905,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0721004,77.47,5,2,2,有,無,3300000,42597,,0.0,0,,RPQNMLNJIINFFAT88CA
長治鄉,土地,興華段541~570地號,2017.23,,一般農業區,農牧用地,1070903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3720000,1844,,0.0,0,,RPPPMLNJIINFFAT98CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市機場北路571~600號,18.19,住,,,1070903,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,151.7,3,2,2,有,有,3880000,25577,坡道平面,24.0,0,,RPQNMLOJIINFFAT98CA
屏東巿,房地(土地+建物),屏東縣屏東市和生路二段96巷31~60號,68.0,住,,,1070818,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0811001,153.25,4,2,3,有,無,4660000,30408,,0.0,0,,RPUNMLOJIINFFAT76CA
屏東巿,土地,斯文段1081~1110地號,144.97,其他,,,1070815,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,1862,,0.0,0,親友、員工或其他特殊關係間之交易。;包含公共設施保留地之交易。;,RPOOMLOJIINFFAT88CA
屏東巿,房地(土地+建物),屏東縣屏東市自由路61~90號,3.37,商,,,1070917,土地1建物1車位0,七層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831104,36.46,1,1,1,有,有,940000,25782,,0.0,0,,RPPOMLOJIINFFAT98CA
屏東巿,房地(土地+建物),屏東縣屏東市棒球路103巷61~90號,96.0,住,,,1070707,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780604,148.9,4,1,2,有,無,6100000,40967,,0.0,0,,RPRNMLPJIINFFAT56CA
長治鄉,房地(土地+建物),屏東縣長治鄉進興巷1~30號,72.69,住,,,1070907,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820525,145.99,5,1,4,有,無,4500000,30824,,0.0,0,,RPTNMLOJIINFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東市福建路1~30號,19.37,商,,,1070918,土地3建物1車位0,二層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0710416,106.51,3,1,1,有,有,1320000,12393,,0.0,0,,RPWNMLNJIINFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東市機場北路691~720號,20.56,住,,,1070831,土地1建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,156.08,3,2,2,有,有,3650000,23385,,0.0,0,,RPSNMLNJIINFFAT09CA
屏東巿,房地(土地+建物),屏東縣屏東市勝利路241~270號,91.0,住,,,1070908,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,,125.44,3,2,2,有,無,5370000,42809,,0.0,0,,RPTPMLMJIINFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東市建國路44巷1~30號,66.0,住,,,1070826,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630624,69.92,3,2,2,有,無,3300000,47197,,0.0,0,,RPUPMLMJIINFFAT76CA
內埔鄉,土地,上龍泉段751~780地號,4370.9,農,,,1070816,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10130000,2318,,0.0,0,,RPQNMLOJIINFFCT56CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉康寧路211~240號,68.07,住,,,1070916,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0650915,98.8,3,1,2,有,無,918905,9301,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLNJIINFFCT98CA
竹田鄉,土地,新田段511~540地號,5190.0,,特定農業區,農牧用地,1070806,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,1927,,0.0,0,,RPQNMLNJIINFFCT09CA
屏東巿,土地,建國段781~810地號,92.43,住,,,1070914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3578208,38713,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLOLIINFFAT27CA
屏東巿,房地(土地+建物),屏東縣屏東市中正路661~690號,77.0,住,,,1070911,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0961226,177.61,4,2,3,有,無,13000000,73194,,0.0,0,,RPOOMLPLIINFFAT56CA
麟洛鄉,土地,麟仁段511~540地號,292.13,商,,,1070905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,21223,,0.0,0,,RPSNMLLMIINFFAT56CA
新園鄉,土地,鹽新段631~660地號,122.46,住,,,1070921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,10616,,0.0,0,,RPPNMLTKIINFFDT17CA
崁頂鄉,土地,頂義段211~240地號,66.75,住,,,1070622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,41948,,0.0,0,包含一棟未保登建物,RPQNMLMLIINFFDT66CA
林邊鄉,土地,永樂段1051~1080地號,3064.37,農,,,1070827,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6180000,2017,,0.0,0,,RPRNMLSJIINFFDT17CA
東港鎮,土地,新仁段721~750地號,343.3,其他,,,1070814,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,570000,1660,,0.0,0,親友、員工或其他特殊關係間之交易。;包含公共設施保留地之交易。;,RPSNMLSJIINFFDT27CA
新園鄉,土地,仙隆段1141~1170地號,474.65,農,,,1070829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,11587,,0.0,0,含一棟未保登建物,RPPNMLSJIINFFDT96CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮永華街91~120號,103.49,住,,,1070825,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,加強磚造,0670224,205.8,4,2,3,有,無,6800000,33042,,0.0,0,,RPVNMLKMIINFFCT96CA
內埔鄉,土地,新埔段1891~1920地號,731.0,農,,,1070920,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,2298,,0.0,0,,RPQNMLLMIINFFCT56CA
潮州鎮,土地,崙新段1411~1440地號,243.72,,一般農業區,甲種建築用地,1070915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,884700,3630,,0.0,0,,RPRNMLPLIINFFCT96CA
新埤鄉,房地(土地+建物),屏東縣新埤鄉復興路31~60號,54.98,商,,,1070913,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0701229,103.68,4,2,2,有,無,1850000,17843,,0.0,0,,RPQNMLPKIINFFCT76CA
萬巒鄉,土地,頭溝水段421~450地號,120.46,,一般農業區,特定目的事業用地,1070510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,385472,3200,,0.0,0,協議價購,RPSNMLPKIINFFCT96CA
萬巒鄉,土地,四溝水段151~180地號,2064.0,,一般農業區,農牧用地,1070811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,814,,0.0,0,"祭祀公業所有之土地,有三七五租約,袋地",RPVOMLPKIINFFCT37CA
新埤鄉,土地,新東段91~120地號,7125.01,農,,,1070828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12880000,1808,,0.0,0,,RPTNMLOJIINFFCT86CA
萬巒鄉,土地,鹿寮段871~900地號,6761.84,,一般農業區,農牧用地,1070727,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6280000,929,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVOMLLMIINFFCT17CA
枋寮鄉,土地,大響營段61~90地號,1563.0,,一般農業區,農牧用地,1070921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750240,480,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLOJIINFFFT96EA
新埤鄉,土地,萬隆段931~960地號,1210.84,,一般農業區,農牧用地,1070911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1501442,1240,,0.0,0,向政府機關承購之案件。;,RPXNMLOJIINFFCT37DA
里港鄉,房地(土地+建物),屏東縣里港鄉三和路61~90號,85.44,,鄉村區,乙種建築用地,1070909,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0800718,114.02,2,1,2,有,無,1300000,11402,,0.0,0,,RPQNMLNJIINFFBT09DA
fa72埔鄉,土地,鹽東段31~60地號,241.45,,一般農業區,水利用地,1070903,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,381491,1580,,0.0,0,向政府機關承購之案件。;,RPQNMLOJIINFFBT56DA
里港鄉,土地,土庫段211~240地號,593.0,,鄉村區,乙種建築用地,1070729,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,5059,,0.0,0,含增建或未登記建物。;,RPRNMLLKIINFFBT09DA
車城鄉,土地,保力段保力小段121~150地號,2648.0,,河川區,農牧用地,1070914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,869,,0.0,0,,RPPNMLNJIINFFET66DA
內埔鄉,土地,內田段571~600地號,98.54,住,,,1070730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,19282,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPVNMLPJIINFFCT27DA
枋寮鄉,土地,新開村段1321~1350地號,2336.86,,一般農業區,農牧用地,1070918,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,984,,0.0,0,,RPQNMLMJIINFFFT66CA
枋山鄉,土地,莿桐段91~120地號,703.71,,一般農業區,農牧用地,1070914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,1563,,0.0,0,,RPPNMLNJIINFFFT66CA
佳冬鄉,土地,新埔段361~390地號,269.2,,一般農業區,農牧用地,1070925,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,269200,1000,,0.0,0,協議價購,RPSNMLLKIINFFFT86CA
枋寮鄉,土地,隆安段601~630地號,88.16,,一般農業區,農牧用地,1070917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58182,660,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLLKIINFFFT56CA
枋寮鄉,土地,高田段391~420地號,303.09,住,,,1070917,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4328184,14280,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLLKIINFFFT66CA
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉公路一巷1~30號,167.64,住,,,1070910,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041216,329.16,6,3,6,有,無,13500000,41013,,0.0,0,,RPQNMLPKIINFFFT07CA
屏東巿,土地,楠樹腳段一小段31~60地號,17.0,住,,,1070914,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,17647,,0.0,0,,RPPNMLNJIINFFAT88DA
屏東巿,房地(土地+建物),屏東縣屏東市復興南路一段1巷20弄1~30號,89.0,住,,,1070802,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680126,86.94,3,2,2,有,無,2200000,25305,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLOJIINFFAT56DA
恆春鎮,土地,大光段211~240地號,376.29,,國家公園區,,1070906,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18814,50,,0.0,0,向政府機關承購之案件。;,RPRNMLNJIINFFET76CA
車城鄉,土地,興安段31~60地號,106.71,住,,,1070825,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,13120,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPPNMLTKIINFFET27CA
車城鄉,土地,保力段保力小段151~180地號,1013.0,,鄉村區,乙種建築用地,1070613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1278100,1262,,0.0,0,親友、員工或其他特殊關係間之交易。;公業與派下間買賣，依公告現值30%出售,RPTNMLLMIINFFET07CA
佳冬鄉,土地,新埔段1351~1380地號,44.14,,一般農業區,農牧用地,1070925,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44138,1000,,0.0,0,協議價購,RPUNMLLKIINFFFT07CA
枋寮鄉,土地,隆山段421~450地號,789.04,住,,,1070808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9680000,12268,,0.0,0,,RPPNMLTJIINFFFT27CA
枋山鄉,房地(土地+建物),屏東縣枋山鄉港邊1~30號,121.0,,鄉村區,乙種建築用地,1070920,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681113,88.58,2,2,1,有,無,1430000,16144,,0.0,0,,RPRNMLNJIINFFFT86CA
新園鄉,土地,興龍段541~570地號,423.31,農,,,1070909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4738000,11193,,0.0,0,,RPTNMLOJIINFFDT07DA
恆春鎮,土地,水泉段211~240地號,28.12,,國家公園區,,1070917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,102000,3627,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLPKIINFFET96DA
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉永昌街1~30號,74.35,商,,,1070918,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840719,209.21,6,1,3,有,無,4100000,19598,,0.0,0,,RPQNMLOJIINFFFT96DA
萬巒鄉,土地,頭溝水段1261~1290地號,4748.91,,鄉村區,乙種建築用地,1070727,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19840000,4178,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUOMLLMIINFFCT07CA
泰武鄉,土地,武潭段601~630地號,945.0,,山坡地保育區,農牧用地,1070914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,317,,0.0,0,,RPQNMLQJIINFFCT76CA
萬巒鄉,土地,萬全段1081~1110地號,389.35,住,,,1070821,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4940000,12688,,0.0,0,,RPVNMLOJIINFFCT07CA
內埔鄉,土地,新埔段2791~2820地號,2012.0,,特定農業區,農牧用地,1070705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8690000,4319,,0.0,0,,RPWNMLOJIINFFCT17CA
竹田鄉,土地,新田段1831~1860地號,2280.0,,特定農業區,農牧用地,1070727,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3760000,1649,,0.0,0,,RPPOMLOJIINFFCT56CA
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮和平路1~30號,19.84,商,,,1070910,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841110,125.34,3,2,2,有,有,2550000,20345,升降機械,0.0,0,,RPWNMLTJIINFFCT67CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮萬隆街91~120號,78.98,住,,,1070820,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0980703,152.03,5,2,3,有,無,6000000,39466,,0.0,0,,RPRNMLLKIINFFCT09CA
萬巒鄉,土地,三民段301~330地號,2967.2,,一般農業區,農牧用地,1070809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3762800,1268,,0.0,0,含增建或未登記建物。;,RPRNMLQLIINFFCT07CA
新園鄉,土地,港西段331~360地號,91.46,,鄉村區,乙種建築用地,1070921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,3827,,0.0,0,,RPPNMLQJIINFFDT76CA
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮興安三街31~60號,48.9,住,,,1070903,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1070424,159.29,4,2,2,有,無,4700000,29506,一樓平面,0.0,0,,RPSNMLNJIINFFDT76CA
東港鎮,房地(土地+建物),屏東縣東港鎮興東四街98巷1~30號,130.51,住,,,1070917,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1061113,227.69,5,2,6,有,無,10980000,48223,,0.0,0,,RPTNMLNJIINFFDT86CA
東港鎮,土地,大東段1561~1590地號,110.28,住,,,1070911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3780000,34276,,0.0,0,,RPUNMLOJIINFFDT07CA
東港鎮,房地(土地+建物),屏東縣東港鎮共興二街21巷1~30號,99.55,住,,,1070904,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0881230,252.70999999999998,4,2,3,有,無,7700000,30470,,0.0,0,,RPRNMLMLIINFFDT76CA
屏東巿,房地(土地+建物),屏東縣屏東市大興路22巷1~30號,91.0,住,,,1070823,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650507,76.0,5,2,3,有,無,4500000,59211,,0.0,0,含增建或未登記建物。;,RPPOMLQLIINFFAT76CA
內埔鄉,土地,新埔段1891~1920地號,539.0,農,,,1070918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1220000,2263,,0.0,0,,RPRNMLNJIINFFCT56CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮壽星路1~30號,15.55,住,,,1070919,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840104,101.16,3,2,2,有,無,2180000,21550,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLOJIINFFCT76CA
高樹鄉,土地,加蚋埔段241~270地號,22103.0,,山坡地保育區,農牧用地,1070910,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15516306,702,,0.0,0,,RPXNMLPLIINFFBT47CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市機場北路751~780號,12.26,住,,,1070917,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,110.41,2,1,1,有,有,2750000,24907,坡道平面,24.0,0,,RPSPMLNJIINFFAT66CA
長治鄉,房地(土地+建物),屏東縣長治鄉香潭路91~120號,24.42,住,,,1070804,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831116,127.83000000000001,3,2,2,有,有,2450000,19166,,0.0,0,,RPTPMLNJIINFFAT76CA
九如鄉,房地(土地+建物),屏東縣九如鄉九如路一段53巷61~90號,2606.0,,一般農業區,農牧用地,1061226,土地1建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,0921226,1131.12,0,0,0,有,無,4500000,3978,,0.0,0,豬舍、管理室、堆肥室、廢水處理設施上等設施已破損不堪並停止使用,RPVNMLOJIINFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東市瑞光路二段2巷1~30號,10.06,住,,,1070918,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841111,57.029999999999994,2,1,1,有,有,1700000,29809,,0.0,0,,RPXNMLOJIINFFAT07CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬新路1650巷1~30號,139.08,住,,,1070824,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051011,221.88,5,2,4,有,無,9750000,43943,,0.0,0,,RPUOMLOJIINFFAT86CA
屏東巿,土地,龍華段421~450地號,6850.65,,一般農業區,農牧用地,1070711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49000000,7153,,0.0,0,,RPUNMLLKIINFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東市自由路721~750號,22.84,住,,,1070828,土地1建物1車位0,一層，二層，三層，騎樓,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0841109,178.39,3,2,3,有,有,5250000,29430,,0.0,0,,RPWNMLLKIINFFAT76CA
屏東巿,土地,中柳段871~900地號,4966.04,,一般農業區,農牧用地,1070922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13312000,2681,,0.0,0,,RPWOMLTJIINFFAT57CA
屏東巿,房地(土地+建物),屏東縣屏東市迪化街61~90號,24.24,住,,,1070803,土地2建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820302,131.43,3,2,2,有,有,3000000,22826,,0.0,0,,RPSPMLQKIINFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東市武威街1~30號,27.31,住,,,1070909,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720330,78.02,3,2,2,有,無,1450000,18585,,0.0,0,,RPTNMLTKIINFFAT27CA
屏東巿,房地(土地+建物),屏東縣屏東市公正四街211~240號,31.39,住,,,1070906,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0711015,50.01,2,1,1,有,無,1750000,34993,,0.0,0,,RPPOMLTJIINFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東市勝利路326巷45弄1~30號,127.0,住,,,1070903,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681024,83.32,3,2,3,有,無,4997000,59974,,0.0,0,,RPTNMLSJIINFFAT07CA
長治鄉,土地,協華段211~240地號,4294.86,,一般農業區,農牧用地,1070820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10750000,2503,,0.0,0,,RPVNMLPJIINFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東市武愛街88巷38弄1~30號,101.77,住,,,1070919,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830402,199.17,4,1,3,有,無,5600000,28117,,0.0,0,,RPVNMLSJIINFFAT27CA
屏東巿,房地(土地+建物),屏東縣屏東市公民街151~180號,28.58,住,,,1070827,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710810,87.71000000000001,3,2,1,有,無,1710000,19496,,0.0,0,,RPVNMLTJIINFFAT37CA
麟洛鄉,土地,麟仁段331~360地號,1443.33,農,,,1070804,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,3256,,0.0,0,,RPSOMLOJIINFFAT66CA
長治鄉,房地(土地+建物),屏東縣長治鄉復興路66巷1~30號,77.31,住,,,1070913,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0701231,102.7,4,1,2,有,無,1200000,11685,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUOMLQLIINFFAT27CA
屏東巿,房地(土地+建物),屏東縣屏東市香揚巷31~60號,88.59,住,,,1070904,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800521,155.07,3,1,3,有,有,3300000,21281,,0.0,0,,RPWOMLTLIINFFAT77CA
屏東巿,房地(土地+建物),屏東縣屏東市民生路7巷1~30號,126.0,住,,,1070925,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691224,97.14,4,2,2,有,無,3000000,30883,,0.0,0,,RPTQMLTLIINFFAT67CA
fa72埔鄉,土地,仕絨段1081~1110地號,5633.22,,一般農業區,農牧用地,1070920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8700000,1544,,0.0,0,,RPPNMLSJIINFFBT76CA
