編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRQMLTKRHNFFBH07CA,1,147.23,見其他登記事項,鋼筋混凝土造,106年9月28日,十八層,十三層
RPRQMLTKRHNFFBH07CA,1,125.08,見其他登記事項,鋼筋混凝土造,106年9月28日,十八層,
RPRQMLTKRHNFFBH07CA,1,3.69,見其他登記事項,鋼筋混凝土造,106年9月28日,十八層,
RPRNMLLLRHNFFBH68CA,41,81.04,住家用,加強磚造,66年4月19日,二層,一層 二層
RPTPMLSKRHNFFBH07CA,23,66.61,商業用,鋼筋混凝土造,84年3月27日,七層,一層 騎樓
RPTPMLSKRHNFFBH07CA,23,24.44,共有部分,鋼筋混凝土造,84年3月27日,七層,
RPPNMLTKRHNFFBH56CA,14,63.27,住家用,鋼筋混凝土造,93年7月6日,十五層,八層
RPPNMLTKRHNFFBH56CA,14,7.54,共有部分,鋼筋混凝土造,93年7月6日,十八層,
RPPNMLTKRHNFFBH56CA,14,1.95,共有部分,鋼筋混凝土造,93年7月6日,十八層,
RPPNMLTKRHNFFBH56CA,14,16.88,共有部分,鋼筋混凝土造,93年7月6日,十八層,
RPPNMLTKRHNFFBH56CA,14,40.81,共有部分,鋼筋混凝土造,93年7月6日,十八層,
RPUPMLSKRHNFFBH17CA,24,91.70,住家用,鋼筋混凝土造,83年6月3日,六層,一層
RPUPMLSKRHNFFBH17CA,24,23.95,共有部分,鋼筋混凝土造,83年6月3日,七層,
RPVPMLSKRHNFFBH27CA,,60.30,見其他登記事項,鋼筋混凝土造,107年5月15日,十三層,八層
RPVPMLSKRHNFFBH27CA,,66.00,見其他登記事項,鋼筋混凝土造,107年5月15日,十三層,
RPSOMLSKRHNFFBH86CA,41,65.00,住家用,加強磚造,66年9月24日,二層,一層 二層
RPWQMLRKRHNFFBH37CA,30,114.53,住家用,鋼筋混凝土造,77年6月20日,三層,一層 二層 三層
RPTNMLSKRHNFFBH86CA,19,85.13,見其他登記事項,鋼筋混凝土造,88年7月2日,十二層,五層
RPTNMLSKRHNFFBH86CA,19,45.89,共有部分,鋼筋混凝土造,88年7月2日,十四層,
RPTNMLSKRHNFFBH86CA,19,12.24,共有部分,鋼筋混凝土造,88年7月2日,十二層,
RPVOMLTKRHNFFBH27CA,16,112.40,住家用,鋼筋混凝土造,91年9月20日,十四層,十一層
RPVOMLTKRHNFFBH27CA,16,28.03,共有部分,鋼筋混凝土造,91年9月20日,十四層,
RPVOMLTKRHNFFBH27CA,16,44.55,共有部分,鋼筋混凝土造,91年9月20日,十四層,
RPPPMLSKRHNFFBH66CA,3,351.08,見其他登記事項,鋼筋混凝土造,104年3月25日,四層,一層 二層 三層 四層
RPTOMLSKRHNFFBH96CA,41,143.56,住家用,加強磚造,66年6月30日,二層,一層 二層
RPQPMLMKIINFFBH97CA,1,111.63,見其他登記事項,鋼筋混凝土造,106年10月26日,十一層,四層
RPQPMLMKIINFFBH97CA,1,23.65,見其他登記事項,鋼筋混凝土造,106年10月26日,十一層,
RPQPMLMKIINFFBH97CA,1,58.84,見其他登記事項,鋼筋混凝土造,106年10月26日,十二層,
RPQRMLMKIINFFBH18CA,3,90.72,見其他登記事項,鋼筋混凝土造,104年7月13日,十一層,四層
RPQRMLMKIINFFBH18CA,3,23.90,見其他登記事項,鋼筋混凝土造,104年7月13日,十一層,
RPQRMLMKIINFFBH18CA,3,52.45,見其他登記事項,鋼筋混凝土造,104年7月13日,十一層,
RPVOMLMKIINFFBH38CA,1,112.66,見其他登記事項,鋼筋混凝土造,106年10月26日,十一層,九層
RPVOMLMKIINFFBH38CA,1,24.49,見其他登記事項,鋼筋混凝土造,106年10月26日,十一層,
RPVOMLMKIINFFBH38CA,1,59.02,見其他登記事項,鋼筋混凝土造,106年10月26日,十二層,
RPQOMLPLRHNFFBH09CA,4,80.27,見其他登記事項,鋼筋混凝土造,103年7月21日,十五層,六層
RPQOMLPLRHNFFBH09CA,4,47.57,見其他登記事項,鋼筋混凝土造,103年7月21日,十五層,
RPQOMLPLRHNFFBH09CA,4,22.18,見其他登記事項,鋼筋混凝土造,103年7月21日,十五層,
RPOPMLMKIINFFBH77CA,1,105.57,見其他登記事項,鋼筋混凝土造,106年10月26日,十一層,七層
RPOPMLMKIINFFBH77CA,1,20.79,見其他登記事項,鋼筋混凝土造,106年10月26日,十一層,
RPOPMLMKIINFFBH77CA,1,57.28,見其他登記事項,鋼筋混凝土造,106年10月26日,十二層,
RPSOMLPLRHNFFBH66CA,4,40.14,見其他登記事項,鋼筋混凝土造,103年7月21日,十五層,九層
RPSOMLPLRHNFFBH66CA,4,23.74,見其他登記事項,鋼筋混凝土造,103年7月21日,十五層,
RPSOMLPLRHNFFBH66CA,4,11.09,見其他登記事項,鋼筋混凝土造,103年7月21日,十五層,
RPSOMLPLRHNFFBH66CA,4,40.14,見其他登記事項,鋼筋混凝土造,103年7月21日,十五層,九層
RPSOMLPLRHNFFBH66CA,4,23.74,見其他登記事項,鋼筋混凝土造,103年7月21日,十五層,
RPSOMLPLRHNFFBH66CA,4,11.09,見其他登記事項,鋼筋混凝土造,103年7月21日,十五層,
RPTNMLTJIINFFBH68CA,,82.34,見其他登記事項,鋼筋混凝土造,107年6月27日,十層,四層
RPTNMLTJIINFFBH68CA,,81.86,見其他登記事項,鋼筋混凝土造,107年6月27日,十二層,
RPVNMLTJIINFFBH88CA,,82.34,見其他登記事項,鋼筋混凝土造,107年6月27日,十層,五層
RPVNMLTJIINFFBH88CA,,81.86,見其他登記事項,鋼筋混凝土造,107年6月27日,十二層,
RPSNMLTJIINFFBH58CA,,82.34,見其他登記事項,鋼筋混凝土造,107年6月27日,十層,二層
RPSNMLTJIINFFBH58CA,,42.18,見其他登記事項,鋼筋混凝土造,107年6月27日,十二層,
RPROMLLKIINFFBH87CA,42,53.12,住家用,加強磚造,65年10月20日,二層,一層 二層
RPSQMLTJIINFFBH88CA,1,65.14,見其他登記事項,鋼筋混凝土造,106年5月9日,十五層,三層
RPSQMLTJIINFFBH88CA,1,29.12,見其他登記事項,鋼筋混凝土造,106年5月9日,十五層,
RPWQMLQKIINFFBH09CA,11,18.84,住家用,見其他登記事項,96年12月12日,七層,六層
RPWQMLQKIINFFBH09CA,11,7.23,共有部分,見其他登記事項,96年12月12日,七層,
RPWQMLQKIINFFBH09CA,11,3.30,共有部分,見其他登記事項,96年12月12日,七層,
RPWQMLQKIINFFBH09CA,11,.03,住家用,見其他登記事項,96年12月12日,七層,一層
RPWQMLQKIINFFBH09CA,11,1.21,共有部分,見其他登記事項,96年12月12日,七層,
RPWQMLQKIINFFBH09CA,11,.00,共有部分,見其他登記事項,96年12月12日,七層,
RPOQMLLKIINFFBH77CA,,61.25,見其他登記事項,鋼筋混凝土造,107年6月27日,十二層,四層
RPOQMLLKIINFFBH77CA,,29.14,見其他登記事項,鋼筋混凝土造,107年6月27日,十二層,
RPWPMLLKIINFFBH48CA,,82.42,見其他登記事項,鋼筋混凝土造,107年6月27日,十層,三層
RPWPMLLKIINFFBH48CA,,81.91,見其他登記事項,鋼筋混凝土造,107年6月27日,十二層,
RPSQMLLKIINFFBH18CA,,66.14,見其他登記事項,鋼筋混凝土造,107年6月27日,十二層,五層
RPSQMLLKIINFFBH18CA,,71.36,見其他登記事項,鋼筋混凝土造,107年6月27日,十二層,
RPPQMLLKIINFFBH87CA,,61.25,見其他登記事項,鋼筋混凝土造,107年6月27日,十二層,五層
RPPQMLLKIINFFBH87CA,,29.14,見其他登記事項,鋼筋混凝土造,107年6月27日,十二層,
RPQQMLLKIINFFBH97CA,,61.25,見其他登記事項,鋼筋混凝土造,107年6月27日,十二層,六層
RPQQMLLKIINFFBH97CA,,68.83,見其他登記事項,鋼筋混凝土造,107年6月27日,十二層,
RPRQMLLKIINFFBH08CA,,66.14,見其他登記事項,鋼筋混凝土造,107年6月27日,十二層,二層
RPRQMLLKIINFFBH08CA,,31.68,見其他登記事項,鋼筋混凝土造,107年6月27日,十二層,
RPXQMLQKIINFFBH56CA,,61.25,見其他登記事項,鋼筋混凝土造,107年6月27日,十二層,七層
RPXQMLQKIINFFBH56CA,,68.83,見其他登記事項,鋼筋混凝土造,107年6月27日,十二層,
RPUOMLQKIINFFCH78CA,41,31.03,住家用,加強磚造,66年6月29日,二層,一層 二層
RPUNMLRKIINFFCH78CA,,76.59,見其他登記事項,鋼筋混凝土造,107年6月14日,十層,五層
RPUNMLRKIINFFCH78CA,,11.20,見其他登記事項,鋼筋混凝土造,107年6月14日,十層,
RPUNMLRKIINFFCH78CA,,10.41,見其他登記事項,鋼筋混凝土造,107年6月14日,十層,
RPUNMLRKIINFFCH78CA,,51.31,見其他登記事項,鋼筋混凝土造,107年6月14日,十層,
RPVNMLRKIINFFCH88CA,,76.59,見其他登記事項,鋼筋混凝土造,107年6月14日,十層,六層
RPVNMLRKIINFFCH88CA,,11.20,見其他登記事項,鋼筋混凝土造,107年6月14日,十層,
RPVNMLRKIINFFCH88CA,,10.41,見其他登記事項,鋼筋混凝土造,107年6月14日,十層,
RPVNMLRKIINFFCH88CA,,51.31,見其他登記事項,鋼筋混凝土造,107年6月14日,十層,
RPTNMLRKIINFFCH68CA,,76.59,見其他登記事項,鋼筋混凝土造,107年6月14日,十層,四層
RPTNMLRKIINFFCH68CA,,11.20,見其他登記事項,鋼筋混凝土造,107年6月14日,十層,
RPTNMLRKIINFFCH68CA,,10.41,見其他登記事項,鋼筋混凝土造,107年6月14日,十層,
RPTNMLRKIINFFCH68CA,,51.31,見其他登記事項,鋼筋混凝土造,107年6月14日,十層,
RPSNMLRKIINFFCH58CA,,63.04,見其他登記事項,鋼筋混凝土造,107年6月14日,十層,七層
RPSNMLRKIINFFCH58CA,,8.53,見其他登記事項,鋼筋混凝土造,107年6月14日,十層,
RPSNMLRKIINFFCH58CA,,7.93,見其他登記事項,鋼筋混凝土造,107年6月14日,十層,
RPSNMLRKIINFFCH58CA,,47.39,見其他登記事項,鋼筋混凝土造,107年6月14日,十層,
RPWNMLRKIINFFCH98CA,,76.59,見其他登記事項,鋼筋混凝土造,107年6月14日,十層,七層
RPWNMLRKIINFFCH98CA,,11.20,見其他登記事項,鋼筋混凝土造,107年6月14日,十層,
RPWNMLRKIINFFCH98CA,,10.41,見其他登記事項,鋼筋混凝土造,107年6月14日,十層,
RPWNMLRKIINFFCH98CA,,51.31,見其他登記事項,鋼筋混凝土造,107年6月14日,十層,
RPOOMLRKIINFFCH28CA,,78.37,見其他登記事項,鋼筋混凝土造,107年6月14日,十層,五層
RPOOMLRKIINFFCH28CA,,11.14,見其他登記事項,鋼筋混凝土造,107年6月14日,十層,
RPOOMLRKIINFFCH28CA,,10.35,見其他登記事項,鋼筋混凝土造,107年6月14日,十層,
RPOOMLRKIINFFCH28CA,,51.31,見其他登記事項,鋼筋混凝土造,107年6月14日,十層,
RPXNMLRKIINFFCH09CA,,78.37,見其他登記事項,鋼筋混凝土造,107年6月14日,十層,四層
RPXNMLRKIINFFCH09CA,,11.14,見其他登記事項,鋼筋混凝土造,107年6月14日,十層,
RPXNMLRKIINFFCH09CA,,10.35,見其他登記事項,鋼筋混凝土造,107年6月14日,十層,
RPXNMLRKIINFFCH09CA,,51.31,見其他登記事項,鋼筋混凝土造,107年6月14日,十層,
RPXOMLSLRHNFFCH57CA,25,206.63,住商用,鋼筋混凝土造,83年1月13日,三層,一層 二層 三層 屋頂突出物 地下層
RPXOMLSLRHNFFCH57CA,25,13.92,共有部份,鋼筋混凝土造,83年1月13日,三層,
RPPPMLSJIINFFCH48CA,5,107.69,見其他登記事項,鋼筋混凝土造,103年1月13日,十七層,五層
RPPPMLSJIINFFCH48CA,5,81.63,見其他登記事項,鋼筋混凝土造,103年1月13日,十七層,
RPPPMLSJIINFFCH48CA,5,26.51,見其他登記事項,鋼筋混凝土造,103年1月13日,十七層,
RPQOMLRKIINFFCH48CA,,78.37,見其他登記事項,鋼筋混凝土造,107年6月14日,十層,九層
RPQOMLRKIINFFCH48CA,,11.14,見其他登記事項,鋼筋混凝土造,107年6月14日,十層,
RPQOMLRKIINFFCH48CA,,10.35,見其他登記事項,鋼筋混凝土造,107年6月14日,十層,
RPQOMLRKIINFFCH48CA,,51.31,見其他登記事項,鋼筋混凝土造,107年6月14日,十層,
RPVOMLRKIINFFCH98CA,,63.04,見其他登記事項,鋼筋混凝土造,107年6月14日,十層,二層
RPVOMLRKIINFFCH98CA,,8.59,見其他登記事項,鋼筋混凝土造,107年6月14日,十層,
RPVOMLRKIINFFCH98CA,,7.98,見其他登記事項,鋼筋混凝土造,107年6月14日,十層,
RPVOMLRKIINFFCH98CA,,47.10,見其他登記事項,鋼筋混凝土造,107年6月14日,十層,
RPXNMLTKRHNFFCH47CA,,85.46,見其他登記事項,鋼筋混凝土造,107年8月3日,八層,七層
RPXNMLTKRHNFFCH47CA,,53.51,見其他登記事項,鋼筋混凝土造,107年8月3日,八層,
RPOOMLQLRHNFFCH09CA,22,263.01,住商用,鋼筋混凝土造,86年1月30日,四層,一層 二層 三層 四層 屋頂突出物 地下層
RPOOMLQLRHNFFCH09CA,22,7.81,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,地下一層 地下二層
RPOOMLQLRHNFFCH09CA,21,.05,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,地下一層 地下二層 地下三層
RPOOMLQLRHNFFCH09CA,22,263.01,住商用,鋼筋混凝土造,86年1月30日,四層,一層 二層 三層 四層 屋頂突出物 地下層
RPOOMLQLRHNFFCH09CA,21,.05,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,地下一層 地下二層 地下三層
RPOOMLQLRHNFFCH09CA,21,.01,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPOOMLQLRHNFFCH09CA,21,.01,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPOOMLQLRHNFFCH09CA,21,.00,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPOOMLQLRHNFFCH09CA,21,.00,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPOOMLQLRHNFFCH09CA,22,7.81,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,地下一層 地下二層
RPOOMLQLRHNFFCH09CA,22,53.30,共有部份,鋼筋混凝土造,86年1月30日,五層,
RPOOMLQLRHNFFCH09CA,22,.12,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPOOMLQLRHNFFCH09CA,22,52.58,共有部份,鋼筋混凝土造,86年1月30日,五層,
RPOOMLQLRHNFFCH09CA,22,.12,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPOOMLQLRHNFFCH09CA,22,.74,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPOOMLQLRHNFFCH09CA,22,.74,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPOOMLQLRHNFFCH09CA,22,.00,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPOOMLQLRHNFFCH09CA,22,.00,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPSOMLSKRHNFFCH96CA,,60.15,見其他登記事項,鋼筋混凝土造,107年8月3日,八層,六層
RPSOMLSKRHNFFCH96CA,,20.04,見其他登記事項,鋼筋混凝土造,107年8月3日,八層,
RPOPMLKLRHNFFCH58CA,38,94.50,住家用,加強磚造,69年5月19日,二層,一層 二層
RPPOMLRKIINFFCH38CA,,78.37,見其他登記事項,鋼筋混凝土造,107年6月14日,十層,七層
RPPOMLRKIINFFCH38CA,,11.14,見其他登記事項,鋼筋混凝土造,107年6月14日,十層,
RPPOMLRKIINFFCH38CA,,10.35,見其他登記事項,鋼筋混凝土造,107年6月14日,十層,
RPPOMLRKIINFFCH38CA,,51.31,見其他登記事項,鋼筋混凝土造,107年6月14日,十層,
RPUOMLSKRHNFFCH17CA,,65.16,見其他登記事項,鋼筋混凝土造,107年8月3日,八層,六層
RPUOMLSKRHNFFCH17CA,,46.72,見其他登記事項,鋼筋混凝土造,107年8月3日,八層,
RPVNMLNLIINFFCH58CA,13,85.30,住家用,鋼筋混凝土造,94年9月5日,十層,二層
RPVNMLNLIINFFCH58CA,13,15.69,見其他登記事項,鋼筋混凝土造,94年9月5日,十一層,
RPVNMLNLIINFFCH58CA,13,14.04,見其他登記事項,鋼筋混凝土造,94年9月5日,十層,
RPXOMLTKRHNFFCH57CA,,85.47,見其他登記事項,鋼筋混凝土造,107年8月3日,八層,四層
RPXOMLTKRHNFFCH57CA,,53.51,見其他登記事項,鋼筋混凝土造,107年8月3日,八層,
RPPPMLTKRHNFFCH86CA,,89.35,見其他登記事項,鋼筋混凝土造,107年8月3日,八層,七層
RPPPMLTKRHNFFCH86CA,,54.80,見其他登記事項,鋼筋混凝土造,107年8月3日,八層,
RPORMLTKRHNFFCH96CA,4,261.53,見其他登記事項,鋼筋混凝土造,103年8月22日,四層,一層 二層 三層 四層 屋頂突出物
RPRPMLTKRHNFFCH07CA,,81.67,見其他登記事項,鋼筋混凝土造,107年8月3日,八層,六層
RPRPMLTKRHNFFCH07CA,,52.23,見其他登記事項,鋼筋混凝土造,107年8月3日,八層,
RPUNMLTKRHNFFDH27CA,37,91.76,住家用,加強磚造,70年5月2日,二層,一層 二層
RPXOMLSKRHNFFDH57CA,27,29.26,見其他登記事項,鋼筋混凝土造,81年1月7日,七層,四層
RPXOMLSKRHNFFDH57CA,27,5.61,共同使用部份,鋼筋混凝土造,81年1月7日,七層,
RPSOMLKLRHNFFDH98CA,,75.69,見其他登記事項,鋼筋混凝土造,107年8月8日,十五層,十一層
RPSOMLKLRHNFFDH98CA,,21.40,見其他登記事項,鋼筋混凝土造,107年8月8日,十五層,
RPSOMLKLRHNFFDH98CA,,54.78,見其他登記事項,鋼筋混凝土造,107年8月8日,十五層,
RPVOMLLLRHNFFDH76CA,24,62.42,住家用,鋼筋混凝土造,83年9月14日,五層,四層
RPVOMLLLRHNFFDH76CA,24,5.58,共同使用部份,鋼筋混凝土造,83年9月14日,五層,
RPVOMLLLRHNFFDH76CA,24,.08,見其他登記事項,鋼筋混凝土造,83年9月14日,一層,
RPVOMLKLRHNFFDH66CA,,85.16,見其他登記事項,鋼筋混凝土造,107年8月8日,十五層,七層
RPVOMLKLRHNFFDH66CA,,24.09,見其他登記事項,鋼筋混凝土造,107年8月8日,十五層,
RPVOMLKLRHNFFDH66CA,,57.03,見其他登記事項,鋼筋混凝土造,107年8月8日,十五層,
RPRNMLTKRHNFFDH96CA,36,63.49,住家用,鋼筋混凝土造,71年5月27日,四層,三層
RPTOMLKLRHNFFDH09CA,,85.16,見其他登記事項,鋼筋混凝土造,107年8月8日,十五層,四層
RPTOMLKLRHNFFDH09CA,,24.09,見其他登記事項,鋼筋混凝土造,107年8月8日,十五層,
RPTOMLKLRHNFFDH09CA,,57.03,見其他登記事項,鋼筋混凝土造,107年8月8日,十五層,
RPSNMLLLRHNFFDH98CA,1,72.67,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPSNMLLLRHNFFDH98CA,1,86.64,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,九層
RPROMLLLRHNFFDH98CA,,75.71,見其他登記事項,鋼筋混凝土造,107年8月8日,十五層,五層
RPROMLLLRHNFFDH98CA,,21.40,見其他登記事項,鋼筋混凝土造,107年8月8日,十五層,
RPROMLLLRHNFFDH98CA,,51.82,見其他登記事項,鋼筋混凝土造,107年8月8日,十五層,
RPUNMLSLRHNFFDH27CA,23,80.03,住家用,鋼筋混凝土造,84年11月7日,十二層,一層
RPUNMLSLRHNFFDH27CA,23,36.37,見其他登記事項,鋼筋混凝土造,84年11月7日,十二層,
RPUNMLSLRHNFFDH27CA,23,11.33,見其他登記事項,鋼筋混凝土造,84年11月7日,十二層,
RPTOMLLLRHNFFDH56CA,,75.71,見其他登記事項,鋼筋混凝土造,107年8月8日,十五層,十二層
RPTOMLLLRHNFFDH56CA,,21.40,見其他登記事項,鋼筋混凝土造,107年8月8日,十五層,
RPTOMLLLRHNFFDH56CA,,54.82,見其他登記事項,鋼筋混凝土造,107年8月8日,十五層,
RPUOMLLLRHNFFDH66CA,,91.48,見其他登記事項,鋼筋混凝土造,107年8月8日,十三層,十一層
RPUOMLLLRHNFFDH66CA,,23.44,見其他登記事項,鋼筋混凝土造,107年8月8日,十三層,
RPUOMLLLRHNFFDH66CA,,58.49,見其他登記事項,鋼筋混凝土造,107年8月8日,十五層,
RPPRMLTKRHNFFCH07CA,26,128.67,住家用,鋼筋混凝土造,81年11月17日,七層,五層
RPPRMLTKRHNFFCH07CA,26,37.16,見其他登記事項,鋼筋混凝土造,81年11月17日,七層,
RPQNMLLLRHNFFDH78CA,1,85.12,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,三層
RPQNMLLLRHNFFDH78CA,1,71.94,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPWNMLKLRHNFFDH66CA,15,88.71,住家用,鋼筋混凝土造,92年12月11日,八層,八層
RPWNMLKLRHNFFDH66CA,15,43.80,見其他登記事項,鋼筋混凝土造,92年12月11日,八層,
RPWNMLKLRHNFFDH66CA,15,6.76,見其他登記事項,鋼筋混凝土造,92年12月11日,八層,
RPSOMLTKRHNFFDH17CA,16,96.54,住家用,鋼筋混凝土造,91年7月3日,十二層,四層
RPSOMLTKRHNFFDH17CA,16,20.75,見其他登記事項,鋼筋混凝土造,91年7月3日,十三層,
RPSOMLTKRHNFFDH17CA,16,42.75,見其他登記事項,鋼筋混凝土造,91年7月3日,十三層,
RPOOMLOJIINFFCH87CA,1,111.10,見其他登記事項,鋼筋混凝土造,106年10月17日,十五層,七層
RPOOMLOJIINFFCH87CA,1,84.63,見其他登記事項,鋼筋混凝土造,106年10月17日,十五層,
RPVPMLTKRHNFFCH47CA,26,110.68,住家用,鋼筋混凝土造,81年11月20日,四層,二層
RPVPMLTKRHNFFCH47CA,26,1.88,共有部份,鋼筋混凝土造,81年11月20日,四層,
RPVOMLTKRHNFFCH37CA,34,121.20,住商用,加強磚造,73年12月31日,二層,一層 二層
RPWNMLOJIINFFCH58CA,1,87.12,見其他登記事項,鋼筋混凝土造,106年10月17日,十五層,七層
RPWNMLOJIINFFCH58CA,1,73.44,見其他登記事項,鋼筋混凝土造,106年10月17日,十五層,
RPWNMLPLRHNFFCH07CA,24,65.22,住家用,鋼筋混凝土造,83年7月19日,五層,五層
RPPNMLMJIINFFCH67CA,,96.53,見其他登記事項,鋼筋混凝土造,107年6月13日,十二層,十一層
RPPNMLMJIINFFCH67CA,,72.91,見其他登記事項,鋼筋混凝土造,107年6月13日,十二層,
RPQNMLMJIINFFCH77CA,,134.33,見其他登記事項,鋼筋混凝土造,107年6月13日,十二層,十一層
RPQNMLMJIINFFCH77CA,,90.80,見其他登記事項,鋼筋混凝土造,107年6月13日,十二層,
RPXNMLMJIINFFCH48CA,43,69.96,住家用,加強磚造,64年4月20日,二層,一層 二層
RPRNMLMJIINFFCH87CA,,96.53,見其他登記事項,鋼筋混凝土造,107年6月13日,十二層,四層
RPRNMLMJIINFFCH87CA,,72.91,見其他登記事項,鋼筋混凝土造,107年6月13日,十二層,
RPROMLRKIINFFCH58CA,37,130.42,住家用,加強磚造,71年2月25日,二層,一層 二層 騎樓
RPPOMLSKIINFFCH48CA,,76.59,見其他登記事項,鋼筋混凝土造,107年6月14日,十層,五層
RPPOMLSKIINFFCH48CA,,11.20,見其他登記事項,鋼筋混凝土造,107年6月14日,十層,
RPPOMLSKIINFFCH48CA,,10.41,見其他登記事項,鋼筋混凝土造,107年6月14日,十層,
RPPOMLSKIINFFCH48CA,,51.31,見其他登記事項,鋼筋混凝土造,107年6月14日,十層,
RPSNMLSKIINFFCH68CA,,63.04,見其他登記事項,鋼筋混凝土造,107年6月14日,十層,五層
RPSNMLSKIINFFCH68CA,,8.53,見其他登記事項,鋼筋混凝土造,107年6月14日,十層,
RPSNMLSKIINFFCH68CA,,7.93,見其他登記事項,鋼筋混凝土造,107年6月14日,十層,
RPSNMLSKIINFFCH68CA,,47.39,見其他登記事項,鋼筋混凝土造,107年6月14日,十層,
RPVNMLSKIINFFCH98CA,,63.04,見其他登記事項,鋼筋混凝土造,107年6月14日,十層,九層
RPVNMLSKIINFFCH98CA,,8.53,見其他登記事項,鋼筋混凝土造,107年6月14日,十層,
RPVNMLSKIINFFCH98CA,,7.93,見其他登記事項,鋼筋混凝土造,107年6月14日,十層,
RPVNMLSKIINFFCH98CA,,47.39,見其他登記事項,鋼筋混凝土造,107年6月14日,十層,
RPUNMLSKIINFFCH88CA,,63.04,見其他登記事項,鋼筋混凝土造,107年6月14日,十層,七層
RPUNMLSKIINFFCH88CA,,8.53,見其他登記事項,鋼筋混凝土造,107年6月14日,十層,
RPUNMLSKIINFFCH88CA,,7.93,見其他登記事項,鋼筋混凝土造,107年6月14日,十層,
RPOOMLSKIINFFCH38CA,,76.59,見其他登記事項,鋼筋混凝土造,107年6月14日,十層,四層
RPUNMLSKIINFFCH88CA,,47.39,見其他登記事項,鋼筋混凝土造,107年6月14日,十層,
RPOOMLSKIINFFCH38CA,,11.20,見其他登記事項,鋼筋混凝土造,107年6月14日,十層,
RPOOMLSKIINFFCH38CA,,10.41,見其他登記事項,鋼筋混凝土造,107年6月14日,十層,
RPOOMLSKIINFFCH38CA,,51.31,見其他登記事項,鋼筋混凝土造,107年6月14日,十層,
RPTNMLSKIINFFCH78CA,,63.04,見其他登記事項,鋼筋混凝土造,107年6月14日,十層,六層
RPTNMLSKIINFFCH78CA,,8.53,見其他登記事項,鋼筋混凝土造,107年6月14日,十層,
RPTNMLSKIINFFCH78CA,,7.93,見其他登記事項,鋼筋混凝土造,107年6月14日,十層,
RPTNMLSKIINFFCH78CA,,12.34,見其他登記事項,鋼筋混凝土造,107年6月14日,十層,
RPQOMLSKIINFFCH58CA,,76.59,見其他登記事項,鋼筋混凝土造,107年6月14日,十層,八層
RPQOMLSKIINFFCH58CA,,11.20,見其他登記事項,鋼筋混凝土造,107年6月14日,十層,
RPQOMLSKIINFFCH58CA,,10.41,見其他登記事項,鋼筋混凝土造,107年6月14日,十層,
RPQOMLSKIINFFCH58CA,,51.31,見其他登記事項,鋼筋混凝土造,107年6月14日,十層,
RPXNMLSKIINFFCH56CA,,76.59,見其他登記事項,鋼筋混凝土造,107年6月14日,十層,二層
RPXNMLSKIINFFCH56CA,,11.20,見其他登記事項,鋼筋混凝土造,107年6月14日,十層,
RPXNMLSKIINFFCH56CA,,10.41,見其他登記事項,鋼筋混凝土造,107年6月14日,十層,
RPXNMLSKIINFFCH56CA,,51.31,見其他登記事項,鋼筋混凝土造,107年6月14日,十層,
RPRNMLSKIINFFCH58CA,,63.04,見其他登記事項,鋼筋混凝土造,107年6月14日,十層,四層
RPRNMLSKIINFFCH58CA,,8.53,見其他登記事項,鋼筋混凝土造,107年6月14日,十層,
RPRNMLSKIINFFCH58CA,,7.93,見其他登記事項,鋼筋混凝土造,107年6月14日,十層,
RPRNMLSKIINFFCH58CA,,47.10,見其他登記事項,鋼筋混凝土造,107年6月14日,十層,
RPWNMLSKIINFFCH09CA,,63.04,見其他登記事項,鋼筋混凝土造,107年6月14日,十層,十層
RPWNMLSKIINFFCH09CA,,8.53,見其他登記事項,鋼筋混凝土造,107年6月14日,十層,
RPWNMLSKIINFFCH09CA,,7.93,見其他登記事項,鋼筋混凝土造,107年6月14日,十層,
RPWNMLSKIINFFCH09CA,,47.39,見其他登記事項,鋼筋混凝土造,107年6月14日,十層,
RPVQMLQKIINFFCH09CA,20,193.13,住家用,鋼筋混凝土造,88年1月20日,四層,
RPVQMLQKIINFFCH09CA,20,2.19,見其他登記事項,鋼筋混凝土造,88年1月20日,一層,
RPVQMLQKIINFFCH09CA,20,.23,見其他登記事項,鋼筋混凝土造,88年1月20日,一層,
