編號,車位類別,車位價格,車位面積平方公尺
RPOQMLTLIINFFEF78CA,坡道平面,0,30.84
RPQQMLTLIINFFEF98CA,坡道平面,1100000,33.05
RPTNMLQLJINFFEF78CA,坡道平面,0,35.44
RPVOMLKMIINFFEF48CA,坡道平面,1600000,39.62
RPXOMLPKJINFFEF09CA,坡道平面,1350000,37.86
RPVOMLPKJINFFEF88CA,坡道平面,1450000,37.86
RPWOMLPKJINFFEF98CA,坡道平面,1300000,37.86
RPUPMLOKJINFFEF78CA,坡道平面,0,
RPROMLQJJINFFEF48CA,坡道機械,0,24.44
RPTOMLPJJINFFEF58CA,坡道平面,0,37.77
RPPNMLTLIINFFGF78CA,坡道機械,1300000,23.86
RPSPMLKMIINFFGF48CA,坡道平面,0,
RPSOMLLJJINFFHF38CA,坡道機械,0,22.13
RPQNMLLMIINFFHF28CA,坡道平面,0,33.10
RPXRMLPJJINFFEF66CA,坡道平面,0,
RPXRMLPJJINFFEF66CA,坡道平面,0,
RPWPMLLJJINFFHF88CA,坡道平面,2000000,27.28
RPRNMLTLIINFFHF09CA,坡道機械,0,25.85
RPROMLTLIINFFHF56CA,坡道平面,0,
RPXNMLMJJINFFHF88CA,坡道平面,2500000,36.99
RPQNMLSLIINFFHF88CA,坡道平面,0,23.83
RPPOMLLMIINFFGF18CA,坡道平面,2500000,32.09
RPPOMLLMIINFFGF18CA,坡道平面,2500000,32.09
RPVPMLKMIINFFBF28CA,坡道平面,1800000,39.78
RPXQMLKMIINFFBF58CA,坡道平面,0,
RPRQMLLJJINFFGF38CA,坡道機械,0,
RPPNMLNLJINFFGF28CA,坡道平面,2000000,33.45
RPPNMLNLJINFFGF28CA,坡道平面,2000000,31.66
RPVNMLLJJINFFBF97CA,坡道平面,0,33.80
RPRNMLMJJINFFBF67CA,坡道平面,2100000,40.48
RPOOMLRJJINFFBF97CA,坡道平面,0,
RPXNMLLMIINFFBF38CA,坡道平面,0,38.27
RPWNMLRJJINFFBF68CA,坡道平面,2000000,40.69
RPVNMLPJJINFFGF88CA,坡道平面,0,19.82
RPVPMLLMIINFFBF38CA,坡道平面,0,27.45
RPWSMLQLIINFFBF56CA,坡道平面,0,
RPUOMLKMIINFFCF18CA,坡道平面,0,29.87
RPVNMLRJJINFFCF68CA,坡道平面,1100000,29.63
RPWOMLMJJINFFCF38CA,坡道平面,0,34.49
RPWOMLMJJINFFCF38CA,坡道平面,0,34.49
RPUPMLNLJINFFBF48CA,坡道平面,0,41.43
RPUPMLNLJINFFBF48CA,坡道平面,0,41.43
RPTSMLSKKINFFBF56CA,坡道平面,2000000,27.82
RPXTMLMKJINFFBF98CA,坡道平面,1700000,34.68
RPWTMLMKJINFFBF88CA,坡道平面,1700000,34.68
RPQPMLMLJINFFBF97CA,坡道平面,2100000,37.36
RPSNMLKMIINFFAF67CA,坡道平面,2050000,33.70
RPUQMLLLJINFFBF38CA,坡道平面,0,
RPOOMLOKKINFFCF97CA,坡道平面,0,
RPOPMLMLJINFFBF77CA,坡道機械,1200000,23.96
RPQOMLTLIINFFAF38CA,坡道平面,2500000,21.46
RPQOMLTLIINFFAF38CA,坡道平面,2500000,21.46
RPWRMLLLJINFFAF58CA,坡道平面,1460000,31.65
RPSNMLTKJINFFAF48CA,坡道平面,2100000,57.44
RPXPMLQKJINFFAF88CA,坡道平面,1660000,31.65
RPTPMLKLJINFFAF97CA,坡道平面,1800000,33.34
RPXPMLKLJINFFAF38CA,坡道平面,1900000,33.34
RPSPMLKLJINFFAF87CA,坡道平面,1900000,33.34
RPWPMLKLJINFFAF28CA,坡道平面,1800000,33.34
RPOQMLTLIINFFAF38CA,坡道平面,2250000,22.87
RPUOMLKMIINFFAF97CA,坡道平面,0,21.02
RPSOMLKMIINFFAF77CA,坡道平面,0,21.02
RPPOMLKMIINFFAF47CA,坡道平面,0,21.02
RPTOMLKMIINFFAF87CA,坡道平面,0,18.08
RPOPMLKMIINFFAF47CA,坡道平面,0,21.02
RPTNMLPKJINFFBF28CA,坡道平面,1850000,24.25
RPWOMLKMIINFFAF18CA,坡道平面,0,21.02
RPVOMLKMIINFFAF08CA,坡道平面,0,18.08
RPTNMLNLJINFFBF18CA,坡道平面,2200000,40.69
RPWQMLLLJINFFBF58CA,坡道平面,0,
RPWQMLLLJINFFBF58CA,坡道平面,0,
RPUNMLNLJINFFBF28CA,坡道平面,2400000,40.69
RPPOMLPKJINFFBF97CA,坡道平面,2000000,27.16
RPTNMLQLJINFFBF48CA,坡道平面,0,24.94
RPTNMLQLJINFFBF48CA,坡道平面,0,24.94
RPTNMLQLJINFFBF48CA,坡道平面,0,24.94
RPPPMLLLJINFFBF77CA,坡道平面,2250000,28.54
RPRPMLPJKINFFBF28CA,升降機械,850000,12.20
RPRPMLLLJINFFBF97CA,坡道平面,2150000,32.64
RPOQMLRLJINFFBF38CA,坡道平面,1900000,39.97
RPQNMLQJJINFFCF08CA,坡道平面,0,24.88
RPQNMLQJJINFFCF08CA,坡道平面,0,24.88
RPURMLSJJHOFFBF98CA,坡道平面,0,37.12
RPURMLSJJHOFFBF98CA,坡道平面,0,37.12
RPURMLSJJHOFFBF98CA,坡道平面,0,37.12
RPQNMLLMIINFFCF77CA,坡道平面,0,
RPTNMLKKJINFFBF77CA,坡道平面,0,38.67
RPPPMLMJJINFFBF67CA,坡道平面,0,35.93
RPUNMLLJJINFFBF87CA,坡道平面,0,
RPUNMLLJJINFFBF87CA,坡道平面,0,
RPTPMLPJJINFFBF38CA,坡道平面,1800000,40.32
RPUNMLMJJINFFGF48CA,坡道平面,0,14.87
RPXPMLKMIINFFHF09CA,坡道機械,0,47.82
RPOQMLKMIINFFHF28CA,坡道平面,0,37.61
RPRPMLLMIINFFHF58CA,坡道平面,0,25.41
RPTPMLKMIINFFGF58CA,坡道平面,0,
RPOPMLKMIINFFEF87CA,坡道平面,0,
RPPNMLLMIINFFEF87CA,坡道平面,0,31.51
RPOOMLNLJINFFEF08CA,坡道平面,350000,49.04
RPOSMLSJJINFFEF78CA,坡道平面,1300000,26.54
RPOOMLTLJINFFEF68CA,坡道平面,500000,48.38
RPOOMLTLJINFFEF68CA,坡道平面,500000,48.38
RPOOMLMJJINFFEF77CA,坡道平面,1100000,30.46
RPUOMLKMIINFFDF28CA,坡道平面,0,41.50
RPQQMLLJJINFFEF08CA,坡道平面,1350000,30.84
RPPPMLLJJINFFEF87CA,坡道平面,1100000,30.84
RPUQMLLJJINFFEF48CA,坡道平面,1050000,30.84
RPPQMLLJJINFFEF97CA,坡道機械,700000,15.42
RPROMLLJJINFFEF97CA,坡道平面,1200000,30.84
RPRPMLMJJINFFDF08CA,坡道平面,2100000,30.31
RPQPMLMJJINFFDF97CA,坡道平面,2300000,30.31
RPWOMLMJJINFFDF48CA,坡道平面,2100000,30.31
RPVNMLTLJINFFEF86EA,坡道平面,0,
RPSNMLLJJINFFDF87CA,坡道平面,0,
RPTOMLMJJINFFDF18CA,坡道平面,2400000,33.38
RPQQMLTLJINFFDF98CA,坡道平面,2100000,30.31
RPUOMLKMIINFFEF58EA,坡道平面,0,29.20
RPRPMLSLJINFFAF78EA,坡道平面,0,37.02
RPRPMLSLJINFFAF78EA,坡道平面,0,37.02
RPQNMLKMJINFFAF77EA,坡道平面,2500000,17.00
RPRPMLTLJINFFEF66EA,坡道平面,1350000,24.45
RPSOMLKLJINFFIF78EA,坡道平面,0,27.48
RPSPMLTJJINFFIF96EA,坡道平面,1350000,33.23
RPXOMLTJJINFFDF76DA,升降機械,500000,
RPXPMLTKJINFFIF57EA,坡道平面,0,27.48
RPVPMLTKJINFFIF37EA,坡道平面,0,27.48
RPTNMLMJJINFFCF08DA,坡道平面,0,
RPRQMLTLIINFFBF88DA,坡道平面,1800000,33.84
RPPQMLTLIINFFBF68DA,坡道平面,1700000,33.84
RPRPMLOKKINFFGF98EA,升降機械,0,22.45
RPPOMLLMIINFFCF87DA,坡道平面,1850000,55.90
RPXPMLLJJINFFHF09DA,坡道平面,2000000,37.84
RPWQMLTLIINFFBF76DA,坡道平面,1700000,33.84
RPQQMLTLIINFFBF78DA,坡道平面,1900000,33.84
RPSQMLLMIINFFBF28DA,坡道平面,1400000,39.18
RPTOMLLMIINFFIF78CA,坡道平面,1350000,33.23
RPSOMLLMIINFFIF68CA,坡道平面,1450000,33.23
RPUNMLLJJINFFIF58CA,坡道平面,0,29.83
RPUOMLLMIINFFIF88CA,坡道平面,1350000,33.23
RPSSMLMJJINFFEF68DA,坡道平面,1400000,33.30
RPVOMLKMIINFFGF78DA,坡道平面,2000000,37.72
RPXNMLOJJINFFIF56CA,坡道平面,0,41.48
RPXNMLOJJINFFIF56CA,坡道平面,0,41.48
RPOOMLOJJINFFIF38CA,坡道平面,0,41.48
RPOOMLNKJINFFIF38CA,坡道平面,1400000,29.09
RPQOMLNKJINFFIF58CA,坡道平面,1500000,29.09
RPPOMLNKJINFFIF48CA,坡道平面,1500000,29.09
RPVOMLRJJINFFIF76CA,坡道平面,1250000,24.70
RPUOMLRJJINFFIF66CA,坡道平面,1300000,24.70
RPQSMLRLJINFFHF76CA,坡道平面,2200000,42.00
RPROMLTLJINFFHF66CA,坡道平面,0,34.11
RPOTMLRLJINFFHF66CA,坡道平面,2010000,34.66
RPXNMLMKJINFFHF98CA,坡道機械,0,13.50
RPPNMLSJJINFFHF68CA,坡道平面,1900000,33.57
RPQNMLSJJINFFHF78CA,坡道平面,1900000,33.57
RPRPMLNJKINFFHF68CA,坡道平面,2700000,43.23
RPTNMLRLJINFFHF56CA,坡道平面,2400000,42.39
RPRNMLSJJINFFHF88CA,坡道平面,1900000,33.57
RPPOMLMKJINFFHF28CA,其他,1600000,21.47
RPQOMLMLJINFFHF48CA,坡道平面,0,34.58
RPQOMLMLJINFFHF48CA,坡道平面,0,34.58
RPVOMLNLJINFFIF56CA,坡道平面,1500000,30.42
RPSNMLRJJINFFIF98CA,坡道平面,0,
RPUPMLSJJINFFIF86CA,坡道平面,0,35.47
RPWNMLLJJINFFIF78CA,升降機械,0,
RPOSMLLJJINFFIF48CA,坡道平面,0,43.25
RPRQMLRJJINFFEF88DA,坡道平面,1200000,34.70
RPTNMLLMIINFFIF68CA,坡道平面,0,25.01
RPOPMLKMIINFFCF77DA,坡道平面,2000000,26.86
RPOPMLKMIINFFCF77DA,坡道平面,2000000,26.86
RPTNMLNJJINFFDF28DA,坡道平面,1100000,36.66
RPVOMLMJJINFFDF48DA,坡道平面,2000000,29.09
RPSOMLSJJINFFBF58DA,坡道平面,1500000,13.13
RPVQMLLMIINFFBF58DA,坡道平面,1300000,32.96
RPRNMLKMJINFFAF87EA,坡道平面,2000000,30.40
RPPNMLOJJINFFCF87DA,坡道平面,800000,31.24
RPXOMLKMJINFFEF98EA,坡道平面,1400000,38.32
RPTOMLKMJINFFEF58EA,坡道平面,0,
RPXNMLLMIINFFDF78EA,坡道平面,550000,51.30
RPQNMLNKJINFFBF97EA,坡道平面,0,
RPQNMLNKJINFFBF97EA,坡道平面,0,
RPWNMLLMIINFFBF48EA,坡道平面,1600000,38.25
RPVNMLLMIINFFBF38EA,坡道平面,1800000,30.58
RPPNMLQJJINFFDF08CA,坡道平面,2000000,37.10
RPQNMLQLJINFFDF38CA,坡道機械,700000,18.96
RPQNMLQLJINFFDF38CA,坡道機械,700000,18.96
RPVNMLMJJINFFDF28CA,坡道機械,0,
RPTNMLLMIINFFDF18CA,坡道平面,2100000,19.82
RPTOMLTJJINFFDF88CA,坡道平面,0,15.52
RPTOMLTJJINFFDF88CA,坡道平面,0,13.31
RPXOMLLMIINFFEF78CA,坡道平面,0,27.32
RPRNMLQKJINFFEF48CA,坡道平面,0,27.94
RPWPMLTJJINFFEF76CA,坡道平面,0,34.78
RPQOMLQJJINFFEF38CA,坡道機械,0,11.62
RPTQMLKMIINFFEF48CA,坡道平面,1200000,41.99
RPWPMLOKJINFFEF98CA,坡道平面,0,34.83
RPQSMLPJJINFFEF68CA,坡道平面,0,26.54
RPXRMLMJJINFFEF98CA,坡道平面,0,46.40
RPVOMLLJJINFFGF58CA,升降機械,1000000,19.70
RPSNMLLJJINFFGF18CA,坡道平面,0,32.04
RPSNMLLJJINFFGF18CA,坡道平面,0,32.04
RPTNMLLJJINFFGF28CA,坡道平面,0,32.04
RPTNMLLJJINFFGF28CA,坡道平面,0,32.04
RPTNMLLJJINFFGF28CA,坡道平面,0,32.04
RPVNMLLJJINFFGF48CA,坡道平面,0,32.04
RPVNMLLJJINFFGF48CA,坡道平面,0,32.04
RPWOMLLJJINFFHF78CA,坡道平面,2000000,33.57
RPWNMLLJJINFFGF58CA,坡道平面,0,32.04
RPWNMLLJJINFFGF58CA,坡道平面,0,32.04
RPWNMLLJJINFFHF68CA,坡道平面,1800000,33.57
RPWRMLLJJINFFGF98CA,坡道平面,2300000,23.30
RPSPMLMJJINFFGF48CA,坡道平面,0,32.04
RPSPMLMJJINFFGF48CA,坡道平面,0,32.04
RPXRMLLJJINFFGF09CA,坡道平面,2100000,23.30
RPVQMLPJJINFFBF68CA,坡道平面,1100000,38.51
RPVNMLLLJINFFGF68CA,升降機械,0,
RPROMLPJJINFFBF08CA,坡道平面,1000000,22.73
RPROMLPJJINFFBF08CA,坡道平面,1000000,22.73
RPRTMLMKJINFFBF38CA,坡道平面,0,
RPVNMLSJJINFFBF68CA,坡道平面,0,13.59
RPPTMLTJJINFFBF78CA,坡道平面,1300000,36.98
RPUPMLSJJINFFBF78CA,坡道平面,0,
RPQOMLLJJINFFCF67CA,坡道平面,2000000,18.37
RPVPMLKMIINFFCF38CA,坡道平面,0,17.59
RPVPMLKMIINFFCF38CA,坡道平面,0,17.59
RPXNMLTJJINFFCF09CA,坡道平面,0,
RPSOMLLJJINFFCF87CA,坡道平面,2100000,18.37
RPPPMLKMIINFFCF77CA,坡道平面,2200000,36.60
RPPQMLTLJINFFBF68CA,坡道平面,1200000,24.43
SPQNMLSLJINFFBF48CA,坡道平面,1500000,32.10
RPXQMLLLJINFFBF68CA,坡道平面,0,
RPPRMLLLJINFFBF97CA,坡道平面,0,
RPQNMLSLJINFFBF38CA,坡道平面,1500000,32.10
RPOOMLMLJINFFBF67CA,坡道平面,0,
RPOOMLMLJINFFBF67CA,坡道平面,0,
RPUOMLSLJINFFBF88CA,坡道平面,0,30.36
RPRRMLLLJINFFBF18CA,坡道平面,0,
RPRRMLLLJINFFBF18CA,坡道平面,0,
RPROMLLMIINFFAF77CA,坡道平面,0,30.90
RPWNMLKLJINFFBF18CA,坡道平面,0,
RPTRMLLLJINFFBF38CA,坡道平面,0,
RPWRMLKMIINFFAF48CA,坡道平面,2250000,26.73
RPQPMLLMIINFFAF77CA,坡道平面,0,36.19
RPPQMLPJJINFFAF97CA,坡道平面,1750000,41.68
RPUPMLTJJINFFAF78CA,坡道平面,1000000,41.80
RPQOMLRJJINFFAF08CA,坡道平面,0,24.49
RPOQMLTJJINFFAF28CA,升降機械,0,28.35
RPOPMLLJJINFFAF37CA,坡道平面,0,36.05
RPVQMLMJJINFFAF28CA,坡道機械,0,
RPRPMLMJJINFFAF77CA,坡道平面,1660000,31.65
RPVQMLQKJINFFBF88CA,坡道平面,1950000,24.25
RPRPMLPKJINFFBF28CA,坡道平面,1550000,30.07
RPTOMLPKJINFFBF38CA,坡道平面,1600000,30.07
RPWOMLPKJINFFBF68CA,坡道平面,1500000,28.99
RPQPMLPKJINFFBF18CA,坡道平面,1550000,30.07
RPTPMLPKJINFFBF48CA,坡道平面,1550000,30.07
RPPQMLQLJINFFAF28CA,坡道平面,1950000,30.09
RPUPMLPKJINFFBF58CA,坡道平面,1550000,30.07
RPSRMLSLJINFFBF98CA,坡道平面,0,
RPPPMLMJJINFFCF77CA,坡道平面,0,
RPOQMLPJKINFFBF08CA,坡道平面,1190000,18.54
RPSOMLNKJINFFBF08CA,坡道平面,0,39.16
RPQPMLNKJINFFBF97CA,坡道平面,1600000,19.81
RPOOMLMJJINFFCF57CA,坡道平面,0,
RPRRMLRJKINFFBF68CA,坡道平面,0,
RPUNMLLJJINFFCF97CA,坡道平面,0,39.41
RPUOMLLJJINFFCF08CA,坡道平面,1850000,16.02
RPSPMLSJJINFFBF58CA,升降機械,0,23.83
RPVOMLLJJINFFCF18CA,坡道平面,2100000,18.37
RPXOMLLJJINFFCF38CA,坡道平面,1950000,16.02
RPOVMLTJJINFFBF88CA,坡道平面,0,19.47
RPOVMLTJJINFFBF88CA,坡道平面,0,19.47
RPOVMLTJJINFFBF88CA,坡道平面,0,19.47
RPSNMLSKKINFFCF68CA,坡道平面,0,25.69
RPQSMLTJJINFFBF78CA,坡道平面,0,19.47
RPQSMLTJJINFFBF78CA,坡道平面,0,19.47
RPQSMLTJJINFFBF78CA,坡道平面,0,19.47
RPQSMLTJJINFFBF78CA,坡道平面,0,19.47
RPSRMLLMIINFFBF28CA,坡道平面,0,13.60
RPPPMLRJJINFFBF18CA,坡道平面,0,24.16
RPPPMLRJJINFFBF18CA,坡道平面,0,24.16
RPQOMLLMIINFFBF77CA,坡道機械,1150000,14.55
RPPNMLLJJINFFBF37CA,坡道平面,0,18.18
RPPOMLLMIINFFBF67CA,坡道平面,1800000,23.30
RPWOMLLJJINFFBF18CA,坡道平面,0,28.61
RPTOMLMJJINFFBF97CA,升降平面,1350000,42.53
RPRQMLLJJINFFBF87CA,坡道平面,0,29.80
RPOPMLMJJINFFBF57CA,坡道平面,0,58.24
RPTNMLQJJINFFBF28CA,坡道平面,2000000,35.02
RPPOMLOJJINFFBF77CA,坡道平面,0,23.16
RPSOMLOJJINFFBF08CA,坡道平面,0,23.16
RPQOMLOJJINFFBF87CA,坡道平面,0,23.16
RPQOMLOJJINFFBF87CA,坡道平面,0,23.16
RPVOMLOJJINFFBF38CA,坡道平面,0,23.16
RPVOMLOJJINFFBF38CA,坡道平面,0,19.97
RPWNMLQJJINFFBF58CA,坡道平面,1900000,35.02
RPUQMLQLJINFFGF76CA,坡道平面,0,25.36
RPUNMLQJJINFFBF38CA,坡道平面,2000000,35.02
RPUPMLRLJINFFGF76CA,坡道平面,0,26.99
RPPOMLMJJINFFHF18CA,坡道平面,0,37.37
RPSPMLLLLHOFFGF78CA,坡道平面,2000000,28.27
RPSPMLLLLHOFFGF78CA,坡道平面,2000000,28.27
RPSOMLLMIINFFHF58CA,坡道平面,1800000,91.79
RPXNMLPJJINFFHF56CA,坡道機械,0,21.00
RPPSMLSJJINFFEF88CA,坡道平面,1200000,26.54
RPRQMLRLJINFFEF98CA,坡道平面,300000,19.19
RPSQMLRLJINFFEF09CA,坡道平面,300000,19.19
RPTPMLLJJINFFEF28CA,坡道平面,1450000,26.29
RPORMLLJJINFFEF97CA,坡道平面,0,40.56
RPSNMLMJJINFFEF08CA,坡道機械,0,10.61
RPPPMLLJJINFFDF77CA,坡道平面,0,35.83
RPRRMLLJJINFFEF28CA,坡道機械,0,20.12
RPRRMLLJJINFFEF28CA,坡道機械,0,20.12
RPPNMLOJKINFFAF87EA,坡道平面,0,31.89
RPVNMLTLJINFFHF17EA,坡道平面,0,29.80
RPUNMLNJJINFFDF38DA,坡道平面,1600000,18.10
RPSQMLLJJINFFBF08DA,坡道平面,1400000,31.29
RPSQMLLJJINFFBF08DA,坡道平面,1400000,31.29
RPXNMLLJJINFFIF98DA,坡道機械,1100000,15.42
RPTOMLOJJINFFIF98DA,坡道平面,1400000,33.46
RPTOMLOJJINFFIF98DA,坡道平面,1400000,33.16
RPQRMLLJJINFFHF58DA,坡道平面,2000000,36.65
RPRNMLNJJINFFGF38DA,坡道平面,1800000,26.88
RPTQMLLJJINFFBF18DA,坡道平面,1650000,27.27
RPXOMLMJJINFFHF09DA,坡道平面,3500000,48.93
RPPOMLLJJINFFAF47DA,坡道平面,1500000,23.10
RPXNMLMKJINFFGF98DA,升降機械,0,10.07
RPUQMLRJJINFFHF76CA,塔式車位,0,12.22
RPOPMLSJJINFFHF78CA,坡道平面,0,36.19
RPOPMLSJJINFFHF78CA,坡道平面,0,36.19
RPOPMLSJJINFFHF78CA,坡道平面,0,41.65
RPOPMLSJJINFFHF78CA,坡道平面,0,36.19
RPSPMLKMJINFFHF68CA,坡道平面,0,
RPTPMLQLJINFFHF66CA,坡道平面,0,36.06
RPTPMLQLJINFFHF66CA,坡道平面,0,36.06
RPVOMLRJJINFFHF66CA,坡道平面,0,
RPPNMLOKJINFFIF48CA,坡道平面,0,27.20
RPOPMLTKJINFFHF98CA,塔式車位,0,12.22
RPVPMLTJJINFFHF96CA,坡道平面,0,44.76
RPOOMLQJJINFFHF48CA,坡道機械,1500000,14.72
RPRNMLNJKINFFHF48CA,坡道平面,0,36.98
RPTNMLMJJINFFAF87DA,坡道平面,1800000,17.95
RPOQMLMJJINFFGF28DA,坡道平面,2000000,43.33
RPQSMLLJJINFFGF58DA,坡道平面,1800000,31.73
RPRPMLMJJINFFGF48DA,坡道平面,1500000,
RPSPMLQJJINFFGF98DA,坡道機械,1500000,21.96
RPTSMLMJJINFFEF78DA,坡道平面,1200000,25.33
RPRNMLKKJINFFGF18DA,坡道平面,1800000,34.74
RPPNMLOJJINFFEF08DA,坡道平面,1000000,21.05
RPPNMLOJJINFFEF08DA,坡道平面,1000000,21.05
RPWRMLMJJINFFBF68DA,坡道平面,1800000,32.56
RPWRMLMJJINFFBF68DA,坡道平面,1800000,32.56
RPSPMLQJJINFFCF58DA,其他,1500000,11.42
RPSNMLNJJINFFBF97DA,坡道平面,1800000,39.78
RPVRMLMJJINFFBF58DA,坡道平面,1500000,
RPXPMLPJJINFFBF88DA,坡道平面,1500000,19.30
RPORMLPJJINFFBF18DA,坡道平面,1800000,33.84
RPQNMLMJJINFFIF38DA,升降機械,0,36.96
RPPOMLRJJINFFBF18DA,坡道平面,800000,33.80
RPPOMLRJJINFFBF18DA,坡道平面,800000,33.80
RPXNMLMJJINFFIF09DA,坡道平面,0,15.84
RPPQMLKMJINFFBF97DA,坡道平面,0,19.89
RPPQMLKMJINFFBF97DA,坡道平面,0,18.22
RPTPMLPJJINFFCF68EA,坡道平面,600000,32.50
RPTNMLMJJINFFBF08EA,坡道平面,1600000,38.25
RPPOMLNJKINFFEF28EA,坡道平面,0,33.30
RPPNMLQLJINFFDF28CA,坡道平面,0,
RPOPMLQJJINFFDF18CA,坡道平面,0,39.56
RPOPMLQJJINFFDF18CA,坡道平面,0,39.56
RPSNMLMJJINFFDF97CA,坡道平面,0,
RPOOMLQJJINFFDF08CA,坡道平面,1300000,39.49
RPQOMLKKKINFFAF77EA,坡道平面,2300000,39.32
RPSOMLKKKINFFAF97EA,坡道平面,0,34.91
RPXNMLTKJINFFDF66CA,坡道平面,0,
RPOOMLLJJINFFDF57CA,坡道平面,0,36.95
RPVNMLMJJINFFEF38CA,坡道平面,0,32.84
RPPNMLNKJINFFDF87CA,坡道平面,1980000,37.10
RPRRMLMJJINFFEF38CA,坡道平面,0,30.36
RPQRMLLJJINFFEF18CA,坡道平面,0,32.84
RPSOMLPJJINFFEF48CA,坡道機械,900000,24.34
RPOOMLSJJINFFDF28CA,坡道平面,0,
RPXQMLNJKINFFEF09CA,坡道平面,1200000,31.83
RPTOMLSLJINFFEF09CA,坡道平面,0,29.92
RPTOMLSLJINFFEF09CA,坡道平面,0,29.92
RPPPMLLLJINFFEF08CA,坡道平面,0,25.43
RPOSMLLKKINFFEF28CA,坡道平面,1450000,32.47
RPOPMLPKJINFFEF28CA,坡道平面,1450000,37.86
RPQPMLPKJINFFEF48CA,坡道平面,1350000,37.86
RPRPMLPKJINFFEF58CA,坡道平面,1350000,37.86
RPUPMLSJJINFFEF09CA,坡道平面,0,37.94
RPUPMLSJJINFFEF09CA,坡道平面,0,37.94
RPUPMLSJJINFFEF09CA,坡道平面,0,37.94
RPOOMLNJKINFFEF97CA,坡道平面,0,24.57
RPOOMLNJKINFFEF97CA,坡道平面,0,24.57
RPOSMLNKJINFFEF38CA,坡道平面,1150000,26.17
RPOSMLNKJINFFEF38CA,坡道平面,1150000,26.17
RPOSMLNKJINFFEF38CA,坡道平面,1140000,26.17
RPPPMLKLJINFFEF97CA,坡道平面,1350000,37.86
RPPOMLPJJINFFHF48CA,坡道機械,0,17.90
RPQOMLPJJINFFHF58CA,坡道平面,2500000,46.40
RPOOMLMJJINFFHF08CA,其他,1750000,14.72
RPVPMLTJJINFFGF86CA,坡道機械,0,20.68
RPQOMLQJJINFFGF58CA,坡道平面,0,39.79
RPROMLQJJINFFGF68CA,坡道平面,0,31.39
RPPPMLMJJINFFGF18CA,坡道機械,0,
RPQTMLPJJINFFBF48CA,坡道平面,2050000,29.91
RPTOMLMKJINFFGF58CA,坡道平面,1700000,25.92
RPRPMLPJJINFFBF18CA,坡道平面,0,
RPUSMLPJJINFFBF78CA,坡道平面,0,25.43
RPSUMLTJJINFFBF56CA,坡道平面,0,25.43
RPSNMLPJJINFFBF08CA,坡道平面,0,34.38
RPSNMLPJJINFFBF08CA,坡道平面,0,34.38
RPWQMLMKJINFFBF58CA,坡道平面,0,22.73
RPWQMLMKJINFFBF58CA,坡道平面,0,22.73
RPRQMLPJJINFFBF28CA,坡道平面,0,30.72
RPRQMLPJJINFFBF28CA,坡道平面,0,30.72
RPUOMLRJJINFFBF58CA,坡道平面,0,29.89
RPPOMLQJJINFFBF97CA,坡道平面,2300000,43.16
RPSOMLTJJINFFBF58CA,坡道平面,0,33.38
RPSOMLTJJINFFBF58CA,坡道平面,0,33.38
RPUNMLSJJINFFBF58CA,坡道平面,1200000,26.55
RPWOMLTJJINFFBF98CA,坡道平面,1900000,33.38
RPSNMLNKJINFFCF08CA,坡道平面,0,
RPUOMLQKJINFFCF68CA,坡道平面,1600000,38.18
RPSNMLQKJINFFCF38CA,坡道平面,0,36.91
RPSNMLQKJINFFCF38CA,坡道平面,0,36.91
RPUNMLPKJINFFCF48CA,坡道平面,1500000,36.91
RPXNMLPKJINFFCF78CA,坡道平面,0,36.91
RPXNMLPKJINFFCF78CA,坡道平面,0,36.91
RPVNMLPKJINFFCF58CA,坡道平面,1400000,36.35
RPPOMLQKJINFFCF18CA,坡道平面,1600000,38.18
RPTNMLQKJINFFCF48CA,坡道平面,0,36.91
RPTNMLQKJINFFCF48CA,坡道平面,0,36.91
RPVNMLQKJINFFCF68CA,坡道平面,0,37.66
RPVNMLQKJINFFCF68CA,坡道平面,0,37.66
RPPOMLKLJINFFCF67CA,坡道平面,0,44.69
RPPOMLKLJINFFCF67CA,坡道平面,0,44.69
RPXNMLNLJINFFCF68CA,坡道平面,1900000,29.96
RPTQMLTLJINFFBF09CA,坡道平面,0,28.12
RPVNMLKLJINFFCF18CA,坡道平面,1600000,38.18
RPVOMLKKKINFFCF28CA,坡道平面,2000000,34.60
RPRNMLMKKINFFCF97CA,坡道平面,0,28.77
RPXNMLKLJINFFCF38CA,坡道平面,1600000,38.18
RPUOMLRLJINFFBF78CA,坡道機械,0,16.54
RPXNMLKMJINFFBF38CA,坡道平面,0,29.91
RPOQMLLLJINFFBF77CA,坡道平面,2400000,42.84
RPORMLLLJINFFBF87CA,坡道平面,0,24.08
RPORMLLLJINFFBF87CA,坡道平面,0,23.25
RPSQMLPKJINFFBF48CA,坡道平面,1900000,27.16
RPPQMLMLJINFFAF87CA,坡道平面,0,34.78
RPROMLMJJINFFAF67CA,坡道平面,1750000,22.87
RPRQMLLLJINFFBF08CA,坡道平面,2300000,42.84
RPVOMLMJJINFFAF08CA,坡道平面,0,29.26
RPVRMLLLJINFFBF58CA,坡道平面,0,23.25
RPVRMLLLJINFFBF58CA,坡道平面,0,24.08
RPWPMLMJJINFFAF28CA,坡道平面,1600000,36.02
RPSOMLMKJINFFAF87CA,坡道機械,150,
RPSNMLMJJINFFAF67CA,坡道平面,0,24.60
