編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLPKIINFFBQ56DA,2,191.76,見其他登記事項,鋼筋混凝土造,105年8月4日,三層,一層 二層 三層
RPPNMLMLIINFFEQ98CA,37,125.38,住家用,鋼筋混凝土加強磚造,70年8月19日,二層,一層 二層
RPTOMLMLIINFFDQ76CA,,190.10,見其他登記事項,鋼筋混凝土造,107年5月17日,三層,一層 二層 三層 見其他登記事項
RPWNMLSKIINFFDQ47CA,25,153.38,住家用,鋼筋混凝土造,82年10月21日,二層,一層 二層 三層
RPSNMLTJJINFFDQ17CA,1,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十五層,二層
RPSNMLTJJINFFDQ17CA,1,11.39,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPSNMLTJJINFFDQ17CA,1,18.63,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPSNMLTJJINFFDQ17CA,1,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPQNMLSKIINFFCQ96EA,22,9.83,共有部份,鋼筋混凝土造,85年11月15日,五層,
RPQNMLSKIINFFCQ96EA,22,102.09,國民住宅,鋼筋混凝土造,85年11月15日,五層,四層
RPQNMLSKIINFFCQ96EA,22,.52,共有部份,鋼筋混凝土造,85年11月15日,地下二層,
RPROMLRJJINFFCQ86CA,35,38.76,住家用,鋼筋混凝土造,73年3月6日,二層,一層 二層 電梯樓梯間
RPTNMLSKIINFFDQ17CA,20,176.77,住家用,鋼筋混凝土造,87年7月31日,三層,一層 二層 三層
RPQNMLQKIINFFDQ66CA,26,178.68,住商用,鋼筋混凝土造,81年9月17日,三層,一層 二層 三層
RPQNMLLJJINFFCQ68CA,2,232.93,住家用,鋼筋混凝土造,106年3月6日,四層,一層 二層 三層 四層
RPRNMLQKIINFFDQ86DA,37,140.00,住家用,鋼筋混凝土加強磚造,70年10月7日,二層,一層 二層
RPVNMLMLIINFFBQ76DA,15,176.06,住商用,鋼筋混凝土造,92年9月22日,四層,一層 二層 三層 四層
RPOOMLMJJINFFDQ78CA,13,15.37,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,二層
RPSNMLSKIINFFDQ07CA,26,132.75,住商用,鋼筋混凝土造,81年12月21日,二層,一層 二層
RPWNMLMLIINFFDQ96CA,1,191.02,見其他登記事項,鋼筋混凝土造,106年10月7日,四層,一層 二層 三層 四層
RPXNMLSKIINFFDQ57CA,,198.95,住家用,鋼筋混凝土造,107年5月17日,三層,一層 二層 三層 見其他登記事項
RPVNMLRJJINFFCQ17CA,,184.43,見其他登記事項,鋼筋混凝土造,107年6月15日,三層,一層 二層 三層 見其他登記事項
RPXNMLRJJINFFCQ37CA,,166.72,住家用,鋼筋混凝土造,107年6月15日,三層,一層 二層 三層
RPPOMLRJJINFFCQ66CA,,166.72,住家用,鋼筋混凝土造,107年6月15日,三層,一層 二層 三層
RPRNMLRJJINFFCQ76CA,,205.93,見其他登記事項,鋼筋混凝土造,107年6月15日,三層,一層 二層 三層 見其他登記事項
RPSNMLRJJINFFCQ86CA,,192.20,見其他登記事項,鋼筋混凝土造,107年6月15日,三層,一層 二層 三層 見其他登記事項
RPSOMLSKIINFFBQ96CA,55,86.02,住家用,鋼筋混凝土加強磚造,52年11月25日,二層,一層 二層 騎樓
RPTNMLTKIINFFCQ17CA,23,167.11,住商用,鋼筋混凝土造,84年8月30日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPTNMLRJJINFFCQ96CA,,165.66,住家用,鋼筋混凝土造,107年6月15日,三層,一層 二層 三層
RPQNMLRJJINFFCQ66CA,,165.66,住家用,鋼筋混凝土造,107年6月15日,三層,一層 二層 三層
RPVNMLTKIINFFCQ37CA,38,116.62,住家用,鋼筋混凝土加強磚造,69年8月4日,二層,一層 二層 騎樓
RPPNMLRJJINFFCQ56CA,,190.33,見其他登記事項,鋼筋混凝土造,107年6月15日,三層,一層 二層 三層 見其他登記事項
RPUNMLRJJINFFCQ07CA,,194.40,見其他登記事項,鋼筋混凝土造,107年6月15日,三層,一層 二層 三層 見其他登記事項
RPWNMLRJJINFFCQ27CA,,169.80,住家用,鋼筋混凝土造,107年6月15日,三層,一層 二層 三層
RPQNMLNLIINFFCQ98CA,22,95.23,見其他登記事項,鋼筋混凝土造,85年5月17日,八層,八層
RPQOMLRJJINFFCQ76CA,,168.43,住家用,鋼筋混凝土造,107年6月15日,三層,一層 二層 三層
RPPNMLPLIINFFCQ09CA,38,108.23,住家用,鋼筋混凝土加強磚造,70年1月20日,二層,一層 二層 騎樓
RPUNMLNLIINFFDQ86CA,22,174.84,住家用,鋼筋混凝土造,85年9月11日,四層,一層 二層 三層 四層
RPPOMLNLIINFFDQ09CA,33,111.91,住家用,鋼筋混凝土加強磚造,74年4月11日,二層,一層 二層
RPXNMLMLIINFFDQ07CA,1,340.89,見其他登記事項,鋼筋混凝土造,106年10月7日,四層,一層 二層 三層 四層
RPSNMLNLIINFFDQ76DA,24,146.40,住商用,鋼筋混凝土造,83年4月8日,四層,一層 二層 三層 四層
RPOOMLLJJINFFDQ68CA,39,112.96,住家用,鋼筋混凝土加強磚造,69年1月26日,三層,一層 二層 三層 騎樓
RPPNMLTKIINFFCQ96EA,2,186.68,見其他登記事項,鋼筋混凝土造,106年2月20日,三層,一層 二層 三層 見其他登記事項
RPPNMLTKIINFFEQ17EA,,260.40,見其他登記事項,鋼筋混凝土造,107年8月2日,四層,一層 二層 三層 四層
RPRNMLLJJINFFEQ98CA,5,446.34,農舍,鋼筋混凝土造,102年9月3日,二層,一層 二層
RPTNMLTJJINFFDQ27CA,1,102.84,集合住宅,鋼筋混凝土造,106年4月21日,十五層,十四層
RPTNMLTJJINFFDQ27CA,1,16.41,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPTNMLTJJINFFDQ27CA,1,26.83,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPTNMLTJJINFFDQ27CA,1,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPSNMLMLIINFFDQ56CA,19,87.78,見其他登記事項,鋼筋混凝土造,88年5月31日,五層,三層
RPSNMLMLIINFFDQ56CA,19,10.93,見其他登記事項,鋼筋混凝土造,88年5月31日,五層,
RPSNMLMLIINFFDQ56CA,19,.80,見其他登記事項,鋼筋混凝土造,88年5月31日,一層,
RPUNMLMJJINFFEQ76CA,1,194.76,見其他登記事項,鋼筋混凝土造,106年6月27日,四層,一層 二層 三層 四層
RPTNMLMJJINFFEQ66CA,1,185.10,見其他登記事項,鋼筋混凝土造,106年6月27日,四層,一層 二層 三層 四層
RPQNMLKLIINFFDQ78CA,3,218.09,住家用,見其他登記事項,104年9月10日,四層,一層 二層 三層 四層
RPPNMLOLIINFFDQ09CA,39,126.80,住商用,鋼筋混凝土加強磚造,69年3月18日,二層,一層 二層
RPUNMLTLIINFFCQ37CA,12,197.70,見其他登記事項,鋼筋混凝土造,95年9月4日,四層,一層 二層 三層 四層
RPROMLNLIINFFDQ66CA,23,229.05,住商用,鋼筋混凝土造,84年4月6日,四層,一層 二層 三層 四層
RPQNMLMLIINFFCQ88CA,3,101.40,住家用,鋼筋混凝土造,104年5月21日,四層,一層 二層 三層 四層
RPRNMLNLIINFFBQ98CA,38,97.00,住商用,鋼筋混凝土加強磚造,69年11月11日,二層,一層 二層
RPPNMLMLIINFFCQ78CA,24,162.12,住家用,鋼筋混凝土造,84年2月17日,三層,一層 二層 三層 電梯樓梯間
RPTNMLOLIINFFBQ66CA,4,430.25,見其他登記事項,鋼筋混凝土造,104年1月6日,三層,一層 二層 三層
RPTNMLOLIINFFBQ66CA,4,1.00,見其他登記事項,鋼筋混凝土造,104年1月6日,一層,一層
RPXNMLPLIINFFCQ27CA,,180.78,見其他登記事項,鋼筋混凝土造,107年8月17日,三層,一層 二層 三層 見其他登記事項
RPOOMLPLIINFFCQ56DA,22,98.63,住家用,鋼筋混凝土造,85年11月15日,五層,四層
RPQNMLMLIINFFDQ09DA,42,66.66,住家用,磚造,65年8月4日,一層,一層
RPSNMLLMIINFFCQ09CA,36,131.82,住商用,鋼筋混凝土加強磚造,71年7月13日,三層,一層 二層 三層 騎樓
RPPNMLOLIINFFEQ66DA,25,110.05,住家用,鋼筋混凝土造,82年6月17日,三層,一層 二層 三層
RPSNMLPJJINFFDQ76CA,,207.20,見其他登記事項,鋼筋混凝土造,107年8月9日,三層,一層 二層 三層 見其他登記事項
RPTNMLPJJINFFDQ86CA,,185.66,見其他登記事項,鋼筋混凝土造,107年8月9日,三層,一層 二層 三層 見其他登記事項
RPVNMLPJJINFFDQ07CA,22,159.10,見其他登記事項,鋼筋混凝土造,85年11月22日,四層,一層 二層 三層 四層
RPRNMLPJJINFFDQ66CA,,188.87,見其他登記事項,鋼筋混凝土造,107年8月9日,三層,一層 二層 三層 見其他登記事項
RPQNMLQJJINFFDQ66CA,2,252.96,住家用,鋼筋混凝土造,105年8月2日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLKMIINFFDQ76CA,14,173.71,住商用,鋼筋混凝土造,94年1月7日,三層,一層 二層 三層 騎樓
RPPNMLNLIINFFDQ09DA,22,233.14,農舍,加強磚造,85年11月15日,二層,一層 二層
RPQOMLMLIINFFDQ09CA,15,165.92,住家用,鋼筋混凝土造,92年6月24日,三層,一層 二層 三層
RPXNMLNLIINFFDQ17CA,13,15.37,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,三層
RPXNMLNLIINFFDQ17CA,13,6.84,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPUNMLPJJINFFDQ96CA,,87.04,見其他登記事項,鋼筋混凝土造,107年8月9日,三層,一層 二層 三層 見其他登記事項
RPUNMLPJJINFFDQ96CA,,87.04,見其他登記事項,鋼筋混凝土造,107年8月9日,三層,一層 二層 三層 見其他登記事項
RPTNMLNLIINFFDQ76CA,27,90.29,住家用,鋼筋混凝土造,80年4月30日,三層,一層 二層 三層
RPPNMLPLIINFFBQ98CA,1,199.76,住家用,鋼筋混凝土造,107年2月13日,四層,一層 二層 三層 四層
RPSOMLRJJINFFCQ96CA,26,243.94,住商用,見其他登記事項,81年9月29日,三層,一層 二層 三層 騎樓
RPTNMLOLIINFFCQ76CA,25,159.37,見其他登記事項,鋼筋混凝土造,82年10月28日,四層,一層 二層 三層 四層
RPQNMLQLIINFFCQ66CA,,184.45,見其他登記事項,鋼筋混凝土造,107年8月17日,三層,一層 二層 三層 見其他登記事項
RPQOMLPLIINFFCQ66CA,,192.68,住家用,鋼筋混凝土造,107年8月21日,三層,一層 二層 三層
RPQOMLPLIINFFCQ66CA,,192.68,住家用,鋼筋混凝土造,107年8月21日,三層,一層 二層 三層
RPRNMLQLIINFFCQ76CA,,184.45,見其他登記事項,鋼筋混凝土造,107年8月17日,三層,一層 二層 三層 見其他登記事項
RPPOMLPLIINFFCQ56CA,,192.68,住家用,鋼筋混凝土造,107年8月21日,三層,一層 二層 三層
RPQNMLPLIINFFBQ09CA,1,204.81,見其他登記事項,鋼筋混凝土造,107年2月13日,四層,一層 二層 三層 四層
RPRNMLPLIINFFDQ76CA,,182.49,住家用,鋼筋混凝土造,107年4月13日,四層,一層 二層 三層 四層
RPPOMLMJJINFFDQ88CA,26,132.61,住商用,鋼筋混凝土造,81年12月21日,二層,一層 二層
RPQNMLRLIINFFEQ96CA,44,37.95,住家用,見其他登記事項,64年1月15日,一層,一層
RPQNMLOLIINFFBQ98CA,35,104.72,住家用,鋼筋混凝土加強磚造,73年4月5日,二層,一層 二層
RPTNMLKMIINFFCQ09CA,37,119.33,住家用,加強磚造,70年7月1日,二層,一層 二層 騎樓
RPPNMLQLIINFFCQ56CA,41,91.20,住家用,鋼筋混凝土加強磚造,66年12月30日,二層,一層 二層 騎樓
RPTNMLTJJINFFCQ17CA,37,142.80,住商用,鋼筋混凝土加強磚造,70年7月24日,三層,一層 二層 三層 電梯樓梯間
RPUNMLPLIINFFCQ96CA,37,64.77,住家用,見其他登記事項,70年10月8日,一層,一層
RPRNMLPLIINFFCQ66CA,23,74.22,見其他登記事項,鋼筋混凝土造,84年7月24日,三層,一層 二層 三層 電梯樓梯間
RPRNMLPLIINFFCQ66CA,23,74.22,見其他登記事項,鋼筋混凝土造,84年7月24日,三層,一層 二層 三層 電梯樓梯間
RPPNMLKMIINFFEQ98DA,36,64.22,住家用,磚造,71年12月31日,一層,一層
RPPNMLTLIINFFDQ96CA,,210.86,住家用,鋼筋混凝土造,107年3月13日,四層,一層 二層 三層 四層
RPROMLTLIINFFBQ07CA,,194.76,見其他登記事項,鋼筋混凝土造,107年9月6日,四層,一層 二層 三層 四層
RPRNMLKMIINFFCQ88CA,1,230.60,見其他登記事項,鋼筋混凝土造,106年9月18日,四層,一層 二層 三層 四層
RPPOMLTLIINFFBQ86CA,,194.32,見其他登記事項,鋼筋混凝土造,107年9月6日,四層,一層 二層 三層 四層
RPOOMLTLIINFFBQ76CA,,194.32,見其他登記事項,鋼筋混凝土造,107年9月6日,四層,一層 二層 三層 四層
RPTNMLPLIINFFDQ96CA,37,95.65,住商用,鋼筋混凝土加強磚造,70年6月25日,二層,一層 二層 騎樓
RPUNMLPLIINFFDQ07CA,,208.55,住家用,鋼筋混凝土造,107年4月23日,三層,一層 二層 三層 見其他登記事項
RPQOMLTLIINFFBQ96CA,,64.92,見其他登記事項,鋼筋混凝土造,107年9月6日,四層,一層 二層 三層 四層
RPQOMLTLIINFFBQ96CA,,64.92,見其他登記事項,鋼筋混凝土造,107年9月6日,四層,一層 二層 三層 四層
RPQOMLTLIINFFBQ96CA,,64.92,見其他登記事項,鋼筋混凝土造,107年9月6日,四層,一層 二層 三層 四層
RPRNMLRLIINFFDQ96CA,38,127.28,住家用,鋼筋混凝土加強磚造,69年12月16日,三層,一層 二層 三層
RPPNMLMJJINFFDQ88DA,41,95.63,住家用,鋼筋混凝土加強磚造,67年3月15日,二層,一層 二層 騎樓
RPSNMLTLIINFFDQ27CA,19,173.45,住家用,鋼筋混凝土造,88年6月5日,三層,一層 二層 三層
RPROMLPJJINFFBQ56CA,38,117.19,住商用,鋼筋混凝土加強磚造,70年2月3日,二層,一層 二層
RPPNMLKKJINFFBQ48CA,27,196.59,住家用,鋼筋混凝土加強磚造,80年10月22日,四層,一層 二層 三層 四層
RPQNMLKKJINFFBQ58CA,27,187.06,住家用,鋼筋混凝土加強磚造,80年10月22日,四層,一層 二層 三層 四層
RPQNMLNLJINFFCQ09CA,16,100.16,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,五層
RPQNMLNLJINFFCQ09CA,16,14.17,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPQNMLNLJINFFCQ09CA,16,33.34,停車空間,鋼筋混凝土造,91年7月25日,五層,
RPXNMLPJJINFFBQ07CA,32,184.33,住商用,鋼筋混凝土加強磚造,75年6月21日,三層,一層 二層 三層 騎樓 見其他登記事項
RPSNMLMJJINFFCQ56EA,37,120.59,住家用,鋼筋混凝土加強磚造,70年12月28日,二層,一層 二層 電梯樓梯間
RPQNMLKMIINFFCQ78CA,37,110.89,住家用,鋼筋混凝土加強磚造,70年12月31日,二層,一層 二層
RPQOMLPJJINFFCQ56CA,8,187.74,住家用,鋼筋混凝土造,100年3月22日,三層,一層 二層 三層 電梯樓梯間
RPTNMLTLIINFFDQ37CA,13,16.15,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,三層
RPTNMLTLIINFFDQ37CA,13,7.19,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPRNMLKMIINFFDQ98CA,13,7.51,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,二層
RPRNMLKMIINFFDQ98CA,13,3.35,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPRNMLKMIINFFDQ98CA,13,7.51,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,二層
RPRNMLKMIINFFDQ98CA,13,3.35,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPPNMLKKJINFFEQ78CA,20,83.51,住家用,鋼筋混凝土造,87年7月17日,八層,八層
RPUNMLKLJINFFCQ56CA,24,75.34,見其他登記事項,鋼筋混凝土造,83年8月8日,十一層,十層
RPUNMLKLJINFFCQ56CA,24,15.71,共有部份,鋼筋混凝土造,83年8月8日,十一層,
RPUNMLKLJINFFCQ56CA,24,19.30,共有部份,鋼筋混凝土造,83年8月8日,十一層,
RPPNMLLMIINFFDQ98DA,35,102.58,住家用,鋼筋混凝土加強磚造,73年3月17日,二層,一層 二層
RPSNMLOKJINFFDQ76CA,,172.52,見其他登記事項,鋼筋混凝土造,107年8月9日,四層,一層 二層 三層 四層
RPSNMLOKJINFFDQ76CA,,172.52,見其他登記事項,鋼筋混凝土造,107年8月9日,四層,一層 二層 三層 四層
RPRNMLNKJINFFBQ98CA,12,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,五層
RPRNMLNKJINFFBQ98CA,12,5.78,共有部份,鋼筋混凝土造,95年8月28日,,
RPRNMLNKJINFFBQ98CA,12,4.20,共有部份,鋼筋混凝土造,95年8月28日,,
RPQNMLLMIINFFDQ98CA,24,46.07,見其他登記事項,鋼筋混凝土造,83年8月19日,七層,六層
RPQNMLLMIINFFDQ98CA,24,21.52,見其他登記事項,鋼筋混凝土造,83年8月19日,七層,
RPQNMLLMIINFFDQ98CA,24,10.90,見其他登記事項,鋼筋混凝土造,83年8月19日,七層,
RPTNMLOKJINFFDQ86CA,,198.51,見其他登記事項,鋼筋混凝土造,107年8月9日,三層,一層 二層 三層 見其他登記事項
RPVNMLPKJINFFBQ07DA,38,129.17,住商用,鋼筋混凝土加強磚造,69年7月24日,三層,一層 二層 三層 騎樓
RPTNMLMJJINFFDQ56CA,39,50.93,住家用,磚造,68年12月27日,一層,一層
RPQNMLKKJINFFDQ78CA,,165.31,住房,鋼筋混凝土造,107年5月22日,四層,一層 二層 三層 四層
RPVNMLSLJINFFCQ47CA,23,167.11,住商用,鋼筋混凝土造,84年5月8日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPTNMLMJJINFFBQ98CA,23,242.05,住家用,鋼筋混凝土造,84年4月14日,三層,一層 二層 三層
RPRNMLLJJINFFCQ78CA,27,277.34,住商用,鋼筋混凝土造,80年7月15日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLSKJINFFCQ76CA,27,133.24,住家用,鋼筋混凝土造,81年3月21日,三層,一層 二層 三層
RPUNMLLJJINFFCQ66EA,37,175.47,住商用,鋼筋混凝土加強磚造,70年11月5日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQNMLLLJINFFEQ66EA,36,103.66,住家用,鋼筋混凝土加強磚造,71年11月2日,二層,一層 二層
RPQNMLKKJINFFCQ68CA,27,255.97,住商用,鋼筋混凝土造,80年8月2日,四層,一層 二層 三層 四層 騎樓
RPXNMLMKJINFFCQ96CA,25,162.23,住家用,鋼筋混凝土造,82年7月8日,三層,一層 二層 三層 電梯樓梯間
RPVNMLLJJINFFCQ56CA,,203.62,見其他登記事項,鋼筋混凝土造,107年8月7日,四層,一層 二層 三層 四層
RPPNMLMKJINFFDQ88CA,26,132.61,住商用,鋼筋混凝土造,81年12月21日,二層,一層 二層
RPSNMLLMIINFFDQ56CA,23,64.71,見其他登記事項,鋼筋混凝土造,84年9月8日,十二層,四層
RPSNMLLMIINFFDQ56CA,23,15.86,見其他登記事項,鋼筋混凝土造,84年9月8日,十二層,
RPSNMLLMIINFFDQ56CA,23,13.69,見其他登記事項,鋼筋混凝土造,84年9月8日,十二層,
RPPNMLRJJINFFDQ66CA,38,133.80,見其他登記事項,見其他登記事項,69年11月14日,三層,一層 二層 三層
RPPNMLNJJINFFDQ88CA,6,49.66,店舖,見其他登記事項,101年9月13日,一層,一層
RPRNMLMJJINFFEQ09CA,31,190.10,住商用,鋼筋混凝土加強磚造,76年6月19日,二層,一層 二層 騎樓
RPUNMLTJJINFFDQ47DA,34,103.48,住家用,鋼筋混凝土加強磚造,73年5月20日,二層,一層 二層 騎樓
RPQOMLMJJINFFDQ98CA,37,103.18,住家用,鋼筋混凝土加強磚造,70年5月1日,二層,一層 二層 騎樓
RPUNMLKMJINFFCQ66CA,59,97.99,見其他登記事項,見其他登記事項,48年10月5日,二層,一層 二層 騎樓
RPVNMLLJJINFFBQ09CA,,240.43,見其他登記事項,鋼筋混凝土造,107年9月6日,四層,一層 二層 三層 四層
RPWNMLLJJINFFBQ56CA,,267.99,見其他登記事項,鋼筋混凝土造,107年9月6日,四層,一層 二層 三層 四層
RPXNMLLJJINFFBQ66CA,,230.60,見其他登記事項,鋼筋混凝土造,107年9月6日,四層,一層 二層 三層 四層
RPUNMLTLJINFFBQ37CA,25,137.80,住家用,鋼筋混凝土造,83年2月22日,三層,一層 二層 三層
RPWNMLMKJINFFCQ86CA,14,411.00,住家用,鋼筋混凝土造,93年8月9日,三層,一層 二層 三層
RPWOMLPJJINFFBQ07CA,12,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,八層
RPWOMLPJJINFFBQ07CA,12,4.20,共有部份,鋼筋混凝土造,95年8月28日,,
RPWOMLPJJINFFBQ07CA,12,5.72,共有部份,鋼筋混凝土造,95年8月28日,,
RPQNMLQJJINFFBQ09CA,41,121.72,住商用,鋼筋混凝土加強磚造,66年12月28日,二層,一層 二層 騎樓
RPXNMLQJJINFFBQ17CA,1,8036.77,見其他登記事項,見其他登記事項,106年8月11日,二層,一層 二層
RPRNMLPJJINFFCQ56CA,,195.56,住家用,鋼筋混凝土造,107年8月21日,三層,一層 二層 三層
RPVNMLQJJINFFBQ96CA,,182.53,住家用,鋼筋混凝土造,107年4月27日,三層,一層 二層 三層
RPTNMLOKJINFFBQ66CA,,240.43,見其他登記事項,鋼筋混凝土造,107年9月6日,四層,一層 二層 三層 四層
RPUNMLOKJINFFBQ76CA,,240.43,見其他登記事項,鋼筋混凝土造,107年9月6日,四層,一層 二層 三層 四層
RPSNMLLLJINFFDQ56CA,22,134.43,住家用,鋼筋混凝土造,85年9月11日,四層,一層 二層 三層 四層
RPPNMLQJJINFFBQ09DA,38,88.95,住家用,鋼筋混凝土加強磚造,69年11月18日,二層,一層 二層
RPQNMLQJJINFFCQ76EA,24,29.46,共有部份,鋼筋混凝土造,83年8月10日,七層,
RPQNMLQJJINFFCQ76EA,24,85.22,見其他登記事項,鋼筋混凝土造,83年8月10日,七層,六層
RPQNMLQJJINFFCQ76EA,24,11.75,共有部份,鋼筋混凝土造,83年8月10日,七層,
RPQNMLOKJINFFCQ09CA,1,218.97,見其他登記事項,鋼筋混凝土造,107年3月12日,三層,一層 二層 三層 見其他登記事項
RPTNMLLKJINFFCQ09CA,,180.78,見其他登記事項,鋼筋混凝土造,107年8月17日,三層,一層 二層 三層 見其他登記事項
RPPNMLLKJINFFCQ68CA,,184.45,見其他登記事項,鋼筋混凝土造,107年8月17日,三層,一層 二層 三層 見其他登記事項
RPUNMLQJJINFFDQ07CA,37,103.18,住家用,鋼筋混凝土加強磚造,70年5月1日,二層,一層 二層 騎樓
RPTNMLQJJINFFDQ96CA,8,152.86,住家用,鋼筋混凝土造,99年10月11日,三層,一層 二層 三層
RPUNMLSJJINFFBQ07CA,3,190.82,住家用,鋼筋混凝土造,104年11月12日,四層,一層 二層 三層 四層
RPPNMLRJJINFFBQ09CA,,3255.80,見其他登記事項,見其他登記事項,107年5月17日,二層,一層 二層
RPUNMLQLJINFFDQ27CA,,158.78,住家用,鋼筋混凝土造,107年8月14日,三層,一層 二層 三層 見其他登記事項
RPTNMLQLJINFFDQ17CA,,154.36,住家用,鋼筋混凝土造,107年8月14日,三層,一層 二層 三層 見其他登記事項
RPSNMLQLJINFFDQ07CA,,160.05,住家用,鋼筋混凝土造,107年8月14日,三層,一層 二層 三層 見其他登記事項
RPRNMLQLJINFFDQ96CA,,186.49,見其他登記事項,鋼筋混凝土造,107年8月14日,三層,一層 二層 三層 見其他登記事項
RPQNMLTKJINFFEQ17CA,12,359.03,住家用,鋼筋混凝土造,95年4月19日,三層,一層 二層 三層
RPPNMLRLJINFFEQ96CA,19,118.80,農舍,木造,88年10月15日,二層,一層 二層
RPVNMLKLJINFFCQ66CA,25,104.70,住家用,鋼筋混凝土造,82年12月14日,七層,四層
RPVNMLKLJINFFCQ66CA,25,9.47,共有部份,鋼筋混凝土造,82年12月14日,七層,
RPVNMLKLJINFFCQ66CA,25,9.90,共有部份,鋼筋混凝土造,82年12月14日,七層,
RPUNMLSJJINFFCQ17CA,26,85.07,住家用,鋼筋混凝土造,81年11月30日,五層,五層
RPUNMLSJJINFFCQ17CA,26,8.68,共有部份,鋼筋混凝土造,81年11月30日,地下層,
RPUNMLSJJINFFCQ17CA,26,6.94,共有部份,鋼筋混凝土造,81年11月30日,五層,
RPRNMLKKJINFFCQ78CA,26,148.24,住商用,鋼筋混凝土造,81年10月7日,三層,一層 二層 三層 電梯樓梯間
RPPNMLQKJINFFCQ56CA,42,94.92,住家用,鋼筋混凝土加強磚造,65年7月30日,二層,一層 二層
RPRNMLTJJINFFCQ17EA,,195.57,見其他登記事項,鋼筋混凝土造,107年5月15日,三層,一層 二層 三層 見其他登記事項
RPSNMLQKJINFFCQ86CA,12,218.69,見其他登記事項,鋼筋混凝土造,96年3月28日,四層,一層 二層 三層 四層
RPPNMLLKJINFFBQ58CA,1,150.08,見其他登記事項,鋼筋混凝土加強磚造,107年2月7日,三層,一層 二層 三層 見其他登記事項
RPTNMLMKJINFFCQ56CA,26,618.26,住商用,鋼造,81年7月20日,二層,一層 二層
RPQNMLMKJINFFDQ98CA,37,62.82,住家用,磚造,70年6月5日,一層,一層
RPQNMLOKJINFFDQ66DA,37,114.76,住家用,鋼筋混凝土加強磚造,70年12月18日,二層,一層 二層
RPPNMLNKJINFFDQ98CA,22,282.27,住家用,鋼筋混凝土造,85年8月27日,四層,一層 二層 三層 四層
RPRNMLKKJINFFDQ88CA,23,172.36,住家用,鋼筋混凝土造,84年7月21日,三層,一層 二層 三層 夾層
RPOOMLNJKINFFCQ88CA,,217.17,見其他登記事項,鋼筋混凝土造,107年6月15日,三層,一層 二層 三層 見其他登記事項
RPPOMLNJKINFFCQ98CA,,172.07,住家用,鋼筋混凝土造,107年6月15日,三層,一層 二層 三層
RPXNMLNJKINFFCQ07CA,,165.56,住家用,鋼筋混凝土造,107年6月15日,三層,一層 二層 三層
RPQNMLOKJINFFEQ86EA,26,38.83,住家用,鋼筋混凝土造,82年4月1日,十八層,九層
RPQNMLOKJINFFEQ86EA,26,7.68,見其他登記事項,鋼筋混凝土造,82年4月1日,十八層,
RPQNMLOKJINFFEQ86EA,26,1.75,見其他登記事項,鋼筋混凝土造,82年4月1日,,
RPQNMLMLJINFFDQ09CA,11,260.80,住家用,鋼筋混凝土造,96年8月10日,三層,一層 二層 三層
RPSNMLTKJINFFCQ17CA,24,170.95,住家用,鋼筋混凝土造,83年9月13日,四層,一層 二層 三層 四層
