鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
馬公市,房地(土地+建物)+車位,澎湖縣馬公市五福路3巷31~60號,52.8,,鄉村區,乙種建築用地,1070910,土地1建物1車位1,四層，夾層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840530,128.34,4,2,2,有,無,4500000,35063,一樓平面,0.0,0,,RPPNMLKKNHOFFAX86CA
馬公市,土地,興仁段631~660地號,4086.25,,一般農業區,農牧用地,1070815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18541350,4537,,0.0,0,依土地法第34條之1處分,RPWOMLOKNHOFFAX08CA
馬公市,土地,北極段1021~1050地號,180.8,住,,,1070608,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,909800,5032,,0.0,0,向政府機關承購之案件。;,RPQNMLTJIINFFAX47EA
馬公市,土地,雙湖段391~420地號,427.08,,鄉村區,乙種建築用地,1070919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7105450,16637,,0.0,0,,RPRNMLSJIINFFAX27CA
馬公市,房地(土地+建物),澎湖縣馬公市西衛61~90號,244.89,,一般農業區,甲種建築用地,1071001,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070827,317.24,7,2,6,有,無,12260000,38646,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLTJIINFFAX17CA
馬公市,土地,馬公段511~540地號,25.0,商,,,1070905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2925000,117000,,0.0,0,向政府機關承購之案件。;,RPRNMLTJIINFFAX37CA
馬公市,房地(土地+建物),澎湖縣馬公市朝陽路31~60號,49.9,商,,,1070921,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0730411,145.8,4,2,3,有,無,6100000,41838,,0.0,0,,RPPNMLLKIINFFAX09CA
西嶼鄉,土地,二崁南段1051~1080地號,4105.1,,一般農業區,農牧用地,1070710,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,633,,0.0,0,,RPPNMLNKIINFFAX66CA
馬公市,房地(土地+建物),澎湖縣馬公市石泉1~30號,111.64,,一般農業區,甲種建築用地,1070913,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870702,203.33,5,1,5,有,無,5300000,26066,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLSKIINFFAX67CA
馬公市,土地,烏崁新段391~420地號,389.82,,一般農業區,農牧用地,1070822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1768800,4537,,0.0,0,,RPRNMLSKIINFFAX37CA
馬公市,土地,烏崁新段421~450地號,45.11,,一般農業區,農牧用地,1070822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,204600,4536,,0.0,0,,RPSNMLSKIINFFAX47CA
馬公市,房地(土地+建物),澎湖縣馬公市西文澳1~30號,31.28,住,,,1070905,土地3建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820831,149.85,4,2,2,有,有,3900000,26026,,0.0,0,,RPWNMLTJNHOFFAX38CA
馬公市,房地(土地+建物),澎湖縣馬公市三多路146巷15弄1~30號,52.65,住,,,1071003,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681105,68.32,3,1,2,有,無,2200000,32201,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLLKIINFFAX76EA
馬公市,房地(土地+建物),澎湖縣馬公市西衛31~60號,34.98,,鄉村區,乙種建築用地,1070921,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0450101,4.95,8,1,1,有,無,1435000,289899,,0.0,0,,RPTNMLPJJINFFAX27CA
馬公市,房地(土地+建物),澎湖縣馬公市水源路1~30號,13.97,商,,,1071003,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850828,146.01,4,0,4,有,無,3980000,27258,,0.0,0,,RPPNMLTKIINFFAX27CA
馬公市,土地,興仁段1201~1230地號,1317.63,,一般農業區,農牧用地,1070530,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5050000,3833,,0.0,0,,RPTNMLTKIINFFAX67CA
馬公市,土地,文光段361~390地號,18.45,住,,,1070918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,576693,31257,,0.0,0,,RPSNMLQKIINFFAX27CA
白沙鄉,土地,鎮海新段121~150地號,512.12,,一般農業區,農牧用地,1070829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,2734,,0.0,0,,RPTNMLSKIINFFAX57CA
馬公市,土地,五福段931~960地號,36.19,,鄉村區,乙種建築用地,1070910,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,2487,,0.0,0,,RPRNMLPJJINFFAX07CA
馬公市,房地(土地+建物),澎湖縣馬公市文林街1巷1~30號,119.53,住,,,1070921,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0920206,105.37,2,1,2,有,無,9200000,87311,,0.0,0,,RPRNMLMLIINFFAX86CA
馬公市,房地(土地+建物),澎湖縣馬公市東衛151~180號,108.64,,鄉村區,乙種建築用地,1070913,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850328,250.62,4,2,5,有,無,5800000,23143,,0.0,0,,RPUNMLQLIINFFAX57CA
湖西鄉,房地(土地+建物),澎湖縣湖西鄉西溪31~60號,117.64,,鄉村區,乙種建築用地,1070913,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831227,89.92,8,3,5,有,無,259000,2880,,0.0,0,親友、員工或其他特殊關係間之交易。;權利人共2人,RPQNMLSKIINFFAX37DA
馬公市,房地(土地+建物),澎湖縣馬公市珠江151~180號,134.18,,一般農業區,甲種建築用地,1071005,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890506,178.89,5,2,3,有,無,5380000,30074,,0.0,0,,RPPNMLMLIINFFAX76DA
馬公市,房地(土地+建物),澎湖縣馬公市西衛151~180號,95.83,,鄉村區,乙種建築用地,1070508,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700112,78.72,3,2,1,有,無,3980000,50559,,0.0,0,,RPQNMLPLIINFFAX17DA
湖西鄉,土地,城北段1081~1110地號,295.35,,一般農業區,甲種建築用地,1070905,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7760000,26274,,0.0,0,變更起造人，含未來興建房屋之費用,RPQNMLTLIINFFAX47CA
湖西鄉,土地,成功南段811~840地號,370.73,,一般農業區,甲種建築用地,1071011,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3740000,10088,,0.0,0,農變建專案核准變更起造人,RPQOMLPLIINFFAX17CA
望安鄉,土地,望安段181~210地號,296.0,,一般農業區,農牧用地,1070919,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,4054,,0.0,0,,RPRNMLQLIINFFAX27CA
馬公市,房地(土地+建物),澎湖縣馬公市文山路67巷1~30號,97.84,住,,,1071004,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0961017,208.51,6,2,5,有,無,10360000,49686,,0.0,0,,RPPNMLKLIINFFAX09CA
馬公市,土地,五福段811~840地號,270.16,,一般農業區,甲種建築用地,1070801,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,32573,,0.0,0,變更起造人，含未來興建房屋之費用,RPSNMLPLIINFFAX27CA
馬公市,土地,國宅段271~300地號,563.35,,一般農業區,農牧用地,1070918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3373800,5989,,0.0,0,,RPTNMLPLIINFFAX37CA
馬公市,土地,鐵線段571~600地號,330.0,,一般農業區,甲種建築用地,1070911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9910000,30030,,0.0,0,變更起造人，含未來興建房屋之費用,RPPNMLPLIINFFAX96CA
馬公市,土地,北極段631~660地號,44.58,住,,,1070919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,735570,16500,,0.0,0,向政府機關承購之案件。;,RPPNMLOLIINFFAX86CA
湖西鄉,土地,龍門南段391~420地號,133.81,,一般農業區,農牧用地,1071015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,4484,,0.0,0,,RPQNMLMLIINFFAX86DA
馬公市,土地,興崁段481~510地號,1145.65,,一般農業區,農牧用地,1070630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12612000,11009,,0.0,0,,RPQNMLOLIINFFAX96CA
馬公市,土地,興崁段481~510地號,705.55,,一般農業區,農牧用地,1070630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8910000,12628,,0.0,0,,RPRNMLOLIINFFAX07CA
馬公市,土地,東澳段841~870地號,179.67,住,,,1071009,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12289000,68398,,0.0,0,共有人2人,RPSNMLMLIINFFAX96CA
馬公市,土地,馬公段1381~1410地號,28.0,商,,,1070911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,50000,,0.0,0,,RPPNMLTJJINFFAX27CA
馬公市,土地,興仁段811~840地號,1306.55,,一般農業區,農牧用地,1071011,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7417800,5677,,0.0,0,,RPSNMLOKJINFFAX17CA
馬公市,土地,烏崁新段1261~1290地號,368.02,,一般農業區,農牧用地,1071016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,5434,,0.0,0,,RPTNMLOKJINFFAX27CA
馬公市,建物,澎湖縣馬公市中華路211~240號,0.0,,,,1071001,土地0建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0990322,143.09,4,2,5,有,無,1500000,10483,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLRJJINFFAX27CA
湖西鄉,土地,湖東新段121~150地號,197.97,,鄉村區,乙種建築用地,1071012,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1130000,5708,,0.0,0,,RPROMLPLIINFFAX27CA
湖西鄉,房地(土地+建物),澎湖縣湖西鄉湖東31~60號,93.13,,鄉村區,乙種建築用地,1070904,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0950102,83.11,2,1,2,有,無,380000,4572,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPPNMLKMIINFFAX56CA
西嶼鄉,土地,赤馬一段451~480地號,173.1,,鄉村區,乙種建築用地,1071019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2889,,0.0,0,,RPQNMLQLIINFFAX27DA
白沙鄉,房地(土地+建物),澎湖縣白沙鄉講美村61~90號,259.92,,鄉村區,乙種建築用地,1071011,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,142.32,4,1,4,有,無,3200000,22485,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLLMIINFFAX07DA
馬公市,房地(土地+建物)+車位,澎湖縣馬公市貿商街121~150號,30.32,住,,,1070921,土地2建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950710,184.91,3,1,2,有,無,3380000,18279,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。;父女間交易另有買受人1人,RPPOMLTJNHOFFAX87DA
湖西鄉,土地,龍門南段961~990地號,234.22,,一般農業區,農牧用地,1070919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,4269,,0.0,0,,RPTNMLLJJINFFAX86CA
馬公市,土地,文寮段1111~1140地號,50.06,,一般農業區,農牧用地,1071019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,2597,,0.0,0,,RPPNMLQLIINFFAX07CA
馬公市,土地,五福段511~540地號,390.09,,一般農業區,農牧用地,1071016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9431000,24176,,0.0,0,,RPOOMLPLIINFFAX96CA
馬公市,土地,五福段511~540地號,390.09,,一般農業區,農牧用地,1071016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9431000,24176,,0.0,0,,RPPOMLPLIINFFAX07CA
馬公市,土地,雙湖段1021~1050地號,932.07,,一般農業區,農牧用地,1071012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39060000,41907,,0.0,0,權利人數：4人變更起造人，含未來興建房屋之費用,RPQNMLPJJINFFAX96CA
白沙鄉,土地,講美段181~210地號,543.03,,風景區,農牧用地,1070720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,4235,,0.0,0,,RPPNMLPJJINFFAX86CA
馬公市,房地(土地+建物),澎湖縣馬公市石泉1~30號,232.32,,一般農業區,甲種建築用地,1071001,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070703,621.4,15,2,16,有,無,30000000,48278,,0.0,0,有電梯,RPSNMLLJJINFFAX86DA
馬公市,房地(土地+建物),澎湖縣馬公市石泉1~30號,115.97,,一般農業區,甲種建築用地,1071005,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070703,278.8,7,1,7,有,無,13250000,47525,,0.0,0,,RPPNMLNJJINFFAX76DA
馬公市,土地,鐵線段901~930地號,307.05,,鄉村區,乙種建築用地,1071013,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3436000,11190,,0.0,0,,RPRNMLTLIINFFAX57CA
馬公市,土地,山水西段481~510地號,400.17,,一般農業區,農牧用地,1070903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,19992,,0.0,0,,RPRNMLLJJINFFAX66CA
白沙鄉,土地,吉貝東段901~930地號,58.38,,鄉村區,乙種建築用地,1071021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,216006,3700,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLMKJINFFAX86DA
馬公市,房地(土地+建物),澎湖縣馬公市成功街1~30號,82.84,住,,,1071018,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720420,95.0,3,3,3,有,無,4860000,51158,,0.0,0,,RPQNMLLJJINFFAX66DA
馬公市,土地,文化段241~270地號,64.17,住,,,1071003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5009110,78060,,0.0,0,向政府機關承購之案件。;,RPPNMLLJJINFFAX09CA
馬公市,土地,文東段601~630地號,594.65,,一般農業區,農牧用地,1071020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3767000,6335,,0.0,0,,RPQNMLNJJINFFAX76CA
馬公市,土地,五福段871~900地號,1736.74,,一般農業區,農牧用地,1071022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43825000,25234,,0.0,0,共有人7人。農變建專案核准興建住宅,RPRNMLSLJINFFAX57CA
馬公市,房地(土地+建物),澎湖縣馬公市三多路31~60號,12.5,住,,,1071002,土地2建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850215,78.62,1,1,1,有,無,2400000,30527,,0.0,0,,RPPNMLRJJINFFAX07CA
白沙鄉,土地,通梁東段181~210地號,2620.72,,一般農業區,農牧用地,1071015,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2536768,968,,0.0,0,,RPRNMLNKJINFFAX96CA
馬公市,房地(土地+建物),澎湖縣馬公市鎖管港1681~1710號,107.2,住,,,1071019,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0711211,103.46,3,2,2,有,無,2500000,24164,,0.0,0,,RPSNMLPJJINFFAX17CA
馬公市,土地,五福段511~540地號,347.13,,一般農業區,農牧用地,1070927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,23046,,0.0,0,,RPSNMLRJJINFFAX37CA
馬公市,土地,春暉段601~630地號,280.97,農,,,1071010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,21355,,0.0,0,,RPTNMLRJJINFFAX47CA
馬公市,土地,文寮段421~450地號,898.96,,一般農業區,農牧用地,1071023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6438600,7162,,0.0,0,,RPUNMLPJJINFFAX37CA
馬公市,土地,五福段781~810地號,2776.61,,一般農業區,農牧用地,1071022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,91700000,33026,,0.0,0,"農變建移轉土地持分給予權利人共11人內含未來11戶興建之成本9,170萬",RPQNMLRJJINFFAX27DA
西嶼鄉,土地,二崁南段1411~1440地號,1697.76,,風景區,農牧用地,1071008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2037312,1200,,0.0,0,,RPQNMLNJKINFFAX96DA
馬公市,房地(土地+建物),澎湖縣馬公市永安街1~30號,114.0,住,,,1071102,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0970122,319.37,6,2,7,有,無,19000000,59492,,0.0,0,,RPPNMLMKJINFFAX66CA
湖西鄉,土地,西溪新段811~840地號,44.72,,鄉村區,乙種建築用地,1071018,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,111394,2491,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLNKJINFFAX76CA
湖西鄉,土地,沙港南段331~360地號,259.04,,一般農業區,農牧用地,1071028,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,733970,2833,,0.0,0,,RPPNMLOJKINFFAX86CA
