鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
三星鄉,建物,宜蘭縣三星鄉三星路二段99巷17弄31~60號,0.0,,,,1071005,土地0建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070731,247.03,4,2,6,有,無,6000000,24289,,0.0,0,本案土地所有人為權利人，建物茲委託建設公司建造，建造完成後再移轉於土地所有權人,RPSOMLTKJINFFAG88EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南盟路17巷31~60號,30.0,住,,,1071005,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841013,104.32,3,2,2,有,無,1422900,13640,,0.0,0,1.父子間之買賣   2.以公告現值為買賣價,RPQOMLRJJINFFAG38EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路571~600號,3.97,住,,,1071012,土地1建物1車位0,二十三層,二十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850827,48.71,1,1,1,有,有,2000000,41059,,0.0,0,朋友關係,RPUNMLNKJINFFAG38EA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市擺厘路1~30號,20.76,住,,,1070905,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840715,142.05,3,2,2,有,有,5400000,38015,坡道平面,0.0,0,,RPTNMLQKJINFFBG48CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康一街61~90號,12.27,其他,,,1070716,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070402,73.41,0,0,0,無,有,9300000,126686,,0.0,0,建商與地主合建案。;土地及建物分次登記案件。本案為預售屋買賣。,RPQOMLQJJINFFBG18CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康一街61~90號,12.24,其他,,,1070716,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070402,71.93,0,0,0,無,有,9100000,126512,,0.0,0,建商與地主合建案。;土地及建物分次登記案件。本案為預售屋買賣。,SPQOMLQJJINFFBG28CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康一街61~90號,12.3,其他,,,1070716,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070402,72.28999999999999,0,0,0,無,有,9100000,125882,,0.0,0,建商與地主合建案。;土地及建物分次登記案件。本案為預售屋買賣。,TPQOMLQJJINFFBG38CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康一街61~90號,12.27,其他,,,1070716,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070402,73.41,0,0,0,無,有,9250000,126005,,0.0,0,建商與地主合建案。;土地及建物分次登記案件。本案為預售屋買賣。,UPQOMLQJJINFFBG48CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康一街61~90號,12.24,其他,,,1070716,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070402,71.93,0,0,0,無,有,9250000,128597,,0.0,0,建商與地主合建案。;土地及建物分次登記案件。本案為預售屋買賣。,VPQOMLQJJINFFBG58CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康一街61~90號,12.3,其他,,,1070716,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070402,72.28999999999999,0,0,0,無,有,9250000,127957,,0.0,0,建商與地主合建案。;土地及建物分次登記案件。本案為預售屋買賣。,WPQOMLQJJINFFBG68CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉信義路34巷1~30號,9.58,商,,,1070922,土地2建物1車位0,六層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0971231,78.34,1,1,1,有,有,8200000,104672,,0.0,0,,RPPNMLOJJINFFBG77CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路55巷1~30號,122.83,住,,,1071002,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0961129,209.46,4,2,3,有,無,10500000,50129,,0.0,0,3F露台有增建。,RPOPMLTJJINFFBG38CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉中興六路118巷2弄1~30號,147.91,,特定農業區,甲種建築用地,1070905,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050525,228.83,5,2,4,有,無,10000000,43701,,0.0,0,,RPRQMLMKJINFFBG18CA
員山鄉,土地,三鬮段內湖小段31~60地號,4145.0,,特定農業區,農牧用地,1071008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1206,,0.0,0,受債權債務影響或債務抵償之交易。;,RPRNMLKLJINFFBG87DA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路151~180號,16.67,住,,,1070806,土地1建物1車位0,二十二層,二十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070427,85.05,1,1,1,有,無,6460000,75955,,0.0,0,,RPVNMLLMJHOFFBG48DA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路151~180號,16.67,住,,,1040724,土地1建物1車位0,二十二層,二十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070427,85.05,1,1,1,有,無,6500000,76426,,0.0,0,,RPWNMLLMJHOFFBG58DA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路151~180號,16.67,住,,,1070518,土地1建物1車位0,二十三層,二十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070427,85.05,1,1,1,有,無,6800000,79953,,0.0,0,,RPXNMLLMJHOFFBG68DA
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮復興路151~180號,21.44,住,,,1070505,土地1建物1車位1,二十二層,二十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070427,112.74000000000001,1,1,1,有,無,7570000,67146,坡道平面,0.0,1400000,,RPTRMLLMJHOFFBG68DA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路151~180號,24.77,住,,,1031101,土地1建物1車位0,十九層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070427,132.17000000000002,2,1,1,有,無,9200000,69607,,0.0,0,,RPWOMLLMJHOFFBG68DA
冬山鄉,土地,山明段271~300地號,382.17,住,,,1070821,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,65416,,0.0,0,含地上未辦保存之建物1棟。,RPQNMLTLIINFFAG38CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮月眉路291巷1~30號,116.87,,特定農業區,甲種建築用地,1071002,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831012,168.87,0,0,3,無,無,4800000,28424,,0.0,0,,RPVNMLTLIINFFAG88CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉親河路二段121~150號,12.5,,,,1071010,土地1建物1車位0,,,套房(1房1廳1衛),,,,66.28,1,1,1,有,無,500000,7544,,0.0,0,,RPVNMLQLIINFFAG58CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉孝威南路1~30號,26.91,,特定農業區,甲種建築用地,1070720,土地1建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840524,99.11,3,2,2,有,無,3950000,39855,,0.0,0,,RPUNMLKMIINFFAG97CA
五結鄉,土地,百福段961~990地號,254.1,住,,,1070904,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7550000,29713,,0.0,0,,RPVNMLKMIINFFAG08CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉義洲路二段65巷25弄1~30號,127.35,,特定農業區,甲種建築用地,1070925,土地4建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070306,188.61,4,2,4,有,無,8600000,45597,,0.0,0,賣方補貼廚具、清潔費、防漏、油漆等新台幣參拾萬元正。,RPWNMLKMIINFFAG18CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉水源路37巷4弄31~60號,27.6,,特定農業區,甲種建築用地,1070906,土地2建物1車位0,二層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061124,73.01,2,1,1,有,無,5260000,72045,,0.0,0,,RPUNMLLMIINFFAG08CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮永春路134巷1~30號,102.95,,鄉村區,乙種建築用地,1070928,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0690906,78.85,2,2,1,有,無,680000,8624,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWNMLLMIINFFAG28CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉親河路二段291巷51弄1~30號,155.0,,,,1070930,土地2建物1車位0,全,,透天厝,,,,211.86,4,2,4,有,無,8800000,41537,,0.0,0,,RPQPMLLJJINFFAG67CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮民生路61~90號,24.0,住,,,1070921,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821020,73.93,2,1,1,有,無,1500000,20289,,0.0,0,,RPWNMLMKJINFFAG28CA
蘇澳鎮,建物,宜蘭縣蘇澳鎮南強路1~30號,0.0,,,,1071010,土地0建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0741210,178.75,3,2,2,有,無,4800000,26853,,0.0,0,土地國有租賃權,RPRNMLKLJINFFAG67CA
礁溪鄉,土地,玉光一段1201~1230地號,750.33,,特定農業區,農牧用地,1071002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2665,,0.0,0,由共有人承買,RPUNMLTLIINFFBG88CA
員山鄉,土地,雙連埤段211~240地號,182.51,,山坡地保育區,交通用地,1070918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,552000,3024,,0.0,0,,RPTOMLKMIINFFBG08CA
員山鄉,土地,雙連埤段211~240地號,171.13,,山坡地保育區,交通用地,1070918,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,517600,3025,,0.0,0,,RPUOMLKMIINFFBG18CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康一街61~90號,12.3,其他,,,1070716,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070402,72.28999999999999,0,0,0,無,有,10000000,138332,,0.0,0,建商與地主合建案。;土地及建物分次登記案件。本案為預售屋買賣。,RPTOMLLMIINFFBG18CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康一街61~90號,12.26,其他,,,1070726,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070402,72.07,0,0,0,無,有,8950000,124185,,0.0,0,建商與地主合建案。;土地及建物分次登記案件。本案為預售屋買賣。,RPUOMLLMIINFFBG28CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康一街61~90號,12.24,其他,,,1070726,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070402,73.22999999999999,0,0,0,無,有,9900000,135190,,0.0,0,建商與地主合建案。;土地及建物分次登記案件。本案為預售屋買賣。,SPUOMLLMIINFFBG38CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康一街61~90號,12.27,其他,,,1070726,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070402,73.41,0,0,0,無,有,9950000,135540,,0.0,0,建商與地主合建案。;土地及建物分次登記案件。本案為預售屋買賣。,TPUOMLLMIINFFBG48CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康一街61~90號,12.24,其他,,,1070726,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070402,71.93,0,0,0,無,有,9900000,137634,,0.0,0,建商與地主合建案。;土地及建物分次登記案件。本案為預售屋買賣。,UPUOMLLMIINFFBG58CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康一街61~90號,12.24,其他,,,1070726,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070402,71.93,0,0,0,無,有,9000000,125122,,0.0,0,建商與地主合建案。;土地及建物分次登記案件。本案為預售屋買賣。,VPUOMLLMIINFFBG68CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康一街61~90號,12.3,其他,,,1070726,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070402,72.28999999999999,0,0,0,無,有,9000000,124499,,0.0,0,建商與地主合建案。;土地及建物分次登記案件。本案為預售屋買賣。,WPUOMLLMIINFFBG78CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康一街61~90號,12.3,其他,,,1070726,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070402,72.28999999999999,0,0,0,無,有,9300000,128648,,0.0,0,建商與地主合建案。;土地及建物分次登記案件。本案為預售屋買賣。,RPVOMLLMIINFFBG38CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康一街61~90號,12.24,其他,,,1070808,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070402,73.22999999999999,0,0,0,無,有,9300000,126997,,0.0,0,建商與地主合建案。;土地及建物分次登記案件。本案為預售屋買賣。,RPWOMLLMIINFFBG48CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康一街61~90號,12.27,其他,,,1070808,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070402,73.41,0,0,0,無,有,9300000,126686,,0.0,0,建商與地主合建案。;土地及建物分次登記案件。本案為預售屋買賣。,SPWOMLLMIINFFBG58CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康一街61~90號,12.24,其他,,,1070808,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070402,71.93,0,0,0,無,有,9300000,129292,,0.0,0,建商與地主合建案。;土地及建物分次登記案件。本案為預售屋買賣。,TPWOMLLMIINFFBG68CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康一街61~90號,12.3,其他,,,1070808,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070402,72.28999999999999,0,0,0,無,有,9300000,128648,,0.0,0,建商與地主合建案。;土地及建物分次登記案件。本案為預售屋買賣。,UPWOMLLMIINFFBG78CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康一街61~90號,12.24,其他,,,1070726,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070402,71.93,0,0,0,無,有,9300000,129292,,0.0,0,建商與地主合建案。;土地及建物分次登記案件。本案為預售屋買賣。,RPXOMLLMIINFFBG58CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康一街61~90號,12.24,其他,,,1070726,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070402,73.22999999999999,0,0,0,無,有,9900000,135190,,0.0,0,建商與地主合建案。;土地及建物分次登記案件。本案為預售屋買賣。,SPXOMLLMIINFFBG68CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康一街61~90號,12.27,其他,,,1070726,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070402,73.41,0,0,0,無,有,9950000,135540,,0.0,0,建商與地主合建案。;土地及建物分次登記案件。本案為預售屋買賣。,TPXOMLLMIINFFBG78CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康一街61~90號,12.24,其他,,,1070726,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070402,71.93,0,0,0,無,有,9900000,137634,,0.0,0,建商與地主合建案。;土地及建物分次登記案件。本案為預售屋買賣。,UPXOMLLMIINFFBG88CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康一街61~90號,12.24,其他,,,1070726,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070402,73.22999999999999,0,0,0,無,有,9600000,131094,,0.0,0,建商與地主合建案。;土地及建物分次登記案件。本案為預售屋買賣。,VPXOMLLMIINFFBG98CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康一街61~90號,12.27,其他,,,1070726,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070402,73.41,0,0,0,無,有,9600000,130772,,0.0,0,建商與地主合建案。;土地及建物分次登記案件。本案為預售屋買賣。,WPXOMLLMIINFFBG09CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康一街61~90號,12.3,其他,,,1070726,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070402,72.28999999999999,0,0,0,無,有,10000000,138332,,0.0,0,建商與地主合建案。;土地及建物分次登記案件。本案為預售屋買賣。,RPOPMLLMIINFFBG77CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中華路115巷1~30號,69.59,住,,,1070930,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620109,85.64,4,2,4,有,無,10000000,116768,,0.0,0,,RPVOMLKMIINFFBG28CA
宜蘭市,土地,新公園段121~150地號,120.88,住,,,1071016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5119800,42354,,0.0,0,土地增值稅新台幣236959元由買方負擔.,RPQOMLKMIINFFBG77CA
員山鄉,土地,深洲段361~390地號,718.72,,特定農業區,甲種建築用地,1071011,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9765000,13587,,0.0,0,,RPPNMLKMIINFFBG57CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉鎮安路242巷69弄1~30號,134.12,農,,,1070928,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1061124,265.53,4,3,5,有,無,12800000,48205,,0.0,0,,RPQNMLRLJINFFAG28CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮興安路1~30號,130.51,住,,,1070922,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1051007,272.18,3,2,4,有,無,7960000,29245,,0.0,0,,RPOPMLTKJINFFAG38CA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉五結中路三段571~600號,48.16,住,,,1071015,土地2建物1車位2,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060705,195.94,3,2,2,有,有,11500000,58691,坡道平面,52.34,0,,RPVNMLPKJINFFAG48CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉成鳳路61~90號,137.01,,一般農業區,甲種建築用地,1070921,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0730430,136.0,3,2,2,有,無,3800000,27941,,0.0,0,,RPWNMLQKJINFFAG68CA
羅東鎮,土地,新群一段691~720地號,1913.55,,特定農業區,甲種建築用地,1070610,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46250000,24170,,0.0,0,本買賣農地買賣價4720000，建地買賣價41530000，農地約4坪被道路占用，賣方補貼80000元給買方。,RPRNMLPKJINFFAG08CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永興路二段631~660號,79.7,,特定農業區,甲種建築用地,1071001,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,鋼筋混凝土加強磚造,0701224,116.2,0,0,1,無,無,4450000,38296,,0.0,0,,RPVOMLMKJINFFAG28CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永清路146巷1~30號,118.01,住,,,1070616,土地6建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070410,206.96,4,2,4,有,有,13160000,63587,,0.0,0,,RPPNMLNJJINFFAG57CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉明星路1~30號,570.0,,特定農業區,甲種建築用地,1070905,土地1建物1車位0,全,一層,透天厝,住家用,木造,0340814,81.0,3,2,1,有,無,10000000,123457,,0.0,0,,RPSOMLSJJINFFAG48CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉水源路37巷4弄31~60號,14.32,,特定農業區,甲種建築用地,1071003,土地2建物1車位0,三層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061124,37.94,2,1,1,有,無,3380000,89088,,0.0,0,,RPTNMLLMIINFFAG97CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉水源路37巷4弄31~60號,26.9,,特定農業區,甲種建築用地,1070919,土地2建物1車位0,二層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061124,71.81,2,1,1,有,無,6100000,84946,,0.0,0,,RPVNMLLMIINFFAG18CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉三吉中路115巷1~30號,108.06,,鄉村區,乙種建築用地,1070922,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060905,204.77,4,2,4,有,有,9200000,44928,,0.0,0,,RPVNMLLJJINFFAG97CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉水源路37巷4弄1~30號,19.72,,特定農業區,甲種建築用地,1070926,土地2建物1車位0,二層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061124,52.190000000000005,2,1,1,有,有,4500000,86223,,0.0,0,,RPQNMLLMIINFFAG67CA
礁溪鄉,土地,民生段901~930地號,28.0,,鄉村區,乙種建築用地,1071021,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,17857,,0.0,0,,RPPOMLKMIINFFBG77DA
頭城鎮,土地,福德段1231~1260地號,18899.48,,山坡地保育區,農牧用地,1070918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5350000,283,,0.0,0,,RPTNMLLMIINFFBG18DA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮民意街1~30號,64.0,住,,,1070907,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0650614,142.44,4,2,3,有,無,6000000,42123,,0.0,0,,RPSNMLOKJINFFAG18DA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路61~90號,16.32,其他,,,1071001,土地1建物1車位0,九層,十二層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040213,85.66,0,0,0,無,有,11300000,131917,,0.0,0,,RPPNMLMJJINFFBG57CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉武暖路121~150號,920.0,,特定農業區,甲種建築用地,1071011,土地1建物1車位0,全,一層,透天厝,住家用,磚造,,65.74,2,1,1,有,無,18367791,279401,,0.0,0,1.承買人共2人承買人為建物共有人2.含未保存登記建物木石磚造面積126.9平方公尺持分1/2,RPVNMLOKJINFFBG48CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市女中路二段421~450號,15.89,住,,,1070926,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840715,111.5,3,2,2,有,有,5300000,47534,坡道平面,0.0,0,受債權債務影響或債務抵償之交易。;,RPROMLKLJINFFBG87CA
礁溪鄉,土地,忠義段271~300地號,830.0,農,,,1070611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4268190,5142,,0.0,0,,RPRNMLQLJINFFBG38CA
大同鄉,土地,崙埤段511~540地號,290.0,,山坡地保育區,農牧用地,1071017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,345,,0.0,0,權利人共二人,RPSNMLTLIINFFAG78EA
蘇澳鎮,土地,隘城段991~1020地號,572.31,工,,,1070928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5193600,9075,,0.0,0,,RPTNMLTLIINFFAG88EA
壯圍鄉,土地,壯志段1051~1080地號,2500.0,,特定農業區,農牧用地,1071004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7400000,2960,,0.0,0,,RPTOMLTLIINFFBG09EA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮濱海路六段95巷91~120號,157.96,住,,,1071011,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840228,209.38,3,1,3,有,無,5000000,23880,,0.0,0,,RPQOMLPJJINFFBG28EA
礁溪鄉,土地,玉光一段511~540地號,4562.29,,特定農業區,農牧用地,1070926,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11178000,2450,,0.0,0,土地毗鄰有建物擋住進出動線不佳。,RPUQMLLLJINFFBG48CA
頭城鎮,土地,外大溪段1321~1350地號,1608.14,其他,,,1071010,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,9328,,0.0,0,,RPTNMLTKKINFFBG88CA
宜蘭市,土地,和平段331~360地號,2626.97,住,,,1070914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,135092200,51425,,0.0,0,,RPQOMLQKJINFFBG28CA
宜蘭市,土地,艮門二段241~270地號,151.77,其他,,,1070918,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1592577,10493,,0.0,0,包含公共設施保留地之交易。;,RPWNMLSJJINFFBG88CA
五結鄉,土地,大吉三段661~690地號,1239.38,,特定農業區,甲種建築用地,1061113,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20247000,16336,,0.0,0,,RPPNMLLJJINFFAG37CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮倉前路61~90號,9.31,商,,,1071003,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830721,91.37,3,1,1,有,有,4000000,43778,,0.0,0,,RPSNMLLJJINFFAG67CA
五結鄉,建物,宜蘭縣五結鄉溪濱路三段451~480號,0.0,,,,1070927,土地0建物1車位0,一層，二層，三層，屋頂突出物,三層,農舍,農舍,見其他登記事項,1070416,455.23,4,3,4,有,無,2716900,,,0.0,0,本案為父子間之交易，義務人併同贈與其坐落農地予權利人。,RPOOMLLMIINFFAG57CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔中路241~270號,121.52,,鄉村區,乙種建築用地,1071018,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050704,185.68,4,2,5,有,無,10400000,56010,,0.0,0,,RPPOMLLMIINFFAG67CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉柯林新路151~180號,809.58,,特定農業區,農牧用地,1070927,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,農舍,見其他登記事項,1020611,272.67,4,2,5,有,無,17300000,,,0.0,0,含增建或未登記建物。;,RPXOMLLJJINFFAG28CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮西安街368巷91~120號,74.68,,鄉村區,乙種建築用地,1070910,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0720912,183.41,6,2,4,有,無,5600000,30533,,0.0,0,,RPOPMLLJJINFFAG47CA
