鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
桃園區,房地(土地+建物)+車位,龍鳳段121~150地號,22.19,住,,,1061222,土地4建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.29,3,2,2,有,無,9000000,57771,坡道平面,33.14,1250000,,RPQWMLLMIINFFAH78CB
桃園區,房地(土地+建物)+車位,龍鳳段121~150地號,22.19,住,,,1061110,土地4建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.44,3,2,2,有,無,8200000,51062,坡道平面,34.29,1350000,,RPRWMLLMIINFFAH88CB
桃園區,房地(土地+建物)+車位,龍鳳段121~150地號,22.19,住,,,1060922,土地4建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.44,3,2,2,有,無,8550000,53299,坡道平面,34.29,1400000,,RPSWMLLMIINFFAH98CB
桃園區,房地(土地+建物)+車位,龍鳳段121~150地號,22.19,住,,,1061002,土地4建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.44,3,2,2,有,無,8500000,53299,坡道平面,34.29,1350000,,RPTWMLLMIINFFAH09CB
桃園區,房地(土地+建物)+車位,龍鳳段121~150地號,22.19,住,,,1060929,土地4建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.44,3,2,2,有,無,8450000,52926,坡道平面,34.29,1350000,,RPUWMLLMIINFFAH56CB
桃園區,房地(土地+建物)+車位,龍鳳段121~150地號,22.19,住,,,1060825,土地4建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.44,3,2,2,有,無,8700000,54417,坡道平面,34.29,1400000,,RPVWMLLMIINFFAH66CB
桃園區,房地(土地+建物)+車位,龍鳳段121~150地號,22.19,住,,,1060901,土地4建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.44,3,2,2,有,無,8860000,55982,坡道平面,34.29,1350000,,RPWWMLLMIINFFAH76CB
桃園區,房地(土地+建物)+車位,龍鳳段121~150地號,22.19,住,,,1060926,土地4建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.44,3,2,2,有,無,8510000,53000,坡道平面,34.29,1400000,,RPXWMLLMIINFFAH86CB
桃園區,房地(土地+建物)+車位,龍鳳段121~150地號,22.19,住,,,1060908,土地4建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.44,3,2,2,有,無,8620000,54193,坡道平面,34.29,1350000,,RPONNLLMIINFFAH77CB
桃園區,房地(土地+建物)+車位,龍鳳段121~150地號,22.19,住,,,1060915,土地4建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.44,3,2,2,有,無,8500000,53299,坡道平面,34.29,1350000,,RPPNNLLMIINFFAH87CB
桃園區,房地(土地+建物)+車位,龍鳳段121~150地號,22.19,住,,,1060922,土地4建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.44,3,2,2,有,無,8500000,53299,坡道平面,34.29,1350000,,RPQNNLLMIINFFAH97CB
桃園區,房地(土地+建物)+車位,龍鳳段121~150地號,22.5,住,,,1070103,土地4建物1車位2,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,202.73,3,2,2,有,無,9700000,52180,坡道平面,68.58,2700000,,RPRNNLLMIINFFAH08CB
桃園區,房地(土地+建物)+車位,龍鳳段121~150地號,22.19,住,,,1060901,土地4建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.44,3,2,2,有,無,8500000,52926,坡道平面,34.29,1400000,,RPSNNLLMIINFFAH18CB
桃園區,房地(土地+建物)+車位,龍鳳段121~150地號,21.28,住,,,1070505,土地4建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.45,3,2,2,有,無,8120000,52416,坡道平面,34.29,1350000,,RPTNNLLMIINFFAH28CB
桃園區,房地(土地+建物)+車位,龍鳳段121~150地號,21.28,住,,,1070402,土地4建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.45,3,2,2,有,無,8150000,52261,坡道平面,34.29,1400000,,RPUNNLLMIINFFAH38CB
桃園區,房地(土地+建物)+車位,龍鳳段121~150地號,21.28,住,,,1070427,土地4建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.45,3,2,2,有,無,8420000,54351,坡道平面,34.29,1400000,,RPVNNLLMIINFFAH48CB
桃園區,房地(土地+建物)+車位,龍鳳段121~150地號,21.58,住,,,1070319,土地4建物1車位2,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.74,3,2,2,有,無,9000000,49551,坡道平面,68.58,2600000,,RPWNNLLMIINFFAH58CB
桃園區,房地(土地+建物)+車位,龍鳳段121~150地號,22.19,住,,,1070507,土地4建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.35,3,2,2,有,無,8500000,52569,坡道平面,34.29,1400000,,RPXNNLLMIINFFAH68CB
桃園區,房地(土地+建物)+車位,龍鳳段121~150地號,22.19,住,,,1070316,土地4建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.87,3,2,2,有,無,8170000,51056,坡道平面,34.29,1350000,,RPOONLLMIINFFAH87CB
桃園區,房地(土地+建物)+車位,龍鳳段121~150地號,22.19,住,,,1061020,土地4建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.87,3,2,2,有,無,8340000,52328,坡道平面,34.29,1350000,,RPPONLLMIINFFAH97CB
桃園區,房地(土地+建物)+車位,龍鳳段121~150地號,22.19,住,,,1070210,土地4建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.87,3,2,2,有,無,8300000,52029,坡道平面,34.29,1350000,,RPQONLLMIINFFAH08CB
桃園區,房地(土地+建物)+車位,龍鳳段121~150地號,22.19,住,,,1070115,土地4建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.87,3,2,2,有,無,8480000,53376,坡道平面,34.29,1350000,,RPRONLLMIINFFAH18CB
桃園區,房地(土地+建物)+車位,龍鳳段121~150地號,22.19,住,,,1070115,土地4建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.87,3,2,2,有,無,8350000,52029,坡道平面,34.29,1400000,,RPTONLLMIINFFAH38CB
桃園區,房地(土地+建物)+車位,龍鳳段121~150地號,22.19,住,,,1070418,土地4建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.87,3,2,2,有,無,8490000,53825,坡道平面,34.29,1300000,,RPUONLLMIINFFAH48CB
桃園區,房地(土地+建物)+車位,龍鳳段121~150地號,22.19,住,,,1070103,土地4建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.87,3,2,2,有,無,8380000,52628,坡道平面,34.29,1350000,,RPVONLLMIINFFAH58CB
桃園區,房地(土地+建物)+車位,龍鳳段121~150地號,22.19,住,,,1070614,土地4建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.87,3,2,2,有,無,8320000,51804,坡道平面,34.29,1400000,,RPWONLLMIINFFAH68CB
桃園區,房地(土地+建物)+車位,龍鳳段121~150地號,22.19,住,,,1070405,土地4建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.87,3,2,2,有,無,8450000,52777,坡道平面,34.29,1400000,,RPXONLLMIINFFAH78CB
桃園區,房地(土地+建物)+車位,龍鳳段121~150地號,22.19,住,,,1070427,土地4建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.87,3,2,2,有,無,8380000,52628,坡道平面,34.29,1350000,,RPOPNLLMIINFFAH97CB
桃園區,房地(土地+建物)+車位,龍鳳段121~150地號,22.19,住,,,1070227,土地4建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.87,3,2,2,有,無,8420000,52927,坡道平面,34.29,1350000,,RPPPNLLMIINFFAH08CB
桃園區,房地(土地+建物)+車位,龍鳳段121~150地號,21.28,住,,,1070416,土地4建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.77,3,2,2,有,無,8200000,52518,坡道平面,34.29,1400000,,RPQPNLLMIINFFAH18CB
桃園區,房地(土地+建物)+車位,龍鳳段121~150地號,21.28,住,,,1070627,土地4建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.77,3,2,2,有,無,8270000,53445,坡道平面,34.29,1350000,,RPRPNLLMIINFFAH28CB
桃園區,房地(土地+建物)+車位,龍鳳段121~150地號,21.28,住,,,1070703,土地4建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.77,3,2,2,有,無,8380000,53908,坡道平面,34.29,1400000,,RPSPNLLMIINFFAH38CB
桃園區,房地(土地+建物)+車位,龍鳳段121~150地號,21.28,住,,,1070615,土地4建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.77,3,2,2,有,無,8200000,52904,坡道平面,34.29,1350000,,RPTPNLLMIINFFAH48CB
桃園區,房地(土地+建物)+車位,龍鳳段121~150地號,21.28,住,,,1070604,土地4建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.77,3,2,2,有,無,8200000,52518,坡道平面,34.29,1400000,,RPUPNLLMIINFFAH58CB
桃園區,房地(土地+建物)+車位,龍鳳段121~150地號,21.28,住,,,1070720,土地4建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.77,3,2,2,有,無,8260000,52981,坡道平面,34.29,1400000,,RPVPNLLMIINFFAH68CB
桃園區,房地(土地+建物)+車位,龍鳳段121~150地號,21.28,住,,,1070713,土地4建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.77,3,2,2,有,無,8300000,53290,坡道平面,34.29,1400000,,RPWPNLLMIINFFAH78CB
桃園區,房地(土地+建物)+車位,中路三段121~150地號,21.79,住,,,1060817,土地4建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.76,3,2,2,有,無,12800000,85062,坡道平面,24.03,1850000,,RPVPMLMJJINFFAH48CB
桃園區,房地(土地+建物)+車位,中路三段121~150地號,15.58,住,,,1060711,土地4建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.88,2,2,1,有,無,9250000,81655,坡道平面,24.03,1750000,,RPWPMLMJJINFFAH58CB
桃園區,房地(土地+建物)+車位,中路三段121~150地號,22.44,住,,,1060615,土地4建物1車位2,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.31,3,2,2,有,無,14300000,82420,坡道平面,48.06,3400000,,RPXPMLMJJINFFAH68CB
桃園區,房地(土地+建物)+車位,中路三段121~150地號,15.58,住,,,1060601,土地4建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.66,2,2,1,有,無,9100000,82744,坡道平面,22.81,1500000,,RPOQMLMJJINFFAH87CB
桃園區,房地(土地+建物)+車位,中路三段121~150地號,21.84,住,,,1060516,土地4建物1車位2,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.57,3,2,2,有,無,14000000,81562,坡道平面,48.06,3600000,,RPPQMLMJJINFFAH97CB
桃園區,房地(土地+建物)+車位,中路三段121~150地號,22.44,住,,,1060503,土地4建物1車位2,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.09,3,2,2,有,無,14000000,82420,坡道平面,46.84,3100000,,RPQQMLMJJINFFAH08CB
桃園區,房地(土地+建物)+車位,中路三段121~150地號,15.58,住,,,1060808,土地4建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.88,2,2,1,有,無,9320000,80240,坡道平面,24.03,1950000,,RPRQMLMJJINFFAH18CB
桃園區,房地(土地+建物)+車位,中路三段121~150地號,15.58,住,,,1060731,土地4建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.88,2,2,1,有,無,9190000,81546,坡道平面,24.03,1700000,,RPSQMLMJJINFFAH28CB
桃園區,房地(土地+建物)+車位,中路三段121~150地號,15.58,住,,,1060711,土地4建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.88,2,2,1,有,無,9400000,83832,坡道平面,24.03,1700000,,RPTQMLMJJINFFAH38CB
桃園區,房地(土地+建物)+車位,中路三段121~150地號,20.17,住,,,1060626,土地4建物1車位2,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.99,3,2,2,有,無,12720000,80047,坡道平面,48.06,3200000,,RPWQMLMJJINFFAH68CB
桃園區,房地(土地+建物)+車位,中路三段121~150地號,21.84,住,,,1060503,土地4建物1車位2,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.79,3,2,2,有,無,13970000,80556,坡道平面,48.06,3600000,,RPXQMLMJJINFFAH78CB
桃園區,房地(土地+建物)+車位,中路三段121~150地號,15.45,住,,,1060615,土地4建物1車位1,一層,15,店面(店鋪),商業用,鋼筋混凝土造,,113.59,0,0,0,無,無,13200000,126680,坡道平面,22.81,1700000,,RPPRMLMJJINFFAH08CB
桃園區,房地(土地+建物)+車位,中路三段121~150地號,15.58,住,,,1060927,土地4建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.88,2,2,1,有,無,9250000,80566,坡道平面,24.03,1850000,,RPQRMLMJJINFFAH18CB
桃園區,房地(土地+建物)+車位,中路三段121~150地號,22.4,住,,,1060503,土地4建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.28,3,2,2,有,無,13150000,85822,坡道平面,24.03,1800000,,RPRRMLMJJINFFAH28CB
桃園區,房地(土地+建物)+車位,中路三段121~150地號,20.12,住,,,1060623,土地4建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.74,3,2,2,有,無,11700000,84924,坡道平面,22.81,1600000,,RPSRMLMJJINFFAH38CB
桃園區,房地(土地+建物)+車位,中路三段121~150地號,15.58,住,,,1060706,土地4建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.1,2,2,1,有,無,9800000,89276,坡道平面,25.25,1600000,,RPTRMLMJJINFFAH48CB
桃園區,房地(土地+建物)+車位,中路三段121~150地號,15.58,住,,,1060731,土地4建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.88,2,2,1,有,無,9010000,79042,坡道平面,24.03,1750000,,RPURMLMJJINFFAH58CB
桃園區,房地(土地+建物)+車位,中路三段121~150地號,20.17,住,,,1060628,土地4建物1車位2,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.77,3,2,2,有,無,13030000,80131,坡道平面,46.84,3500000,,RPWRMLMJJINFFAH78CB
桃園區,房地(土地+建物)+車位,中路三段121~150地號,20.12,住,,,1060711,土地4建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.87,3,2,2,有,無,12300000,88096,坡道平面,25.25,1850000,,RPXRMLMJJINFFAH88CB
桃園區,房地(土地+建物)+車位,中路三段121~150地號,21.84,住,,,1060503,土地4建物1車位2,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.79,3,2,2,有,無,13280000,78303,坡道平面,48.06,3200000,,RPOSMLMJJINFFAH08CB
桃園區,房地(土地+建物)+車位,中路三段121~150地號,15.58,住,,,1060907,土地4建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.85,2,2,1,有,無,9170000,109407,坡道平面,24.03,1750000,,RPPSMLMJJINFFAH18CB
