編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLTKRHNFFBM57CA,草屯段,23.84,都市：商
RPQNMLRKRHNFFBM96CA,中興段,20.19,都市：住
RPTOMLPKIINFFCM09CA,中興段,1.13,都市：住
RPTOMLPKIINFFCM09CA,中興段,225.09,都市：住
RPQNMLTKRHNFFBM27DA,新豐段,58.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKRHNFFBM98CA,新富功段,17.83,都市：住
RPRNMLKKRHNFFCM56DA,新興段,53.52,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKKRHNFFCM56DA,新興段,50.11,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKKRHNFFCM56DA,新興段,46.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKKRHNFFCM56DA,新興段,94.55,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQLRHNFFCM37DA,大林段,346.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSKRHNFFEM27CA,頂崁段,1305.03,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKRHNFFEM27CA,頂崁段,3358.93,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKRHNFFEM27CA,社子段,4461.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRJRHNFFAM07CA,茄苳腳段,85.00,都市：住
RPQNMLKKRHNFFEM56CA,廣明段,701.21,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPQNMLKKRHNFFAM78CA,南雅段,105.95,都市：住
RPQNMLKKRHNFFAM78CA,南雅段,255.32,都市：住
RPUNMLMJIINFFAM48CA,內興段,40.04,都市：其他
RPUNMLMJIINFFAM48CA,內興段,36.52,都市：其他
RPTNMLRJRHNFFCM37DA,和平段,79.88,都市：商
RPXNMLMJIINFFAM78CA,內興段,7.25,都市：其他
RPXNMLMJIINFFAM78CA,內興段,1.16,都市：其他
RPSNMLMJIINFFAM28CA,內興段,13.35,都市：其他
RPSNMLMJIINFFAM28CA,內興段,12.17,都市：其他
RPRNMLMJIINFFAM18CA,內興段,13.35,都市：其他
RPRNMLMJIINFFAM18CA,內興段,12.17,都市：其他
RPPNMLLJIINFFAM87CA,內興段,7.25,都市：其他
RPPNMLLJIINFFAM87CA,內興段,1.16,都市：其他
RPWNMLMJIINFFAM68CA,內興段,7.25,都市：其他
RPWNMLMJIINFFAM68CA,內興段,1.16,都市：其他
RPQNMLLJIINFFAM97CA,內興段,60.23,都市：其他
RPSNMLSKRHNFFAM17CA,名山段,94.29,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPTOMLKKRHNFFBM66CA,新興段,69.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLKKRHNFFBM66CA,新興段,267.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLKKRHNFFBM66CA,新興段,22.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRJRHNFFCM67CA,桃米坑段,119.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPLRHNFFCM37CA,紅瓦厝段,437.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLRHNFFBM27CA,坪頂段,1240.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMKRHNFFBM96CA,新豐段,80.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMKRHNFFBM96CA,新豐段,19.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKRHNFFBM88CA,草屯段,40.08,都市：商
RPQNMLMKRHNFFCM56CA,水長流段,2431.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKRHNFFDM56CA,內樹皮段,399.00,都市：其他
RPSNMLRJRHNFFBM07CA,草屯段,195.00,都市：商
RPSNMLRJRHNFFBM07CA,草屯段,27.00,都市：商
RPQNMLMKRHNFFDM66CA,內樹皮段,292.00,都市：其他
RPQNMLLKRHNFFCM09CA,水尾段,786.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKRHNFFCM09CA,水尾段,693.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKRHNFFDM66CA,頂堀段,1596.19,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPQNMLPLRHNFFBM86CA,草鞋墩段,2380.70,都市：農
RPTNMLMKRHNFFBM76CA,草屯段,34.00,都市：住
RPQNMLQKRHNFFCM96CA,小埔社段,4970.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMKRHNFFCM66CA,榮光段,115.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLKKRHNFFBM76CA,新興段,11.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLKKRHNFFBM76CA,新興段,3.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLKKRHNFFBM76CA,新興段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKRHNFFBM56CA,北投埔段,1009.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLRHNFFCM09CA,國姓段,58.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKLRHNFFCM09CA,國姓段,38.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLKRHNFFBM98CA,草屯段,40.08,都市：商
RPVNMLMJIINFFBM68CA,日新段,219.00,都市：工
RPRNMLLJIINFFAM08CA,內興段,.04,都市：其他
RPPNMLSLRHNFFBM07CA,中興段,20.08,都市：住
RPTNMLLJIINFFAM28CA,內興段,.04,都市：其他
RPRNMLMKRHNFFBM56CA,草屯段,20.13,都市：住
RPVNMLLJIINFFAM48CA,內興段,.17,都市：其他
RPWNMLLJIINFFAM58CA,內興段,222.04,都市：其他
RPXNMLLJIINFFAM68CA,內興段,605.86,都市：其他
RPOOMLLJIINFFAM87CA,內興段,24.97,都市：其他
RPOOMLLJIINFFAM87CA,內興段,369.39,都市：其他
RPROMLLJIINFFAM18CA,內興段,2.83,都市：其他
RPROMLLJIINFFAM18CA,內興段,.38,都市：其他
RPQOMLLJIINFFAM08CA,內興段,13.32,都市：其他
RPQOMLLJIINFFAM08CA,內興段,34.69,都市：其他
RPQOMLLJIINFFAM08CA,內興段,191.78,都市：其他
RPQOMLLJIINFFAM08CA,內興段,119.27,都市：其他
RPSOMLLJIINFFAM28CA,內興段,2.83,都市：其他
RPTOMLLJIINFFAM38CA,內興段,2.83,都市：其他
RPPNMLMJIINFFAM97CA,內興段,56.76,都市：其他
RPPNMLMJIINFFAM97CA,內興段,33.57,都市：其他
RPVNMLMJIINFFAM58CA,內興段,4.81,都市：其他
RPVNMLMJIINFFAM58CA,內興段,2.36,都市：其他
RPVNMLMJIINFFAM58CA,內興段,5.44,都市：其他
RPVNMLMJIINFFAM58CA,內興段,.78,都市：其他
RPVNMLMJIINFFAM58CA,內興段,7.57,都市：其他
RPVNMLMJIINFFAM58CA,內興段,6.27,都市：其他
RPXNMLSLRHNFFAM77CA,南勢段,4084.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLSLRHNFFAM77CA,南勢段,120.99,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLSLRHNFFAM77CA,南勢段,156.54,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLMJIINFFAM08CA,內興段,13.35,都市：其他
RPQNMLMJIINFFAM08CA,內興段,12.17,都市：其他
RPRNMLMJIINFFDM48CA,石城段,4825.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKRHNFFEM17CA,北埔段,68.64,都市：住
RPPNMLRKRHNFFEM17CA,北埔段,321.37,都市：住
RPQNMLLKRHNFFAM88CA,內轆段,118.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKRHNFFAM86CA,大崗段,9.19,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLMKRHNFFAM98DA,鄉親寮段,228.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMJIINFFCM28DA,慈恩段,100.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJIINFFCM28DA,慈恩段,2.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJIINFFCM28DA,慈恩段,19.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKRHNFFCM56DA,內池段,327.48,都市：住
RPPNMLLKIINFFAM97CA,茄苳腳段,35.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLRHNFFCM47DA,慈恩段,159.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLRHNFFCM47DA,慈恩段,2.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSLRHNFFAM96CA,仁和段,114.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSLRHNFFAM96CA,仁和段,40.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKRHNFFAM56CA,龍眼林段,1482.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLRHNFFAM86CA,茄苳腳段,1952.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMKRHNFFAM66CA,爽文段,245.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRKRHNFFAM27CA,新弓鞋段,3373.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSKRHNFFBM27CA,草屯段,71.00,都市：商
RPQNMLRKRHNFFEM27CA,北埔段,181.82,都市：住
RPSNMLLJIINFFAM18CA,內興段,101.77,都市：其他
RPUNMLMJIINFFBM58CA,中興段,140.84,都市：住
RPUNMLMJIINFFBM58CA,中興段,140.84,都市：住
RPPNMLPKRHNFFBM66CA,上林段,74.34,都市：住
RPRNMLOKRHNFFBM76CA,屯園段,3464.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKRHNFFBM66CA,屯園段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKRHNFFBM66CA,新興段,51.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMJIINFFCM78CA,田頭社段,670.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMJIINFFCM78CA,田頭社段,320.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMJIINFFCM78CA,田頭社段,701.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKRHNFFBM56CA,新光段,1461.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLPKRHNFFCM76CA,北山坑段,199.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLPJIINFFCM98CA,水尾段,11.00,非都市： ; 非都市編定：
RPRNMLNKRHNFFDM86CA,頂城段,32.61,都市：其他
RPUNMLLKRHNFFBM76CA,府西段,64.30,都市：其他
RPUNMLLKRHNFFBM76CA,府西段,15.23,都市：其他
RPUNMLLKRHNFFBM76CA,府西段,9.64,都市：其他
RPRNMLSKRHNFFCM27CA,虎仔耳段,133.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKRHNFFBM86CA,日新段,29.00,都市：農
RPQNMLPKRHNFFBM76CA,南坪段,121.10,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLPKRHNFFBM76CA,南坪段,973.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLSLRHNFFAM07CA,三塊厝段,2490.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKRHNFFCM86CA,柑子林段,225.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPPNMLNKRHNFFCM56CA,墘溝段,82.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPQNMLRKRHNFFDM17CA,延祥段,61.22,都市：住
RPVNMLNKRHNFFAM96CA,大崗段,77.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLMKRHNFFAM09CA,南鄉段,386.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLRHNFFBM09DA,同德段,100.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKIINFFAM18CA,軍功段,77.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKRHNFFEM67DA,下城段,3152.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSKRHNFFEM67DA,下城段,4813.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSKRHNFFEM67DA,下城段,3421.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSKRHNFFAM27CA,大崗段,14.85,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLLKIINFFCM18CA,忠良段,10.52,都市：其他
RPPNMLLKIINFFCM18CA,忠良段,15.50,都市：住
RPPNMLLKIINFFCM18CA,忠良段,173.16,都市：住
RPQNMLMJIINFFEM48CA,頂崁段,8.94,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLMJIINFFEM48CA,頂崁段,90.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOKRHNFFEM86CA,北隘寮段,1842.13,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKRHNFFEM86CA,北隘寮段,55.63,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLRHNFFEM66CA,社子段,5330.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKRHNFFAM76CA,中寮段,8625.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMKIINFFEM56DA,水里段,105.00,都市：商
RPVNMLMKIINFFEM56DA,水里段,30.00,都市：商
RPUNMLKLRHNFFAM66CA,新段,55.76,都市：住
RPUNMLKLRHNFFAM66CA,新段,56.40,都市：住
RPSNMLRKRHNFFAM07CA,千秋段,39.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLNKRHNFFAM09CA,東仁段,778.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRKRHNFFAM37CA,樟普寮段,305.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLNKRHNFFAM07CA,福順段,72.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKRHNFFAM86CA,崁頂段,574.71,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPNMLPKRHNFFAM56CA,大崗段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLRKRHNFFAM17CA,包尾段,11.49,都市：住
RPSNMLOKRHNFFAM76CA,三塊厝段,33.10,都市：住
RPSNMLOKRHNFFAM76CA,三塊厝段,236.00,都市：住
RPQOMLNKRHNFFAM56CA,大崗段,20.60,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLOKRHNFFAM66CA,三塊厝段,275.00,都市：住
RPRNMLOKRHNFFAM66CA,三塊厝段,33.10,都市：住
RPRNMLQLRHNFFCM17CA,大同段,12855.00,非都市：森林區 ; 非都市編定：林業用地
RPQNMLNKRHNFFCM66CA,水長流段,6240.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKRHNFFCM66CA,水長流段,5000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKRHNFFCM66CA,水長流段,5000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKRHNFFBM86CA,北投埔段復興小段,94.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKRHNFFCM76CA,司馬按段,165.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMJIINFFBM18CA,溪洲段,116.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKRHNFFCM76CA,忠孝段,30.19,都市：住
RPUNMLSJIINFFAM09CA,新赤水段,74.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRKRHNFFCM47CA,溪南段,85.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLRKRHNFFCM47CA,溪南段,25.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOKRHNFFDM76CA,彰雅段,2730.59,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJIINFFCM98CA,紅香段,5590.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSLRHNFFAM17CA,新段,98.59,都市：住
RPSNMLTJIINFFDM66CA,興產段,1159.03,都市：住
RPSNMLTJIINFFDM66CA,興產段,62.04,都市：住
RPRNMLSKRHNFFDM37CA,隆鳳段,487.54,都市：農
RPQNMLSKRHNFFDM27CA,延和段,80.16,都市：住
RPSNMLSKRHNFFDM47CA,瑞達段,148.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKRHNFFDM86CA,仁德段,90.53,都市：住
RPQNMLKLRHNFFDM56CA,安定段,.28,都市：農
RPQNMLKLRHNFFDM56CA,安定段,.28,都市：農
RPQNMLKLRHNFFDM56CA,安定段,89.62,都市：農
RPQNMLKLRHNFFDM56CA,安定段,89.62,都市：農
RPVNMLPLRHNFFCM47CA,和平段,166.31,都市：商
RPROMLRLRHNFFAM17CA,包尾段,96.00,都市：住
RPRNMLLLRHNFFBM56CA,玉峰段,17.53,都市：住
RPSNMLRKRHNFFBM17CA,炎峰段,83.66,都市：住
RPTNMLOKRHNFFBM96CA,龍德段,67.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKRHNFFBM96CA,龍德段,17.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKRHNFFBM96CA,龍德段,1.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKRHNFFAM96CA,南投段,6.60,都市：住
RPVNMLTKRHNFFBM67CA,草屯段,26.89,都市：商
RPSNMLSLRHNFFAM27CA,永興段,67.03,都市：農
RPPOMLMJIINFFAM08CA,三塊厝段,10.52,都市：住
RPRNMLKLRHNFFBM56DA,同德段,61.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKRHNFFEM47CA,玉映段,118.07,都市：住
RPRNMLSKRHNFFEM47CA,玉映段,31.93,都市：住
RPRNMLSKRHNFFEM47CA,玉映段,458.60,都市：住
RPRNMLSKRHNFFBM27DA,新豐段,6.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKRHNFFAM47CA,茄苳腳段,23.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKRHNFFAM47CA,茄苳腳段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKRHNFFAM47CA,茄苳腳段,10.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKRHNFFAM86CA,東施厝坪段,2.03,都市：其他
RPPNMLSKRHNFFAM86CA,東施厝坪段,.13,都市：其他
RPPNMLSKRHNFFAM86CA,東施厝坪段,13.07,都市：其他
RPPNMLLLRHNFFAM88CA,福助段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLRHNFFAM88CA,福助段,38.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSJIINFFAM58CA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLSJIINFFAM66CA,牛運堀段,41.22,都市：住
RPWNMLSJIINFFAM66CA,牛運堀段,68.00,都市：住
RPUNMLTJIINFFBM66CA,新僑光段,81.90,都市：住
RPQNMLSKRHNFFAM96CA,光興段,124.45,都市：住
RPPNMLPLRHNFFAM66CA,過坑段,2764.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKRHNFFAM96CA,光興段,14.49,都市：住
RPXNMLSJIINFFAM76CA,內新段,145.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRLRHNFFAM86CA,包尾段,64.00,都市：農
RPQNMLSKRHNFFBM07CA,龍德段,68.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKRHNFFBM07CA,龍德段,17.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKRHNFFBM07CA,龍德段,1.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJIINFFBM48CA,復興段,165.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJIINFFBM48CA,復興段,1.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJIINFFBM48CA,復興段,19.11,非都市：鄉村區 ; 非都市編定：交通用地
RPXNMLPLRHNFFCM67CA,南興段,76.61,都市：住
RPXNMLPLRHNFFCM67CA,南興段,18.94,都市：住
RPVNMLTKRHNFFDM87CA,坪子頂段,1301.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLKLRHNFFDM09CA,溫水段,73.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKRHNFFBM07CA,草屯段,25.99,都市：商
RPWNMLTKRHNFFDM97CA,坪子頂段,1210.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLTKRHNFFDM37CA,圓山段,659.30,非都市：森林區 ; 非都市編定：農牧用地
RPXNMLTKRHNFFDM08CA,大鞍段,7768.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLTKRHNFFDM47CA,圓山段,10623.42,非都市：森林區 ; 非都市編定：林業用地
RPOOMLTKRHNFFDM27CA,大鞍段,10526.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLTKRHNFFDM27CA,嶺頂段,425.45,非都市：森林區 ; 非都市編定：林業用地
RPOOMLTKRHNFFDM27CA,嶺頂段,327.08,非都市：森林區 ; 非都市編定：林業用地
RPTNMLSKRHNFFDM57CA,文田段,1803.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLKIINFFCM68CA,北環段,70.05,都市：住
RPUNMLLKIINFFCM68CA,北環段,11.89,都市：住
RPRNMLSJIINFFAM78CA,新豐段,12.72,都市：住
RPRNMLSJIINFFAM78CA,新豐段,15.80,都市：住
RPRNMLSJIINFFAM78CA,新豐段,68.27,都市：住
RPRNMLMKIINFFCM48CA,忠義段,66.82,都市：住
RPPNMLKKRHNFFAM98CD,內新段,61.25,都市：住
RPPNMLTKRHNFFDM27CA,廣興段,83.44,都市：住
RPPNMLKKRHNFFAM98CD,內新段,6.83,都市：住
RPPNMLKKRHNFFAM98CD,內新段,15.70,都市：住
RPPNMLMKIINFFDM38CA,雲林段,66.50,都市：住
RPXNMLMJIINFFBM88CA,草屯段,131.00,都市：住
RPWNMLPLRHNFFDM67CA,埔頭段,88.00,都市：住
RPSNMLQLRHNFFBM17CA,新虎山段,22.36,都市：住
RPOOMLMJIINFFAM97CA,二重溪段,629.21,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRLRHNFFBM47CA,中興段,154.00,都市：住
RPQOMLSJIINFFAM78CA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLSJIINFFAM68CA,大崗段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLKLRHNFFAM56CA,三塊厝段,110.00,都市：住
RPQNMLMKIINFFAM18CA,內新段,19.84,都市：住
RPQNMLMKIINFFAM18CA,內新段,123.60,都市：住
RPQNMLRKIINFFCM98DA,水長流段,101.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLPLRHNFFAM86CA,三塊厝段,79.00,都市：住
RPQNMLLLRHNFFAM98CA,後寮段,572.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLLRHNFFAM98CA,後寮段,2788.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLRHNFFAM56CA,茄苳腳段,54.00,都市：住
RPQNMLNLRHNFFAM56CA,茄苳腳段,15.00,都市：住
RPTNMLNJIINFFBM58CA,北投埔段,1001.39,都市：農
RPXNMLRLRHNFFAM67CA,光興段,54.65,都市：住
RPVNMLRLRHNFFAM47CA,光大段,19.06,都市：住
RPVNMLRLRHNFFAM47CA,光大段,73.16,都市：住
RPPOMLTJIINFFCM98CA,八德段,30.15,都市：住
RPPOMLTJIINFFCM98CA,八德段,38.53,都市：住
RPSNMLPLRHNFFCM27DA,桃米坑段,1135.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLRHNFFCM17DA,桃米坑段,4091.00,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLPLRHNFFEM17CA,郡坑段,148.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLRHNFFBM66CA,新富寮段,11.90,都市：住
RPPNMLPLRHNFFEM07CA,郡坑段,205.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLRHNFFBM66CA,新富寮段,85.91,都市：住
RPRNMLPLRHNFFCM07CA,四角城段,380.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLRHNFFCM07CA,四角城段,346.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLRHNFFCM07CA,四角城段,229.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLRHNFFCM07CA,四角城段,333.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLRHNFFCM07CA,四角城段,306.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLRHNFFCM56CA,內埔段,1966.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTJIINFFCM86CA,水源段,88.37,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPLRHNFFCM86CA,北山坑段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKIINFFDM48CA,大水堀段,179.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNKIINFFDM48CA,大水堀段,69.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNKIINFFDM48CA,大水堀段,40.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRLRHNFFBM96CA,屯園段,205.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLRHNFFAM78CA,小崎段,49.88,都市：其他
RPPNMLKLRHNFFAM78CA,小崎段,280.85,都市：住
RPRNMLMJIINFFBM28CA,新興段,23.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLRHNFFDM47CA,安定段,80.09,都市：住
RPUNMLKLRHNFFBM76CA,新富仁段,68.39,都市：住
RPUNMLKLRHNFFBM76CA,新富仁段,21.28,都市：住
RPVNMLRLRHNFFBM57CA,北投埔段,144.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLRHNFFAM09CA,新豐段新豐小段,1295.03,都市：住
RPPNMLNLRHNFFAM09CA,新豐段新豐小段,1491.34,都市：住
RPQNMLKLRHNFFAM88CA,包尾段,56.00,都市：住
RPQNMLKLRHNFFAM88CA,包尾段,93.00,都市：住
RPQNMLKLRHNFFAM88CA,包尾段,31.00,都市：住
RPPNMLRLRHNFFAM86CA,崁頂段,3037.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPLRHNFFAM07CA,新生段,1364.00,都市：農
RPXNMLLKIINFFAM78CA,新赤水段,1979.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQLRHNFFAM27CA,光華段,.81,都市：住
RPTNMLRLRHNFFAM27CA,西施厝坪段西施厝坪小段,7.44,都市：其他
RPTNMLRLRHNFFAM27CA,西施厝坪段西施厝坪小段,.53,都市：其他
RPTNMLRLRHNFFAM27CA,西施厝坪段西施厝坪小段,15.94,都市：其他
RPUNMLQLRHNFFAM27CA,光華段,102.93,都市：住
RPUNMLQLRHNFFAM27CA,光華段,6.18,都市：住
RPUNMLQLRHNFFAM27CA,光華段,.63,都市：住
RPUNMLQLRHNFFAM27CA,光華段,.94,都市：住
RPUNMLQLRHNFFAM27CA,光華段,.41,都市：住
