鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
永康區,建物,臺南市永康區龍潭街91~120號,0.0,住,,,1071017,土地0建物1車位0,全,2,透天厝,見其他登記事項,見其他登記事項,1040120,93.24,1,2,2,有,無,無,18000,193,,0.0,0,,RPRNMLSKIINFFKD56CC
永康區,建物,臺南市永康區中華路578巷1~30號,0.0,住,,,1071003,土地0建物1車位0,一層,8,華廈(10層含以下有電梯),住商用,鋼筋混凝土構造,0851028,138.15,2,0,2,有,有,無,16800,122,,0.0,0,1.合約書無填具土地租賃面積2.由所有權人提供出租資訊3.承租範圍1+2樓,RPTNMLSKIINFFKD76CC
永康區,建物,臺南市永康區忠義街60巷1~30號,0.0,商,,,1071012,土地0建物1車位0,十層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0840331,49.34,1,1,1,有,有,有,9000,182,,0.0,0,,RPXNMLSKIINFFKD17CC
永康區,建物,臺南市永康區勝利里中華路23巷1~30號,0.0,住,,,1071007,土地0建物0車位0,見其他登記事項,5,店面(店鋪),見其他登記事項,鋼筋混凝土構造,0790824,188.1,3,1,3,有,無,無,40000,213,,0.0,0,現況門牌:中華路２３巷１號,RPUOMLSKIINFFKD96CC
永康區,建物,臺南市永康區南工街61~90號,0.0,住,,,1071012,土地0建物1車位0,見其他登記事項,2,店面(店鋪),住商用,鋼筋混凝土構造,0691106,64.8,2,2,2,有,無,無,8500,131,,0.0,0,,RPVOMLSKIINFFKD07CC
永康區,建物,臺南市永康區中華路7巷1~30號,0.0,住,,,1071013,土地0建物1車位0,八層,19,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010817,163.0,4,2,2,有,有,有,18530,114,,0.0,0,,RPWOMLSKIINFFKD17CC
東區,建物,臺南市東區長榮路一段1~30號,0.0,住,,,1071015,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0991213,173.25,2,2,2,有,有,有,25000,144,,0.0,0,,RPPOMLSKIINFFCD28CC
北區,建物,臺南市北區和緯路二段211~240號,0.0,住,,,1071009,土地0建物0車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0930818,19.83,1,0,1,有,無,有,4500,227,,0.0,0,,RPVNMLSKIINFFAD58CC
北區,建物,臺南市北區開元路485巷41弄1~30號,0.0,商,,,1071003,土地0建物1車位0,五層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0891120,89.72,3,2,2,有,有,有,15000,167,,0.0,0,,RPWNMLSKIINFFAD68CC
北區,建物,臺南市北區北園街87巷1~30號,0.0,住,,,1071015,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0630816,96.97,4,2,2,有,無,無,10000,103,,0.0,0,,RPQOMLSKIINFFAD18CC
安平區,房地(土地+建物),臺南市安平區郡平路181~210號,11.69,住,,,1071012,土地1建物1車位0,十三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850907,70.53,2,2,2,有,無,有,16000,227,,0.0,0,,RPTOMLSKIINFFAD48CC
北區,建物,臺南市北區北成路451~480號,0.0,住,,,1070920,土地0建物0車位0,全,4,透天厝,住家用,見其他登記事項,1041123,180.46,4,2,4,有,無,有,29000,161,,0.0,0,,RPQPMLSKIINFFAD28CC
安平區,建物,臺南市安平區健康路三段301~330號,0.0,商,,,1071005,土地0建物1車位1,二十二層,23,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060124,207.72,4,2,2,有,有,有,25000,120,坡道平面,30.66,0,,RPVPMLSKIINFFAD78CC
安平區,建物,臺南市安平區文平路271~300號,0.0,住,,,1071009,土地0建物1車位0,見其他登記事項,5,店面(店鋪),見其他登記事項,見其他登記事項,0951117,286.72,5,3,5,有,無,有,45000,157,,0.0,0,,RPWPMLSKIINFFAD88CC
新市區,建物,臺南市新巿區長安街36巷31~60號,0.0,住,,,1071008,土地0建物1車位0,四層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1050531,68.1,2,1,1,有,有,有,14000,206,,0.0,0,,RPTNMLSKIINFFHD09CC
安南區,土地,外塭段241~270地號,0.0,住,,,1070928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,4000,0,,0.0,0,,RPRNMLSKIINFFBD28CC
仁德區,土地,大甲段1171~1200地號,0.0,工,,,1071016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,35000,0,,0.0,0,,RPQNMLSKIINFFID88CC
中西區,建物,臺南市中西區金華路三段61~90號,0.0,商,,,1071017,土地0建物1車位0,一層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0790430,582.63,4,0,3,有,無,無,26000,45,,0.0,0,此土地為仁愛之家所有,RPUNMLTKIINFFAD58CC
安平區,建物,臺南市安平區健康路三段331~360號,0.0,商,,,1071007,土地0建物1車位1,四層,26,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060124,115.31,1,1,1,有,有,有,18000,156,坡道平面,30.66,0,租金含管理費,RPTOMLTKIINFFAD58CC
中西區,建物,臺南市中西區中華西路二段511~540號,0.0,住,,,1071014,土地0建物1車位0,九層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020620,91.87,2,1,1,有,有,有,18000,196,,0.0,0,,RPUOMLTKIINFFAD68CC
東區,建物,臺南市東區中華東路二段181~210號,0.0,住,,,1071018,土地0建物1車位0,四層,,住宅大樓(11層含以上有電梯),,,,91.05,2,1,1,有,無,有,13000,143,,0.0,0,,RPRNMLTKIINFFCD48CC
永康區,建物,臺南市永康區中華二路361~390號,0.0,住,,,1071013,土地0建物0車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土構造,0940315,58.31,0,0,0,無,無,有,22000,377,,0.0,0,,RPTOMLTKIINFFKD96CC
新市區,房地(土地+建物)+車位,臺南市新巿區中正路92巷1~30號,19.49,住,,,1071019,土地1建物1車位1,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0830806,71.12,3,2,2,有,有,有,13000,183,坡道平面,0.0,0,含管理費,RPPNMLKLIINFFHD97CC
新市區,房地(土地+建物),臺南市新巿區中山路211~240號,146.87,住,,,1071009,土地2建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土構造,0960712,108.96,2,1,2,有,無,無,23000,211,,0.0,0,,RPQNMLKLIINFFHD08CC
東區,房地(土地+建物),臺南市東區東門路二段361~390號,344.14,商,,,1071002,土地1建物1車位0,一層,1,店面(店鋪),見其他登記事項,見其他登記事項,1040420,254.45,0,1,1,有,無,無,16000,63,,0.0,0,,RPWNMLMLIINFFCD38CC
安平區,建物,臺南市安平區中華西路二段31~60號,0.0,住,,,1071019,土地0建物2車位0,見其他登記事項,2,店面(店鋪),見其他登記事項,見其他登記事項,1070206,335.28,0,3,4,有,無,無,100000,298,,0.0,0,租金調漲:第四年起調漲為115000元/月;第八年起調漲為120000元/月,RPPNMLMLIINFFAD47CC
中西區,建物,臺南市中西區永福路一段61~90號,0.0,住,,,1071012,土地0建物1車位0,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821209,92.85,3,2,2,有,無,無,13000,140,,0.0,0,,RPWQMLMLIINFFAD48CC
中西區,建物,臺南市中西區大同路一段46巷31~60號,0.0,商,,,1070925,土地0建物1車位0,二層,5,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0870706,32.94,1,1,1,有,無,有,5400,164,,0.0,0,參加106年度臺南市社會住宅包租代管試辦計畫，租金為市價9折,RPPRMLMLIINFFAD87CC
中西區,建物,臺南市中西區大同路一段46巷31~60號,0.0,商,,,1070925,土地0建物1車位0,五層,5,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0870706,32.34,1,1,1,有,無,有,5400,167,,0.0,0,參加106年度臺南市社會住宅包租代管試辦計畫，租金為市價9折,RPQRMLMLIINFFAD97CC
中西區,建物,臺南市中西區大同路一段46巷31~60號,0.0,商,,,1070925,土地0建物1車位0,四層,5,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0870706,32.72,1,1,1,有,無,有,5400,165,,0.0,0,參加106年度臺南市社會住宅包租代管試辦計畫，租金為市價9折,RPRRMLMLIINFFAD08CC
中西區,建物,臺南市中西區大同路一段46巷31~60號,0.0,商,,,1070925,土地0建物1車位0,五層,5,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0870706,32.94,1,1,1,有,無,有,5400,164,,0.0,0,參加106年度臺南市社會住宅包租代管試辦計畫，租金為市價9折,RPSRMLMLIINFFAD18CC
中西區,建物,臺南市中西區大同路一段46巷31~60號,0.0,商,,,1070926,土地0建物1車位0,四層,5,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0870706,47.7,1,1,1,有,無,有,5850,123,,0.0,0,參加106年度臺南市社會住宅包租代管試辦計畫，租金為市價9折,RPTRMLMLIINFFAD28CC
中西區,建物,臺南市中西區大同路一段46巷31~60號,0.0,商,,,1070926,土地0建物1車位0,五層,5,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0870706,35.86,1,1,1,有,無,有,4950,138,,0.0,0,參加106年度臺南市社會住宅包租代管試辦計畫，租金為市價9折,RPURMLMLIINFFAD38CC
中西區,建物,臺南市中西區忠明街31~60號,0.0,商,,,1070927,土地0建物1車位0,二層,6,套房(1房1廳1衛),商業用,鋼筋混凝土造,0800903,25.229999999999997,1,1,1,有,無,有,6525,259,,0.0,0,參加106年度臺南市社會住宅包租代管試辦計畫，租金為市價9折,RPVRMLMLIINFFAD48CC
永康區,建物,臺南市永康區中央路31~60號,0.0,,,,1071019,土地0建物1車位0,二層,2,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土構造,0740730,13.22,1,0,1,有,無,無,6700,507,,0.0,0,分租套房，承租面積約4坪,RPVNMLNLIINFFKD56CC
永康區,建物,臺南市永康區大同街320巷1~30號,0.0,住,,,1071021,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土構造,1000105,226.13,5,1,5,有,無,有,25000,111,,0.0,0,1.合約書無填具土地租賃面積.2.由所有權人提供出租資訊3.租金已包含車位,RPXNMLOLIINFFKD86CC
中西區,房地(土地+建物),臺南市中西區中華西路二段511~540號,11.96,住,,,1071011,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020620,101.18,2,2,1,有,有,無,30000,297,,0.0,0,,RPUPMLOLIINFFAD38CC
善化區,建物,臺南市善化區中興路121~150號,0.0,商,,,1071004,土地0建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土構造,0961018,73.6,0,0,0,有,無,無,12000,163,,0.0,0,,RPXNMLOLIINFFHD56CC
新市區,建物,臺南市新巿區忠孝街151~180號,0.0,住,,,1071019,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土構造,0820809,246.69,6,2,4,有,無,有,25000,101,,0.0,0,,RPOOMLOLIINFFHD38CC
安南區,房地(土地+建物),臺南市安南區長和路一段577巷31~60號,93.51,住,,,1071010,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土構造,1011204,188.58,5,3,3,有,無,有,23000,122,,0.0,0,,RPOOMLPLIINFFBD97DC
中西區,建物,臺南市中西區正興街1~30號,0.0,,,,1070928,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800729,32.19,1,0,1,有,有,有,7200,224,,0.0,0,,RPXNMLPLIINFFAD58CC
北區,房地(土地+建物),臺南市北區和緯路四段95巷31~60號,25.87,住,,,1071024,土地2建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701017,81.53,3,2,1,有,無,有,10000,123,,0.0,0,,RPPPMLPLIINFFAD97CC
永康區,房地(土地+建物),臺南市永康區正南六街91~120號,272.63,工,,,1071024,土地3建物1車位0,一層,1,廠辦,工業用,見其他登記事項,1060301,156.29,0,0,0,無,無,有,50000,320,,0.0,0,,RPRNMLPLIINFFKD98CC
永康區,建物,臺南市永康區永安路105巷1~30號,0.0,住,,,1071021,土地0建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0821027,99.95,3,2,2,有,有,有,12000,120,,0.0,0,,RPVNMLPLIINFFKD76CC
永康區,建物,臺南市永康區中華二路266巷31~60號,0.0,住,,,1071020,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0870602,31.45,1,1,1,有,有,有,8900,283,,0.0,0,,RPWNMLPLIINFFKD86CC
永康區,建物,臺南市永康區埔園里中山路331~360號,0.0,商,,,1071017,土地0建物1車位0,五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0851106,129.28,3,2,2,有,無,有,13000,101,,0.0,0,,RPROMLPLIINFFKD09CC
永康區,建物,臺南市永康區信義街33巷1~30號,0.0,住,,,1071023,土地0建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,見其他登記事項,1070109,124.64000000000001,2,1,2,有,無,有,20000,160,,0.0,0,1.合約書無填具土地租賃面積.2.由所有權人提供出租資訊3.租金已包含車位,RPUOMLPLIINFFKD76CC
永康區,土地,亞太段571~600地號,0.0,農,,,1071024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,10000,0,,0.0,0,,RPTNMLQLIINFFKD66CC
東區,建物,臺南市東區崇善五街7巷1~30號,0.0,住,,,1071020,土地0建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0951122,98.27,2,2,1,有,有,有,19500,198,,0.0,0,1.合約書無填具土地租賃面積2.由所有權人提供出租資訊3.租金已包含車位,RPUNMLQLIINFFCD58CC
安平區,建物,臺南市安平區建平九街60巷31弄1~30號,0.0,,,,1071002,土地0建物1車位0,一層,6,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820107,38.85,0,1,1,有,有,無,5000,129,,0.0,0,,RPUNMLQLIINFFAD38CC
安平區,建物,臺南市安平區建平九街60巷31弄1~30號,0.0,,,,1071002,土地0建物1車位0,二層,6,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820107,58.519999999999996,2,0,1,有,有,無,8000,137,,0.0,0,,RPOOMLQLIINFFAD87CC
中西區,建物,臺南市中西區衛民街61~90號,0.0,,,,1071002,土地0建物1車位0,八層,9,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,0950713,39.63,1,0,1,有,有,有,8500,214,,0.0,0,,RPPOMLQLIINFFAD97CC
安平區,建物,臺南市安平區健康二街361~390號,0.0,,,,1071004,土地0建物0車位0,全,5,透天厝,住商用,鋼筋混凝土造,0810716,33.06,1,0,1,有,無,有,8250,250,,0.0,0,,RPSOMLQLIINFFAD28CC
安平區,建物,臺南市安平區健康二街361~390號,0.0,,,,1071004,土地0建物0車位0,全,5,透天厝,住商用,鋼筋混凝土造,0810716,33.06,1,0,1,有,無,有,7500,227,,0.0,0,,RPTOMLQLIINFFAD38CC
安平區,建物,臺南市安平區健康二街361~390號,0.0,,,,1071004,土地0建物0車位0,全,5,透天厝,住商用,鋼筋混凝土造,0810716,33.06,1,0,1,有,無,有,8250,250,,0.0,0,,RPUOMLQLIINFFAD48CC
安平區,建物,臺南市安平區健康二街361~390號,0.0,,,,1071004,土地0建物0車位0,全,5,透天厝,住商用,鋼筋混凝土造,0810716,33.06,1,0,1,有,無,有,7500,227,,0.0,0,,RPVOMLQLIINFFAD58CC
善化區,房地(土地+建物),臺南市善化區小新營511~540號,14268.0,工,,,1071026,土地5建物1車位0,見其他登記事項,1,廠辦,工業用,鋼筋混凝土構造,0720308,7268.96,0,0,0,無,有,無,108000,15,,0.0,0,,RPVNMLQLIINFFHD56CC
永康區,土地,烏竹段2011~2040地號,78.42,住,,,1070928,土地1建物0車位0,,,其他,,,,0.0,5,0,0,有,無,有,22600,288,,0.0,0,有民情風俗因素之交易。;,RPQNMLSLIINFFKD56CC
永康區,建物,臺南市永康區中央路31~60號,0.0,,,,1071027,土地0建物1車位0,三層,2,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土構造,0740730,16.52,1,0,1,有,無,有,8000,484,,0.0,0,有民情風俗因素之交易。;分租套房，承租面積約5坪，謄本建物樓層數2層，增建3樓，承租層次在3樓。,RPRNMLTLIINFFKD76CC
中西區,建物,臺南市中西區民生路一段1~30號,0.0,商,,,1071014,土地0建物1車位0,見其他登記事項,7,店面(店鋪),商業用,鋼筋混凝土造,0701226,203.9,0,0,0,無,無,無,32000,157,,0.0,0,,RPUNMLTLIINFFAD68CC
永康區,建物,臺南市永康區東橋里東橋八街1~30號,0.0,住,,,1071020,土地0建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土構造,0980317,256.12,3,3,4,有,無,有,30000,117,,0.0,0,,RPPNMLKMIINFFKD38CC
永康區,建物,臺南市永康區中央路31~60號,0.0,,,,1071029,土地0建物1車位0,二層,2,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土構造,0740730,13.22,1,0,1,有,無,有,6200,469,,0.0,0,分租套房，承租面積約4坪,RPQNMLKMIINFFKD48CC
南區,建物,臺南市南區新興路113巷1~30號,0.0,,,,1071009,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0701229,79.17,1,1,1,有,無,無,9500,120,,0.0,0,,RPVNMLKMIINFFCD18CC
東區,建物,臺南市東區東門路三段266巷31~60號,0.0,住,,,1071029,土地0建物1車位0,三層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,1070319,158.64999999999998,3,1,2,有,無,無,25000,158,,0.0,0,,RPTOMLKMIINFFCD08CC
安南區,建物,臺南市安南區長溪路一段146巷31弄1~30號,0.0,,,,1071005,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土構造,0831108,45.6,0,1,1,有,無,無,5500,121,,0.0,0,,RPUNMLKMIINFFBD97CC
安南區,建物,臺南市安南區長溪路一段146巷31弄1~30號,0.0,,,,1071005,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土構造,0831108,87.1,4,0,4,有,無,無,10000,115,,0.0,0,,RPVNMLKMIINFFBD08CC
仁德區,建物,臺南市仁德區太子里中正路三段523巷61~90號,0.0,,,,1071009,土地0建物1車位0,見其他登記事項,1,工廠,見其他登記事項,見其他登記事項,1060322,485.45,0,0,3,有,無,無,105000,,,0.0,0,1.租賃契約書無填寫土地租賃面積2.由所有權人提供租屋資訊,RPVNMLKMIINFFID78CC
善化區,房地(土地+建物),臺南市善化區蓮潭路121~150號,161.0,住,,,1071030,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土構造,1010406,213.63,5,2,4,有,無,有,26000,122,,0.0,0,,RPTNMLLMIINFFHD58CC
永康區,建物,臺南市永康區中華二路266巷1~30號,0.0,住,,,1071030,土地0建物1車位0,七層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0860128,35.04,1,0,1,有,無,有,7500,214,,0.0,0,,RPTNMLLMIINFFKD88CC
永康區,建物,臺南市永康區中山東路151~180號,0.0,住,,,1071027,土地0建物1車位0,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0900110,52.41,2,1,2,有,有,有,11000,210,,0.0,0,,RPWNMLLMIINFFKD56CC
永康區,建物,臺南市永康區復華五街61~90號,0.0,商,,,1071030,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1051020,143.3,3,2,2,有,有,無,18000,126,,0.0,0,,RPPOMLLMIINFFKD58CC
北區,建物,臺南市北區林森路三段241~270號,0.0,住,,,1071022,土地0建物1車位0,十七層,26,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040224,419.51,3,2,3,有,有,有,56800,135,,0.0,0,,RPXOMLLMIINFFAD38CC
北區,建物,臺南市北區北成路481~510號,0.0,住,,,1071028,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980109,114.71,2,1,1,有,有,有,16000,139,,0.0,0,,RPPPMLLMIINFFAD67CC
北區,建物,臺南市北區北成路331~360號,0.0,住,,,1071028,土地0建物1車位0,九層,10,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,0941213,84.6,2,2,1,有,有,有,16000,189,,0.0,0,,RPRPMLLMIINFFAD87CC
中西區,建物,臺南市中西區健康路一段421~450號,0.0,,,,1071011,土地0建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0730519,72.96,1,0,1,有,無,無,13000,178,,0.0,0,,RPTNMLLJJINFFAD67CC
安平區,建物,臺南市安平區健康一街71巷31~60號,0.0,,,,1071012,土地0建物0車位0,全,4,透天厝,住商用,鋼筋混凝土造,0820512,33.06,1,0,0,有,無,有,5000,151,,0.0,0,,RPUNMLLJJINFFAD77CC
安平區,建物,臺南市安平區健康一街71巷31~60號,0.0,,,,1071012,土地0建物0車位0,全,4,透天厝,住商用,鋼筋混凝土造,0820512,23.14,1,0,0,有,無,有,4000,173,,0.0,0,,RPVNMLLJJINFFAD87CC
安平區,建物,臺南市安平區文平路187巷31~60號,0.0,,,,1071017,土地0建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0810303,71.26,0,1,1,有,無,無,13000,182,,0.0,0,,RPWNMLLJJINFFAD97CC
中西區,建物,臺南市中西區民生路一段151~180號,0.0,,,,1071018,土地0建物1車位0,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740320,118.07,3,1,2,有,有,有,12000,102,,0.0,0,,RPQOMLLJJINFFAD47CC
永康區,建物,臺南市永康區勝利里勝利街2巷48弄61~90號,0.0,,,,1071018,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0710604,62.91,2,1,1,有,無,無,10000,159,,0.0,0,,RPOOMLLJJINFFKD28CC
南區,建物,臺南市南區西門路一段241~270號,0.0,,,,1071021,土地0建物1車位0,全,3,透天厝,住商用,鋼筋混凝土構造,0770523,218.78,6,2,4,有,無,無,25000,114,,0.0,0,,RPPQMLLJJINFFCD77CC
東區,建物,臺南市東區崇善十五街33巷31~60號,0.0,,,,1071021,土地0建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0830108,126.84,3,2,2,有,有,有,15000,118,坡道平面,0.0,0,1.租賃契約書無填寫土地租賃面積2.由所有權人提供租屋資訊3.租金含車位及管理費4.車位坪數含在公設內,RPQQMLLJJINFFCD87CC
東區,建物,臺南市東區裕農路288巷1~30號,0.0,住,,,1071012,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0800829,115.6,3,2,2,有,有,無,10000,87,,0.0,0,,RPXOMLMJJINFFCD48CC
東區,建物,臺南市東區崇學路91~120號,0.0,住,,,1071010,土地0建物1車位0,十二層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0860508,237.95,3,2,2,有,有,有,24000,101,,0.0,0,,RPPPMLMJJINFFCD77CC
永康區,建物,臺南市永康區東橋七路181~210號,0.0,住,,,1071005,土地0建物1車位0,九層,16,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1061114,141.45,3,1,2,有,無,有,18000,127,,0.0,0,參加106年度臺南市社會住宅包租代管試辦計畫，租金為市價9折,RPTNMLMJJINFFKD78CC
永康區,建物,臺南市永康區中正路241~270號,0.0,住,,,1071003,土地0建物1車位0,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0801024,110.25,3,1,1,有,有,無,10000,91,,0.0,0,,RPXNMLMJJINFFKD56CC
永康區,建物,臺南市永康區大仁街1~30號,0.0,住,,,1071023,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土構造,0931112,53.23,0,0,1,有,無,無,21000,395,,0.0,0,,RPOOMLMJJINFFKD38CC
中西區,建物,臺南市中西區赤崁街31~60號,0.0,商,,,1071005,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0781223,39.31,1,1,1,有,無,有,5850,149,,0.0,0,參加106年度臺南市社會住宅包租代管試辦計畫，租金為市價9折,RPUNMLMJJINFFAD87CC
中西區,建物,臺南市中西區西門路二段307巷1~30號,0.0,商,,,1071010,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810421,46.61,1,1,1,有,無,有,7515,161,,0.0,0,參加106年度臺南市社會住宅包租代管試辦計畫，租金為市價9折,RPWNMLMJJINFFAD08CC
中西區,建物,臺南市中西區大同路一段46巷31~60號,0.0,商,,,1071011,土地0建物1車位0,二層,5,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0870706,32.94,1,1,1,有,無,有,5400,164,,0.0,0,參加106年度臺南市社會住宅包租代管試辦計畫，租金為市價9折,RPXNMLMJJINFFAD18CC
中西區,建物,臺南市中西區大同路一段46巷31~60號,0.0,商,,,1071016,土地0建物1車位0,二層,5,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0870706,32.3,1,1,1,有,無,有,5400,167,,0.0,0,參加106年度臺南市社會住宅包租代管試辦計畫，租金為市價9折,RPOOMLMJJINFFAD37CC
中西區,房地(土地+建物),臺南市中西區中山路61~90號,29.11,商,,,1071101,土地1建物1車位0,見其他登記事項,2,店面(店鋪),住家用,磚造,,89.51,0,0,0,無,無,無,22000,246,,0.0,0,,RPQOMLMJJINFFAD57CC
關廟區,建物,臺南市關廟區新埔二街1~30號,0.0,住,,,1071005,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土構造,0840321,251.07,5,1,3,有,無,有,6030,24,,0.0,0,參加106年度臺南市社會住宅包租代管試辦計畫，租金為市價9折,RPQNMLMJJINFFID28CC
新營區,建物,臺南市新營區民生路163巷1~30號,0.0,住,,,1071005,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0820528,75.05,3,1,1,有,無,有,6030,80,,0.0,0,參加106年度臺南市社會住宅包租代管試辦計畫，租金為市價9折,RPTNMLMJJINFFDD08CC
北區,建物,臺南市北區開元路511~540號,0.0,商,,,1071004,土地0建物1車位0,三層,25,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,62.0,2,1,1,有,無,有,23491,379,,0.0,0,,RPRNMLNJJINFFAD67CC
歸仁區,土地,歸仁南段1321~1350地號,1548.0,,一般農業區,農牧用地,1071101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,30000,19,,0.0,0,,RPPNMLOJJINFFID38CC
六甲區,房地(土地+建物),臺南市六甲區龜港里龜子港61~90號,286.0,,特定農業區,甲種建築用地,1071016,土地1建物1車位0,一層,1,倉庫,見其他登記事項,見其他登記事項,0890330,47.61,1,1,1,有,無,無,17000,,,0.0,0,有民情風俗因素之交易。;,RPRNMLPJJINFFFD48DC
永康區,房地(土地+建物),臺南市永康區鹽和街247巷1~30號,636.48,工,,,1071031,土地1建物1車位0,一層,1,廠辦,見其他登記事項,見其他登記事項,1050126,198.26,0,0,0,無,無,無,77600,391,,0.0,0,,RPSNMLPJJINFFKD09DC
新市區,建物,臺南市新巿區中山路160巷1~30號,116.8,,,,1071105,土地0建物0車位0,全,2,透天厝,住家用,加強磚造,0760526,105.76,7,0,7,有,無,有,3500,33,,0.0,0,,RPTNMLPJJINFFHD78CC
