編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLLMIINFFHN98CA,9,231.61,見其他登記事項,鋼筋混凝土造,99年3月11日,四層,一層 二層 三層 四層
RPSNMLQJJINFFGN86CA,1,622.91,見其他登記事項,鋼筋混凝土造,106年8月11日,三層,一層 二層 三層
RPTNMLOLIINFFDN56CA,34,84.64,住家用,鋼筋混凝土造,73年5月22日,五層,五層
RPTNMLOLIINFFDN56CA,34,10.91,見其他登記事項,鋼筋混凝土造,73年5月22日,五層,
RPTNMLOLIINFFDN56CA,34,6.17,見其他登記事項,鋼筋混凝土造,73年5月22日,五層,
RPRNMLQLIINFFDN56CA,14,260.43,見其他登記事項,鋼筋混凝土造,94年3月7日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLQLIINFFDN09CA,,175.09,見其他登記事項,鋼筋混凝土造,107年6月1日,四層,一層 二層 三層 四層
RPRNMLMJJINFFAN38CA,44,99.20,住家用,加強磚造,63年8月21日,二層,一層 二層
RPSNMLTJJINFFDN86CA,41,135.62,住家用,鋼筋混凝土加強磚造,66年7月11日,四層,一層 二層 三層 四層 騎樓
RPTNMLMJJINFFCN78CA,38,111.66,住商用,鋼筋混凝土加強磚造,70年2月3日,二層,一層 二層 騎樓
RPRNMLQLIINFFCN09CA,26,23.57,見其他登記事項,鋼筋混凝土造,81年10月22日,,
RPRNMLQLIINFFCN09CA,26,92.08,住家用,鋼筋混凝土造,81年10月22日,七層,三層
RPSNMLPJJINFFAN78CA,7,788.42,住家用,鋼筋混凝土造,100年10月5日,四層,一層 二層 三層 四層
RPWNMLRJJINFFAN76CA,,190.87,見其他登記事項,鋼筋混凝土造,107年3月28日,四層,一層 二層 三層 四層
RPRNMLQLIINFFBN98CA,26,153.57,見其他登記事項,鋼筋混凝土造,82年2月9日,二層,一層 二層 騎樓
RPROMLQJJINFFAN88CA,21,.20,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPROMLQJJINFFAN88CA,21,9.59,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPROMLQJJINFFAN88CA,21,79.00,住家用,鋼筋混凝土造,86年10月20日,十三層,七層
RPROMLQJJINFFAN88CA,21,17.76,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPROMLQJJINFFAN88CA,21,12.59,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPROMLQJJINFFAN88CA,21,.05,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPXNMLSJJINFFAN96CA,28,329.40,農舍,加強磚造,79年12月10日,二層,一層 二層
RPPOMLMJJINFFAN28CA,5,314.47,見其他登記事項,鋼筋混凝土造,102年8月23日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPXNMLLJJINFFAN88CA,1,374.89,見其他登記事項,鋼筋混凝土造,106年3月21日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPQNMLQLIINFFCN98CA,20,101.06,住家用,鋼筋混凝土造,88年1月14日,八層,一層
RPQNMLQLIINFFCN98CA,20,58.02,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,
RPWNMLTLIINFFAN07CA,42,108.00,住商用,鋼筋混凝土加強磚造,65年5月3日,二層,一層 二層 騎樓
RPSNMLKMIINFFBN58CA,25,129.78,住家用,鋼筋混凝土造,82年5月12日,三層,一層 二層 三層
RPUNMLMJJINFFBN78CA,19,154.00,住商用,鋼筋混凝土造,88年11月10日,三層,一層 二層 三層
RPPNMLKKJINFFAN08CA,11,508.42,見其他登記事項,鋼筋混凝土造,96年4月23日,三層,一層 二層 三層
RPWNMLQLIINFFDN07CA,1,95.82,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,九層
RPWNMLQLIINFFDN07CA,1,62.93,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPPOMLQLIINFFDN09CA,4,208.97,見其他登記事項,鋼筋混凝土造,103年9月1日,四層,一層 二層 三層 四層
RPPNMLLMIINFFGN88CA,1,176.76,住家用,鋼筋混凝土造,107年2月9日,三層,一層 二層 三層 屋頂突出物
RPPNMLQLIINFFFN56CA,22,110.28,見其他登記事項,鋼筋混凝土造,85年4月12日,十三層,十二層
RPSNMLTJJINFFHN27CA,1,182.07,住家用,鋼筋混凝土造,107年8月27日,三層,一層 二層 三層 屋頂突出物
RPWNMLTJJINFFHN67CA,1,178.18,住家用,鋼筋混凝土造,107年8月27日,三層,一層 二層 三層 屋頂突出物
RPRNMLQLIINFFFN76CA,40,100.97,住家用,加強磚造,67年10月2日,二層,一層 二層
RPUNMLTJJINFFHN47CA,1,178.18,住家用,鋼筋混凝土造,107年8月27日,三層,一層 二層 三層 屋頂突出物
RPSNMLLJJINFFFN88CA,23,91.60,住家用,鋼筋混凝土造,84年7月11日,二層,一層 二層
RPOOMLTJJINFFHN96CA,1,181.99,住家用,鋼筋混凝土造,107年8月27日,三層,一層 二層 三層 屋頂突出物
RPTOMLTJJINFFHN47CA,1,181.99,住家用,鋼筋混凝土造,107年8月27日,三層,一層 二層 三層 屋頂突出物
RPRNMLTLIINFFHN37DA,25,159.60,住家用,鋼筋混凝土造,83年3月16日,三層,一層 二層 三層 騎樓
RPSPMLTJJINFFHN47CA,,183.49,住家用,鋼筋混凝土造,107年8月27日,三層,一層 二層 三層 屋頂突出物
RPQPMLTJJINFFHN27CA,1,186.71,住家用,鋼筋混凝土造,107年8月27日,三層,一層 二層 三層 屋頂突出物
RPVOMLTJJINFFHN67CA,1,181.99,住家用,鋼筋混凝土造,107年8月27日,三層,一層 二層 三層 屋頂突出物
RPROMLTJJINFFHN27CA,1,181.99,住家用,鋼筋混凝土造,107年8月27日,三層,一層 二層 三層 屋頂突出物
RPQNMLRJJINFFCN09DA,42,53.89,住商用,加強磚造,65年3月4日,四層,一層 二層 三層 四層 騎樓
RPOPMLTJJINFFHN07CA,1,184.36,住家用,鋼筋混凝土造,107年8月27日,三層,一層 二層 三層 屋頂突出物
RPQNMLQLIINFFAN88DA,48,38.11,住家用,加強磚造,60年1月9日,一層,一層
RPQNMLMKJINFFFN88CA,24,129.02,住家用,鋼筋混凝土造,83年6月9日,三層,一層 二層 三層
RPQNMLTLIINFFFN96CA,46,125.51,住家用,加強磚造,61年11月1日,二層,一層 二層
RPRNMLQKJINFFGN86CA,25,458.25,住工用,鋼筋混凝土造,82年8月10日,三層,一層 二層 三層
RPVNMLPLKINFFDN17DA,19,109.72,見其他登記事項,鋼筋混凝土造,88年10月30日,四層,一層 二層 三層 地下層
RPVNMLPLKINFFDN17DA,19,11.47,共有部份,鋼筋混凝土造,88年10月30日,四層,
RPXNMLQKJINFFGN47CA,34,108.76,住家用,加強磚造,73年5月15日,二層,一層 二層
RPTNMLTLIINFFDN07CA,,61.16,見其他登記事項,鋼筋混凝土造,107年5月4日,十一層,四層
RPTNMLTLIINFFDN07CA,,58.57,見其他登記事項,鋼筋混凝土造,107年5月4日,十一層,
RPPNMLPJJINFFDN78CA,3,156.67,見其他登記事項,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層
RPSNMLKMIINFFDN78CA,44,39.26,住商用,鋼筋混凝土加強磚造,63年9月13日,三層,一層 二層 三層
RPSNMLKMIINFFDN78CA,44,39.26,住商用,鋼筋混凝土加強磚造,63年9月13日,三層,一層 二層 三層
RPOOMLPJJINFFDN78CA,23,.18,商業用,鋼筋混凝土造,85年2月12日,十三層,
RPOOMLPJJINFFDN78CA,23,65.08,見其他登記事項,鋼筋混凝土造,85年2月12日,十三層,
RPOOMLPJJINFFDN78CA,23,148.90,商業用,鋼筋混凝土造,85年2月12日,十三層,一層 二層 騎樓 夾層
RPOOMLPJJINFFDN78CA,23,.81,見其他登記事項,鋼筋混凝土造,85年2月12日,十三層,
RPSNMLLJJINFFDN68CA,1,201.70,見其他登記事項,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層 屋頂突出物
RPUOMLOKJINFFDN76CA,1,234.32,見其他登記事項,鋼筋混凝土造,106年7月28日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLPKJINFFDN76CA,27,99.79,住家用,鋼筋混凝土造,80年7月22日,十二層,三層
RPUNMLPKJINFFDN76CA,27,14.22,見其他登記事項,鋼筋混凝土造,80年7月22日,十二層,
RPUNMLPKJINFFDN76CA,27,1.57,見其他登記事項,鋼筋混凝土造,80年7月22日,十二層,
RPUNMLPKJINFFDN76CA,27,18.00,見其他登記事項,鋼筋混凝土造,80年7月22日,十二層,
RPSNMLSJJINFFDN76CA,30,105.91,住商用,鋼筋混凝土造,78年2月3日,二層,一層 二層 騎樓
RPVNMLTJJINFFCN07CA,22,140.45,住家用,鋼筋混凝土造,85年12月2日,三層,一層 二層 三層
RPTNMLMLJINFFDN09CA,53,53.17,住家用,磚造,54年6月1日,一層,一層
RPQNMLMLJINFFDN78CA,1,171.28,見其他登記事項,鋼筋混凝土造,106年10月25日,四層,一層 二層 三層 四層
RPQNMLTLIINFFCN66CA,34,161.25,住商用,鋼筋混凝土造,73年7月11日,三層,一層 二層 三層 騎樓
RPQNMLMJJINFFAN28CA,25,133.56,住家用,鋼筋混凝土造,83年2月2日,三層,一層 二層 三層
RPTNMLQJJINFFAN98CA,27,106.32,住家用,鋼筋混凝土造,80年11月19日,七層,一層
RPTNMLQJJINFFAN98CA,27,32.47,見其他登記事項,鋼筋混凝土造,80年11月19日,七層,
RPVOMLQJJINFFAN66CA,23,24.23,住家用,鋼筋混凝土造,85年3月21日,十三層,十三層
RPVOMLQJJINFFAN66CA,23,10.88,見其他登記事項,鋼筋混凝土造,85年3月21日,十三層,
RPSNMLQJJINFFAN88CA,25,87.51,住家用,鋼筋混凝土造,82年9月27日,十層,三層
RPSNMLQJJINFFAN88CA,25,29.34,見其他登記事項,鋼筋混凝土造,82年9月27日,十層,
RPSNMLQJJINFFAN88CA,25,17.85,見其他登記事項,鋼筋混凝土造,82年9月27日,十層,
RPTNMLKKJINFFHN56CA,1,180.24,住家用,鋼筋混凝土造,107年8月27日,三層,一層 二層 三層 屋頂突出物
RPRNMLKKJINFFHN98CA,1,180.24,住家用,鋼筋混凝土造,107年8月27日,三層,一層 二層 三層 屋頂突出物
RPVNMLKKJINFFHN76CA,1,180.24,住家用,鋼筋混凝土造,107年8月27日,三層,一層 二層 三層 屋頂突出物
RPXNMLKKJINFFHN96CA,1,182.61,住家用,鋼筋混凝土造,107年8月27日,三層,一層 二層 三層 屋頂突出物
RPRNMLMKJINFFHN56CA,1,182.61,住家用,鋼筋混凝土造,107年8月27日,三層,一層 二層 三層 屋頂突出物
RPVNMLMKJINFFHN96CA,1,185.03,住家用,鋼筋混凝土造,107年8月27日,三層,一層 二層 三層 屋頂突出物
RPPNMLMKJINFFHN98CA,1,182.61,住家用,鋼筋混凝土造,107年8月27日,三層,一層 二層 三層 屋頂突出物
RPTNMLMKJINFFHN76CA,1,182.61,住家用,鋼筋混凝土造,107年8月27日,三層,一層 二層 三層 屋頂突出物
RPTNMLTLJINFFHN57CA,1,180.24,住家用,鋼筋混凝土造,107年8月27日,三層,一層 二層 三層 屋頂突出物
RPPNMLKMIINFFDN58DA,43,104.98,住家用,加強磚造,65年3月1日,二層,一層 二層
RPXNMLMJJINFFAN98CA,25,139.91,住家用,鋼筋混凝土造,82年10月8日,四層,一層 二層 三層 四層 騎樓
RPPOMLLJJINFFAN18CA,43,83.20,住家用,鋼筋混凝土加強磚造,64年7月16日,二層,一層 二層
RPQOMLTLIINFFAN56CA,46,91.31,住商用,鋼筋混凝土加強磚造,61年7月5日,三層,一層 二層 三層 騎樓
RPXNMLKMIINFFAN98CA,38,86.40,住家用,加強磚造,69年7月8日,二層,一層 二層
RPWNMLLJJINFFCN98CA,24,172.67,住家用,鋼筋混凝土造,83年7月9日,四層,一層 二層 三層 四層
RPPNMLNKJINFFBN48CA,3,219.58,見其他登記事項,鋼筋混凝土造,105年1月27日,三層,一層 二層 三層 見其他登記事項
RPWQMLTJJINFFAN27CA,38,138.60,住商用,鋼筋混凝土造,69年10月23日,三層,一層 二層 三層 騎樓
RPPNMLQLJINFFDN09CA,33,68.26,住家用,鋼筋混凝土造,74年12月28日,五層,四層
RPPOMLMLJINFFDN78CA,,42.74,見其他登記事項,鋼筋混凝土造,107年8月3日,十七層,
RPPOMLMLJINFFDN78CA,,84.17,見其他登記事項,鋼筋混凝土造,107年8月3日,十七層,二層
RPQOMLMLJINFFDN88CA,,89.00,見其他登記事項,鋼筋混凝土造,107年8月3日,十七層,七層
RPQOMLMLJINFFDN88CA,,74.95,見其他登記事項,鋼筋混凝土造,107年8月3日,十七層,
RPSOMLMLJINFFDN09CA,,89.13,見其他登記事項,鋼筋混凝土造,107年8月3日,十七層,三層
RPSOMLMLJINFFDN09CA,,73.87,見其他登記事項,鋼筋混凝土造,107年8月3日,十七層,
RPUNMLTLIINFFDN17CA,16,98.52,住家用,鋼筋混凝土造,91年12月3日,二層,一層 二層
RPUNMLTJJINFFEN17CA,19,112.72,見其他登記事項,鋼筋混凝土造,88年6月30日,三層,一層 二層 三層 地下層
RPPNMLOKJINFFFN98CA,4,120.56,見其他登記事項,鋼筋混凝土造,103年7月1日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPPNMLOKJINFFFN98CA,4,120.56,見其他登記事項,鋼筋混凝土造,103年7月1日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPTNMLLMIINFFFN56CA,36,107.26,住商用,鋼筋混凝土造,72年2月4日,二層,一層 二層 騎樓
RPQNMLSJJINFFDN56CA,27,88.53,住家用,鋼筋混凝土造,80年7月24日,七層,四層
RPQNMLSJJINFFDN56CA,27,9.66,見其他登記事項,鋼筋混凝土造,80年7月24日,七層,
RPQNMLSJJINFFDN56CA,27,18.03,見其他登記事項,鋼筋混凝土造,80年7月24日,七層,
RPUNMLOKJINFFDN66CA,1,224.88,見其他登記事項,鋼筋混凝土造,106年10月13日,四層,一層 二層 三層 四層
RPUNMLOKJINFFDN66CA,1,.70,共有部份,鋼筋混凝土造,106年10月13日,一層,
RPTOMLNKJINFFDN56CA,18,53.17,住商用,鋼筋混凝土造,89年5月25日,十四層,一層
RPTOMLNKJINFFDN56CA,18,7.26,見其他登記事項,鋼筋混凝土造,89年5月25日,十四層,
RPWNMLOKJINFFDN86CA,1,223.10,見其他登記事項,鋼筋混凝土造,106年10月13日,四層,一層 二層 三層 四層
RPWNMLOKJINFFDN86CA,1,.70,共有部份,鋼筋混凝土造,106年10月13日,一層,
RPPNMLPLJINFFDN98CA,10,244.38,見其他登記事項,鋼筋混凝土造,97年11月11日,四層,一層 二層 三層 四層
RPTNMLPJJINFFEN66CA,2,80.34,住家用,鋼筋混凝土造,105年9月21日,三層,一層 二層 三層 見其他登記事項
RPTNMLPJJINFFEN66CA,2,80.34,住家用,鋼筋混凝土造,105年9月21日,三層,一層 二層 三層 見其他登記事項
RPUNMLOKJINFFAN98CA,24,75.08,見其他登記事項,鋼筋混凝土造,83年8月31日,十二層,十層
RPUNMLOKJINFFAN98CA,24,7.18,見其他登記事項,鋼筋混凝土造,83年8月31日,十二層,
RPUNMLQLKINFFDN07CA,12,692.96,見其他登記事項,見其他登記事項,95年4月3日,一層,一層
RPQNMLOLKINFFDN09CA,21,31.24,商業用,鋼筋混凝土造,87年3月16日,十四層,一層
RPQNMLOLKINFFDN09CA,21,11.48,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPQNMLOLKINFFDN09CA,21,34.83,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPQNMLOLKINFFDN09CA,21,.96,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPQNMLOLKINFFDN09CA,21,4.26,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPQNMLOLKINFFDN09CA,21,34.40,商業用,鋼筋混凝土造,87年3月16日,十四層,一層 二層
RPQNMLOLKINFFDN09CA,21,12.64,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPQNMLOLKINFFDN09CA,21,1.06,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPQNMLOLKINFFDN09CA,21,21.69,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPQNMLOLKINFFDN09CA,21,4.69,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPPNMLQKJINFFCN88CA,25,205.21,住家用,鋼筋混凝土造,82年7月16日,四層,一層 二層 三層 四層 騎樓
RPOOMLSJJINFFAN78CA,,60.27,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,三層
RPOOMLSJJINFFAN78CA,,30.12,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,
RPQOMLSJJINFFAN98CA,,66.80,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,四層
RPQOMLSJJINFFAN98CA,,43.55,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,
RPROMLSJJINFFAN09CA,,60.27,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,四層
RPROMLSJJINFFAN09CA,,28.23,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,
RPPOMLSJJINFFAN88CA,,72.07,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,四層
RPPOMLSJJINFFAN88CA,,46.06,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,
RPSOMLSJJINFFAN56CA,,72.32,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,五層
RPSOMLSJJINFFAN56CA,,46.39,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,
RPUOMLSJJINFFAN76CA,,72.48,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,五層
RPUOMLSJJINFFAN76CA,,46.12,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,
RPVOMLSJJINFFAN86CA,,66.80,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,五層
RPVOMLSJJINFFAN86CA,,43.35,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,
RPWOMLSJJINFFAN96CA,,66.43,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,五層
RPWOMLSJJINFFAN96CA,,43.17,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,
RPXOMLSJJINFFAN07CA,,60.27,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,五層
RPXOMLSJJINFFAN07CA,,28.23,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,
RPPNMLPLJINFFBN78CA,29,169.01,住家用,鋼筋混凝土造,79年3月9日,四層,一層 二層 三層 四層
RPRNMLTJJINFFAN09CA,,72.32,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,六層
RPRNMLTJJINFFAN09CA,,46.39,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,
RPVNMLTJJINFFAN86CA,,66.80,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,六層
RPVNMLTJJINFFAN86CA,,43.35,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,
RPSNMLTJJINFFAN56CA,,72.48,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,六層
RPSNMLTJJINFFAN56CA,,46.27,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,
RPOPMLSJJINFFAN88CA,,60.29,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,五層
RPOPMLSJJINFFAN88CA,,28.23,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,
RPUNMLTJJINFFAN76CA,,72.20,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,六層
RPUNMLTJJINFFAN76CA,,45.99,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,
RPXNMLTJJINFFAN07CA,,60.29,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,六層
RPXNMLTJJINFFAN07CA,,42.51,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,
RPTNMLTJJINFFAN66CA,,72.07,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,六層
RPTNMLTJJINFFAN66CA,,46.10,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,
RPRNMLPJJINFFAN68CA,15,143.41,住家用,鋼筋混凝土造,92年9月29日,三層,一層 二層 三層
RPSNMLMJJINFFAN48CA,38,104.72,住家用,鋼筋混凝土加強磚造,69年5月5日,二層,一層 二層
RPOOMLRJJINFFAN68CA,,72.32,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,三層
RPOOMLRJJINFFAN68CA,,48.38,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,
RPPOMLRJJINFFAN78CA,,72.07,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,三層
RPPOMLRJJINFFAN78CA,,35.66,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,
RPXNMLRJJINFFAN86CA,,72.48,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,二層
RPXNMLRJJINFFAN86CA,,48.19,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,
RPWNMLMJJINFFAN88CA,9,127.07,見其他登記事項,鋼筋混凝土造,98年8月21日,七層,二層
RPWNMLMJJINFFAN88CA,9,79.89,見其他登記事項,鋼筋混凝土造,98年8月21日,七層,
RPOOMLTJJINFFAN88CA,,60.29,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,七層
RPOOMLTJJINFFAN88CA,,30.12,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,
RPROMLRJJINFFAN98CA,,66.80,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,三層
RPROMLRJJINFFAN98CA,,45.25,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,
RPQOMLRJJINFFAN88CA,,72.20,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,三層
RPQOMLRJJINFFAN88CA,,47.92,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,
RPPOMLQJJINFFAN78DA,41,105.60,住家用,鋼筋混凝土加強磚造,66年10月28日,二層,一層 二層
RPPOMLTJJINFFAN98CA,,66.43,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,七層
RPPOMLTJJINFFAN98CA,,45.25,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,
RPROMLTJJINFFAN56CA,,72.48,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,七層
RPROMLTJJINFFAN56CA,,46.23,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,
RPQOMLTJJINFFAN09CA,,66.80,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,七層
RPQOMLTJJINFFAN09CA,,45.25,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,
RPPNMLTJJINFFAN98DA,38,184.56,住商用,鋼筋混凝土造,69年9月24日,四層,一層 二層 三層 四層 騎樓
RPPNMLMJJINFFHN98DA,23,85.11,住家用,鋼筋混凝土造,85年3月22日,三層,一層 二層 三層
RPRNMLLMIINFFHN76EA,29,157.50,住商用,鋼筋混凝土造,78年4月16日,三層,一層 二層 三層 騎樓
RPRNMLMJJINFFGN09DA,40,138.19,住商用,見其他登記事項,68年1月15日,二層,一層 二層 騎樓
RPSNMLLMIINFFHN86EA,28,157.50,住商用,鋼筋混凝土造,79年4月16日,三層,一層 二層 三層 騎樓
RPWOMLTJJINFFHN77CA,1,200.26,見其他登記事項,鋼筋混凝土造,107年6月7日,四層,一層 二層 三層 四層
RPPNMLKMIINFFHN88CA,50,70.45,工業用,磚造,57年10月1日,一層,一層 騎樓
RPPNMLKMIINFFHN88CA,50,32.44,工業用,磚造,57年10月1日,一層,一層
RPWNMLSJJINFFHN57CA,1,200.26,見其他登記事項,鋼筋混凝土造,107年6月7日,四層,一層 二層 三層 四層
RPTNMLSJJINFFHN27CA,,223.71,住家用,鋼筋混凝土造,107年6月7日,四層,一層 二層 三層 四層
RPRNMLSJJINFFHN07CA,1,220.94,見其他登記事項,鋼筋混凝土造,107年6月7日,四層,一層 二層 三層 四層
RPPNMLRJJINFFHN76CA,,195.06,見其他登記事項,鋼筋混凝土造,107年6月7日,三層,一層 二層 三層 屋頂突出物
RPQNMLRJJINFFHN86CA,1,178.20,見其他登記事項,鋼筋混凝土造,107年6月7日,三層,一層 二層 三層 屋頂突出物
RPQNMLSJJINFFHN96CA,,198.98,見其他登記事項,鋼筋混凝土造,107年6月7日,四層,一層 二層 三層 四層
RPVNMLLMIINFFHN96CA,21,182.58,住家用,鋼筋混凝土造,86年12月4日,三層,一層 二層 三層 騎樓
RPQNMLLMIINFFHN09CA,24,131.37,住家用,鋼筋混凝土造,83年10月6日,三層,一層 二層 三層
RPRNMLKLJINFFHN09CA,25,316.18,住家用,鋼筋混凝土造,83年2月21日,三層,一層 二層 三層 騎樓
RPXOMLTJJINFFHN87CA,1,200.26,見其他登記事項,鋼筋混凝土造,107年6月7日,四層,一層 二層 三層 四層
RPUNMLQKJINFFCN86DA,23,140.55,住家用,鋼筋混凝土造,84年7月7日,三層,一層 二層 三層 騎樓
RPTPMLTJJINFFAN86CA,,72.48,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,八層
RPTPMLTJJINFFAN86CA,,46.23,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,
RPUPMLTJJINFFAN96CA,,72.20,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,八層
RPUPMLTJJINFFAN96CA,,46.01,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,
RPWPMLTJJINFFAN17CA,,60.27,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,八層
RPWPMLTJJINFFAN17CA,,44.58,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,
RPVPMLTJJINFFAN07CA,,66.80,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,八層
RPVPMLTJJINFFAN07CA,,43.55,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,
RPQQMLTJJINFFAN66CA,,72.32,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,九層
RPQQMLTJJINFFAN66CA,,46.38,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,
RPRQMLTJJINFFAN76CA,,72.48,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,九層
RPRQMLTJJINFFAN76CA,,48.19,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,
RPOQMLTJJINFFAN09CA,,60.29,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,八層
RPOQMLTJJINFFAN09CA,,42.51,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,
RPSQMLTJJINFFAN86CA,,72.07,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,九層
RPSQMLTJJINFFAN86CA,,46.14,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,
RPTQMLTJJINFFAN96CA,,72.20,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,九層
RPTQMLTJJINFFAN96CA,,47.92,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,
RPUQMLTJJINFFAN07CA,,66.43,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,九層
RPUQMLTJJINFFAN07CA,,45.25,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,
RPVOMLMKJINFFAN98CA,,72.07,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,十一層
RPVOMLMKJINFFAN98CA,,46.14,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,
RPUOMLMKJINFFAN88CA,,72.48,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,十一層
RPUOMLMKJINFFAN88CA,,48.19,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,
RPXOMLMKJINFFAN56CA,,66.43,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,十一層
RPXOMLMKJINFFAN56CA,,45.25,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,
