編號,車位類別,車位價格,車位面積平方公尺
RPPPMLSKIINFFEE48CA,坡道平面,0,29.11
RPRPMLSKIINFFEE68CA,坡道平面,0,33.26
RPQPMLTKIINFFEE68CA,坡道平面,0,33.26
RPOQMLPJIINFFEE08CA,坡道平面,0,
RPQPMLSKIINFFEE58CA,坡道平面,0,33.26
RPPQMLPJIINFFEE18CA,坡道平面,0,
RPWNMLSKIINFFEE98CA,坡道機械,0,
RPVNMLKLIINFFEE18CA,坡道平面,0,33.26
RPPNMLNJIINFFEE67CA,其他,0,
RPVNMLSKIINFFEE88CA,坡道平面,0,34.81
RPQNMLKKIINFFEE57CA,坡道平面,0,
RPWOMLPLIINFFEE88CA,坡道平面,552000,34.62
RPPNMLSJIINFFGE38CA,坡道平面,980000,6.05
RPPNMLMJIINFFEE57CA,坡道平面,0,20.50
RPQNMLSJIINFFGE48CA,坡道平面,1550000,15.34
RPQOMLPJIINFFGE28CA,坡道平面,0,
RPUOMLPJIINFFGE68CA,坡道平面,0,
RPROMLPJIINFFGE38CA,坡道平面,0,
RPWOMLPJIINFFGE88CA,坡道平面,0,
RPPPMLNJIINFFGE08CA,坡道平面,0,
RPOPMLPJIINFFGE18CA,坡道平面,0,
RPXOMLPJIINFFGE98CA,坡道平面,0,
RPQPMLNJIINFFGE18CA,坡道平面,0,
RPSPMLNJIINFFGE38CA,坡道平面,0,
RPTPMLNJIINFFGE48CA,坡道平面,0,
RPVPMLNJIINFFGE68CA,坡道平面,0,
RPPOMLMJIINFFFE77CA,坡道平面,0,
RPUNMLMJIINFFAE77DA,坡道平面,300000,50.11
RPTNMLTLIINFFJE76CA,坡道平面,0,
RPOPMLPJIINFFBE77DA,坡道平面,1600000,15.21
RPQNMLKMIINFFIE18CA,坡道平面,1500000,19.77
RPSNMLKMIINFFIE38CA,坡道平面,1350000,19.77
RPSOMLNJIINFFIE48CA,坡道平面,0,22.20
RPRNMLTKIINFFFE68CA,坡道機械,0,
RPROMLNLIINFFGE38CA,坡道平面,0,33.81
RPRRMLLKIINFFGE38CA,坡道機械,0,
RPTOMLMKIINFFGE38CA,坡道機械,700000,
RPSOMLMKIINFFGE28CA,坡道機械,700000,
RPSQMLLKIINFFGE38CA,坡道平面,0,20.03
RPSQMLLKIINFFGE38CA,坡道機械,0,7.96
RPPNMLKKIINFFGE67CA,坡道平面,0,
RPSOMLTKIINFFGE98CA,坡道平面,0,
RPQQMLMJIINFFGE18CA,坡道平面,0,
RPRPMLPJIINFFGE48CA,坡道平面,0,
RPSOMLOJIINFFGE38CA,坡道機械,0,
RPQPMLPJIINFFGE38CA,坡道平面,0,
RPWPMLNJIINFFGE78CA,坡道平面,0,
RPSPMLPJIINFFGE58CA,坡道平面,0,
RPPQMLNJIINFFGE18CA,坡道平面,0,
RPXPMLNJIINFFGE88CA,坡道平面,0,
RPOQMLNJIINFFGE08CA,坡道平面,0,
RPVPMLPJIINFFGE88CA,坡道平面,0,
RPPOMLPLIINFFEE18CA,坡道機械,980000,10.55
RPXPMLPJIINFFGE09CA,坡道平面,0,
RPRPMLLKIINFFEE97CA,一樓平面,0,
RPRPMLLKIINFFEE97CA,一樓平面,0,
RPPNMLSJIINFFEE18CA,坡道平面,1180000,17.81
RPUNMLSJIINFFEE68CA,坡道機械,0,5.98
RPSNMLSJIINFFEE48CA,坡道機械,0,5.98
RPVOMLQKIINFFDE68CA,坡道平面,0,23.24
RPOOMLSJIINFFEE18CA,坡道平面,800000,24.27
RPSNMLTKIINFFEE68CA,坡道平面,0,
RPQOMLPKIINFFDE08CA,坡道平面,0,
RPVNMLSJIINFFEE78CA,坡道平面,1280000,17.81
RPQOMLMKIINFFDE77CA,坡道平面,0,
RPQNMLRLIINFFDE28CA,坡道平面,0,24.28
RPTNMLRLIINFFDE58CA,坡道機械,0,23.01
RPWNMLRLIINFFDE88CA,坡道平面,0,24.28
RPTOMLRLIINFFDE68CA,坡道平面,0,24.28
RPROMLRLIINFFDE48CA,坡道平面,0,24.28
RPSOMLRLIINFFDE58CA,坡道平面,0,24.28
RPUOMLRLIINFFDE78CA,坡道平面,0,24.28
RPVOMLRLIINFFDE88CA,坡道平面,0,22.21
RPWOMLRLIINFFDE98CA,坡道平面,0,24.28
RPXOMLRLIINFFDE09CA,坡道平面,0,24.28
RPPPMLRLIINFFDE38CA,坡道平面,0,24.28
RPPNMLTLIINFFDE38CA,坡道機械,0,23.01
RPSOMLKMIINFFDE97CA,坡道平面,0,24.28
RPQNMLTLIINFFDE48CA,坡道平面,0,24.28
RPSNMLPJIINFFCE97CA,坡道機械,0,13.53
RPTOMLOJIINFFCE08CA,坡道機械,0,
RPWNMLTKIINFFCE88CA,坡道平面,0,
RPRPMLOJIINFFBE87CA,坡道平面,0,19.96
RPRPMLOJIINFFBE87CA,坡道平面,0,19.96
RPPOMLQLIINFFAE87CA,坡道機械,0,
RPXNMLPLIINFFAE48CA,坡道平面,0,
RPPOMLPLIINFFAE77CA,坡道平面,0,
RPOOMLPLIINFFAE67CA,坡道平面,0,
RPQOMLPLIINFFAE87CA,坡道平面,0,
RPUNMLRLIINFFAE38CA,坡道機械,0,
RPROMLPLIINFFAE97CA,坡道平面,0,
RPRNMLRLIINFFAE08CA,坡道平面,0,
RPPNMLRLIINFFAE87CA,坡道機械,0,
RPXOMLPLIINFFAE58CA,坡道機械,0,
RPTNMLRLIINFFAE28CA,坡道機械,0,
RPWOMLPLIINFFAE48CA,坡道機械,0,
RPQPMLPLIINFFAE97CA,坡道機械,0,
RPSPMLPLIINFFAE18CA,坡道機械,0,
RPUPMLPLIINFFAE38CA,坡道機械,0,
RPROMLOLIINFFAE87CA,坡道機械,0,
RPTPMLPLIINFFAE28CA,坡道平面,0,
RPPNMLKMIINFFAE27CA,坡道平面,2000000,30.06
RPPNMLKMIINFFAE27CA,坡道平面,2000000,30.06
RPUOMLOLIINFFAE18CA,坡道機械,0,
RPXOMLOLIINFFAE48CA,坡道機械,0,
RPOPMLOLIINFFAE67CA,坡道機械,0,
RPUNMLTKIINFFAE48CA,坡道機械,800000,
RPUOMLOJIINFFAE97CA,坡道平面,0,34.70
RPVOMLLKIINFFAE87CA,坡道平面,0,
RPVOMLLKIINFFAE87CA,坡道平面,0,
RPSNMLNJIINFFAE57CA,坡道機械,0,
RPTNMLMKIINFFAE67CA,升降機械,0,
RPPNMLKKIINFFAE07CA,升降平面,0,
RPVNMLPKIINFFAE18CA,坡道機械,0,
RPQNMLPKIINFFAE67CA,坡道平面,0,23.76
RPUNMLPKIINFFAE08CA,坡道機械,0,
RPOPMLPJIINFFAE57CA,坡道平面,1800000,26.74
RPOPMLPJIINFFAE57CA,坡道平面,1800000,26.74
RPVOMLMKIINFFAE97CA,坡道機械,0,
RPVOMLPLIINFFAE38CA,坡道平面,0,26.88
RPOPMLPJIINFFCE77CA,坡道機械,0,
RPROMLQKIINFFEE38CA,坡道平面,0,38.51
RPROMLQKIINFFEE38CA,坡道平面,0,24.84
RPSOMLPKIINFFDE28CA,坡道平面,0,
RPRQMLPJIINFFEE38CA,坡道機械,0,7.54
RPTQMLOJIINFFEE48CA,坡道平面,0,36.62
RPQNMLQJIINFFEE08CA,坡道機械,0,
RPVOMLOJIINFFEE48CA,坡道平面,1220000,32.71
RPWOMLOJIINFFEE58CA,坡道平面,1380000,32.71
RPXOMLOJIINFFEE68CA,坡道平面,1220000,32.71
RPWNMLSJIINFFEE88CA,坡道平面,1180000,17.81
RPOPMLOJIINFFEE87CA,坡道平面,1220000,32.71
RPQPMLSJIINFFEE48CA,坡道平面,0,
RPRPMLSJIINFFEE58CA,坡道平面,0,15.88
RPSOMLMKIINFFEE08CA,坡道機械,650000,29.27
RPSNMLMKIINFFEE97CA,坡道平面,0,36.28
RPTQMLPJIINFFGE78CA,坡道平面,0,
RPQOMLOJIINFFGE18CA,坡道平面,0,
RPSOMLTLIINFFEE88CA,坡道平面,0,24.96
RPWOMLMKIINFFGE68CA,坡道平面,0,28.14
RPSNMLOJIINFFFE18CA,坡道平面,0,
RPTNMLOJIINFFIE58CA,坡道平面,1350000,28.01
RPQNMLOJIINFFIE28CA,坡道平面,1450000,28.01
RPPNMLMJIINFFAE47CD,坡道平面,0,
RPTNMLPJIINFFIE78DA,坡道平面,0,16.02
RPUNMLTJIINFFIE56CA,坡道平面,0,
RPWNMLTJIINFFGE56CA,坡道機械,0,
RPOOMLLKIINFFGE77CA,坡道平面,0,
RPXOMLOLIINFFGE09CA,坡道平面,0,
RPXOMLOLIINFFGE09CA,坡道平面,0,
RPOPMLOLIINFFGE28CA,坡道平面,0,
RPOPMLOLIINFFGE28CA,坡道平面,0,
RPSOMLNLIINFFGE48CA,坡道平面,0,16.22
RPUOMLMLIINFFGE58CA,坡道平面,0,
RPOOMLTLIINFFEE48CA,坡道平面,2280000,27.18
RPOPMLRKIINFFEE28CA,坡道平面,0,
RPPNMLRKIINFFEE18CA,坡道平面,0,
RPXQMLOJIINFFEE88CA,坡道平面,0,
RPPNMLPJIINFFEE87CA,坡道平面,0,36.62
RPUOMLOJIINFFEE38CA,坡道機械,0,8.14
RPUOMLOJIINFFEE38CA,坡道機械,0,8.14
RPVOMLRKIINFFDE78CA,坡道平面,0,30.26
RPTOMLRKIINFFDE58CA,坡道平面,0,30.26
RPROMLMKIINFFDE87CA,坡道平面,1750000,36.65
RPVPMLQKIINFFDE78CA,坡道平面,0,19.26
RPSPMLLKIINFFDE97CA,坡道機械,0,
RPPNMLKKIINFFDE37CA,坡道平面,0,
RPQPMLLKIINFFDE77CA,坡道平面,0,18.38
RPPOMLTKIINFFDE38CA,坡道平面,1200000,24.10
RPVOMLTKIINFFDE98CA,坡道平面,0,30.26
RPOOMLKMIINFFBE37CA,坡道平面,875000,26.27
RPPOMLKMIINFFBE47CA,坡道平面,875000,26.27
RPWOMLSJIINFFCE78CA,坡道平面,1100000,29.70
RPOOMLQKIINFFCE87CA,坡道平面,0,
RPXOMLSJIINFFCE88CA,坡道平面,1300000,27.20
RPOPMLSJIINFFCE08CA,坡道平面,1300000,29.70
RPQPMLSJIINFFCE28CA,坡道平面,1100000,27.20
RPOOMLTLIINFFAE08CA,坡道平面,0,16.81
RPOOMLTLIINFFAE08CA,坡道平面,0,16.81
RPOOMLMKIINFFAE27CA,升降機械,0,
RPUOMLTLIINFFAE68CA,坡道平面,0,
RPPNMLNKIINFFAE37CA,坡道平面,1800000,33.10
RPPNMLNKIINFFAE37CA,坡道平面,1800000,33.10
RPSNMLKMIINFFAE57CA,坡道平面,2100000,27.01
RPSNMLKMIINFFAE57CA,坡道平面,2100000,27.01
RPTNMLKMIINFFAE67CA,坡道平面,2100000,27.01
RPTNMLKMIINFFAE67CA,坡道平面,2100000,27.01
RPWNMLSJIINFFBE58CA,坡道機械,0,13.19
RPOOMLQKIINFFBE77CA,坡道平面,0,17.67
RPOOMLQKIINFFBE77CA,坡道平面,0,17.67
RPWOMLMLIINFFDE48CA,坡道平面,0,31.88
RPOPMLTLIINFFDE48CA,坡道平面,0,31.88
RPOPMLMLIINFFDE77CA,坡道平面,0,31.88
RPPPMLMLIINFFDE87CA,坡道平面,0,31.88
RPOPMLMKIINFFEE77CA,坡道平面,0,
RPTNMLRKIINFFDE48CA,坡道機械,0,
RPVNMLQKIINFFEE68CA,坡道平面,0,24.22
RPVNMLQKIINFFEE68CA,坡道平面,0,25.86
RPXOMLQKIINFFEE98CA,坡道平面,0,53.23
RPPOMLKLIINFFEE67CA,坡道平面,0,24.62
RPQOMLKLIINFFEE77CA,坡道平面,0,24.62
RPROMLKLIINFFEE87CA,坡道平面,0,27.07
RPPPMLQLIINFFEE38CA,坡道平面,0,17.73
RPORMLLMIINFFEE08CA,坡道平面,2400000,23.14
RPORMLLMIINFFEE08CA,坡道平面,2400000,23.14
RPORMLLMIINFFEE08CA,坡道平面,2400000,23.14
RPTNMLTJIINFFGE88CA,坡道平面,0,15.23
RPUNMLSKIINFFGE98CA,坡道平面,1350000,24.54
RPWNMLSKIINFFGE56CA,坡道平面,1350000,24.54
RPPNMLTKIINFFGE58CA,坡道平面,1350000,
RPTOMLMLIINFFGE48CA,坡道平面,0,
RPPRMLLKIINFFGE18CA,坡道平面,0,
RPUNMLRKIINFFGE88CA,坡道平面,0,
RPTNMLRKIINFFGE78CA,坡道平面,0,
RPVNMLRKIINFFGE98CA,坡道平面,0,
RPSOMLSKIINFFFE78CA,一樓平面,0,
RPSNMLTLIINFFFE88CA,坡道平面,0,20.17
RPSNMLTLIINFFFE88CA,坡道平面,0,20.17
RPVOMLLJJINFFFE38CA,坡道機械,550000,16.90
RPTOMLLJJINFFFE18CA,坡道平面,1200000,37.94
RPSOMLLJJINFFFE08CA,坡道平面,1200000,37.94
RPPOMLQLIINFFFE38CA,坡道平面,1280000,24.91
RPROMLLJJINFFFE97CA,坡道平面,1300000,37.94
RPXNMLLJJINFFFE48CA,坡道平面,1200000,31.90
RPWOMLLJJINFFFE48CA,坡道機械,600000,16.90
RPOOMLLJJINFFFE67CA,坡道平面,1200000,37.94
RPUNMLLKIINFFIE48CA,坡道平面,0,
RPUNMLLKIINFFIE48CA,坡道平面,0,
RPQOMLTLIINFFIE09CA,坡道平面,0,27.02
RPPOMLPKIINFFAE77DA,坡道平面,0,13.04
RPRNMLKMIINFFIE28CA,坡道平面,0,33.05
RPRNMLKMIINFFIE28CA,坡道平面,0,33.05
RPQOMLOLIINFFIE58CA,坡道平面,0,
RPXNMLLMIINFFIE98CA,坡道平面,0,26.40
RPPOMLLJJINFFFE77CA,坡道平面,1200000,37.94
RPPOMLLJJINFFFE77CA,坡道平面,1200000,37.94
RPXNMLRKIINFFGE56CA,坡道平面,0,
RPPOMLRKIINFFGE48CA,坡道平面,0,
RPROMLRKIINFFGE68CA,坡道平面,0,
RPTOMLRKIINFFGE88CA,坡道平面,0,
RPSOMLRKIINFFGE78CA,坡道平面,0,
RPUOMLRKIINFFGE98CA,坡道平面,0,
RPVOMLRKIINFFGE09CA,坡道平面,0,
RPSNMLNKIINFFGE28CA,坡道機械,0,
RPURMLLKIINFFGE68CA,坡道平面,1450000,16.73
RPTRMLLKIINFFGE58CA,坡道平面,0,
RPSRMLLKIINFFGE48CA,坡道平面,0,
RPQOMLMKIINFFGE08CA,坡道平面,0,20.37
RPVRMLLKIINFFGE78CA,坡道平面,0,
RPXRMLLKIINFFGE98CA,坡道平面,0,
RPQNMLOLIINFFGE28CA,坡道平面,750000,6.05
RPSNMLOLIINFFGE48CA,坡道平面,1550000,15.34
RPTNMLOLIINFFGE58CA,坡道平面,1550000,15.34
RPOOMLSKIINFFGE48CA,坡道平面,1350000,24.54
RPXNMLSKIINFFGE66CA,坡道平面,1350000,24.54
RPPOMLTKIINFFGE68CA,坡道平面,0,
RPPOMLLKIINFFEE67CA,坡道平面,0,
RPQPMLQLIINFFEE48CA,坡道機械,0,13.30
RPSNMLKKIINFFEE77CA,坡道機械,0,
RPROMLTJIINFFEE58CA,坡道機械,0,23.14
RPQPMLPKIINFFEE28CA,坡道平面,0,
RPOQMLRKIINFFEE38CA,坡道平面,0,18.86
RPTNMLTJIINFFDE58CA,坡道平面,0,
RPPNMLQKIINFFEE08CA,坡道平面,0,30.57
RPTOMLMJJINFFDE08CA,坡道平面,0,24.28
RPVOMLMJJINFFDE28CA,坡道平面,0,24.28
RPUOMLMJJINFFDE18CA,坡道平面,0,22.21
RPQNMLLLIINFFBE47CA,一樓平面,0,18.00
RPTOMLPLIINFFCE38CA,坡道平面,1110000,24.86
RPROMLLKIINFFCE67CA,坡道平面,0,19.44
RPSPMLLJJINFFCE87CA,坡道平面,1210000,36.68
RPOQMLLJJINFFCE57CA,坡道平面,1180000,36.68
RPRPMLLJJINFFCE77CA,坡道平面,1210000,36.68
RPXNMLTKIINFFCE98CA,坡道平面,1400000,24.86
RPUPMLLJJINFFCE08CA,坡道平面,1300000,36.68
RPPOMLTKIINFFCE28CA,坡道平面,1400000,24.86
RPTPMLLJJINFFCE97CA,坡道平面,1250000,36.68
RPWPMLLJJINFFCE28CA,坡道平面,1210000,36.68
RPROMLTKIINFFCE48CA,坡道平面,1400000,24.86
RPSNMLLLIINFFAE57CA,坡道平面,0,15.44
RPSNMLLLIINFFAE57CA,坡道平面,0,15.44
RPSNMLTJIINFFAE18CA,坡道平面,0,
RPPPMLMKIINFFAE47CA,坡道平面,0,
RPQPMLMKIINFFAE57CA,坡道平面,0,27.88
RPQNMLKKIINFFAE17CA,升降平面,0,
RPVNMLTKIINFFAE58CA,坡道平面,0,
RPWNMLSKIINFFAE58CA,坡道平面,0,19.89
RPXOMLRKIINFFAE68CA,坡道平面,0,
RPRNMLQLIINFFAE97CA,坡道平面,0,18.68
RPQNMLQLIINFFAE87CA,坡道機械,0,8.25
RPQNMLKKIINFFCE37CA,坡道平面,0,22.05
RPSNMLPJJINFFAE87CA,坡道平面,1200000,26.38
RPWOMLTKIINFFCE98CA,坡道平面,1400000,24.86
RPXOMLTKIINFFCE09CA,坡道平面,1400000,24.86
RPPPMLTKIINFFCE38CA,坡道平面,1150000,24.86
RPQQMLTKIINFFCE58CA,坡道平面,1010000,24.86
RPTQMLTKIINFFCE88CA,坡道平面,1250000,24.86
RPVPMLTKIINFFCE98CA,坡道平面,1060000,24.86
RPQNMLMLIINFFCE67CA,坡道平面,1400000,24.86
RPXOMLMLIINFFCE48CA,坡道平面,1100000,24.86
RPOOMLMLIINFFCE57CA,坡道平面,1300000,24.86
RPWNMLKMIINFFCE18CA,坡道平面,0,
RPQOMLMLIINFFCE77CA,坡道平面,1150000,24.86
RPSPMLMJJINFFDE08CA,坡道平面,0,24.28
RPPPMLMJJINFFDE77CA,坡道平面,0,24.28
RPOPMLMJJINFFDE67CA,坡道平面,0,24.28
RPQPMLMJJINFFDE87CA,坡道平面,0,24.28
RPUPMLMJJINFFDE28CA,坡道平面,0,24.28
RPXOMLMJJINFFDE48CA,坡道平面,0,24.28
RPPNMLMKIINFFDE57CA,坡道平面,0,27.62
RPVNMLPKIINFFDE48CA,坡道機械,0,
RPWOMLMKIINFFDE38CA,坡道平面,0,
RPOPMLNLIINFFEE97CA,坡道機械,0,
RPWPMLQKIINFFDE88CA,坡道平面,0,19.26
RPROMLTKIINFFEE68CA,坡道平面,0,
RPRNMLKKIINFFEE67CA,坡道平面,0,15.19
RPPOMLPKIINFFEE08CA,坡道機械,0,
RPWNMLMKIINFFEE38CA,坡道平面,0,
RPOOMLLKIINFFEE57CA,坡道平面,0,
RPQRMLLMIINFFEE28CA,坡道平面,1700000,27.65
RPUOMLNLIINFFGE68CA,坡道平面,0,33.81
RPROMLLKIINFFGE08CA,坡道機械,0,
RPOQMLMJJINFFEE87CA,坡道平面,0,
RPOQMLMJJINFFEE87CA,坡道平面,0,
RPPOMLMKIINFFGE97CA,坡道機械,700000,
RPROMLMKIINFFGE18CA,坡道機械,700000,
RPWOMLTJIINFFGE66CA,坡道機械,0,
RPVNMLPKIINFFGE78CA,坡道機械,0,
RPVNMLPKIINFFFE68CA,坡道平面,0,
RPSNMLQKIINFFIE78CA,坡道平面,1300000,28.01
RPTNMLTJIINFFFE78CA,坡道平面,0,
RPQNMLOLIINFFIE48CA,坡道平面,1300000,28.01
RPSNMLOLIINFFIE68CA,坡道平面,1350000,28.01
RPVNMLLMIINFFIE78CA,坡道平面,0,15.98
RPVNMLLMIINFFIE78CA,坡道平面,0,15.98
RPTNMLLMIINFFIE58CA,坡道平面,0,19.40
RPTNMLLMIINFFIE58CA,坡道平面,0,19.40
RPUNMLLMIINFFIE68CA,坡道平面,0,19.40
RPUNMLLMIINFFIE68CA,坡道平面,0,19.40
RPQNMLSLIINFFIE88CA,坡道平面,1450000,28.01
RPPNMLNJIINFFEE97CD,坡道平面,950000,32.05
RPQNMLNJIINFFEE08CD,坡道平面,1100000,32.05
RPPNMLSJIINFFAE08CD,坡道平面,0,
RPXNMLMKIINFFFE58CA,坡道平面,0,
RPXNMLMKIINFFFE58CA,坡道平面,0,
RPXNMLMKIINFFFE58CA,坡道平面,0,
RPXOMLQKIINFFGE56CA,坡道平面,0,
RPPNMLQKIINFFGE28CA,坡道機械,0,
RPQNMLNLIINFFGE18CA,坡道平面,750000,6.05
RPQSMLSJJINFFEE88CA,坡道平面,1380000,29.84
RPPNMLMKIINFFEE67CA,坡道機械,0,
RPUPMLLKIINFFEE28CA,坡道平面,0,35.48
RPWOMLMKIINFFEE48CA,坡道平面,0,
RPVPMLLKIINFFEE38CA,坡道平面,0,35.48
RPOPMLSKIINFFEE38CA,坡道機械,700000,
RPRPMLKMIINFFEE08CA,坡道平面,688000,6.06
RPSOMLKMIINFFEE08CA,坡道機械,0,
RPSNMLQKIINFFEE38CA,坡道平面,2100000,30.20
RPSNMLQKIINFFEE38CA,坡道平面,2000000,30.20
RPTNMLQKIINFFEE48CA,坡道平面,2100000,30.20
RPTNMLQKIINFFEE48CA,坡道平面,2000000,30.20
RPRNMLPKIINFFEE18CA,坡道機械,0,6.28
RPRNMLRJJINFFDE28CA,坡道平面,0,24.28
RPQNMLRJJINFFDE18CA,坡道平面,0,24.28
RPPNMLRJJINFFDE08CA,坡道平面,0,28.42
RPPNMLRJJINFFDE08CA,坡道平面,0,28.42
RPPNMLRJJINFFDE08CA,坡道平面,0,28.42
RPSOMLNLIINFFDE18CA,坡道平面,1450000,28.03
RPSNMLRJJINFFDE38CA,坡道機械,0,23.01
RPQNMLSKJHOFFCE28CA,坡道平面,1100000,24.86
RPTOMLMLIINFFCE08CA,坡道平面,0,
RPTPMLMLIINFFCE18CA,坡道平面,1100000,24.86
RPQPMLMLIINFFCE87CA,坡道平面,950000,24.86
RPVPMLMLIINFFCE38CA,坡道平面,1100000,24.86
RPUPMLMLIINFFCE28CA,坡道平面,1100000,24.86
RPWPMLMLIINFFCE48CA,坡道平面,1100000,24.86
RPXPMLMLIINFFCE58CA,坡道平面,960000,24.86
RPTOMLQKIINFFCE38CA,坡道平面,0,16.51
RPOOMLTKIINFFCE18CA,坡道平面,1100000,24.86
RPQPMLTKIINFFCE48CA,坡道平面,1100000,24.86
RPOPMLTKIINFFCE28CA,坡道平面,1260000,24.86
RPVOMLTKIINFFCE88CA,坡道平面,1260000,24.86
RPSQMLSJJINFFCE68CA,坡道平面,0,23.20
RPSOMLTKIINFFCE58CA,坡道平面,960000,24.86
RPXNMLLMIINFFAE18CA,坡道平面,1900000,27.01
RPXNMLLMIINFFAE18CA,坡道平面,1900000,27.01
RPXNMLLMIINFFAE18CA,坡道平面,1900000,27.01
RPOOMLLMIINFFAE37CA,坡道平面,2100000,27.01
RPOOMLLMIINFFAE37CA,坡道平面,2100000,27.01
RPUNMLQLIINFFAE28CA,坡道機械,0,
RPQOMLMLIINFFAE57CA,坡道機械,0,7.38
RPRPMLMKIINFFAE67CA,坡道機械,0,
RPQOMLPKIINFFAE77CA,坡道平面,0,
RPPOMLMLIINFFAE47CA,坡道平面,0,34.54
RPSNMLSJJINFFAE18CA,坡道平面,0,
RPRNMLSJJINFFAE08CA,坡道機械,0,
RPROMLRJJINFFAE08CA,坡道機械,0,
RPXNMLRJJINFFAE58CA,坡道平面,0,
RPTNMLSJJINFFAE28CA,坡道平面,0,
RPTPMLTKIINFFCE78CA,坡道平面,960000,24.86
RPTNMLRKIINFFCE38CA,坡道機械,0,
RPTNMLRKIINFFCE38CA,坡道機械,0,
RPTOMLTJJINFFAE48CA,塔式車位,0,
RPXNMLNLIINFFCE48CA,坡道平面,1200000,24.86
RPWNMLNLIINFFCE38CA,坡道平面,1200000,24.86
RPVNMLNLIINFFCE28CA,坡道平面,1300000,24.86
RPOOMLNLIINFFCE67CA,坡道平面,1050000,24.86
RPQQMLMLIINFFCE97CA,坡道平面,1010000,24.86
RPQQMLMLIINFFCE97CA,坡道平面,1010000,24.86
RPPQMLMLIINFFCE87CA,坡道平面,1100000,24.86
RPWPMLTKIINFFCE09CA,坡道平面,1100000,24.86
RPQNMLQLIINFFCE08CA,坡道機械,0,13.53
RPPNMLQLIINFFCE97CA,坡道機械,0,13.53
RPSOMLMLIINFFBE87CA,坡道平面,0,24.14
RPSNMLTLIINFFBE48CA,坡道平面,950000,34.40
RPTNMLPLIINFFBE18CA,坡道平面,0,19.72
RPWNMLTLIINFFDE09CA,坡道平面,0,23.88
RPPOMLNLIINFFDE87CA,坡道平面,1750000,36.65
RPTNMLNLIINFFDE18CA,坡道平面,1650000,36.65
RPTNMLNLIINFFDE18CA,坡道平面,1650000,36.65
RPQOMLMKIINFFBE57CA,坡道平面,0,35.28
RPUNMLNLIINFFDE28CA,坡道平面,1850000,36.65
RPUNMLNLIINFFDE28CA,坡道平面,1850000,36.65
RPOOMLTKIINFFDE28CA,坡道機械,0,
RPVNMLRJJINFFDE68CA,坡道平面,0,24.28
RPWOMLQKIINFFDE78CA,坡道平面,0,23.24
RPUNMLRJJINFFDE58CA,坡道平面,0,24.28
RPTOMLMKIINFFDE08CA,坡道機械,0,
RPQPMLRKIINFFEE48CA,坡道平面,1160000,31.15
RPUNMLPKIINFFEE48CA,坡道平面,0,22.55
RPQNMLSKIINFFEE38CA,坡道平面,0,23.17
RPQOMLPLIINFFEE28CA,坡道平面,1580000,21.95
RPQNMLQJJINFFEE18CA,坡道平面,0,
RPVOMLLMIINFFEE48CA,坡道機械,0,7.83
RPRNMLRJJINFFEE38CA,坡道平面,0,22.64
RPSNMLRJJINFFEE48CA,坡道平面,0,19.49
RPOOMLSJJINFFEE28CA,坡道平面,0,22.64
RPOOMLSJJINFFEE28CA,坡道平面,0,22.64
RPUNMLRJJINFFEE68CA,坡道平面,0,22.64
RPUNMLRJJINFFEE68CA,坡道平面,0,22.64
RPRPMLOLIINFFGE58CA,坡道平面,0,
RPQPMLQKIINFFGE58CA,坡道平面,0,19.23
RPQNMLRJJINFFFE38CA,坡道平面,0,20.17
RPPNMLRJJINFFFE28CA,坡道平面,0,20.17
RPTOMLTKIINFFEE88CA,坡道平面,0,38.51
RPQOMLSKIINFFEE48CA,坡道平面,0,
RPOOMLKMIINFFGE87CA,坡道平面,0,
RPXNMLMLIINFFDE58DA,坡道平面,0,
RPPNMLPJIINFFBE87CD,坡道平面,0,
RPPNMLPJIINFFBE87CD,坡道平面,0,
RPTNMLRJJINFFIE98CA,坡道平面,0,27.02
RPPNMLTJIINFFDE48CD,坡道平面,0,
RPPNMLTJIINFFDE48CD,坡道平面,0,
RPUNMLTJJINFFIE66CA,坡道平面,0,33.05
RPVNMLTKIINFFIE76CA,坡道平面,0,
RPUNMLQKIINFFFE68CA,坡道平面,0,
RPOOMLTKIINFFGE58CA,坡道平面,0,15.23
RPTOMLOLIINFFGE68CA,坡道平面,0,
RPPOMLQJJINFFEE18CA,坡道平面,0,19.55
RPRNMLLLIINFFEE87CA,坡道平面,950000,21.64
RPQNMLLLIINFFEE77CA,坡道平面,0,23.09
RPRNMLOKJINFFFE28CA,坡道平面,0,
RPTNMLQLIINFFEE58CA,坡道平面,1270000,29.91
RPWNMLRKIINFFEE88CA,坡道平面,0,16.51
RPXNMLRKIINFFEE98CA,坡道機械,0,5.98
RPXNMLPKIINFFEE78CA,坡道平面,1380000,32.71
RPVNMLPKIINFFEE58CA,坡道平面,1220000,32.71
RPWNMLQKIINFFDE68CA,坡道平面,0,27.02
RPWNMLPKIINFFEE68CA,坡道平面,1380000,32.71
RPRPMLQKIINFFDE38CA,坡道平面,0,44.87
RPQPMLQKIINFFDE28CA,坡道平面,0,44.87
RPTPMLQKIINFFDE58CA,坡道平面,0,44.87
RPUPMLQKIINFFDE68CA,坡道平面,0,44.87
RPPPMLQKIINFFDE18CA,坡道機械,0,21.70
RPPPMLQKIINFFDE18CA,坡道機械,0,21.70
RPRNMLSKJHOFFCE38CA,坡道平面,1010000,24.86
