編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLMJIINFFCD08CA,40,81.31,住家用,鋼筋混凝土構造,67年11月8日,四層,三層
RPPNMLTLRHNFFCD98CA,2,59.43,見其他登記事項,鋼筋混凝土構造,105年12月1日,七層,五層
RPPNMLTLRHNFFCD98CA,2,59.25,見其他登記事項,鋼筋混凝土構造,105年12月1日,七層,
RPVPMLMJIINFFCD08CA,24,82.57,住家用,鋼筋混凝土構造,83年5月21日,十三層,二層
RPVPMLMJIINFFCD08CA,24,.22,商業用,鋼筋混凝土構造,83年5月21日,十三層,
RPVPMLMJIINFFCD08CA,24,24.63,共有部分,鋼筋混凝土構造,83年5月21日,十三層,
RPVPMLMJIINFFCD08CA,24,12.13,共有部分,鋼筋混凝土構造,83年5月21日,十三層,
RPRNMLMLIINFFBD57CA,,182.82,見其他登記事項,鋼筋混凝土構造,107年5月8日,三層,一層 二層 三層 屋頂突出物
RPSNMLMLIINFFBD67CA,,180.01,見其他登記事項,鋼筋混凝土構造,107年5月8日,三層,一層 二層 三層 屋頂突出物
RPQNMLMLIINFFBD47CA,,171.33,見其他登記事項,鋼筋混凝土構造,107年5月8日,三層,一層 二層 三層 屋頂突出物
RPPOMLLJIINFFCD27CA,42,93.32,住家用,加強磚造,65年4月2日,二層,一層 二層
RPVNMLTKIINFFCD68CA,3,256.69,見其他登記事項,鋼筋混凝土構造,104年4月16日,四層,一層 二層 三層 四層
RPQNMLPJIINFFCD67CA,50,200.93,住家用,見其他登記事項,57年10月31日,四層,一層 二層 三層 四層 騎樓
RPUNMLPJIINFFCD08CA,33,87.18,住家用,鋼筋混凝土構造,74年11月13日,七層,六層
RPUNMLPJIINFFCD08CA,33,21.19,共有部分,鋼筋混凝土構造,74年11月13日,七層,
RPPOMLMJIINFFAD17CA,25,69.81,住家用,鋼筋混凝土造,82年12月18日,七層,二層
RPPOMLMJIINFFAD17CA,25,38.86,共有部分,鋼筋混凝土造,82年12月18日,七層,
RPOPMLMJIINFFAD17CA,1,402.53,住家用,見其他登記事項,107年1月12日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLLJIINFFCD37CA,36,81.56,住家用,鋼筋混凝土構造,71年7月1日,五層,五層
RPRNMLLJIINFFCD37CA,36,13.39,共有部分,鋼筋混凝土構造,71年7月1日,五層,
RPUOMLOJIINFFCD08CA,48,78.79,住家用,見其他登記事項,59年3月23日,二層,一層 二層
RPUNMLLJIINFFAD47CA,23,.20,見其他登記事項,鋼筋混凝土造,84年10月24日,十三層,一層
RPUNMLLJIINFFAD47CA,23,11.49,共有部分,鋼筋混凝土造,84年10月24日,十三層,
RPTOMLOJIINFFCD97CA,1,83.52,見其他登記事項,鋼筋混凝土構造,106年9月5日,十五層,十三層
RPTOMLOJIINFFCD97CA,1,66.33,見其他登記事項,鋼筋混凝土構造,106年9月5日,十五層,
RPOOMLLJIINFFAD96CA,3,93.82,見其他登記事項,見其他登記事項,104年11月5日,二十四層,五層
RPOOMLLJIINFFAD96CA,3,71.74,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPPQMLSLRHNFFAD98CA,41,88.41,住家用,鋼筋混凝土造,66年10月29日,四層,二層
RPPQMLPJIINFFAD67CA,40,509.74,,鋼筋混凝土造,68年1月18日,四層,一層 二層 三層 四層 騎樓 地下層
RPOPMLNJIINFFAD27CA,10,57.58,見其他登記事項,鋼筋混凝土造,97年12月19日,十四層,九層
RPOPMLNJIINFFAD27CA,10,22.31,共有部分,鋼筋混凝土造,97年12月19日,十四層,
RPOPMLNJIINFFAD27CA,10,11.22,共有部分,鋼筋混凝土造,97年12月19日,十四層,
RPSOMLSJIINFFAD08CA,1,151.20,見其他登記事項,見其他登記事項,106年5月18日,二十四層,九層
RPSOMLSJIINFFAD08CA,1,95.62,見其他登記事項,見其他登記事項,106年5月18日,二十四層,
RPSOMLSJIINFFAD08CA,1,29.90,見其他登記事項,見其他登記事項,106年5月18日,二十四層,
RPSPMLPKIINFFAD97CA,,157.14,見其他登記事項,見其他登記事項,107年4月9日,二十四層,四層
RPSPMLPKIINFFAD97CA,,73.04,見其他登記事項,見其他登記事項,107年4月9日,二十四層,
RPSPMLPKIINFFAD97CA,,26.12,見其他登記事項,見其他登記事項,107年4月9日,二十四層,
RPUNMLNLIINFFAD87CA,18,60.51,見其他登記事項,鋼筋混凝土造,89年8月22日,十四層,十四層
RPUNMLNLIINFFAD87CA,18,34.80,共有部分,鋼筋混凝土造,89年8月22日,十四層,
RPSNMLMLIINFFAD57CA,21,232.96,住家用,鋼筋混凝土造,86年7月19日,七層,三層
RPSNMLMLIINFFAD57CA,21,121.23,共有部分,鋼筋混凝土造,86年7月19日,七層,
RPSNMLMLIINFFAD57CA,21,24.88,共有部分,鋼筋混凝土造,86年7月19日,七層,
RPTNMLTKIINFFAD28CA,1,167.22,見其他登記事項,見其他登記事項,106年10月11日,二十六層,十七層
RPTNMLTKIINFFAD28CA,1,153.99,見其他登記事項,見其他登記事項,106年10月11日,二十六層,
RPWNMLLKIINFFAD77CA,12,109.49,見其他登記事項,見其他登記事項,95年8月22日,十四層,三層
RPWNMLLKIINFFAD77CA,12,23.74,共有部分,見其他登記事項,95年8月22日,十四層,
RPWNMLLKIINFFAD77CA,12,20.20,共有部分,見其他登記事項,95年8月22日,十四層,
RPRNMLSLIINFFAD08CA,,127.40,見其他登記事項,見其他登記事項,107年4月9日,二十四層,十二層
RPRNMLSLIINFFAD08CA,,96.54,見其他登記事項,見其他登記事項,107年4月9日,二十四層,
RPRNMLSLIINFFAD08CA,,21.19,見其他登記事項,見其他登記事項,107年4月9日,二十四層,
RPQPMLMLIINFFAD57CA,33,94.12,住商用,鋼筋混凝土造,74年7月4日,二層,一層 二層 屋頂突出物
RPXPMLOLIINFFAD48CA,24,65.58,住家用,鋼筋混凝土造,83年3月21日,五層,五層
RPXPMLOLIINFFAD48CA,24,27.27,共有部分,鋼筋混凝土造,83年3月21日,五層,
RPTOMLOLIINFFAD97CA,5,125.14,見其他登記事項,見其他登記事項,102年12月25日,十四層,十三層 十四層
RPTOMLOLIINFFAD97CA,5,62.43,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPTOMLOLIINFFAD97CA,5,27.49,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPTQMLQLIINFFAD38CA,48,66.57,住家用,加強磚造,59年5月7日,二層,一層 二層
RPTQMLQLIINFFAD38CA,47,87.87,住家用,加強磚造,60年11月16日,二層,一層 二層
RPRNMLNLIINFFAD57CA,26,91.76,住家用,鋼筋混凝土造,82年1月7日,六層,三層 走廊
RPRNMLNLIINFFAD57CA,26,27.00,共有部分,鋼筋混凝土造,82年1月7日,六層,
RPRNMLNLIINFFAD57CA,26,9.45,共有部分,鋼筋混凝土造,82年1月7日,六層,
RPRNMLNLIINFFAD57CA,26,1.11,商業用,鋼筋混凝土造,82年1月7日,六層,地下層
RPRNMLNLIINFFAD57CA,26,.90,共有部分,鋼筋混凝土造,82年1月7日,六層,
RPRNMLNLIINFFAD57CA,26,.44,共有部分,鋼筋混凝土造,82年1月7日,六層,
RPQNMLOLIINFFAD57CA,,157.14,見其他登記事項,見其他登記事項,107年4月9日,二十四層,二十二層
RPQNMLOLIINFFAD57CA,,73.04,見其他登記事項,見其他登記事項,107年4月9日,二十四層,
RPQNMLOLIINFFAD57CA,,26.12,見其他登記事項,見其他登記事項,107年4月9日,二十四層,
RPTNMLSJIINFFAD08CA,24,81.84,住家用,鋼筋混凝土造,83年3月30日,九層,九層
RPTNMLSJIINFFAD08CA,24,44.63,共有部分,鋼筋混凝土造,83年3月30日,九層,
RPTPMLOLIINFFAD08CA,27,101.63,住家用,鋼筋混凝土造,81年1月30日,七層,七層
RPTPMLOLIINFFAD08CA,27,1.53,住家用,鋼筋混凝土造,81年1月30日,七層,地下層
RPTPMLOLIINFFAD08CA,27,28.50,共有部分,鋼筋混凝土造,81年1月30日,七層,
RPTPMLOLIINFFAD08CA,27,11.93,共有部分,鋼筋混凝土造,81年1月30日,七層,
RPVPMLMLIINFFAD08CA,18,125.46,見其他登記事項,鋼筋混凝土造,89年4月6日,二十三層,二十二層
RPVPMLMLIINFFAD08CA,18,23.27,共有部分,鋼筋混凝土造,89年4月6日,二十三層,
RPVPMLMLIINFFAD08CA,18,46.87,共有部分,鋼筋混凝土造,89年4月6日,二十三層,
RPTOMLPLIINFFAD08CA,34,1559.65,見其他登記事項,鋼筋混凝土造,73年4月20日,七層,一層 二層 三層 四層 五層 六層 七層 屋頂突出物 騎樓 地下層
RPRQMLMJIINFFAD57CA,21,28.44,共有部分,鋼筋混凝土造,87年2月19日,二十一層,
RPRQMLMJIINFFAD57CA,21,77.45,住家用,鋼筋混凝土造,87年2月19日,二十一層,十七層
RPPQMLMJIINFFAD37CA,11,51.18,見其他登記事項,鋼筋混凝土造,96年7月19日,十四層,八層
RPPQMLMJIINFFAD37CA,11,9.83,共有部分,鋼筋混凝土造,96年7月19日,十四層,
RPPQMLMJIINFFAD37CA,11,12.32,共有部分,鋼筋混凝土造,96年7月19日,十四層,
RPXPMLSJIINFFCD88CA,8,99.23,住家用,鋼筋混凝土構造,99年12月13日,十四層,五層
RPXPMLSJIINFFCD88CA,8,21.64,見其他登記事項,鋼筋混凝土構造,99年12月13日,十四層,
RPXPMLSJIINFFCD88CA,8,61.67,見其他登記事項,鋼筋混凝土構造,99年12月13日,十四層,
RPUPMLOJIINFFAD97CA,25,68.15,住家用,鋼筋混凝土造,82年12月13日,十三層,十二層
RPUPMLOJIINFFAD97CA,25,59.66,共有部分,鋼筋混凝土造,82年12月13日,十三層,
RPRNMLNJIINFFCD57CA,38,95.91,住家用,鋼筋混凝土構造,70年1月21日,五層,二層
RPRNMLNJIINFFCD57CA,38,13.50,共有部分,鋼筋混凝土構造,70年1月21日,五層,
RPXPMLMJIINFFCD28CA,24,21.48,共有部分,鋼筋混凝土構造,83年6月3日,六層,
RPXPMLMJIINFFCD28CA,24,88.52,住家用,鋼筋混凝土構造,83年6月3日,六層,五層
RPOOMLMJIINFFCD27CA,24,89.04,住商用,鋼筋混凝土構造,84年2月10日,四層,一層 二層 三層 四層
RPXOMLNJIINFFCD28CA,6,24.43,見其他登記事項,鋼筋混凝土構造,101年7月23日,十三層,
RPOOMLMJIINFFCD27CA,24,89.04,住商用,鋼筋混凝土構造,84年2月10日,四層,一層 二層 三層 四層
RPUNMLNKIINFFBD87CA,,183.21,見其他登記事項,鋼筋混凝土構造,107年6月4日,四層,一層 二層 三層 四層
RPOPMLMJIINFFCD37CA,44,158.87,住家用,加強磚造,63年7月20日,二層,一層 二層 屋頂突出物
RPPOMLMJIINFFCD37CA,28,26.42,住家用,鋼筋混凝土構造,79年9月21日,七層,五層
RPPOMLMJIINFFCD37CA,28,11.35,共有部分,鋼筋混凝土構造,79年9月21日,七層,
RPSOMLMKIINFFBD67CA,37,107.27,住家用,加強磚造,70年12月30日,二層,一層 二層 屋頂突出物 騎樓
RPQNMLMKIINFFBD37CA,,150.48,見其他登記事項,鋼筋混凝土構造,107年6月4日,四層,一層 二層 三層 四層
RPPNMLQJIINFFHD18CA,1,163.39,見其他登記事項,鋼筋混凝土構造,107年2月9日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPRNMLMJIINFFHD97CA,1,166.55,見其他登記事項,鋼筋混凝土構造,107年1月11日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPSNMLMJIINFFHD08CA,,133.41,見其他登記事項,鋼筋混凝土構造,107年1月11日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPRNMLNJIINFFHD08CA,52,84.42,住家用,加強磚造,56年1月1日,二層,一層 二層
RPQPMLLJIINFFHD97CA,33,97.29,住家用,加強磚造,74年9月12日,二層,一層 二層
RPPOMLTLIINFFHD78CA,5,157.05,住家用,鋼筋混凝土構造,102年7月23日,三層,一層 二層 三層 屋頂突出物
RPQNMLSJIINFFFD28CA,,160.32,住家用,見其他登記事項,107年4月20日,三層,一層 二層 三層 屋頂突出物
RPTNMLMJIINFFHD18CA,,131.14,見其他登記事項,鋼筋混凝土構造,107年1月11日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPXNMLQLIINFFBD58CA,17,176.28,見其他登記事項,鋼筋混凝土構造,90年7月4日,四層,一層 二層 三層 四層
RPRNMLNJIINFFGD97CA,43,71.78,住家用,磚造,65年1月5日,一層,一層
RPPOMLMJIINFFDD47CA,24,101.44,住家用,鋼筋混凝土構造,83年12月27日,十四層,十層
RPPOMLMJIINFFDD47CA,24,38.30,共有部分,鋼筋混凝土構造,83年12月27日,十四層,
RPVNMLNJIINFFDD08CA,,85.04,見其他登記事項,鋼筋混凝土構造,107年7月25日,九層,一層
RPVNMLNJIINFFDD08CA,,38.85,見其他登記事項,鋼筋混凝土構造,107年7月25日,九層,
RPVNMLNJIINFFDD08CA,,8.48,見其他登記事項,鋼筋混凝土構造,107年7月25日,九層,
RPWNMLNJIINFFDD18CA,,80.86,見其他登記事項,鋼筋混凝土構造,107年7月25日,九層,一層
RPWNMLNJIINFFDD18CA,,37.89,見其他登記事項,鋼筋混凝土構造,107年7月25日,九層,
RPWNMLNJIINFFDD18CA,,8.18,見其他登記事項,鋼筋混凝土構造,107年7月25日,九層,
RPTNMLNJIINFFDD87CA,24,58.34,住家用,鋼筋混凝土構造,83年4月1日,八層,三層
RPTNMLNJIINFFDD87CA,24,15.89,共有部分,鋼筋混凝土構造,83年4月1日,八層,
RPUNMLMJIINFFDD87CA,,116.56,住家用,加強磚造,,二層,一層 二層 騎樓
RPXNMLLJIINFFDD08CA,41,85.05,住家用,加強磚造,67年2月16日,二層,一層 二層
RPTNMLQKIINFFGD58CA,61,101.70,商業用,磚造,46年10月31日,一層,一層 騎樓
RPTNMLQKIINFFGD58CA,61,90.37,工業用,磚造,46年10月31日,一層,一層
RPTNMLQKIINFFGD58CA,61,240.34,工業用,加強磚造,46年10月31日,一層,一層
RPOOMLQLIINFFKD68CA,16,197.99,見使用執照,鋼筋混凝土構造,92年1月20日,五層,一層 二層 三層 四層 五層
RPQNMLOLIINFFKD58CA,28,142.06,住家用,鋼筋混凝土構造,79年4月16日,五層,一層 二層 三層 四層 五層 騎樓
RPPOMLNLIINFFKD48CA,3,310.59,住家用,見其他登記事項,104年6月8日,四層,一層 二層 三層 四層
RPPOMLNLIINFFKD48CA,3,.15,見其他登記事項,見其他登記事項,104年6月8日,四層,
RPSNMLMJIINFFBD57DA,31,135.65,住家用,加強磚造,76年11月10日,二層,一層 二層 屋頂突出物
RPQNMLMKIINFFJD18CA,46,74.34,住家用,加強磚造,61年12月31日,二層,一層 二層
RPTNMLLJIINFFKD38CA,1,47.59,見其他登記事項,見其他登記事項,106年6月23日,十五層,
RPTNMLLJIINFFKD38CA,1,87.34,住家用,見其他登記事項,106年6月23日,十五層,九層
RPTNMLLJIINFFKD38CA,1,19.30,見其他登記事項,見其他登記事項,106年6月23日,十五層,
RPUPMLRKIINFFKD76CA,,171.55,住家用,見其他登記事項,107年5月31日,四層,一層 二層 三層 四層
RPQOMLRKIINFFKD88CA,,171.65,住家用,見其他登記事項,107年5月31日,四層,一層 二層 三層 四層
RPOOMLOJIINFFKD28CA,34,27.93,住家用,鋼筋混凝土構造,73年10月1日,四層,三層
RPOOMLOJIINFFKD28CA,34,8.45,共有部分,鋼筋混凝土構造,73年10月1日,四層,
RPOOMLOJIINFFKD28CA,34,2.57,共有部分,鋼筋混凝土構造,73年10月1日,四層,
RPTOMLNJIINFFKD68CA,24,83.17,住家用,鋼筋混凝土構造,83年5月13日,七層,二層
RPTOMLNJIINFFKD68CA,24,24.59,共有部分,鋼筋混凝土構造,83年5月13日,七層,
RPSNMLPJIINFFKD68CA,24,92.51,住家用,鋼筋混凝土構造,83年5月4日,十六層,十一層
RPSNMLPJIINFFKD68CA,24,20.51,共有部分,鋼筋混凝土構造,83年5月4日,十六層,
RPSNMLPJIINFFKD68CA,24,15.36,共有部分,鋼筋混凝土構造,83年5月4日,十六層,
RPXOMLNJIINFFKD09CA,31,105.83,見其他登記事項,加強磚造,76年11月26日,二層,一層 二層
RPXOMLNJIINFFKD09CA,31,216.25,見其他登記事項,鋼造,76年11月26日,一層,一層
RPSNMLNJIINFFKD48CA,25,71.23,住家用,鋼筋混凝土構造,82年8月24日,十六層,三層
RPSNMLNJIINFFKD48CA,25,13.63,共有部分,鋼筋混凝土構造,82年8月24日,十六層,
RPSNMLNJIINFFKD48CA,25,1.55,共有部分,鋼筋混凝土構造,82年8月24日,見其他登記事項,
RPPNMLMKIINFFKD18CA,26,108.09,見其他登記事項,鋼筋混凝土構造,81年12月15日,二十二層,四層
RPPNMLMKIINFFKD18CA,26,36.87,共有部分,鋼筋混凝土構造,81年12月15日,二十二層,
RPPNMLMKIINFFKD18CA,26,10.37,共有部分,鋼筋混凝土構造,81年12月15日,二十二層,
RPTNMLMJIINFFKD48CA,30,350.28,住商用,鋼筋混凝土構造,78年1月5日,四層,一層 二層 三層 四層 騎樓 地下層
RPTNMLTLIINFFID56CA,8,45.27,住家用,鋼筋混凝土構造,99年4月22日,十四層,三層
RPTNMLTLIINFFID56CA,8,58.51,見其他登記事項,鋼筋混凝土構造,99年4月22日,十四層,
RPRNMLQLIINFFID68CA,1,165.65,見其他登記事項,見其他登記事項,106年9月30日,四層,一層 二層 三層 四層
RPVNMLPKIINFFKD09CA,28,269.20,見其他登記事項,鋼造,79年12月5日,二十四層,二十層
RPVNMLPKIINFFKD09CA,28,11.66,共有部分,鋼造,79年12月5日,二十四層,
RPVNMLPKIINFFKD09CA,28,21.49,共有部分,鋼造,79年12月5日,二十四層,
RPVNMLPKIINFFKD09CA,28,19.45,共有部分,鋼造,79年12月5日,二十四層,
RPVNMLPKIINFFKD09CA,28,53.55,共有部分,鋼造,79年12月5日,二十四層,
RPRNMLMJIINFFID08CA,39,162.24,見其他登記事項,見其他登記事項,69年1月7日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQNMLNJIINFFID08CA,,56.07,見其他登記事項,見其他登記事項,107年6月28日,十二層,二層
RPQNMLNJIINFFID08CA,,49.67,見其他登記事項,見其他登記事項,107年6月28日,十二層,
RPQNMLNJIINFFID08CA,,12.21,見其他登記事項,見其他登記事項,107年6月28日,十二層,
RPQNMLMJIINFFID97CA,39,162.24,見其他登記事項,見其他登記事項,69年1月7日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQOMLMJIINFFID08CA,,66.95,見其他登記事項,見其他登記事項,107年6月28日,十二層,十一層
RPQOMLMJIINFFID08CA,,57.81,見其他登記事項,見其他登記事項,107年6月28日,十二層,
RPQOMLMJIINFFID08CA,,14.61,見其他登記事項,見其他登記事項,107年6月28日,十二層,
RPROMLMJIINFFID18CA,12,137.83,住商用,鋼筋混凝土構造,96年2月15日,四層,一層 二層 三層 四層
RPRNMLNJIINFFID18CA,,56.00,見其他登記事項,見其他登記事項,107年6月28日,十二層,六層
RPRNMLNJIINFFID18CA,,49.67,見其他登記事項,見其他登記事項,107年6月28日,十二層,
RPRNMLNJIINFFID18CA,,12.22,見其他登記事項,見其他登記事項,107年6月28日,十二層,
RPSNMLNJIINFFID28CA,,56.07,見其他登記事項,見其他登記事項,107年6月28日,十二層,三層
RPSNMLNJIINFFID28CA,,14.84,見其他登記事項,見其他登記事項,107年6月28日,十二層,
RPSNMLNJIINFFID28CA,,12.22,見其他登記事項,見其他登記事項,107年6月28日,十二層,
RPTNMLNJIINFFID38CA,,56.00,見其他登記事項,見其他登記事項,107年6月28日,十二層,十一層
RPTNMLNJIINFFID38CA,,54.90,見其他登記事項,見其他登記事項,107年6月28日,十二層,
RPTNMLNJIINFFID38CA,,12.21,見其他登記事項,見其他登記事項,107年6月28日,十二層,
RPVNMLOJIINFFID68CA,86,13.39,住家用,磚造,22年1月1日,一層,一層
RPTNMLSJIINFFID88CA,24,9.27,共有部分,鋼筋混凝土構造,83年7月6日,七層,
RPTNMLSJIINFFID88CA,24,110.02,住家用,鋼筋混凝土構造,83年7月6日,七層,六層
RPTNMLSJIINFFID88CA,24,5.01,共有部分,鋼筋混凝土構造,83年7月6日,七層,
RPUNMLNJIINFFKD68CA,22,87.09,住家用,鋼筋混凝土構造,85年10月3日,九層,七層
RPUNMLNJIINFFKD68CA,22,27.42,共有部分,鋼筋混凝土構造,85年10月3日,九層,
RPUNMLNJIINFFKD68CA,22,9.22,共有部分,鋼筋混凝土構造,85年10月3日,九層,
RPPNMLSKIINFFJD68CA,37,130.85,住商用,加強磚造,70年12月22日,二層,一層 二層 騎樓
RPRNMLOLIINFFCD08EA,34,104.40,住家用,鋼筋混凝土構造,73年10月17日,五層,二層
RPRNMLOLIINFFCD08EA,34,31.07,共有部分,鋼筋混凝土構造,73年10月17日,五層,
RPPNMLNKIINFFKD28CA,12,443.17,住商用,鋼筋混凝土構造,95年9月5日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPOOMLPJIINFFKD38CA,2,133.08,住家用,見其他登記事項,105年5月12日,二十層,十八層
RPOOMLPJIINFFKD38CA,2,82.94,見其他登記事項,見其他登記事項,105年5月12日,二十層,
RPWNMLPLIINFFID56DA,38,112.57,住商用,加強磚造,69年8月1日,二層,一層 二層 騎樓
RPQOMLMKIINFFKD38CA,19,115.22,住家用,鋼筋混凝土構造,88年8月24日,十四層,十三層
RPQOMLMKIINFFKD38CA,19,2.84,共有部分,鋼筋混凝土構造,88年8月24日,十四層,
RPQOMLMKIINFFKD38CA,19,18.32,共有部分,鋼筋混凝土構造,88年8月24日,十四層,
RPQOMLMKIINFFKD38CA,19,22.39,共有部分,鋼筋混凝土構造,88年8月24日,十四層,
RPUNMLLKIINFFKD58CA,,239.04,住家用,見其他登記事項,107年3月9日,四層,一層 二層 三層 四層
RPUNMLOJIINFFAD87DA,42,119.89,住家用,鋼筋混凝土造,65年8月25日,三層,一層 二層 三層
RPPNMLQLIINFFKD68CA,,212.80,住家用,見其他登記事項,107年5月31日,四層,一層 二層 三層 四層
RPQNMLMLIINFFKD38CA,12,88.84,住家用,鋼筋混凝土構造,95年11月3日,四層,一層 二層 三層 四層
RPQNMLMLIINFFKD38CA,12,88.84,住家用,鋼筋混凝土構造,95年11月3日,四層,一層 二層 三層 四層
RPQOMLQLIINFFKD88CA,21,579.98,工業用,鋼造,86年12月22日,二層,一層 二層
RPWNMLNLIINFFCD28CA,39,78.47,住商用,加強磚造,69年2月13日,二層,一層 二層
RPQNMLTLIINFFKD09CA,2,94.78,住家用,見其他登記事項,105年8月29日,十五層,十一層
RPQNMLTLIINFFKD09CA,2,70.72,見其他登記事項,見其他登記事項,105年8月29日,十五層,
RPPNMLLMIINFFKD28CA,21,41.34,共有部分,鋼筋混凝土構造,86年5月29日,二十層,
RPPNMLLMIINFFKD28CA,21,88.62,住家用,鋼筋混凝土構造,86年5月29日,二十層,十層
RPPNMLLMIINFFKD28CA,21,13.33,共有部分,鋼筋混凝土構造,86年5月29日,二十層,
RPVQMLNLIINFFCD48CA,13,196.78,住家用,鋼筋混凝土構造,94年12月12日,四層,一層 二層 三層 四層
RPVOMLTLIINFFCD88CA,,85.10,見其他登記事項,見其他登記事項,107年6月25日,五層,四層
RPVOMLTLIINFFCD88CA,,15.78,見其他登記事項,見其他登記事項,107年6月25日,五層,
RPVOMLTLIINFFCD88CA,,27.72,見其他登記事項,見其他登記事項,107年6月25日,五層,
RPXNMLOLIINFFCD48CA,11,83.69,住家用,鋼筋混凝土構造,96年9月6日,十四層,九層
RPXNMLOLIINFFCD48CA,11,.03,見其他登記事項,鋼筋混凝土構造,96年9月6日,十四層,
RPXNMLOLIINFFCD48CA,11,29.89,共有部分,鋼筋混凝土構造,96年9月6日,十四層,
RPXNMLOLIINFFCD48CA,11,16.80,共有部分,鋼筋混凝土構造,96年9月6日,十四層,
RPXNMLOLIINFFCD48CA,11,14.31,共有部分,鋼筋混凝土構造,96年9月6日,十四層,
RPUOMLTLIINFFCD78CA,,84.00,見其他登記事項,見其他登記事項,107年6月25日,五層,五層
RPUOMLTLIINFFCD78CA,,15.78,見其他登記事項,見其他登記事項,107年6月25日,五層,
RPUOMLTLIINFFCD78CA,,27.72,見其他登記事項,見其他登記事項,107年6月25日,五層,
RPSNMLNLIINFFED08CA,19,210.34,住家用,鋼筋混凝土構造,88年10月6日,三層,一層 二層 三層
RPWNMLMJIINFFDD08CA,,299.71,住商用,鋼筋混凝土構造,,五層,一層 二層 三層 四層 五層 騎樓
RPXNMLNJIINFFDD28CA,,85.23,見其他登記事項,鋼筋混凝土構造,107年7月25日,九層,三層
RPXNMLNJIINFFDD28CA,,38.85,見其他登記事項,鋼筋混凝土構造,107年7月25日,九層,
RPOOMLNJIINFFDD47CA,,112.20,見其他登記事項,鋼筋混凝土構造,107年7月25日,九層,五層
RPOOMLNJIINFFDD47CA,,60.97,見其他登記事項,鋼筋混凝土構造,107年7月25日,九層,
RPPOMLNJIINFFDD57CA,,85.23,見其他登記事項,鋼筋混凝土構造,107年7月25日,九層,六層
RPPOMLNJIINFFDD57CA,,38.85,見其他登記事項,鋼筋混凝土構造,107年7月25日,九層,
RPRNMLNJIINFFFD87CA,1,196.03,住家用,見其他登記事項,107年1月30日,四層,一層 二層 三層 四層
RPSNMLNJIINFFFD97CA,1,154.63,住家用,見其他登記事項,107年1月30日,四層,一層 二層 三層 四層
RPTNMLNJIINFFFD08CA,1,205.87,住家用,見其他登記事項,107年3月16日,三層,一層 二層 三層 屋頂突出物
RPVNMLTJIINFFFD88CA,2,179.54,住商用,見其他登記事項,105年5月10日,四層,一層 二層 三層 四層
RPPNMLLMIINFFHD97CA,3,186.08,住家用,鋼筋混凝土構造,104年10月15日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLPJIINFFHD28CA,25,96.42,住家用,鋼筋混凝土構造,82年8月4日,七層,七層
RPQOMLPJIINFFHD28CA,25,31.23,見其他登記事項,鋼筋混凝土構造,82年8月4日,七層,
RPQNMLNJIINFFHD97CA,,166.55,見其他登記事項,鋼筋混凝土構造,107年1月11日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPPNMLNJIINFFHD87CA,1,221.53,見其他登記事項,鋼筋混凝土構造,106年9月4日,三層,一層 二層 三層 屋頂突出物
RPXNMLOLIINFFBD38CA,33,52.54,住家用,加強磚造,74年11月19日,二層,一層 二層 屋頂突出物
RPXNMLOJIINFFCD28CA,44,125.60,住商用,加強磚造,63年6月14日,三層,一層 二層 三層
RPXNMLMLIINFFBD18CA,,170.72,見其他登記事項,鋼筋混凝土構造,107年5月8日,三層,一層 二層 三層 屋頂突出物
RPPOMLOJIINFFCD57CA,39,108.96,住家用,加強磚造,68年11月6日,二層,一層 二層
RPPPMLNJIINFFCD57CA,24,65.63,住家用,鋼筋混凝土構造,83年12月6日,八層,二層
RPPPMLNJIINFFCD57CA,24,11.15,共有部分,鋼筋混凝土構造,83年12月6日,八層,
RPPPMLNJIINFFCD57CA,24,9.40,共有部分,鋼筋混凝土構造,83年12月6日,八層,
RPPPMLNJIINFFCD57CA,24,16.85,共有部分,鋼筋混凝土構造,83年12月6日,八層,
RPPNMLTLIINFFBD08CA,,169.11,住家用,鋼筋混凝土構造,107年2月2日,三層,一層 二層 三層 屋頂突出物
RPWNMLPKIINFFBD28CA,,155.37,住家用,鋼筋混凝土構造,106年12月7日,三層,一層 二層 三層 屋頂突出物
RPQOMLNJIINFFBD47CA,12,72.21,住商用,鋼筋混凝土構造,95年9月29日,四層,一層 二層 三層 四層
RPQOMLNJIINFFBD47CA,12,72.21,住商用,鋼筋混凝土構造,95年9月29日,四層,一層 二層 三層 四層
