編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWPMLOKRHNFFGF47CC,3,18.35,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPXPMLOKRHNFFGF57CC,3,91.82,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPXPMLOKRHNFFGF57CC,3,14.39,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPXPMLOKRHNFFGF57CC,3,18.19,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPUPMLOKRHNFFHF37CC,44,103.79,住家用,加強磚造,64年1月23日,四層,
RPUQMLOKRHNFFGF37CC,3,90.70,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPUQMLOKRHNFFGF37CC,3,13.95,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPUQMLOKRHNFFGF37CC,3,18.15,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPPQMLOKRHNFFGF86CC,3,91.82,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPPQMLOKRHNFFGF86CC,3,14.39,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPPQMLOKRHNFFGF86CC,3,18.37,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPTQMLOKRHNFFGF27CC,3,91.64,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPTQMLOKRHNFFGF27CC,3,14.39,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPTQMLOKRHNFFGF27CC,3,18.14,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPSQMLOKRHNFFGF17CC,3,90.99,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPSQMLOKRHNFFGF17CC,3,14.39,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPSQMLOKRHNFFGF17CC,3,18.23,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPVQMLOKRHNFFGF47CC,3,90.16,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPVQMLOKRHNFFGF47CC,3,13.94,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPVQMLOKRHNFFGF47CC,3,18.05,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPWQMLOKRHNFFGF57CC,3,90.70,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPWQMLOKRHNFFGF57CC,3,13.95,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPWQMLOKRHNFFGF57CC,3,18.15,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPUNMLPKRHNFFEF96CC,24,36.19,住家用,鋼筋混凝土造,83年11月16日,十六層,
RPUNMLPKRHNFFEF96CC,24,9.58,共有部分,鋼筋混凝土造,83年11月16日,十六層,
RPVNMLPKRHNFFEF07CC,1,60.59,住家用,鋼筋混凝土造,106年12月29日,二十六層,
RPVNMLPKRHNFFEF07CC,1,43.51,見其他登記事項,鋼筋混凝土造,106年12月29日,二十七層,
RPRNMLPKRHNFFEF66CC,2,99.36,住家用,鋼筋混凝土造,106年2月20日,十三層,
RPRNMLPKRHNFFEF66CC,2,37.23,見其他登記事項,鋼筋混凝土造,106年2月20日,十三層,
RPRNMLPKRHNFFEF66CC,2,35.84,見其他登記事項,鋼筋混凝土造,106年2月20日,十三層,
RPSNMLPKRHNFFHF07CC,42,69.93,住家用,加強磚造,65年5月7日,四層,
RPSTMLOKRHNFFAF07EC,11,48.93,住家用,鋼筋混凝土造,96年8月9日,十五層,
RPSTMLOKRHNFFAF07EC,11,5.27,共有部份,鋼筋混凝土造,96年8月9日,十五層,
RPSTMLOKRHNFFAF07EC,11,.16,共有部份,鋼筋混凝土造,96年8月9日,十五層,
RPSTMLOKRHNFFAF07EC,11,13.12,共有部份,鋼筋混凝土造,96年8月9日,十五層,
RPUNMLOKRHNFFDF76CC,4,318.37,工業用,見其他登記事項,103年10月13日,三十五層,
RPQNMLOKRHNFFGF86EC,19,52.96,住家用,鋼筋混凝土造,88年6月23日,九層,
RPQNMLOKRHNFFGF86EC,19,32.41,共有部分,鋼筋混凝土造,88年6月23日,九層,
RPWNMLOKRHNFFDF96CC,34,478.27,工商用,鋼筋混凝土造,73年10月30日,二層,
RPRPMLOKRHNFFDF66CC,4,196.44,工業用,見其他登記事項,103年10月13日,三十五層,
RPRPMLOKRHNFFDF66CC,4,26.02,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPRPMLOKRHNFFDF66CC,4,10.65,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPRPMLOKRHNFFDF66CC,4,85.26,見其他登記事項,見其他登記事項,103年10月13日,三十五層,
RPRPMLOKRHNFFDF66CC,4,203.35,工業用,見其他登記事項,103年10月13日,三十五層,
RPRPMLOKRHNFFDF66CC,4,27.02,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPRPMLOKRHNFFDF66CC,4,10.82,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPRPMLOKRHNFFDF66CC,4,86.62,見其他登記事項,見其他登記事項,103年10月13日,三十五層,
RPPNMLPKRHNFFAF68CC,1,95.88,見其他登記事項,鋼筋混凝土造,106年5月31日,二十二層,
RPPNMLPKRHNFFAF68CC,1,39.92,見其他登記事項,鋼筋混凝土造,106年5月31日,二十四層,
RPPNMLPKRHNFFAF68CC,1,31.27,見其他登記事項,鋼筋混凝土造,106年5月31日,二十四層,
RPPNMLRKRHNFFBF98CC,5,93.05,見其他登記事項,鋼筋混凝土造,102年10月18日,十五層,
RPPNMLRKRHNFFBF98CC,5,19.37,見其他登記事項,鋼筋混凝土造,102年10月18日,十五層,
RPPNMLRKRHNFFBF98CC,5,47.55,見其他登記事項,鋼筋混凝土造,102年10月18日,十五層,
RPQNMLRKRHNFFCF56CC,2,64.82,見其他登記事項,見其他登記事項,105年4月6日,十四層,
RPQNMLRKRHNFFCF56CC,2,14.28,見其他登記事項,見其他登記事項,105年4月6日,十四層,
RPQNMLRKRHNFFCF56CC,2,4.17,見其他登記事項,見其他登記事項,105年4月6日,三層,
RPQNMLRKRHNFFCF56CC,2,14.20,見其他登記事項,見其他登記事項,105年4月6日,十四層,
RPPPMLRKRHNFFCF66CC,37,102.27,住家用,鋼筋混凝土造,70年9月8日,五層,
RPSOMLRKRHNFFEF07CC,2,99.36,住家用,鋼筋混凝土造,106年2月20日,十三層,
RPSOMLRKRHNFFEF07CC,2,37.24,見其他登記事項,鋼筋混凝土造,106年2月20日,十三層,
RPSOMLRKRHNFFEF07CC,2,32.82,見其他登記事項,鋼筋混凝土造,106年2月20日,十三層,
RPVOMLRKRHNFFEF37CC,35,73.05,住家用,鋼筋混凝土造,72年8月22日,五層,
RPPPMLRKRHNFFEF86CC,10,110.91,住家用,鋼筋混凝土造,98年2月19日,十層,
RPPPMLRKRHNFFEF86CC,10,47.53,共有部分,鋼筋混凝土造,98年2月19日,十一層,
RPSQMLRKRHNFFEF27CC,10,34.01,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,
RPSQMLRKRHNFFEF27CC,10,9.59,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPSQMLRKRHNFFEF27CC,10,8.75,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPRPMLRKRHNFFEF07CC,2,56.77,見其他登記事項,鋼筋混凝土造,105年10月20日,十七層,
RPRPMLRKRHNFFEF07CC,2,23.63,見其他登記事項,鋼筋混凝土造,105年10月20日,二十四層,
RPVOMLRKRHNFFGF57CC,10,89.89,住家用,鋼筋混凝土造,97年9月1日,十三層,
RPVOMLRKRHNFFGF57CC,10,75.25,共有部分,鋼筋混凝土造,97年9月1日,十五層,
RPRNMLRKRHNFFHF17CC,25,59.31,住家用,鋼筋混凝土造,82年12月14日,六層,
RPRNMLRKRHNFFHF17CC,25,4.68,共有部分,鋼筋混凝土造,82年12月14日,六層,
RPXPMLRKRHNFFHF97CC,34,88.74,住家用,鋼筋混凝土造,73年9月6日,五層,
RPROMLRKRHNFFDF86CC,2,.00,見其他登記事項,見其他登記事項,105年8月10日,十五層,
RPROMLRKRHNFFDF86CC,2,.00,見其他登記事項,見其他登記事項,105年8月10日,十五層,
RPROMLRKRHNFFDF86CC,2,23.03,見其他登記事項,見其他登記事項,105年8月10日,十五層,
RPVNMLRKRHNFFDF17CC,6,68.03,住家用,鋼筋混凝土造,101年11月26日,十一層,
RPVNMLRKRHNFFDF17CC,6,12.19,見其他登記事項,鋼筋混凝土造,101年11月26日,十一層,
RPVNMLRKRHNFFDF17CC,6,20.73,見其他登記事項,鋼筋混凝土造,101年11月26日,十一層,
RPSOMLRKRHNFFAF86EC,9,173.30,住家用,鋼骨鋼筋混凝土造,98年7月24日,二十九層,
RPSOMLRKRHNFFAF86EC,9,3.36,共有部份,鋼骨鋼筋混凝土造,98年7月24日,二十九層,
RPSOMLRKRHNFFAF86EC,9,22.31,共有部份,鋼骨鋼筋混凝土造,98年7月24日,二十九層,
RPSOMLRKRHNFFAF86EC,9,15.20,共有部份,鋼骨鋼筋混凝土造,98年7月24日,29,
RPSOMLRKRHNFFAF86EC,9,36.99,共有部份,鋼骨鋼筋混凝土造,98年7月24日,二十九層,
RPWOMLRKRHNFFDF37CC,6,824.66,見其他登記事項,鋼筋混凝土造,101年9月19日,十七層,
RPXOMLRKRHNFFDF47CC,19,367.17,工業用,鋼筋混凝土造,88年12月9日,十層,
RPTOMLRKRHNFFDF07CC,24,321.52,工商用,鋼造,83年3月30日,二十層,
RPTOMLRKRHNFFDF07CC,24,13.98,見使用執照,鋼造,83年3月30日,二十層,
RPTOMLRKRHNFFDF07CC,24,63.00,見使用執照,鋼造,83年3月30日,二十層,
RPPSMLRKRHNFFBF86CC,6,110.20,見其他登記事項,鋼筋混凝土造,101年7月10日,十七層,
RPPSMLRKRHNFFBF86CC,6,47.24,見其他登記事項,鋼筋混凝土造,101年7月10日,十七層,
RPRSMLRKRHNFFBF07CC,40,22.50,住家用,鋼筋混凝土造,67年12月29日,四層,
RPTTMLRKRHNFFBF37CC,15,75.21,住家用,鋼筋混凝土造,93年1月13日,九層,
RPTTMLRKRHNFFBF37CC,15,12.31,共有部分,鋼筋混凝土造,93年1月13日,九層,
RPTTMLRKRHNFFBF37CC,15,45.27,共有部分,鋼筋混凝土造,93年1月13日,九層,
RPPOMLSKRHNFFDF76CC,21,82.13,商業用,鋼筋混凝土造,86年7月3日,二十六層,
RPOOMLSKRHNFFDF66CC,4,284.94,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPOOMLSKRHNFFDF66CC,4,37.53,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPOOMLSKRHNFFDF66CC,4,15.37,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPOOMLSKRHNFFDF66CC,4,121.16,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPOOMLSKRHNFFDF66CC,4,37.10,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPWTMLRKRHNFFBF67CC,49,88.65,住商用,加強磚造,58年8月15日,三層,
RPRNMLSKRHNFFIF37CC,19,246.84,見其他登記事項,鋼筋混凝土造,88年4月3日,十層,
RPQNMLSKRHNFFIF27CC,9,140.46,見其他登記事項,鋼筋混凝土造,98年7月30日,二十五層,
RPQOMLSKRHNFFDF86CC,39,83.29,住家用,鋼筋混凝土造,69年3月7日,四層,
RPQPMLSKRHNFFDF96CC,22,65.05,住家用,鋼骨鋼筋混凝土造,85年12月30日,三十六層,
RPQPMLSKRHNFFDF96CC,22,5.32,見其他登記事項,鋼骨鋼筋混凝土造,85年12月30日,三十六層,
RPQPMLSKRHNFFDF96CC,22,14.67,見其他登記事項,鋼骨鋼筋混凝土造,85年12月30日,三十六層,
RPOOMLSKRHNFFIF37EC,28,145.79,商業用,鋼筋混凝土造,79年6月25日,七層,
RPWNMLSKRHNFFIF87CC,,351.00,見其他登記事項,鋼造,,一層,
RPTNMLSKRHNFFIF57CC,9,289.48,見其他登記事項,鋼筋混凝土造,98年8月27日,二十八層,
RPUNMLSKRHNFFHF57CC,25,229.25,工業用,鋼骨鋼筋混凝土造,82年4月19日,十層,
RPPOMLSKRHNFFEF86CC,2,99.36,住家用,鋼筋混凝土造,106年2月20日,十三層,
RPPOMLSKRHNFFEF86CC,2,37.23,見其他登記事項,鋼筋混凝土造,106年2月20日,十三層,
RPPOMLSKRHNFFEF86CC,2,35.34,見其他登記事項,鋼筋混凝土造,106年2月20日,十三層,
RPXOMLSKRHNFFHF97CC,23,775.69,工業用,鋼筋混凝土造,84年9月5日,十層,
RPXOMLSKRHNFFHF97CC,23,129.93,共有部分,鋼筋混凝土造,84年9月5日,十層,
RPROMLSKRHNFFEF07CC,41,67.57,住家用,鋼筋混凝土造,66年6月9日,四層,
RPPQMLSKRHNFFEF07CC,6,143.09,住家用,鋼筋混凝土造,101年11月1日,十四層,
RPROMLSKRHNFFGF27CC,3,91.64,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPROMLSKRHNFFGF27CC,3,41.39,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPROMLSKRHNFFGF27CC,3,18.35,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPROMLSKRHNFFBF76CC,1,71.16,見其他登記事項,鋼筋混凝土造,106年7月5日,十九層,
RPROMLSKRHNFFBF76CC,1,5.19,見其他登記事項,鋼筋混凝土造,106年7月5日,十九層,
RPROMLSKRHNFFBF76CC,1,53.35,見其他登記事項,鋼筋混凝土造,106年7月5日,十九層,
RPTOMLSKRHNFFBF96CC,11,66.28,住家用,鋼筋混凝土造,96年8月17日,十九層,
RPTOMLSKRHNFFBF96CC,11,4.75,共有部分,鋼筋混凝土造,96年8月17日,十九層,
RPTOMLSKRHNFFBF96CC,11,18.70,共有部分,鋼筋混凝土造,96年8月17日,十九層,
RPTOMLSKRHNFFBF96CC,11,34.76,共有部分,鋼筋混凝土造,96年8月17日,十九層,
RPTOMLSKRHNFFBF96CC,12,3.09,見其他登記事項,鋼筋混凝土造,95年8月25日,十九層,
RPTOMLSKRHNFFBF96CC,11,.96,見其他登記事項,鋼筋混凝土造,96年8月17日,十八層,
RPSPMLSKRHNFFBF96CC,14,103.75,住家用,鋼筋混凝土造,93年6月1日,十三層,
RPSPMLSKRHNFFBF96CC,14,57.50,共有部分,鋼筋混凝土造,93年6月1日,十四層,
RPUPMLSKRHNFFBF17CC,23,99.83,住家用,鋼筋混凝土造,84年8月5日,十三層,
RPUPMLSKRHNFFBF17CC,23,3.08,共有部分,鋼筋混凝土造,84年8月5日,十三層,
RPUPMLSKRHNFFBF17CC,23,5.28,共有部分,鋼筋混凝土造,84年8月5日,十三層,
RPUPMLSKRHNFFBF17CC,23,58.48,共有部分,鋼筋混凝土造,84年8月5日,十三層,
RPVPMLSKRHNFFBF27CC,13,53.98,住家用,鋼筋混凝土造,94年10月14日,十二層,
RPVPMLSKRHNFFBF27CC,13,22.63,共有部分,鋼筋混凝土造,94年10月14日,十三層,
RPXPMLSKRHNFFBF47CC,1,74.03,見其他登記事項,鋼筋混凝土造,106年9月26日,二十四層,
RPXPMLSKRHNFFBF47CC,1,35.96,見其他登記事項,見其他登記事項,106年9月26日,二十四層,
RPXPMLSKRHNFFBF47CC,1,36.80,見其他登記事項,見其他登記事項,106年9月26日,二十四層,
RPWPMLSKRHNFFCF47CC,32,137.03,工業用,鋼筋混凝土造,75年3月19日,五層,
RPWPMLSKRHNFFCF47CC,32,3.79,共有部分,鋼筋混凝土造,75年3月19日,五層,
RPWPMLSKRHNFFCF47CC,32,14.50,共有部分,鋼筋混凝土造,75年3月19日,五層,
RPRNMLTKRHNFFCF86CC,14,49.65,見其他登記事項,鋼筋混凝土造,93年10月29日,十九層,
RPRNMLTKRHNFFCF86CC,14,7.40,共有部分,鋼筋混凝土造,93年10月29日,十九層,
RPRNMLTKRHNFFCF86CC,14,8.18,共有部分,鋼筋混凝土造,93年10月29日,十九層,
RPRNMLTKRHNFFCF86CC,14,21.28,見其他登記事項,鋼筋混凝土造,93年10月29日,十九層,
RPROMLTKRHNFFCF96CC,14,128.69,見其他登記事項,鋼筋混凝土造,93年10月29日,十九層,
RPROMLTKRHNFFCF96CC,14,28.04,共有部分,鋼筋混凝土造,93年10月29日,十九層,
RPROMLTKRHNFFCF96CC,14,30.30,共有部分,鋼筋混凝土造,93年10月29日,十九層,
RPROMLTKRHNFFCF96CC,14,21.28,見其他登記事項,鋼筋混凝土造,93年10月29日,十九層,
RPXPMLSKRHNFFCF57CC,39,422.40,工商用,鋼筋混凝土造,68年4月27日,一層,
RPUNMLTKRHNFFCF17CC,14,168.72,見其他登記事項,鋼筋混凝土造,93年10月29日,十九層,
RPUNMLTKRHNFFCF17CC,14,37.58,共有部分,鋼筋混凝土造,93年10月29日,十九層,
RPUNMLTKRHNFFCF17CC,14,40.84,共有部分,鋼筋混凝土造,93年10月29日,十九層,
RPUNMLTKRHNFFCF17CC,14,42.57,見其他登記事項,鋼筋混凝土造,93年10月29日,十九層,
RPOOMLTKRHNFFCF66CC,14,90.80,見其他登記事項,鋼筋混凝土造,93年10月29日,十九層,
RPOOMLTKRHNFFCF66CC,14,19.67,共有部分,鋼筋混凝土造,93年10月29日,十九層,
RPOOMLTKRHNFFCF66CC,14,21.42,共有部分,鋼筋混凝土造,93年10月29日,十九層,
RPOOMLTKRHNFFCF66CC,14,21.28,見其他登記事項,鋼筋混凝土造,93年10月29日,十九層,
RPSOMLTKRHNFFCF07CC,14,169.58,見其他登記事項,鋼筋混凝土造,93年10月29日,十九層,
RPSOMLTKRHNFFCF07CC,14,32.72,共有部分,鋼筋混凝土造,93年10月29日,十九層,
RPSOMLTKRHNFFCF07CC,14,35.50,共有部分,鋼筋混凝土造,93年10月29日,十九層,
RPSOMLTKRHNFFCF07CC,14,42.57,見其他登記事項,鋼筋混凝土造,93年10月29日,十九層,
RPVNMLTKRHNFFCF27CC,14,49.65,見其他登記事項,鋼筋混凝土造,93年10月29日,十九層,
RPVNMLTKRHNFFCF27CC,14,7.40,共有部分,鋼筋混凝土造,93年10月29日,十九層,
RPVNMLTKRHNFFCF27CC,14,8.18,共有部分,鋼筋混凝土造,93年10月29日,十九層,
RPVNMLTKRHNFFCF27CC,14,21.28,見其他登記事項,鋼筋混凝土造,93年10月29日,十九層,
RPTOMLTKRHNFFCF17CC,14,128.69,見其他登記事項,鋼筋混凝土造,93年10月29日,十九層,
RPTOMLTKRHNFFCF17CC,14,28.04,共有部分,鋼筋混凝土造,93年10月29日,十九層,
RPTOMLTKRHNFFCF17CC,14,30.30,共有部分,鋼筋混凝土造,93年10月29日,十九層,
RPTOMLTKRHNFFCF17CC,14,21.28,見其他登記事項,鋼筋混凝土造,93年10月29日,十九層,
RPVPMLSKRHNFFCF37CC,31,55.66,工業用,鋼筋混凝土造,76年5月6日,五層,
RPVPMLSKRHNFFCF37CC,31,3.88,共有部分,鋼筋混凝土造,76年5月6日,五層,
RPQOMLTKRHNFFCF86CC,14,184.51,見其他登記事項,鋼筋混凝土造,93年10月29日,十九層,
RPQOMLTKRHNFFCF86CC,14,41.48,共有部分,鋼筋混凝土造,93年10月29日,十九層,
RPQOMLTKRHNFFCF86CC,14,44.92,共有部分,鋼筋混凝土造,93年10月29日,十九層,
RPQOMLTKRHNFFCF86CC,14,42.57,見其他登記事項,鋼筋混凝土造,93年10月29日,十九層,
RPUOMLTKRHNFFBF17CC,39,63.29,住商用,加強磚造,68年10月29日,二層,
RPVPMLTKRHNFFCF47CC,14,184.51,見其他登記事項,鋼筋混凝土造,93年10月29日,十九層,
RPVPMLTKRHNFFCF47CC,14,41.48,共有部分,鋼筋混凝土造,93年10月29日,十九層,
RPVPMLTKRHNFFCF47CC,14,44.93,共有部分,鋼筋混凝土造,93年10月29日,十九層,
RPVPMLTKRHNFFCF47CC,14,42.57,見其他登記事項,鋼筋混凝土造,93年10月29日,十九層,
RPTOMLTKRHNFFBF07CC,17,66.98,住家用,鋼筋混凝土造,90年6月11日,十四層,
RPTOMLTKRHNFFBF07CC,17,11.98,共有部分,鋼筋混凝土造,90年6月11日,十四層,
RPTOMLTKRHNFFBF07CC,17,49.14,共有部分,鋼筋混凝土造,90年6月11日,十四層,
RPPQMLTKRHNFFCF96CC,22,218.21,商業用,見其他登記事項,85年7月11日,三十六層,
RPQOMLTKRHNFFGF27CC,3,59.42,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPQOMLTKRHNFFGF27CC,3,35.98,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPQOMLTKRHNFFGF27CC,3,11.76,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPROMLTKRHNFFGF37CC,3,92.85,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPROMLTKRHNFFGF37CC,3,40.93,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPROMLTKRHNFFGF37CC,3,18.39,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPXNMLTKRHNFFGF87CC,3,59.42,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPXNMLTKRHNFFGF87CC,3,36.43,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPXNMLTKRHNFFGF87CC,3,11.89,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPSOMLTKRHNFFGF47CC,3,173.09,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPSOMLTKRHNFFGF47CC,3,53.97,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPSOMLTKRHNFFGF47CC,3,26.79,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPXOMLTKRHNFFGF97CC,3,91.64,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPXOMLTKRHNFFGF97CC,3,14.40,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPXOMLTKRHNFFGF97CC,3,18.35,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPVOMLTKRHNFFGF77CC,3,90.99,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPVOMLTKRHNFFGF77CC,3,41.38,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPVOMLTKRHNFFGF77CC,3,18.23,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPTOMLTKRHNFFGF57CC,3,90.99,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPTOMLTKRHNFFGF57CC,3,41.38,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPTOMLTKRHNFFGF57CC,3,18.23,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPWOMLTKRHNFFGF87CC,3,90.70,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPWOMLTKRHNFFGF87CC,3,13.95,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPWOMLTKRHNFFGF87CC,3,18.15,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPXPMLTKRHNFFAF47CC,,61.00,住家用,加強磚造,,四層,
RPWQMLTKRHNFFBF57CC,12,103.26,住家用,鋼筋混凝土造,95年6月5日,十三層,
RPWQMLTKRHNFFBF57CC,12,74.22,共有部分,鋼筋混凝土造,95年6月5日,十三層,
RPOPMLTKRHNFFGF17CC,3,117.22,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPOPMLTKRHNFFGF17CC,3,44.97,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPOPMLTKRHNFFGF17CC,3,23.46,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPVQMLTKRHNFFBF47CC,20,48.01,商業用,鋼筋混凝土造,87年8月21日,十二層,
RPVQMLTKRHNFFBF47CC,20,8.25,共有部分,鋼筋混凝土造,87年8月21日,十二層,
RPVQMLTKRHNFFBF47CC,20,13.29,共有部分,鋼筋混凝土造,87年8月21日,十二層,
RPOPMLTKRHNFFBF66CC,7,24.18,見其他登記事項,鋼筋混凝土造,100年6月23日,十二層,
RPOPMLTKRHNFFBF66CC,7,66.73,見其他登記事項,鋼筋混凝土造,100年6月23日,十二層,
RPWPMLTKRHNFFGF97CC,3,90.99,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPWPMLTKRHNFFGF97CC,3,41.38,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPWPMLTKRHNFFGF97CC,3,19.15,見其他登記事項,鋼筋混凝土造,104年4月9日,二十二層,
RPSTMLTKRHNFFBF47CC,14,56.72,住家用,鋼筋混凝土造,93年6月1日,十四層,
RPSTMLTKRHNFFBF47CC,14,23.12,共有部分,鋼筋混凝土造,93年6月1日,十四層,
RPUTMLTKRHNFFBF67CC,7,124.86,見其他登記事項,鋼筋混凝土造,100年11月1日,十九層,
RPUTMLTKRHNFFBF67CC,7,24.30,見其他登記事項,鋼筋混凝土造,100年11月1日,十九層,
RPUTMLTKRHNFFBF67CC,7,48.50,見其他登記事項,鋼筋混凝土造,100年11月1日,十九層,
RPTQMLTKRHNFFGF77CC,3,173.09,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPTQMLTKRHNFFGF77CC,3,53.97,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPTQMLTKRHNFFGF77CC,3,26.79,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPSPMLTKRHNFFEF37CC,13,88.00,見其他登記事項,鋼筋混凝土造,94年8月18日,五層,
RPXQMLTKRHNFFGF18CC,3,90.70,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPXQMLTKRHNFFGF18CC,3,40.93,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPXQMLTKRHNFFGF18CC,3,18.15,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPWQMLTKRHNFFGF08CC,3,90.70,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPWQMLTKRHNFFGF08CC,3,40.93,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPWQMLTKRHNFFGF08CC,3,18.15,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPWRMLTKRHNFFGF18CC,3,90.99,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPWRMLTKRHNFFGF18CC,3,41.38,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPWRMLTKRHNFFGF18CC,3,18.01,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPQRMLTKRHNFFGF57CC,3,59.42,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPQRMLTKRHNFFGF57CC,3,35.98,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPQRMLTKRHNFFGF57CC,3,12.51,見其他登記事項,鋼筋混凝土造,104年4月9日,二十二層,
RPTRMLTKRHNFFGF87CC,21,.00,住家用,鋼筋混凝土造,86年5月24日,八層,
RPTRMLTKRHNFFGF87CC,21,54.83,共有部分,鋼筋混凝土造,86年5月24日,九層,
RPTRMLTKRHNFFEF67CC,1,28.91,住家用,鋼筋混凝土造,106年8月30日,四層,
RPTRMLTKRHNFFEF67CC,1,11.85,見其他登記事項,鋼筋混凝土造,106年8月30日,四層,
RPTRMLTKRHNFFEF67CC,1,.00,見其他登記事項,鋼筋混凝土造,106年8月30日,四層,
RPSRMLTKRHNFFGF77CC,36,31.65,住家用,鋼筋混凝土造,72年1月31日,五層,
RPVRMLTKRHNFFGF08CC,3,90.99,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
