鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
士林區,建物,臺北市士林區德行西路31~60號,0.0,工,,,1071017,土地0建物1車位0,十層,13,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970502,48.45,1,1,1,有,有,有,30000,619,,0.0,0,,RPOOMLNLIINFFEA67CC
士林區,建物,臺北市士林區通河街323巷61~90號,0.0,住,,,1071022,土地0建物1車位0,地下層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,27.63,1,1,1,有,無,有,6000,217,,0.0,0,台北市社會住宅包租代管計畫專案,RPPOMLNLIINFFEA77CC
大同區,建物,臺北市大同區民生西路91~120號,0.0,商,,,1071013,土地0建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020826,146.78,3,2,2,有,有,有,79000,538,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLNLIINFFBA97CC
萬華區,建物,臺北市萬華區昆明街181~210號,0.0,商,,,1071015,土地0建物1車位0,四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000623,181.66,3,2,2,有,無,有,46500,256,,0.0,0,,RPXNMLNLIINFFBA18CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1071015,土地0建物1車位0,十三層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,77.10000000000001,1,1,1,有,有,有,47000,610,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPROMLNLIINFFBA67CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1071018,土地0建物1車位0,十三層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,83.02,1,1,1,有,有,有,50000,602,,0.0,0,,RPPPMLNLIINFFBA57CC
中正區,建物,臺北市中正區仁愛路二段1~30號,0.0,住,,,1070926,土地0建物1車位0,七層,12,辦公商業大樓,商業用,鋼筋混凝土造,0810528,531.88,8,1,2,有,有,有,225750,424,,0.0,0,,RPSPMLOLIINFFBA97CC
信義區,建物,臺北市信義區信義路五段121~150號,0.0,其他,,,1071015,土地0建物1車位1,七層,25,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0931130,268.12,3,2,3,有,有,有,180000,671,坡道平面,36.43,0,,RPSNMLOLIINFFDA97CC
松山區,建物,臺北市松山區民生東路三段130巷5弄1~30號,0.0,住,,,1070908,土地0建物1車位0,一層,6,店面(店鋪),住家用,鋼筋混凝土造,0760826,128.93,0,0,0,無,有,無,50000,388,,0.0,0,,RPOOMLOLIINFFDA67CC
信義區,建物,臺北市信義區基隆路一段121~150號,0.0,,,,1071019,土地0建物1車位0,七層,13,辦公商業大樓,見其他登記事項,見其他登記事項,0950126,211.09,3,1,2,有,有,無,75000,355,,0.0,0,,RPROMLOLIINFFDA97CC
松山區,建物,臺北市松山區健康路325巷18弄1~30號,0.0,住,,,1071005,土地0建物1車位1,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750902,210.45999999999998,3,2,2,有,無,有,66000,314,一樓平面,0.0,0,,RPSOMLOLIINFFDA08CC
信義區,建物,臺北市信義區福德街31~60號,0.0,,,,1071018,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610701,82.87,4,1,1,有,無,無,23000,278,,0.0,0,,RPTOMLOLIINFFDA18CC
信義區,建物,臺北市信義區忠孝東路五段481~510號,0.0,住,,,1071001,土地0建物1車位1,十層,10,辦公商業大樓,商業用,鋼骨混凝土造,0820813,246.64,5,1,2,有,有,有,95000,385,坡道平面,38.98,0,,RPXOMLOLIINFFDA58CC
中山區,建物,臺北市中山區松江路31~60號,0.0,商,,,1070926,土地0建物1車位0,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780406,146.26999999999998,3,1,2,有,有,無,51000,349,,0.0,0,,RPRNMLOLIINFFCA77CC
中山區,建物,臺北市中山區松江路181~210號,0.0,商,,,1071022,土地0建物3車位1,九層,12,辦公商業大樓,住家用,鋼筋混凝土造,0700811,302.9,0,0,0,無,有,無,120000,396,升降平面,0.0,0,,RPSNMLOLIINFFCA87CC
內湖區,房地(土地+建物),臺北市內湖區行愛路31~60號,272.43,工,,,1070927,土地1建物1車位0,四層,8,廠辦,見其他登記事項,鋼筋混凝土造,1020110,272.43,0,0,0,無,有,無,70048,257,,0.0,0,售價包含裝潢或家電。;,RPVNMLOLIINFFCA18CC
中山區,建物,臺北市中山區復興南路一段31~60號,0.0,,,,1071023,土地0建物1車位0,十層,12,辦公商業大樓,住家用,鋼筋混凝土造,0690310,172.05,0,0,0,無,無,無,52000,302,,0.0,0,,RPSOMLOLIINFFCA97CC
中山區,建物,臺北市中山區復興北路391~420號,0.0,商,,,1071001,土地0建物1車位0,四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0751125,79.13,2,1,1,有,有,有,38000,480,,0.0,0,,RPVOMLOLIINFFCA28CC
中山區,建物,臺北市中山區新生北路一段31~60號,0.0,商,,,1070911,土地0建物2車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0680515,168.66,2,1,2,有,有,有,61600,365,,0.0,0,兩戶建號打通部份出租修訂租賃筆棟數，修訂申序:C1AC10710220037,RPXOMLOLIINFFCA48CC
中山區,建物,臺北市中山區樂群二路266巷61~90號,0.0,住,,,1071009,土地0建物1車位0,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960131,270.74,4,2,2,有,有,有,88000,325,坡道平面,70.96,0,,RPOPMLOLIINFFCA67CC
大安區,建物,臺北市大安區光復南路601~630號,0.0,,,,1071004,土地0建物1車位0,六層,12,辦公商業大樓,商業用,鋼筋混凝土造,0741227,131.99,4,2,2,有,有,有,42000,318,,0.0,0,,RPSNMLOLIINFFFA18CC
大安區,建物,臺北市大安區瑞安街23巷24弄1~30號,0.0,住,,,1071009,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750116,180.45000000000002,4,2,2,有,有,有,45000,249,,0.0,0,,RPUNMLOLIINFFFA38CC
大安區,房地(土地+建物),臺北市大安區臥龍街271~300號,21.33,住,,,1071024,土地1建物1車位0,一層,7,店面(店鋪),住商用,鋼筋混凝土造,0721230,92.79,1,2,2,有,無,無,40000,431,,0.0,0,,RPVNMLOLIINFFFA48CC
大安區,建物,臺北市大安區敦化南路一段181~210號,0.0,其他,,,1071012,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.97,2,2,1,有,有,有,55000,487,,0.0,0,,RPRNMLPLIINFFFA18CC
大安區,建物,臺北市大安區光復南路180巷31~60號,0.0,住,,,1071015,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,136.82999999999998,3,2,2,有,無,有,38000,278,,0.0,0,,RPTNMLPLIINFFFA38CC
文山區,建物,臺北市文山區興隆路四段165巷31~60號,0.0,住,,,1071024,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650921,84.03,3,1,1,有,無,有,18000,214,,0.0,0,台北市社會住宅包租代管計畫專案,RPVNMLPLIINFFAA08CC
中山區,房地(土地+建物),臺北市中山區林森北路259巷1~30號,1.76,商,,,1071017,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0730922,20.54,0,0,0,無,無,無,5000,243,,0.0,0,,RPRPMLPLIINFFCA18DC
中山區,建物,臺北市中山區林森北路571~600號,0.0,商,,,1071002,土地0建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000726,91.28,1,2,1,有,有,有,50000,548,,0.0,0,,RPXPMLPLIINFFCA68CC
中山區,建物,臺北市中山區樂群二路181~210號,0.0,其他,,,1071015,土地0建物1車位3,六層,11,辦公商業大樓,見其他登記事項,見其他登記事項,1040310,518.34,0,0,0,無,有,無,210000,405,坡道平面,122.49,0,,RPOQMLPLIINFFCA87CC
中山區,建物,臺北市中山區農安街1~30號,0.0,商,,,1071004,土地0建物1車位0,十四層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980622,64.23,1,1,1,有,有,有,45000,701,,0.0,0,,RPPQMLPLIINFFCA97CC
內湖區,建物,臺北市內湖區星雲街121~150號,0.0,住,,,1071015,土地0建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931222,88.82,2,2,1,有,有,有,33000,372,坡道平面,26.12,0,,RPQQMLPLIINFFCA08CC
內湖區,建物,臺北市內湖區康寧路三段70巷61~90號,0.0,住,,,1071015,土地0建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960710,142.57999999999998,3,2,2,有,有,有,46000,323,,0.0,0,,RPTQMLPLIINFFCA38CC
中山區,房地(土地+建物),臺北市中山區農安街1~30號,50.11,商,,,1071025,土地2建物1車位0,二層,5,辦公商業大樓,商業用,鋼筋混凝土造,0611101,258.9,0,0,0,無,無,無,100000,386,,0.0,0,,RPWQMLPLIINFFCA68CC
松山區,建物,臺北市松山區八德路四段631~660號,0.0,商,,,1071023,土地0建物1車位0,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021216,66.62,1,1,1,有,有,有,33000,495,,0.0,0,,RPSNMLPLIINFFDA08CC
信義區,建物,臺北市信義區基隆路二段1~30號,0.0,商,,,1070912,土地0建物2車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0741109,323.82,0,0,0,無,有,無,230000,710,,0.0,0,,RPOOMLPLIINFFDA77CC
松山區,建物,臺北市松山區八德路三段151~180號,0.0,商,,,1071008,土地0建物1車位0,五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070331,88.17,2,2,1,有,有,有,47000,533,,0.0,0,,RPPOMLPLIINFFDA87CC
松山區,建物,臺北市松山區南京東路四段53巷3弄1~30號,0.0,住,,,1071015,土地0建物1車位0,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900709,287.3,4,2,2,有,有,有,70000,244,,0.0,0,,RPQOMLPLIINFFDA97CC
信義區,建物,臺北市信義區崇德街31巷11弄1~30號,0.0,住,,,1070910,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760514,163.93,4,2,2,有,無,有,41000,250,,0.0,0,,RPTOMLPLIINFFDA28CC
松山區,房地(土地+建物),臺北市松山區南京東路三段335巷1~30號,7.81,住,,,1071017,土地1建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750321,55.76,1,1,1,有,有,無,20300,364,,0.0,0,,RPVOMLPLIINFFDA48CC
信義區,房地(土地+建物),臺北市信義區忠孝東路五段1~30號,17.1,住,,,1071023,土地3建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0710227,158.33,2,1,1,有,有,無,42000,265,,0.0,0,,RPWOMLPLIINFFDA58CC
士林區,建物,臺北市士林區忠誠路二段181~210號,0.0,住,,,1071012,土地0建物1車位0,十層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0841103,247.4,3,2,2,有,有,有,120000,485,,0.0,0,,RPQNMLPLIINFFEA97CC
士林區,建物,臺北市士林區天母東路1~30號,0.0,商,,,1071006,土地0建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780107,140.84,3,2,2,有,有,有,65000,462,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSOMLPLIINFFEA28CC
士林區,建物,臺北市士林區天母西路1~30號,0.0,商,,,1071001,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710210,129.76,3,2,2,有,有,有,45408,350,,0.0,0,,RPTOMLPLIINFFEA38CC
北投區,建物,臺北市北投區裕民二路61~90號,0.0,商,,,1071008,土地0建物1車位0,三層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021108,97.53,2,2,1,有,有,有,45000,461,,0.0,0,,RPPNMLQLIINFFEA97CC
北投區,建物,臺北市北投區新興路64巷1~30號,0.0,住,,,1071025,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691009,128.14,4,2,1,有,無,有,18000,140,,0.0,0,台北市社會住宅包租代管計畫專案,RPQNMLQLIINFFEA08CC
北投區,建物,臺北市北投區天母西路130巷1~30號,0.0,商,,,1071008,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0920708,204.12,4,2,3,有,有,有,90000,441,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLQLIINFFEA18CC
士林區,建物,臺北市士林區中山北路六段157巷1~30號,0.0,工,,,1071012,土地0建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971002,101.15,2,2,1,有,有,有,51500,509,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLQLIINFFEA28CC
北投區,建物,臺北市北投區東華街一段481~510號,0.0,商,,,1071013,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941111,196.98,4,2,2,有,有,有,75000,381,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLQLIINFFEA38CC
士林區,建物,臺北市士林區福港街224巷1~30號,0.0,住,,,1071025,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670301,73.28,2,2,1,有,無,有,17000,232,,0.0,0,台北市社會住宅包租代管計畫專案,RPPPMLQLIINFFEA18CC
北投區,建物,臺北市北投區大度路三段271~300號,0.0,住,,,1070918,土地0建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971013,85.32000000000001,2,1,1,有,有,有,25000,293,坡道平面,0.0,0,,RPRPMLQLIINFFEA38CC
北投區,建物,臺北市北投區石牌路二段315巷34弄1~30號,0.0,住,,,1071022,土地0建物1車位1,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040804,277.23,2,2,2,有,有,有,155000,559,坡道平面,0.0,0,,RPTPMLQLIINFFEA58CC
北投區,建物,臺北市北投區富貴一路1~30號,0.0,住,,,1070928,土地0建物1車位0,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0771118,219.0,4,2,3,有,有,有,79000,361,,0.0,0,,RPWPMLQLIINFFEA88CC
大同區,建物,臺北市大同區長安西路271~300號,0.0,商,,,1071025,土地0建物1車位0,十一層,11,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0660603,32.26,1,0,1,有,有,有,10000,310,,0.0,0,台北市社會住宅包租代管計畫專案,RPVNMLQLIINFFBA28CC
中正區,建物,臺北市中正區信義路二段151~180號,0.0,商,,,1071010,土地0建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0990818,195.94,3,2,2,有,有,有,90000,459,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWNMLQLIINFFBA38CC
松山區,建物,臺北市松山區長春路481~510號,0.0,住,,,1071011,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0741219,94.86999999999999,0,0,0,無,有,無,50000,527,,0.0,0,,RPUOMLQLIINFFDA48CC
松山區,建物,臺北市松山區五常街281巷1~30號,0.0,住,,,1071025,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620415,86.77,4,1,1,有,無,有,18000,207,,0.0,0,台北市社會住宅包租代管計畫專案,RPOPMLQLIINFFDA97CC
松山區,建物,臺北市松山區南京東路三段269巷1~30號,0.0,住,,,1071026,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0630521,205.12,0,0,0,無,有,有,123000,600,,0.0,0,,RPTPMLQLIINFFDA48CC
中山區,建物,臺北市中山區林森北路571~600號,0.0,商,,,1071011,土地0建物1車位0,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000726,68.75,1,2,1,有,有,有,55000,800,,0.0,0,,RPVNMLQLIINFFCA38CC
中山區,建物,臺北市中山區雙城街13巷1~30號,0.0,商,,,1071013,土地0建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010327,133.53,3,2,2,有,有,有,75000,562,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXNMLQLIINFFCA58CC
內湖區,建物,臺北市內湖區文德路210巷1~30號,0.0,商,,,1071015,土地0建物1車位0,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850214,38.28,1,1,1,有,有,無,15000,392,,0.0,0,,RPUPMLQLIINFFCA48CC
內湖區,建物,臺北市內湖區成功路四段31~60號,0.0,商,,,1071019,土地0建物1車位0,十二層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0781107,132.8,3,2,2,有,有,無,42000,316,,0.0,0,,RPWPMLQLIINFFCA68CC
中山區,建物,臺北市中山區中山北路二段20巷1~30號,61.61,住,,,1070928,土地0建物1車位0,一層,2,店面(店鋪),,加強磚造,,61.61,0,0,0,無,無,無,135000,2191,,0.0,0,免租裝潢期:107/10/01-107/10/31,RPPQMLQLIINFFCA08CC
萬華區,建物,臺北市萬華區西藏路211~240號,0.0,住,,,1071023,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,108.63,3,2,2,有,無,無,27000,249,,0.0,0,,RPOOMLQLIINFFBA77DC
文山區,建物,臺北市文山區興隆路一段70巷11弄1~30號,0.0,住,,,1071009,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,48.73,0,1,1,有,無,無,14500,298,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLQLIINFFAA08CC
文山區,建物,臺北市文山區景興路181~210號,0.0,商,,,1071026,土地0建物1車位0,十三層,24,住宅大樓(11層含以上有電梯),住家用,見使用執照,0850104,44.31,1,0,1,有,有,有,14000,316,,0.0,0,台北市社會住宅包租代管計畫專案,RPOOMLQLIINFFAA57CC
大安區,建物,臺北市大安區安和路一段78巷1~30號,0.0,住,,,1071025,土地0建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700613,199.53,4,2,2,有,有,有,70900,355,,0.0,0,,RPQNMLQLIINFFFA18CC
大安區,建物,臺北市大安區雲和街91~120號,0.0,住,,,1071010,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0600225,77.22,0,0,0,無,無,無,38500,499,,0.0,0,,RPWNMLQLIINFFFA78CC
大安區,建物,臺北市大安區忠孝東路三段151~180號,0.0,商,,,1070930,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0760423,89.51,3,2,1,有,有,無,33000,369,,0.0,0,,RPROMLQLIINFFFA38CC
文山區,建物,臺北市文山區興隆路二段61巷1~30號,0.0,住,,,1071003,土地0建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020812,190.17000000000002,3,2,2,有,有,有,40000,210,坡道平面,36.42,0,,RPPNMLRLIINFFAA67CC
文山區,建物,臺北市文山區秀明路一段19巷3弄1~30號,0.0,住,,,1071009,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700615,97.47,3,2,1,有,無,有,20000,205,,0.0,0,,RPQNMLRLIINFFAA77CC
文山區,建物,臺北市文山區景華街151~180號,0.0,住,,,1071012,土地0建物1車位0,一層,7,店面(店鋪),見其他登記事項,鋼筋混凝土造,1000107,68.82,0,1,1,有,有,無,33000,480,,0.0,0,租金含管理費,RPRNMLRLIINFFAA87CC
內湖區,建物,臺北市內湖區成功路二段486巷1~30號,0.0,住,,,1071007,土地0建物1車位1,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870911,88.25,1,1,1,有,有,有,16000,181,坡道平面,42.24,0,租金含管理費,RPQNMLRLIINFFCA97CC
內湖區,建物,臺北市內湖區行善路451~480號,0.0,其他,,,1071012,土地0建物1車位2,一層,10,店面(店鋪),見其他登記事項,鋼骨鋼筋混凝土造,1041224,380.82,0,0,0,無,有,無,170000,446,坡道平面,0.0,0,車位面積無法分算、有免租金裝潢期、租金調漲:第二年起租金為175000元、第三年起租金為180000元。,RPSNMLRLIINFFCA18CC
松山區,建物,臺北市松山區健康路325巷24弄1~30號,0.0,住,,,1071020,土地0建物1車位1,九層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041229,190.05,3,2,2,有,有,無,55000,289,坡道平面,37.84,0,,RPPNMLRLIINFFDA97CC
松山區,建物,臺北市松山區敦化南路80巷1~30號,0.0,其他,,,1071010,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,,157.28,3,2,2,有,無,有,60000,381,,0.0,0,租賃期間含免租金裝潢期兩個月,RPRNMLRLIINFFDA18CC
南港區,建物,臺北市南港區玉成街44巷1~30號,0.0,住,,,1071012,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,125.48,2,2,2,有,無,有,30000,239,,0.0,0,,RPSNMLRLIINFFDA28CC
松山區,建物,臺北市松山區新東街26巷1~30號,0.0,住,,,1071013,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0630702,95.08,3,2,2,有,無,有,30000,316,,0.0,0,,RPVNMLRLIINFFDA58CC
大同區,房地(土地+建物),臺北市大同區南京西路107巷1~30號,0.0,商,,,1070916,土地0建物0車位0,全,4,透天厝,,鋼筋混凝土造,,31.4,1,0,1,有,無,有,15000,478,,0.0,0,,RPPNMLRLIINFFBA77CC
北投區,建物,臺北市北投區大度路三段181~210號,0.0,住,,,1071007,土地0建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910322,147.32999999999998,3,2,2,有,有,有,24000,163,坡道平面,38.19,0,租金含管理費,RPWNMLRLIINFFEA78CC
北投區,建物,臺北市北投區裕民六路90巷1~30號,0.0,住,,,1071010,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670116,114.1,3,2,2,有,無,有,20000,175,,0.0,0,租金含管理費,RPXNMLRLIINFFEA88CC
大同區,建物,臺北市大同區華亭街1~30號,0.0,商,,,1071016,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971111,78.12,2,1,1,有,有,有,26000,333,,0.0,0,,RPPNMLSLIINFFBA87CC
信義區,建物,臺北市信義區吳興街284巷1~30號,0.0,住,,,1071016,土地0建物1車位0,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030805,104.27000000000001,2,1,2,有,有,有,40000,384,,0.0,0,租金含管理費,RPPNMLSLIINFFDA08CC
文山區,建物,臺北市文山區辛亥路四段252巷1~30號,0.0,住,,,1071016,土地0建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910507,92.36,3,2,1,有,有,有,28000,303,坡道平面,18.28,0,,RPPNMLSLIINFFAA77CC
文山區,建物,臺北市文山區興隆路三段304巷31~60號,0.0,住,,,1071025,土地0建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030314,102.67999999999999,2,2,2,有,有,無,30000,292,坡道平面,0.0,0,,RPVNMLTLIINFFAA48CC
文山區,建物,臺北市文山區福興路61~90號,0.0,住,,,1071025,土地0建物1車位0,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840207,55.09,2,1,1,有,有,有,15000,272,,0.0,0,台北市社會住宅包租代管計畫專案,RPWNMLTLIINFFAA58CC
大安區,建物,臺北市大安區潮州街60巷1~30號,0.0,住,,,1070820,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980206,32.66,1,1,1,有,有,有,21500,658,,0.0,0,,RPVNMLTLIINFFFA98CC
大安區,建物,臺北市大安區忠孝東路三段251巷4弄1~30號,0.0,住,,,1071019,土地0建物1車位0,一層,4,店面(店鋪),住家用,加強磚造,0580920,110.61,0,0,0,無,無,有,65000,588,,0.0,0,,RPQOMLTLIINFFFA58CC
信義區,建物,臺北市信義區松仁路151~180號,0.0,其他,,,1071016,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0960719,294.24,3,2,3,有,有,有,180000,612,,0.0,0,,RPSNMLTLIINFFDA48CC
信義區,建物,臺北市信義區永吉路180巷30弄1~30號,0.0,住,,,1071026,土地0建物1車位0,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970219,71.56,2,1,1,有,有,有,32000,447,,0.0,0,,RPOOMLTLIINFFDA18CC
松山區,建物,臺北市松山區敦化北路151~180號,0.0,其他,,,1071001,土地0建物1車位0,十二層,19,辦公商業大樓,商業用,鋼骨混凝土造,0781125,235.04,0,0,0,無,有,無,183438,780,,0.0,0,,RPQOMLTLIINFFDA38CC
松山區,建物,臺北市松山區敦化南路一段100巷1~30號,0.0,住,,,1071004,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,119.82,4,2,2,有,無,有,48000,401,,0.0,0,,RPSOMLTLIINFFDA58CC
信義區,建物,臺北市信義區松仁路91~120號,0.0,其他,,,1070731,土地0建物1車位0,三十五層,48,辦公商業大樓,見其他登記事項,見其他登記事項,1070118,2658.98,0,0,0,無,有,無,3378228,1270,,0.0,0,,RPUOMLTLIINFFDA78CC
松山區,建物,臺北市松山區八德路四段631~660號,0.0,商,,,1071026,土地0建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021216,64.22,1,0,1,有,有,有,27000,420,,0.0,0,,RPXOMLTLIINFFDA09CC
松山區,建物,臺北市松山區敦化北路301~330號,8.7,其他,,,1071026,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0651022,65.91,1,1,1,有,有,無,31000,470,,0.0,0,,RPOPMLTLIINFFDA28CC
信義區,建物,臺北市信義區松德路31~60號,0.0,住,,,1071012,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800123,125.57000000000001,3,1,1,有,有,有,41000,327,,0.0,0,,RPRPMLTLIINFFDA58CC
信義區,建物,臺北市信義區忠孝東路五段481~510號,0.0,商,,,1071008,土地0建物1車位0,三層,27,辦公商業大樓,商業用,鋼骨混凝土造,0820813,150.95,2,1,0,有,有,有,88546,587,,0.0,0,,RPSPMLTLIINFFDA68CC
松山區,建物,臺北市松山區八德路三段151~180號,0.0,商,,,1071026,土地0建物1車位1,五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070331,127.62,2,1,1,有,有,有,55000,431,坡道平面,0.0,0,,RPUPMLTLIINFFDA88CC
中正區,建物,臺北市中正區漢口街一段61~90號,73.38,商,,,1071016,土地0建物1車位0,全,2,透天厝,,木造,,73.38,0,0,0,無,無,有,78000,1063,,0.0,0,,RPQNMLTLIINFFBA08CC
