鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
北區,房地(土地+建物),臺中市北區綏遠路一段1~30號,15.81,住,,,1070724,土地2建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880713,125.9,3,2,2,有,有,7400000,58777,,0.0,0,,RPSNMLLLRHNFFBB18CA
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十九路1~30號,19.75,住,,,1070817,土地2建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020925,157.84,3,2,2,有,有,8400000,53218,坡道平面,0.0,0,,RPVTMLKLRHNFFBB98CA
北區,土地,賴厝段121~150地號,67.5,其他,,,1070809,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,32593,,0.0,0,包含公共設施保留地之交易。;,RPUOMLLLRHNFFBB48CA
北屯區,房地(土地+建物),臺中市北屯區瀋陽路二段151~180號,8.91,住,,,1070826,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961231,72.96000000000001,1,1,1,有,有,5680000,77851,,0.0,0,,RPPOMLLLRHNFFBB97CA
北屯區,房地(土地+建物),臺中市北屯區太安中街51巷1~30號,143.57,住,,,1070805,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041123,288.03,4,3,5,有,無,21950000,76207,,0.0,0,,RPTQMLKLRHNFFBB48CA
北屯區,土地,北屯段241~270地號,7.0,其他,,,1070707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,247600,35371,,0.0,0,包含公共設施保留地之交易。;,RPVPMLKLRHNFFBB58CA
北屯區,房地(土地+建物),臺中市北屯區昌平路一段21巷1~30號,27.8,住,,,1070824,土地2建物1車位0,一層，騎樓,五層,店面(店鋪),商業用,鋼筋混凝土造,0720922,84.48,1,2,1,有,無,8000000,94697,,0.0,0,,RPWSMLKLRHNFFBB98CA
北屯區,土地,同榮段3091~3120地號,158.2,住,,,1070820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14783000,93445,,0.0,0,,RPOTMLKLRHNFFBB28CA
北區,房地(土地+建物),臺中市北區陝西東五街1~30號,23.58,住,,,1070903,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0730705,74.57,3,2,2,有,無,3200000,42913,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTTMLKLRHNFFBB78CA
北屯區,房地(土地+建物),臺中市北屯區崇興路一段1~30號,20.81,住,,,1070721,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070502,106.47,2,2,2,有,有,10000000,93923,,0.0,0,,RPSSMLKLRHNFFBB58CA
北屯區,房地(土地+建物),臺中市北屯區昌平路二段1~30號,64.0,住,,,1070725,土地2建物1車位0,全,二層,透天厝,商業用,鋼筋混凝土加強磚造,0611002,107.83,4,2,2,有,無,7000000,64917,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSOMLRLRHNFFBB88CA
北屯區,土地,青雲段961~990地號,1114.0,其他,,,1070816,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47170000,42343,,0.0,0,包含公共設施保留地之交易。;,RPOOMLRLRHNFFBB48CA
北區,房地(土地+建物),臺中市北區華興街121~150號,59.0,住,,,1070830,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0591109,98.49,4,1,3,有,無,11000000,111686,,0.0,0,,RPVQMLPLRHNFFBB56CA
北屯區,房地(土地+建物),臺中市北區文心路四段661~690號,2.34,住,,,1070718,土地1建物1車位0,十二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841124,32.57,1,0,1,有,有,1350000,41449,,0.0,0,,RPQQMLPLRHNFFBB68CA
北區,房地(土地+建物),臺中市北區三民路三段121~150號,9.61,商,,,1070820,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0691230,66.91,2,2,2,有,有,4200000,62771,,0.0,0,,RPOPMLQLRHNFFBB48CA
北區,土地,邱厝子段31~60地號,8.58,住,,,1070903,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,759000,88462,,0.0,0,,RPSPMLQLRHNFFBB88CA
北區,建物,臺中市北區三民路三段307巷1~30號,0.0,,,,1070822,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060626,284.9,15,0,15,有,無,14800000,51948,,0.0,0,,RPSPMLPLRHNFFBB78CA
北屯區,房地(土地+建物),臺中市北屯區軍和街31~60號,18.99,住,,,1070829,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0801226,136.81,3,2,2,有,無,5100000,37278,,0.0,0,,RPWPMLPLRHNFFBB56CA
北區,房地(土地+建物)+車位,臺中市北區東光東街61~90號,13.57,住,,,1070804,土地1建物1車位1,十一層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831214,106.96000000000001,3,2,2,有,有,4700000,43942,坡道機械,0.0,0,,RPRPMLKLRHNFFBB18CA
北屯區,房地(土地+建物)+車位,臺中市北屯區環太東路601~630號,24.24,住,,,1070812,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040615,144.11,3,2,2,有,有,6800000,47186,坡道平面,24.91,0,,RPRPMLLLRHNFFBB28CA
北區,土地,賴厝段121~150地號,73.78,其他,,,1070828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2419000,32787,,0.0,0,包含公共設施保留地之交易。;,RPVOMLLLRHNFFBB58CA
北屯區,房地(土地+建物),臺中市北屯區文心路四段811~840號,3.32,商,,,1070822,土地1建物1車位0,十五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850627,60.91,2,1,1,有,有,3100000,50895,,0.0,0,,RPXOMLLLRHNFFBB78CA
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段241~270號,27.35,住,,,1070814,土地1建物1車位1,十七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020705,273.53,4,2,2,有,有,19000000,69462,坡道平面,21.49,0,,RPOPMLLLRHNFFBB97CA
北屯區,房地(土地+建物)+車位,臺中市北屯區松和街31~60號,13.61,商,,,1070826,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990519,122.4,2,2,1,有,有,7150000,58415,坡道機械,26.78,0,,RPTQMLLLRHNFFBB58CA
北區,房地(土地+建物),臺中市北區東成三街211~240號,19.21,住,,,1070817,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820806,98.68,3,2,1,有,有,3950000,40028,,0.0,0,,RPUQMLLLRHNFFBB68CA
北屯區,房地(土地+建物),臺中市北屯區旅順路一段1~30號,12.84,住,,,1070826,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820310,121.46,3,2,2,有,有,5400000,44459,,0.0,0,,RPPNMLMLRHNFFBB97CA
北區,房地(土地+建物),臺中市北區太平路121~150號,8.84,住,,,1070727,土地1建物2車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840509,52.73,1,1,1,有,無,1800000,34136,,0.0,0,,RPPNMLSLRHNFFBB58CA
北區,房地(土地+建物)+車位,臺中市北區中清路一段726巷1~30號,21.89,住,,,1070811,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0791024,165.95,3,2,2,有,有,8460000,50979,坡道平面,0.0,0,,RPRPMLSLRHNFFBB98CA
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福九路601~630號,17.08,住,,,1070731,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020625,159.63,3,2,2,有,有,8500000,55094,坡道平面,23.5,1000000,,RPQNMLTLRHNFFBB78CA
北屯區,車位,臺中市北屯區祥順路一段391~420號,1.34,住,,,1070713,土地0建物0車位1,,,其他,,,,20.63,0,0,0,有,有,1000000,,坡道平面,20.63,1000000,,RPPNMLKMRHNFFBB87CA
北屯區,車位,臺中市北屯區祥順路一段391~420號,1.34,住,,,1070713,土地0建物0車位1,,,其他,,,,20.63,0,0,0,有,有,1000000,,坡道平面,20.63,1000000,,RPQNMLKMRHNFFBB97CA
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順路一段421~450號,23.65,住,,,1070729,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061123,185.55,4,2,2,有,有,9750000,51540,坡道平面,20.63,1250000,,RPRNMLKMRHNFFBB08CA
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順路一段421~450號,23.65,住,,,1070708,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061123,185.55,4,2,2,有,有,9780000,52328,坡道平面,20.63,1150000,,RPSNMLKMRHNFFBB18CA
北區,房地(土地+建物)+車位,臺中市北區三民路三段211~240號,35.71,商,,,1070821,土地2建物1車位4,二層,十三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0880623,425.21999999999997,0,1,2,有,有,23000000,54090,坡道機械,0.0,0,含增建或未登記建物。;,RPQRMLSLRHNFFBB09CA
北屯區,房地(土地+建物),臺中市北屯區陳平路25巷1~30號,104.0,住,,,1070522,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701224,129.36,7,2,2,有,無,14300000,110544,,0.0,0,,RPWNMLMJIINFFBB67CA
北屯區,房地(土地+建物),臺中市北屯區松明街136巷1~30號,111.0,住,,,1070818,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780228,229.4,5,2,3,有,無,8000000,34874,,0.0,0,屋況不佳,RPTNMLNJIINFFBB47CA
北屯區,房地(土地+建物),臺中市北屯區中清路二段415巷31~60號,6.7,住,,,1070809,土地1建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840429,35.07,1,1,1,有,有,1750000,49900,,0.0,0,,RPTOMLMJIINFFBB47CA
北屯區,房地(土地+建物),臺中市北屯區瀋陽路二段151~180號,8.91,住,,,1070902,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961231,72.89,1,1,1,有,有,5000000,68597,,0.0,0,,RPUOMLMJIINFFBB57CA
北屯區,房地(土地+建物),臺中市北屯區北祥街1~30號,28.76,住,,,1070817,土地1建物1車位0,一層，騎樓，地下一層，地下二層,七層,店面(店鋪),商業用,鋼筋混凝土造,0810825,171.23000000000002,0,0,2,無,無,7500000,43801,,0.0,0,,RPQVMLQKIINFFBB38CA
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段271~300號,34.42,住,,,1051121,土地1建物1車位2,十二層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070628,276.17,3,2,2,有,有,23800000,95746,坡道平面,56.84,2800000,,RPRUMLQKIINFFBB38CA
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段271~300號,34.42,住,,,1060106,土地1建物1車位2,十七層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070628,279.01,3,2,2,有,有,25470000,101139,坡道平面,56.84,3000000,,RPSUMLQKIINFFBB48CA
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段271~300號,34.42,住,,,1060727,土地1建物1車位1,十八層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070628,241.21,3,2,2,有,有,23410000,102260,坡道平面,28.42,1650000,,RPTUMLQKIINFFBB58CA
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段271~300號,28.01,住,,,1060112,土地1建物1車位1,十六層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070628,221.95999999999998,3,2,2,有,有,20020000,95174,坡道平面,28.42,1600000,,RPUUMLQKIINFFBB68CA
北屯區,房地(土地+建物),臺中市北屯區長生巷1之1弄31~60號,102.0,住,,,1010901,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770120,141.1,3,1,2,有,無,10700000,75833,,0.0,0,,RPQQMLRKIINFFBB97CA
北區,房地(土地+建物),臺中市北區青島西街31~60號,24.93,住,,,1070901,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721223,86.23,2,1,1,有,無,4500000,52186,,0.0,0,含增建或未登記建物。;,RPOQMLLKIINFFBB17CA
北區,房地(土地+建物),臺中市北區三民路三段211~240號,12.47,商,,,1070812,土地2建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880623,178.63,0,0,0,無,有,6680000,37396,,0.0,0,,RPRQMLLKIINFFBB47CA
北屯區,房地(土地+建物),臺中市北屯區柳陽西街93巷1~30號,10.76,住,,,1070526,土地1建物1車位0,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840814,92.02,2,2,1,有,有,4700000,51076,,0.0,0,含增建或未登記建物。,RPPPMLSJIINFFBB77CA
北屯區,土地,北屯段511~540地號,415.0,其他,,,1070822,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32831480,79112,,0.0,0,道路用地買賣,RPQNMLSJIINFFBB67CA
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十三路181~210號,22.04,商,,,1070804,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050822,204.2,3,2,2,有,有,12500000,61214,坡道平面,24.81,0,,RPUNMLSJIINFFBB08CA
北屯區,土地,仁和段871~900地號,294.6,其他,,,1070822,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13265815,45030,,0.0,0,道路用地買賣,RPVNMLQJIINFFBB97CA
北區,土地,水源段91~120地號,21.0,其他,,,1070828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1656480,78880,,0.0,0,道路用地買賣,RPWNMLQJIINFFBB08CA
北區,土地,賴厝段91~120地號,54.22,其他,,,1070822,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3168329,58435,,0.0,0,道路用地買賣,RPXNMLQJIINFFBB18CA
南區,房地(土地+建物)+車位,臺中市南區學府路151~180號,8.61,住,,,1070816,土地2建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831207,111.44,3,2,1,有,有,5280000,47380,坡道機械,0.0,600000,,RPSPMLSJIINFFAB97CA
南區,房地(土地+建物),臺中市南區五權南路481~510號,4.04,住,,,1070905,土地1建物1車位0,十二層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970121,66.84,2,0,2,有,有,4200000,62837,,0.0,0,,RPTNMLRKIINFFAB87CA
西區,房地(土地+建物),臺中市西區樂群街25巷1~30號,67.0,住,,,1070911,土地2建物1車位0,全,一層,透天厝,住家用,磚造,0790320,56.14,2,1,1,有,無,3200000,57000,,0.0,0,,RPOOMLRKIINFFAB47CA
西區,房地(土地+建物)+車位,臺中市西區五權西路一段151~180號,110.39,住,,,1070827,土地2建物1車位3,四層,三十九層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050801,690.0899999999999,0,0,0,無,有,106800000,175058,坡道平面,109.14,5100000,,RPTOMLTKIINFFAB18CA
南區,土地,半平厝段1411~1440地號,39.25,住,,,1070906,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1543506,39325,,0.0,0,做功德半捐贈,RPOOMLNJIINFFAB96CA
南區,房地(土地+建物)+車位,臺中市南區復興北路801巷61~90號,27.01,住,,,1070817,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070223,143.49,3,1,2,有,有,9880000,72327,坡道平面,24.17,1250000,,RPWOMLNJIINFFAB77CA
南區,房地(土地+建物)+車位,臺中市南區復興北路801巷61~90號,23.37,住,,,1070830,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070223,124.73,2,1,1,有,有,7950000,66627,坡道平面,24.17,1250000,,RPXOMLNJIINFFAB87CA
南區,房地(土地+建物)+車位,臺中市南區復興北路801巷61~90號,23.15,住,,,1070727,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070223,123.56,2,1,1,有,有,8160000,68518,坡道平面,24.17,1350000,,RPOPMLNJIINFFAB07CA
南區,房地(土地+建物),臺中市南區五權南路151~180號,6.37,住,,,1070822,土地1建物1車位0,五層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850503,79.71,1,0,1,有,有,3380000,42404,,0.0,0,,RPOPMLOJIINFFAB17CA
西區,房地(土地+建物),臺中市西區大業路1~30號,5.33,住,,,1070802,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850829,48.1,1,1,1,有,有,2130000,44283,,0.0,0,,RPPOMLOJIINFFAB17CA
西區,房地(土地+建物)+車位,臺中市西區忠明南路391~420號,20.88,住,,,1070815,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880413,146.65,3,2,2,有,有,9500000,64780,升降機械,11.86,0,,RPRQMLQLRHNFFAB78CA
南區,房地(土地+建物),臺中市南區美村路二段301~330號,87.0,住,,,1070817,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0630220,126.96,4,2,3,有,無,5000000,39382,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXOMLRLRHNFFAB66CA
東區,房地(土地+建物)+車位,臺中市東區三賢街1~30號,28.78,住,,,1070823,土地1建物2車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040804,191.99,3,2,2,有,有,8520000,49386,坡道平面,39.72,1000000,親友、員工或其他特殊關係間之交易。;,RPWNMLRLRHNFFAB09CA
東區,房地(土地+建物),臺中市東區和平街91~120號,5.86,商,,,1070716,土地1建物1車位0,八層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830202,41.77,1,0,1,有,有,1420000,33996,,0.0,0,,RPRNMLKMRHNFFAB97CA
西區,房地(土地+建物)+車位,臺中市西區英才路589巷1~30號,31.32,住,,,1070816,土地1建物1車位2,十層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011126,462.59,4,2,4,有,有,39900000,86253,坡道平面,45.24,0,,RPROMLLJIINFFAB07CA
西區,房地(土地+建物),臺中市西區英士路61~90號,6.9,住,,,1070904,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821007,45.260000000000005,1,1,1,有,有,1430000,31595,,0.0,0,,RPVOMLKLRHNFFAB38CA
西區,房地(土地+建物),臺中市西區民權路301~330號,5.43,住,,,1070905,土地1建物1車位0,五層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850812,38.64,1,0,1,有,有,1960000,50725,,0.0,0,,RPPNMLMLRHNFFAB87CA
中區,房地(土地+建物),臺中市中區光復路91~120號,4.02,商,,,1070822,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0781016,34.54,0,0,0,有,有,770000,22293,,0.0,0,,RPSNMLLLRHNFFAB08CA
南區,房地(土地+建物),臺中市南區復興北路511~540號,12.39,住,,,1070818,土地2建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821125,88.76,3,2,2,有,無,3900000,43939,,0.0,0,,RPQOMLLLRHNFFAB97CA
南區,房地(土地+建物)+車位,臺中市南區復興路二段71巷31~60號,18.21,住,,,1070813,土地2建物1車位1,三層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850911,104.86,3,2,2,有,有,4750000,45298,坡道機械,0.0,0,,RPQNMLQLRHNFFAB38CA
西區,房地(土地+建物),臺中市西區美村路一段31~60號,3.77,商,,,1070827,土地1建物1車位0,九層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850829,39.620000000000005,1,1,1,有,有,2600000,65623,,0.0,0,,RPWNMLQLRHNFFAB98CA
西屯區,土地,惠民段1~30地號,269.85,其他,,,1070816,土地18建物0車位0,,,其他,,,,0.0,0,0,0,有,無,98603157,365400,,0.0,0,包含公共設施保留地之交易。;,RPVNMLSKIINFFCB38CA
西屯區,房地(土地+建物)+車位,臺中市西屯區福科一街31~60號,26.52,住,,,1070823,土地2建物1車位1,六層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051215,200.72,3,2,2,有,有,17000000,88548,坡道機械,15.51,600000,,RPOOMLSKIINFFCB77CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文山三街31~60號,22.04,商,,,1070817,土地2建物1車位1,七層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040518,182.29000000000002,3,2,2,有,有,11600000,63635,坡道平面,31.47,0,,RPQPMLPKIINFFCB77CA
南屯區,房地(土地+建物)+車位,臺中市南屯區南屯路二段870巷1~30號,111.42,住,,,1070822,土地3建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970430,363.64,3,4,4,有,有,27800000,76449,坡道平面,0.0,0,含增建或未登記建物。;,RPRPMLPKIINFFCB87CA
西屯區,土地,國安段301~330地號,81.17,其他,,,1070821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,51743,,0.0,0,包含公共設施保留地之交易。;,RPXNMLKKIINFFCB77CA
南屯區,房地(土地+建物),臺中市南屯區寶山五街61~90號,19.32,住,,,1070810,土地1建物1車位0,一層，二層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0830215,127.86,1,3,2,有,有,8400000,65697,,0.0,0,,RPWQMLTJIINFFCB78CA
西屯區,房地(土地+建物),臺中市西屯區國祥街1~30號,29.08,住,,,1070824,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850615,138.23000000000002,3,2,2,有,有,6000000,43406,,0.0,0,,RPPNMLKKIINFFCB96CA
西屯區,房地(土地+建物)+車位,臺中市西屯區長安路二段131巷91~120號,22.72,住,,,1070825,土地1建物1車位2,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021105,182.86,3,2,2,有,有,11500000,62890,坡道平面,67.82,0,建商與地主合建案。;,RPURMLSJIINFFCB58CA
南屯區,房地(土地+建物)+車位,臺中市南屯區黎明東街61~90號,17.73,住,,,1070818,土地1建物1車位2,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950222,191.81,4,2,2,有,有,13400000,73348,坡道平面,41.84,2400000,含增建或未登記建物。,RPUNMLTJIINFFCB28CA
西屯區,房地(土地+建物)+車位,臺中市西屯區青海路二段211~240號,11.0,商,,,1070829,土地1建物1車位1,七層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060731,106.28,2,2,1,有,有,11000000,114449,坡道機械,15.41,600000,,RPVOMLOJIINFFCB97CA
西屯區,房地(土地+建物)+車位,臺中市西屯區河南路三段151~180號,31.08,其他,,,1070821,土地1建物1車位2,四層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0980623,358.14,3,2,2,有,有,32000000,93710,坡道平面,46.54,2800000,,RPQSMLMJIINFFCB67CA
西屯區,房地(土地+建物)+車位,臺中市西屯區天水西四街1~30號,24.63,住,,,1070804,土地1建物1車位2,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010427,171.17000000000002,3,1,2,有,有,12000000,70106,坡道機械,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUSMLMJIINFFCB08CA
西屯區,車位,臺中市西屯區市政北二路1~30號,2.11,其他,,,1070910,土地0建物0車位1,,,其他,,,,28.0,0,0,0,有,有,1600000,,坡道平面,28.0,1600000,,RPROMLLJIINFFCB27CA
西屯區,房地(土地+建物)+車位,臺中市西屯區市政路481~510號,16.52,其他,,,1070801,土地1建物1車位2,八層,二十九層,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1011219,311.26,0,1,0,有,有,22120000,71093,坡道平面,28.25,2000000,,RPTNMLLJIINFFCB37CA
南屯區,房地(土地+建物),臺中市南屯區大墩十二街631~660號,14.34,住,,,1070819,土地1建物1車位0,五層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850712,163.92,4,2,2,有,有,7600000,46364,,0.0,0,,RPTNMLKMRHNFFCB38CA
西屯區,房地(土地+建物),臺中市西屯區甘肅路一段1~30號,2.83,商,,,1070901,土地1建物1車位0,五層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860203,42.29,1,1,1,有,有,1920000,45401,,0.0,0,,RPUNMLKMRHNFFCB48CA
西屯區,房地(土地+建物)+車位,臺中市西屯區西苑一街61~90號,23.31,住,,,1070831,土地2建物1車位1,九層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031215,210.3,3,2,2,有,有,16680000,79315,坡道平面,34.11,0,,RPPOMLQLRHNFFCB58CA
西屯區,房地(土地+建物)+車位,臺中市西屯區太原路一段181~210號,12.51,住,,,1070726,土地1建物1車位1,四層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970418,70.05,1,1,1,有,有,4900000,69940,坡道機械,0.0,0,,RPQNMLQLRHNFFCB58CA
西屯區,房地(土地+建物),臺中市西屯區光明路31~60號,172.0,住,,,1070801,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0611215,188.07,8,3,5,有,無,18000000,95709,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLQLRHNFFCB68CA
南屯區,房地(土地+建物)+車位,臺中市南屯區黎明路二段331~360號,17.53,住,,,1070823,土地1建物1車位1,一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830425,156.26,4,2,2,有,無,7800000,49917,坡道機械,0.0,0,,RPPQMLPLRHNFFCB68CA
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段241~270號,10.38,住,,,1070811,土地1建物1車位1,十一層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830713,111.2,2,2,2,有,有,6000000,53957,坡道機械,0.0,0,,RPWPMLRLRHNFFCB86CA
西屯區,房地(土地+建物)+車位,臺中市西屯區何厝街37巷1~30號,22.0,住,,,1070823,土地2建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010710,168.8,3,2,2,有,有,12130000,71860,坡道平面,0.0,0,,RPRQMLRLRHNFFCB09CA
西屯區,房地(土地+建物)+車位,臺中市西屯區文華路31~60號,39.18,住,,,1070828,土地1建物1車位1,十六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940704,187.0,3,2,2,有,有,9300000,49733,坡道平面,0.0,0,,RPOPMLRLRHNFFCB68CA
