編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLTJNHOFFCC56CA,40,72.24,住家用,鋼筋混凝土造,68年8月7日,三層,三層
RPROMLRKNHOFFCC58CA,25,66.15,住家用,鋼筋混凝土造,83年3月10日,十二層,九層
RPROMLRKNHOFFCC58CA,25,1.27,共用部份,鋼筋混凝土造,83年3月10日,十二層,
RPROMLRKNHOFFCC58CA,25,2.36,共用部份,鋼筋混凝土造,83年3月10日,十二層,
RPROMLRKNHOFFCC58CA,25,9.05,共用部份,鋼筋混凝土造,83年3月10日,十二層,
RPOPMLQLMHOFFCC28CA,21,177.03,見其他登記事項,鋼筋混凝土造,87年5月8日,三層,一層 二層 三層
RPPPMLQLMHOFFCC38CA,21,185.21,見其他登記事項,鋼筋混凝土造,87年5月8日,三層,一層 二層 三層
RPQPMLQLMHOFFCC48CA,21,183.22,見其他登記事項,鋼筋混凝土造,87年5月8日,三層,一層 二層 三層
RPRNMLKMMHOFFCC87CA,,121.63,見其他登記事項,鋼筋混凝土造,107年12月12日,十五層,六層
RPRNMLKMMHOFFCC87CA,,43.00,見其他登記事項,鋼筋混凝土造,107年12月12日,十五層,
RPRNMLKMMHOFFCC87CA,,40.22,見其他登記事項,鋼筋混凝土造,107年12月12日,十五層,
RPRNMLTLMHOFFCC68CA,,91.49,見其他登記事項,鋼筋混凝土造,107年12月12日,十四層,六層
RPRNMLTLMHOFFCC68CA,,40.19,見其他登記事項,鋼筋混凝土造,107年12月12日,十五層,
RPRNMLTLMHOFFCC68CA,,26.13,見其他登記事項,鋼筋混凝土造,107年12月12日,十四層,
RPSNMLKMMHOFFCC97CA,,121.63,見其他登記事項,鋼筋混凝土造,107年12月12日,十五層,七層
RPSNMLKMMHOFFCC97CA,,76.36,見其他登記事項,鋼筋混凝土造,107年12月12日,十五層,
RPSNMLKMMHOFFCC97CA,,40.22,見其他登記事項,鋼筋混凝土造,107年12月12日,十五層,
RPTNMLKMMHOFFCC08CA,,121.63,見其他登記事項,鋼筋混凝土造,107年12月12日,十五層,五層
RPTNMLKMMHOFFCC08CA,,43.00,見其他登記事項,鋼筋混凝土造,107年12月12日,十五層,
RPTNMLKMMHOFFCC08CA,,40.22,見其他登記事項,鋼筋混凝土造,107年12月12日,十五層,
RPSNMLMKNHOFFCC08CA,24,68.28,住家用,鋼筋混凝土造,84年8月8日,六層,六層
RPSNMLMKNHOFFCC08CA,24,11.71,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPSNMLMKNHOFFCC08CA,24,10.00,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPUNMLKMMHOFFCC18CA,,121.63,見其他登記事項,鋼筋混凝土造,107年12月12日,十五層,十二層
RPUNMLKMMHOFFCC18CA,,76.36,見其他登記事項,鋼筋混凝土造,107年12月12日,十五層,
RPUNMLKMMHOFFCC18CA,,40.33,見其他登記事項,鋼筋混凝土造,107年12月12日,十五層,
RPTNMLMKNHOFFCC18CA,10,98.02,住家用,鋼筋混凝土造,98年6月24日,十二層,一層
RPTNMLMKNHOFFCC18CA,10,49.78,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPTNMLMKNHOFFCC18CA,10,18.74,共用部份,鋼筋混凝土造,98年6月24日,12,
RPQOMLNJNHOFFCC97CA,29,111.82,住家用,鋼筋混凝土造,79年4月24日,五層,五層
RPQOMLNJNHOFFCC97CA,29,7.38,共用部份,鋼筋混凝土造,79年4月24日,五層,
RPTNMLQJNHOFFCC48CA,24,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層
RPTNMLQJNHOFFCC48CA,24,14.06,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPTNMLQJNHOFFCC48CA,24,69.30,住家用,鋼筋混凝土造,84年1月17日,五層,三層
RPXNMLNJNHOFFCC58CA,37,94.80,住家用,鋼筋混凝土造,70年12月30日,三層,一層 二層 三層
RPSOMLQJNHOFFCC48CA,3,216.95,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,六層
RPSOMLQJNHOFFCC48CA,3,2.09,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPSOMLQJNHOFFCC48CA,3,78.27,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPSOMLQJNHOFFCC48CA,3,42.10,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPSOMLQJNHOFFCC48CA,3,.04,見其他登記事項,鋼筋混凝土造,105年1月24日,,地下二層
RPSOMLQJNHOFFCC48CA,3,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPSOMLQJNHOFFCC48CA,3,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPQPMLQJNHOFFCC38CA,5,130.58,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,十三層
RPQPMLQJNHOFFCC38CA,5,69.31,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPQPMLQJNHOFFCC38CA,5,24.25,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPQPMLQJNHOFFCC38CA,5,30.88,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPVNMLKMMHOFFCC28CA,,121.63,見其他登記事項,鋼筋混凝土造,107年12月12日,十五層,七層
RPVNMLKMMHOFFCC28CA,,43.00,見其他登記事項,鋼筋混凝土造,107年12月12日,十五層,
RPVNMLKMMHOFFCC28CA,,40.22,見其他登記事項,鋼筋混凝土造,107年12月12日,十五層,
RPXNMLRJNHOFFCC98CA,24,95.54,住家用,鋼筋混凝土造,84年1月17日,五層,五層
RPXNMLRJNHOFFCC98CA,24,18.65,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPVOMLMJNHOFFCC38CA,3,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,地下二層
RPVOMLMJNHOFFCC38CA,3,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPVOMLMJNHOFFCC38CA,3,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPVOMLMJNHOFFCC38CA,3,51.68,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十層
RPVOMLMJNHOFFCC38CA,3,.50,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPVOMLMJNHOFFCC38CA,3,21.12,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPXNMLKMMHOFFCC48CA,24,96.06,住家用,鋼筋混凝土造,84年9月11日,五層,五層
RPXNMLKMMHOFFCC48CA,24,1.78,共用部份,鋼筋混凝土造,84年9月11日,五層,
RPVNMLRJNHOFFCC78CA,43,62.23,住家用,鋼筋混凝土加強磚造,64年12月18日,四層,四層
RPUOMLKMMHOFFCC28CA,28,108.39,住家用,鋼筋混凝土造,79年10月30日,五層,二層
RPVNMLMJNHOFFCC28CA,22,58.02,住家用,鋼筋混凝土造,86年1月25日,十二層,七層
RPVNMLMJNHOFFCC28CA,22,6.84,共用部份,鋼筋混凝土造,86年1月25日,十二層,
RPVNMLMJNHOFFCC28CA,22,8.13,共用部份,鋼筋混凝土造,86年1月25日,十二層,
RPXNMLMJNHOFFCC48CA,63,31.40,住家用,磚造,45年4月1日,一層,一層
RPOOMLTLMHOFFCC48CA,24,92.29,住家用,鋼筋混凝土造,84年6月22日,十二層,十二層
RPOOMLTLMHOFFCC48CA,24,13.46,見其他登記事項,鋼筋混凝土造,84年6月22日,十二層,地下三層 地下四層
RPOOMLTLMHOFFCC48CA,24,13.26,共用部份,鋼筋混凝土造,84年6月22日,十二層,
RPOOMLMJNHOFFCC67CA,3,46.87,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,十四層
RPOOMLMJNHOFFCC67CA,3,60.51,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,
RPTOMLRKNHOFFCC78CA,22,53.10,住家用,鋼筋混凝土造,86年5月8日,十一層,一層
RPTOMLRKNHOFFCC78CA,22,1.18,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTOMLRKNHOFFCC78CA,22,12.43,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTOMLRKNHOFFCC78CA,22,.60,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPOPMLTLMHOFFCC58CA,43,57.28,住家用,加強磚造,65年1月27日,二層,一層
RPXNMLQKNHOFFCC98CA,39,86.63,住家用,鋼筋混凝土造,69年6月24日,五層,五層
RPXNMLOKNHOFFCC78CA,23,116.32,住家用,鋼筋混凝土造,85年9月5日,五層,二層
RPXNMLOKNHOFFCC78CA,23,1.10,共用部份,鋼筋混凝土造,85年9月5日,五層,
RPXNMLOKNHOFFCC78CA,23,1.23,共用部份,鋼筋混凝土造,85年9月5日,五層,
RPXNMLOKNHOFFCC78CA,22,2.57,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPRNMLKMMHOFFBC77CA,20,65.98,住家用,鋼筋混凝土造,88年1月14日,十六層,十五層
RPRNMLKMMHOFFBC77CA,20,13.92,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLKMMHOFFBC77CA,20,.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLKMMHOFFBC77CA,20,2.07,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLKMMHOFFBC77CA,20,1.62,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLKMMHOFFBC77CA,20,.79,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLKMMHOFFBC97CA,29,105.87,見其他登記事項,鋼筋混凝土造,78年12月29日,五層,一層 地下一層
RPTNMLKMMHOFFBC97CA,29,15.12,共用部份,鋼筋混凝土造,78年12月29日,五層,
RPXOMLTLMHOFFBC66CA,20,34.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLMKNHOFFCC77CA,38,74.63,住家用,鋼筋混凝土造,69年12月9日,四層,四層
RPVOMLTLMHOFFCC76EA,10,111.68,見其他登記事項,鋼筋混凝土造,98年7月16日,十一層,三層
RPVOMLTLMHOFFCC76EA,10,59.06,見其他登記事項,鋼筋混凝土造,98年7月16日,十一層,
RPVOMLSJNHOFFCC98CA,26,98.04,住家用,鋼筋混凝土造,82年9月2日,七層,六層
RPVOMLSJNHOFFCC98CA,26,.80,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPVOMLSJNHOFFCC98CA,26,4.17,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPVOMLSJNHOFFCC98CA,26,1.20,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPVOMLSJNHOFFCC98CA,26,7.89,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPROMLOLNHOFFCC38CA,41,64.69,住家用,加強磚造,67年5月18日,二層,一層
RPTNMLNJNHOFFCC38EA,22,27.47,見其他登記事項,鋼筋混凝土造,86年1月17日,二十層,地下一層 地下二層
RPTNMLNJNHOFFCC38EA,22,2.81,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPTNMLNJNHOFFCC38EA,22,21.27,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPTNMLNJNHOFFCC38EA,22,80.02,住家用,鋼筋混凝土造,86年1月17日,二十層,八層
RPTNMLNJNHOFFCC38EA,22,1.67,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPTNMLLLNHOFFCC18CA,24,3.37,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層
RPTNMLLLNHOFFCC18CA,22,16.12,共用部份,鋼筋混凝土造,85年12月2日,五層,
RPTNMLLLNHOFFCC18CA,22,108.20,住家用,鋼筋混凝土造,85年12月2日,五層,三層
RPSNMLNJNHOFFBC97CA,24,61.80,見其他登記事項,鋼筋混凝土造,84年6月10日,四層,四層 夾層
RPSNMLNJNHOFFBC97CA,24,3.50,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPSNMLNJNHOFFBC97CA,24,.95,共用部份,鋼筋混凝土造,84年6月10日,五層,
RPWNMLLJNHOFFBC18CA,42,71.56,國民住宅,鋼筋混凝土加強磚造,66年6月20日,四層,二層
RPPNMLMJNHOFFBC57CA,33,76.58,住家用,鋼筋混凝土造,75年4月15日,五層,二層
RPWNMLMKNHOFFBC38CA,36,39.60,住家用,鋼筋混凝土造,72年5月30日,十一層,五層
RPWNMLMKNHOFFBC38CA,36,4.93,共用部份,鋼筋混凝土造,72年5月30日,十一層,
RPWNMLMKNHOFFBC38CA,36,3.46,共用部份,鋼筋混凝土造,72年5月30日,十一層,
RPWNMLMKNHOFFBC38CA,36,3.88,共用部份,鋼筋混凝土造,72年5月30日,十一層,
RPPNMLSJNHOFFBC18CA,23,64.40,住家用,鋼筋混凝土造,85年3月9日,十五層,六層
RPPNMLSJNHOFFBC18CA,23,11.67,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPQNMLMJNHOFFBC67CA,20,91.37,住家用,鋼筋混凝土造,88年1月14日,十六層,九層
RPQNMLMJNHOFFBC67CA,20,12.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLMJNHOFFBC67CA,20,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLMJNHOFFBC67CA,20,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLMJNHOFFBC67CA,20,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLMJNHOFFBC67CA,20,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLMLNHOFFBC87CA,23,69.63,住家用,鋼筋混凝土造,84年11月16日,五層,五層
RPQNMLMLNHOFFBC87CA,23,40.01,共用部份,鋼筋混凝土造,84年11月16日,五層,
RPPNMLPLNHOFFBC08CA,20,90.42,住家用,鋼筋混凝土造,88年5月10日,七層,二層
RPPNMLPLNHOFFBC08CA,20,7.09,共用部份,鋼筋混凝土造,88年5月10日,七層,
RPPNMLPLNHOFFBC08CA,20,30.71,共用部份,鋼筋混凝土造,88年5月10日,七層,
RPPNMLTJNHOFFBC28CA,21,70.01,住家用,鋼筋混凝土造,87年6月8日,五層,五層
RPPNMLTJNHOFFBC28CA,21,8.29,共用部份,鋼筋混凝土造,87年6月8日,五層,
RPTNMLSLNHOFFCC98DA,24,79.77,住家用,鋼筋混凝土造,84年5月4日,十七層,二層
RPTNMLSLNHOFFCC98DA,24,32.18,共用部份,鋼筋混凝土造,84年5月4日,十七層,
RPRNMLKLNHOFFCC87CA,37,63.29,住家用,鋼筋混凝土造,70年12月23日,三層,一層
RPRNMLLJNHOFFBC77DA,22,86.76,住家用,鋼筋混凝土造,86年8月13日,七層,五層
RPRNMLLJNHOFFBC77DA,22,14.68,共用部份,鋼筋混凝土造,86年8月13日,七層,
RPUNMLTJNHOFFCC88CA,2,87.50,見其他登記事項,鋼筋混凝土造,106年1月24日,十五層,二層
RPUNMLTJNHOFFCC88CA,2,17.53,見其他登記事項,鋼筋混凝土造,106年1月24日,十五層,
RPUNMLTJNHOFFCC88CA,2,52.59,見其他登記事項,鋼筋混凝土造,106年1月24日,十五層,
RPSQMLNKNHOFFBC38CA,20,92.47,住家用,鋼筋混凝土造,88年1月14日,十五層,十一層
RPSQMLNKNHOFFBC38CA,20,13.49,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPSQMLNKNHOFFBC38CA,20,5.18,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPSQMLNKNHOFFBC38CA,20,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSQMLNKNHOFFBC38CA,20,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSQMLNKNHOFFBC38CA,20,36.53,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPRNMLNJNHOFFCC97CA,,50.84,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,一層
RPRNMLNJNHOFFCC97CA,,27.37,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPRNMLNJNHOFFCC97CA,,35.85,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPSNMLNJNHOFFCC08CA,2,54.70,見其他登記事項,鋼筋混凝土造,106年1月24日,十五層,二層
RPSNMLNJNHOFFCC08CA,2,74.32,見其他登記事項,鋼筋混凝土造,106年1月24日,十五層,
RPSNMLNJNHOFFCC08CA,2,11.48,見其他登記事項,鋼筋混凝土造,106年1月24日,十五層,
RPTNMLQJNHOFFBC48DA,20,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,十三層
RPTNMLQJNHOFFBC48DA,20,8.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLQJNHOFFBC48DA,20,2.33,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLQJNHOFFBC48DA,20,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLQJNHOFFBC48DA,20,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLQJNHOFFBC97CA,46,102.08,住商用,鋼筋混凝土加強磚造,61年11月24日,四層,一層
RPPNMLQJNHOFFBC97CA,46,102.08,住家用,鋼筋混凝土加強磚造,61年11月24日,四層,二層
RPPNMLQJNHOFFBC97CA,46,83.74,住家用,鋼筋混凝土加強磚造,61年11月24日,四層,三層
RPPNMLQJNHOFFBC97CA,46,70.44,住家用,鋼筋混凝土加強磚造,61年11月24日,四層,四層
RPROMLSLNHOFFBC68CA,36,94.04,住家用,鋼筋混凝土造,72年8月4日,五層,二層
RPROMLRJNHOFFCC48CA,34,132.49,住家用,鋼筋混凝土造,74年3月22日,五層,二層
RPUNMLQJNHOFFCC58CA,26,169.73,住家用,鋼筋混凝土造,81年11月3日,十七層,十五層
RPUNMLQJNHOFFCC58CA,26,44.14,共用部份,鋼筋混凝土造,81年11月3日,十七層,
RPUNMLQJNHOFFCC58CA,26,31.60,見其他登記事項,鋼筋混凝土造,81年11月3日,十七層,地下二層
RPQNMLQJNHOFFCC18CA,12,67.81,住家用,鋼筋混凝土造,96年1月31日,八層,二層
RPQNMLQJNHOFFCC18CA,12,23.11,共用部份,鋼筋混凝土造,96年1月31日,八層,
RPQNMLQJNHOFFCC18CA,12,9.76,共用部份,鋼筋混凝土造,96年1月31日,八層,
RPQNMLRJNHOFFCC28CA,23,89.69,住家用,鋼筋混凝土造,84年12月20日,七層,二層
RPQNMLRJNHOFFCC28CA,23,7.46,共用部份,鋼筋混凝土造,84年12月20日,七層,
RPQNMLSJNHOFFCC38CA,3,183.61,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十八層
RPQNMLSJNHOFFCC38CA,3,1.77,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQNMLSJNHOFFCC38CA,3,90.89,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPQNMLSJNHOFFCC38CA,3,.04,見其他登記事項,鋼筋混凝土造,105年1月24日,,地下二層
RPQNMLSJNHOFFCC38CA,3,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQNMLSJNHOFFCC38CA,3,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPNMLSJNHOFFCC28CA,3,214.99,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,二十一層
RPPNMLSJNHOFFCC28CA,3,2.07,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPNMLSJNHOFFCC28CA,3,73.05,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPNMLSJNHOFFCC28CA,3,41.72,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPNMLSJNHOFFCC28CA,3,.04,見其他登記事項,鋼筋混凝土造,105年1月24日,,地下二層
RPPNMLSJNHOFFCC28CA,3,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPNMLSJNHOFFCC28CA,3,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPVNMLNJNHOFFCC38CA,23,107.87,商業用,鋼筋混凝土造,85年8月30日,七層,一層
RPVNMLNJNHOFFCC38CA,23,14.02,共用部份,鋼筋混凝土造,85年8月30日,七層,
RPWNMLSJNHOFFCC98CA,25,90.09,住家用,鋼筋混凝土造,82年11月23日,十二層,十二層
RPWNMLSJNHOFFCC98CA,25,.00,共用部份,鋼筋混凝土造,82年11月23日,十二層,
RPWNMLSJNHOFFCC98CA,25,9.98,共用部份,鋼筋混凝土造,82年11月23日,十二層,
RPVNMLSJNHOFFCC88CA,10,111.15,住家用,鋼筋混凝土造,98年6月24日,十四層,十四層
RPVNMLSJNHOFFCC88CA,10,21.14,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPVNMLSJNHOFFCC88CA,10,48.84,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPSOMLNJNHOFFCC18CA,3,.03,見其他登記事項,鋼筋混凝土造,105年1月24日,,地下二層
RPSOMLNJNHOFFCC18CA,3,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPSOMLNJNHOFFCC18CA,3,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPSOMLNJNHOFFCC18CA,3,146.53,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十四層
RPSOMLNJNHOFFCC18CA,3,1.41,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPSOMLNJNHOFFCC18CA,3,86.81,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPTOMLMJNHOFFCC18CA,24,95.59,住家用,鋼筋混凝土造,84年5月19日,七層,七層
RPTOMLMJNHOFFCC18CA,24,3.85,共用部份,鋼筋混凝土造,84年5月19日,七層,
RPTOMLMJNHOFFCC18CA,24,1.56,共用部份,鋼筋混凝土造,84年5月19日,七層,
RPTOMLMJNHOFFCC18CA,24,12.11,共用部份,鋼筋混凝土造,84年5月19日,七層,
RPUNMLSJNHOFFCC78CA,29,90.98,住家用,鋼筋混凝土造,79年4月21日,五層,三層
RPUNMLSJNHOFFCC78CA,29,6.22,共用部份,鋼筋混凝土造,79年4月21日,五層,
RPSNMLMJNHOFFBC97DA,37,79.50,住家用,鋼筋混凝土造,70年12月22日,五層,四層
RPRNMLTKNHOFFCC68CA,5,107.91,見其他登記事項,鋼筋混凝土造,103年3月7日,九層,三層
RPRNMLTKNHOFFCC68CA,5,33.94,見其他登記事項,鋼筋混凝土造,103年3月7日,九層,
RPRNMLTKNHOFFCC68CA,5,40.19,見其他登記事項,鋼筋混凝土造,103年3月7日,九層,
RPVNMLRKNHOFFCC09EA,24,82.70,住家用,鋼筋混凝土造,83年10月15日,五層,三層
RPVNMLRKNHOFFCC09EA,24,2.36,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPVNMLRKNHOFFCC09EA,24,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPPOMLNJNHOFFBC77CA,25,103.26,住家用,鋼筋混凝土造,83年1月14日,五層,二層
RPPOMLNJNHOFFBC77CA,25,9.23,共用部份,鋼筋混凝土造,83年1月14日,五層,
RPSOMLMJNHOFFCC28EA,3,369.43,見其他登記事項,鋼筋混凝土造,104年12月6日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPSOMLMJNHOFFCC28EA,3,15.07,見其他登記事項,鋼筋混凝土造,104年12月6日,四層,
RPTNMLMJNHOFFBC97CA,38,53.12,住家用,鋼筋混凝土造,69年12月12日,六層,三層
RPPNMLOJNHOFFBC77CA,26,98.40,住家用,鋼筋混凝土造,81年11月5日,六層,五層
RPPNMLOJNHOFFBC77CA,26,13.96,共用部份,鋼筋混凝土造,81年11月5日,六層,
RPUNMLMKNHOFFCC28CA,25,82.43,住家用,鋼筋混凝土造,82年9月27日,七層,三層
RPUNMLMKNHOFFCC28CA,25,10.08,共用部份,鋼筋混凝土造,82年9月27日,七層,
RPUNMLMKNHOFFCC28CA,25,6.36,共用部份,鋼筋混凝土造,82年9月27日,七層,
RPSOMLSJNHOFFCC68CA,2,103.38,見其他登記事項,鋼筋混凝土造,105年12月1日,七層,六層
RPSOMLSJNHOFFCC68CA,2,57.36,見其他登記事項,鋼筋混凝土造,105年12月1日,七層,
RPSOMLSJNHOFFCC68CA,2,8.78,見其他登記事項,鋼筋混凝土造,105年12月1日,七層,
RPSOMLSJNHOFFCC68CA,2,2.08,見其他登記事項,鋼筋混凝土造,105年12月1日,七層,
RPSNMLTJNHOFFBC58CA,36,43.22,住家用,鋼筋混凝土造,72年5月20日,十一層,六層
RPSNMLTJNHOFFBC58CA,36,5.38,共用部份,鋼筋混凝土造,72年5月30日,十一層,
RPSNMLTJNHOFFBC58CA,36,3.77,共用部份,鋼筋混凝土造,72年5月30日,十一層,
RPSNMLTJNHOFFBC58CA,36,41.43,住家用,鋼筋混凝土造,72年5月30日,十一層,六層
RPSNMLTJNHOFFBC58CA,36,4.24,共用部份,鋼筋混凝土造,72年5月30日,十一層,
RPSNMLTJNHOFFBC58CA,36,43.74,住家用,鋼筋混凝土造,72年5月30日,十一層,六層
RPSNMLTJNHOFFBC58CA,36,5.16,共用部份,鋼筋混凝土造,72年5月30日,十一層,
RPSNMLTJNHOFFBC58CA,36,44.71,住家用,鋼筋混凝土造,72年5月30日,十一層,六層
RPSNMLTJNHOFFBC58CA,36,3.61,共用部份,鋼筋混凝土造,72年5月30日,十一層,
RPSNMLTJNHOFFBC58CA,36,4.06,共用部份,鋼筋混凝土造,72年5月30日,十一層,
RPSNMLTJNHOFFBC58CA,36,5.45,共用部份,鋼筋混凝土造,72年5月30日,十一層,
RPSNMLTJNHOFFBC58CA,36,3.82,共用部份,鋼筋混凝土造,72年5月30日,十一層,
RPSNMLTJNHOFFBC58CA,36,4.29,共用部份,鋼筋混凝土造,72年5月30日,十一層,
RPSNMLTJNHOFFBC58CA,36,5.57,共用部份,鋼筋混凝土造,72年5月30日,十一層,
RPSNMLTJNHOFFBC58CA,36,3.90,共用部份,鋼筋混凝土造,72年5月30日,十一層,
RPSNMLTJNHOFFBC58CA,36,4.38,共用部份,鋼筋混凝土造,72年5月30日,十一層,
RPTNMLMLNHOFFBC18CA,,20.68,住家用,磚造,,一層,一層
RPSNMLMLNHOFFBC08CA,1,83.76,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,七層
RPSNMLMLNHOFFBC08CA,1,64.29,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,
RPSNMLKLNHOFFBC87CA,45,77.75,住家用,鋼筋混凝土加強磚造,63年9月20日,四層,三層
RPQNMLQLNHOFFBC28CA,38,68.55,住家用,鋼筋混凝土造,69年12月12日,五層,二層
RPQNMLQLNHOFFBC28CA,38,68.55,住家用,鋼筋混凝土造,69年12月12日,五層,三層
RPPNMLTKNHOFFBC38CA,3,106.92,見其他登記事項,鋼筋混凝土造,104年12月7日,九層,八層
RPPNMLTKNHOFFBC38CA,3,72.45,見其他登記事項,鋼筋混凝土造,104年12月7日,九層,
RPUNMLMLNHOFFBC28CA,21,111.75,住家用,鋼筋混凝土造,87年1月15日,六層,三層
RPUNMLMLNHOFFBC28CA,21,28.19,共用部份,鋼筋混凝土造,87年1月15日,六層,
RPUNMLMLNHOFFBC28CA,21,11.92,共用部份,鋼筋混凝土造,87年1月15日,六層,
RPUNMLRKNHOFFBC68CA,37,64.52,住家用,鋼筋混凝土造,71年5月20日,四層,四層
RPRNMLSJNHOFFBC38CA,34,85.19,住家用,鋼筋混凝土造,74年8月30日,五層,五層
RPRNMLSJNHOFFBC38CA,34,1.85,共用部份,鋼筋混凝土造,74年8月30日,五層,
RPRNMLSJNHOFFBC38CA,34,5.66,共用部份,鋼筋混凝土造,74年8月30日,五層,
RPPNMLNLNHOFFBC87CA,20,45.66,住家用,鋼筋混凝土造,88年1月14日,十六層,九層
RPPNMLNLNHOFFBC87CA,20,8.36,共用部份,鋼筋混凝土造,88年1月14日,十六層,
