編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLNLMHOFFCK68CA,文山段,113.31,都市：住
RPPNMLNLMHOFFCK68CA,文山段,122.08,都市：住
RPQNMLLJNHOFFEK68CA,七十份段中平小段,28.59,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLQLMHOFFCK56CA,新興段,156.36,都市：住
RPPNMLQLMHOFFCK98CA,新興段,104.75,都市：住
RPRNMLPLMHOFFBK98CA,大坑段,28043.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLNJNHOFFEK88CA,雙湖段,11.59,都市：住
RPQNMLNJNHOFFEK88CA,雙湖段,15.96,都市：住
RPQNMLNJNHOFFEK88CA,雙湖段,66.29,都市：住
RPSNMLLKNHOFFCK78CA,烏眉坑段,16.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLKNHOFFCK78CA,烏眉坑段,17.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLKNHOFFCK78CA,烏眉坑段,53.83,非都市：一般農業區 ; 非都市編定：水利用地
RPSNMLLKNHOFFCK78CA,烏眉坑段,5.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLKNHOFFCK78CA,烏眉坑段,84.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLKNHOFFCK78CA,烏眉坑段,11.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLKNHOFFCK78CA,烏眉坑段,31.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLKNHOFFCK78CA,烏眉坑段,17.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLKNHOFFCK78CA,烏眉坑段,335.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLKNHOFFCK78CA,烏眉坑段,2.27,非都市：山坡地保育區 ; 非都市編定：水利用地
RPSNMLLKNHOFFCK78CA,烏眉坑段,1.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLKNHOFFCK78CA,烏眉坑段,1.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLKNHOFFCK78CA,烏眉坑段,73.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLKNHOFFCK78CA,烏眉坑段,91.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLKNHOFFCK78CA,烏眉坑段,5.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLKNHOFFCK78CA,烏眉坑段,.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLKNHOFFCK78CA,烏眉坑段,1.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLKNHOFFCK78CA,烏眉坑段,5.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLKNHOFFCK78CA,烏眉坑段,5.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLKNHOFFCK78CA,烏眉坑段,59.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLKNHOFFCK78CA,烏眉坑段,27.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLKNHOFFCK78CA,烏眉坑段,2.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLKNHOFFCK78CA,烏眉坑段,1.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLKNHOFFCK78CA,烏眉坑段,1.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLKNHOFFCK78CA,烏眉坑段,1.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLKNHOFFCK78CA,烏眉坑段,147.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLKNHOFFCK78CA,烏眉坑段,1.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLKNHOFFCK78CA,烏眉坑段,15.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLKNHOFFCK78CA,烏眉坑段,66.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLKNHOFFCK78CA,烏眉坑段,11.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLKNHOFFCK78CA,烏眉坑段,252.15,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLRKNHOFFFK27CA,隆興段,354.28,都市：住
RPVNMLNLMHOFFDK76CA,天聲段,19.31,都市：住
RPPNMLNLMHOFFBK58CA,聯大段,2644.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLMHOFFBK78CA,鶴子岡段,101.00,都市：住
RPTNMLOKNHOFFBK09CA,文山段,38.38,都市：住
RPPNMLKMMHOFFCK48CA,苑港段,266.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOLMHOFFBK56CA,恭敬段,6.98,都市：住
RPVNMLPLMHOFFBK76CA,文發段,39.28,都市：住
RPWNMLPLMHOFFBK86CA,文發段,.96,都市：住
RPWNMLPLMHOFFBK86CA,文發段,1.30,都市：住
RPWNMLPLMHOFFBK86CA,文峰段,5.49,都市：住
RPWNMLPLMHOFFBK86CA,文峰段,121.90,都市：住
RPPNMLPKNHOFFAK68CA,大湖段,2020.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLRJNHOFFAK98CA,食水坑段,300.00,非都市： ; 非都市編定：
RPRNMLOLMHOFFEK56CA,九湖北段,288.46,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLKKNHOFFBK09CA,恭敬段,19.84,都市：住
RPTNMLRKNHOFFBK76CA,鶴子岡段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNLMHOFFEK98CA,僑成段,55.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPKNHOFFDK09CA,中港段,880.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKNHOFFBK86CA,鶴子岡段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRKNHOFFBK66CA,鶴子岡段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRKNHOFFBK66CA,鶴子岡段,12.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNLMHOFFFK86CA,灣中段,2679.95,都市：住
RPRNMLOLMHOFFDK09CA,竹南段一小段,25.61,都市：住
RPTNMLMLMHOFFDK09CA,天聲段,19.85,都市：住
RPTNMLMLMHOFFDK09CA,天聲段,.02,都市：住
RPTNMLMLMHOFFDK09CA,天聲段,.00,都市：住
RPPNMLLJNHOFFBK28CA,豐年段,34.57,都市：住
RPQNMLPKNHOFFFK76DA,銅鑼圈段大銅鑼圈小段,179.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPQNMLOLMHOFFDK09DA,竹興段,.79,都市：住
RPQNMLOLMHOFFDK09DA,竹興段,161.28,都市：住
RPUNMLMLMHOFFDK56CA,天聲段,16.17,都市：住
RPUNMLMLMHOFFDK56CA,天聲段,.02,都市：住
RPUNMLMLMHOFFDK56CA,天聲段,.00,都市：住
RPUNMLNKNHOFFFK86CA,上興段,25.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLNKNHOFFFK86CA,上興段,.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLJNHOFFDK68CA,仁德段,31.03,都市：住
RPRNMLLJNHOFFDK68CA,仁德段,.86,都市：住
RPRNMLLJNHOFFDK68CA,仁德段,72.28,都市：住
RPTNMLKLNHOFFBK88DA,水流娘段,10.00,都市：工
RPTNMLKLNHOFFBK88DA,水流娘段,67.00,都市：工
RPPNMLOLMHOFFFK09CA,四灣段,33.94,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLMHOFFFK09CA,四灣段,213.94,非都市：河川區 ; 非都市編定：農牧用地
RPXNMLOLMHOFFFK27CA,中央段,362.43,都市：其他
RPXNMLOLMHOFFFK27CA,中央段,23.30,都市：其他
RPWNMLPLMHOFFDK07CA,平安段,78.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLNHOFFEK98CA,二湖段,5750.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMMHOFFEK68CA,二湖段,2578.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMMHOFFEK68CA,二湖段,5376.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMMHOFFEK68CA,二湖段,3840.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOLMHOFFFK17CA,中央段,11.28,都市：住
RPWNMLOLMHOFFFK17CA,中央段,.27,都市：住
RPPOMLNLMHOFFDK88CA,天聲段,39.36,都市：住
RPROMLLLNHOFFDK98CA,過港段,514.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNLMHOFFDK96CA,新博愛段,11.12,都市：住
RPOOMLNLMHOFFDK78CA,竹南段一小段,31.71,都市：住
RPPOMLPLMHOFFDK09CA,大同段,85.68,都市：住
RPPOMLPLMHOFFDK09CA,大同段,29.24,都市：住
RPOOMLQLMHOFFCK98CA,南勢林坑段,337.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLQLMHOFFCK98CA,南勢林坑段,7961.01,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLKMMHOFFBK68CA,建功段,44.35,都市：商
RPQNMLTLMHOFFAK56CA,上庄段,2482.82,都市：農
RPPNMLQJNHOFFDK98CA,竹南段一小段,62.17,都市：住
RPQNMLOLMHOFFCK88CA,內湖東段,126.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPRNMLOLMHOFFCK98CA,內湖東段,146.72,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPOOMLPLMHOFFDK98CA,新南段,17.36,都市：住
RPXNMLPLMHOFFBK96CA,恭敬段,20.00,都市：住
RPOOMLPLMHOFFBK78CA,恭敬段,17.93,都市：其他
RPOOMLPLMHOFFBK78CA,恭敬段,9.56,都市：其他
RPOOMLPLMHOFFBK78CA,恭敬段,109.18,都市：其他
RPOOMLPLMHOFFBK78CA,恭敬段,147.96,都市：其他
RPOOMLPLMHOFFBK78CA,恭敬段,24.73,都市：其他
RPOOMLPLMHOFFBK78CA,恭敬段,528.00,都市：其他
RPOOMLPLMHOFFBK78CA,恭敬段,3.56,都市：其他
RPTNMLKMMHOFFBK78CA,豐年段,79.03,都市：住
RPWNMLOLMHOFFBK76CA,豐年段,52.27,都市：住
RPTOMLRJNHOFFBK76CA,南勢坑段下南勢坑小段,2515.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLMHOFFBK68CA,館陽段,154.47,都市：住
RPPNMLOLMHOFFBK68CA,館陽段,2.51,都市：住
RPPNMLOLMHOFFBK68CA,館陽段,1.29,都市：住
RPPNMLSJNHOFFBK98CA,勝利段,20.12,都市：住
RPPNMLQLMHOFFBK88CA,南勢坑段下南勢坑小段,56.87,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLMHOFFBK88CA,南勢坑段下南勢坑小段,344.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLQLMHOFFCK56CA,藍田段,1330.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLQLMHOFFCK56CA,藍田段,1330.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRJNHOFFBK07CA,福安段,17.99,都市：住
RPXNMLRJNHOFFBK07CA,福安段,.96,都市：住
RPPOMLQLMHOFFCK09CA,苑西段,101.26,都市：住
RPWNMLQLMHOFFCK07CA,北梅段,122.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLMLNHOFFBK98CA,頭屋段一小段,45.70,都市：住
RPTNMLMLNHOFFBK98CA,頭屋段一小段,41.66,都市：其他
RPTNMLMLNHOFFBK98CA,頭屋段一小段,43.49,都市：住
RPTNMLMLNHOFFBK98CA,頭屋段一小段,.95,都市：其他
RPTNMLMLNHOFFBK98CA,頭屋段一小段,.04,都市：其他
RPQNMLKMMHOFFCK58CA,新復東段,108.73,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOLMHOFFDK76CA,公義段,568.42,都市：工
RPUNMLOLMHOFFDK76CA,公義段,140.76,都市：工
RPUNMLOLMHOFFDK76CA,公義段,67.25,都市：工
RPPNMLLLNHOFFBK48CA,豐年段,52.27,都市：住
RPRNMLNKNHOFFBK78CA,頭屋段一小段,82.63,都市：住
RPRNMLNKNHOFFBK78CA,頭屋段一小段,2.97,都市：住
RPTNMLTLMHOFFDK17CA,龍鳳段,202.00,都市：其他
RPTNMLTLMHOFFDK17CA,龍鳳段,159.00,都市：其他
RPPNMLPLMHOFFFK56CA,光華段,1.05,都市：住
RPPNMLPLMHOFFFK56CA,光華段,18.92,都市：住
RPPNMLPLMHOFFFK56CA,光華段,71.01,都市：住
RPPNMLMJNHOFFDK58CA,天聲段,49.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMJNHOFFDK58CA,天聲段,24.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLPLMHOFFFK66CA,僑善段,37.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPLMHOFFFK27CA,僑善段,34.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJNHOFFDK78CA,淡文湖段,14.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLPLMHOFFFK76CA,僑善段,30.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPLMHOFFFK76CA,僑善段,37.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMLNHOFFDK09CA,苦苓腳段,1029.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMLNHOFFDK09CA,苦苓腳段,2335.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJNHOFFFK98CA,東庄段,88.40,都市：住
RPQNMLNJNHOFFFK98CA,東庄段,32.60,都市：住
RPQNMLNJNHOFFFK98CA,東庄段,34.10,都市：住
RPQNMLNJNHOFFFK98CA,東庄段,3.03,都市：住
RPQNMLNJNHOFFFK98CA,東庄段,16.54,都市：住
RPQNMLNJNHOFFFK98CA,東庄段,9.45,都市：住
RPQNMLNJNHOFFFK98CA,東庄段,26.60,都市：住
RPPNMLTLMHOFFAK56DA,靜湖段,134.93,都市：住
RPQNMLQJNHOFFFK66CA,上興段,25.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLQJNHOFFFK17CA,藤坪段,92.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMLNHOFFEK98DA,雙湖段,107.57,都市：住
RPVNMLSLMHOFFFK47CA,信義段,10.53,都市：住
RPVNMLSLMHOFFFK47CA,信義段,.02,都市：住
RPVNMLSLMHOFFFK47CA,信義段,9.80,都市：住
RPVNMLSLMHOFFFK47CA,信義段,.02,都市：住
RPQNMLPLMHOFFFK66CA,四灣段,3287.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLMHOFFFK66CA,四灣段,863.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPOQMLOKNHOFFFK66CA,自強段,33.72,都市：住
RPRNMLTLNHOFFFK37DA,銅鑼圈段大銅鑼圈小段,15.85,非都市：山坡地保育區 ; 非都市編定：水利用地
RPPNMLQLMHOFFFK66CA,下興段,5.95,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLQLMHOFFFK66CA,水源段,21.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQLMHOFFFK66CA,水源段,135.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQLMHOFFFK66CA,水源段,1.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQLMHOFFFK66CA,水源段,4.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQLMHOFFFK66CA,水源段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLPLMHOFFFK96CA,後湖段,16.07,都市：住
RPVNMLLJNHOFFDK09CA,崎工段,75.66,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLQJNHOFFDK66CA,中興段博愛小段,117.00,都市：住
RPWNMLPKNHOFFDK07CA,海口段港子墘小段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLNHOFFDK86CA,光華段,287.05,都市：商
RPQNMLSLNHOFFDK86CA,光華段,104.43,都市：商
RPVNMLQLMHOFFDK07CA,龍椅段,248.51,都市：住
RPWNMLQLMHOFFDK17CA,大西段,550.44,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQLMHOFFDK17CA,大西段,11.94,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSOMLKMMHOFFFK56CA,義民段,24.29,都市：住
RPQNMLRJNHOFFEK66CA,雙峰段,289.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLKLNHOFFFK09CA,上興段,33.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLQLMHOFFBK09CA,福安段,2.99,都市：住
RPQNMLRJNHOFFDK56CA,中興段博愛小段,116.00,都市：住
RPPPMLKLNHOFFFK98CA,上興段,20.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKMMHOFFBK38CA,福基段,4196.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLMHOFFBK98CA,福安段,16.07,都市：住
RPVNMLTLMHOFFBK17CA,豐年段,36.33,都市：住
RPTOMLNKOHOFFDK76CA,龍東段,11.00,都市：其他
RPTOMLNKOHOFFDK76CA,龍東段,100.00,都市：住
RPQNMLNJIIOFFDK38CA,龍椅段,1930.41,都市：住
RPQOMLRJNHOFFBK09CA,苗栗段,26.69,都市：住
RPQOMLRJNHOFFBK09CA,苗栗段,6.92,都市：其他
RPQOMLRJNHOFFBK09CA,苗栗段,.31,都市：住
RPQOMLRJNHOFFBK09CA,苗栗段,10.08,都市：商
RPRNMLTLMHOFFAK66CA,新開南段,29.54,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPOMLRKNHOFFBK09CA,文新段,25.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMLNHOFFAK48CA,大湖段,1695.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKMMHOFFCK88CA,上館段,210.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKMMHOFFCK68CA,房北段,4.33,都市：住
RPTNMLQLMHOFFDK86CA,仁德段,87.23,都市：住
RPTNMLLJNHOFFBK68CA,福麗段,8.03,都市：住
RPTNMLLJNHOFFBK68CA,福麗段,71.74,都市：住
RPTNMLLJNHOFFBK68CA,福麗段,31.58,都市：住
RPTNMLLJNHOFFBK68CA,福麗段,16.41,都市：住
RPTNMLLJNHOFFBK68CA,巨蛋段,.27,都市：住
RPTNMLMJNHOFFDK98CA,龍山段,3.72,都市：其他
RPTNMLMJNHOFFDK98CA,龍山段,58.45,都市：其他
RPTNMLMJNHOFFDK98CA,龍山段,40.72,都市：其他
RPTNMLMJNHOFFDK98CA,龍山段,.08,都市：其他
RPTNMLMJNHOFFDK98CA,龍山段,3.18,都市：其他
RPTNMLMJNHOFFDK98CA,龍山段,4.23,都市：其他
RPTNMLMJNHOFFDK98CA,龍山段,5.22,都市：其他
RPTNMLMJNHOFFDK98CA,龍山段,8.53,都市：其他
RPTNMLMJNHOFFDK98CA,龍山段,307.81,都市：其他
RPTNMLMJNHOFFDK98CA,龍山段,91.58,都市：其他
RPPNMLNJNHOFFBK48CA,仁隆段,362.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNJNHOFFBK48CA,仁隆段,112.11,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNJNHOFFBK48CA,仁隆段,32.37,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLNJNHOFFBK48CA,仁隆段,22.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNJNHOFFBK98CA,勝利段,82.00,都市：住
RPRNMLMLNHOFFCK88CA,新復東段,209.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLNHOFFCK88CA,新復東段,127.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLNHOFFCK88CA,新復東段,137.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLJNHOFFDK66CA,新崎頂段,980.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJNHOFFFK88CA,光華段,150.74,都市：住
RPPNMLNJNHOFFFK88CA,光華段,7.00,都市：其他
RPRNMLNJNHOFFDK88CA,竹南段二小段,6.76,都市：商
RPQNMLTLMHOFFFK07CA,永和山段,3206.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLTLMHOFFFK07CA,永和山段,2666.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLJNHOFFDK78CA,仁德段,31.03,都市：住
RPSNMLLJNHOFFDK78CA,仁德段,113.98,都市：住
RPSNMLLJNHOFFDK78CA,仁德段,.86,都市：住
RPPNMLTLMHOFFFK96CA,永貞段,126.41,都市：住
RPPNMLTLMHOFFFK96CA,永貞段,119.60,都市：住
RPPNMLTLMHOFFFK96CA,永貞段,4.64,都市：住
RPPNMLTLMHOFFFK96CA,永貞段,12.06,都市：住
RPPNMLTLMHOFFFK96CA,永貞段,4.65,都市：住
RPQOMLRKNHOFFFK96CA,信義段,32.64,都市：住
RPQOMLRKNHOFFFK96CA,信義段,10.09,都市：住
RPQOMLRKNHOFFFK96CA,信義段,27.46,都市：住
RPQOMLRKNHOFFFK96CA,信義段,10.35,都市：住
RPQOMLRKNHOFFFK96CA,信義段,200.08,都市：住
RPQNMLKLNHOFFFK88CA,湳湖段,27.01,都市：商
RPOOMLRKNHOFFFK76CA,上興段,21.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTLMHOFFFK17CA,東庄段,124.23,都市：工
RPRNMLTLMHOFFFK17CA,東庄段,.92,都市：工
RPRNMLTLMHOFFFK17CA,東庄段,9.77,都市：工
RPQNMLLJNHOFFFK78CA,八德段,24.10,都市：住
RPQNMLLJNHOFFFK78CA,八德段,56.46,都市：住
RPQNMLLJNHOFFFK78CA,八德段,4.60,都市：住
RPRNMLKMMHOFFFK98CA,顯會段,92.66,都市：住
RPRNMLKMMHOFFFK98CA,顯會段,.43,都市：住
RPSNMLKLNHOFFCK98EA,玉山段,619.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMMHOFFFK09CA,光華段,4.13,都市：商
RPSNMLKMMHOFFFK09CA,光華段,11.15,都市：商
RPTNMLKMMHOFFFK56CA,光華段,2.07,都市：商
RPTNMLKMMHOFFFK56CA,光華段,2.07,都市：商
RPTNMLKMMHOFFFK56CA,光華段,5.57,都市：商
RPTNMLKMMHOFFFK56CA,光華段,5.57,都市：商
RPUNMLKMMHOFFFK66CA,光華段,3.88,都市：商
RPUNMLKMMHOFFFK66CA,光華段,10.47,都市：商
RPQNMLKLNHOFFCK78EA,玉山段,619.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKMMHOFFFK76CA,光華段,3.89,都市：商
RPWNMLKMMHOFFFK86CA,光華段,5.50,都市：商
RPWNMLKMMHOFFFK86CA,光華段,14.83,都市：商
RPVNMLKMMHOFFFK76CA,光華段,10.50,都市：商
RPXNMLKMMHOFFFK96CA,光華段,4.97,都市：商
RPXNMLKMMHOFFFK96CA,光華段,13.42,都市：商
RPPOMLKMMHOFFFK88CA,光華段,4.49,都市：商
RPPOMLKMMHOFFFK88CA,光華段,12.12,都市：商
RPOOMLKMMHOFFFK78CA,光華段,3.03,都市：商
RPOOMLKMMHOFFFK78CA,光華段,8.18,都市：商
RPQOMLKMMHOFFFK98CA,光華段,2.50,都市：商
RPQOMLKMMHOFFFK98CA,光華段,6.76,都市：商
RPPNMLRLNHOFFFK86CA,公園段,135.22,都市：商
RPXNMLNJNHOFFFK07CA,蟠桃段忠孝小段,158.00,都市：住
RPUNMLLJNHOFFDK98CA,龍東段,26.43,都市：住
RPUNMLLJNHOFFDK98CA,龍東段,11.00,都市：其他
RPROMLKMMHOFFFK09CA,光華段,2.30,都市：商
RPROMLKMMHOFFFK09CA,光華段,2.30,都市：商
RPROMLKMMHOFFFK09CA,光華段,6.20,都市：商
RPROMLKMMHOFFFK09CA,光華段,6.20,都市：商
RPPNMLLJNHOFFDK48CA,新生段,10.21,都市：商
RPQNMLOLNHOFFBK88CA,巨蛋段,134.83,都市：住
RPWNMLTLMHOFFDK47CA,光華段,406.80,都市：商
RPQOMLLJNHOFFDK68CA,龍東段,26.43,都市：住
RPQOMLLJNHOFFDK68CA,龍東段,11.00,都市：其他
RPQNMLLJNHOFFDK58CA,延平段,206.35,都市：工
RPUNMLKMMHOFFDK09CA,龍東段,26.43,都市：住
RPUNMLKMMHOFFDK09CA,龍東段,11.00,都市：其他
RPOOMLTLMHOFFDK76CA,竹南段二小段,6.65,都市：商
RPRNMLOLNHOFFBK98CA,麻齊寮段,175.00,都市：住
RPQNMLKMMHOFFDK68CA,竹南段一小段,18.25,都市：商
RPVOMLLJNHOFFDK56CA,過港段,407.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMJNHOFFDK09CA,大同段,117.39,都市：住
RPUNMLMJNHOFFDK09CA,大同段,34.20,都市：住
RPVNMLMJNHOFFDK56CA,淡文湖段,19.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOJNHOFFDK78CA,民華段,28.50,都市：住
RPQNMLRJNHOFFAK88CA,水廠段,67.01,都市：農
RPQNMLRJNHOFFAK88CA,水廠段,989.89,都市：農
RPRNMLPKNHOFFCK09CA,通北段,14.66,都市：住
RPWNMLRJNHOFFBK96CA,文峰段,23.00,都市：住
RPPNMLPLNHOFFBK88CA,巨蛋段,14.30,都市：住
RPPNMLLKNHOFFAK28CA,東湖段,8.64,都市：其他
RPPNMLLKNHOFFAK28CA,東湖段,94.84,都市：住
RPRNMLTJNHOFFBK66CA,苗栗段,9.50,都市：住
RPRNMLTJNHOFFBK66CA,苗栗段,30.88,都市：住
RPQNMLLJNHOFFCK48CA,苑東段,49.52,都市：住
RPQNMLLJNHOFFCK48CA,苑東段,49.52,都市：住
RPPNMLLJNHOFFAK18CA,大寮段,99.43,都市：住
RPPNMLKMMHOFFAK28CA,大坪林段,2880.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRLNHOFFBK86CA,關爺埔段,444.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJNHOFFBK09CA,聯大段,92.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSJNHOFFBK09CA,聯大段,41.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLPKNHOFFBK86CA,聯大段,9.16,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPKNHOFFBK86CA,聯大段,4.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLPKNHOFFBK66CA,館興段,216.56,都市：住
RPUNMLPKNHOFFBK66CA,館興段,111.85,都市：住
RPUNMLPKNHOFFBK66CA,館興段,15.36,都市：住
RPUNMLPKNHOFFBK66CA,館興段,153.14,都市：住
RPUNMLPKNHOFFBK66CA,館興段,36.41,都市：住
RPUNMLPKNHOFFBK66CA,館興段,469.02,都市：其他
RPPNMLKKNHOFFCK38CA,房北段,140.05,都市：住
RPSNMLLJNHOFFCK68CA,苑東段,37.82,都市：住
RPSNMLLJNHOFFCK68CA,苑東段,47.68,都市：住
RPSNMLLJNHOFFCK68CA,苑東段,22.41,都市：住
RPRNMLLJNHOFFCK58CA,鎮安段,46.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
