鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
彰化市,房地(土地+建物)+車位,彰化縣彰化市建國東路181~210號,26.29,住,,,1080306,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080108,143.53,3,2,2,有,有,7870000,54832,坡道平面,0.0,0,,RPWNMLKKMHOFFAN09CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市建國東路181~210號,26.29,住,,,1080306,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080108,143.53,3,2,2,有,有,7700000,53647,坡道平面,0.0,0,,RPSNMLKKMHOFFAN68CA
芬園鄉,土地,清水段901~930地號,64.51,其他,,,1080319,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,775,,0.0,0,包含公共設施保留地之交易。;畸零地或有合併使用之交易。;,RPQOMLMLMHOFFAN88CA
彰化市,房地(土地+建物),彰化縣彰化市金馬路三段95巷31~60號,13.71,住,,,1080302,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830623,106.52000000000001,3,2,2,有,無,3900000,36613,,0.0,0,,RPUOMLPLMHOFFAN96CA
彰化市,房地(土地+建物),彰化縣彰化市泰和東街238巷5弄1~30號,96.67,住,,,1080308,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0881025,174.66,4,2,3,有,無,8600000,49239,,0.0,0,含增建或未登記建物。;,RPRNMLPLMHOFFAN56CA
彰化市,房地(土地+建物),彰化縣彰化市向陽街151~180號,121.62,住,,,1080309,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1030612,305.35,5,3,6,有,無,19500000,63861,,0.0,0,,RPWNMLSKMHOFFAN27CA
彰化市,房地(土地+建物),彰化縣彰化市金馬路三段167巷1~30號,69.0,住,,,1080218,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0720412,122.0,4,1,1,有,無,6100000,50000,,0.0,0,增值稅由買方負擔,RPWOMLRKMHOFFAN27CA
彰化市,房地(土地+建物),彰化縣彰化市中華西路571巷1~30號,15.79,住,,,1080317,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830831,115.75,3,2,2,有,有,4000000,34557,,0.0,0,,RPQOMLNJMHOFFAN78CA
彰化市,房地(土地+建物),彰化縣彰化市三民路297巷31~60號,17.52,住,,,1080318,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721123,62.23,3,1,1,有,無,2600000,41780,,0.0,0,,RPTOMLLKMHOFFAN98CA
彰化市,土地,牛稠子段下小段31~60地號,83.5,住,,,1080212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,79042,,0.0,0,,RPQNMLOKMHOFFAN88CA
花壇鄉,土地,花壇段241~270地號,610.22,住,,,1080319,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9152900,14999,,0.0,0,,RPUNMLMJMHOFFAN98CA
彰化市,房地(土地+建物),彰化縣彰化市永安街301~330號,106.0,住,,,1080312,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0720321,160.8,0,0,0,無,無,16500000,102612,,0.0,0,含增建或未登記建物。;為尊重權利人隱私權主張，地政士無法入屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登錄。,RPTOMLMJMHOFFAN98CA
彰化市,房地(土地+建物),彰化縣彰化市一心東街31~60號,68.85,,山坡地保育區,丙種建築用地,1080223,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0691230,111.75,4,2,3,有,無,7000000,62640,,0.0,0,,RPVOMLMJMHOFFAN56CA
彰化市,房地(土地+建物),彰化縣彰化市自強南路22巷91~120號,142.25,住,,,1080307,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070111,244.24,4,3,5,有,無,25000000,102358,,0.0,0,,RPUPMLMJMHOFFAN56CA
福興鄉,土地,福金段181~210地號,3518.09,,一般農業區,農牧用地,1080226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7599074,2160,,0.0,0,,RPPNMLTJMHOFFCN76CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮永康路31~60號,171.0,住,,,1071226,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801116,378.3,10,3,4,有,無,15800000,41766,,0.0,0,含增建或未登記建物。;,RPOOMLMJMHOFFCN68CA
鹿港鎮,土地,鹿和段391~420地號,32.46,住,,,1080320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,3389,,0.0,0,備註：由承買人負擔增值稅金額48264元。,RPRNMLNJMHOFFCN98CA
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮鹿和路三段198巷31~60號,88.0,,鄉村區,乙種建築用地,1071229,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071011,176.77,4,3,5,有,無,9000000,50914,一樓平面,0.0,0,,RPRNMLTJMHOFFCN96CA
線西鄉,房地(土地+建物),彰化縣線西鄉中車路1巷61~90號,86.67,,鄉村區,乙種建築用地,1080311,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1071115,181.99,4,3,3,有,無,7000000,38464,,0.0,0,,RPPNMLQKMHOFFBN09CA
和美鎮,土地,仁愛段271~300地號,87.0,農,,,1080308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,658000,7563,,0.0,0,,RPRNMLMJMHOFFBN78CA
和美鎮,房地(土地+建物),彰化縣和美鎮鹿和路五段301巷1~30號,1524.0,,特定農業區,特定目的事業用地,1080114,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0940411,2232.19,0,0,0,無,無,53000000,23743,,0.0,0,,RPOOMLLKMHOFFBN58CA
和美鎮,房地(土地+建物),彰化縣和美鎮西安路91~120號,78.0,,鄉村區,乙種建築用地,1080220,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960725,136.26,4,2,3,有,無,6350000,46602,,0.0,0,含增建或未登記建物。;,RPTNMLLKMHOFFBN98CA
線西鄉,房地(土地+建物),彰化縣線西鄉中車路1巷61~90號,86.67,,鄉村區,乙種建築用地,1080311,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071115,159.36,4,3,3,有,無,6450000,40474,,0.0,0,,RPVNMLQKMHOFFBN07CA
線西鄉,房地(土地+建物),彰化縣線西鄉中車路1巷61~90號,86.67,,鄉村區,乙種建築用地,1080311,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071115,163.61,4,3,3,有,無,6600000,40340,,0.0,0,,RPSNMLQKMHOFFBN76CA
和美鎮,土地,嘉慶段721~750地號,714.91,農,,,1080116,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6709280,9385,,0.0,0,,RPQNMLPKMHOFFBN09CA
員林市,房地(土地+建物),彰化縣員林市員鹿路103巷56弄61~90號,66.74,住,,,1080305,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800211,119.4,3,2,3,有,無,5500000,46064,,0.0,0,,RPVNMLSJMHOFFDN37CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮海浴路83巷1~30號,156.0,工,,,1080118,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0780701,375.48,5,2,3,有,無,5930000,15793,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLTLMHOFFCN27CA
鹿港鎮,土地,上林段541~570地號,2202.3,工,工業區,丁種建築用地,1080304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18283495,8302,,0.0,0,向政府機關承購之案件。;,RPTNMLTLMHOFFCN37CA
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮萬壽路211~240號,28.23,住,,,1080301,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0891013,166.93,4,2,2,有,有,6800000,40736,坡道機械,0.0,0,,RPSOMLQLMHOFFCN07CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮海浴路63巷1~30號,2476.7,工,,,1071123,土地3建物3車位0,一層，二層,二層,工廠,工業用,加強磚造,0650603,1157.15,0,1,2,有,無,43453600,,,0.0,0,,RPPNMLKMMHOFFCN78CA
員林市,房地(土地+建物),彰化縣員林市員林大道五段181~210號,16.71,住,,,1080222,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070103,129.24,3,2,2,有,有,7200000,55710,,0.0,0,,RPTNMLOLMHOFFDN96CA
員林市,房地(土地+建物)+車位,彰化縣員林市員林大道五段181~210號,21.9,住,,,1080225,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070103,163.62,3,2,2,有,有,8150000,49003,坡道平面,15.67,900000,,RPUNMLOLMHOFFDN07CA
員林市,房地(土地+建物),彰化縣員林市員林大道五段181~210號,8.94,住,,,1080225,土地1建物1車位0,一層,十五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1070103,69.18,0,0,0,無,有,8600000,124313,,0.0,0,,RPVNMLOLMHOFFDN17CA
二林鎮,土地,香田段451~480地號,135.0,,鄉村區,乙種建築用地,1080316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,2963,,0.0,0,土地增值稅由買方負擔,RPQNMLRKMHOFFGN17CA
芳苑鄉,土地,建平段91~120地號,1130.67,,一般農業區,農牧用地,1080321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1130000,999,,0.0,0,,RPUNMLMJMHOFFGN96CA
芳苑鄉,土地,王功段1891~1920地號,95.5,,一般農業區,養殖用地,1080226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,5759,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLNJMHOFFGN86CA
芳苑鄉,土地,草二段31~60地號,112.89,,一般農業區,農牧用地,1080210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46000,407,,0.0,0,畸零地或有合併使用之交易。;,RPSNMLLJMHOFFGN66CA
二林鎮,土地,儒生段91~120地號,378.67,商,,,1080221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21764500,57476,,0.0,0,,RPPNMLMJMHOFFGN09CA
二林鎮,土地,大永段241~270地號,5733.46,,特定農業區,農牧用地,1080205,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6306795,1100,,0.0,0,,RPSNMLMJMHOFFGN76CA
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉平原路301~330號,89.91,,鄉村區,乙種建築用地,1070520,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080107,150.04,3,2,2,有,無,6290000,41922,,0.0,0,,RPTOMLKKNHOFFFN86CA
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉和平路511~540號,61.69,,鄉村區,乙種建築用地,1070526,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1080107,143.55,3,2,2,有,無,5680000,39568,,0.0,0,,RPUOMLKKNHOFFFN96CA
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉平原路301~330號,98.39,,鄉村區,乙種建築用地,1070602,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080107,150.04,3,2,2,有,無,6440000,42922,,0.0,0,,RPVOMLKKNHOFFFN07CA
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉平原路301~330號,89.92,,鄉村區,乙種建築用地,1060710,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080107,150.04,3,2,2,有,無,5900000,39323,,0.0,0,,RPWOMLKKNHOFFFN17CA
埤頭鄉,土地,振興段91~120地號,5947.0,,特定農業區,農牧用地,1080307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19620000,3299,,0.0,0,,RPPOMLNJMHOFFFN56CA
埤頭鄉,土地,彰興段91~120地號,1893.75,,特定農業區,農牧用地,1080227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3882187,2050,,0.0,0,,RPPNMLNJMHOFFFN09CA
埤頭鄉,土地,埔心段511~540地號,188.99,,特定農業區,甲種建築用地,1080313,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1429250,7563,,0.0,0,,RPQNMLQKMHOFFFN96CA
溪州鄉,房地(土地+建物),彰化縣溪州鄉福德巷61~90號,198.11,,鄉村區,乙種建築用地,1080306,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1080115,160.37,4,2,3,有,無,7200000,44896,,0.0,0,,RPQNMLMLMHOFFFN66CA
溪州鄉,房地(土地+建物),彰化縣溪州鄉福德巷61~90號,102.9,,鄉村區,乙種建築用地,1080315,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1080115,156.06,4,2,3,有,無,6880000,44086,,0.0,0,,RPRNMLMLMHOFFFN76CA
溪州鄉,房地(土地+建物),彰化縣溪州鄉福德巷61~90號,182.0,,鄉村區,乙種建築用地,1080306,土地2建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1080115,183.07,4,2,3,有,無,7200000,39329,,0.0,0,,RPSNMLMLMHOFFFN86CA
溪州鄉,房地(土地+建物),彰化縣溪州鄉福德巷31~60號,164.93,,鄉村區,乙種建築用地,1080315,土地2建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1080115,181.06,4,2,3,有,無,7200000,39766,,0.0,0,,RPTNMLMLMHOFFFN96CA
溪州鄉,房地(土地+建物),彰化縣溪州鄉福德巷31~60號,155.75,,鄉村區,乙種建築用地,1080306,土地2建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1080115,180.85,4,2,3,有,無,7300000,40365,,0.0,0,,RPUNMLMLMHOFFFN07CA
二水鄉,土地,和興段691~720地號,99.83,,鄉村區,乙種建築用地,1080314,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,410000,4107,,0.0,0,親友、員工或其他特殊關係間之交易。;2.土地增值稅及一切規費由雙方平均負擔。,RPRNMLMJMHOFFEN09CA
社頭鄉,土地,社興段61~90地號,129.58,農,,,1080225,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1184000,9137,,0.0,0,親友、員工或其他特殊關係間之交易。;受債權債務影響或債務抵償之交易。;本案有關稅費均由買受人負擔。,RPSNMLSJMHOFFEN17CA
社頭鄉,土地,新埤清段151~180地號,766.85,,特定農業區,甲種建築用地,1080325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8351000,10890,,0.0,0,畸零地或有合併使用之交易。;,RPQNMLPKMHOFFEN76CA
芬園鄉,土地,嘉興段1081~1110地號,72.0,,特定農業區,農牧用地,1080105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1510000,20972,,0.0,0,,RPPNMLNJMHOFFAN68DA
和美鎮,土地,竹園段391~420地號,588.32,,特定農業區,農牧用地,1080321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,5099,,0.0,0,,RPRNMLNJMHOFFBN98DA
鹿港鎮,土地,景福段691~720地號,39.66,住,,,1080305,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,75643,,0.0,0,受債權債務影響或債務抵償之交易。;土地上未辦保存登記之建物包括在內,RPPNMLNJMHOFFCN88DA
北斗鎮,房地(土地+建物),彰化縣北斗鎮復興路1~30號,154.0,商,,,1080228,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1050310,337.88,5,2,2,有,無,23680000,70084,,0.0,0,,RPXNMLNJMHOFFFN37DA
二林鎮,房地(土地+建物),彰化縣二林鎮後厝里永豐三街1~30號,103.9,住,,,1080222,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071214,199.1,4,2,3,有,無,7600000,38172,,0.0,0,,RPQNMLMJMHOFFGN66DA
二林鎮,房地(土地+建物),彰化縣二林鎮後厝里永豐三街1~30號,97.63,住,,,1080222,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071214,199.1,4,2,3,有,無,7500000,37670,,0.0,0,,RPRNMLMJMHOFFGN76DA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮二溪路二段北勢四巷121~150號,96.19,,鄉村區,乙種建築用地,1080305,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080118,155.67,4,2,3,有,有,6600000,42397,,0.0,0,,RPWNMLNLMHOFFHN57CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮二溪路二段北勢四巷121~150號,96.19,,鄉村區,乙種建築用地,1080305,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080118,155.67,4,2,3,有,有,6300000,40470,,0.0,0,,RPPNMLOLMHOFFHN96CA
溪湖鎮,土地,鳳山段1171~1200地號,160.0,住,,,1080316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10309200,64433,,0.0,0,,RPVNMLOLMHOFFHN57CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮地政路181~210號,85.0,商,,,1080307,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0750207,172.86,4,2,3,有,無,7800000,45123,,0.0,0,,RPRNMLKMMHOFFHN86CA
埔心鄉,土地,霖興段1291~1320地號,653.05,住,,,1080315,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21729400,33274,,0.0,0,,RPRNMLMJMHOFFHN76CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉瓦中街59巷1~30號,97.9,住,,,1080305,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060202,205.74,5,2,3,有,無,10250000,49820,,0.0,0,,RPSNMLMJMHOFFHN86CA
埔心鄉,土地,新南段451~480地號,1028.59,,鄉村區,乙種建築用地,1080124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14779553,14369,,0.0,0,,RPTNMLMKMHOFFHN07CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮二溪路二段北勢四巷121~150號,101.19,,鄉村區,乙種建築用地,1080305,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080118,155.25,4,2,3,有,有,6680000,43027,,0.0,0,,RPQNMLNLMHOFFHN96CA
溪湖鎮,土地,湖東段601~630地號,110.91,住,,,1080307,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,33811,,0.0,0,,RPOOMLMLMHOFFHN76CA
溪湖鎮,土地,頂庄段631~660地號,91.0,農,,,1080311,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3120000,34286,,0.0,0,包含公共設施保留地之交易。,RPUNMLOLMHOFFHN47CA
和美鎮,房地(土地+建物),彰化縣和美鎮和善路211巷1~30號,104.57,住,,,1080318,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050222,215.5,4,2,3,有,有,16600000,77030,,0.0,0,,RPSNMLKMMHOFFBN09DA
田中鎮,土地,東源段241~270地號,170.37,住,,,1080321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1345000,7895,,0.0,0,,RPSNMLPLMHOFFEN17DA
員林市,土地,員林段511~540地號,4.0,商,,,1080307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1269600,317400,,0.0,0,畸零地或有合併使用之交易。;向政府機關承購之案件。;,RPPNMLMJMHOFFDN88DA
鹿港鎮,土地,崙海段1~30地號,7779.68,,工業區,丁種建築用地,1080321,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,77737674,9992,,0.0,0,向政府機關承購之案件。;,RPQNMLSKRHOFFCN47DA
田中鎮,土地,新興段151~180地號,613.3,,一般農業區,甲種建築用地,1080319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8220000,13403,,0.0,0,,RPRNMLMKMHOFFEN56CA
社頭鄉,土地,社石段1111~1140地號,81.0,,特定農業區,特定目的事業用地,1070614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,637065,7865,,0.0,0,包含公共設施保留地之交易。;本案係為電塔地之買賣,RPPNMLPKMHOFFEN66CA
田中鎮,土地,文武段511~540地號,266.63,,鄉村區,乙種建築用地,1080220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1895725,7110,,0.0,0,,RPQNMLTJMHOFFEN07CA
社頭鄉,土地,社石段691~720地號,1455.23,,特定農業區,農牧用地,1080129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7921000,5443,,0.0,0,,RPPNMLSJMHOFFEN86CA
溪州鄉,土地,新下霸段751~780地號,208.77,,鄉村區,乙種建築用地,1080311,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,5987,,0.0,0,,RPQNMLMKMHOFFFN56CA
溪州鄉,土地,下水埔段391~420地號,36.0,,一般農業區,農牧用地,1080318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,89079,2474,,0.0,0,,RPPNMLQKMHOFFFN86CA
田尾鄉,房地(土地+建物),彰化縣田尾鄉民族路二段173巷35弄1~30號,76.19,住,,,1080314,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070731,161.73,3,2,2,有,無,6600000,40809,,0.0,0,包含公共設施保留地之交易。;,RPQOMLRKMHOFFFN17CA
埤頭鄉,土地,豐崙段781~810地號,6172.53,,特定農業區,農牧用地,1080221,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12960000,2100,,0.0,0,,RPROMLNJMHOFFFN76CA
埤頭鄉,土地,豐崙段781~810地號,6197.41,,特定農業區,農牧用地,1080308,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13014000,2100,,0.0,0,畸零地或有合併使用之交易。;,RPSOMLNJMHOFFFN86CA
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉平原路301~330號,89.91,,鄉村區,乙種建築用地,1070325,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080107,150.04,3,2,2,有,無,6270000,41789,,0.0,0,,RPXOMLKKNHOFFFN27CA
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉平原路301~330號,125.66,,鄉村區,乙種建築用地,1060709,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1080107,157.18,3,2,2,有,無,5800000,36900,,0.0,0,,RPOPMLKKNHOFFFN09CA
竹塘鄉,土地,竹塘段2521~2550地號,4508.0,,特定農業區,農牧用地,1080319,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8700000,1930,,0.0,0,,RPTNMLNJMHOFFGN96CA
竹塘鄉,土地,竹政段1411~1440地號,60.25,住,,,1080320,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,19087,,0.0,0,親友、員工或其他特殊關係間之交易。;包含公共設施保留地之交易。;,RPRNMLNJMHOFFGN76CA
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉安家新??1街31~60號,83.42,,一般農業區,甲種建築用地,1080323,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920507,140.85,3,2,3,有,無,1300000,9230,,0.0,0,親友、員工或其他特殊關係間之交易。;本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPQNMLMKMHOFFGN66CA
二林鎮,土地,犁頭厝段541~570地號,546.0,,鄉村區,乙種建築用地,1071220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,13919,,0.0,0,含未登記建物。,RPSNMLQKMHOFFGN27CA
大村鄉,土地,大庄段781~810地號,14.42,住,,,1060705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,523446,36300,,0.0,0,畸零地或有合併使用之交易。;瑕疵物件之交易。;共有土地,RPUOMLPLMHOFFDN27CA
員林市,房地(土地+建物),彰化縣員林市萬福街67巷1~30號,124.7,住,,,1080314,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061019,208.72,5,3,4,有,無,15000000,71867,,0.0,0,含增建或未登記建物。;,RPPNMLPLMHOFFDN66CA
大村鄉,房地(土地+建物)+車位,彰化縣大村鄉櫻花路142巷1~30號,11.72,,特定農業區,甲種建築用地,1080319,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890525,85.64,2,2,1,有,有,3100000,36198,坡道機械,0.0,0,,RPXNMLRKMHOFFDN57CA
大村鄉,土地,大西段331~360地號,1098.14,,特定農業區,農牧用地,1080112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3450000,3142,,0.0,0,,RPRNMLKKMHOFFDN88CA
福興鄉,土地,秀安段1861~1890地號,100.6,,鄉村區,乙種建築用地,1080225,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3120000,31014,,0.0,0,不動產之共有人數為２人,RPPNMLQLMHOFFCN66CA
福興鄉,建物,彰化縣福興鄉秀厝二街157巷31~60號,0.0,,,,1080225,土地0建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1071207,104.57,4,2,2,有,無,2460000,23525,,0.0,0,不動產之共有人數為２人,RPQNMLQLMHOFFCN76CA
員林市,房地(土地+建物),彰化縣員林市員集路二段241~270號,76.04,,鄉村區,乙種建築用地,1080307,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1060116,289.35,3,4,4,有,無,16000000,55296,,0.0,0,,RPTNMLSJMHOFFDN17CA
員林市,土地,新西東段601~630地號,123.41,,鄉村區,乙種建築用地,1080315,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2403660,19477,,0.0,0,,RPRNMLMJMHOFFDN98CA
和美鎮,房地(土地+建物),彰化縣和美鎮忠全路1~30號,110.0,住,,,1080221,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0850319,175.7,4,2,3,有,無,13800000,78543,,0.0,0,含增建或未登記建物。;,RPVNMLMKMHOFFBN66CA
和美鎮,土地,嘉安段571~600地號,338.7,住,,,1080202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14300000,42220,,0.0,0,,RPQNMLSJMHOFFBN66CA
鹿港鎮,土地,鹿安段691~720地號,1152.0,,特定農業區,農牧用地,1080219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,5208,,0.0,0,備註：總價金含未辦保存建物乙棟。,RPQNMLNJMHOFFCN88CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮文化街18巷1~30號,23.4,住,,,1080228,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810702,121.71000000000001,3,2,2,有,有,3800000,31222,,0.0,0,,RPWNMLMJMHOFFCN76CA
秀水鄉,土地,埔崙段691~720地號,3778.0,農,,,1080309,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17067600,4518,,0.0,0,,RPUNMLNJMHOFFAN09CA
彰化市,土地,中華段421~450地號,29.5,住,,,1080320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1762000,59729,,0.0,0,,RPTPMLMJMHOFFAN09CA
