編號,車位類別,車位價格,車位面積平方公尺
RPSUMLTLMHOFFBF07CA,坡道平面,1600000,34.93
RPTOMLMJNHOFFBF38CA,坡道機械,0,23.35
RPWPMLKMMHOFFCF88CA,坡道平面,0,33.19
RPOPMLKMMHOFFBF97CA,坡道平面,2000000,40.62
RPVQMLKMMHOFFBF78CA,坡道平面,0,21.03
RPRSMLPLMHOFFBF98CA,坡道平面,1550000,23.29
RPQSMLPLMHOFFBF88CA,坡道平面,1750000,24.95
RPQRMLQLMHOFFBF88CA,坡道平面,0,26.52
RPQRMLQLMHOFFBF88CA,坡道平面,0,26.52
RPWOMLPLMHOFFBF09CA,坡道平面,0,
RPSSMLPLMHOFFBF09CA,坡道平面,1550000,24.95
RPUSMLPLMHOFFBF66CA,坡道平面,1550000,23.29
RPTSMLPLMHOFFBF56CA,坡道平面,1550000,23.29
RPVSMLPLMHOFFBF76CA,坡道平面,1550000,24.95
RPSNMLPLMHOFFBF58CA,坡道平面,0,
RPQSMLSJNHOFFBF09CA,坡道平面,1300000,29.28
RPTNMLPLMHOFFBF68CA,坡道平面,0,30.22
RPWTMLSJNHOFFBF17CA,坡道平面,1400000,29.28
RPWTMLSJNHOFFBF17CA,坡道平面,1400000,29.28
RPUSMLSJNHOFFBF86CA,坡道平面,1350000,29.28
RPWSMLSJNHOFFBF07CA,坡道平面,1100000,26.94
RPQUMLSJNHOFFBF66CA,坡道平面,1300000,29.28
RPRSMLSJNHOFFBF56CA,坡道平面,1400000,29.28
RPPUMLSJNHOFFBF56CA,坡道平面,1280000,29.28
RPTSMLSJNHOFFBF76CA,坡道平面,1350000,29.28
RPTSMLSJNHOFFBF76CA,坡道平面,1350000,29.28
RPSSMLSJNHOFFBF66CA,坡道平面,1200000,26.94
RPXSMLSJNHOFFBF17CA,坡道平面,1380000,29.28
RPOTMLSJNHOFFBF98CA,坡道平面,1380000,29.28
RPTTMLSJNHOFFBF86CA,坡道平面,1250000,29.28
RPPTMLSJNHOFFBF09CA,坡道平面,1380000,29.28
RPUTMLSJNHOFFBF96CA,坡道平面,1550000,29.28
RPWQMLSJNHOFFBF86CA,坡道平面,1450000,29.28
RPXQMLSJNHOFFBF96CA,坡道平面,1300000,29.28
RPORMLSJNHOFFBF78CA,坡道平面,1380000,29.28
RPORMLSJNHOFFBF78CA,坡道平面,1380000,29.28
RPQTMLSJNHOFFBF56CA,坡道平面,1250000,29.28
RPUQMLSJNHOFFBF66CA,坡道平面,1280000,29.28
RPPRMLSJNHOFFBF88CA,坡道平面,1400000,29.28
RPQRMLSJNHOFFBF98CA,坡道平面,1550000,29.28
RPRRMLSJNHOFFBF09CA,坡道平面,1400000,29.28
RPURMLSJNHOFFBF76CA,坡道平面,1300000,29.28
RPSRMLSJNHOFFBF56CA,坡道平面,1300000,29.28
RPTRMLSJNHOFFBF66CA,坡道平面,1350000,29.28
RPTRMLSJNHOFFBF66CA,坡道平面,1350000,29.28
RPVOMLRJNHOFFBF09CA,坡道平面,2000000,45.65
RPVOMLRJNHOFFBF09CA,坡道平面,2000000,45.65
RPQRMLKLNHOFFAF28CA,坡道平面,1950000,32.48
RPSRMLKLNHOFFAF48CA,坡道平面,2100000,38.02
RPSRMLKLNHOFFAF48CA,坡道平面,2000000,38.02
RPSQMLNKNHOFFAF58CA,坡道平面,0,36.97
RPVRMLKLNHOFFAF78CA,坡道平面,2000000,38.02
RPUTMLPLMHOFFAF66CA,坡道平面,2400000,33.70
RPTRMLKLNHOFFAF58CA,坡道平面,1950000,32.48
RPTRMLKLNHOFFAF58CA,坡道平面,1950000,32.48
RPUOMLQLMHOFFAF88CA,坡道平面,0,37.68
RPUNMLQLMHOFFAF78CA,坡道機械,0,16.63
RPUPMLOLMHOFFAF78CA,坡道平面,0,38.10
RPSNMLQLMHOFFAF58CA,坡道平面,0,
RPPQMLNJNHOFFAF18CA,坡道平面,1850000,27.27
RPORMLNJNHOFFAF18CA,坡道平面,1950000,27.27
RPQQMLNJNHOFFAF28CA,坡道平面,1850000,27.27
RPTRMLNJNHOFFAF68CA,坡道平面,1800000,27.27
RPPRMLNJNHOFFAF28CA,坡道平面,1850000,27.27
RPRRMLNJNHOFFAF48CA,坡道平面,1950000,27.27
RPWNMLQLMHOFFAF98CA,坡道平面,1900000,38.35
RPWNMLQLMHOFFAF98CA,坡道平面,1800000,38.35
RPOOMLTLMHOFFAF58CA,坡道平面,0,16.49
RPSPMLKKNHOFFBF28CA,坡道平面,0,32.56
RPSPMLKKNHOFFBF28CA,坡道平面,0,32.56
RPQWMLSJNHOFFBF86CA,坡道平面,0,27.68
RPRNMLNKNHOFFBF28CA,坡道平面,0,
RPTNMLNKNHOFFBF48CA,坡道平面,0,
RPTNMLNKNHOFFBF48CA,坡道平面,0,
RPUOMLNKNHOFFBF68CA,坡道平面,0,
RPVNMLNKNHOFFBF68CA,坡道平面,0,
RPVNMLNKNHOFFBF68CA,坡道平面,0,
RPVNMLQLMHOFFBF98CA,坡道平面,0,31.99
RPPOMLLJNHOFFBF87CA,坡道平面,0,
RPUNMLKMMHOFFBF38CA,坡道機械,0,11.63
RPRUMLSJNHOFFBF76CA,坡道平面,1340000,29.28
RPTOMLKMMHOFFCF48CA,坡道平面,0,29.87
RPQOMLKMMHOFFBF08CA,坡道平面,0,39.12
RPOPMLSLMHOFFBF68CA,坡道平面,0,37.56
RPSUMLSJNHOFFBF86CA,坡道平面,1350000,29.28
RPSOMLPLMHOFFCF78CA,坡道平面,0,16.75
RPRNMLRLMHOFFCF78CA,坡道機械,1200000,19.98
RPSOMLMLNHOFFCF58CA,坡道平面,1900000,31.69
RPVNMLTLMHOFFCF76CA,升降機械,0,
RPPNMLTKNHOFFCF78CA,坡道平面,0,40.73
RPVPMLRJNHOFFCF66CA,坡道平面,0,35.78
RPVPMLRJNHOFFCF66CA,坡道平面,0,31.69
RPOPMLRKNHOFFCF68CA,坡道平面,0,
RPOPMLRKNHOFFCF68CA,坡道平面,0,
RPOPMLRKNHOFFCF68CA,坡道平面,0,
RPUQMLPKNHOFFBF09CA,坡道平面,0,39.61
RPUQMLPKNHOFFBF09CA,坡道平面,0,39.61
RPRSMLPKNHOFFBF98CA,坡道平面,0,33.71
RPTRMLPKNHOFFBF09CA,坡道平面,2300000,39.61
RPVQMLRKNHOFFBF76CA,坡道平面,1850000,22.98
RPVNMLKLNHOFFBF48CA,坡道平面,0,35.92
RPVPMLKLNHOFFBF68CA,坡道平面,1800000,28.49
RPRPMLKLNHOFFBF28CA,坡道平面,1800000,28.49
RPSPMLKLNHOFFBF38CA,坡道平面,1800000,28.49
RPTPMLKLNHOFFBF48CA,坡道機械,1200000,23.43
RPQPMLKLNHOFFBF18CA,坡道機械,1100000,23.43
RPUPMLKLNHOFFBF58CA,坡道機械,1100000,23.43
RPTOMLQLMHOFFDF09CA,坡道平面,0,
RPVOMLNJNHOFFDF88CA,坡道機械,1150000,16.92
RPOOMLLLNHOFFBF97CA,坡道平面,0,42.83
RPWNMLSLMHOFFDF86CA,升降平面,0,16.74
RPQNMLKMMHOFFDF18CA,坡道平面,2000000,36.09
RPVNMLKMMHOFFDF68CA,坡道平面,2100000,36.09
RPSNMLKMMHOFFDF38CA,坡道平面,2000000,36.09
RPUNMLKMMHOFFDF58CA,坡道平面,2100000,36.09
RPXPMLSKPHOFFBF17CA,坡道平面,1900000,40.62
RPUPMLOLNHOFFBF98CA,坡道平面,1500000,32.10
RPOOMLKMMHOFFDF08CA,坡道平面,1800000,36.09
RPXNMLKMMHOFFDF88CA,坡道平面,2000000,36.09
RPQOMLKMMHOFFDF28CA,坡道平面,2100000,36.09
RPPOMLKMMHOFFDF18CA,坡道平面,2100000,36.09
SPUPMLOLNHOFFBF09CA,坡道平面,1500000,32.10
RPTOMLKMMHOFFDF58CA,坡道平面,2000000,36.09
RPSOMLKMMHOFFDF48CA,坡道平面,1800000,36.09
RPXOMLKMMHOFFDF98CA,坡道平面,1800000,
RPUOMLKMMHOFFDF68CA,坡道平面,2000000,36.09
RPUOMLKMMHOFFDF68CA,坡道平面,1900000,36.09
RPVOMLLJNHOFFDF68CA,坡道機械,0,18.52
RPUOMLLJNHOFFDF58CA,坡道平面,0,29.70
RPWQMLPLMHOFFEF96CA,坡道平面,0,
RPXTMLKMMHOFFEF96CA,坡道平面,0,17.73
RPVOMLLJNHOFFEF78CA,坡道平面,1350000,30.66
RPWOMLLJNHOFFEF88CA,坡道平面,1300000,30.66
RPSPMLTJNHOFFEF76CA,坡道平面,0,20.18
RPOQMLRJNHOFFEF88CA,坡道平面,0,24.57
RPOQMLRJNHOFFEF88CA,坡道平面,0,22.88
RPPNMLNJNHOFFEF28CA,坡道平面,0,43.28
RPWRMLKMMHOFFEF66CA,坡道平面,0,23.49
RPUQMLNJOHOFFGF76CA,坡道平面,0,28.27
RPUQMLNJOHOFFGF76CA,坡道平面,0,28.27
RPTNMLTLMHOFFGF96CA,坡道平面,2000000,28.65
RPRPMLRKNHOFFGF76CA,坡道平面,0,39.82
RPROMLTLMHOFFGF86CA,坡道平面,1850000,31.82
RPPOMLNJOHOFFGF68CA,坡道平面,0,34.89
RPPOMLNJOHOFFGF68CA,坡道平面,0,34.89
RPUPMLSJNHOFFGF07CA,坡道平面,0,25.99
RPUNMLNKNHOFFGF09CA,坡道機械,1200000,10.24
RPUPMLNJOHOFFGF66CA,坡道平面,0,35.90
RPRPMLOKNHOFFGF09CA,坡道平面,2800000,39.64
RPOQMLQLMHOFFGF09CA,坡道平面,0,37.25
RPOQMLPLMHOFFGF98CA,坡道平面,0,24.07
RPRNMLTLMHOFFGF76CA,坡道平面,1800000,31.05
RPRNMLTLMHOFFGF76CA,坡道平面,1800000,31.05
RPQQMLTLMHOFFHF07CA,坡道平面,0,13.10
RPVNMLLJNHOFFHF98CA,坡道平面,1500000,33.46
RPPPMLTLMHOFFHF86CA,坡道平面,0,32.90
RPOPMLNLNHOFFHF88CA,坡道平面,0,20.51
RPSQMLPLMHOFFHF86CA,坡道平面,1800000,27.28
RPXNMLNJNHOFFHF76CA,坡道平面,0,15.00
RPOOMLMJNHOFFIF58CA,坡道機械,0,
RPOOMLTLMHOFFIF76CA,坡道平面,0,20.82
RPOOMLTLMHOFFIF76CA,坡道平面,0,17.95
RPTOMLOJNHOFFDF88DA,坡道平面,1850000,40.32
RPUOMLNJNHOFFDF88DA,坡道平面,800000,
RPVNMLRLMHOFFEF86DA,坡道平面,1000000,29.20
RPQNMLRLMHOFFAF58DA,坡道平面,1400000,34.53
RPQNMLSLMHOFFEF09DA,坡道平面,1300000,26.54
RPWQMLKMMHOFFDF56DA,坡道平面,1600000,18.10
RPUNMLRJNHOFFCF09DA,其他,0,
RPSOMLLKNHOFFGF88DA,坡道平面,1800000,23.94
RPSQMLNJNHOFFGF56DA,坡道平面,1800000,
RPQNMLNJOHOFFCF38DA,坡道平面,1850000,55.90
RPPNMLNJOHOFFCF28DA,坡道平面,2000000,55.90
RPSPMLKMMHOFFIF56DA,坡道平面,1400000,37.94
RPVNMLMJNHOFFIF66DA,坡道平面,1200000,30.05
RPSOMLKMMHOFFIF09DA,坡道平面,1300000,38.04
RPQOMLKMNHOFFAF28EA,坡道平面,1600000,41.26
RPQOMLNJNHOFFAF28EA,升降機械,1400000,20.96
RPVQMLSLNHOFFEF47EA,坡道平面,0,27.34
RPOSMLPLMHOFFBF88EA,坡道平面,0,
RPPUMLTLMHOFFBF96EA,坡道平面,2150000,28.91
RPVTMLTLMHOFFBF47EA,坡道平面,2000000,25.62
RPWQMLSLNHOFFEF57EA,坡道平面,0,34.78
RPWQMLSLNHOFFEF57EA,坡道平面,0,34.78
RPXQMLSLNHOFFEF67EA,坡道平面,0,
RPQNMLRJNHOFFBF68EA,坡道平面,0,23.18
RPQNMLRJNHOFFBF68EA,坡道平面,0,23.18
RPSNMLQJNHOFFIF76DA,坡道平面,1200000,39.03
RPOUMLQLMHOFFAF09EA,坡道平面,2300000,22.02
RPWOMLKMMHOFFIF86DA,坡道平面,1200000,37.94
RPWOMLKMMHOFFIF86DA,坡道平面,1200000,37.94
RPSNMLNKNHOFFIF56DA,坡道機械,1200000,11.57
RPRPMLKMMHOFFCF48DA,坡道平面,0,
RPRPMLKMMHOFFCF48DA,坡道平面,0,
RPVNMLTLMHOFFBF76DA,坡道平面,800000,33.80
RPVNMLTLMHOFFBF76DA,坡道平面,800000,33.80
RPVNMLRLMHOFFGF07DA,坡道平面,2000000,20.10
RPWUMLTLMHOFFBF57DA,坡道平面,1800000,21.03
RPWNMLRLMHOFFBF66DA,坡道平面,1500000,23.75
RPTNMLMJNHOFFIF98CA,坡道平面,0,42.33
RPSQMLMJNHOFFIF56CA,坡道平面,0,41.63
RPOQMLRKNHOFFIF76CA,坡道平面,0,29.72
RPOQMLRKNHOFFIF76CA,坡道機械,0,25.10
RPPPMLRJNHOFFIF66CA,坡道平面,0,28.00
RPWPMLNJNHOFFIF96CA,坡道平面,0,43.63
RPSOMLTJNHOFFIF07CA,坡道平面,1500000,29.09
RPTPMLTJNHOFFIF27CA,坡道機械,0,24.35
RPTOMLTJNHOFFIF17CA,坡道平面,1500000,29.09
RPVPMLNJNHOFFHF76CA,坡道機械,0,
RPVPMLNJNHOFFHF76CA,坡道機械,0,
RPUNMLSJNHOFFHF96CA,坡道平面,2000000,35.77
RPVOMLTJNHOFFIF37CA,坡道平面,1400000,29.09
RPTPMLNJNHOFFHF56CA,其他,0,14.80
SPTPMLNJNHOFFHF66CA,其他,0,14.80
RPWOMLLJNHOFFHF56CA,其他,0,2.36
RPWOMLLJNHOFFHF56CA,其他,0,2.36
RPWNMLKMMHOFFHF56CA,坡道平面,0,23.37
RPWNMLKMMHOFFHF56CA,坡道平面,0,23.37
RPPQMLQKNHOFFHF66CA,坡道平面,2000000,46.41
RPUPMLTLMHOFFHF37CA,坡道機械,0,22.44
RPSPMLTJNHOFFHF07CA,坡道平面,0,
RPXOMLKKNHOFFHF66CA,坡道平面,0,
RPQOMLQKNHOFFHF56CA,坡道平面,0,36.86
RPPNMLSKNHOFFHF56CA,坡道平面,2500000,34.12
RPVNMLNJNHOFFGF09CA,坡道平面,1600000,45.45
RPTPMLQLMHOFFGF86CA,塔式車位,1200000,1.48
RPPNMLPJNHOFFGF68CA,坡道平面,0,44.40
RPOPMLPKNHOFFGF88CA,坡道平面,2000000,39.11
RPXNMLRKNHOFFGF17CA,坡道平面,2000000,34.70
RPQNMLTJNHOFFGF56CA,坡道平面,0,17.89
RPTOMLMJNHOFFGF88CA,坡道機械,0,
RPSOMLMJNHOFFGF78CA,坡道平面,0,
RPSOMLMJNHOFFGF78CA,坡道平面,0,
RPSOMLMJNHOFFGF78CA,坡道平面,0,
RPQPMLSJPHOFFGF86CA,坡道平面,1600000,33.87
RPRNMLNJNHOFFEF48CA,坡道平面,0,31.83
RPXPMLTLMHOFFEF37CA,坡道平面,1700000,39.62
RPSQMLKMMHOFFEF78CA,坡道平面,0,34.62
RPRRMLKMMHOFFEF78CA,坡道機械,0,
RPTRMLKMMHOFFEF98CA,坡道平面,0,28.70
RPUPMLQLMHOFFEF76CA,坡道機械,0,25.14
RPPQMLKMMHOFFDF38CA,坡道平面,2000000,31.47
RPQOMLTLMHOFFDF09CA,坡道平面,0,
RPQOMLTLMHOFFDF09CA,坡道平面,0,
RPOOMLTLMHOFFDF88CA,坡道平面,0,30.21
RPQOMLKLNHOFFDF28CA,坡道平面,0,
RPUPMLKMMHOFFDF78CA,坡道平面,0,
RPTNMLSLMHOFFDF56CA,坡道平面,1350000,18.18
RPVNMLTJNHOFFDF76CA,坡道平面,0,
RPSNMLRJNHOFFDF88CA,坡道機械,550000,21.35
RPXOMLNJNHOFFDF09CA,坡道機械,1250000,16.92
RPORMLKLNHOFFBF18CA,坡道平面,2000000,40.96
RPPSMLQKNHOFFBF88CA,坡道平面,0,32.12
RPWOMLKKNHOFFCF68CA,坡道平面,0,13.96
RPPRMLPKNHOFFBF68CA,坡道平面,2300000,40.48
RPWQMLPKNHOFFBF66CA,坡道平面,2300000,40.48
RPOOMLRKNHOFFCF58CA,坡道平面,0,
RPUNMLTLMHOFFCF66CA,坡道平面,1880000,34.59
RPXNMLTLMHOFFCF96CA,坡道平面,1700000,34.59
RPTNMLQJNHOFFCF78CA,坡道平面,0,35.77
RPROMLTLMHOFFCF09CA,坡道平面,1300000,
RPUPMLTLMHOFFBF76CA,坡道機械,1000000,17.77
RPPPMLTLMHOFFBF88CA,坡道平面,2000000,29.61
RPRTMLTLMHOFFBF86CA,坡道平面,1900000,39.78
RPTSMLTLMHOFFBF96CA,坡道平面,0,22.52
RPTSMLTLMHOFFBF96CA,坡道平面,0,22.52
RPUOMLKMMHOFFCF58CA,坡道平面,2500000,45.70
RPOUMLTLMHOFFBF66CA,坡道平面,0,53.98
RPSRMLTLMHOFFBF76CA,坡道平面,0,25.04
RPORMLTLMHOFFBF98CA,坡道平面,0,28.63
RPORMLTLMHOFFBF98CA,坡道平面,0,28.63
RPQQMLTLMHOFFBF09CA,坡道平面,1450000,37.45
RPPQMLTLMHOFFBF98CA,坡道平面,2300000,52.21
RPVQMLTJNHOFFBF86CA,坡道平面,1700000,31.78
RPVSMLTLMHOFFBF17CA,坡道平面,0,22.52
RPVSMLTLMHOFFBF17CA,坡道平面,0,22.52
RPUPMLKMMHOFFBF58CA,坡道平面,0,27.75
RPUPMLKMMHOFFBF58CA,坡道平面,0,27.75
RPRPMLKMMHOFFBF28CA,坡道平面,0,35.81
RPRPMLKMMHOFFBF28CA,坡道平面,0,34.67
RPTQMLQJNHOFFBF98CA,坡道平面,2050000,24.17
RPVQMLQJNHOFFBF56CA,坡道平面,1950000,20.40
RPTNMLNJNHOFFBF38CA,坡道平面,0,36.34
RPSQMLRKNHOFFAF98CA,坡道平面,2000000,23.42
RPPNMLNKNHOFFBF08CA,坡道平面,0,34.01
RPPOMLKMMHOFFAF87CA,坡道平面,1590000,38.68
RPVOMLKMMHOFFAF48CA,坡道平面,2000000,21.02
RPOOMLKMMHOFFAF77CA,坡道平面,0,34.26
RPSOMLKMMHOFFAF18CA,坡道平面,1900000,18.08
RPQOMLKMMHOFFAF97CA,坡道平面,1950000,18.08
RPROMLKMMHOFFAF08CA,坡道平面,1950000,21.02
RPRUMLQLMHOFFAF56CA,坡道平面,0,23.09
RPWRMLNJNHOFFAF98CA,坡道平面,1950000,27.27
RPWNMLMJNHOFFAF48CA,坡道平面,2500000,38.76
RPWNMLMJNHOFFAF48CA,坡道機械,1500000,19.38
RPWNMLKMMHOFFAF48CA,坡道機械,0,
RPXNMLNJNHOFFAF68CA,坡道機械,0,13.06
RPTNMLNJNHOFFAF28CA,坡道平面,0,34.53
RPWQMLNJNHOFFBF98CA,坡道機械,0,6.46
RPOSMLNJNHOFFBF38CA,坡道平面,0,21.84
RPWRMLNJNHOFFBF09CA,坡道平面,0,33.04
RPXPMLNJNHOFFBF98CA,坡道平面,0,26.52
RPUSMLMJNHOFFBF88CA,坡道平面,0,24.77
RPWQMLMJNHOFFBF88CA,坡道平面,0,31.44
RPUPMLNJNHOFFBF68CA,坡道平面,0,21.84
RPXRMLRJNHOFFBF96CA,坡道平面,0,
RPXNMLKMMHOFFBF68CA,坡道平面,2100000,52.21
RPWSMLTLMHOFFBF27CA,坡道平面,0,
RPTQMLKMMHOFFBF58CA,坡道平面,0,32.12
RPXSMLTLMHOFFBF37CA,坡道平面,0,
RPXSMLTLMHOFFBF37CA,坡道平面,0,
RPPOMLMJNHOFFCF08CA,坡道平面,0,
RPPOMLMJNHOFFCF08CA,坡道平面,0,
RPROMLPKNHOFFBF58CA,坡道平面,0,37.37
RPSTMLNKNHOFFBF98CA,坡道平面,0,30.36
RPRQMLRKNHOFFBF98CA,坡道平面,2000000,46.27
RPRQMLNLNHOFFBF68CA,升降機械,0,32.26
RPWUMLNLNHOFFBF96CA,升降機械,1000000,18.20
RPTUMLNLNHOFFBF66CA,升降機械,1500000,18.20
RPOVMLNLNHOFFBF88CA,升降機械,1700000,18.20
RPUUMLNLNHOFFBF76CA,升降機械,1500000,18.20
RPVUMLNLNHOFFBF86CA,升降機械,1700000,18.20
RPPVMLNLNHOFFBF98CA,升降機械,1200000,18.20
RPTQMLKMMHOFFDF78CA,坡道平面,0,
RPRQMLTLMHOFFEF86CA,坡道平面,1250000,30.84
RPQVMLNLNHOFFBF09CA,升降機械,1500000,18.20
RPWSMLSLNHOFFBF27CA,坡道平面,0,29.91
RPWSMLSLNHOFFBF27CA,坡道平面,0,29.91
RPWSMLSLNHOFFBF27CA,坡道平面,0,29.91
RPWSMLSLNHOFFBF27CA,坡道平面,0,29.91
RPURMLTLMHOFFEF27CA,坡道機械,900000,13.59
RPTNMLLJNHOFFEF48CA,坡道平面,0,46.32
RPWPMLTLNHOFFBF07CA,坡道平面,1050000,32.14
RPPOMLNKNHOFFEF48CA,坡道平面,0,41.75
RPTPMLTJNHOFFEF86CA,坡道平面,2000000,33.43
RPRRMLLKPHOFFBF68CA,坡道平面,1500000,27.60
RPRRMLLKPHOFFBF68CA,坡道平面,1500000,27.60
RPRRMLLKPHOFFBF68CA,坡道平面,1500000,27.60
RPUPMLTJNHOFFEF96CA,坡道平面,2000000,33.43
RPWOMLRJNHOFFEF86CA,坡道平面,1300000,34.83
RPVQMLQJNHOFFEF86CA,坡道平面,1500000,30.58
RPUSMLRJNHOFFEF07CA,坡道平面,1350000,37.86
RPTRMLRJNHOFFEF86CA,坡道平面,0,25.69
RPTSMLRJNHOFFEF96CA,坡道平面,1350000,37.86
RPUQMLKMNHOFFEF09CA,坡道機械,0,19.45
RPQOMLNJNHOFFEF48CA,坡道平面,0,8.70
RPQOMLNJNHOFFEF48CA,坡道平面,0,8.70
RPTOMLKLNHOFFGF88CA,坡道平面,2100000,34.45
RPPOMLNLNHOFFGF78CA,坡道平面,0,
RPXNMLKMMHOFFGF56CA,坡道平面,1800000,30.77
RPQOMLKMMHOFFGF58CA,坡道機械,1300000,23.86
RPVPMLSJNHOFFGF17CA,坡道平面,0,41.29
RPSNMLNKNHOFFHF98CA,坡道平面,2100000,34.58
RPTPMLNLNHOFFHF76CA,坡道平面,0,
RPTPMLNLNHOFFHF76CA,坡道平面,0,
RPQOMLKMMHOFFHF68CA,坡道平面,0,
RPWOMLMJNHOFFHF66CA,坡道平面,2000000,41.21
RPVOMLLLNHOFFHF66CA,其他,0,11.98
RPXNMLKLNHOFFHF66CA,坡道機械,0,20.43
RPXNMLKLNHOFFHF66CA,坡道機械,0,20.43
RPVNMLMJNHOFFHF09CA,坡道平面,0,35.94
RPPNMLNJNHOFFIF68CA,升降機械,0,
RPORMLMJNHOFFIF88CA,坡道平面,0,
RPOOMLNJNHOFFIF68CA,坡道平面,0,21.52
RPOOMLNJNHOFFIF68CA,坡道平面,0,25.02
RPRUMLTLMHOFFBF07DA,坡道平面,1800000,19.41
RPSQMLSJNHOFFIF17CA,坡道平面,1500000,41.91
RPSQMLSJNHOFFIF17CA,坡道平面,1500000,41.91
RPRQMLKMMHOFFAF38DA,坡道平面,2000000,38.12
RPVNMLPKNHOFFIF96CA,坡道平面,0,38.03
RPVNMLOJNHOFFBF78DA,坡道平面,1500000,
RPTOMLTLMHOFFCF76DA,坡道平面,1000000,
RPTPMLNJNHOFFCF78DA,一樓平面,2000000,39.97
RPVQMLLJNHOFFEF09DA,坡道平面,1300000,26.96
RPSQMLLJNHOFFEF78DA,坡道平面,0,37.22
RPWOMLRKNHOFFIF37CA,坡道平面,0,
RPQPMLLJNHOFFGF68DA,坡道平面,1800000,26.82
RPUNMLLJNHOFFGF88DA,坡道平面,1600000,35.68
RPQPMLKMMHOFFIF98DA,坡道平面,0,
RPTPMLTJNHOFFBF66DA,坡道平面,2000000,32.78
RPSOMLNJOHOFFGF56EA,坡道平面,0,29.74
RPSQMLTLNHOFFAF86EA,坡道平面,2400000,41.57
RPXOMLKMNHOFFAF98EA,坡道機械,1000000,20.48
RPRRMLTLMHOFFBF86EA,坡道平面,0,
RPUTMLTLMHOFFBF37EA,坡道平面,2000000,30.58
RPVOMLKLNHOFFHF76EA,坡道平面,1900000,28.24
RPPNMLNJOHOFFAF18EA,坡道平面,1800000,27.23
RPSQMLMJNHOFFIF76EA,坡道平面,0,
RPSNMLMJNHOFFBF38EA,坡道機械,0,
RPRPMLQJNHOFFBF88EA,坡道平面,0,48.65
RPSOMLMJNHOFFBF48EA,坡道平面,1900000,35.95
RPSOMLMJNHOFFBF48EA,坡道平面,1900000,35.95
RPRNMLLJNHOFFBF18EA,坡道平面,1000000,31.30
RPQNMLLJNHOFFBF08EA,坡道平面,1900000,30.81
RPVNMLKLNHOFFCF78EA,升降機械,0,13.92
RPVNMLKLNHOFFCF78EA,升降機械,0,13.93
RPPPMLTLNHOFFAF09EA,坡道平面,0,25.38
RPSPMLNJNHOFFBF68EA,坡道平面,1800000,33.02
RPRNMLTJNHOFFGF86EA,升降機械,0,13.93
RPWUMLNJPHOFFGF67EA,升降機械,1000000,10.05
RPOQMLQJNHOFFIF66DA,坡道平面,1200000,41.71
RPTNMLQJNHOFFHF76DA,一樓平面,2000000,
RPOQMLQJNHOFFHF56DA,坡道機械,1100000,
RPWNMLLJNHOFFHF56DA,坡道平面,1500000,47.82
RPPSMLQJNHOFFGF76DA,坡道平面,2500000,39.64
RPWQMLMJNHOFFDF56DA,坡道平面,1700000,41.77
RPUOMLRKNHOFFCF66DA,坡道平面,1250000,40.73
RPUOMLRKNHOFFCF66DA,坡道平面,1350000,44.29
RPPNMLNJNHOFFBF08DA,坡道平面,1300000,32.12
RPVOMLPKNHOFFBF09DA,坡道平面,0,
RPROMLRJNHOFFAF68DA,坡道平面,1850000,39.65
RPROMLRJNHOFFAF68DA,坡道平面,1850000,36.05
RPPPMLLMNHOFFEF78EA,坡道平面,0,17.73
RPUOMLLMNHOFFEF56EA,坡道平面,0,29.99
RPOOMLTJNHOFFBF68DA,坡道平面,1500000,21.39
RPORMLTLNHOFFIF17CA,坡道機械,800000,24.37
RPWRMLPKNHOFFIF47CA,坡道平面,0,35.29
RPOTMLMLNHOFFEF98DA,坡道平面,1400000,28.79
RPSRMLTLNHOFFIF57CA,坡道機械,900000,24.37
RPQRMLTLNHOFFIF37CA,坡道平面,1050000,44.69
RPURMLTLNHOFFIF77CA,坡道平面,1350000,44.69
RPWRMLTLNHOFFIF97CA,坡道平面,1200000,41.14
RPVRMLTLNHOFFIF87CA,坡道平面,1350000,44.69
RPPPMLLLNHOFFIF88CA,坡道平面,1070000,30.59
RPXOMLSLNHOFFIF67CA,坡道平面,0,33.19
RPTSMLTLNHOFFIF77CA,坡道平面,1200000,44.69
RPQSMLTLNHOFFIF47CA,坡道機械,950000,24.37
RPPTMLTLNHOFFIF47CA,坡道平面,1200000,44.69
RPXRMLTLNHOFFIF08CA,坡道機械,950000,24.37
RPWTMLTLNHOFFIF18CA,坡道機械,800000,24.37
RPXTMLTLNHOFFIF28CA,坡道機械,800000,24.37
RPQUMLTLNHOFFIF67CA,坡道機械,800000,24.37
RPSUMLTLNHOFFIF87CA,坡道機械,800000,24.37
RPPUMLTLNHOFFIF57CA,坡道平面,1400000,44.69
RPPOMLKMNHOFFIF78CA,坡道機械,800000,24.37
RPQOMLKMNHOFFIF88CA,坡道平面,1200000,41.14
RPROMLKMNHOFFIF98CA,坡道機械,800000,24.37
RPTOMLKMNHOFFIF56CA,坡道機械,800000,24.37
RPXOMLKMNHOFFIF96CA,坡道機械,950000,24.37
RPOPMLKMNHOFFIF78CA,坡道機械,800000,24.37
RPQPMLKMNHOFFIF98CA,坡道平面,1200000,44.69
RPUPMLKMNHOFFIF76CA,坡道平面,1200000,44.69
RPWPMLKMNHOFFIF96CA,坡道平面,1350000,44.69
