鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
萬華區,房地(土地+建物),漢中段二小段961~990地號,9.94,商,,,1030519,土地1建物1車位0,十二層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,118.74,3,2,1,有,無,26300000,221492,,0.0,0,,RPPWMLLJMHOFFBA18CB
萬華區,房地(土地+建物)+車位,漢中段二小段961~990地號,10.41,商,,,1030711,土地1建物1車位1,十四層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,145.85,3,2,1,有,無,28360000,216926,坡道平面,27.1,2600000,,RPQWMLLJMHOFFBA28CB
萬華區,房地(土地+建物),漢中段二小段961~990地號,9.94,商,,,1030601,土地1建物1車位0,十五層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,118.74,3,2,2,有,無,26800000,225703,,0.0,0,,RPRWMLLJMHOFFBA38CB
萬華區,房地(土地+建物),漢中段二小段961~990地號,9.46,商,,,1030605,土地1建物1車位0,十六層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,118.28,3,2,1,有,無,27380000,231485,,0.0,0,,RPSWMLLJMHOFFBA48CB
萬華區,房地(土地+建物),漢中段二小段961~990地號,9.46,商,,,1030601,土地1建物1車位0,十七層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,118.28,3,2,1,有,無,27710000,234275,,0.0,0,,RPTWMLLJMHOFFBA58CB
萬華區,房地(土地+建物),漢中段二小段961~990地號,9.46,商,,,1030624,土地1建物1車位0,十九層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,118.28,3,2,1,有,無,30360000,256679,,0.0,0,,RPUWMLLJMHOFFBA68CB
萬華區,房地(土地+建物)+車位,漢中段二小段961~990地號,14.67,商,,,1030716,土地1建物1車位1,三層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,196.59,4,2,3,有,無,40700000,223022,坡道平面,27.1,2900000,,RPSNMLMJMHOFFBA67CB
萬華區,房地(土地+建物)+車位,漢中段二小段961~990地號,14.67,商,,,1030912,土地1建物1車位1,十層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,200.23,4,2,3,有,無,40880000,218795,坡道平面,27.1,3000000,,RPTNMLMJMHOFFBA77CB
萬華區,房地(土地+建物)+車位,漢中段二小段961~990地號,14.67,商,,,1030810,土地1建物1車位1,十二層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,200.23,4,2,3,有,無,41320000,221914,坡道平面,27.1,2900000,,RPUNMLMJMHOFFBA87CB
萬華區,房地(土地+建物)+車位,漢中段二小段961~990地號,14.67,商,,,1031021,土地1建物1車位1,十五層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,200.23,4,2,3,有,無,39660000,211748,坡道平面,27.1,3000000,,RPVNMLMJMHOFFBA97CB
萬華區,房地(土地+建物)+車位,漢中段二小段961~990地號,13.72,商,,,1030903,土地1建物1車位1,三層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,187.63,4,2,2,有,無,39930000,232854,坡道平面,27.1,2550000,,RPWNMLMJMHOFFBA08CB
萬華區,房地(土地+建物)+車位,漢中段二小段961~990地號,13.72,商,,,1030517,土地1建物1車位1,四層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,186.8,4,2,2,有,無,38350000,222605,坡道平面,27.1,2800000,,RPXNMLMJMHOFFBA18CB
萬華區,房地(土地+建物)+車位,漢中段二小段961~990地號,13.72,商,,,1030517,土地1建物1車位1,五層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,186.8,3,2,2,有,無,39910000,232373,坡道平面,27.1,2800000,,RPOOMLMJMHOFFBA37CB
萬華區,房地(土地+建物)+車位,漢中段二小段961~990地號,13.72,商,,,1030711,土地1建物1車位1,七層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,186.8,3,2,2,有,無,40300000,233563,坡道平面,27.1,3000000,,RPPOMLMJMHOFFBA47CB
萬華區,房地(土地+建物)+車位,漢中段二小段961~990地號,13.72,商,,,1031023,土地1建物1車位1,十層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,186.8,4,2,2,有,無,41380000,240326,坡道平面,27.1,3000000,,RPQOMLMJMHOFFBA57CB
萬華區,房地(土地+建物)+車位,漢中段二小段961~990地號,13.72,商,,,1031016,土地1建物1車位1,十一層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,186.8,4,2,2,有,無,41350000,239512,坡道平面,27.1,3100000,,RPROMLMJMHOFFBA67CB
萬華區,房地(土地+建物)+車位,漢中段二小段961~990地號,13.72,商,,,1030518,土地1建物1車位1,十二層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,186.8,4,2,2,有,無,41490000,240388,坡道平面,27.1,3100000,,RPSOMLMJMHOFFBA77CB
萬華區,房地(土地+建物)+車位,漢中段二小段961~990地號,13.72,商,,,1030518,土地1建物1車位1,十三層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,186.8,4,2,2,有,無,41450000,240138,坡道平面,27.1,3100000,,RPUOMLMJMHOFFBA97CB
萬華區,房地(土地+建物)+車位,漢中段二小段961~990地號,16.09,商,,,1030623,土地1建物1車位1,三層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,215.14,4,2,3,有,無,46850000,233195,坡道平面,27.1,3000000,,RPWOMLMJMHOFFBA18CB
萬華區,房地(土地+建物)+車位,漢中段二小段961~990地號,16.09,商,,,1030711,土地1建物1車位1,七層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,215.23,4,2,3,有,無,47000000,233881,坡道平面,27.1,3000000,,RPXOMLMJMHOFFBA28CB
萬華區,房地(土地+建物)+車位,漢中段二小段961~990地號,16.09,商,,,1030801,土地1建物1車位1,九層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,215.23,4,2,3,有,無,47630000,238824,坡道平面,27.1,2700000,,RPOPMLMJMHOFFBA47CB
萬華區,房地(土地+建物)+車位,漢中段二小段961~990地號,16.09,商,,,1030718,土地1建物1車位1,十層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,215.23,4,2,3,有,無,48290000,240738,坡道平面,27.1,3000000,,RPPPMLMJMHOFFBA57CB
萬華區,房地(土地+建物)+車位,漢中段二小段961~990地號,16.09,商,,,1030717,土地1建物1車位1,十一層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,215.23,4,2,3,有,無,48100000,239728,坡道平面,27.1,3000000,,RPQPMLMJMHOFFBA67CB
萬華區,房地(土地+建物)+車位,漢中段二小段961~990地號,16.09,商,,,1030519,土地1建物1車位1,十二層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,215.23,4,2,2,有,無,48550000,241588,坡道平面,27.1,3100000,,RPRPMLMJMHOFFBA77CB
萬華區,房地(土地+建物)+車位,漢中段二小段961~990地號,15.62,商,,,1030717,土地1建物1車位1,十三層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,213.12,4,2,3,有,無,47800000,240834,坡道平面,27.1,3000000,,RPSPMLMJMHOFFBA87CB
萬華區,房地(土地+建物)+車位,漢中段二小段961~990地號,15.62,商,,,1030717,土地1建物1車位1,十四層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,213.12,4,2,3,有,無,47900000,241372,坡道平面,27.1,3000000,,RPTPMLMJMHOFFBA97CB
萬華區,房地(土地+建物)+車位,漢中段二小段961~990地號,16.56,商,,,1030815,土地1建物1車位1,十八層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,224.36,4,2,3,有,無,51850000,247643,坡道平面,27.1,3000000,,RPUPMLMJMHOFFBA08CB
萬華區,房地(土地+建物),漢中段二小段961~990地號,10.88,商,,,1030513,土地1建物1車位0,五層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,131.33,3,2,1,有,無,31550000,240235,,0.0,0,,RPVPMLMJMHOFFBA18CB
萬華區,房地(土地+建物)+車位,漢中段二小段961~990地號,11.36,商,,,1031113,土地1建物1車位1,九層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,158.44,3,2,2,有,無,34000000,236029,坡道平面,27.1,3000000,,RPWPMLMJMHOFFBA28CB
萬華區,房地(土地+建物),漢中段二小段961~990地號,10.88,商,,,1030821,土地1建物1車位0,十三層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,131.33,3,2,1,有,無,32380000,246554,,0.0,0,,RPXPMLMJMHOFFBA38CB
萬華區,房地(土地+建物)+車位,漢中段二小段961~990地號,11.36,商,,,1031017,土地1建物1車位1,十四層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,158.44,3,2,1,有,無,35000000,243642,坡道平面,27.1,3000000,,RPOQMLMJMHOFFBA57CB
萬華區,房地(土地+建物),漢中段二小段961~990地號,6.15,商,,,1030529,土地1建物1車位0,十三層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,76.69,2,1,1,有,無,20300000,264702,,0.0,0,,RPQQMLMJMHOFFBA77CB
萬華區,房地(土地+建物),漢中段二小段961~990地號,6.15,商,,,1030526,土地1建物1車位0,十五層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,76.26,2,1,1,有,無,19950000,261605,,0.0,0,,RPRQMLMJMHOFFBA87CB
萬華區,房地(土地+建物)+車位,漢中段二小段961~990地號,13.72,商,,,1031112,土地1建物1車位1,一層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,172.06,1,1,2,有,無,53440000,349338,坡道平面,27.1,2800000,,RPSQMLMJMHOFFBA97CB
萬華區,房地(土地+建物)+車位,漢中段二小段961~990地號,17.51,商,,,1030616,土地1建物1車位1,一層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,215.3,1,1,2,有,無,69380000,353985,坡道平面,27.1,2760000,,RPUQMLMJMHOFFBA18CB
大同區,房地(土地+建物)+車位,橋北段二小段331~360地號,27.24,商,,,1061122,土地9建物1車位2,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,264.94,4,2,2,有,無,42300000,213882,坡道平面,91.48,5200000,,RPRNMLNLMHOFFBA97DB
大同區,房地(土地+建物)+車位,橋北段二小段331~360地號,22.32,商,,,1061209,土地9建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,192.22,3,2,2,有,無,36930000,232318,坡道平面,45.74,2900000,,RPTNMLNLMHOFFBA18DB
大同區,房地(土地+建物)+車位,橋北段二小段331~360地號,27.24,商,,,1070115,土地9建物1車位2,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,264.94,4,2,2,有,無,47980000,242015,坡道平面,91.48,6000000,,RPUNMLNLMHOFFBA28DB
大同區,房地(土地+建物)+車位,橋北段二小段331~360地號,22.32,商,,,1061030,土地9建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,192.22,3,2,2,有,無,32680000,205352,坡道平面,45.74,2600000,,RPXNMLNLMHOFFBA58DB
大同區,房地(土地+建物)+車位,橋北段二小段331~360地號,27.24,商,,,1061122,土地9建物1車位2,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,264.94,4,2,2,有,無,41930000,211749,坡道平面,91.48,5200000,,RPRNMLOLMHOFFBA08DB
大同區,房地(土地+建物)+車位,橋北段二小段331~360地號,27.24,商,,,1061122,土地9建物1車位2,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,264.94,4,2,2,有,無,42350000,214170,坡道平面,91.48,5200000,,RPVNMLOLMHOFFBA48DB
大同區,房地(土地+建物)+車位,橋北段二小段331~360地號,26.41,商,,,1061122,土地9建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,219.2,4,2,2,有,無,39880000,213190,坡道平面,45.74,2900000,,RPXNMLOLMHOFFBA68DB
大同區,房地(土地+建物)+車位,橋北段二小段331~360地號,22.32,商,,,1070115,土地9建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,192.22,3,2,2,有,無,38350000,242013,坡道平面,45.74,2900000,,RPOOMLOLMHOFFBA87DB
大同區,房地(土地+建物)+車位,橋北段二小段331~360地號,22.32,商,,,1061224,土地9建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,192.22,3,2,2,有,無,34280000,214227,坡道平面,45.74,2900000,,RPPOMLOLMHOFFBA97DB
大同區,房地(土地+建物)+車位,橋北段二小段331~360地號,19.08,商,,,1070108,土地9建物1車位1,一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,136.43,0,0,0,無,無,41300000,423420,坡道平面,45.74,2900000,,RPQOMLOLMHOFFBA08DB
大同區,房地(土地+建物)+車位,橋北段二小段331~360地號,23.16,商,,,1061123,土地9建物1車位2,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,237.96,3,2,2,有,無,36320000,211087,坡道平面,91.48,5400000,,RPSOMLOLMHOFFBA28DB
大同區,房地(土地+建物)+車位,橋北段二小段331~360地號,22.32,商,,,1061126,土地9建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,192.22,3,2,2,有,無,34500000,218460,坡道平面,45.74,2500000,,RPTOMLOLMHOFFBA38DB
大同區,房地(土地+建物)+車位,橋北段二小段331~360地號,22.32,商,,,1061130,土地9建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,192.22,3,2,2,有,無,34750000,220167,坡道平面,45.74,2500000,,RPUOMLOLMHOFFBA48DB
大同區,房地(土地+建物)+車位,橋北段二小段331~360地號,23.16,商,,,1061130,土地9建物1車位2,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,237.96,3,2,2,有,無,37750000,216753,坡道平面,91.48,6000000,,RPVOMLOLMHOFFBA58DB
大同區,房地(土地+建物),延平段一小段361~390地號,18.03,商,,,1071022,土地1建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.42,4,2,2,有,無,34900000,201246,,0.0,0,,RPOPMLPLMHOFFBA08DB
大同區,房地(土地+建物)+車位,延平段一小段361~390地號,18.84,商,,,1071228,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,218.46,4,2,2,有,無,41500000,222209,坡道平面,45.2,3000000,,RPPPMLPLMHOFFBA18DB
大同區,房地(土地+建物)+車位,延平段一小段361~390地號,18.84,商,,,1071227,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,218.46,4,2,2,有,無,40800000,218169,坡道平面,45.2,3000000,,RPQPMLPLMHOFFBA28DB
大同區,房地(土地+建物)+車位,延平段一小段361~390地號,18.84,商,,,1080404,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,,218.52,4,2,2,有,無,44200000,235980,坡道平面,45.2,3300000,,RPSPMLPLMHOFFBA48DB
大同區,房地(土地+建物)+車位,玉泉段一小段361~390地號,9.35,商,,,1071025,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.34,2,1,1,有,無,20700000,227217,升降平面,40.04,2000000,,RPTPMLPLMHOFFBA58DB
大同區,房地(土地+建物)+車位,玉泉段一小段361~390地號,9.88,商,,,1071113,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.03,2,1,1,有,無,21880000,226233,升降平面,40.04,2200000,,RPVPMLPLMHOFFBA78DB
大同區,房地(土地+建物),玉泉段一小段361~390地號,8.86,商,,,1071222,土地1建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.3,2,1,1,有,無,18300000,222357,,0.0,0,,RPWPMLPLMHOFFBA88DB
大同區,房地(土地+建物),玉泉段一小段361~390地號,9.4,商,,,1080116,土地1建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.99,2,1,1,有,無,20200000,232211,,0.0,0,,RPXPMLPLMHOFFBA98DB
大同區,房地(土地+建物)+車位,玉泉段一小段361~390地號,8.81,商,,,1080117,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.39,2,1,1,有,無,17550000,206456,升降平面,40.04,2200000,,RPOQMLPLMHOFFBA18DB
大同區,房地(土地+建物)+車位,玉泉段一小段361~390地號,9.35,商,,,1080121,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.34,2,1,1,有,無,21150000,231470,升降平面,40.04,2100000,,RPPQMLPLMHOFFBA28DB
大同區,房地(土地+建物)+車位,延平段一小段361~390地號,18.84,商,,,1080404,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,218.46,4,2,2,有,無,43880000,234214,坡道平面,45.2,3300000,,RPSNMLTLMHOFFBA68DB
內湖區,房地(土地+建物)+車位,東湖段三小段1~30地號,31.97,住,,,1080103,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.36,3,2,2,有,無,30950000,223169,坡道平面,32.43,2400000,,RPXPMLLJNHOFFCA48CB
內湖區,房地(土地+建物)+車位,東湖段三小段1~30地號,31.97,住,,,1080131,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.36,3,2,2,有,無,29850000,211835,坡道平面,32.43,2750000,,RPOQMLLJNHOFFCA67CB
內湖區,房地(土地+建物)+車位,東湖段三小段1~30地號,31.97,住,,,1080116,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.36,3,2,2,有,無,30980000,222231,坡道平面,32.43,2550000,,RPPQMLLJNHOFFCA77CB
內湖區,房地(土地+建物)+車位,東湖段三小段1~30地號,31.97,住,,,1080131,土地1建物1車位2,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,192.79,3,2,2,有,無,33720000,220980,坡道平面,64.86,5450000,,RPQQMLLJNHOFFCA87CB
內湖區,房地(土地+建物)+車位,東湖段三小段1~30地號,31.97,住,,,1071227,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.36,3,2,2,有,無,31290000,224654,坡道平面,32.43,2550000,,RPRQMLLJNHOFFCA97CB
內湖區,房地(土地+建物)+車位,東湖段三小段1~30地號,31.97,住,,,1071228,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.36,3,2,2,有,無,31580000,227312,坡道平面,32.43,2500000,,RPSQMLLJNHOFFCA08CB
內湖區,房地(土地+建物)+車位,東湖段三小段1~30地號,31.97,住,,,1071229,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.36,3,2,2,有,無,31750000,228250,坡道平面,32.43,2550000,,RPTQMLLJNHOFFCA18CB
內湖區,房地(土地+建物)+車位,東湖段三小段1~30地號,31.97,住,,,1071220,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.36,3,2,2,有,無,31290000,224654,坡道平面,32.43,2550000,,RPUQMLLJNHOFFCA28CB
內湖區,房地(土地+建物)+車位,東湖段三小段1~30地號,31.97,住,,,1071226,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.36,3,2,2,有,無,31630000,224967,坡道平面,32.43,2850000,,RPWQMLLJNHOFFCA48CB
內湖區,房地(土地+建物)+車位,東湖段三小段1~30地號,31.9,住,,,1080125,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.17,3,2,2,有,無,30920000,219743,坡道平面,32.43,2850000,,RPPRMLLJNHOFFCA87CB
內湖區,房地(土地+建物)+車位,東湖段三小段1~30地號,31.9,住,,,1080125,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.17,3,2,2,有,無,30880000,222170,坡道平面,32.43,2500000,,RPQRMLLJNHOFFCA97CB
內湖區,房地(土地+建物)+車位,東湖段三小段1~30地號,31.9,住,,,1071221,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.17,3,2,2,有,無,30200000,216455,坡道平面,32.43,2550000,,RPRRMLLJNHOFFCA08CB
內湖區,房地(土地+建物)+車位,東湖段三小段1~30地號,31.9,住,,,1071228,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.17,3,2,2,有,無,30560000,218491,坡道平面,32.43,2650000,,RPTRMLLJNHOFFCA28CB
內湖區,房地(土地+建物)+車位,東湖段三小段1~30地號,31.9,住,,,1080109,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.17,3,2,2,有,無,30240000,215986,坡道平面,32.43,2650000,,RPURMLLJNHOFFCA38CB
內湖區,房地(土地+建物)+車位,東湖段三小段1~30地號,31.9,住,,,1071222,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.17,3,2,2,有,無,31110000,222796,坡道平面,32.43,2650000,,RPVRMLLJNHOFFCA48CB
內湖區,房地(土地+建物)+車位,東湖段三小段1~30地號,31.9,住,,,1071220,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.17,3,2,2,有,無,31280000,223736,坡道平面,32.43,2700000,,RPWRMLLJNHOFFCA58CB
內湖區,房地(土地+建物)+車位,東湖段三小段1~30地號,31.9,住,,,1080109,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.17,3,2,2,有,無,31970000,229137,坡道平面,32.43,2700000,,RPXRMLLJNHOFFCA68CB
內湖區,房地(土地+建物)+車位,東湖段三小段1~30地號,31.9,住,,,1071226,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.17,3,2,2,有,無,31520000,225223,坡道平面,32.43,2750000,,RPOSMLLJNHOFFCA87CB
內湖區,房地(土地+建物)+車位,東湖段三小段1~30地號,31.9,住,,,1071220,土地1建物1車位2,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,192.6,3,2,2,有,無,33640000,221857,坡道平面,64.86,5300000,,RPPSMLLJNHOFFCA97CB
