編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTSMLPLMHOFFEE76CA,翠屏段一小段,10.96,都市：住
RPXSMLPLMHOFFEE17CA,翠屏段一小段,10.96,都市：住
RPVSMLPLMHOFFEE96CA,翠屏段一小段,16.69,都市：住
RPQTMLPLMHOFFEE56CA,翠屏段一小段,21.05,都市：住
RPPTMLPLMHOFFEE09CA,翠屏段一小段,10.44,都市：住
RPRSMLPLMHOFFEE56CA,翠屏段一小段,21.05,都市：住
RPQSMLPLMHOFFEE09CA,翠屏段一小段,20.95,都市：住
RPOTMLPLMHOFFEE98CA,翠屏段一小段,20.57,都市：住
RPOPMLTLMHOFFEE98CA,楠都段三小段,7.63,都市：住
RPOQMLTLMHOFFEE09CA,左西段,35.00,都市：住
RPXPMLLJNHOFFEE98CA,翠屏段一小段,33.83,都市：住
RPSNMLLJNHOFFEE28CA,清豐段,1.82,都市：商
RPTPMLLJNHOFFEE58CA,翠屏段一小段,32.55,都市：住
RPQQMLLJNHOFFEE38CA,翠屏段一小段,13.43,都市：住
RPOQMLQLMHOFFEE78CA,福民段,34.07,都市：住
RPROMLQLMHOFFEE88CA,翠屏段一小段,21.45,都市：住
RPUOMLQLMHOFFEE56CA,翠屏段一小段,20.57,都市：住
RPRQMLLJNHOFFEE48CA,翠屏段一小段,32.95,都市：住
RPTPMLOLMHOFFEE98CA,和平段五小段,16.48,都市：住
RPTOMLQLMHOFFEE09CA,翠屏段一小段,12.65,都市：住
RPSOMLQLMHOFFEE98CA,翠屏段一小段,21.05,都市：住
RPTOMLOLMHOFFEE88CA,楠都段三小段,2.60,都市：住
RPRQMLQLMHOFFEE09CA,藍田中段,24.23,都市：住
RPQQMLKMMHOFFEE48CA,清楠段,17.56,都市：住
RPWPMLKMMHOFFEE98CA,和平段五小段,8.46,都市：住
RPXNMLQKMHOFFEE66CA,楠都段三小段,13.58,都市：住
RPRPMLTJMHOFFEE09CA,藍昌段三小段,6.29,都市：住
RPQOMLQKMHOFFEE68CA,楠都段三小段,9.86,都市：住
RPWNMLQKMHOFFEE56CA,楠都段三小段,10.30,都市：住
RPPNMLOKMHOFFEE28CA,新庄段十三小段,2.30,都市：商
RPSOMLLKMHOFFEE38CA,藍昌段三小段,29.00,都市：住
RPSOMLLKMHOFFEE38CA,藍昌段三小段,85.00,都市：住
RPSOMLLKMHOFFEE38CA,藍昌段三小段,5.00,都市：住
RPSQMLMKMHOFFEE68CA,和平段五小段,12.53,都市：住
RPOPMLTJMHOFFEE78CA,新民段,14.51,都市：住
RPOOMLTJMHOFFEE68CA,後勁段四小段,16.51,都市：住
RPXNMLTKMHOFFEE96CA,和平段六小段,19.54,都市：住
RPQNMLTJMHOFFEE78CA,新庄段十三小段,16.18,都市：住
RPTNMLNJNHOFFEE58CA,援中段一小段,30.19,都市：住
RPQNMLNJNHOFFFE38CA,九甲圍段,120.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKMMHOFFFE78CA,仕興段,86.00,都市：住
RPPNMLKMMHOFFFE18CA,大全段,70.00,都市：住
RPSOMLOLMHOFFFE88CA,仕興段,95.00,都市：住
RPPNMLRJNHOFFFE68CA,仕和段,7.35,都市：住
RPXPMLTLMHOFFFE37CA,石螺潭段,1745.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLKMMHOFFFE09CA,成功段,22.68,都市：商
RPPNMLRJNHOFFEE58CA,翠屏段一小段,33.83,都市：住
RPWPMLQJNHOFFEE76CA,清豐段,1.31,都市：住
RPWPMLQJNHOFFEE76CA,清豐段,10.29,都市：商
RPWNMLRLMHOFFFE86CA,成功段,12.38,都市：商
RPOOMLRLMHOFFFE78CA,成功段,19.42,都市：商
RPVNMLRLMHOFFFE76CA,成功段,14.52,都市：商
RPTNMLRLMHOFFFE56CA,成功段,24.45,都市：商
RPSNMLRLMHOFFFE09CA,後壁田段,42.86,都市：住
RPPNMLTLMHOFFFE98CA,仕興段,34.17,都市：住
RPPNMLTLMHOFFFE98CA,仕興段,78.00,都市：住
RPWNMLKKMHOFFFE68CA,中峰段,4360.97,都市：其他
RPPNMLSKMHOFFJE56CA,田寮段,.12,非都市：山坡地保育區 ; 非都市編定：殯葬用地
RPSNMLQLMHOFFIE66CA,鹽埕段,116.44,都市：農
RPVNMLSJMHOFFJE07CA,土庫段,963.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLLKMHOFFFE88CA,赤崁新段,360.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLMLMHOFFFE88CA,下竹圍段,19.53,都市：住
RPQNMLMKMHOFFJE68CA,中山段,106.81,都市：住
RPXNMLKKMHOFFIE09CA,美德段,250.20,都市：農
RPXNMLKKMHOFFIE09CA,美德段,76.18,都市：農
RPQNMLTLMHOFFFE09CA,仕興段,84.00,都市：住
RPRSMLTJMHOFFFE86CA,橋北段,108.00,都市：住
RPRNMLTLMHOFFFE56CA,仕興段,79.00,都市：住
RPRNMLTLMHOFFIE86CA,仁雄段,66.12,都市：住
RPTNMLSKMHOFFIE86CA,澄清段,82.38,都市：住
RPPNMLSJMHOFFHE88CA,大德段,66.31,都市：住
RPQNMLTLMHOFFGE56CA,北門段,102.50,都市：其他
RPPNMLTLMHOFFGE09CA,北門段,102.50,都市：其他
RPSOMLSKMHOFFGE66CA,中崙段,38.98,都市：住
RPSOMLSKMHOFFGE66CA,中崙段,.08,都市：住
RPRPMLTLMHOFFGE86CA,文山段,23.70,都市：住
RPQNMLKMMHOFFGE38CA,九曲段,65.10,都市：住
RPQNMLKMMHOFFGE38CA,九曲段,20.29,都市：住
RPTNMLKMMHOFFGE68CA,九曲段,212.88,都市：住
RPTNMLKMMHOFFGE68CA,九曲段,66.37,都市：住
RPRNMLKMMHOFFGE48CA,九曲段,68.59,都市：住
RPRNMLKMMHOFFGE48CA,九曲段,21.38,都市：住
RPOOMLLJNHOFFGE18CA,華鳳段,27.96,都市：住
RPRNMLNJNHOFFHE68CA,永和段,.84,都市：住
RPRNMLNJNHOFFHE68CA,永和段,3.87,都市：住
RPRNMLNJNHOFFHE68CA,永和段,27.56,都市：住
RPRNMLNJNHOFFHE68CA,永和段,.58,都市：住
RPRNMLNJNHOFFHE68CA,永和段,2.66,都市：住
RPRNMLNJNHOFFHE68CA,永和段,18.92,都市：住
RPRNMLKKMHOFFGE28CA,牛潮埔段,84.80,都市：住
RPSNMLLKMHOFFGE48CA,竹子腳段,13.69,都市：住
RPWNMLPKMHOFFGE66CA,埤頂段,42.70,都市：住
RPRNMLPLMHOFFHE98CA,尚和段,59.68,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLPLMHOFFHE98CA,尚和段,420.62,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLTJMHOFFGE88CA,五甲段,23.75,都市：住
RPROMLPKMHOFFGE88CA,赤山段,21.40,都市：住
RPWNMLKKMHOFFGE78CA,新甲段,23.34,都市：住
RPSOMLKKMHOFFGE48CA,埤頂段,45.22,都市：住
RPXNMLPLMHOFFDE56CA,澄東段,35.21,都市：住
RPXPMLOLMHOFFCE56CA,高松段一小段,69.00,都市：住
RPUNMLTLMHOFFDE66CA,澄東段,155.20,都市：住
RPVOMLMJNHOFFDE68CA,三塊厝段一小段,.60,都市：商
RPVOMLMJNHOFFDE68CA,三塊厝段一小段,1.58,都市：商
RPVOMLMJNHOFFDE68CA,三塊厝段一小段,.17,都市：商
RPVOMLMJNHOFFDE68CA,三塊厝段一小段,.57,都市：商
RPVOMLMJNHOFFDE68CA,三塊厝段一小段,1.03,都市：商
RPVOMLMJNHOFFDE68CA,三塊厝段一小段,.19,都市：商
RPORMLNJNHOFFCE28CA,瑞崗段五小段,100.00,都市：住
RPVNMLKMMHOFFCE48CA,愛群段,30.17,都市：住
RPVNMLKMMHOFFCE48CA,愛群段,8.34,都市：其他
RPQNMLQJNHOFFDE48CA,鼎金段,18.71,都市：住
RPQOMLTJMHOFFDE78CA,三塊厝段二小段,43.00,都市：商
RPSNMLLKMHOFFDE18CA,獅頭段,83.00,都市：商
RPUOMLKKMHOFFDE38CA,大港段四小段,25.35,都市：住
RPTNMLMKMHOFFDE38CA,大港段四小段,18.01,都市：商
RPWNMLSJMHOFFDE56CA,水源段,11.60,都市：住
RPWNMLSJMHOFFDE56CA,水源段,2.35,都市：商
RPUNMLTJMHOFFDE09CA,鼎中段,15.27,都市：商
RPTPMLTKMHOFFDE66CA,鼎泰段,12.81,都市：住
RPTOMLTJMHOFFDE09CA,三塊厝段,38.00,都市：其他
RPVPMLSJMHOFFCE56CA,莊段,14.67,都市：商
RPTPMLSJMHOFFCE98CA,莊段,9.33,都市：商
RPRPMLSJMHOFFCE78CA,莊段,12.67,都市：商
RPSPMLSJMHOFFCE88CA,莊段,13.33,都市：商
RPRUMLTJMHOFFCE76CA,光華段一小段,11.31,都市：住
RPRUMLTJMHOFFCE76CA,光華段一小段,27.81,都市：商
RPVSMLTJMHOFFCE96CA,盛興段,86.00,都市：住
RPPNMLLKMHOFFCE77CA,瑞隆段二小段,15.93,都市：商
RPPNMLLKMHOFFCE77CA,瑞隆段二小段,24.16,都市：住
RPXOMLTJMHOFFDE86CA,中都段四小段,58.00,都市：住
RPXOMLTJMHOFFDE86CA,中都段四小段,11.00,都市：其他
RPXRMLTJMHOFFCE07CA,盛興段,34.80,都市：住
RPVOMLTJMHOFFDE66CA,鼎泰段,10.65,都市：住
RPQNMLQKMHOFFCE38CA,佛公段,16.32,都市：住
RPTRMLTJMHOFFCE66CA,港興段,58.00,都市：住
RPUPMLPKMHOFFCE88CA,桂林段,18.74,都市：住
RPPOMLQKMHOFFCE38CA,獅甲段二小段,64.46,都市：住
RPTOMLMKMHOFFCE38CA,仁愛段,6.00,都市：住
RPTOMLMKMHOFFCE38CA,仁愛段,1.50,都市：住
RPVQMLTKMHOFFCE86CA,店鎮段,18.56,都市：住
RPQOMLSKMHOFFCE68CA,宏明段,12.15,都市：住
RPTPMLLKMHOFFCE38CA,高鳳段,67.00,都市：住
RPTNMLSKMHOFFCE88CA,光華段,15.41,都市：住
RPTNMLSKMHOFFCE88CA,光華段,.78,都市：住
RPPPMLMLMHOFFCE18CA,仁愛段,41.00,都市：住
RPPPMLMLMHOFFCE18CA,仁愛段,41.00,都市：住
RPPPMLMLMHOFFCE18CA,仁愛段,41.00,都市：住
RPPPMLMLMHOFFCE18CA,仁愛段,40.00,都市：住
RPPPMLMLMHOFFCE18CA,仁愛段,27.00,都市：住
RPPPMLMLMHOFFCE18CA,仁愛段,27.00,都市：住
RPPPMLMLMHOFFCE18CA,仁愛段,28.00,都市：住
RPPPMLMLMHOFFCE18CA,仁愛段,29.00,都市：住
RPPPMLMLMHOFFCE18CA,仁愛段,27.00,都市：住
RPPPMLMLMHOFFCE18CA,仁愛段,29.00,都市：住
RPPPMLMLMHOFFCE18CA,仁愛段,12.00,都市：住
RPPPMLMLMHOFFCE18CA,仁愛段,14.00,都市：住
RPPPMLMLMHOFFCE18CA,仁愛段,13.00,都市：住
RPPPMLMLMHOFFCE18CA,仁愛段,13.00,都市：住
RPPPMLMLMHOFFCE18CA,仁愛段,9.00,都市：住
RPPPMLMLMHOFFCE18CA,仁愛段,9.00,都市：住
RPQOMLQKMHOFFBE38CA,林德官段,3.38,都市：商
RPPNMLKKMHOFFBE57CA,新興段一小段,11.98,都市：商
RPVNMLLKMHOFFBE28CA,新興段二小段,19.76,都市：商
RPUSMLMKMHOFFCE88CA,佛公段,18.72,都市：住
RPXNMLRLMHOFFBE56CA,苓雅寮段,5.97,都市：商
RPUNMLRKMHOFFCE88CA,中厝段,20.63,都市：商
RPWOMLTLMHOFFBE76CA,五權段,36.10,都市：住
RPWOMLTLMHOFFBE76CA,五權段,2.80,都市：住
RPWNMLQLMHOFFBE98CA,意誠段,11.55,都市：商
RPVNMLRLMHOFFBE98CA,苓雅寮段,6.35,都市：商
RPPOMLQLMHOFFBE38CA,意誠段,8.07,都市：商
RPVOMLPKMHOFFBE78CA,林德官段二小段,24.97,都市：住
RPRNMLMKMHOFFAE87CA,府北段五小段,1.87,都市：商
RPRNMLMKMHOFFAE87CA,府北段五小段,.24,都市：商
RPRNMLMKMHOFFAE87CA,府北段五小段,1.07,都市：商
RPRPMLOLMHOFFBE48CA,苓東段,1.45,都市：其他
RPRPMLOLMHOFFBE48CA,苓東段,14.12,都市：住
RPPPMLOLMHOFFBE28CA,苓東段,1.56,都市：其他
RPPPMLOLMHOFFBE28CA,苓東段,15.24,都市：住
RPXQMLOLMHOFFBE56CA,大統段二小段,3.23,都市：商
RPQPMLOLMHOFFBE38CA,苓東段,1.56,都市：其他
RPQPMLOLMHOFFBE38CA,苓東段,15.24,都市：住
RPSPMLOLMHOFFBE58CA,苓東段,2.17,都市：其他
RPSPMLOLMHOFFBE58CA,苓東段,21.12,都市：住
RPTPMLOLMHOFFBE68CA,苓東段,2.10,都市：其他
RPTPMLOLMHOFFBE68CA,苓東段,20.44,都市：住
RPWPMLMKMHOFFAE58CA,龍中段,18.08,都市：商
RPROMLSKMHOFFAE58CA,內惟段四小段,24.12,都市：住
RPQNMLKKMHOFFAE57CA,東金段,2.58,都市：商
RPRNMLSKMHOFFBE58CA,大統段一小段,62.00,都市：商
RPOPMLQKMHOFFAE18CA,前金段,3.00,都市：住
RPOPMLQKMHOFFAE18CA,北金段,1.75,都市：住
RPTNMLQKMHOFFAE48CA,青海段,8.65,都市：商
RPWOMLSKMHOFFAE09CA,青海段,19.53,都市：住
RPPOMLTLMHOFFAE58CA,旗港段,24.15,都市：住
RPTOMLRKMHOFFBE78CA,過田子段,67.00,都市：商
RPWOMLSKMHOFFBE56CA,苓雅寮段,6.87,都市：住
RPWOMLSKMHOFFBE56CA,苓雅寮段,6.74,都市：商
RPUNMLTJMHOFFAE78CA,龍中段,11.55,都市：商
RPSNMLTJMHOFFAE58CA,龍華段八小段,9.80,都市：商
RPXOMLNLMHOFFAE78CA,龍華段八小段,7.36,都市：商
RPXNMLTJMHOFFAE09CA,龍華段八小段,38.96,都市：商
RPSOMLTLMHOFFAE88CA,府北段五小段,2.36,都市：商
RPSNMLKMMHOFFFE58DA,大仁段,191.00,都市：其他
RPPNMLMKMHOFFHE48DA,廣福段,91.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMKMHOFFHE58DA,廣福段,91.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMKMHOFFHE68DA,廣福段,91.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTQMLLKMHOFFCE58DA,港墘段,52.00,都市：住
RPTQMLLKMHOFFCE58DA,港墘段,16.00,都市：住
RPTOMLKKMHOFFEE48DA,果貿段,28.19,都市：住
RPPNMLNJMHOFFKE98CD,龍中段,1336.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSKMHOFFHE96DA,東勢埔段,11222.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLMKMHOFFCE97DA,盛興段,32.57,都市：住
RPRNMLNJNHOFFJE98DA,金平段,47.68,都市：其他
RPRNMLNJNHOFFJE98DA,金平段,9.56,都市：其他
RPRNMLNJNHOFFJE98DA,金平段,14.83,都市：其他
RPRNMLNJNHOFFJE98DA,金平段,.02,都市：住
RPUNMLQKMHOFFLE07CA,中汕段,4.00,都市：其他
RPUNMLQKMHOFFLE07CA,中汕段,1.50,都市：其他
RPVNMLTJMHOFFAE98DA,前金段,64.00,都市：商
RPTPMLKKMHOFFCE38DA,草衙段一小段,80.70,都市：住
RPVNMLKKMHOFFLE56CA,赤崁段潮州寮小段,1008.00,都市：農
RPQOMLLKMHOFFLE88CA,上寮南段,133.75,都市：住
RPQOMLQLMHOFFLE86CA,赤崁段潮州寮小段,150.00,都市：農
RPSPMLQJNHOFFCE88DA,仁愛段,52.00,都市：商
RPSPMLQJNHOFFCE88DA,仁愛段,22.00,都市：商
RPRNMLNLMHOFFLE56CA,後庄段,602.51,都市：其他
RPWNMLQLMHOFFAE88CA,旗津段,55.33,都市：住
RPVOMLPKMHOFFKE07CA,瀰濃段,25.80,都市：住
RPVOMLPKMHOFFKE07CA,瀰濃段,81.00,都市：住
RPSNMLKMMHOFFLE09CA,赤崁段,1323.00,都市：農
RPVNMLQLMHOFFAE78CA,龍中段,16.62,都市：商
RPRNMLKKMHOFFLE78CA,港子埔段,482.00,都市：住
RPRNMLMJNHOFFKE88CA,新威段,2381.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKKMHOFFLE09CA,溪州段,29.00,都市：其他
RPPOMLLKMHOFFLE78CA,中庄北段,19.10,都市：住
RPPNMLLJMHOFFLE88CD,翁公園段,35.05,都市：住
RPRNMLOLMHOFFLE66CA,赤崁段潮州寮小段,2427.00,都市：農
RPQNMLTJMHOFFHE56DA,帛寮段,1367.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJMHOFFHE09DA,帛寮段,222.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJMHOFFHE09DA,帛寮段,97.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJMHOFFHE09DA,帛寮段,333.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJMHOFFHE09DA,帛寮段,24.09,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJMHOFFHE09DA,帛寮段,8.03,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJMHOFFHE09DA,帛寮段,35.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJMHOFFHE09DA,帛寮段,23.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJMHOFFHE09DA,帛寮段,4.15,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPKMHOFFEE09DA,新庄段六小段,28.93,都市：住
RPQNMLKKMHOFFGE28DA,龍目段,201.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKMMHOFFHE78DA,旗文段,3.85,都市：其他
RPSNMLKMMHOFFHE78DA,旗文段,65.10,都市：住
RPRNMLKMMHOFFFE48DA,大仁段,32.00,都市：其他
RPPNMLSJMHOFFFE98CD,頂蚵子寮段,69.00,都市：商
RPPNMLSLMHOFFAE38CA,青海段,26.21,都市：住
RPPOMLKMMHOFFBE97DA,正憲段,28.84,都市：住
RPOOMLMLMHOFFAE77CA,旗汕段,26.60,都市：商
RPPNMLPLMHOFFAE08CA,龍華段八小段,17.96,都市：商
RPTNMLQLMHOFFAE58CA,青海段,70.66,都市：住
RPQNMLPLMHOFFAE18CA,龍華段八小段,19.05,都市：商
RPRNMLPLMHOFFAE28CA,龍華段八小段,10.85,都市：商
RPQPMLNJNHOFFLE56CA,林子邊段,70.00,都市：住
RPXPMLKMMHOFFGE76DA,新庄子段,.01,都市：其他
RPXPMLKMMHOFFGE76DA,新庄子段,.01,都市：其他
RPXPMLKMMHOFFGE76DA,新庄子段,15.70,都市：商
RPSOMLRKMHOFFAE58CA,大榮段,25.60,都市：住
RPXQMLMKMHOFFEE66DA,楠都段二小段,.55,都市：其他
RPXQMLMKMHOFFEE66DA,楠都段二小段,19.80,都市：住
RPQOMLTJMHOFFAE48CA,龍中段,11.87,都市：商
RPWOMLPKMHOFFAE78CA,龍中段,13.84,都市：住
RPOOMLKKMHOFFAE47CA,龍華段四小段,2.50,都市：住
RPOOMLKKMHOFFAE47CA,龍華段四小段,21.84,都市：住
RPPOMLLKMHOFFAE67CA,後金段,17.13,都市：商
RPXOMLSKMHOFFAE56CA,龍中段,8.91,都市：商
RPVNMLMKMHOFFAE28CA,前金段,5.97,都市：商
RPVNMLMKMHOFFAE28CA,前金段,1.05,都市：商
RPUNMLTKMHOFFAE88CA,北金段,8.56,都市：商
RPPPMLPLMHOFFBE38CA,正文段,70.30,都市：住
RPQNMLQKMHOFFBE28CA,苓東段,2.51,都市：商
RPQNMLQKMHOFFBE28CA,苓東段,2.51,都市：商
RPVNMLSKMHOFFCE09CA,港興段,55.00,都市：住
RPWOMLMKMHOFFCE68CA,中厝段,11.70,都市：商
RPSOMLKMMHOFFAE08CA,博孝段,5.90,都市：商
RPSNMLPKMHOFFCE48CA,孔宅段,46.00,都市：住
RPXNMLMLMHOFFCE78CA,獅甲段二小段,13.41,都市：商
RPQPMLMKMHOFFCE18CA,高松段一小段,18.83,都市：住
RPPNMLLJNHOFFBE67CA,林德官段一小段,7.00,都市：商
RPPNMLLJNHOFFBE67CA,林德官段一小段,7.12,都市：商
RPPNMLLJNHOFFBE67CA,林德官段一小段,.11,都市：商
RPOPMLQKMHOFFCE38CA,愛群段,28.60,都市：住
RPQOMLRKMHOFFBE48CA,林德官段,5.68,都市：商
RPPNMLPKMHOFFBE08CA,過田子段,7.11,都市：商
RPWNMLKKMHOFFDE48CA,大港段二小段,231.60,都市：住
RPWNMLKKMHOFFDE48CA,大港段二小段,115.80,都市：住
RPWNMLKKMHOFFDE48CA,大港段二小段,115.80,都市：住
RPWNMLKKMHOFFDE48CA,大港段二小段,115.80,都市：住
RPRNMLKKMHOFFDE97CA,獅頭段,3.60,都市：商
RPTNMLKKMHOFFDE18CA,覆鼎金段覆鼎金一小段,23.37,都市：住
RPVNMLLKMHOFFCE38CA,光華段,6.04,都市：住
RPVNMLLKMHOFFCE38CA,光華段,.31,都市：住
RPSOMLLKMHOFFCE18CA,港墘段,31.10,都市：住
RPTOMLKKMHOFFDE28CA,鼎金段,23.72,都市：住
RPQQMLRJNHOFFBE68CA,武聖段,16.18,都市：住
RPQQMLRJNHOFFBE68CA,武聖段,6.42,都市：商
RPVRMLMKMHOFFCE88CA,愛群段,5.41,都市：商
RPOPMLLKMHOFFCE87CA,憲德段一小段,67.00,都市：住
RPVNMLLKMHOFFDE48CA,大港段,7.67,都市：商
RPQNMLLKMHOFFDE97CA,澄東段,879.00,都市：住
RPQNMLLKMHOFFDE97CA,澄東段,1077.66,都市：住
RPPOMLMKMHOFFDE08CA,建興段,49.00,都市：商
RPPOMLMKMHOFFDE08CA,建興段,21.00,都市：商
RPPNMLLKMHOFFDE87CA,覆鼎金段覆鼎金一小段,9.89,都市：住
RPTOMLQKMHOFFDE88CA,義民段,2.04,都市：商
RPTOMLQKMHOFFDE88CA,義民段,.16,都市：商
RPTOMLQKMHOFFDE88CA,義民段,.05,都市：商
RPTOMLQKMHOFFDE88CA,義民段,1.62,都市：商
RPTOMLQKMHOFFDE88CA,義民段,.47,都市：商
RPWOMLMKMHOFFDE78CA,義民段,6.01,都市：住
RPWOMLMKMHOFFDE78CA,義民段,9.98,都市：商
RPSNMLMKMHOFFDE28CA,灣和段,19.41,都市：住
RPSNMLPKMHOFFDE58CA,灣志段,67.50,都市：住
RPQNMLTKMHOFFDE78CA,大裕段一小段,70.00,都市：住
RPPPMLPKMHOFFDE48CA,覆鼎金段覆鼎金小段,33.01,都市：商
RPPPMLSKMHOFFDE78CA,大港段三小段,6.80,都市：商
RPRNMLSKMHOFFDE78CA,灣愛段,30.17,都市：住
RPRNMLSKMHOFFDE78CA,灣愛段,.01,都市：住
RPRNMLSKMHOFFDE78CA,灣愛段,.00,都市：住
RPOTMLQLMHOFFCE88CA,鎮東段,51.00,都市：住
RPVNMLPKNHOFFCE88CA,港和段一小段,11.13,都市：商
RPRPMLPLMHOFFDE78CA,獅頭段,26.50,都市：住
RPRPMLPLMHOFFDE78CA,獅頭段,26.50,都市：住
RPSPMLKMMHOFFCE38CA,宏明段,15.89,都市：住
RPTNMLRKMHOFFDE88CA,大順段,4.56,都市：商
RPTNMLRKMHOFFDE88CA,大順段,14.01,都市：住
RPSNMLKKMHOFFGE38CA,埤頂段,52.25,都市：住
RPTNMLRJNHOFFCE78CA,鎮昌段,42.00,都市：住
RPRNMLQLMHOFFDE68CA,建安段,447.00,都市：商
RPSNMLQKMHOFFGE98CA,新興段,14.73,都市：住
RPSQMLPLMHOFFCE88CA,莊段,10.06,都市：商
RPWPMLNLMHOFFCE98CA,坪鳳段,112.04,都市：住
RPVQMLPLMHOFFDE66CA,灣子內段寶珠溝小段,105.00,都市：住
RPPNMLTKMHOFFHE09CA,新庄段二小段,353.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKMHOFFGE88CA,華鳳段,26.17,都市：住
RPPNMLKKMHOFFHE18CA,中正段,4.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLMKMHOFFGE58CA,牛潮埔段,66.00,都市：住
RPQPMLMKMHOFFGE58CA,牛潮埔段,2.00,都市：住
RPQNMLLKMHOFFGE28CA,文英段,26.30,都市：住
RPWOMLKKMHOFFGE88CA,七老爺段,86.00,都市：住
RPOPMLMKMHOFFGE38CA,文山段,13.05,都市：住
RPWNMLLKMHOFFGE88CA,鳳甲段,18.06,都市：住
RPROMLLKMHOFFGE48CA,大貝湖段,27.59,都市：商
RPRNMLKKMHOFFHE38CA,中正段,8.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKMHOFFHE28CA,中正段,27.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKMHOFFHE28CA,中正段,27.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKMHOFFHE28CA,中正段,27.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKMHOFFHE28CA,中正段,27.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKMHOFFHE28CA,中正段,27.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKMHOFFHE28CA,中正段,27.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKMHOFFHE58CA,東大邱園段,238.85,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKKMHOFFHE58CA,東大邱園段,238.85,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKKMHOFFHE58CA,東大邱園段,143.31,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKKMHOFFHE58CA,東大邱園段,299.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKKMHOFFHE58CA,東大邱園段,299.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKKMHOFFHE58CA,東大邱園段,179.42,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKKMHOFFHE58CA,東大邱園段,330.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKKMHOFFHE58CA,東大邱園段,330.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKKMHOFFHE58CA,東大邱園段,198.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKKMHOFFHE58CA,東大邱園段,65.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKKMHOFFHE58CA,東大邱園段,65.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKKMHOFFHE58CA,東大邱園段,39.23,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKKMHOFFHE58CA,東大邱園段,420.77,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKKMHOFFHE58CA,東大邱園段,420.77,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKKMHOFFHE58CA,東大邱園段,252.46,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLSKMHOFFGE07CA,竹子腳段,5.54,都市：商
RPRPMLMKMHOFFGE68CA,鳳甲段,12.30,都市：住
RPRPMLMKMHOFFGE68CA,鳳甲段,12.30,都市：住
RPRPMLMKMHOFFGE68CA,鳳甲段,41.70,都市：住
RPRPMLMKMHOFFGE68CA,鳳甲段,41.70,都市：住
RPWNMLTLMHOFFGE17CA,新庄子段,77.00,都市：住
