編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPTMLTJMHOFFCF56CA,25,106.12,見其他登記事項,鋼筋混凝土造,83年3月3日,十二層,四層
RPXOMLSJMHOFFCF76CA,37,78.50,住家用,鋼筋混凝土造,70年12月24日,五層,三層
RPUPMLLKMHOFFCF58CA,20,76.79,住家用,鋼筋混凝土造,87年10月6日,五層,三層
RPUPMLLKMHOFFCF58CA,20,20.14,共有部分,鋼筋混凝土造,87年10月6日,五層,
RPUPMLLKMHOFFCF58CA,20,3.08,共有部分,鋼筋混凝土造,87年10月6日,五層,
RPUOMLMKMHOFFCF58CA,3,60.79,見其他登記事項,見其他登記事項,105年4月6日,十四層,四層
RPUOMLMKMHOFFCF58CA,3,13.39,見其他登記事項,見其他登記事項,105年4月6日,十四層,
RPUOMLMKMHOFFCF58CA,3,3.91,見其他登記事項,見其他登記事項,105年4月6日,三層,
RPUOMLMKMHOFFCF58CA,3,29.33,見其他登記事項,見其他登記事項,105年4月6日,十四層,
RPPRMLLJPHOFFBF38CA,38,345.15,工業用,鋼筋混凝土造,70年6月1日,三層,一層 二層 三層
RPQNMLRKMHOFFCF58CA,49,134.29,住家用,加強磚造,58年9月4日,四層,二層
RPTNMLQLMHOFFDF98CA,,64.97,見其他登記事項,鋼筋混凝土造,107年10月25日,十四層,五層
RPTNMLQLMHOFFDF98CA,,70.45,見其他登記事項,鋼筋混凝土造,107年10月25日,十四層,
RPTRMLLKPHOFFBF88CA,22,72.99,住商用,鋼筋混凝土造,86年3月6日,十一層,一層 二層
RPTRMLLKPHOFFBF88CA,22,5.28,共有部份,鋼筋混凝土造,86年3月6日,十一層,
RPTRMLLKPHOFFBF88CA,22,19.67,共有部份,鋼筋混凝土造,86年3月6日,十一層,
RPTOMLLKMHOFFDF48CA,38,92.34,商業用,鋼筋混凝土造,69年5月21日,五層,一層
RPUOMLNLMHOFFDF88CA,25,100.37,住家用,鋼筋混凝土造,83年7月7日,七層,五層
RPUOMLNLMHOFFDF88CA,25,20.56,共有部分,鋼筋混凝土造,83年7月7日,七層,
RPXOMLTJMHOFFCF86CA,1,128.52,見其他登記事項,見其他登記事項,107年5月23日,二十七層,九層
RPXOMLTJMHOFFCF86CA,1,34.05,見其他登記事項,見其他登記事項,107年5月23日,二十七層,
RPXOMLTJMHOFFCF86CA,1,35.08,見其他登記事項,見其他登記事項,107年5月23日,二十七層,
RPXOMLTJMHOFFCF86CA,1,73.20,見其他登記事項,見其他登記事項,107年5月23日,二十七層,
RPUNMLLKMHOFFDF48CA,12,31.80,住家用,鋼筋混凝土造,96年1月30日,十二層,六層
RPUNMLLKMHOFFDF48CA,12,6.42,共有部分,鋼筋混凝土造,96年1月30日,十二層,
RPUNMLLKMHOFFDF48CA,12,2.80,共有部分,鋼筋混凝土造,96年1月30日,十二層,
RPUNMLLKMHOFFDF48CA,12,4.13,共有部分,鋼筋混凝土造,96年1月30日,十二層,
RPUNMLLKMHOFFDF48CA,12,3.44,共有部分,鋼筋混凝土造,96年1月30日,十二層,
RPSNMLLKMHOFFDF28CA,4,122.91,住家用,鋼筋混凝土造,104年3月31日,二十九層,二十一層
RPSNMLLKMHOFFDF28CA,4,19.61,見其他登記事項,鋼筋混凝土造,104年3月31日,二十九層,
RPSNMLLKMHOFFDF28CA,4,57.60,見其他登記事項,鋼筋混凝土造,104年3月31日,二十九層,
RPQNMLMKMHOFFCF08CA,,17.17,見其他登記事項,見其他登記事項,106年5月9日,三層,一層 二層 三層 屋頂突出物 地下一層 見其他登記事項
RPQNMLMKMHOFFCF08CA,,444.72,見其他登記事項,鋼筋混凝土造,107年5月25日,三層,一層 二層 三層 屋頂突出物 地下一層
RPPNMLSLMHOFFDF78CA,37,99.40,住家用,鋼筋混凝土造,71年2月20日,三層,一層 二層 三層
RPXOMLTJMHOFFDF96CA,24,32.80,見使用執照,鋼筋混凝土造,84年1月26日,二十五層,地下二層
RPOQMLTJMHOFFDF88CA,10,86.19,住家用,鋼筋混凝土造,98年3月16日,十一層,六層
RPOQMLTJMHOFFDF88CA,10,14.36,共有部分,鋼筋混凝土造,98年3月16日,十一層,
RPOQMLTJMHOFFDF88CA,10,37.17,共有部分,鋼筋混凝土造,98年3月16日,十一層,
RPOQMLTJMHOFFDF88CA,10,18.24,共有部分,鋼筋混凝土造,98年3月16日,十一層,
RPPNMLTJMHOFFDF68CA,39,76.00,住家用,鋼筋混凝土造,68年11月22日,四層,三層
RPQOMLTKMHOFFEF09CA,23,32.44,共有部分,鋼筋混凝土造,84年10月9日,十五層,
RPQOMLTKMHOFFEF09CA,23,84.01,住家用,鋼筋混凝土造,84年10月9日,十五層,十四層
RPQOMLTKMHOFFEF09CA,23,2.03,共有部分,鋼筋混凝土造,84年10月9日,十五層,
RPROMLSKMHOFFEF09CA,,101.66,住家用,鋼筋混凝土造,107年12月21日,十一層,六層
RPROMLSKMHOFFEF09CA,,82.21,見其他登記事項,鋼筋混凝土造,107年12月21日,十一層,
RPSOMLSKMHOFFEF56CA,,53.50,住家用,鋼筋混凝土造,107年12月21日,十一層,九層
RPSOMLSKMHOFFEF56CA,,59.01,見其他登記事項,鋼筋混凝土造,107年12月21日,十一層,
RPXNMLPKMHOFFDF56CA,1,101.70,見其他登記事項,見其他登記事項,107年1月31日,十層,一層
RPXNMLPKMHOFFDF56CA,1,90.78,見其他登記事項,見其他登記事項,107年1月31日,十層,
RPTOMLSKMHOFFEF66CA,,53.50,住家用,鋼筋混凝土造,107年12月21日,十一層,十一層
RPTOMLSKMHOFFEF66CA,,59.01,見其他登記事項,鋼筋混凝土造,107年12月21日,十一層,
RPOQMLTKMHOFFEF09CA,8,59.86,住家用,鋼筋混凝土造,100年2月14日,二十層,十六層
RPOQMLTKMHOFFEF09CA,8,50.56,見其他登記事項,鋼筋混凝土造,100年2月14日,二十二層,
RPUOMLSKMHOFFEF76CA,,56.87,住家用,鋼筋混凝土造,107年12月21日,十一層,一層
RPRNMLTKMHOFFDF98CA,28,192.95,住家用,鋼筋混凝土造,79年10月6日,十二層,三層
RPUOMLSKMHOFFEF76CA,,60.55,見其他登記事項,鋼筋混凝土造,107年12月21日,十一層,
RPRNMLTKMHOFFDF98CA,28,45.31,見其他登記事項,鋼筋混凝土造,79年10月6日,十二層,
RPXNMLQKMHOFFEF76CA,12,72.59,住家用,鋼筋混凝土造,96年8月27日,十七層,十四層
RPXNMLQKMHOFFEF76CA,12,.86,共有部分,鋼筋混凝土造,96年8月27日,二十一層,
RPXNMLQKMHOFFEF76CA,12,52.30,共有部分,鋼筋混凝土造,96年8月27日,二十一層,
RPXNMLQKMHOFFEF76CA,12,7.88,共有部分,鋼筋混凝土造,96年8月27日,十七層,
RPXNMLQKMHOFFEF76CA,12,34.79,共有部分,鋼筋混凝土造,96年8月27日,十七層,
RPTNMLKKMHOFFEF38CA,24,55.63,住家用,鋼筋混凝土造,84年1月4日,六層,三層
RPTNMLKKMHOFFEF38CA,24,6.02,共有部分,鋼筋混凝土造,84年1月4日,六層,
RPTNMLKKMHOFFEF38CA,24,4.13,共有部分,鋼筋混凝土造,84年1月4日,六層,
RPTNMLKKMHOFFEF38CA,24,3.91,共有部分,鋼筋混凝土造,84年1月4日,六層,
RPRNMLQKMHOFFEF78CA,19,115.72,見其他登記事項,鋼筋混凝土造,89年2月11日,九層,六層
RPRNMLQKMHOFFEF78CA,19,17.70,共有部分,鋼筋混凝土造,89年2月11日,九層,
RPRNMLQKMHOFFEF78CA,19,32.37,共有部分,鋼筋混凝土造,89年2月11日,九層,
RPQTMLTJMHOFFEF86CA,10,41.00,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,十層
RPQTMLTJMHOFFEF86CA,10,13.09,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPQTMLTJMHOFFEF86CA,10,9.86,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPQSMLTJMHOFFEF76CA,1,203.53,住家用,鋼筋混凝土造,107年2月9日,四層,一層 二層 三層 四層 屋頂突出物
RPUPMLTJMHOFFEF86CA,23,89.84,住家用,鋼筋混凝土造,85年7月8日,十三層,二層
RPUPMLTJMHOFFEF86CA,23,31.79,共有部分,鋼筋混凝土造,85年7月8日,十三層,
RPOSMLRJNHOFFEF09CA,10,81.11,住家用,鋼筋混凝土造,97年9月17日,十九層,十四層
RPOSMLRJNHOFFEF09CA,10,57.00,共有部分,鋼筋混凝土造,97年9月17日,20,
RPRSMLTJMHOFFEF86CA,1,203.53,住家用,鋼筋混凝土造,107年2月9日,四層,一層 二層 三層 四層 屋頂突出物
RPRRMLTJMHOFFEF76CA,10,49.03,住家用,鋼筋混凝土造,98年2月18日,二十二層,三層
RPRRMLTJMHOFFEF76CA,10,20.81,共有部分,鋼筋混凝土造,98年2月18日,二十二層,
RPVQMLKKMHOFFEF88CA,22,92.43,住家用,鋼筋混凝土造,85年12月28日,十八層,十層
RPVQMLKKMHOFFEF88CA,22,30.66,共有部分,鋼筋混凝土造,85年12月28日,二十二層,
RPXOMLTJMHOFFEF07CA,,81.14,住家用,鋼筋混凝土造,107年5月25日,二十九層,十一層
RPXOMLTJMHOFFEF07CA,,71.33,見其他登記事項,鋼筋混凝土造,107年5月25日,二十九層,
RPOPMLTJMHOFFEF88CA,,61.74,住家用,鋼筋混凝土造,107年5月25日,二十九層,十一層
RPOPMLTJMHOFFEF88CA,,46.33,見其他登記事項,鋼筋混凝土造,107年5月25日,二十九層,
RPQPMLTJMHOFFEF09CA,,65.59,住家用,鋼筋混凝土造,107年5月25日,二十九層,二十五層
RPQPMLTJMHOFFEF09CA,,48.32,見其他登記事項,鋼筋混凝土造,107年5月25日,二十九層,
RPPPMLMKMHOFFEF38CA,38,148.00,住家用,鋼筋混凝土造,69年10月9日,五層,一層 平台
RPRPMLTJMHOFFEF56CA,,81.14,住家用,鋼筋混凝土造,107年5月25日,二十九層,二十三層
RPRPMLTJMHOFFEF56CA,,71.33,見其他登記事項,鋼筋混凝土造,107年5月25日,二十九層,
RPPPMLTJMHOFFEF98CA,,61.82,住家用,鋼筋混凝土造,107年5月25日,二十九層,二十六層
RPPPMLTJMHOFFEF98CA,,46.33,見其他登記事項,鋼筋混凝土造,107年5月25日,二十九層,
RPOQMLKKMHOFFGF38CA,20,24.43,見其他登記事項,鋼筋混凝土造,88年7月27日,十四層,地下一層
RPOQMLKKMHOFFGF38CA,20,.23,共有部分,鋼筋混凝土造,88年7月27日,十四層,
RPOQMLKKMHOFFGF38CA,20,31.14,見其他登記事項,鋼筋混凝土造,88年7月27日,十四層,地下一層
RPOQMLKKMHOFFGF38CA,20,1.03,共有部分,鋼筋混凝土造,88年7月27日,十四層,
RPQOMLNJMHOFFGF58CA,33,49.46,住家用,鋼筋混凝土造,75年1月18日,五層,二層
RPQOMLNJMHOFFGF58CA,33,49.46,住家用,鋼筋混凝土造,75年1月18日,五層,二層
RPUPMLLKMHOFFGF98CA,31,95.75,住家用,鋼筋混凝土造,77年4月9日,五層,五層
RPQNMLOJMHOFFHF68CA,20,33.07,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPPQMLNJMHOFFHF78CA,1,37.39,見其他登記事項,見其他登記事項,106年8月1日,十五層,
RPSOMLNJMHOFFEF58CA,,83.92,住家用,鋼筋混凝土造,106年12月29日,二十七層,十層
RPSOMLNJMHOFFEF58CA,,69.78,見其他登記事項,鋼筋混凝土造,106年12月29日,二十七層,
RPSOMLNJMHOFFGF78CA,38,26.00,住家用,鋼筋混凝土造,69年10月9日,七層,五層 陽台
RPSOMLNJMHOFFGF78CA,38,.50,共有部分,鋼筋混凝土造,69年10月9日,七層,
RPSOMLNJMHOFFGF78CA,38,.50,共有部分,鋼筋混凝土造,69年10月9日,七層,
RPSOMLNJMHOFFGF78CA,38,1.00,共有部分,鋼筋混凝土造,69年10月9日,七層,
RPPNMLLLMHOFFGF38CA,23,49.96,住家用,鋼筋混凝土造,85年7月12日,五層,一層
RPPNMLLLMHOFFGF38CA,23,14.22,共有部分,鋼筋混凝土造,85年7月12日,五層,
RPTPMLSJMHOFFGF86CA,19,79.94,住家用,鋼筋混凝土造,89年6月30日,二十五層,十八層
RPTPMLSJMHOFFGF86CA,19,.86,商業用,鋼筋混凝土造,89年6月30日,二十五層,
RPTPMLSJMHOFFGF86CA,19,.15,共有部分,鋼筋混凝土造,89年6月30日,二十五層,
RPTPMLSJMHOFFGF86CA,19,.07,共有部分,鋼筋混凝土造,89年6月30日,二十五層,
RPTPMLSJMHOFFGF86CA,19,6.26,共有部分,鋼筋混凝土造,89年6月30日,二十五層,
RPTPMLSJMHOFFGF86CA,19,13.86,共有部分,鋼筋混凝土造,89年6月30日,二十五層,
RPQQMLNJMHOFFHF88CA,1,70.22,見其他登記事項,見其他登記事項,106年8月1日,十五層,三層
RPQQMLNJMHOFFHF88CA,1,36.39,見其他登記事項,見其他登記事項,106年8月1日,十五層,
RPUOMLMKMHOFFHF09CA,22,.27,商業用,鋼筋混凝土造,85年12月31日,八層,一層
RPUOMLMKMHOFFHF09CA,22,14.86,停車空間,鋼筋混凝土造,85年12月31日,八層,
RPUOMLMKMHOFFHF09CA,22,13.78,共有部分,鋼筋混凝土造,85年12月31日,八層,
RPQOMLSJMHOFFHF56CA,39,97.50,住商用,鋼筋混凝土造,69年7月17日,五層,一層 平台
RPXOMLPKMHOFFHF07CA,36,86.44,住家用,鋼筋混凝土造,71年10月27日,五層,一層
RPUPMLSJMHOFFHF07CA,11,50.14,住家用,鋼筋混凝土造,97年7月10日,十四層,七層
RPUPMLSJMHOFFHF07CA,11,15.69,共有部分,鋼筋混凝土造,97年7月10日,十四層,
RPSOMLSJMHOFFHF76CA,44,83.93,見其他登記事項,見其他登記事項,63年12月31日,四層,三層
RPSOMLMKMHOFFHF88CA,22,.27,商業用,鋼筋混凝土造,85年12月31日,八層,一層
RPSOMLMKMHOFFHF88CA,22,14.86,停車空間,鋼筋混凝土造,85年12月31日,八層,
RPSOMLMKMHOFFHF88CA,22,13.78,共有部分,鋼筋混凝土造,85年12月31日,八層,
RPXNMLTJMHOFFHF27CA,8,112.87,見其他登記事項,見其他登記事項,100年4月15日,十九層,九層
RPXNMLTJMHOFFHF27CA,8,34.32,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPXNMLTJMHOFFHF27CA,8,1.32,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPXNMLTJMHOFFHF27CA,8,26.87,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPXNMLTJMHOFFHF27CA,8,48.38,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPUNMLLKMHOFFHF88CA,21,45.16,商業用,鋼筋混凝土造,87年4月8日,十四層,五層
RPUNMLLKMHOFFHF88CA,21,3.05,共有部分,鋼筋混凝土造,87年4月8日,十四層,
RPUNMLLKMHOFFHF88CA,21,10.34,共有部分,鋼筋混凝土造,87年4月8日,十四層,
RPXOMLQKMHOFFHF17CA,20,39.18,見其他登記事項,見其他登記事項,88年4月19日,十二層,十二層
RPXOMLQKMHOFFHF17CA,20,4.69,共有部分,鋼筋混凝土造,88年4月19日,十二層,
RPXOMLQKMHOFFHF17CA,20,6.11,見其他登記事項,鋼筋混凝土造,88年4月19日,十二層,
RPOQMLSJMHOFFHF56CA,41,84.84,住家用,鋼筋混凝土造,66年10月27日,五層,二層 陽台
RPPQMLSJMHOFFHF66CA,23,79.75,住家用,鋼筋混凝土造,85年6月28日,六層,三層
RPPQMLSJMHOFFHF66CA,23,11.30,共有部分,鋼筋混凝土造,85年6月28日,六層,
RPPQMLTJMHOFFHF76CA,11,35.88,見其他登記事項,鋼筋混凝土造,97年1月14日,十二層,二層
RPPQMLTJMHOFFHF76CA,11,13.28,共有部分,鋼筋混凝土造,97年1月14日,十二層,
RPWNMLQKMHOFFHF96CA,42,83.06,住家用,鋼筋混凝土造,66年6月22日,五層,四層 陽台
RPPNMLSKMHOFFIF56CA,,89.77,住家用,鋼筋混凝土造,,四層,二層
RPQNMLSKMHOFFIF66CA,23,91.90,住家用,鋼筋混凝土造,85年1月26日,七層,七層
RPQNMLSKMHOFFIF66CA,23,25.36,見其他登記事項,鋼筋混凝土造,85年1月26日,七層,
RPOPMLNLMHOFFIF88CA,1,97.03,見其他登記事項,鋼筋混凝土造,106年12月26日,二十二層,十七層
RPOPMLNLMHOFFIF88CA,1,66.18,見其他登記事項,鋼筋混凝土造,106年12月26日,二十二層,
RPOPMLNLMHOFFIF88CA,1,22.55,見其他登記事項,鋼筋混凝土造,106年12月26日,二十二層,
RPXOMLPLMHOFFHF17CA,2,33.62,見其他登記事項,見其他登記事項,105年10月7日,二十三層,
RPPPMLNLMHOFFIF98CA,1,89.44,見其他登記事項,鋼筋混凝土造,106年12月26日,二十二層,四層
RPPPMLNLMHOFFIF98CA,1,107.86,見其他登記事項,鋼筋混凝土造,106年12月26日,二十二層,
RPPPMLNLMHOFFIF98CA,1,21.77,見其他登記事項,鋼筋混凝土造,106年12月26日,二十二層,
RPOOMLPKMHOFFIF88CA,10,60.15,住家用,鋼筋混凝土造,97年10月27日,十五層,四層
RPOOMLPKMHOFFIF88CA,10,25.48,共有部分,鋼筋混凝土造,97年10月27日,十五層,
RPOOMLPKMHOFFIF88CA,10,4.24,共有部分,鋼筋混凝土造,97年10月27日,十五層,
RPOOMLPKMHOFFIF88CA,10,15.24,共有部分,鋼筋混凝土造,97年10月27日,十五層,
RPOOMLMKMHOFFIF58CA,10,31.69,共有部分,鋼筋混凝土造,98年5月13日,二十層,
RPUNMLLKMHOFFIF98CA,26,57.28,住家用,鋼筋混凝土造,81年11月9日,十七層,十三層
RPUNMLLKMHOFFIF98CA,26,3.08,共有部分,鋼筋混凝土造,81年11月9日,十七層,
RPUNMLLKMHOFFIF98CA,26,3.79,共有部分,鋼筋混凝土造,81年11月9日,十七層,
RPVNMLSKMHOFFHF07CA,22,85.21,住家用,鋼筋混凝土造,86年7月5日,十一層,十一層
RPVNMLSKMHOFFHF07CA,22,20.20,共有部分,鋼筋混凝土造,86年7月5日,十二層,
RPVNMLSKMHOFFHF07CA,22,50.46,共有部分,鋼筋混凝土造,86年7月5日,十二層,
RPQPMLPLMHOFFHF56CA,2,133.87,見其他登記事項,見其他登記事項,105年10月7日,二十三層,二十三層
RPQPMLPLMHOFFHF56CA,2,57.88,見其他登記事項,見其他登記事項,105年10月7日,二十三層,
RPQPMLPLMHOFFHF56CA,2,22.01,見其他登記事項,見其他登記事項,105年10月7日,二十三層,
RPUUMLNJMHOFFIF17CA,10,89.86,住家用,鋼筋混凝土造,97年10月27日,十五層,五層
RPUUMLNJMHOFFIF17CA,10,21.98,共有部分,鋼筋混凝土造,97年10月27日,十五層,
RPUUMLNJMHOFFIF17CA,10,4.24,共有部分,鋼筋混凝土造,97年10月27日,十五層,
RPUUMLNJMHOFFIF17CA,10,43.50,共有部分,鋼筋混凝土造,97年10月27日,十五層,
RPPNMLSJMHOFFIF09CA,12,59.74,住家用,鋼筋混凝土造,95年12月8日,十五層,四層
RPPNMLSJMHOFFIF09CA,12,14.20,共有部分,鋼筋混凝土造,95年12月8日,十五層,
RPPNMLSJMHOFFIF09CA,12,3.81,共有部分,鋼筋混凝土造,95年12月8日,十五層,
RPPNMLSJMHOFFIF09CA,12,5.51,共有部分,鋼筋混凝土造,95年12月8日,十五層,
RPSNMLSJMHOFFIF76CA,12,294.23,住商用,鋼筋混凝土造,95年11月8日,五層,一層 二層 三層 四層 五層
RPSNMLSJMHOFFIF76CA,12,43.98,共有部分,鋼筋混凝土造,95年11月8日,五層,
RPWOMLSJMHOFFIF27CA,12,94.70,住家用,鋼筋混凝土造,95年11月17日,二十層,八層
RPWOMLSJMHOFFIF27CA,12,22.82,共有部分,鋼筋混凝土造,95年11月17日,二十一層,
RPWOMLSJMHOFFIF27CA,12,2.14,共有部分,鋼筋混凝土造,95年11月17日,二十一層,
RPWOMLSJMHOFFIF27CA,12,12.69,共有部分,鋼筋混凝土造,95年11月17日,二十一層,
RPWOMLSJMHOFFIF27CA,12,14.03,共有部分,鋼筋混凝土造,95年11月17日,二十一層,
RPWOMLSJMHOFFIF27CA,12,15.69,共有部分,鋼筋混凝土造,95年11月17日,二十一層,
RPSNMLTJMHOFFIF86CA,13,116.57,住家用,鋼筋混凝土造,95年5月24日,十五層,十四層
RPSNMLTJMHOFFIF86CA,13,9.67,見其他登記事項,鋼筋混凝土造,95年5月24日,十五層,
RPSNMLTJMHOFFIF86CA,13,21.57,見其他登記事項,鋼筋混凝土造,95年5月24日,十五層,
RPSNMLTJMHOFFIF86CA,13,51.89,見其他登記事項,鋼筋混凝土造,95年5月24日,十五層,
RPQNMLNKMHOFFIF78CA,14,61.60,住家用,鋼筋混凝土造,93年12月1日,十二層,七層
RPQNMLNKMHOFFIF78CA,14,10.72,共有部分,鋼筋混凝土造,93年12月1日,十二層,
RPQNMLNKMHOFFIF78CA,14,33.01,共有部分,鋼筋混凝土造,93年12月1日,十三層,
RPPRMLQLMHOFFIF86CA,12,104.19,住家用,鋼筋混凝土造,96年2月12日,十五層,十五層
RPPRMLQLMHOFFIF86CA,12,16.07,共有部分,鋼筋混凝土造,96年2月12日,十五層,
RPPRMLQLMHOFFIF86CA,12,18.01,共有部分,鋼筋混凝土造,96年2月12日,十五層,
RPPOMLSJMHOFFAF48DA,39,85.32,住家用,鋼筋混凝土造,69年8月20日,五層,三層 陽台
RPOOMLRKNHOFFHF09CA,39,94.82,商業用,鋼筋混凝土造,68年12月17日,五層,一層 平台
RPSOMLSJMHOFFAF78DA,21,96.54,住家用,鋼筋混凝土造,87年4月30日,十六層,八層
RPSOMLSJMHOFFAF78DA,21,30.40,共有部份,鋼筋混凝土造,87年4月30日,十六層,
RPSOMLSJMHOFFAF78DA,21,6.19,共有部份,鋼筋混凝土造,87年4月30日,十六層,
RPOTMLNJMHOFFBF48DA,24,123.87,住家用,鋼筋混凝土造,84年8月5日,十三層,二層
RPOTMLNJMHOFFBF48DA,24,2.90,共有部分,鋼筋混凝土造,84年8月5日,十三層,
RPOTMLNJMHOFFBF48DA,24,6.41,共有部分,鋼筋混凝土造,84年8月5日,十三層,
RPOTMLNJMHOFFBF48DA,24,51.37,停車空間,鋼筋混凝土造,84年8月5日,十三層,地下二層
RPQNMLSJMHOFFBF58DA,1,83.05,見其他登記事項,鋼筋混凝土造,107年7月23日,二十六層,十九層
RPQNMLSJMHOFFBF58DA,1,72.39,見其他登記事項,鋼筋混凝土造,107年7月23日,二十六層,
RPUOMLOLOHOFFGF86CA,42,38.00,住家用,鋼筋混凝土造,66年5月10日,四層,三層 陽台
RPUOMLSJMHOFFBF09DA,3,114.96,見其他登記事項,鋼筋混凝土造,105年6月27日,七層,七層 見其他登記事項
RPUOMLSJMHOFFBF09DA,3,93.45,見其他登記事項,鋼筋混凝土造,105年6月27日,八層,
RPUOMLSJMHOFFBF09DA,3,25.77,見其他登記事項,鋼筋混凝土造,105年6月27日,七層,
RPSRMLKKMHOFFBF48DA,43,44.95,住家用,鋼筋混凝土造,64年9月26日,四層,二層 陽台
RPSOMLLKMHOFFBF28DA,17,116.48,住家用,鋼筋混凝土造,91年6月6日,九層,二層
RPSOMLLKMHOFFBF28DA,17,37.22,共有部分,鋼筋混凝土造,91年6月6日,九層,
RPVPMLQKMHOFFBF56DA,1,96.72,見其他登記事項,見其他登記事項,106年11月30日,三十三層,十層
RPVPMLQKMHOFFBF56DA,1,34.58,見其他登記事項,見其他登記事項,106年11月30日,三十三層,
RPVPMLQKMHOFFBF56DA,1,44.38,見其他登記事項,見其他登記事項,106年11月30日,三十三層,
RPQOMLNKMHOFFDF48DA,8,65.73,住家用,鋼筋混凝土造,99年12月1日,十三層,三層
RPQOMLNKMHOFFDF48DA,8,18.54,見其他登記事項,鋼筋混凝土造,99年12月1日,十三層,
RPQOMLNKMHOFFDF48DA,8,9.04,共有部分,鋼筋混凝土造,99年12月1日,十三層,
RPTQMLTJMHOFFDF86DA,3,38.34,見其他登記事項,見其他登記事項,105年8月10日,十五層,四層
RPTQMLTJMHOFFDF86DA,3,6.06,見其他登記事項,見其他登記事項,105年8月10日,十五層,
RPTQMLTJMHOFFDF86DA,3,12.41,見其他登記事項,見其他登記事項,105年8月10日,十五層,
RPQNMLPJMHOFFCF38DA,21,91.72,住家用,鋼筋混凝土造,87年8月3日,二層,二層 夾層
RPQNMLPJMHOFFCF38DA,21,2.39,共有部分,鋼筋混凝土造,87年8月3日,二層,
RPQNMLPJMHOFFCF38DA,21,18.35,共有部分,鋼筋混凝土造,87年8月3日,二層,
RPQNMLPJMHOFFCF38DA,21,24.88,共有部分,鋼筋混凝土造,87年8月3日,二層,
RPROMLSJMHOFFHF76DA,11,71.84,住家用,鋼筋混凝土造,97年1月9日,十二層,五層
RPROMLSJMHOFFHF76DA,11,41.89,共有部分,鋼筋混凝土造,97年1月9日,十二層,
RPROMLSJMHOFFHF76DA,11,6.65,共有部分,鋼筋混凝土造,97年1月9日,十二層,
RPPNMLQJMHOFFGF78DA,31,96.20,住家用,鋼筋混凝土造,77年7月25日,五層,二層
RPTSMLQKMHOFFGF17DA,41,91.00,商業用,鋼筋混凝土造,66年12月6日,四層,一層 平台
RPRQMLLKMHOFFGF88DA,22,50.58,住家用,鋼筋混凝土造,85年12月17日,十六層,十四層
RPRQMLLKMHOFFGF88DA,22,12.95,共有部分,鋼筋混凝土造,85年12月17日,十六層,
RPRQMLTJMHOFFHF07DA,37,80.02,住家用,鋼筋混凝土造,70年12月16日,四層,二層
RPQNMLSJMHOFFIF66DA,,96.14,住家用,加強磚造,,二層,一層 二層
RPTTMLNJMHOFFIF07DA,42,83.10,,鋼筋混凝土造,65年10月14日,四層,二層
RPQNMLRJMHOFFIF56DA,13,98.59,住家用,鋼筋混凝土造,94年12月8日,十九層,十四層
RPQNMLRJMHOFFIF56DA,13,15.20,共有部分,鋼筋混凝土造,94年12月8日,十九層,
RPQNMLRJMHOFFIF56DA,13,11.69,共有部分,鋼筋混凝土造,94年12月8日,二十層,
RPQNMLRJMHOFFIF56DA,13,4.77,共有部分,鋼筋混凝土造,94年12月8日,二十層,
RPQNMLRJMHOFFIF56DA,13,.13,住家用,鋼筋混凝土造,95年1月23日,十五層,
RPQNMLRJMHOFFIF56DA,13,.00,共有部分,鋼筋混凝土造,95年1月23日,十五層,
RPQNMLRJMHOFFIF56DA,13,39.76,共有部分,鋼筋混凝土造,95年1月23日,十五層,
RPQNMLQJMHOFFHF98DA,22,46.69,住家用,鋼筋混凝土造,86年1月20日,十一層,四層
RPQNMLQJMHOFFHF98DA,22,18.51,見其他登記事項,鋼筋混凝土造,86年1月20日,十一層,
RPWPMLNJMHOFFAF88EA,43,79.75,住家用,鋼筋混凝土造,65年2月29日,四層,三層
RPTOMLTJMHOFFIF27EA,37,78.32,住家用,鋼筋混凝土造,70年11月13日,五層,一層
RPOQMLNJMHOFFAF18EA,5,31.64,住家用,鋼筋混凝土造,103年1月16日,二十三層,十二層
RPOQMLNJMHOFFAF18EA,5,10.74,見其他登記事項,鋼筋混凝土造,103年1月16日,二十三層,
RPOQMLNJMHOFFAF18EA,5,9.23,見其他登記事項,鋼筋混凝土造,103年1月16日,二十三層,
RPUNMLSJNHOFFIF27EA,13,112.29,住家用,鋼筋混凝土造,95年5月9日,九層,八層
RPUNMLSJNHOFFIF27EA,13,63.01,共有部分,鋼筋混凝土造,95年5月9日,九層,
RPUNMLSJNHOFFIF27EA,13,17.42,共有部分,鋼筋混凝土造,95年5月9日,九層,
RPWNMLLKMHOFFHF66EA,24,111.23,住家用,鋼筋混凝土造,84年4月28日,五層,二層
RPWNMLLKMHOFFHF66EA,24,23.36,共有部分,鋼筋混凝土造,84年4月28日,五層,
