編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLMKMHOFFAP56CA,林頭段,14.71,都市：住
RPTOMLSJMHOFFAP17CA,北環段,16.80,都市：住
RPTOMLSJMHOFFAP17CA,北環段,30.86,都市：住
RPSNMLKKMHOFFAP88CA,大潭段社口小段,3.35,都市：住
RPRNMLKLMHOFFDP56CA,石廟子段,919.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMJMHOFFBP09CA,興國段,74.97,都市：住
RPSNMLMJMHOFFBP09CA,興國段,38.00,都市：其他
RPSNMLMJMHOFFBP09CA,興國段,123.83,都市：住
RPUPMLKKMHOFFAP66CA,東興段,111.00,都市：住
RPUPMLKKMHOFFAP66CA,東興段,32.38,都市：住
RPQNMLMJMHOFFBP88CA,林子段,2630.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLKKMHOFFAP56CA,北環段,16.16,都市：住
RPTPMLKKMHOFFAP56CA,北環段,29.68,都市：住
RPVPMLKKMHOFFAP76CA,東興段,105.00,都市：住
RPVPMLKKMHOFFAP76CA,東興段,36.00,都市：住
RPXPMLKKMHOFFAP96CA,東興段,152.00,都市：住
RPXPMLKKMHOFFAP96CA,東興段,.63,都市：住
RPRNMLNJMHOFFBP09CA,北銘段,1125.00,都市：住
RPRNMLSJMHOFFBP96CA,埤頭段,185.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLMHOFFDP27CA,東興段,437.27,都市：住
RPRNMLRLMHOFFDP27CA,東興段,444.76,都市：住
RPQNMLKKMHOFFEP09CA,水北段,85.02,都市：農
RPQNMLKKMHOFFEP09CA,水北段,47.68,都市：住
RPVNMLQLMHOFFEP67CA,蕃薯段,1322.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQLMHOFFEP67CA,蕃薯段,2455.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQLMHOFFEP67CA,蕃薯段,2313.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLMHOFFEP07CA,新湖段,188.00,都市：住
RPQNMLPLMHOFFEP07CA,新湖段,26.67,都市：其他
RPTOMLKKMHOFFAP56DA,北環段,103.69,都市：住
RPSNMLLJMHOFFCP66EA,港後段,2910.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNJMHOFFAP17EA,九芎段,147.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLJMHOFFEP96CA,興茂段,2097.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLJMHOFFEP76CA,保安段,1277.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNJMHOFFCP56DA,新庄子段新庄子小段,2746.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLJMHOFFEP17CA,信義段,1410.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLJMHOFFEP17CA,信義段,1400.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLJMHOFFEP56CA,南陽段,100.89,都市：商
RPQNMLLKMHOFFCP09DA,新社段,300.00,非都市： ; 非都市編定：
RPOOMLQKMHOFFEP96CA,頂寮段,762.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJMHOFFDP17DA,忠孝段,29.54,都市：住
RPPNMLPKMHOFFEP86CA,湖東段,77.00,都市：住
RPPNMLPKMHOFFEP86CA,湖東段,100.00,都市：住
RPPNMLPKMHOFFEP86CA,湖東段,97.00,都市：住
RPPNMLPKMHOFFEP86CA,湖東段,97.00,都市：住
RPPNMLPKMHOFFEP86CA,湖東段,97.00,都市：住
RPPNMLPKMHOFFEP86CA,湖東段,97.00,都市：住
RPPNMLPKMHOFFEP86CA,湖東段,97.00,都市：住
RPPNMLPKMHOFFEP86CA,湖東段,215.00,都市：住
RPPNMLPKMHOFFEP86CA,湖東段,35.00,都市：住
RPPNMLPKMHOFFEP86CA,湖東段,164.00,都市：住
RPPNMLPKMHOFFEP86CA,湖東段,100.00,都市：住
RPPNMLPKMHOFFEP86CA,湖東段,102.00,都市：住
RPPNMLPKMHOFFEP86CA,湖東段,73.00,都市：住
RPPNMLPKMHOFFEP86CA,湖東段,70.00,都市：住
RPPNMLPKMHOFFEP86CA,湖東段,69.00,都市：住
RPPNMLPKMHOFFEP86CA,湖東段,75.00,都市：住
RPQNMLKKMHOFFFP56CA,普令厝段,1327.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMMHOFFFP76CA,尚德段,192.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRKMHOFFEP57CA,南陽段,9.86,都市：商
RPRNMLNJMHOFFEP76CA,聖平段,126.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJMHOFFFP37CA,蚊興段,96.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJMHOFFBP56CA,北銘段,79.00,都市：住
RPPNMLQJMHOFFBP56CA,北銘段,1010.00,都市：住
RPPNMLQJMHOFFBP56CA,北銘段,40.50,都市：住
RPRNMLMJMHOFFBP98CA,埤頭段,327.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJNHOFFFP76CA,崙南段,12.99,非都市： ; 非都市編定：
RPPNMLPLMHOFFCP76CA,漢南段,170.78,都市：住
RPPNMLPLMHOFFCP76CA,漢南段,365.94,都市：住
RPPNMLNJMHOFFCP98CA,大庄段,4438.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNJMHOFFCP96CA,西螺段,610.00,都市：住
RPVNMLNJMHOFFCP96CA,西螺段,383.00,都市：其他
RPVNMLNJMHOFFCP96CA,西螺段,174.00,都市：住
RPVNMLNJMHOFFCP96CA,西螺段,1393.00,都市：住
RPVNMLNJMHOFFCP96CA,西螺段,498.00,都市：其他
RPVNMLNJMHOFFCP96CA,西螺段,50.00,都市：住
RPVNMLNJMHOFFCP96CA,西螺段,1549.00,都市：住
RPVNMLNJMHOFFCP96CA,西螺段,85.00,都市：其他
RPVNMLNJMHOFFCP96CA,西螺段,360.00,都市：住
RPVNMLNJMHOFFCP96CA,西螺段,360.00,都市：住
RPVNMLNJMHOFFCP96CA,西螺段,469.00,都市：住
RPVNMLNJMHOFFCP96CA,西螺段,468.00,都市：住
RPVNMLNJMHOFFCP96CA,西螺段,1550.00,都市：住
RPPNMLOLMHOFFFP96CA,安西段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOLMHOFFFP37CA,安西段,118.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLMHOFFFP07CA,安西段,135.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJMHOFFBP76CA,五間厝段,1904.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJMHOFFBP66CA,小東段,1073.00,都市：工
RPPNMLRJMHOFFBP66CA,小東段,26.00,都市：工
RPPNMLRJMHOFFBP66CA,小東段,114.00,都市：工
RPPNMLRJMHOFFBP66CA,小東段,16.00,都市：工
RPPNMLRJMHOFFBP66CA,小東段,4.00,都市：其他
RPPNMLRJMHOFFBP66CA,小東段,110.00,都市：其他
RPPNMLRJMHOFFBP66CA,小東段,1.00,都市：其他
RPPNMLRJMHOFFBP66CA,小東段,143.00,都市：其他
RPVNMLTJMHOFFCP57CA,西螺段,35.00,都市：商
RPVNMLTJMHOFFCP57CA,西螺段,35.00,都市：商
RPRNMLNJMHOFFCP56CA,漢南段,17.68,都市：住
RPRNMLNJMHOFFCP56CA,漢南段,92.35,都市：住
RPUNMLNJMHOFFDP96CA,大學段,1754.78,都市：住
RPVNMLNJMHOFFDP07CA,高南段,449.20,都市：住
RPWNMLNJMHOFFDP17CA,高南段,449.20,都市：住
RPRNMLKKMHOFFDP09CA,芳草段,6.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKMHOFFDP09CA,芳草段,90.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTJMHOFFCP67CA,順天段,108.00,都市：住
RPXNMLTJMHOFFCP77CA,順天段,108.00,都市：住
RPWPMLKKMHOFFAP86CA,東興段,122.00,都市：住
RPWPMLKKMHOFFAP86CA,東興段,32.38,都市：住
RPWNMLPKMHOFFAP17CA,海豐崙段海豐崙小段,23.33,都市：住
RPWNMLPKMHOFFAP17CA,海豐崙段海豐崙小段,23.33,都市：住
RPQOMLPKMHOFFAP66CA,海豐崙段海豐崙小段,24.40,都市：住
RPQOMLPKMHOFFAP66CA,海豐崙段海豐崙小段,24.40,都市：住
RPSNMLPKMHOFFDP07CA,惠來厝段,1525.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLPKMHOFFAP86CA,海豐崙段海豐崙小段,23.33,都市：住
RPSOMLPKMHOFFAP86CA,海豐崙段海豐崙小段,23.33,都市：住
RPPNMLTJMHOFFAP76CA,海豐崙段朱丹灣小段,156.00,都市：住
RPPNMLTJMHOFFAP76CA,海豐崙段朱丹灣小段,31.00,都市：住
RPTNMLPKMHOFFAP86CA,北環段,16.16,都市：住
RPTNMLPKMHOFFAP86CA,北環段,29.68,都市：住
RPRNMLKKMHOFFCP09DA,頂湳段,2473.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKMHOFFCP09DA,頂湳段,845.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKMHOFFCP09DA,頂湳段,580.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKMHOFFCP09DA,頂湳段,624.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLSJMHOFFAP96CA,北環段,16.34,都市：住
RPROMLSJMHOFFAP96CA,北環段,30.02,都市：住
RPWNMLNJMHOFFAP86CA,林子頭段番子溝小段,2335.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKMHOFFCP88CA,東南段,31.09,都市：其他
RPQNMLKKMHOFFCP88CA,東南段,118.18,都市：住
RPPOMLPKMHOFFAP56CA,海豐崙段海豐崙小段,23.54,都市：住
RPPOMLPKMHOFFAP56CA,海豐崙段海豐崙小段,23.54,都市：住
RPROMLPKMHOFFAP76CA,海豐崙段海豐崙小段,24.18,都市：住
RPROMLPKMHOFFAP76CA,海豐崙段海豐崙小段,24.18,都市：住
RPPNMLKKMHOFFCP78CA,東南段,31.53,都市：其他
RPPNMLKKMHOFFCP78CA,東南段,115.51,都市：住
RPPNMLKKMHOFFCP78CA,東南段,.27,都市：其他
RPPNMLKKMHOFFCP78CA,東南段,4.42,都市：住
RPQNMLSJMHOFFAP76CA,麻園段,1343.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLPKMHOFFAP37CA,梅南段,1.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLPKMHOFFAP37CA,梅南段,.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLPKMHOFFAP37CA,梅南段,4.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLPKMHOFFAP37CA,梅南段,66.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLPKMHOFFAP37CA,梅南段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLPKMHOFFAP37CA,梅南段,.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLPKMHOFFAP37CA,梅南段,7.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLPKMHOFFAP37CA,內林段,4.19,非都市：一般農業區 ; 非都市編定：水利用地
RPPOMLTJMHOFFAP86CA,斗六段,35.00,都市：住
RPVNMLTJMHOFFAP37CA,斗六段,62.00,都市：住
RPVNMLTJMHOFFAP37CA,斗六段,26.00,都市：住
RPVNMLTJMHOFFAP37CA,斗六段,10.00,都市：住
RPVNMLTJMHOFFAP37CA,斗六段,24.00,都市：住
RPQOMLMJMHOFFAP88CA,保長段后庄子小段,2025.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMJMHOFFAP98CA,大北勢段大北勢小段,1723.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLSJMHOFFAP07CA,北環段,16.90,都市：住
RPSOMLSJMHOFFAP07CA,北環段,31.03,都市：住
RPRNMLNJMHOFFAP98CA,新園段,13.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNJMHOFFAP98CA,新園段,217.85,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLNJMHOFFAP98CA,新園段,639.14,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLNJMHOFFAP98CA,新園段,64.12,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLNJMHOFFAP88CA,斗六段,54.00,都市：住
RPTNMLNJMHOFFAP56CA,九老爺段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNJMHOFFAP56CA,九老爺段,2.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLKKMHOFFAP98CA,北環段,16.16,都市：住
RPRPMLKKMHOFFAP98CA,北環段,29.68,都市：住
RPRNMLOLMHOFFAP66CA,西華段,5770.00,都市：工
RPVOMLKKMHOFFAP66CA,北環段,13.66,都市：住
RPVOMLKKMHOFFAP66CA,北環段,25.10,都市：住
RPUOMLKKMHOFFAP56CA,北環段,13.94,都市：住
RPUOMLKKMHOFFAP56CA,北環段,25.61,都市：住
RPXNMLKKMHOFFAP76CA,北環段,16.25,都市：住
RPXNMLKKMHOFFAP76CA,北環段,29.85,都市：住
RPWNMLKKMHOFFAP66CA,中山段,99.00,都市：住
RPSPMLKKMHOFFAP09CA,北環段,16.43,都市：住
RPSPMLKKMHOFFAP09CA,北環段,30.19,都市：住
RPQOMLKKMHOFFAP78CA,北環段,15.79,都市：住
RPQOMLKKMHOFFAP78CA,北環段,29.00,都市：住
RPPOMLSJMHOFFAP76CA,古坑段古坑小段,3983.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLSJMHOFFAP86CA,永昌段,2361.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLSJMHOFFAP86CA,永昌段,89.40,非都市：特定農業區 ; 非都市編定：水利用地
RPOOMLPKMHOFFAP09CA,海豐崙段海豐崙小段,24.18,都市：住
RPOOMLPKMHOFFAP09CA,海豐崙段海豐崙小段,24.18,都市：住
RPOOMLMKMHOFFAP78CA,重光段,1622.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSJMHOFFAP66CA,海豐崙段朱丹灣小段,83.00,都市：住
RPOOMLSJMHOFFAP66CA,海豐崙段朱丹灣小段,5.00,都市：住
RPTOMLLKMHOFFAP56CA,虎溪段,12.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJMHOFFDP17CA,過溪子段,2053.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTJMHOFFDP77CA,信義段,64.81,都市：住
RPRNMLLKMHOFFDP56CA,大學段,.68,都市：住
RPRNMLLKMHOFFDP56CA,大學段,25.08,都市：住
RPRNMLLKMHOFFDP56CA,大學段,117.95,都市：住
RPPPMLQLMHOFFAP86CA,八德段,2333.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLTLMHOFFAP17CA,海豐崙段海豐崙小段,101.00,都市：其他
RPQOMLTLMHOFFAP17CA,海豐崙段海豐崙小段,132.00,都市：其他
RPQOMLTLMHOFFAP17CA,海豐崙段海豐崙小段,74.00,都市：其他
RPQOMLTLMHOFFAP17CA,海豐崙段海豐崙小段,30.00,都市：其他
RPQPMLQLMHOFFAP96CA,龍潭段,26.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLQLMHOFFAP96CA,龍潭段,95.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMMHOFFAP78CA,麻園段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKKMHOFFCP66CA,新街段,106.72,都市：住
RPTNMLSJMHOFFCP27CA,漢南段,17.68,都市：住
RPTNMLSJMHOFFCP27CA,漢南段,92.35,都市：住
RPSNMLTJMHOFFBP17CA,大東段新崙小段,774.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTJMHOFFBP17CA,大東段新崙小段,1361.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTJMHOFFBP17CA,大東段新崙小段,496.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLPLMHOFFDP37CA,同心段,114.08,都市：住
RPQNMLPKMHOFFFP07CA,東西段,149.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKMHOFFFP07CA,東西段,133.25,非都市：特定農業區 ; 非都市編定：農牧用地
SPQNMLPKMHOFFFP17CA,五華段,160.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKMHOFFFP07CA,五華段,160.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKMMHOFFDP07CA,龍王段,1877.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLMHOFFDP07CA,高南段,1809.15,都市：商
RPPNMLSJMHOFFEP07CA,瓦段,748.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSJMHOFFEP37CA,潭內段,2341.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMMHOFFDP09CA,新吉段,16.12,都市：住
RPUNMLTJMHOFFBP47DA,大埤段,90.00,都市：住
RPUNMLKKMHOFFEP86CA,和平段,1739.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJMHOFFEP66DA,關聖段,132.00,都市：住
RPQNMLNJMHOFFEP76DA,關聖段,106.00,都市：住
RPVNMLMLMHOFFDP27DA,龍安段,14.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMLMHOFFDP27DA,龍安段,19.15,非都市：鄉村區 ; 非都市編定：水利用地
RPVNMLMLMHOFFDP27DA,龍安段,148.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMLMHOFFDP27DA,龍安段,125.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMLMHOFFDP27DA,龍安段,20.57,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLMLMHOFFDP27DA,龍安段,57.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMLMHOFFDP27DA,明正段,7.04,都市：住
RPVNMLMLMHOFFDP27DA,明正段,3.01,都市：住
RPVNMLMLMHOFFDP27DA,明正段,10.32,都市：住
RPTNMLKKMHOFFCP76EA,番社段,105.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLTJMHOFFAP77EA,大潭段社口小段,130.00,都市：住
RPRNMLPLMHOFFAP86DA,海豐崙段海豐崙小段,302.35,都市：住
RPSNMLPLMHOFFAP96DA,海豐崙段海豐崙小段,151.20,都市：住
RPSNMLPLMHOFFAP96DA,海豐崙段海豐崙小段,75.65,都市：住
RPSNMLPLMHOFFAP96DA,海豐崙段海豐崙小段,37.85,都市：住
RPSNMLPLMHOFFAP96DA,海豐崙段海豐崙小段,37.85,都市：住
RPTNMLPLMHOFFAP07DA,海豐崙段海豐崙小段,75.59,都市：住
RPPNMLPJOHOFFAP56CA,九老爺段,6.47,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLPJOHOFFAP56CA,九老爺段,105.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJOHOFFAP56CA,九老爺段,21.33,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLPJOHOFFAP56CA,九老爺段,104.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJNHOFFDP07DA,褒忠段,4.17,都市：住
RPQNMLQJNHOFFDP07DA,褒忠段,80.00,都市：住
RPQNMLQJNHOFFDP07DA,褒忠段,12.00,都市：住
RPUNMLTJMHOFFCP57DA,西螺段,6.00,都市：住
RPUNMLTJMHOFFCP57DA,西螺段,50.00,都市：住
RPUNMLTJMHOFFCP57DA,西螺段,37.00,都市：住
RPPNMLKKMHOFFBP78DA,小東段,1258.00,都市：工
RPPNMLKKMHOFFBP78DA,小東段,29.00,都市：其他
RPTNMLRKMHOFFFP57CA,仁愛段,4138.26,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLRKMHOFFFP57CA,龍潭段,47.66,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLRKMHOFFFP57CA,仁愛段,2918.98,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLRKMHOFFFP57CA,仁愛段,183.72,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLRKMHOFFFP57CA,仁愛段,541.78,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLRKMHOFFFP57CA,仁愛段,478.16,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLRKMHOFFFP57CA,龍潭段,7573.00,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLRKMHOFFFP57CA,仁愛段,588.13,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLRKMHOFFFP57CA,仁愛段,2353.59,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLRKMHOFFFP57CA,仁愛段,2066.18,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLRKMHOFFFP57CA,仁愛段,10.45,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLRKMHOFFFP57CA,仁愛段,323.97,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLRKMHOFFFP57CA,仁愛段,538.26,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLRKMHOFFFP57CA,仁愛段,326.21,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLRKMHOFFFP57CA,仁愛段,2272.77,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLRKMHOFFFP57CA,仁愛段,156.03,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLRKMHOFFFP57CA,仁愛段,.41,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLRKMHOFFFP57CA,仁愛段,1.08,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLRKMHOFFFP57CA,仁愛段,91.81,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLRKMHOFFFP57CA,仁愛段,131.46,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLRKMHOFFFP57CA,仁愛段,68.23,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLTJMHOFFEP77CA,北港段,105.00,都市：住
RPTNMLTJMHOFFEP57CA,北港段,229.00,都市：住
RPTNMLMKMHOFFBP66CA,文安段,39.64,都市：其他
RPRNMLKKMHOFFBP88CA,明昌段,92.00,都市：住
RPPNMLTKMHOFFBP96CA,大埤段,3502.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKMHOFFFP76CA,豐安段,304.40,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLLKMHOFFFP76CA,豐安段,292.08,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLKKMHOFFCP86CA,崙西段,687.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTJMHOFFCP96CA,社西段,226.36,都市：其他
RPRNMLMKMHOFFBP09CA,南昌段,6.16,都市：商
TPOOMLTJMHOFFCP17CA,社西段,1058.69,都市：其他
SPOOMLTJMHOFFCP07CA,社西段,2874.32,都市：工
RPXNMLLKMHOFFEP27CA,北港段,105.00,都市：住
RPWNMLLKMHOFFEP17CA,北港段,110.00,都市：住
RPRNMLQLMHOFFDP17CA,廉使段,2.43,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLQLMHOFFDP17CA,廉使段,6.01,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLQLMHOFFDP17CA,興安段,2.35,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLQLMHOFFDP17CA,興安段,30.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLMHOFFDP17CA,興安段,4.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLMHOFFDP17CA,興安段,21.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLMHOFFDP17CA,興安段,21.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLMHOFFDP17CA,興安段,2.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLMHOFFDP17CA,興安段,20.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTJMHOFFCP07CA,東興段,98.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTJMHOFFDP87CA,惠來厝段,1013.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRKMHOFFDP96CA,延平段,219.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKMHOFFDP96CA,褒忠段,53.00,都市：住
RPRNMLPKMHOFFDP96CA,褒忠段,2.50,都市：住
RPRNMLPKMHOFFDP96CA,褒忠段,.50,都市：住
RPSNMLTJMHOFFDP37CA,石廟子段,114.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLLKMHOFFAP86CA,斗六段,3.31,都市：住
RPWOMLLKMHOFFAP86CA,斗六段,.07,都市：住
RPVOMLTLMHOFFAP67CA,斗六段,200.00,都市：其他
RPQOMLTJMHOFFAP96CA,中興段,179.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLLKMHOFFAP76CA,萬年東段,93.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKLMHOFFAP98CA,湳子段,1480.32,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPSNMLKLMHOFFAP98CA,湳子段,226.80,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPOOMLRKMHOFFAP66CA,大崙段大崙小段,130.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLRKMHOFFAP66CA,大崙段大崙小段,28.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMMHOFFBP56CA,石龜溪段,593.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLPKMHOFFAP96CA,芎蕉段,18.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPKMHOFFAP27CA,芎蕉段,314.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPKMHOFFAP27CA,芎蕉段,112.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRJNHOFFAP07CA,湳子段,226.80,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPSOMLRJNHOFFAP07CA,湳子段,1480.32,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPTOMLRJNHOFFAP17CA,湳子段,1480.32,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPTOMLRJNHOFFAP17CA,湳子段,226.80,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPUNMLQKMHOFFAP07CA,西華段,128.00,都市：住
RPXOMLKKMHOFFAP86CA,秀才段,46.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLKKMHOFFAP86CA,秀才段,39.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKKMHOFFAP98CA,新庄子段,1974.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKMHOFFAP98CA,新庄子段,1977.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLKMHOFFAP56CA,虎溪段,5.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLKMHOFFAP56CA,虎溪段,95.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLKMHOFFAP68CA,科一段,14507.69,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLLKMHOFFAP66CA,虎溪段,.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLKMHOFFAP66CA,虎溪段,105.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
